Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-2.0,20000.0,0.9078857298654615,0.3943376868689476,0.26937423039752484,0.20445589436072228,0.1237716759233334,0.09622777908184106,0.04956638067886392,0.06811743787605053,0.05351021260904433,0.055764971927953176,0.0350407092548316,0.066435125895651,0.06034160861120353,0.18114367101317957,0.05402575028909639,0.05205732411124699,0.05232900081454215,0.05242977287535115,0.08382300107598248,0.07281058459986835,0.10262096357736736,0.10536684839019538,0.0619390244874685,0.1407143401198714,0.15605926578190163,0.24081627985747928,0.5307552520059865,0.6799241472174113,0.6892736643732058,0.811572737595962,0.710367747959498,0.24523710482885713,0.15049142349053551,0.12706323767851377,0.17264849604331825,0.09549965065451074,0.12840942139783393,0.13351499412636292,0.0848111313403588,0.09635972318122411,0.14429841685855577,0.1143184054423721,0.06785334675498846,0.08469746974331138,0.10124254776561976,0.09175059156218876,0.1963887619528125,0.058036931948566094,0.07838420309333254,0.050814006964044395,0.11421318979907905,0.08145131963619633,0.022661508707381445,0.07124217567278945,0.058054777359445336,0.04250880312322514,0.11189137295782633,0.034186826374972355,0.055315395850704295,0.09890661646924082,0.04957220881592574,0.04642808878522383,0.08778517827273531
-1.0,20000.0,1.1091384579019592,0.3697364416609663,0.2328624879452666,0.1768391771509956,0.15693003737623032,0.09470376167386779,0.04392224389047418,0.03455458916448714,0.07074980955175136,0.0831773472040543,0.06317037639667195,0.04923438595185372,0.06548853126150744,0.1385562391995074,0.04724231515716283,0.06825262018179487,0.06869763321063518,0.03161088354420509,0.03450000022095274,0.0744395645148118,0.07271057296671717,0.08558685014011423,0.06873965020664198,0.10432936012133229,0.13172206800180317,0.14048430373724094,0.38984472081550803,0.5153482074297013,0.6001529106196103,0.8468714691769458,0.883766993050115,0.5088013052101948,0.2081410213891201,0.10363640159989249,0.11979585241000915,0.08402047446537313,0.1232439467958145,0.15322401354573423,0.10952279961621475,0.051758982356066456,0.14280331684270237,0.1327153144758404,0.08954112806899328,0.10926472756967852,0.08926359783704899,0.06159772188852938,0.20826494975325932,0.04351902754223691,0.07474554954190933,0.034205521583848916,0.0842782413617486,0.0696564881845203,0.06723711198484214,0.06124252052580488,0.058123419637783516,0.08562305383235069,0.1265565343900821,0.04695473979476534,0.03180337520298309,0.1294741470541242,0.07063854978913352,0.05057619136765991,0.027156007771641903
0.0,20000.0,1.0617464577794355,0.32281119325545915,0.2260495689727461,0.15754133584674987,0.11013103145347279,0.07305016931689932,0.018017915546678837,0.03132372211695078,0.08066683664712068,0.10429432567573356,0.04807993441037695,0.020961580200242472,0.052662586474746725,0.16392489439002714,0.08855593379916843,0.05589770208291144,0.07038848083204864,0.025794254931226557,0.05550920264119997,0.05196068294324527,0.07271126605392497,0.04951903229145641,0.03948280668380994,0.11121464882366346,0.07793093134662865,0.11386545536604153,0.341297689015276,0.47833663392718634,0.5469105401069682,0.7460024705703746,0.7876729259444496,0.4490380858137117,0.21529762547402892,0.14502015845771604,0.10485346085924502,0.08431094601799091,0.13034635324517826,0.170711953837911,0.10863445123845622,0.08279809477722662,0.1267901734837341,0.14022714395387653,0.10714170579028785,0.10018975172372657,0.05204498409912196,0.09307696167839459,0.20640278696198286,0.047849020693550376,0.06822942535138135,0.002361909215567226,0.06741550485302947,0.05962725264679275,0.044216447648218284,0.07583689506248219,0.05271831799835722,0.08794157254584374,0.0804822143851026,0.044275745130519725,0.03376540007877988,0.09996470137907337,0.054277436448348315,0.05231272763221449,0.043926923028047085
1.0,20000.0,1.0640626171675847,0.20122482093565733,0.14852194726667886,0.0943736134893044,0.07019887454429075,0.06414878463669887,0.02947648866950884,0.027821550041306865,0.033362618224253494,0.045674252213922135,0.04184555574023296,0.035773581652403796,0.02107046611954163,0.07623520958463134,0.03853292556883631,0.022023842667779066,0.051141689557841596,0.01741815726905739,0.01434175602662123,0.0549505055719481,0.024322498640121478,0.03424917417096467,0.022031381897757506,0.04216661949340426,0.04504263018231311,0.03746947412591005,0.12511672471530663,0.21591837141510664,0.24293585027698242,0.42816152171142124,0.4816400207822799,0.37561397974971755,0.21574994362198452,0.07980113160312029,0.031606033363990774,0.04719483578952377,0.04913087668237397,0.10682655162518606,0.0941163674613328,0.052131575155223986,0.03443918782292683,0.05395386344989669,0.034934062218035786,0.06828730838724612,0.029599771885871422,0.050131747710248184,0.10005909069535249,0.0310021178838776,0.04704867524714821,0.031237426780625813,0.065125073559656,0.004304801181629642,0.023618349980680405,0.03526332313192611,0.035624271562827416,0.07247930619725343,0.05209963875409889,0.02386516397870267,0.04038346223222401,0.030872290127471575,0.04577746548730169,0.04543378013892849,0.02938217617008472
2.0,20000.0,0.9557195759895631,0.13917231790890067,0.10740145272784364,0.09006364589659312,0.09360952277843937,0.04197510415530735,0.03990916259709783,0.04460013729585895,0.06552193885538302,0.0949740661357082,0.07067184506195386,0.08769993512538851,0.042892591504495224,0.09178579571056376,0.0602528145574489,0.05550499336560871,0.06123295218678021,0.03125352847231458,0.0575411890011836,0.04603730819763753,0.04746557802080313,0.06731694314703222,0.0301566294921877,0.06491730201670798,0.07495456240464572,0.04591728167908253,0.17138315184646008,0.24407199547312702,0.3521716387365267,0.5563492341484891,0.7821700441079596,0.7415759754940682,0.595478189280474,0.2865611545563327,0.12034223092264702,0.127030083787874,0.09346907774960284,0.14286240888386387,0.19809437323729015,0.08413885751331994,0.07262600458764189,0.10837196076620052,0.10294597938344587,0.10004301560040292,0.07889225304905546,0.08053328720774892,0.1425167165672227,0.03856246888028192,0.061399553492540115,0.0455905257097165,0.11158123873962857,0.0293547766635647,0.058714058764628256,0.06506044831682842,0.07707873177070448,0.0920210338601935,0.11079350646980189,0.05572702380644892,0.027934026163685306,0.08718816353263588,0.0675927318717662,0.05011350748898767,0.042416299571554086
3.0,20000.0,0.7530194511276088,0.12360238863539671,0.0642450224872542,0.05894453219479327,0.04727583958559174,0.0684650889639,0.024643486696517742,0.09700772474664934,0.08426719334648447,0.13506585497730014,0.12686755604426564,0.13498506868379004,0.09368238542950492,0.14608034085886978,0.09982904363774968,0.05247271954897266,0.059110186751600464,0.039818991633106336,0.045911620267038725,0.06394652366973563,0.04198741581110119,0.08103382053529103,0.03437523140332987,0.04969105754879678,0.06945535888737517,0.06794055214995111,0.11401321536742019,0.1358552133715642,0.2185555379615557,0.4357598980266947,0.6832405428297179,0.7775843467780243,0.7112145958896335,0.3928079440782918,0.2262854363767191,0.1406503363274879,0.05872208085626739,0.11499799538309577,0.19844650496108132,0.10123249138902946,0.07305363588479107,0.07325745645627353,0.07108852305466133,0.09971305302388599,0.10125687144987364,0.09929340156342685,0.10453880226150165,0.04731475887473338,0.06276257798395961,0.07873290359702156,0.10155191730691462,0.004443751630948227,0.09016906858878879,0.06366957896524676,0.052155066839905125,0.08864216133734286,0.047470300736508084,0.019063746790559707,0.08744842437799344,0.05760706132095183,0.10522785856850783,0.05843586232462622,0.02207838121085018
4.0,20000.0,0.6105596200936291,0.053417199997293226,0.052523839619279075,0.03571658042669307,0.07139500342216777,0.059549387104994356,0.0627841518120034,0.11194384033300941,0.17837709915350866,0.27181851313009414,0.2627829015860468,0.33389092047344004,0.24372427032573266,0.2613190122711333,0.21531767189889667,0.14317371221148467,0.09150899648104605,0.07381621743964374,0.06484420151486059,0.08302832166719797,0.024990541723267305,0.03881593188036883,0.033168277268368296,0.03758019233090863,0.05202448037354109,0.049104526889619346,0.05477282580571152,0.10415747799401338,0.1395202130948294,0.32429338797076585,0.5535818498878319,0.7839469830730303,0.7948827714689545,0.5886238263505833,0.4677280771809349,0.25612792849414506,0.05306303654644685,0.07231216726821044,0.17199424604778127,0.16989273539531793,0.10584487233552756,0.0553412954707913,0.09845363141342472,0.12855720324882836,0.13111731554255804,0.0665832053581682,0.11902174774332529,0.08321767030117272,0.09135737220676242,0.08397995345823156,0.07564928374406675,0.04938143653052019,0.03409329742593924,0.09155661651680971,0.0461052993099559,0.10037419327222702,0.048345953042567044,0.03752931991729464,0.036438289110700815,0.04122890777418624,0.10845254211135119,0.05219572048502697,0.046779609454279045
5.0,20000.0,0.46463877963645434,0.05684691164523101,0.029625027314174393,0.020620063220005695,0.055881228710596934,0.10196748594324422,0.12066517370631581,0.1850360212212276,0.27690035932110524,0.3795958749209704,0.39757493429847734,0.46827805744471446,0.4019628229284945,0.38687128591976927,0.2618402509562207,0.19643747101292877,0.1213218124224754,0.06924566437342627,0.05027945882687671,0.0805199384853176,0.049593540388250486,0.07729741450551378,0.017218625387244224,0.04520564207500908,0.051406330371273574,0.04613677599497044,0.07308912434400447,0.07017967909254658,0.08474844857944595,0.2441928041898233,0.43282107444833984,0.7313926795925505,0.8171367573401389,0.6544256281201989,0.5540079329683384,0.4129926304440263,0.1555388629105129,0.058393317750871206,0.15442832669737452,0.15748897870630799,0.16262521452575796,0.0522499759914183,0.06880945066735768,0.09688568528300348,0.11598730214050042,0.1238568610195769,0.13308066347085165,0.05536552720806199,0.07722428012156775,0.05636067795194194,0.09769715782092687,0.09672931544366452,0.06801674682106337,0.0669376738048961,0.06588351361902449,0.06552521292363256,0.0939788841314027,0.06478583080450315,0.08336866756106431,0.06311468530020763,0.08403032967146112,0.06688392336821197,0.07381195840844416
6.0,20000.0,0.343815407614038,0.06270074978963577,0.005929034650815042,0.03982603787537655,0.0481588578313367,0.06998722229943416,0.10008022200807884,0.18417944095465055,0.2271232305166122,0.30927570192898207,0.3696490956187676,0.41068912575672645,0.39068178211893495,0.3382239704145864,0.28425510172507146,0.1760604750520141,0.14097728359214415,0.11308237917557518,0.0817986418572948,0.05473111547670598,0.050983315351181106,0.05303939702026424,0.024276705607142623,0.04278928885382451,0.047384118641323074,0.052283908902965845,0.04617620450140513,0.03510979342196391,0.0665578935777656,0.19887708491730485,0.3754856586450808,0.699916331107562,0.7841183633314321,0.746838074445209,0.7277740613292937,0.6020652953771313,0.24247517886960185,0.11713161028301525,0.10531833857573238,0.16267548493318598,0.18198328583873127,0.06768896455996219,0.16178027138189427,0.09074451593105388,0.0867670789684645,0.09660417241115085,0.08675591041688861,0.09434789539067119,0.09286278199740047,0.06232773242555634,0.03990268119573381,0.08217027816868955,0.0691499072941637,0.08212080352276495,0.09901830600063402,0.06497877381202057,0.1181326507692639,0.06804237179898429,0.07001250325650718,0.09125548201048193,0.0557326175438453,0.09954573128502303,0.015860544345811717
7.0,20000.0,0.22105088368733936,0.051691535871655925,0.01256329092262407,0.019469374469043274,0.025574954988563353,0.04872422522174704,0.0820433673835422,0.1004816032489249,0.1600061160154674,0.17670255301251692,0.21594367558327116,0.24795929769457895,0.20536644531949136,0.20953675552849146,0.1977092886772878,0.11235951536666335,0.09547602279416353,0.05313507365990578,0.06844360758477418,0.07850962550018133,0.0556109556808742,0.05865999245617505,0.04863190075614055,0.0711123184190877,0.016127368079493724,0.022285218498975228,0.04449035145374548,0.03491847494753997,0.0793656216267073,0.13481218401661269,0.24240856497466584,0.518725700066982,0.7152826606281742,0.7861133409956852,0.8237336814907993,0.7049631480344485,0.3560212445564415,0.15772555530992774,0.036352907932992104,0.09123950220608602,0.1485338306820673,0.13331861221641902,0.11155495363281563,0.15044171932003264,0.07926470031502517,0.10711487933258684,0.12038905024158779,0.06116372605167405,0.11866792100338397,0.08298260362268214,0.11197406057239169,0.07742797845437392,0.12583370580355477,0.03481024823020443,0.08736132556492546,0.07804002889543724,0.14187730117948288,0.03797541244840496,0.07297657083742083,0.08469892703570635,0.07628585766071472,0.16010878034010573,0.0603997901293875
8.0,20000.0,0.1336296553154571,0.0115392545345652,0.003372265362680746,0.033744939599578916,0.04991791990856884,0.0465240597776334,0.033571373883249676,0.05266782005798675,0.07772753462873107,0.07292478712323437,0.06807466801898948,0.11270393952301937,0.08061564896442466,0.13222078858532368,0.08886621383953364,0.05806011780654426,0.06578730876959457,0.04662511837021297,0.028432452484247587,0.034665260754340614,0.050464791590639387,0.05411266873159798,0.0257806886027556,0.049520210888530994,0.06172688637062032,0.05084773934402205,0.04662357151474307,0.05855818841234912,0.0325597518482571,0.10946172816167683,0.13911387743623288,0.3993685897845341,0.5879914861408803,0.7389980451168253,0.7750772844948212,0.7521855742737877,0.4725377312707129,0.3078883720559929,0.11145112536428561,0.07972213800201139,0.14733043284861325,0.1580350985499589,0.13880620984349173,0.1695963599556102,0.11963652208145725,0.08635739715079091,0.09085950834222783,0.11090800601471265,0.09474962688858214,0.04938273920817855,0.07291755179335516,0.0688153704733063,0.082114037054154,0.08158647457119574,0.07890908090849673,0.08867373934871352,0.16454868898058897,0.06503814908595322,0.10161558961990344,0.08863013100212545,0.05505382749806023,0.23056381901322814,0.03074750093364449
9.0,20000.0,0.10340177751406884,0.018148724972719885,0.03343613986323604,0.005242175690700016,0.03248146076712077,0.03279451688226252,0.03423345397336959,0.07609496255338588,0.03364795334872856,0.041247401222146374,0.05105321999745279,0.07166065335651946,0.018726894458400357,0.06387247349624148,0.07554001159232718,0.029398991104480014,0.029725710040803717,0.03423014883092037,0.051809068125602195,0.019838478997344786,0.022205393164041073,0.05003931293346709,0.05435752885875238,0.04305008514929531,0.05268855144541273,0.044322846572509914,0.050228374276853914,0.05845870415953159,0.043719208465211,0.06220061315775224,0.12447242680638122,0.34407700804070607,0.46900665222326005,0.7519758061952577,0.7567995561323111,0.8121329549851819,0.6394235957531657,0.4884457408532141,0.14647578706381775,0.14627846516489204,0.07521647161512271,0.12536324581513858,0.1324714859237155,0.1454413720802391,0.053533301834517766,0.09509265199396105,0.1161423084344674,0.09068239550917173,0.15759729227195574,0.043448917182079445,0.05343731613249941,0.07355002928920075,0.1114338421615798,0.06438629477330005,0.09248469565749635,0.054352026927282526,0.09554675058232187,0.04012774894798208,0.06764846493084951,0.0469158822731129,0.08368844417371783,0.25999293519960975,0.05653061882180908
10.0,20000.0,0.07957723922589653,0.02185950453566038,0.007933811711035597,0.022359060567539196,0.034905085897441616,0.03334085533507037,0.02119018510195049,0.021516533754738127,0.028499113023669084,0.03851988196962302,0.05952266401469375,0.04680296759898227,0.019456171186198336,0.05748959357917494,0.03268479049106254,0.021929336763776456,0.04742246862034546,0.0015267011328454708,0.036356249169249615,0.04597331873263272,0.04658875795542671,0.052523142772392034,0.04436939966549604,0.06804155120180612,0.06709235722301657,0.03542339893893489,0.043431273714599386,0.03158495693548005,0.03610768110241731,0.12393421464893883,0.07840615982737151,0.25951321650241044,0.3408661005423097,0.676518178617133,0.6725136694010184,0.7543538291760378,0.6910425605714088,0.5674984696940637,0.3652670109480999,0.14426937789976366,0.1005215908776802,0.11920090872426925,0.10940019888339639,0.1856720668069657,0.1240779497813452,0.11478803278875788,0.13077708136731583,0.13305367082172803,0.1398326059144199,0.06250971730603819,0.050851049912010685,0.11074409181829294,0.08019026645987273,0.0470494527803343,0.12487902633171592,0.05670792337302348,0.1653120614138549,0.061136281344294136,0.0775259163724321,0.07140350616257816,0.05725558818726415,0.26318104502870543,0.07944847687661746
11.0,20000.0,0.044844504743842495,0.014283875841210922,0.012446420808899362,0.023807130473454875,0.015069773755150678,0.029581941916221415,0.05821963285960294,0.017881629284386424,0.013403467430527899,0.022929920699870848,0.059815516121213275,0.009979807690907422,0.02111800862337697,0.051336033306714976,0.06987204579300035,0.01178645955881832,0.02445172106004851,0.020423659074836054,0.02768219076781852,0.021674962609971503,0.014938640190240434,0.051373816607906186,0.039967567531419744,0.04972651413630782,0.05723528896527526,0.055313345620997864,0.05150496689738038,0.056992568589030755,0.01793134828001505,0.07098210685774056,0.06880196591010465,0.15203059558298537,0.23519302805767972,0.5552003700825906,0.5561353550860889,0.6646141768936551,0.7077186964982541,0.7311316193036718,0.5378590397171158,0.26730781964504174,0.07157400574229955,0.1392787038538788,0.09336090367296558,0.15929851145437898,0.13733780539545046,0.19257871394191606,0.1225198632608672,0.17408547590853782,0.12767786813967322,0.05951123563310928,0.07119430511225482,0.049695715818186006,0.039050420601864436,0.0747461465292086,0.09692393886987935,0.09882892592124996,0.13630635964395738,0.03493135944617781,0.05415843344036757,0.06655538714413207,0.08729382388144842,0.25069624417083797,0.07695390261419091
12.0,20000.0,0.06345326731662551,0.04114848405372598,0.03027746943639699,0.02308991482134106,0.030505912965913116,0.061936746197114353,0.06542591242391156,0.029515888041821474,0.0200308019362268,0.024358894866004725,0.07406768485353696,0.030239488369880642,0.05634066941894466,0.03519436728592992,0.07860362202742015,0.05424961745650659,0.04873664984838688,0.01867095310672717,0.07753594763610318,0.047102340558371585,0.06623949782782024,0.049956661914585296,0.059765421473574484,0.053859575528955615,0.060467911344088826,0.05433972721079809,0.08760573926233114,0.06086195819200517,0.0723745454629468,0.08219794905524413,0.09201316103297928,0.11034891891291415,0.19458704190557863,0.5248471838001911,0.4256765171922796,0.6635599847891234,0.7930285449273514,0.8091360769839203,0.7519740295615477,0.556990506189902,0.18099076842975304,0.15075692975602237,0.10136227086511067,0.2407877222512066,0.1860529273022767,0.1891657167765137,0.25866212697714797,0.23525479002149882,0.11641101787833119,0.08365385412710055,0.08425001996365658,0.0707910306003786,0.10259824384966294,0.09292655783848087,0.1236143441592415,0.16237010574608682,0.163661316523991,0.10602847906052024,0.06381843221226123,0.11046311545889413,0.08738429775939949,0.2592335632356415,0.09791525698923408
13.0,20000.0,0.06794354650171136,0.027046004457183234,0.026997217114583538,-0.007676236800205228,0.01435230324803007,0.04012109478884724,0.042128610356321546,0.03469655865195002,0.04220314426651757,0.0491235929094648,0.04206259265311708,0.02939567577009514,-0.002459984220229975,0.020277358647901665,0.055855449001009264,0.030679439849572592,0.0187035744492463,0.039669622620613104,0.046380297397717374,0.06825303903658593,0.02487754792310318,0.04233176920678825,0.03786344678673358,0.05635294993883811,0.0991744358530701,0.03938332024382763,0.04823777574037643,0.04967844225601798,0.038832559220121216,0.05494262567366649,0.07642445857808867,0.08329352088881484,0.10353360430703062,0.39465976641133643,0.2895757998937248,0.44417476480707674,0.5811957268916926,0.7117104758453694,0.7769045507154603,0.5882144661830508,0.2528143586905701,0.19139402203779893,0.10778163234610134,0.12808545107496763,0.13062699513359838,0.16199454782211312,0.2775165986287268,0.18526748441762053,0.15209355453776552,0.06290025147205307,0.09313761102592641,0.06876775060839245,0.06639828805280651,0.08083152386672805,0.09658461461562882,0.16562454540331542,0.12438927167364552,0.09467142405048705,0.104757437827667,0.16169223886001097,0.10620890968334724,0.18145414073366772,0.0986676343370855
14.0,20000.0,0.03609044521211604,0.014072031732881485,-0.003337987102366406,0.022641536843485757,0.026803366720007545,0.016251019987495702,0.05707184905519909,0.0059471906132409665,0.026730029006340382,0.03399149808788412,0.04733494885046174,0.013894047761600092,0.05361892628122703,0.041702011334465,0.031489177648617535,0.02239052744004456,0.012046451452572389,0.018924780414236432,0.04163652961464942,0.04559019309975243,0.042591095784001345,0.02987086904990714,0.029546074943461134,0.033581322111375746,0.02753416128461984,0.043703953336640594,0.030599308526618456,0.013308324514814361,0.03739202373113065,0.04754985780377512,0.07147787502324034,0.06721460217914059,0.06464326848184111,0.3080121779042091,0.22852225809599244,0.3198671259824565,0.4867579179283635,0.6133322346026924,0.732507843599194,0.7143596596535666,0.3980333954136572,0.36670356589376524,0.11657445491143288,0.14351125411242277,0.09546734758938433,0.12006101244431314,0.33866041657710416,0.16030331905446352,0.09254406627299007,0.06972135345070077,0.08165038926081446,0.0688328770880186,0.08462704327687479,0.01762737498652949,0.04976234640702099,0.08588761152601798,0.11807573522088677,0.10115559677983538,0.09295585727404153,0.18098013712464636,0.09557328913284498,0.11324074826233307,0.12377986123371387
15.0,20000.0,0.0645283458557882,0.041858127032785464,0.023523022667158944,0.0346512214477384,0.033641518271450926,0.011871044312076275,0.05501933076149758,0.02105369891633803,0.019210420527204123,0.036467058953565654,0.020386823019887874,0.03643214907214118,0.02672137973645638,0.03804332238343486,0.06089394617430534,0.057578917587627454,0.03585945964019535,0.0041406892629955085,0.054553835055168975,0.05870456444882507,0.03004923114369698,0.03713399330381599,0.00912422451406053,0.05176265244715466,0.03714673597797743,0.030018394732609838,0.04566866774341827,0.004149249357360638,0.022402998928694982,0.06540771962820333,0.07476370645021489,0.021502876997558852,0.09002789782112937,0.21969831025423237,0.16965315285002946,0.2518684023532875,0.41424944082143794,0.5397744184974398,0.7643685160768585,0.7387520725609248,0.5196838726618385,0.5089804260675378,0.1612750389341863,0.1342153403264351,0.073177435032655,0.09152215418745789,0.3839787439554741,0.10574518262794531,0.10274091652065334,0.0699758063003197,0.09730302280021251,0.06160636740591227,0.0991197014610534,0.059457443819082544,0.03804840397264998,0.06010788467912723,0.13177927024697783,0.09258798785696587,0.06800344556939374,0.19582444392520654,0.12245099441847768,0.0731288501206073,0.14812865699453012
16.0,20000.0,0.0338382361255576,0.007137309576747644,-0.006489839750373476,0.012616956231161514,-0.005949668154025728,0.038560370664610585,0.014711955978725582,0.033995945959130074,0.033369986775259416,0.03711352656930214,0.01961616288907866,0.06014702447317507,0.016519721463720938,0.05559219308172526,0.035790046318776025,0.020677467518816064,0.0006649092893732615,0.026759906725730975,0.03123036479989186,0.041925334050312194,0.04155577415163057,0.023337946109013442,0.013199879912482554,-0.003612358792207594,0.016697344659024296,0.04856199503851126,0.05446126781293427,0.03489767391397695,0.02168387277452791,0.05291571309442097,0.06772726645335578,0.035556144619528794,0.030240482650201107,0.1635288212106754,0.0979566315144377,0.1612440605943801,0.2594770846422505,0.4658402309302058,0.7002362442111223,0.8046450831166854,0.7023044163229832,0.6584593474153325,0.29705329016549387,0.14224862674009575,0.11051520132434965,0.06025548694201201,0.40491022738751675,0.13447786511452908,0.05231729813919979,0.10374289900442676,0.0736429547488092,0.05538031188116295,0.14358892810743723,0.09093150950420903,0.08623363380940252,0.08420024875685353,0.09456256147510093,0.08824269792336044,0.07790701111703788,0.17407550803988803,0.1575925911210923,0.08607588493875346,0.2437875048791645
17.0,20000.0,0.042558940655473325,0.009941396390955246,0.03022486208623307,0.03264861276934737,0.06591153343745874,0.03442250745710841,0.03855515612004273,-0.0025358462051853804,0.011603560221060521,0.05521516637845671,-0.006463773215408657,0.029255271911947763,0.029430190438371223,0.018678915981986864,0.0491849926109674,0.019874162357501758,0.025257233532161267,-0.00992145221869202,0.03973505928340444,0.043488330965727254,0.002236930463351293,0.03337590719622117,0.041573285617857114,0.013305749845614364,0.02622051662002101,0.01489458085373067,0.026135518269516163,0.033821502733391545,0.028771745826666594,0.05466768872978929,0.04804713920458154,0.06289915083904479,0.052299589921558164,0.13525141166986143,0.027849010805548587,0.11290548972016547,0.17226994097707085,0.33566145953606785,0.5396491398460241,0.7328041611642253,0.7451198192684827,0.7248053633399769,0.47467887639420464,0.18832115644566227,0.143325396532059,0.08571821351572556,0.3984804928286552,0.10786258734748834,0.13237253785862735,0.11913907056899221,0.02127592685676487,0.06537040071870777,0.12806617901975315,0.09066304746547146,0.09007287584085746,0.05308939043833944,0.09584195831993006,0.06541211088148476,0.0871955219944451,0.2018932915081335,0.137831857390586,0.0938846834715485,0.2961015310735732
18.0,20000.0,0.02153027026732308,0.029040452028377444,0.012313875699161494,0.02937601308591751,0.022997985177716604,0.01747547377178519,0.01714295403417288,0.01646516279551521,0.04060468654944965,0.038336386708318126,0.0159251293027027,0.04648727217089901,0.038728814399217756,0.06156870671343576,0.023355524826141495,0.048354024170709914,0.04658860127689947,0.016343623159261512,0.015933857683390795,0.05075541582679803,0.021653027952980495,0.024193094596177606,0.03084508607771412,0.015296374572040188,0.005783981697344318,0.03242620472488464,0.03459998799624991,0.017941612349271416,0.05195833658259148,0.05455709741354082,0.07653065841899441,0.03849592843261761,0.023070300690808017,0.10902287543875515,0.03884063304467492,0.06832356649177783,0.11071633628722084,0.2786274338568132,0.5009120436985949,0.6247128542260734,0.7865679011354282,0.8349109969255312,0.585547125647112,0.3649261238593034,0.30560485320743885,0.12708006623202847,0.2995478478414015,0.0988524635267804,0.16028256471268942,0.12599621532620386,0.04008107385992958,0.08678603210404373,0.11212863734476622,0.06249845458084511,0.08164850940424387,0.046093980505309606,0.11497369014342597,0.03191416211111538,0.08006001469573719,0.18225943989046986,0.13039998181153237,0.09069554686863222,0.33584243875886405
19.0,20000.0,0.024051850145075552,0.03355462555447466,-0.0054521058409920525,0.02062103087770419,0.0390547554883926,0.012857884194874322,0.00838427204824289,-0.0028926117681096417,0.01646924197105706,0.010764504436329338,0.010896970855881646,0.056326475593054696,0.011769424960471033,0.053685815138284965,0.02594136733059406,0.022469190277730026,0.024450063848271864,0.028435741425475457,0.020580718316775756,0.05533297830208574,0.0031903145093120436,0.01735507840302497,0.008889844492198318,0.029120072429748185,0.04948322763627842,0.04054072149267942,0.0256784881428135,0.011373680737470299,0.03438685876366162,0.06204696040673762,0.05648369986155188,0.017376327083888556,0.07856560535663906,0.07516745194705464,0.06250388149118642,0.06367245742436027,0.05193050687856858,0.18929775109044014,0.3777123183171414,0.5332645113353875,0.75504221906925,0.8174927059537316,0.727593350272557,0.48346498498643375,0.49117550056077885,0.17175274160278278,0.2720190044067334,0.13393793733354076,0.13314326840445478,0.1264173499009358,0.089971755052693,0.06654653811049471,0.11139667066330883,0.05513447412346609,0.08116820805540126,0.0967128217950035,0.03715048671052329,0.05000860812470862,0.060448655506658025,0.12588198894124913,0.07587448433460754,0.1259044379628798,0.4005119972580951
20.0,20000.0,0.013730521002181471,0.02657383943059912,0.006216554850456253,0.009924597092275111,0.030693855775387132,0.02345847525044437,0.022324390737579983,-0.02393949264050826,-0.0031154298985598197,0.03443208237878969,0.011726323736330015,0.042125052240062424,0.03259204549086356,0.02049788948315675,0.031772764307551195,0.02855849631872749,0.054820982252680686,0.015055065647272336,0.023660358278096334,0.03929165759230118,0.035865642939592074,0.02381788088159677,0.020646962581961754,0.05657687552680425,0.06448591190307376,0.020991822390693738,0.01826028436241909,-0.001383927476951879,0.020808381967722202,0.05291970627350057,0.05777941815828933,0.04168052166215484,0.02844881511997728,0.06256978195662392,0.057037773320391616,0.06496488856734134,0.05229528064761482,0.13473801682351105,0.26588699674082333,0.37013085169861965,0.622148264532881,0.7190474914396783,0.7459087588549622,0.6351674328290765,0.5331647545582412,0.19891349954585774,0.24225807909856395,0.07148663186995978,0.15272484345592294,0.17036493383000204,0.08361946893150596,0.11860964162542245,0.11984485441570579,0.06498246133088686,0.05925652035899338,0.09167216688859359,0.05795546273049166,0.050955283936306404,0.03376799564693795,0.06887270091424931,0.10508114811891808,0.05058296951938341,0.36781790905421424
