Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
0.0,20000.0,0.8030384742663091,0.045856375942253745,0.05140154111249837,0.009467062726757482,0.06429264122630987,0.0185882004992956,0.003406465243966258,0.030544291526032413,0.08344479393736398,0.09988755001988091,0.02784246340707815,0.03629879136232375,0.06979142206203294,0.14206225704114836,0.08571457583416398,0.02445368180398104,0.06927370891154856,0.04609272673232416,0.06817252780214211,0.03657050090403545,0.09617672090432314,0.0694254442878189,0.02810888674151074,0.1141733910360717,0.11715954142454259,0.10492878114619211,0.3385656154494525,0.4513647294141266,0.5230025742748683,0.7494033930821954,0.7637863064156063,0.45225516831967916,0.2319371662148071,0.13986206394578604,0.10259988458539537,0.11568126816449022,0.1306806295477568,0.16502227256213722,0.12495779184167677,0.05674008828795228,0.1380708063292892,0.12528371936035368,0.08212733906288226,0.1137878420664168,0.06858646174232978,0.10334782249823238,0.20629808933937427,0.046884505887450384,0.06443193581825021,0.04143620437892232,0.06554316371824673,0.05456839555106123,0.051280100987907966,0.07624013085692412,0.05705790108751946,0.06743912799832842,0.08887867516123472,0.04374662503643291,0.04335270056999674,0.10914021340904764,0.07110020788690163,0.04787092476101432,0.05749833824852928
1.0,20000.0,0.8650770896288268,0.016060194633420184,-0.004721375489247039,0.02021979576754919,0.016536400076746924,0.03154581691574766,-0.018248922920297235,0.03687345034476897,0.025043155086328137,0.055900604693679454,0.014810842535280975,0.02822541156537061,0.026540249309507758,0.06372937495583446,0.019470832646510963,0.01917377556474113,0.0382294440183382,0.034131799665675866,0.03434835726644738,0.04897876269585691,0.01579852027510425,0.03227190541865958,0.03846920375318857,0.04033957696155981,0.04472335225806291,0.0497145422968021,0.14007483304775759,0.21068319992651152,0.25334926005254876,0.41905027476967055,0.5105691583403968,0.39004717349253715,0.22149761175804347,0.101949591586081,0.04894703825289454,0.04853557453553794,0.06654311486075082,0.10498622393166564,0.10689100927849933,0.0579081565179169,0.032971116498259914,0.0718803096868793,0.03946852793732279,0.06032384625748056,0.04121860021791753,0.046620023722803695,0.06851462858835872,0.06396464721171963,0.04800811605876417,0.031296334171972584,0.020349718358094536,0.018819112154766327,0.024132134615053275,0.04564384703661912,0.0453302992521642,0.06934988216763492,0.020355479465080754,0.02593833755270357,0.027568823882911344,0.044129993031366666,0.04006719231519319,0.03941558934790249,0.022225987820479645
2.0,20000.0,0.8443903327977175,0.04976714459460294,0.028449532993086037,-0.009046730680896765,0.04135686791452402,0.018625740930282443,0.04729540370319954,0.03897915261666771,0.056331669693125384,0.08333612852076579,0.06308595634794797,0.060370128876719144,0.052481434916363603,0.08376668339785485,0.04584471597974667,0.03373030854739901,0.03967907768307846,0.03735292972727429,0.024205487981492357,0.06888228713529355,0.05825401268747683,0.061272721184397604,0.030680586143889244,0.05696536950097865,0.05714959718770738,0.05080613868472676,0.1708175587799567,0.22821722786131057,0.3213711502402897,0.5799168509173384,0.7939644900405681,0.7775781229542973,0.5847705177107198,0.2864040649685442,0.12147500304769164,0.11740564321247454,0.07977046604289705,0.1463397346059627,0.18458679161191882,0.07631222197885618,0.09958557317392452,0.11793348258125887,0.08378308826595113,0.09994568566331023,0.08519749337182891,0.05563117421048626,0.15265593906083486,0.05530859373700682,0.08894512598755346,0.054360170763402466,0.1223621186304873,0.028658878018451604,0.047490570650907726,0.048084743715658546,0.1042910310617996,0.1030468430698745,0.091383631319476,0.044237337203113555,0.053168329271588675,0.07922966991832317,0.0759853822403287,0.03415136721824521,0.01695579218542481
3.0,20000.0,0.7050991232754663,0.07472464353932808,0.0429085347154248,0.03535917722803295,0.01969638172249298,0.051535540823034645,0.010682825816148305,0.035325974553192384,0.049002364831296996,0.08516685262510211,0.04472202603591713,0.0673776488517793,0.02009463559609355,0.0812338002320017,0.02634549789402531,0.03758350340103375,0.05748589887934652,0.033927449440659826,0.03175708163429084,0.07016611207059446,0.04429883151969208,0.048973283886090624,0.03828243730178353,0.048651772220488956,0.057783416527247666,0.08585323850979638,0.11725336749690433,0.15164013226037648,0.2406242330337724,0.43681289150599845,0.697204460812113,0.7859981293519627,0.7271498605020722,0.38338285224246194,0.23135332883928242,0.13429911572909367,0.05608227432269086,0.11651897157382562,0.195738824636027,0.1099811496681245,0.07567837624592932,0.09747878618950302,0.0717500182247396,0.11357704096904676,0.08638647817049243,0.09427857209603083,0.12560740776903095,0.024343012223719134,0.0869342896715381,0.08080668392817772,0.07261967392995164,0.030294340891508717,0.08968637558918488,0.05753842767814953,0.062487987120763464,0.10853339033609916,0.04758423535173234,0.04893803866246211,0.045616160494029306,0.07675850337699865,0.11702477018412101,0.055483599049698955,0.049889218417709304
4.0,20000.0,0.6076929222643258,0.04153790987223094,0.03507536566750959,0.0269114546233671,0.0449403383163557,0.017742779009234155,-0.013156367908027631,0.01231943329283905,0.01882215996032547,0.09099933750819243,0.013089641869868239,0.0708056741610952,0.03749923752287599,0.08076071288649625,0.052860501378095705,0.03464461955959992,0.05423227883447127,0.04053357142353099,0.050680600761110355,0.0715264129674075,0.05216586184949637,0.07267706272878663,0.03639102469497589,0.032374895226892374,0.05394460007754099,0.04941004767898823,0.05202006987742369,0.10105076952046792,0.13488738706464198,0.3327749015025121,0.5595539026542873,0.8137650847428035,0.7941660414444448,0.5779062934224052,0.4520616408706107,0.23474543695921155,0.07215553106362858,0.08418285658774742,0.2021202964627657,0.17122713374370285,0.1088380533186436,0.058072619506782774,0.11127935251063484,0.11406862517145129,0.13890734857283427,0.06989138819315889,0.12740954256632353,0.04774155784669378,0.08350442247906738,0.059269975252886256,0.10320321205228285,0.05410210901614689,0.042443218197071295,0.06793865912490936,0.05827307683400449,0.09182150688644677,0.061057167629689046,0.054174341236794404,0.03859937516783494,0.07548657332289743,0.12043517641540169,0.05872535206142142,0.051790020295237216
5.0,20000.0,0.43530592821966346,0.0329307949377703,0.03564326289626175,0.003262180956144216,0.042459637380169495,0.037859496552289505,0.011233744042022063,0.044934757841355394,0.0332714184985802,0.07341177159283645,0.02990537566326851,0.05034554872128794,0.058217240735213296,0.07225398289571876,0.041312999500079224,0.0595568251834475,0.035188889158359195,0.04240931319339997,0.02720245039384127,0.07057551477201071,0.029363358332514244,0.07302798833768459,0.028999604583738445,0.053431956149873006,0.04411400332195416,0.036959736703246746,0.05447963452701099,0.05406651433455338,0.09392408467480642,0.23168087808870666,0.4705763790966264,0.7466248646019811,0.800383768278622,0.6347958314688108,0.5505291927565503,0.4033441284037687,0.11235730437349631,0.07329807951431325,0.1601673527288773,0.14399384016502406,0.12315333208911348,0.06816725925707828,0.03434146278790657,0.08580391709558037,0.10659445751095302,0.09562479350320285,0.13405927561028871,0.024662551905291003,0.060137222274579745,0.07526773291180276,0.09752021503033989,0.06377624079622005,0.09014304920511364,0.08922740627915554,0.047763025945246965,0.04807438474127303,0.11644965121287829,0.06336043194120362,0.09611034894866466,0.0857797245897793,0.09144114576643568,0.05322599576281742,0.029839723397847715
6.0,20000.0,0.325625839983859,0.02506672835907696,-0.0010493545516345182,0.030442538602420844,0.032016438948154036,0.02929104129828379,0.018048896228627577,0.0582541871108841,0.04385381302156992,0.06916419598019888,0.03793600467683276,0.055742744859342795,0.044332564247473005,0.07250298724194486,0.03742227950745168,0.03666495996447784,0.03446150994982401,0.04213067330317097,0.05360227362842336,0.04711059926644831,0.01606718900810996,0.05941276455367462,0.03518872427404017,0.025383185565482955,0.055232907101675964,0.029051880314269335,0.057662080461292155,0.0514106254709327,0.09838459398318793,0.20192100319749684,0.3496231353342085,0.6821582771692475,0.772798324315491,0.749395818031814,0.7555554736984285,0.5847932393048441,0.25799179253855054,0.11160630793097874,0.0965343331044458,0.12065387767463898,0.17318132953275342,0.09581857641230825,0.11600934852775666,0.10383424184825922,0.05518304436167394,0.07591612110193906,0.09042143882232617,0.08743170951363266,0.10566540951618224,0.07519262809309236,0.06279428955987912,0.05474677672978326,0.07155593561094524,0.045663781473084794,0.10410759081725443,0.06028743267957181,0.09994946567389935,0.0562781257277357,0.06303763773587691,0.07324528321957244,0.07868918561968706,0.0673537645008801,0.059400749014445635
7.0,20000.0,0.21690313474461767,0.028386023583054566,0.012654286647334317,0.01521449950912206,0.036032973650295494,0.009654183913297126,0.030454658298898468,0.03891576537672889,0.03856638846431673,0.05062054024180058,0.023536695968475938,0.05841289061606614,0.03719576877988596,0.08326768638838505,0.052365125385273145,0.06566887167164458,0.05530224888807965,0.03589935058012221,0.03695162538172707,0.0735158268271314,0.03874483574999625,0.038956058433184934,0.0656231903648235,0.06068772330824173,0.023957864310481414,0.03422303523145199,0.044708394142325206,0.028442968169710012,0.05029166198763375,0.12401380383232258,0.23453084160837098,0.532092320535649,0.6773402623874508,0.7844384604308667,0.8053121175581622,0.6948384246084158,0.37744067317604474,0.15826242561781687,0.04315647824551788,0.07815847701046084,0.16574146132599338,0.14757606655969532,0.11522954290263605,0.14036330589419962,0.08542406238100747,0.11298330644419963,0.11739324192579602,0.07679648900996068,0.10889760957704928,0.08221042919614747,0.08274065790681503,0.060145557248822576,0.09926196954406985,0.04988871251969329,0.06863375928101406,0.06047024519720194,0.14887828350053348,0.051317125642193324,0.0698223652527399,0.10094467685593017,0.06371491637739281,0.1391265332838099,0.02726713086126278
8.0,20000.0,0.15323840503628244,0.058589380134529495,0.012733839494646813,0.034181576244882744,0.0361758910325114,0.04377301948243095,0.03373162557632724,0.04289633044190811,0.03922985033809249,0.03578746989632355,0.031901418713257156,0.0320841010926658,0.036779259990163446,0.07953070674888743,0.04678450248291214,0.031987254639405854,0.05396730807951655,0.030140430620407554,0.03723521688568343,0.033904120091638706,0.06435979400136893,0.06683662746575288,0.06168256652465481,0.04293682664754252,0.04598977253492271,0.0389102107226957,0.04711116501637355,0.04328301467824953,0.06760403855315557,0.10425120658920414,0.1612304072157709,0.40428739116435974,0.5731861911627972,0.7210085540975072,0.7783680379265508,0.7595457289106684,0.49059243776013484,0.2963959722594634,0.11723523288667835,0.09067926879908467,0.20462713521278236,0.12208545196338917,0.1356358117068332,0.16741256602404375,0.0928608078380638,0.08316908450676708,0.10845471238526452,0.09083347910178617,0.10849841716137554,0.04577249791141183,0.0703451259867023,0.07854929413701991,0.10410880212207252,0.06376937060603872,0.09563537836838677,0.05265078297596204,0.1491555384857021,0.06992473560173426,0.0919304512207066,0.08499946909584956,0.08061538835603375,0.20173619271156634,0.05684261176347138
9.0,20000.0,0.10451912156297588,0.02713921151549291,0.009346722377924799,0.022709060957310383,0.015379971508157599,0.024705638942778073,0.03199370251231258,0.04482614056768881,0.023403310019213436,0.02677798888775913,0.03155596365094124,0.030009062009275153,0.035952555975702946,0.04548451160649855,0.06007470354702474,0.022346685797045157,0.03641492734985093,0.045145418145760466,0.03355729996579267,0.027905502063067213,0.029740106888549184,0.05827874565296248,0.04968042701519111,0.047979210238929086,0.045190908833582275,0.05448876169452156,0.034297961264465944,0.07130550688162315,0.04447862553752396,0.10234478707204744,0.13324706960481825,0.3486673280414202,0.45352237999035505,0.7534800363116564,0.7275091410646075,0.8385377209057884,0.6298732733731139,0.492220961911173,0.18179348506496598,0.13801684977349776,0.08971514529939852,0.11218560986981202,0.1201990379485062,0.1613772988943632,0.06058189523649881,0.1037594143468678,0.07913614387121798,0.0731807967839141,0.15968713590990932,0.04034370872596784,0.05995708578436327,0.07511288574318967,0.08696979420847085,0.03621407415641203,0.10312291073959448,0.05854026369233606,0.13847723321382083,0.06264866155305544,0.05804310784347444,0.047072299297781964,0.08797302588404024,0.2420814966400363,0.05024526845927283
10.0,20000.0,0.06444028899299592,0.0002613365366785636,0.017460404133887067,0.006815645063793209,0.030360602526250578,0.04463487512959224,0.023581853199211345,0.024750200269826113,0.01814686768648953,0.03152518530011136,0.046053796724963514,0.03828016655876707,0.048832290493477454,0.05723286610134681,0.028552936658165794,0.020400729071465992,0.012235929498591955,0.03788442634977049,0.05798166507754496,0.043305270176003476,0.024839172745026207,0.047921450132743126,0.03287662702855021,0.07932456268842508,0.040442007053933055,0.020539490755720185,0.061922006951358695,0.05157758046170217,0.027524413682307264,0.10159578782921617,0.05800537276600799,0.2510281457734154,0.3640835695122705,0.6948604116650194,0.6863875381609784,0.7533522697909969,0.7060169199126562,0.5880110256399442,0.3623542242732729,0.13231562041419842,0.1248634802315496,0.08465272388151593,0.09485811520414547,0.19291187652911995,0.11807994283846152,0.11570722085594423,0.11885066838412338,0.14258463093741508,0.11218572739529893,0.09046702914952895,0.0534488940381895,0.10612139108791933,0.11884908080951342,0.05521625971510991,0.1288966062017152,0.07428274600806169,0.1650578139087733,0.03187537360714407,0.07544724484429247,0.05234550067109059,0.05771416125717066,0.2658490870218422,0.07178449494226997
11.0,20000.0,0.06181409503046637,0.04115356949452557,0.01800636430394887,-0.0071396956804220205,0.021993206537711408,0.04393081810350995,0.029518500251730678,0.030399998395841375,0.023507244641418172,0.033042554532817146,0.05906158791667156,0.02196146517360636,0.04013690181036115,0.05594490986730249,0.06162906098393453,0.009216184242411489,0.023145075195491527,0.005319550156018073,0.061471829375977075,0.03339912176119426,0.026004523725693392,0.03951143013560051,0.045375346900686384,0.057049711460404974,0.07128861340094368,0.027552126529685913,0.042892625813937706,0.0732628786436686,0.005696215846675189,0.07192522633195664,0.08526637078086775,0.17498808791195106,0.23358805832946491,0.5502194115003789,0.5683509338606965,0.6536443928819489,0.7553948135399174,0.7131565037246479,0.5197869174633197,0.2660030273844829,0.0561738854400565,0.11761125659509869,0.13701268222729635,0.15501310510017574,0.1537990823292515,0.1671225953980341,0.13579574879518658,0.17597039594446742,0.10068915028305689,0.05841868636620937,0.05376813763021325,0.03714593101932152,0.08969668616545413,0.05337470416410071,0.10576159931482475,0.10331693600302201,0.1116278044662204,0.05389620386185828,0.051099387448075524,0.0588451281089337,0.08985537963508691,0.23652444738445036,0.07476080510975035
12.0,20000.0,0.07825769665149246,0.023223325073753187,0.02306277796444247,0.02797581849056377,0.03142366985327387,0.0363383280282754,0.08560759053098022,0.03154897120826141,0.03924484313409074,0.05427946941713221,0.08083629455565379,0.047071980956534205,0.05448934879335169,0.055391402114361214,0.0674730306027432,0.0565168168792019,0.0218932864711643,0.04163039611251172,0.08588419992875916,0.05001931087360138,0.033615708381047535,0.0763202423624297,0.034637173943892235,0.06821426721254338,0.06321111619558453,0.059513154183980455,0.07130050986724565,0.05322861985938146,0.06259775513898805,0.07859125802328863,0.10393138139492884,0.137159293899456,0.18282265282270313,0.5092546650366411,0.44988346536999696,0.6422505017116487,0.7976677536614046,0.839836643197086,0.7630840354522727,0.5317463803953388,0.17101957557339126,0.1611333441321674,0.10793328009888337,0.24409396226581295,0.1855180678956825,0.1964190946232839,0.24536857880296564,0.2276841039902493,0.1458677777399683,0.07772054055242594,0.09370833362134193,0.08497935312468069,0.1094854004708964,0.09345603060459041,0.13802763571192722,0.14817025343258486,0.169696682943643,0.10993524695827792,0.06168468577406764,0.14455571571078665,0.07309295086218405,0.24278501281084602,0.0991508895674846
13.0,20000.0,0.08523656741982175,0.004856345859462256,0.03207861863926701,0.01571906100111494,0.030319066157838553,0.01828872353147042,0.03989311877443441,0.025466086330684465,0.028493120116415825,0.049093024428179734,0.06107143604321061,0.012110533900296185,0.024523772955371306,0.03866853211663397,0.07258783726156143,0.04026531701831256,0.02810985477123209,0.032009447825205345,0.01733971667619095,0.030631373949391718,0.026498503838922376,0.04453675662886078,0.036384086478273986,0.058136300654054215,0.05870033210543098,0.048680063763308676,0.0404807935326496,0.0504195908583492,0.028227658610678316,0.04198534406395966,0.05790370446877779,0.08501730675003341,0.10413951497843149,0.39400764162714763,0.2884291959365074,0.44755962031723145,0.5798069223277338,0.7172809243692146,0.7696759089980972,0.6068049452741396,0.26767681524014686,0.1688217665970752,0.12813771368301982,0.13111143442024895,0.14079625879529412,0.12922509418164316,0.255616669209124,0.18656781437939968,0.15168445753511295,0.07353011935146506,0.10804239204334688,0.0701957408009357,0.06904461440087269,0.06302424392230246,0.07854156972064925,0.14520457069743545,0.11267007419262938,0.0815314248870871,0.08937278303321244,0.1466732730005993,0.0847755610548445,0.1663379447607314,0.11330416032577456
14.0,20000.0,0.05840564817146492,0.029219202901426402,0.00755136810964868,0.028932871861132255,0.008485292952370351,0.00859907657297731,0.03889039960496129,0.019664721490478234,0.048932866729311804,0.030579234760144403,0.05234414487027698,0.015219977420126412,0.026138753627821622,0.07020687252700589,0.05250707123695757,0.01732145196429717,0.0076077764818436155,0.027755344393602915,0.017439715325893182,0.02775708505912565,0.012358218899344188,0.05765735707601583,0.03872387118350126,0.024209304714686814,0.06258938268650331,0.047943567146887335,0.02106541579150792,0.036859806221948004,0.042564894282371035,0.036756536014996885,0.07251109647680201,0.07113193512388254,0.06042235613883018,0.31275268187967786,0.20112663272561715,0.3078394137317165,0.5019174756884355,0.6159128078140552,0.7365508886727766,0.7132316870448799,0.3985149101891094,0.3699472647899893,0.08940137265974527,0.15306851264056157,0.08836426523789778,0.10073002633223255,0.32422916589180856,0.1579988529241119,0.1163791745860475,0.0743123635628511,0.056721230255960514,0.08524161304739522,0.0720319877542591,0.02416843708890421,0.028078166371906216,0.1108710321538774,0.12687941251284648,0.10481650433748471,0.09319184608283748,0.17738714855539636,0.09684340072288994,0.1087678580057596,0.09440761627295191
15.0,20000.0,0.0594302220773451,0.012269809024890582,0.015731516990657113,0.02176988706654692,0.049086446069003045,0.02651769083494851,0.025673919168104017,0.04218558585717562,0.045282209950790075,0.05040587257935122,0.03995836175059258,0.034448144112287575,0.0377353840790322,0.0363810191230666,0.08465371256628323,0.0488204710951359,0.012474900292632377,0.036234828146316234,0.041598876829181806,0.04493853047831162,0.021353562948844478,0.01603718272780087,0.029625335623966145,0.044075163496783115,-0.0048738931921065015,0.022869958388567715,0.07340007278071325,0.03472651806880441,0.034451831653342944,0.05401867108197384,0.0920434487050931,0.038072428355259716,0.09587334337241205,0.20636199041580533,0.15700040053991726,0.27760057050938247,0.370155054890078,0.5476656949004295,0.7383759238181996,0.761444160950635,0.48675519745764534,0.5316211278207624,0.1678224787949927,0.14659741915418487,0.05194370308453619,0.07044503626479373,0.39869407814598945,0.116830978549633,0.06703455456228938,0.07084333509422955,0.08638186184680233,0.0609484540713117,0.12242559769341349,0.06504108717927304,0.03287906660553801,0.058939471954868185,0.1439192392654314,0.07401907483673123,0.09145451350316083,0.2096282428024275,0.1531639098466324,0.09057166968137875,0.17262372410173063
16.0,20000.0,0.053134886738105555,0.006678609632035017,-0.00017304691220158992,0.01711676213804006,0.005007948539921854,0.03902047845852316,0.010095526186181893,0.017005507562208217,0.022914495783711065,0.03338335244697761,0.0042736663943934855,0.052941052746745786,0.02200192474194758,0.035237149788319024,0.038556348473759966,0.011224445369340624,0.02644239518952185,0.025040751107574827,0.033850713488842596,0.02097131773856538,0.029722836527046624,0.048780914240005635,0.011673595956053844,-0.02741227738286703,0.026983935854859892,0.023852193555107246,0.04277707550486799,0.01442581815103638,0.016703230901136294,0.05767868951065552,0.09655871599528768,0.042976250015238526,0.021042648134388137,0.14444974625651694,0.10351583985660522,0.16420587423690663,0.2986533387227685,0.4466795504681624,0.7277225263330656,0.7960718504852508,0.7223758029024194,0.6361776333936077,0.3006213713293325,0.10589900311717844,0.09264943849455211,0.053052992157040395,0.4226158168587889,0.11843707065261283,0.07620729856462893,0.0861691629503588,0.05954131514177781,0.0600655957792353,0.1481239247189575,0.051003986251864614,0.07177533944093983,0.07628414135070513,0.0970019114211238,0.08348046164302504,0.0806009781849657,0.19305401379052023,0.1574802082561296,0.08739463330903385,0.22889697859343675
17.0,20000.0,0.007133995395421318,0.022494430992051936,0.042763777393723126,0.011494361828428126,0.04129433636085752,0.013277161104428531,0.01626555689060912,0.028935821325572417,0.020197826435089796,0.02025070626909299,0.03147015900493133,0.04211113531699491,0.01613450272126627,0.04895876144024202,0.03214456154718541,0.009457157109790842,0.014176176813617374,-0.0017693969921281014,0.019015827855920646,0.05727805361227943,-0.005872971314017143,0.061769738481032045,0.03748795322082545,0.022282638356570784,0.029598809504222036,-0.006338992279290526,0.042478422823164635,0.0337416585995841,0.031071014688315447,0.030687592501957756,0.04193234284649518,0.035461810456144126,0.04890539130383216,0.1289208499704143,0.03338032706195761,0.10875232259760274,0.16608164965727404,0.3116526073651453,0.5693725880806749,0.7030455531908419,0.756243835504486,0.7404118383396294,0.45266330399344445,0.1966427874337553,0.13773427406555627,0.10528100565525429,0.4131140018838052,0.11163171873959932,0.1506049489053461,0.12294199344385355,0.025913889345616815,0.059218682342118245,0.12970545743678735,0.07358064115172783,0.11404950407657255,0.07210116380124468,0.12230498268153099,0.0895815073523996,0.07876535808054291,0.1953966445005592,0.14633879235613592,0.10089716172394711,0.2920451633693543
18.0,20000.0,0.03157286248174597,0.014805679028567014,0.011988556010166778,0.010711356086216097,0.039780010541664856,0.009761631200572492,0.02828010450330158,0.013318503991140072,0.0014744873458060054,0.044470387761391145,0.01712785346374743,0.06340666292197766,0.04718795967865606,0.05349134879623499,0.01878981132511693,0.020173020936180525,0.006585001750735536,0.004137156280914569,0.022057768959960943,0.04671962578566247,0.02781399155448421,0.026438310742615684,0.0030107198805200547,0.032332526776260785,0.02280990626266979,0.021732514635552792,0.04867781622961671,0.027009153168888717,0.013203416400288376,0.07897342082689307,0.07761553456560165,0.02444704392327101,0.05495636372696159,0.10812976037505743,0.00905702786111216,0.04366966829630134,0.10502963535057247,0.2622731407774387,0.4578309922371124,0.6089134656797802,0.7975203184661195,0.8034300064245337,0.5740987749128598,0.38657790935052067,0.31447887565237004,0.14024441625489326,0.2965980379088425,0.12622401417047974,0.1393412464684206,0.13472820850622544,0.03349342953620718,0.08753849444292763,0.0950650513712238,0.07880847208757573,0.07231101433474267,0.07036866157890796,0.11833855096329947,0.021179353043689425,0.08342725898950484,0.19370065286974092,0.13990435777048896,0.08849723495244786,0.33418222025121064
19.0,20000.0,0.0366559336242983,0.0044716202525619045,0.02131506691115343,-0.007079038329175336,0.049274624841215774,0.03478766972875965,0.006707102872086649,0.011517483551368389,0.01739184640925069,0.027586735883123596,0.03568315793610391,0.048489466241221364,0.03038774396030505,0.03819357516105005,0.014890457261632545,0.03362605470479092,-0.005369064962286934,0.037873165604446764,0.01649881248087792,0.04825418969263492,0.032963189011623845,0.04338615005715472,0.011706309385590424,0.038858138720087684,0.06797583824832236,0.009807007694325038,0.03918342296945361,0.021946674897882414,0.06685181064816269,0.09412695435467977,0.047062503934069,0.040084677545492976,0.06468621987853912,0.06281148662738494,0.06788070262533058,0.07504060774579643,0.06508859998503251,0.1897376196341724,0.37276481802452516,0.4868489895038917,0.7471487787019828,0.8045588034425998,0.7443887726159845,0.4844817883426016,0.4773987199459212,0.13949171104427444,0.25618937048950313,0.14523415337834186,0.1341862964300773,0.11943655114417004,0.05720263026305587,0.08710678474504313,0.10228993187885693,0.06224011414875955,0.07651178877943944,0.11042638998028423,0.059086546893559716,0.027347057611330994,0.05678561593149982,0.13310678421700695,0.0781708586059382,0.11727041577672201,0.3674981219909066
20.0,20000.0,0.030148060334763825,0.027664356227912332,0.0008944366491803035,0.028178424754308463,0.05434135936528301,0.025741167407695963,0.007185669233429062,0.005712415408952047,0.004913173551590374,0.034525018462172756,0.01775461653195563,0.04583528866443838,0.016126032960431268,0.03769257229951748,0.011997054518877183,0.00861883582644758,0.029131282375883954,0.021241352593903563,0.0224969146560439,0.029460549230673164,0.04477839793715042,0.039210494095732865,0.0639469299536998,0.04396691658568533,0.051717580215869474,0.03010454774956778,0.02135553847334201,-0.013903090831381054,0.05070950040232618,0.037532902736160056,0.055638577506785164,0.06537548894030909,0.04257892952465375,0.07484178010682316,0.054736400748316906,0.04591801676853409,0.0495773702138004,0.12114441796868451,0.24750392990905112,0.3697686499864927,0.6152264581896938,0.7281353295800623,0.7511831679786015,0.593961747243073,0.49608781381114575,0.22092370282810728,0.23321152633938425,0.09383899346605622,0.1419761825796396,0.15861222755913604,0.09634020732769936,0.12259563659576884,0.13512910725312116,0.06781469471812034,0.06719069580178119,0.08454506815507484,0.04325994698922506,0.05725971569065753,0.02471472221336507,0.09242005194839115,0.10887834625463495,0.08317705004648458,0.33998909138037475
21.0,20000.0,0.020111345463609792,0.009515691095965657,-0.0034648156909720187,0.009991124258370006,0.02736549726897324,0.0106488380744817,0.00046781844437521203,0.010918325601062324,0.0033479990482943745,0.009657226785559468,0.024301450727548447,0.02326895457160004,0.046527980232400706,0.02940103013950701,0.02514070598472601,0.03064768711994625,0.021408011567760944,0.03715995563627553,0.029746048777188505,0.014397301978423142,0.028407931137787633,0.03289761495461827,0.009689605595666754,0.004469212397045608,0.041913107536606604,0.020513305682171332,0.042625952002560086,0.008820001640309261,0.05681506099122362,0.05669011430634717,0.03175865725526003,0.044139822055948914,0.03956038518706794,0.06523381078494626,0.06994028244139813,0.0502569699647454,0.03026635101173566,0.08724138840715433,0.18369723712595307,0.2728585359909807,0.5308197422412299,0.6144007623405062,0.7958463234344415,0.66019020789916,0.6235758523489111,0.3254850913059385,0.2199034260157574,0.08082004535419439,0.13585057744443121,0.16267254780536833,0.1253770982025984,0.12130599637393458,0.12014323516101957,0.07705752609550559,0.07594338270416963,0.14022945456731273,0.07160900883332796,0.03730968074470518,0.07466936402769606,0.07976714023302148,0.13265827152507242,0.10811155051058988,0.3279119780667247
22.0,20000.0,0.04449190671323964,0.0022678476147005994,0.01100517490304893,0.0035257344797358786,0.05502851488888994,0.0318668653062269,0.0008013905792425939,0.031531602836295754,0.0253553488283021,0.016893850709575924,0.01857995017196525,0.01907820743933564,0.03269178730629795,0.021647552476898972,0.04049486296894955,0.014703568421812719,0.012154308764247002,0.015844961142855135,0.032396130690342646,0.013810269364710675,-0.01573600850225097,0.03320288757440373,0.041236222817630494,0.045350107095572564,0.05199709470418433,0.018071889816120772,0.0015491969467631827,0.018882384038004893,0.051532866766500006,0.05098839966252205,0.04882686663952913,0.06508004415982292,0.05578796350472548,0.04932057065326747,0.060859827001836,0.04636757972650536,0.029858972455556895,0.07153817959488631,0.09671313234855201,0.16153147464813464,0.38993674826628927,0.49131851334674775,0.7258473872318202,0.7916130637253695,0.7405762926423255,0.5066429881062892,0.20225312237586077,0.042818180163063956,0.11597664195393574,0.07410077314831431,0.1311791297974903,0.19499316969838723,0.14186713856001348,0.07979897891229919,0.09134999006072203,0.10255943955862809,0.11911630822486334,0.10508680031289895,0.06549793625040527,0.08369739900180519,0.13494620176680955,0.0794753049187589,0.2605440113913825
