Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
0.0,20000.0,0.7975912037415829,0.0631093972050652,0.04791704104857457,0.008633133871136307,0.03718024228555765,0.01947850620856461,0.029950377398971023,0.021429383379693155,0.07826932202002866,0.09209053256447808,0.05732097520741375,0.04655032686596216,0.06713267352001902,0.13454917631399896,0.0651765932927087,0.04706638987379523,0.06551108642375492,0.024494644201878732,0.06811133151192675,0.05852999893306913,0.09058251337293534,0.09609122891056862,0.03388546765314691,0.10049935095329546,0.097690533812017,0.10301671768072954,0.3624513212705999,0.45834169148151543,0.5297899985982132,0.7406228382459459,0.7881689149573492,0.4366651142693825,0.2082564031104655,0.1491082339785454,0.10749614673391382,0.09675550295118283,0.13542668567200852,0.18226429953859138,0.11702892223161807,0.06678229652302235,0.14039331525965415,0.12707825696782904,0.09575609926671251,0.09659397405052889,0.06164178029628283,0.09282912825988505,0.20308257211797556,0.01068637926427796,0.09328220854765876,0.045101941071379506,0.07637495180071593,0.05303714022725064,0.05297581862386261,0.07514397649629798,0.024398460868897433,0.08093174455978669,0.09030632837146403,0.033955415840272764,0.06186464577407369,0.07644902389417499,0.07164452179116007,0.0507837822911942,0.045104247769425614
1.0,20000.0,0.8858527977400242,0.039601291402799124,0.017340256017020984,-0.003333458371364187,0.03997969286805653,0.023324429273847102,0.0025917614750669664,0.019434487867375106,0.04225932688751048,0.0553111886463156,0.0255192405226879,0.004941872663798162,0.038380096366733465,0.06735619674257377,0.04416980402503987,0.03159462582161531,0.03478325852900552,0.021468463370283887,0.02608108031520995,0.04476691689176577,0.030309454973635647,0.03453727747818448,0.031205022626230684,0.037106472581417936,0.053134185691931735,0.05463714312423364,0.1382708407214533,0.18809714154981544,0.24284815043329433,0.41080081196911883,0.47691632574284626,0.36444892930050865,0.21694551855046962,0.09917242724892435,0.042113033437067966,0.04675375690299247,0.03218245417419659,0.10691386223167604,0.09082808642147258,0.05065568409285895,0.06157050391137267,0.07206876462467487,0.02739326537706127,0.06680527763192226,0.03613421480831523,0.022143342854070523,0.12475671639758572,0.03563340300505766,0.05247908323503245,0.049747908318998814,0.06885932135770347,0.01904391876510976,0.013114119311198902,0.03142402365522862,0.024136103287524534,0.08186761003983786,0.06203206051928864,0.022031657127141148,0.014485941168985543,0.05143902710792748,0.07298253682810454,0.042822925949198225,0.01641648804745708
2.0,20000.0,0.836623323681171,0.03672348481898302,0.04321887673809109,0.02182019613552458,0.006999737512564112,0.045896595348083005,0.046149107581126975,0.04877341310121769,0.060767912917570596,0.08360537103025067,0.05429949620242314,0.05997221531147474,0.025401430645232613,0.093941619006142,0.035619167590959865,0.047981274763239205,0.06534484155609947,0.03780645116902807,0.0427264894396753,0.05999976604334702,0.046092333316870966,0.09138946405594381,0.010706991287800657,0.05663178800438829,0.0632180518834701,0.049349373595374064,0.15432109085343765,0.22805916653133357,0.3296833157392221,0.5864507790920368,0.7942519001272544,0.7548848508804336,0.6088195091306453,0.2955729782800295,0.12450038328496023,0.10981099410673516,0.07646443766322991,0.17367048629116072,0.2256595488477143,0.07939922860519748,0.07064909438010124,0.07824187375249664,0.07661852771523683,0.11628161556209612,0.08175702796170647,0.06848945748181591,0.16545293475088155,0.06111917653137973,0.0742510075418194,0.06181263029911705,0.10829523385623713,0.04720635666139558,0.05024405792191192,0.0756832890145967,0.06865114054886647,0.12683381018762563,0.09839280221843082,0.04314851035764175,0.03615971480157401,0.08648249685682062,0.07064525910407271,0.034914463554558565,0.03557266489280915
3.0,20000.0,0.7073585579188016,0.051059396610226085,0.011124953989229525,0.03859880346103335,0.030351106066765474,0.06204355705064031,0.02305007709265352,0.04040406331318462,0.04420329363908201,0.05982450931573442,0.049341551666073916,0.0696017192912446,0.028301541549989116,0.07411741784754033,0.04907046846863289,0.03011687716799424,0.04683145927922414,0.023610072352567908,0.03045027941386042,0.0628191189013571,0.03140184718442266,0.06636576186656223,0.035349402314285606,0.08352079200138457,0.04784473159232928,0.07497446552325142,0.13032057296932073,0.16526759329407809,0.2385737577477449,0.4252068685224914,0.7297785709109879,0.7839438324967282,0.7248683185294214,0.4051028353728199,0.24012613572205005,0.15257256455804497,0.06375548144276122,0.08480149775955143,0.20821506857702426,0.08556431922179863,0.06791624971132913,0.07016179909686969,0.04626260069604176,0.14267239367242207,0.10384814764686123,0.07415134355583206,0.11793204577776163,0.0396226763231044,0.07681895837623401,0.08271947461770439,0.10314513122302488,0.02170937907121346,0.07136243464355498,0.09128893544956444,0.062272688697451686,0.08053830609235871,0.029225466318099885,0.05700960482454057,0.050701863519113495,0.040931716289523135,0.09987512468595197,0.0607054485946736,0.03829379209039856
4.0,20000.0,0.5932621468500913,0.04892008706371801,0.02894061505217585,0.011699976963643116,0.060864609256044366,0.021317756226787263,-0.0011196775776332758,0.02045299156358309,0.018395630549489006,0.07484559564419949,0.04356624465047321,0.08414361057482209,0.0067563246638969385,0.04369460068434123,0.059006119121921316,0.03803170142962364,0.07186373556080156,0.04196694285654723,0.04807386966023706,0.06484485313425836,0.03536629704281097,0.07675099089155954,0.05348156940618481,0.0602652794660227,0.05344958662104526,0.07427418431104695,0.056551194586053934,0.08458708907691381,0.1431235529706342,0.3211047500105813,0.5573731566902843,0.7965103845428062,0.8206395230488189,0.5574114380696463,0.4713404103185245,0.2575876532347531,0.044747669143756885,0.0919178833987108,0.181752925029021,0.15969122905761776,0.13226815210356252,0.048442160535991964,0.10316859252347256,0.1296876698246721,0.15190486413194615,0.0806175532512827,0.1182526348830094,0.06525423250442275,0.11219747114086805,0.0476871312086162,0.07687890516382706,0.05964316470097549,0.029005935195075945,0.06321427281578644,0.048701046948818175,0.09538525055044543,0.06881072218970564,0.045136195847733346,0.057259203465289225,0.03976423704180755,0.11653591611080087,0.04203767217390009,0.06864423071863927
5.0,20000.0,0.4676003286914716,0.011468955591902967,0.012299925591936867,0.0032216869082087284,0.021725862596808386,0.059623153199061474,0.023635418817957117,0.011151621062782223,0.036219228015514325,0.06456490485407473,0.034483951725752006,0.04683253970524196,0.05943867472589176,0.076607992253277,0.05142029906395636,0.053366483957405515,0.029957221335259646,0.03660207555937329,0.03204609510099088,0.0752783249442258,0.0648270193793972,0.08030588795350932,0.004793619105893456,0.022213624541647967,0.05148847402515784,0.04655242851023726,0.054823690078065423,0.03569593713520353,0.09332458969286786,0.22138286135989851,0.4479012674808555,0.7275185661515933,0.8163691128444402,0.6511216877036188,0.5642177037409722,0.4180213039644143,0.11465102272215395,0.06498683732410315,0.15742843406568383,0.15755321554515359,0.16083702343666506,0.07764601779779323,0.08949008881695542,0.08997807291885525,0.10530149324235415,0.1020158605966529,0.1232077979259206,0.03009283820087087,0.060954975380525404,0.07689454482248968,0.0606861509527588,0.08470830854184602,0.07255868405051803,0.0872068148098301,0.05921619944149131,0.04800322106928202,0.10705380381648931,0.04388198522514431,0.08019119219117157,0.06573710102619346,0.10472004009673724,0.03608657277247533,0.07143245418144882
6.0,20000.0,0.33652917999431015,0.049473672337215155,-0.002853394749028928,0.035082324904845766,0.05706932191610132,0.007588392963900608,0.035113505826467384,0.034935454654926895,0.04087789508643298,0.049280950548343284,0.03632287512854063,0.049612591212441576,0.04214612737084371,0.07066449434071068,0.06509305002071146,0.016487122490380396,0.029552694761171637,0.04310239190227535,0.030034048527735238,0.0592117994580653,0.03959564627429838,0.04964267212223553,0.03986705617803585,0.015750719362988382,0.03972866908005627,0.030579233223418135,0.07150125059207549,0.026682520916816332,0.08442279202811859,0.20520782426348055,0.3667538524819978,0.7085202364280626,0.787651497204607,0.7851519055774128,0.7203186690917813,0.6044417446307108,0.2493819492945265,0.07857849548433513,0.08874329583443226,0.1325484341527543,0.17104542020972596,0.0616564917360765,0.14169124171392464,0.08651529452674218,0.07441092206276642,0.1168747164960035,0.07671056611989586,0.09886885291352612,0.10253107732880214,0.08819044095156216,0.061581810787204136,0.09345533694901989,0.07750821999060596,0.07754425756824791,0.09251298271580093,0.03756426189731033,0.10887356166559697,0.07860687547729162,0.07823921677270623,0.07699671858258192,0.06367801482054447,0.11908664911059007,0.02828479474208083
7.0,20000.0,0.2329358350356278,0.03512188131797575,0.022148720218893116,-0.005092273231893195,0.05210191353687033,0.009862219014999306,0.013907562027290344,0.03656541484779724,0.04997355817472059,0.048366765921827176,-0.00230255625475128,0.04992955892176888,0.0377517876294141,0.08180549718270477,0.07671929575497646,0.015349524347546092,0.043522590407855694,0.024725075740083934,0.035194996098378804,0.07535452297936303,0.05339564208207607,0.06961309807284224,0.05231236096572214,0.04722070334149472,0.009929610534092703,0.006011351135325343,0.04592401475764358,0.01808627694317134,0.028692123947616815,0.13980496939951498,0.2298345899785283,0.5284239135281853,0.6999550685286084,0.8000478317690142,0.80147702058138,0.7044283940672922,0.3642029589312947,0.1507850393261095,0.04780097500862426,0.07415189757158117,0.1492542190220142,0.12067576741415942,0.10174024294892137,0.1381066553756186,0.06525535844100452,0.10703936777391403,0.12217823977851994,0.06346811933481204,0.13349775580423437,0.09252847731441374,0.10266025720945354,0.06497030733313242,0.09138972917038762,0.05950462134149255,0.07710918474284512,0.048785222116563415,0.13990893446179395,0.029588490497623427,0.08542450897679131,0.10955217884031382,0.07263697036245412,0.14099870406013362,0.06173832427151425
8.0,20000.0,0.14626555416674925,0.05639156076748523,0.011915668546402431,-0.005189070995466883,0.04431832856602545,0.025537427115489564,0.02302563139627168,0.04227198417082604,0.047856526089972956,0.02679993619040244,0.04438384640100254,0.028464946508676696,0.03880988697166586,0.08123087552595436,0.05356275484292332,0.036343341446987844,0.030323728949256022,0.03173852989716573,-0.009417145672960783,0.048044150760425994,0.055168207343944696,0.08756972767365385,0.04723817004389331,0.0548005991765765,0.05056985813707915,0.022766055871140275,0.03552852434458949,0.041391371409,0.017116142897436314,0.06621865922076688,0.15594031183866675,0.411303547789778,0.5840663837400154,0.7216067665963883,0.7613092599034181,0.794103999993181,0.4804018339261086,0.31446934504708274,0.1155976847700497,0.06579462323854596,0.14704788249831316,0.1214611971116874,0.13682960147852666,0.1565575360552436,0.10682919930119729,0.1063202501763924,0.11662134187393566,0.10365327536354985,0.10980431431393874,0.07185543435517265,0.05291435603554163,0.05426994564476535,0.11255402809146901,0.07972027534421335,0.09134041200106262,0.07396977385044937,0.1401801315048454,0.08852824738634432,0.09506397774766649,0.08959734597742716,0.06889575648384695,0.2215893008454204,0.060108092483512655
9.0,20000.0,0.13332170003820992,0.03167586208715009,-0.003696894022910808,0.009481683297941721,0.041147851371989036,0.01919632803625059,0.02928431901939389,0.039475118951143646,0.026517825087224986,0.03747992421808367,0.05573823825653187,0.06558977381462727,0.02393871433253975,0.0726613993457076,0.032884869928129556,0.03233281077113108,0.04093699914244553,0.02742703921297158,0.04035797499204743,0.031354640133005804,0.035181306153559536,0.05671025536543425,0.0396202813599138,0.04252812747665733,0.06138585087113599,0.0533075955052682,0.032323877886917846,0.0702139355405687,0.05329384311671783,0.09491303804216356,0.10297864654321826,0.340801477994135,0.48367126630338014,0.7695047880422874,0.7513701693172687,0.8387662589772681,0.6128378570872758,0.49608506160238586,0.149529811755959,0.09968590293783448,0.06418334518285819,0.094085412030044,0.11517304780808983,0.15090611918992708,0.0320140562764639,0.08441094914152684,0.08836778107233602,0.10542226835497358,0.14771299531900398,0.05471516751890748,0.06850465066758284,0.08917395144240654,0.08683286286344755,0.03607344995466093,0.0873328228400097,0.07390455923775682,0.1275291226168059,0.06755330062068324,0.06444449561655338,0.049808351610853716,0.07562527794447589,0.22908982735918765,0.04311853293170947
10.0,20000.0,0.10270806008229161,0.0294854147422541,0.015407213134614316,0.005992754171008755,0.02496447927059297,0.022560738248063407,0.045244563276077863,0.033526777518686116,0.026663742242556666,0.01822539371422449,0.02905047679651069,0.028856112505103067,0.024305294629757564,0.06507866580075364,0.0653006698358089,0.02017773626509699,0.03042286488176901,0.027573340507728944,0.024084138304696308,0.03788946734923981,0.047110847930053046,0.025121740817266935,0.04752768044558709,0.07625694737599577,0.059987431064175895,0.03646299440013174,0.0657426424567704,0.057914335951281856,0.040569963110441046,0.10352970773021335,0.05847904681447535,0.2688280446224953,0.34656211003826115,0.6609971902279718,0.6704198510909466,0.7556114597467655,0.7048387163522315,0.6103077995956427,0.3504942018765779,0.1455940587261279,0.09491050707743284,0.09630909656077927,0.09755373970020537,0.19717438116061067,0.1153182673821997,0.12907010372393515,0.12123679497568537,0.15088029162375122,0.1373424119505546,0.07120226587184685,0.061434746777335396,0.09325912702170554,0.11715443711255508,0.06419174004816242,0.09424034101185451,0.08840488909268816,0.13847405340196978,0.02170474813989513,0.07086699009577488,0.05379362546119875,0.05286655958791085,0.2451489490877377,0.056683655103386084
11.0,20000.0,0.05287591451064631,0.03601313595873275,0.03316406217904587,0.007652458907715894,0.02395114854693367,0.03566920306757831,0.03322188438056885,0.018380538233865745,0.032592194040243785,0.02375392044054279,0.06307330738578418,0.01678024702146294,0.04272263598990429,0.03956162723890812,0.06651820749135878,0.03571359134832652,0.03350378668603814,0.01877009215777712,0.03662309728944174,0.0397528974990956,0.0019159150314868867,0.0588770139912514,0.02834356297970205,0.06571702835614554,0.05798097413463937,0.04987904125236671,0.06467907247497917,0.045684884653882096,0.023101837823284812,0.06713164458697439,0.08880733807699807,0.18817720137353863,0.2312349512389202,0.5733097772845076,0.5450807749879801,0.6403454683124955,0.7186684151140187,0.7620872601304307,0.5023722994664169,0.24021830663310328,0.05897775498444209,0.1503751013645041,0.11007834789943005,0.16321312294656642,0.15656631620939498,0.18142436783770097,0.13144855475938516,0.168088695107916,0.16216650127893126,0.08134955280282277,0.04877386707958431,0.04972680506827276,0.04070130723651545,0.0820532449765689,0.07687337786822225,0.11322219868624012,0.124015928676507,0.03888038231518085,0.05825357529666784,0.0939346246293908,0.0855045298075604,0.23370704934444414,0.1127606330508612
12.0,20000.0,0.10309986516820752,0.04585442353505875,0.013600352667309235,0.013260665708019252,0.04055241726817721,0.014138363741233749,0.06165810419292765,0.03331010284046993,0.02819239178064533,0.02214819906286677,0.08036006701091421,0.028658372379382846,0.04184505788735552,0.03127379916741806,0.07133229277549698,0.04732487375740467,0.03281114184796993,0.02284561581628925,0.060616604446562396,0.04341550244299136,0.058413456083674965,0.05450754057590487,0.030399840091181907,0.07708331908363873,0.07196649952194056,0.0734018597800371,0.04097903394576096,0.06347433120626167,0.07604210813036459,0.09196492021006818,0.09450911031171584,0.1099974812563936,0.19397072448097147,0.5324011365942108,0.452544480807708,0.6374192255988167,0.7922956973869973,0.8412125473764558,0.7484537248714401,0.5445369855759704,0.17296687530864346,0.17491855289487548,0.12283486972490534,0.2581729668894717,0.1932564344639226,0.20561103707762132,0.2461803812632234,0.23133251289091625,0.1489125199552163,0.08254608737377785,0.09914752460509511,0.09556246054003195,0.10671671147348102,0.08125880832843597,0.10874154806081635,0.1854039517410399,0.1560866927842046,0.08911603295968912,0.05362770169057893,0.11061133338396713,0.08536532857699355,0.24403580789471646,0.11808869748456594
13.0,20000.0,0.07442640494465141,0.03789561227440403,0.02049921502772017,0.024227297265694114,0.01959298894090641,0.023719679408681294,0.06653909593759372,0.03935403996201518,0.02950928505470235,0.004561772259208723,0.07954615825306977,0.03147838108134594,0.015333596795774873,0.03227598666520375,0.0781540167974801,0.050482056727228,0.005744157709006555,0.033400146240833185,0.04356414630437276,0.04223805420202567,0.01287371379739939,0.05072569647136629,0.03308995702612429,0.029871906057070387,0.07987973765250828,0.027127418236918527,0.04446963105761954,0.05316147094532432,0.04153570338360759,0.07140061541212586,0.04703065342846642,0.06708459801834835,0.10685846556190279,0.38306718351553465,0.3060984689867426,0.43095572656052883,0.5784300926855819,0.7129763320096908,0.7751369175040775,0.6117019714962911,0.25288574449816775,0.20295597680923602,0.11522461662473722,0.14236557309518452,0.14674379506337035,0.15593260918103322,0.27659559118904997,0.1769148059671598,0.17059229172347887,0.05767159264537998,0.10099016926368931,0.08587500738537945,0.0668418781556221,0.08393950783764709,0.10518975597053322,0.15883559112487403,0.12028028633856347,0.0735208260458938,0.07770048834708018,0.15621790559864893,0.08833364180081259,0.1611917306292335,0.10411615626770382
14.0,20000.0,0.05305054700008401,0.028679270986509645,0.012786201703467765,0.043141857974531114,0.009647812142500666,0.02445418367274646,0.05090536897449926,0.020843056420087627,0.01820536043733857,0.03532845466566366,0.035794316418723646,0.02765949414843795,0.03453530081816957,0.04156504316275824,0.05370486027640523,0.015800688735436642,0.02764820634104792,0.014273573564381536,0.03238311975653446,0.028208846769585363,0.03435793362597584,0.021302017710238305,0.03847654266976909,0.024943678268804084,0.05070322964748053,0.06265167888158453,0.026667446122981737,0.014651652395742074,0.02073530624687085,0.04310947253648954,0.08299275064603537,0.0660769207303236,0.07446101251853676,0.29034283307285136,0.22948187400570497,0.30346003137809896,0.49534449908848743,0.6148277627241397,0.7574840389956425,0.7279788332907432,0.4122475855458951,0.3626283478374976,0.130289814525611,0.13403129650402795,0.0898244265301554,0.10445949531146176,0.3299433548817778,0.1633618465167036,0.09520393671993269,0.07682742471858738,0.08042236691875675,0.0720401770917866,0.06821664945459305,-0.013244982856514969,0.0348859034581932,0.10345441871522666,0.1366508824422594,0.11341255866412786,0.11497321887112505,0.15838303974031723,0.108142517301486,0.10572608267084518,0.10298771790105739
15.0,20000.0,0.04777062571376824,0.004552524987638482,-0.0017872472671790138,0.02117673094385517,0.03327047420188607,0.022500953875150352,0.04615862240832942,0.03296160178758084,0.03010461321858961,0.03738996531526035,0.04401955678486706,0.055709311043263945,0.032139688134347415,0.04764363890023035,0.035950833259893705,0.051869111953973354,0.02083652942141752,0.010828437155487572,0.01607021856911115,0.0663064604095687,0.022079155700736867,0.01864143431139663,0.021499453245307474,0.024748006039717253,0.045962541475156105,0.01611627322872731,0.03595634611436176,0.027597645089543082,0.013288562447053127,0.05223960310343569,0.08228598836954305,0.029547161679146672,0.08504235425236091,0.19550567511588263,0.14155493594931917,0.23862117688869236,0.3945339827520952,0.5458813967454724,0.7741434428699786,0.733120601022658,0.5079864268011192,0.5170584232154337,0.16522599159136664,0.15246095321546715,0.05124600532817402,0.09060583046508698,0.35299605171761866,0.11490553645905503,0.08391955266178347,0.05025887768004127,0.0765467851523354,0.04972789473320798,0.101208108288518,0.0701256120629915,0.03548776796113859,0.06156336880863316,0.11965332345896121,0.07478302245179211,0.06438910868131796,0.21175961862821246,0.13006240077567546,0.08956552213352613,0.15140604077763195
16.0,20000.0,0.019407514098830264,0.032322743970238384,0.026373463267977675,0.02085547747214804,0.028676786400013317,0.02334381529094431,0.0135339565661952,0.011008897873278476,0.040415358206391444,0.03736912115947897,0.043652060730715855,0.04793644956355376,0.006974325753886925,0.044631672354653824,0.04991224577713532,0.027131257440891038,0.030867729357925363,0.03105811999973581,0.028889158865054495,0.03379443012119749,0.036426421096501405,0.043374881875598244,0.05086640933254992,0.013960470611605023,0.04052451946433518,0.01899890016519732,0.04028283131344117,0.028627571109319086,0.029433522433102446,0.05310052732425245,0.0897954328315968,0.033414495808985915,0.01403144912440824,0.1560107420371966,0.08398863868639041,0.1575095620546775,0.2590480504754973,0.4821024494925008,0.7215294164872518,0.7849465955750414,0.7135071533126253,0.6299004159303819,0.2668324019431377,0.14380705752973183,0.10114250013271607,0.055918911787307055,0.3905204363611214,0.1362018432015344,0.07511223684711993,0.0852874990855718,0.08125666670291481,0.06697038531435363,0.1347195352289237,0.053181677829113275,0.06904944249053385,0.07320415451579337,0.11300474115680655,0.06961293574666702,0.06741529985605021,0.18877520332812522,0.13067560025414698,0.09656198193248826,0.2421202429226876
17.0,20000.0,0.037507708130243206,0.016765964030730135,0.01283964482470685,0.017945242882531295,0.03504284853270888,0.011955065721423078,0.028469803370005042,0.025499041003381073,0.014764038989548133,0.03206335813969156,0.0158351368892138,0.043433303814721574,0.04468171902796757,0.03587272169405031,0.02314919207161575,0.0359672369117721,0.0206701451957839,0.052743607723857014,0.03256054230382659,0.054002397771920056,0.03013608528624481,0.02786948768070597,0.0388128064666083,0.010622533054817428,0.033096922265829595,0.02008201978447192,0.04064482472868062,0.0483000337106062,0.02682222404295581,0.03770342380159563,0.04090976150938178,0.036420394782987385,0.03594787506715873,0.13236435780748926,0.02667791871488834,0.1044268651155664,0.16610321742625453,0.3354958664453464,0.5692128905874,0.7114579009209798,0.7586083313092064,0.7294699209555945,0.4392056246487311,0.2023756686332374,0.1338575593978008,0.08864246076046825,0.42674916109457,0.10944562305501351,0.130462221047896,0.10307026647199351,0.03779555215147828,0.05788731756065392,0.13043120891720156,0.07055251018320247,0.09287137938842228,0.05607484903250008,0.10400828328327746,0.0573971559846467,0.08514278246165069,0.18350635487870803,0.1342971938273807,0.08177044091379974,0.29540732160274774
18.0,20000.0,0.032093492241536965,0.015303097728363784,0.012932275079902454,0.003416041220130091,0.026636512044580528,0.013344982715253681,0.02102036097346726,0.023744710943052024,0.0183109469011105,0.05085244479046761,-0.001554346208978926,0.07176678148998823,0.051625396114794345,0.05062785419638358,0.011990119770695959,0.017488919597183288,0.025364147182432135,0.022743192330027466,0.026056340152528668,0.06631254722175962,0.02918493524736881,0.016424720648989317,0.0074623416068300905,0.0290427511006945,0.011096069028906799,0.021073985484865887,0.02316184523773141,0.024074236385012056,0.017623083949118067,0.07517830764948298,0.053383240561775985,0.018911990156189433,0.056699501620977553,0.11712100571264115,0.03210378763723315,0.06675347190196274,0.11977072326484373,0.27930115264086425,0.48758882621959226,0.6049660732579119,0.7812821534629836,0.827558690989153,0.5966632133618439,0.37477144250112415,0.3121649430210551,0.12813881892545023,0.30592654426770616,0.08100830183350427,0.15594779341786358,0.12413816677782898,0.052965494475490635,0.09949582506482856,0.13205045182864053,0.07426520462205866,0.06434923258090022,0.051750023800352284,0.09577021074034178,0.027709177770816086,0.06684256923961181,0.18423071139573846,0.14592807590265985,0.08918685450042593,0.3288802806449223
19.0,20000.0,0.016874678092955488,0.025464599882190093,0.028006439401111225,0.012666598727353123,0.03558155401420821,-0.0010430865386525136,0.013615318901448103,0.020483768618281942,0.012187449079624716,0.03031527266152411,0.019224782264822823,0.053272521344849236,0.02200875316800028,0.04181561303176806,0.010403398741091965,0.021447073284895556,0.017698561184508507,0.009518321968639568,0.0340206313736197,0.05138769018901572,0.014997589437925719,0.04764075820238612,0.027652777113265376,0.018076706992916254,0.04737696314081839,0.030129885554692044,0.041500103345690334,0.005608139280934006,0.03963184865899323,0.07662393209575931,0.05326477848961157,0.03811670132424894,0.0678380450597382,0.07459744246360012,0.0900095762689069,0.08195921683342708,0.08187591019241067,0.173597654942557,0.3873182728270948,0.507677121331648,0.7685772801432437,0.7805237502871095,0.7532296950028632,0.4615382319442132,0.4730149311059343,0.15084082608651095,0.2659247102892377,0.1410215206001399,0.13040601283436856,0.13947943424540057,0.07632110678601142,0.07147540097993443,0.09618929624349701,0.06587122184387816,0.11017196470980713,0.10192018610217245,0.09497187205051422,0.04953155780034097,0.054701690954658246,0.15940829504586426,0.08961613050357883,0.09241538903629969,0.38636291026293546
20.0,20000.0,-0.0007551781186813829,0.007110348558567605,0.015421639520621696,0.026684857563278416,0.031250750681857696,0.010337900806828131,-0.014343133036667965,0.0195591872206846,0.025222837022597037,0.00986167196780622,0.015022899814460472,0.049922259183600055,0.042471329674266416,0.03858652892807418,0.029025500400330046,0.018264424112575648,0.0015241356044045778,0.03373314732374601,0.04533561396301733,0.012510457504208611,0.04037065902520025,0.04524627301996884,0.04211417956823704,0.03438033982872649,0.04007228208707315,0.01766200622404233,0.018598786125113634,0.004373404126640108,0.024143644250382453,0.06220004224569963,0.06485905494592799,0.03487042817873618,0.06897685287284198,0.08686456830636569,0.0515869445215147,0.060834761907575585,0.06487525344332476,0.1386984637016165,0.2584375544053909,0.3905616126784287,0.609577246673517,0.7445638442593925,0.7658630431477632,0.6337179553716364,0.5029448873499088,0.21991408621258285,0.23753620750247,0.09367739940889022,0.1460628658883911,0.15899724439316104,0.0757088251758837,0.11726670087664536,0.12173023401508394,0.08373561564057198,0.08127122458840452,0.08844674283055856,0.08027700467431725,0.04954145666413062,0.029617330365109072,0.07346215469041581,0.10735196628254633,0.06084752250469715,0.35662904084374514
21.0,20000.0,0.018188890591913136,0.017954601408299,0.03892757284628896,-0.0016453346762602163,0.045409091565132696,0.014471740041826546,0.004588400477732714,0.01457339704325911,0.017424772497541294,0.021416127902324028,0.02872203734898146,0.04464669432680478,0.0405508951145956,0.0009436467939271768,0.022758322290232426,0.03081154273645582,0.02415273435862833,0.029148634599351173,0.03627147733929709,0.03792750559586047,0.005577520021579012,0.03424942682612862,0.018170219542612966,0.044817206937925735,0.040005307535127176,0.01330576735632026,0.017738004156124393,0.01868621786832411,0.043587543627901855,0.034512266185016356,0.00046084873942448326,0.04734900746499184,0.046003683141200284,0.07578112880077058,0.0832776221826972,0.043565506626098524,0.023121080900578992,0.06585740308477943,0.16630537059268136,0.28254987334712783,0.5451261011989861,0.6348485443270804,0.7998363993354805,0.6687304560884133,0.6045748087502875,0.33789866353711584,0.21884507702803202,0.06425338657661722,0.13849645481968073,0.155382996043289,0.1118690128859183,0.1526461592886828,0.10620449976572269,0.06716429562597995,0.08045779488595149,0.09136596589297144,0.09118773818007006,0.04026504895223743,0.06019567529637106,0.07218949638662266,0.11418987861276642,0.0925539784280104,0.33859404073412835
22.0,20000.0,0.039077555494472255,0.021183228583711397,0.006165013712385728,-0.0013807840526352637,0.022639233950914273,0.03162721214944613,0.006732566288348859,0.00776935839634043,0.0031585247166622255,0.005006157325259749,0.03039522361557409,0.011842887111682748,-0.01638877370955243,0.031017039799725536,0.020187607725757565,0.008142743150275196,-0.0012407708768126004,0.02432212868774506,0.017596512774194696,0.028652300790737717,0.027293965599926598,0.05011832959134561,0.038829531450078836,0.035891245006785484,0.017250638089002138,0.02443452023070608,0.005204891226959793,0.028986909601813236,0.016336628208975877,0.03648578412038188,0.03566327387833754,0.02596304727458156,0.05857696473490527,0.033195440128288366,0.0644361325410269,0.033634451287469065,0.011722111477324612,0.03433199784803595,0.09691069654958918,0.1449550727220145,0.38486924249418497,0.48893561547274894,0.7228240008825316,0.8079844834609108,0.7185320415870646,0.5309195430772604,0.20020442491339924,0.04654286377817125,0.09439545787267241,0.10348950801573033,0.10679558812050971,0.1949866041018554,0.16106959315480862,0.06659910157896914,0.09710075981541655,0.12509223616285398,0.11305382603222851,0.0782742420864895,0.07123756985315653,0.09045579460241016,0.0956739952419997,0.08874221389871965,0.28988801659981006
