Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
0.0,20000.0,0.9491696544213113,0.11614617251700277,0.056157457177590894,-0.05744243155589826,0.00415919517465238,0.07784250046284268,0.07068872114457969,-0.049775346151474845,0.018035906244710805,0.13058459106389583,0.07036611743044444,0.019968113189271452,0.018666857602557714,0.17730660298472775,0.1017082008906277,0.16816968804619972,0.049979149521272005,0.10850247186503811,0.11468720474281582,-0.07591805776465296,0.021323446635259487,0.0542546100791786,0.03991538097570659,0.11184466299906862,0.1676422675979571,0.20888652186946335,0.37149027885342345,0.5638451958311026,0.5287027777815246,0.8256233944023342,0.881294291226592,0.5801876552731585,0.2016679398399843,0.05267339679530497,0.10247509653555474,0.17455568818186823,0.1260475230188699,0.17496078612465127,-0.013196216576787878,0.05019591501038996,0.0826092870352897,0.12418324466824848,0.019990927674218992,0.016517290861147865,0.1036031123839566,0.08765804272348271,0.12999216650418838,0.11007917732795229,0.047496644746092706,0.08078854724229832,0.025762081260005378,0.060355256213917255,-0.021626300525271015,0.07766442943665251,0.08084472583408009,0.21917861930204363,0.16887304627018407,0.031349984803771325,0.04219704981751499,0.05539310082276138,0.016704685856214978,0.00439934122601645,0.19918629377358535
1.0,20000.0,0.8745751547371146,-0.03782062598239809,-0.10949140092501024,0.017440069674788887,-0.07154938017347917,0.15869918312909032,-0.012646678098694504,-0.06622230262378258,0.0659465093682863,-0.024965566542640108,-0.014953773550195892,-0.04135484402349136,0.03285769190914477,0.13523713656448721,-0.0015259034477561086,-0.02182441159893697,0.21686271034581395,0.025372933691896093,0.06267709517364714,0.013349635658998976,0.07355803886765755,-0.0333919246398402,-0.0010493617813346033,0.09338732486646069,0.13514720428862848,0.00747482086666993,0.08528710025581246,0.2635250483575478,0.2629846113024055,0.4296646679176291,0.4599662707980481,0.30399930100966044,0.3026759836478791,0.09448479096911733,0.051161526055184134,0.13848153986187284,0.03264307875783383,0.17346000350681284,0.011501884709082713,0.05126750862935638,-0.09106397253475054,0.07921035242530987,-0.09938737521290664,0.0001743397253613499,0.04242763123020067,0.015217435230702,0.008612272110963479,0.03190734548110025,0.1790649998747693,0.07213100118863572,0.05629001196300313,0.043113470403225336,0.0584418654273737,0.03814409411626058,0.0758734428158832,0.07026365380136132,0.09620335139576275,0.035173486843035257,0.06848957352673055,-0.0225910278847219,0.049141367993003976,0.0855295471163566,0.0565129725337701
2.0,20000.0,0.7642953412511497,0.06174839361245362,0.008308330739382242,-0.04867320649419199,0.11156886548521742,0.012950188622941993,0.0679767460221811,-0.08304061690955154,0.0698527418897514,-0.01303785686513842,0.1309551199179654,0.12871873777727807,0.03665220214327688,0.15642392127657181,0.12154881801435721,-0.015175267859640337,0.0928781953680089,0.013387982878785346,0.05968097120152232,0.07108675222356721,0.044569731011494335,-0.014972286549227304,0.010341168629853379,-0.0953951770576211,0.020252684848186868,0.09102632412890954,0.18593740591246524,0.17169178729924423,0.319409869809071,0.6713722451680455,0.8011842597585432,0.6154221359433873,0.5815000811562484,0.3720730971179994,0.10228652995488974,0.03669438245547792,0.15317995701269066,0.17020332280760436,0.2567556347266928,-0.0011072185991805733,-0.09130998239858955,-0.029847393477388198,0.20566514668696345,0.018468737361000243,0.0426320961449052,0.1044930531924117,0.06321941261696958,0.012748471749961153,0.11390964187524048,0.09319431066025802,0.028169499706998988,0.06819632339258169,-0.0939650179321853,0.017198581095893867,0.05392263221221309,0.12933600013089117,-0.03693896760161662,0.0998524412080353,0.15635430095162023,0.05064288578134082,0.12403594553627051,-0.04454663927824793,0.08580046841341091
3.0,20000.0,0.8133226764237791,0.0937645964941736,0.15319057688147633,0.1629817637326939,-0.04344532880664903,-0.03662697245610966,-0.05348120053494509,0.10445071107726892,0.17043262982169913,0.155008535793576,0.012850962663148821,-0.009555401888320228,0.130518805084904,-0.08793242118719105,0.008640711513309342,0.25025954206137846,0.1436316194631583,0.11270122591890191,0.1488381892398699,0.10557378169404386,-0.015486477644901936,0.0021474078649907635,0.0958144795185948,0.06516076765201252,0.10344257534615894,0.10476234458659031,-0.012181267974344268,0.23119139491759572,0.25608125276076565,0.3228386316969614,0.7335330739932373,0.6302084875342905,0.6461549169094271,0.4056190010854362,0.26025597896921804,0.15348478412972066,0.10384902877448834,0.08624009277591507,0.21210705004478853,0.06854866675285506,0.12682757780350049,0.010324198607150815,0.18451966334123907,0.12735689169723044,-0.02075892100496675,0.0006395240610337916,0.13872498060969043,0.14483652304768055,0.04766299335803062,0.08218721971481371,0.11121665825076288,0.02485287189429288,0.0868922484274872,0.05871657441165738,-0.016876123454336388,0.12920554372380477,0.12234579914881641,-0.019357882946023322,0.08022094881438874,0.0004676106740879177,0.1715608801518606,0.07073703238109358,0.15037336198732631
4.0,20000.0,0.5253418778776757,0.0273295254974116,-0.12052224883906568,-0.05177662621569364,0.06897672390181694,0.05999195358005427,0.04227105075431211,0.07740817781025285,0.0065438102453419834,0.022821382062456493,-0.001636360899604089,0.12533200187440474,0.06146443298035526,0.022449842891513652,0.03598168691175728,0.00452240747628517,-0.02306250327073086,-0.02270866174312486,0.0009191296113593775,0.15750686235081568,-0.05327316079149036,0.019696878930998515,-0.04337857494567435,-0.09236846655661432,0.08516348879083285,-0.02393742774919145,-0.05443321099759614,0.13307328178351227,0.13237503437876783,0.363928160817541,0.529547358475025,0.8258797103452276,0.750101047175551,0.5328973021356693,0.4088120277431205,0.3036519311473359,0.01119399949762203,0.17199643162141598,0.17496659144938415,0.14813289516632236,0.07191981709616617,0.1421678739788156,0.04090441464693741,0.12864856989783485,0.11203572333426093,-0.06536494631606067,0.06935210446275679,-0.022213175196277996,0.13124894562715478,0.15162575153511665,0.06352457833836891,-0.017488277621942078,0.03909900762907155,0.05521508497791365,0.013655195372657074,0.24081915511083035,0.07353150908806355,0.040934040658232126,0.04939149015341618,0.07619116208628195,0.08909803413268516,0.0394334734834462,0.11593162215893776
5.0,20000.0,0.49602645930457295,-0.006147025798241661,0.033164307506658046,0.1237813957380828,0.025757843933142125,0.03176626669903079,0.04643318714133103,-0.10547250688214266,0.028689988393785337,0.0352749223293671,-0.04944768268642573,0.06877831985853941,0.0076808235405531125,0.1308965923676655,0.0705091818151462,0.07782700645783103,-0.07248976294275773,0.09071184583390154,-0.009948717277246173,0.03985187576838453,0.005244996086621302,0.10428244736649105,-0.003184777334650689,0.04914611498723616,-0.00682224024185505,0.06366018942538525,-0.07072311192555236,0.08018347936183116,0.09761429233138227,0.19947200996622194,0.47190911186201945,0.7946925879711937,0.6561651886420709,0.7218490138396235,0.594201379755104,0.42031319545053714,0.19872079970916756,0.05031950123501851,0.1439350936771165,0.10621527197006268,0.34297539271663663,-0.027362388349431055,0.1606940312335901,-0.04636919708582597,0.008585087979977105,0.14229807840427272,0.21602644239931074,-0.022640685678237835,-0.03903017584760092,0.09224843813762247,0.04899369062453292,0.10810062936818546,0.0804535612714882,0.07753391252128047,-0.004978456504293932,0.05335785009047407,0.02219691822903133,-0.14371003820128472,0.05849797161251942,0.10906003016677926,0.10852842639423607,-0.11881475408993665,0.011401255150813638
6.0,20000.0,0.31044190679567013,-0.06816021885635701,0.042957875602581484,-0.06273163250442498,6.641701019369228e-06,0.06902570814150172,0.1530545303047325,-0.03555527532753143,0.12220673125525644,0.06030388451208879,0.022045000569032074,0.14783345793597885,0.12732080347534602,0.10695874211044874,0.020543639606797254,0.006803198481798382,0.04264657001219857,0.16747010112487618,0.1563505961302661,0.01063837741701322,0.008974792756578844,0.11042247757189995,0.07641449964533377,0.026521110513805186,0.07837556081149985,-0.08695585375947451,0.020007174975400936,0.06082377692911506,0.1794386905217485,0.17969754451489936,0.3951806655031864,0.8582729980550421,0.8042285557375507,0.7819701115240753,0.6519623997721835,0.4864808180350039,0.3419667978718196,0.12415035520801027,-0.013549971377923839,0.2873215233665841,0.2319349231150103,0.20363881946578546,0.15608006801147822,0.021474043794765238,0.2355190324195407,0.08864738187557736,0.08844130663850927,0.1757984395661088,-0.05728122411265184,0.15372344587732722,0.11857702862635297,0.06697065582803173,0.023984948954327324,0.00767304629084533,0.08166280955487347,0.13452022352420376,0.05746726023813197,-0.13111961143741516,0.140302694456922,0.15450348051364898,0.15885105665092153,0.13811634108358697,0.06136680699633562
7.0,20000.0,0.2439699975726439,0.050998941275227035,-0.11286803421195506,0.1492837820072362,0.020601731524315096,0.12780092968342466,-0.06974490940168446,0.13164149686394297,-0.020866830031773316,0.024408118614000815,0.05833626195156623,-0.09412069396109549,0.13831630382820537,-0.01026526940531168,0.1625692179351935,0.07135661031704943,0.11009688277981133,0.03464355043912252,0.08060765213668714,-0.021952392680723187,0.05076969233388796,0.0608966648734901,0.030266668765343514,0.046411748455656925,0.027874473220649666,0.14777396202081403,0.054470947238749234,0.007978851510008503,0.08359044718211538,0.07537227891950617,0.2909907385103039,0.553893158791378,0.6591702267971862,0.828716126082632,0.7630588615885227,0.6360959428031974,0.3029331738222735,0.14289285626719206,0.08653866487937252,0.028491285385614462,0.04745097361604518,0.051128708582933946,0.24099755844831422,0.07137234572774936,0.0548311434896245,0.13709850308355942,0.11719838423833967,-0.0047329835697907385,0.14223708407286878,0.12279477870029729,0.09165985185759781,0.1780891302198427,0.009311399887520305,-0.023835302273152836,0.20424526368536067,0.14028736524078866,0.1415151551402543,0.06326287296536684,0.06402082726513443,0.04945039923483422,0.10218906513128653,0.05353615869465142,-0.08222741152009175
8.0,20000.0,0.1736219771464175,0.09941656331992133,0.03401486346789437,0.062291611685545534,0.13935900799642098,0.08708402349722727,-0.0010384222164095923,0.06031148120067564,0.022006352313514665,-0.0009682129946067923,0.0020767311005544208,0.206347738849728,0.14355541260552193,0.08034905217810373,-0.012034044536800702,0.04762187006716894,-0.0027311339885600847,-0.030819859628232398,0.16520443892415124,-0.012395905116164833,0.07539492228002656,0.07817233391547854,-0.007786011226175643,-0.025290013565988416,0.07316481395796776,-0.05038299282881731,0.07081742505431671,0.0904656084869835,-0.004285701585436591,0.1125946727045077,0.15798992647497656,0.35786893756502314,0.5070670468323468,0.6548578645506993,0.7859031112440108,0.728293843968728,0.48565405696496183,0.4202667254841411,0.10133651279753828,0.17832850922402127,0.22308028864989624,0.24908080973899618,0.1929699974797837,0.09220146291143144,0.10407042871381277,0.14114263540999034,0.05601483798885605,0.08049047045017205,0.15666001127458687,0.010830792088189711,0.04091244661565721,0.1472454444929523,0.08309456610655672,0.0640950180689327,-0.0028403712369665657,0.0344845124578643,-0.003759420354109144,0.03085598482619821,0.07729843511271242,0.10816758730336783,0.12656509890817436,0.21740195166327614,0.10851576942882714
9.0,20000.0,0.16849961963853183,0.025649812895704147,0.06223479579530307,0.11980305758130232,0.03696017094375713,0.015408118339416826,0.005961548337350249,0.08001019038016433,-0.04552486621226469,0.14206802285912626,0.0314033173687842,0.2198587876357037,0.039118694525378674,0.14552026685902503,0.012197422819570203,0.10034369742523215,0.0032710370808499874,0.0038604160808662705,-0.15892502748753704,0.06593379889339268,0.0982439575749858,0.13153255852974147,-0.09420423642148368,0.006254207144034601,0.14954319473717878,0.1902902244471741,0.11744474698828497,0.09876210622287111,0.009372928890327453,0.14073678614502785,0.18990664966365153,0.393393283931496,0.46491655119129455,0.7798127757008838,0.8117510366727189,0.9254038390870823,0.5829036765166626,0.5410097039856493,0.043176345814014055,0.13052218793765108,0.060600195830284864,0.08998921466893575,0.2250855021182347,0.08840073090025992,0.0851842741967541,0.008911889767031639,0.22082539877495908,0.15314606110273582,0.21769132558223014,0.07602021030191833,0.1642645105271635,-0.05009088518511756,0.0684912826293957,0.07585027346676214,0.0305180081812491,0.06984900186055883,0.2269594104128532,0.13524162864333933,0.08252374315298558,0.031742892054208355,0.18355239512948257,0.33168212807720104,0.03990741130090024
10.0,20000.0,0.018718159645705473,-0.06884969994942869,-0.015141047542218886,0.0001973968606898413,-0.019796422500493096,0.0270408262363837,0.07325327109153121,0.12042991002743084,-0.13809552916584847,0.055928094635238054,0.030251524654640607,0.07602990974173052,-0.048625019684335705,-0.007525787685155813,0.05168995521449928,0.15018912630617848,0.007733705720823089,0.04552350709282657,0.018309783171410157,-0.003491642123838297,0.02851230806361018,0.09257791837353144,0.09418732546732145,0.1965322365685922,0.14265693470830548,0.045332906739992275,-0.0669575628477794,0.10869541965532359,0.10744561897446755,0.12155194731443851,-0.0664552781778279,0.20326353163604713,0.4195433589288617,0.6357683241140312,0.8116954427208956,0.8715721583299315,0.6830855421906074,0.5071325529418802,0.3538755843120334,0.04093749992001691,0.10848686425504199,0.07811091806896653,0.16243429534804474,0.08177709824887992,0.18268339668209338,0.0039938370306951965,0.12118260468169303,0.13819943510807492,0.1796318228571701,0.013508312559144461,0.1812780487004356,0.019948270431601647,0.296403253520737,0.07203999192117097,0.15945806278174185,0.02689738567850236,0.08206252984472272,0.12266522306711362,0.1053316497523728,0.2508214539670633,0.053461038560287576,0.31401569234620574,0.089216544859179
11.0,20000.0,0.1191876258344714,0.045626028838973716,0.10195976598273357,0.11582755251520067,0.03335309702922424,-0.024871222350912468,0.020415399939401523,0.11384872491043976,0.03693403235304257,0.0381302534042685,0.03704799523545573,0.1341938615336154,0.010428292379643038,0.10296691685877896,0.022231504131434265,0.15959770572219012,-0.031460592176641836,0.03987276796773523,0.015628843806289615,0.08787530066552891,0.052591595092392085,0.04700781667287269,0.049448795108611894,-0.017053837098040023,0.12593741120996316,0.06270571716686647,0.18835882215198807,0.027083680846535396,-0.09741077097951255,0.02974631452862604,0.013922570051902894,0.17672439512848986,0.14750470829608203,0.5516063949048129,0.5637842520233902,0.6111035603509793,0.7777343438248798,0.7345156295810569,0.6474235639133894,0.3130808313761508,0.05856782758359673,0.21879211676494492,0.12560273693847868,0.07222728096062599,0.20117957662072888,0.23557656571176433,0.1945919063472365,0.17294587211720747,0.14925895511793238,0.0531574292711939,0.005352282582244038,0.15319423644337432,0.06008752338132919,0.27604418765652317,0.13496600049441101,0.14908456547116342,0.17741867979758535,0.029837389321101478,0.03934081502132461,0.09141423657918209,0.049522416867219594,0.24403405335070594,0.006456721285861333
12.0,20000.0,0.016923412531581132,0.08099466205626489,0.00667350108460223,-0.17514645004110502,0.10299880713326108,0.28725037628733807,0.026808658804122705,0.042051185287539775,0.045255474361060935,-0.012723027013458392,0.20948913008256204,0.12827961883380645,0.034700382345584826,0.06621413045287024,0.21529784567334692,0.056438972839879684,-0.02756789175520423,0.09772880609393458,0.1625807574372416,0.11201941617999693,0.21336309439671503,0.1170726932260977,0.08459555559476646,0.12007993635090991,-0.02770885936826266,0.07191255672893215,-0.014234036072660466,-0.07206237970934234,0.01537851876075004,0.14356023796685563,0.13242948625054743,0.09956523709854793,0.16804672946826849,0.6031107628728386,0.42451423725981696,0.6491652685557063,0.7041916614318625,0.7923198431241211,0.7296439539673273,0.579216006806438,0.11714993223087206,0.15737018949857906,0.11376621519611467,0.1475393217249953,0.17662639598086755,0.08219166129124503,0.33314352453339346,0.22993604677160934,0.056505233544703326,0.09117301693614338,-0.007773810407584708,0.05990017217041371,0.16397086675819197,-0.015695532992964098,0.07606297587101729,0.11920594690783154,0.13716432379257734,0.07237194202800198,0.06293489624500832,0.2387228694708085,0.006595196618543062,0.254001443538142,0.12510479945997674
13.0,20000.0,0.06473625122047684,-0.00487102862522857,0.12632074671142562,0.016695638454131582,0.1209737932453293,0.08566142313366812,0.21195355220454443,0.05126257505153187,0.0035012741758934304,0.024931551845050033,-0.05791082064518466,0.1557708862893512,0.07271537040368531,0.15874267765812183,-0.03791064997141397,0.11036077285636989,0.139839773630798,0.1181641327116045,0.23304933737929848,0.30408706015400305,0.11966538713254124,0.31695477717309817,0.19575901815528862,0.18374487864663788,0.13986739856506203,0.12444686877740568,0.03995497182272917,-0.1375828052565602,0.061918370098512004,0.05796358493484589,0.03654983541234397,-0.11475640944729813,0.16641125365052853,0.33061524996656155,0.23888711782678582,0.3788527370464042,0.6321343967389191,0.6587921904954187,0.7600573751733267,0.4215879911793221,0.27661823538058633,0.1535353893237272,0.020937092033136706,0.09873807393851461,0.12120154534918454,0.22536895305387494,0.2350756427121777,0.13944682921874582,0.21224203910842288,0.055234355042368004,0.22989504819235473,0.13781647353318938,0.06429514631662628,0.13040208955035,0.1312608351753375,0.15986485532522346,0.00698441509742273,0.09584258532684017,0.07905033384723904,0.1925363448682368,0.16020405173776497,0.27371387979318146,0.03862255173071962
14.0,20000.0,0.12988597025176918,0.017201659854034483,0.04665461552606343,0.0010304673742900956,0.1958054533883215,0.014856715004966258,0.0800306414853835,-0.0678669359047851,0.03159381781556273,0.12491677831036953,-0.01163840756502018,-0.008486174091672693,0.07076025466208169,0.0007086677347191081,0.06953593441800095,0.10448757976338222,0.057333102535457404,0.15027741055173202,0.17181770488188247,0.4175416412334084,0.35388741201068347,0.2745819250720493,0.029768359763391483,0.24897553838568603,0.15645325120092557,0.08632993404570068,0.04054244857712758,0.019295386490771532,-0.03138677651338324,0.0499480396220334,0.13682722232923786,0.10917097364674273,0.10560624179148378,0.38709566240711607,0.09007913049372086,0.27123351257750994,0.5780128290646116,0.6646301022724957,0.7208851980531954,0.7295504965314525,0.47745045803154207,0.22569645308555525,0.25462407977863905,0.14229888795665785,0.07666393147561208,0.17046630147830993,0.14915847722039738,0.11564065149653938,0.1305702569164692,0.04936016193777938,0.08160072377960836,-0.022360000458766585,-0.05070356890671855,-0.08937845411322273,0.028411321989079176,0.10111073757742291,0.14210236400920714,0.05198795935210637,0.08287195080458923,0.18741019965071054,0.01692073173023427,0.10225102817217656,0.13677403050757125
15.0,20000.0,0.06856012349928885,-0.0027501326264264443,-0.06563955374635311,-0.11236081336149654,-0.019941548064203826,0.16673737304840686,0.15160372819130327,0.05812236457788346,-0.036366907973604354,0.017497147591983085,0.08328446639546844,0.04172997515934651,-0.0423332587398572,0.07845225904328659,0.06931113758987684,0.14309315878572398,0.07490027811551982,0.05966110087963422,0.08188302340947612,0.1817744231868531,0.19293549269461632,0.2571334504764863,0.17319299626716606,0.19571236838956424,0.07240474942576543,-0.003903369330413388,-0.07586833427363268,0.022819542531978435,-0.015699935193824514,0.15205007163922366,-0.029440389828020747,0.03779958154816361,0.12998332115672148,0.1336545884505331,0.21530003493709654,0.2863544394585386,0.4391914398735046,0.47513889115938757,0.8752969647436718,0.6634462699030365,0.4994659791590215,0.6431949556567542,0.13315446450629614,0.11789807207437039,0.0736907551634779,0.11619136158168769,0.3505438096538647,0.15445450704317282,0.03202270797107361,0.06751523525819811,0.13649075702084568,-0.007020349002721152,0.1554869982917523,0.03339634538101858,0.11775987003507879,0.023263256626882216,0.10193530860671757,0.11552766916389265,0.16165778902576988,0.13491011405770376,0.23724407078794962,0.23234621914285697,0.2544757768680799
16.0,20000.0,-0.0172110370767911,0.027408832186930195,0.017167397622068075,0.052366677010242724,0.04684254816226424,0.08221743951892685,0.05514674987454759,-0.015440625029846895,0.19883508250740195,-0.047717970739805896,-0.053096276427055,0.025096185677106187,0.044755268936879936,0.09738558876052786,-0.12999271375944998,0.07428154754086057,0.14590569024998087,0.01179044148182318,0.10555304044670308,0.1705617204410964,0.09032869402340077,0.09392881123524564,0.0027770230351430586,0.0027366552034175304,0.11612746032235627,-0.15047269632560184,0.008527070922595276,-0.07472454158204882,0.04920755620981992,0.11112152328122737,0.0864305998000878,0.09888274674280462,0.0646727630240421,0.19735749093340918,0.10149580687365763,0.09083993001382201,0.3990128917360295,0.4045938314652232,0.6835466570924583,0.8149042605726076,0.62391317814478,0.5565678476229509,0.2800637538601259,0.16860102283319772,0.038325556973513725,0.08066302531189015,0.4616714117758499,-0.006821690066272076,0.03588739548008521,0.03502356952849308,0.14070034716592217,0.06769660660964125,0.2166242349721476,0.06810289726759133,0.12845935894412694,0.06742483866502161,0.03904944673146059,0.014061212918595231,0.13118071289586652,0.2567143064780135,0.14736003534862388,-0.09690590857445544,0.2735352082511688
17.0,20000.0,0.09434177192142443,0.11652942748001764,0.09866281786379208,-0.010815357699464888,0.0778723908862417,0.08562815085518409,-0.03279352407307767,-0.021334013666138647,-0.03733566871420148,-0.07848588643869212,0.050633059257109356,0.08023132959727977,-0.006817017856257004,0.12470871073643072,0.10536382886592731,0.07998522901590516,0.04371917209641148,-0.06210976729980859,0.08990626725311854,-0.009165978388974524,0.02971150976175706,0.058217414770174045,-0.02602585549481469,-0.04026937766203537,0.0020719614018376957,0.07215864287896942,0.010701225885098361,0.026805821644133754,0.06536443947360243,-0.014112848371395037,0.015318892160822335,0.04639581708296969,0.07108716892711145,0.06405965571033093,0.14417202447861868,-0.006760168183304438,0.106008059499951,0.32956392437509147,0.5979802852437703,0.8199809835340806,0.77021879233955,0.6848921825133549,0.5278605033418828,0.20383744869936513,0.0993560969665637,0.15434232433151007,0.3635765845202692,0.1846361861856875,0.1947001235919235,0.13167696254992348,0.026867568543427194,0.07990842846992363,0.058683507888758715,0.08313902331369481,0.27539567958792244,-0.053907472025661256,0.08425220774228201,0.1640505016336572,-0.002678290747409884,0.26379710075056734,0.03616009486720774,0.10185864268920145,0.21846430722102148
18.0,20000.0,-0.07386782384054877,0.23561944979243016,-0.009117696831200246,0.057222206827208764,-0.025325581748874712,0.0808435259238489,-0.02234188950600021,0.1703501079189,0.17326517885760445,0.020318802094519587,-0.025651149587844944,-0.09153027640079534,-0.020219646072160556,0.02191413667752705,0.020968534302195897,0.02773518491851848,-0.047616314544741245,0.053009371580534155,0.09012255940151237,-0.01816437774193313,0.06681225353817864,0.00031277424729252504,0.03445366176107255,-0.0032998175257094656,0.05079531961633237,0.001767084184360248,0.07258496716678144,-0.06726615313270164,0.012165923363997602,-0.023606121743348737,0.10183123764200439,-0.10833234475475204,0.07245498773062861,0.03235445609633507,-0.03871636588313771,0.16160530204134993,0.11713754145924442,0.3515669061807952,0.4807275330007952,0.4771505073574754,0.6932264351991764,0.8457668241002243,0.6503295164274959,0.24871316927756093,0.21795270311753534,0.07321918025686551,0.2854062503048028,0.18012501766793862,0.1268312574832728,0.22824150102660612,-0.141674714433314,-0.0032774283802980003,0.061766426402116374,0.1265819895936212,0.09006551106421568,-0.0329265375963313,0.034820315514605016,0.10725245939570015,0.03607559835309878,0.021134808717842346,0.15699456771177306,0.03398480912870648,0.35525690733966353
19.0,20000.0,-0.06406148500248172,0.04919199488167783,0.010292996201544728,-0.021377127584580213,0.029758648739217835,0.0838792677633084,0.0067912953149028114,0.1630760210348756,0.04627852862391145,-0.03348965744266283,0.03496987893316814,0.051003721513717105,-0.05447816329564496,0.03136834056722055,-0.00030178226301273703,0.10570511414146108,0.003870260639009377,0.012660962044423532,0.15898871063567702,0.013349760440704052,0.03147160661066744,0.10385957197357257,-0.12136410278835819,0.016489659351959965,-0.037515122343358,0.07314619015339872,-0.013155992806399328,0.0944824227251174,-0.02569302013752458,0.20257941512390543,0.10251105809811265,0.08050180169420287,0.18602723058646958,0.11618195452619748,0.06603434529553501,0.06923063151212577,-0.031529107861704944,0.11744725806095004,0.24809218452118054,0.5120561621052688,0.7348881840369537,0.7359284177328115,0.6921122958613523,0.4939075816380695,0.5472723777061378,0.1689173225236028,0.1807311283159844,0.04426198044786178,0.1842846228216392,0.1976650291592172,0.0657842945793015,0.18428671199547297,0.13988682630094654,0.013630677971911725,0.19216707678429115,0.06465636814508413,0.12619339876720753,0.012373682638185068,0.0642310153107221,0.05220038836554208,0.11708794340452912,0.22214110388514324,0.34707088523355184
20.0,20000.0,0.15238440278360943,0.11025068522696448,0.04520951718877448,-0.08202353676045376,0.05299330359662516,-0.027663269351532585,-0.0015668558550791184,0.09285705866841537,0.10557114873161944,0.06264845571919656,-0.02406359261056708,0.07093697322127454,0.05840028503519832,0.012559623709204607,-0.042776681424747096,0.03899241681716092,0.10147869880764371,-0.12425043341363858,-0.07677741748321498,0.03444456272236544,0.10146228748733385,0.12297433635825883,-0.10858793004399767,-0.027183379540189484,0.04157245746576514,0.04148152375961954,-0.014118708770440691,0.0135410162306378,-0.03732530506713044,0.1850352138706913,0.2021538052621175,0.09119123844312205,0.02848846491006811,0.16220440865042304,0.09624910077861842,-0.013409314241816205,0.05082750694307013,0.11608849497571704,0.14919652401213734,0.4835221554922995,0.5707193157247455,0.7423717838144315,0.7142856984720531,0.5820071286661564,0.5441868817465939,0.1740117233716225,0.24324756598005767,0.16538862225560658,0.23833447042790415,0.03925926130917462,0.22870091292938033,0.05783179191314827,0.1820337780844625,0.0744588039816097,0.21167992234617672,0.09056139890686798,-0.05224330647663894,-0.005945845111274099,0.1340413347609771,0.10890701458967217,-0.02382982432183546,-0.01795119610675995,0.34682519928801914
21.0,20000.0,-0.038851939428994516,0.0645906081534802,0.0741848596092761,0.00683938712291738,0.002332172932914753,0.03826475561936851,-0.07183476039431808,0.012563453939883628,-0.05137274439130891,0.11380146255863,-0.032889194195725356,0.0046777066154918764,0.050190534685155226,0.06130906632367834,0.16636416942373886,0.1095653077284607,-0.033325674800309416,-0.051543356720128566,0.0979803392313568,0.007383439433706715,-0.024556435020511344,0.053950487544920094,0.029413072861138805,0.10272643739197457,0.056872503053585655,0.12285203752909919,-0.04077857202659263,-0.02782920863636293,-0.010540587840307182,0.07818708384277591,-0.01567446812667081,-0.004064539292290559,0.001987410130402212,-0.01927835692943107,0.011870723124207817,-0.02058908502103276,-0.0025376597791650357,0.04363149476089667,0.10067197322016068,0.28736961588001814,0.6282425451682156,0.6084373774247104,0.8215355364067252,0.7222040272528181,0.5642581867877895,0.26324684433968404,0.23230438237372175,0.12273078011109581,0.31482118464513825,0.11886800174389318,0.15368370819518695,0.14929406888320432,0.14087411055259938,-0.08401599333591969,0.07235159305824282,0.16635477203033286,0.1458141271245616,0.1782961234708499,0.09990064391139401,0.057685217447703226,0.0962784435945284,0.08105047290153797,0.3519149799430113
22.0,20000.0,0.14888340047855295,-0.015366641270728622,-0.04740033987622241,-0.029821009458190467,0.019401618200119514,0.004318786355903732,0.0030891138398136033,0.09347631873677556,0.028479853727346946,0.07221697545416923,0.13660300580908627,-0.021396839187141303,0.1531299697837518,0.004084376140042638,-0.03380380713894973,0.20628046713663745,-0.03486117491128776,-0.04778489976426398,-0.028235386196353005,-0.061176388485509624,-0.12054580732552299,0.08227912368854183,0.08773539225956548,-0.10025408870761197,0.08103211488071371,0.1122515931308646,0.03907119774204299,-0.17292988115764174,0.05167214440402111,0.09486160696645216,0.08169945603050119,0.09867616956379538,0.07147633934262265,-0.0037945278885254535,0.12981780172665855,0.12855035000940013,0.12918824409427476,0.062355040935657,0.03659962278939809,0.09059952647016137,0.42165312162631,0.4648342692206405,0.6869427291328658,0.7981238784091287,0.8155535080878171,0.5610340955338463,0.25254651066938655,-0.006323384151854447,0.018127901430995352,0.06083455078835874,0.18061776095532947,0.0945038007863391,0.12253099685286452,0.15865891798046483,0.10397594290678654,0.08451708128207197,0.15797337823897595,0.12992947879568745,0.09776288499356081,0.0476361176295209,0.08562189954836344,0.10747370160426266,0.3857965388715235
