Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
0.0,20000.0,0.8009367554391276,0.059371247726913545,0.03104932813156105,0.02089204358881875,0.03657841489709661,0.03953858474507108,0.01574739079004972,0.019025102588074085,0.06360203904370165,0.08572233809906514,0.05177762113686815,0.01762350123176767,0.06167283027660337,0.18605811402573869,0.07364659310447959,0.0617053047936824,0.0671725449835405,0.039565553512996635,0.032200421656977396,0.052039710561778266,0.07560108680927403,0.07352770568338778,0.019637683425834242,0.10153470146346023,0.12250930250906748,0.1528448851331942,0.35429181813059896,0.46203600836669495,0.5675926740283573,0.7343828186987089,0.7910276749948866,0.4569796102334158,0.22481236233249324,0.14330424633048566,0.12308334097756514,0.07118819113057154,0.12639784271115645,0.19189911692714554,0.10915726120284838,0.06368570081625514,0.13893203866302067,0.12642034016222387,0.10992992490315498,0.0984755552093599,0.07633933939756493,0.07571035359296797,0.1769208731812141,0.024863333586502043,0.07631680830446748,0.014908421112084584,0.07601137278943167,0.06012800556209805,0.06191348878066558,0.07809924133560855,0.03964966668382359,0.08792285311996033,0.1182988625828937,0.023146312616649317,0.04292251989295891,0.10310479241692318,0.07152524045043857,0.05177781809234105,0.07165179873211816
1.0,20000.0,0.8701492852421219,0.04378684637505811,0.024635948795916126,0.01667988810623007,0.021535472948476728,0.030025668502816925,0.026642407975162125,0.030558868312198777,0.029707473587923378,0.041293700228536054,0.03715559203869804,0.024861681199304344,0.02109553256822224,0.07264744337031474,0.043584839882356174,0.03133736611922934,0.05838685244668944,0.031191456514883475,0.028894511937286656,0.03907096229213044,0.028338181918377135,0.04429682433195305,-0.009104254623310663,0.030834064869818316,0.03513807100922267,0.04854976291581656,0.14911339123209905,0.20238991851026678,0.254341974264564,0.4249503867989323,0.49480036879009964,0.36895122213016157,0.22614470688601182,0.09826682029143047,0.04530394027378794,0.06576940631658582,0.07131893867472332,0.1238566996982233,0.10162640482845167,0.057348361364151224,0.02139247035183591,0.06432229758441611,0.029162673758116948,0.06035291697929426,0.02572378124069288,0.047723405477313185,0.0520413484825997,0.0585654440216274,0.04333344604644014,0.02217851376921785,0.06476957020664428,0.01850660445221234,0.022663139326852592,0.04224045576736103,0.007832873263150644,0.0679864559127275,0.04446876033606115,0.012498194244573862,0.02844285282857202,0.05155850435597468,0.052524897767371376,0.02572461342981342,0.04626165263936207
2.0,20000.0,0.8429813714508285,0.06789495296876963,0.03738066947847853,0.018979610994944593,0.024623943366411064,0.028626753177806902,0.0375046177077509,0.028184614143179302,0.0374270615075246,0.09172699579318666,0.03607253997522557,0.053822543650053435,0.04384718779488898,0.09948090442794452,0.04358537976912208,0.0486879688601304,0.049007508101963144,0.035839134018820225,0.01871949906159789,0.07655518054351844,0.044604076292950254,0.049983622211841335,-0.00041334578780558365,0.051423703537748756,0.08282688589556428,0.05203657650803915,0.17266295188169622,0.2476724742732012,0.340462725628749,0.5724290873939216,0.7840273017903139,0.7588070396199479,0.5900408448980147,0.29995113059440237,0.11883072737323878,0.1340957757045836,0.07861138832273454,0.1577442689438326,0.20282955668304165,0.0636214210703262,0.06100956328043882,0.09932366569906496,0.0775381893263451,0.1101918306282044,0.08846441324757515,0.061778038774656194,0.14305765150654948,0.03665876968007897,0.07175401613430592,0.04976710618161393,0.08187883839889534,0.04061860680266264,0.060786645363038926,0.09030318373224079,0.06139217012691159,0.10191012654505326,0.09821795835648406,0.026123001289780304,0.05930799432821151,0.10224915807135641,0.10859216005433585,0.07581845328142066,0.034784894651776685
3.0,20000.0,0.6897946130439594,0.04787964721592398,0.009269284418172452,0.029497096969581832,0.03984311594895074,0.0349504696127156,0.01767111876229716,0.021029825216297506,0.023333989388296294,0.07077021945857408,0.0531074963790238,0.06906766963056035,0.03158200670871861,0.08558814529862571,0.04213893511453148,0.04387377922103146,0.05030029791732259,0.05694448117862573,0.035256783155350704,0.08535055097926529,0.04536493648168193,0.0562702169566471,0.03677033877784274,0.05116831301323733,0.053054931249201076,0.0710223330837435,0.09521904576285477,0.12504590376901728,0.2244870508003716,0.42632043358016486,0.6939934984842135,0.7690068690300493,0.7201239292471895,0.4161535533629212,0.2211656207790254,0.14391386983247662,0.07072135873709616,0.10901690141805967,0.19489546357039958,0.09861949662039658,0.06707675138578757,0.07337105477157739,0.07771411866855607,0.12522478552794178,0.0959094394126444,0.06632763179878977,0.09838841284104029,0.016501057339664164,0.07518004617110166,0.08119812519824397,0.08670591623588544,0.018571979914233597,0.07857124084511954,0.07460849893591126,0.06806289752966342,0.08913488823397543,0.023651036472197136,0.06021240544774145,0.06073040480978571,0.06979722632515194,0.1121949444170958,0.046208255893431915,0.045517072019882455
4.0,20000.0,0.5961418258899414,0.05209874923340343,0.035290227593348523,0.035088897885971235,0.030651637481516517,0.027684098444552375,0.012787456601308273,0.033055975139846816,0.0360719485243656,0.06766570369989719,0.036245079808503174,0.08993408481874643,0.04924303256507503,0.06044488120446716,0.06669667443214836,0.03258467536457683,0.06465072661628518,0.027982944567098014,0.029907989680099792,0.07914607483179385,0.06426343161610877,0.06127475720624749,0.03813242359256529,0.032134008314157844,0.0346595942584066,0.03715698738133323,0.059894141337784756,0.12033578684612173,0.13809852274872625,0.33354233555957835,0.5459112106733838,0.8219427112410551,0.7935982716245863,0.5650213793208723,0.4667342006655011,0.24590549718442362,0.060622717643853616,0.07316254600374039,0.2087664022275728,0.16836022090585456,0.12333896954352638,0.055793171243514086,0.09826832550436727,0.1495009605510491,0.13109114753377146,0.09180332545126967,0.11601848596123507,0.04645434260664844,0.0825923435628091,0.06171031884763739,0.07521709275592804,0.06995980874930513,0.02403604786545808,0.058417770288320445,0.05167983907057383,0.10776399108017584,0.08752054439755441,0.03508580284261252,0.049036836760334615,0.06627844728719276,0.12402883041355746,0.0342236220424691,0.030474573216210363
5.0,20000.0,0.4450878617545808,0.026626065291635376,-0.016872899418403295,0.014317323887533264,0.035229175243718054,0.06462099496335974,0.05992086082520308,0.03386565570201813,0.03620082769652194,0.0762415628856469,0.020778265684473968,0.06536770010217424,0.03870326078370665,0.06362286460567854,0.03146830120053595,0.06302214245415914,0.023848780412021695,0.03650845398136024,0.054336454369145235,0.05820565217556754,0.04221815805491948,0.0921107738144385,0.03392139454894439,0.044471742499508554,0.05105047381445582,0.052532722121619246,0.057492927461030296,0.033011990133458374,0.09428101711204755,0.24060469858227887,0.49269554419621064,0.7340410799854928,0.8258317825946254,0.6292494156686731,0.5620363819343361,0.4240090094131527,0.13262442929488025,0.06564645660463529,0.12908251506611743,0.1542831215094979,0.16895053997140097,0.06757621153851141,0.07742990686457321,0.09276958381454546,0.11702523258916749,0.11245113665824139,0.12401033198344634,0.030154352623194245,0.06844358242453007,0.07870707192287216,0.09176161062588473,0.07567070449103269,0.06138770452375211,0.0895423930550108,0.05504444847266498,0.04338314917438645,0.07830355742569879,0.055514140076994796,0.09455279692116374,0.04662196449697277,0.08383142752346133,0.05676803331814499,0.07609513793166436
6.0,20000.0,0.3285769764250502,0.032997779353507985,0.03254947381680097,0.019263284226801278,0.04116180352296438,0.03084986665047533,0.027770272473242867,0.058876610155467884,0.03511028978643813,0.04131216212448276,0.030632618885824553,0.05283565490336019,0.06123931780590389,0.06215953392968552,0.039825255958346115,0.02609659048968536,0.02977949350966337,0.04248093302024656,0.04977135184064436,0.04908958071445684,0.025683013908957324,0.04145427893334132,0.026365476749138052,0.015934442571128245,0.044565016230351584,0.03278197619590412,0.05343593920295228,0.04793622971474561,0.0834375632550748,0.19026293299082914,0.33856280433776614,0.7258855763971683,0.7798283484837809,0.7408060507216819,0.7378300556578359,0.5927493763809126,0.24738694486057705,0.10203924939846058,0.08825707908553715,0.12300813137292199,0.19462078835165086,0.093855761304414,0.14908943033894964,0.08301655602686467,0.04773444076733145,0.10688882128442562,0.0825412731287447,0.08013878092058999,0.1044899042503508,0.06743804691966852,0.06770035710764892,0.09405458672308056,0.08243367266526642,0.0780638551565068,0.08451970427041297,0.03534238777753111,0.11763765360189948,0.04981193586928689,0.07290658518402457,0.07432436228268813,0.06890408343922402,0.08719020779482627,0.03955770984928088
7.0,20000.0,0.2318992512920212,0.03226711782012617,-0.0051295584333317795,0.02561587463842158,0.0376707558147806,0.024817566773850264,0.016187780743507883,0.03577666216783852,0.020661022763873937,0.04726625815643238,0.01566815715871695,0.03871493116067911,0.015248180018171442,0.07071182586363829,0.06312453572566136,0.05425303365515829,0.04847136369249348,0.0267976865112652,0.04019352846625679,0.05355295160902886,0.06128446653236005,0.06140308898857692,0.033864687445914476,0.05139926287969489,0.034686888452011365,0.021936531091540933,0.018201380153678687,0.06415949631240887,0.05248703494637279,0.10472273079274115,0.24355469040135544,0.5186521653692627,0.7203038613944718,0.7896797178388048,0.8400569832839215,0.7000870744127217,0.37656625527067156,0.13749097247440958,0.062384836613318506,0.10813806790047716,0.14573555174091468,0.12561718597206653,0.10395892557888495,0.14733238247705616,0.09094458673096938,0.11184220717407085,0.12547328475444722,0.0934536054817343,0.09732655016646805,0.062421021622725635,0.07550340094296458,0.06757711123719709,0.12592126150207475,0.04397379595968565,0.07678491962931094,0.042186277514225365,0.12490766524523073,0.06895809439840186,0.08244574950129017,0.10448488991364614,0.07488169704877028,0.1573525710899098,0.04845101726232102
8.0,20000.0,0.13427439736556362,0.02646261542346221,0.020252647711724213,0.003684367820519837,0.035169385768685814,0.028651532646627675,0.04330713213726209,0.020465778319359404,0.01736155504283472,0.04309543517585452,0.0157713323357655,0.05492449380502908,0.04186451863002229,0.055091277849958646,0.0644066179660876,0.011095900454831286,0.015950405800241242,0.03406753411712714,0.031368404096982064,0.03633756538334597,0.05654190939100742,0.06125401037948543,0.08932233279142374,0.03460614969395875,0.06465836535540978,0.028459785954618066,0.07020747704480654,0.036707480361539195,0.04450602689541035,0.08751524702411416,0.15027593617254864,0.43235651019487087,0.5838678180583152,0.7210267718003459,0.7541062232820025,0.763331162521538,0.45730587214438057,0.3150032188280167,0.14194634550408144,0.07145774206543014,0.14091798324343469,0.08380085476520617,0.1471119291480132,0.1876725495251179,0.09055328819972727,0.08810867604032584,0.08125081148151447,0.07876646480043727,0.11037840778449559,0.05023597730277951,0.05828350379518592,0.06523004527115905,0.11371420748092836,0.06301394336390932,0.11489096579398388,0.06947812232160741,0.16868207046623196,0.06866126574357058,0.07583910325761514,0.08869437472107196,0.07019959183331338,0.21906636299453067,0.06582056730496241
9.0,20000.0,0.1321934026788508,0.010200665600014754,0.007930360216351531,0.041631739841096124,0.03339369668809199,0.03629062313511494,0.03600524597647282,0.04731751474488549,0.01758002454800655,0.03284703451183759,0.041755658302353706,0.06779548110000037,0.016158025006101757,0.08095144798273202,0.0546079317838056,0.03863994796577405,0.04489966076058262,0.014321845648698385,0.048060537868895824,0.007039329387843135,0.046411725920263304,0.07897842138326987,0.07118483877648321,0.03132314029085849,0.04896479294749145,0.06518662231324404,0.03706961660644183,0.06990866629682592,0.040067667858780465,0.08854599668130245,0.11133417246990893,0.3539839474931605,0.4634753057436294,0.7418417395193605,0.7445833299933629,0.8272308146353644,0.6220571979045695,0.5064152962472224,0.17039187446268342,0.1368064158670831,0.10460039871917517,0.09828423405214219,0.12599451595324065,0.1648133587633452,0.04342828856288932,0.09432742189057589,0.09167785004284917,0.10323436935338197,0.15917399998091503,0.046780171382560964,0.07021019557492612,0.07955702703795244,0.10841406516461605,0.09291212830139335,0.10746773038091101,0.08018846871054598,0.11401049008848294,0.06429196145465346,0.07288548161310683,0.05746238700765344,0.07284963692806994,0.25585673800441716,0.04418555712027705
10.0,20000.0,0.07196072286285979,0.03484220591534683,0.022638804374419428,0.025914086612261966,0.03639964500985454,0.02774754418162507,0.03848847320993164,0.0154492306562828,0.018573295990077038,0.03659817252754313,0.055108831060144976,0.04813267328014934,0.01236046832742405,0.0626421041109148,0.04644540816932078,0.03438336733618935,0.04728123392548893,0.009508424368853876,0.04567859452132819,0.03737296158770047,0.050480380687848575,0.044484309295098584,0.04055662647366988,0.07244899135785912,0.08005985939304851,0.030729784483387302,0.04842964181309864,0.04594966328063525,0.06732811678254544,0.11067213488865162,0.04845506761354196,0.24974535248896165,0.34962679402840247,0.6679403002740648,0.6816408033286511,0.7593206585366572,0.7023318425410399,0.5806324896599881,0.35723916872884826,0.13984021415380535,0.11371333863645694,0.10118171026626965,0.09997440419577713,0.20790947435266377,0.12480348203282786,0.13755720540971733,0.12506604768997076,0.12569482873971075,0.12637372269261313,0.06543536469039231,0.07880663082363402,0.09290324734808744,0.11057117794838262,0.06211999171258553,0.1432997611698495,0.08650617280418474,0.16067338742508386,0.0530517702737157,0.08090032561852283,0.08470058462737845,0.0625338487939644,0.26358220490056544,0.07842870643666133
11.0,20000.0,0.03626379536156368,0.02863680259611069,0.03882560680570265,0.008303311567463325,0.015217521865652454,0.019409769138631378,0.035260078448481766,0.03468244280843947,0.040461657809578784,0.02119014857463473,0.07613771683842303,0.03636869054024003,0.02691137995021535,0.015917601874504757,0.04507958238480529,0.03824839530857217,0.027476716696851023,0.03588866064981992,0.05126201652984661,0.02597391395301025,0.027691553379862087,0.05022133260599394,0.03287443886076662,0.0510563164104826,0.07559320716867503,0.03705900907666351,0.044292360220039545,0.05649450968454284,0.05482479063564198,0.08399978389833149,0.088868639376086,0.17862393967430187,0.22897971852877233,0.5423314438048077,0.5643648330818756,0.6688947044380534,0.7216818678230421,0.7301261989774476,0.5056052255224965,0.24891614027926542,0.07839473272580418,0.1398072498679181,0.13244938920414534,0.14309589541852819,0.1479501499969533,0.2028435611499572,0.13966018816313888,0.15986181665278942,0.1376148463053308,0.08288592428326519,0.08721621595263238,0.054743332901566924,0.09866877281781143,0.12019713286541134,0.1496171949891581,0.1523449221040236,0.17603444053444695,0.07389400850069025,0.08862301308885034,0.0630236098945234,0.12052647192292174,0.25583557448402633,0.08455876833459021
12.0,20000.0,0.0852594671076438,0.03727510979969467,0.023617017749545673,0.03323882705862274,0.042855729094870704,0.03989468583781902,0.07174423573337763,0.044130204622569856,0.03328908167298012,0.01827675242394285,0.07854101059999975,0.029648496429775618,0.047989350803223786,0.06222035820138972,0.07469972538980284,0.03511098707466184,0.027198951737339105,0.03512930966196449,0.09393913140335783,0.04555684681603988,0.0480231203644795,0.07949231028326276,0.04404287069111362,0.07073149917821067,0.09167657770919135,0.048921981233297315,0.0687870267213438,0.02451003302638052,0.05491246031575011,0.07320410056836324,0.09870387058857488,0.11539426998957157,0.19672559861167022,0.5329610541793895,0.42736334738132425,0.6378196203361094,0.7821921052380688,0.8380758419676945,0.7473535129877344,0.5034922445044027,0.1573073071614085,0.17312124579348756,0.10458946449120385,0.22360132125348386,0.18281829085489326,0.20735669025260078,0.22640150098237594,0.205854714926532,0.17073275848613023,0.08103545904795943,0.13407256450710764,0.1493776974073469,0.1837670567529782,0.17148831102554127,0.17804452907152268,0.29578233623452344,0.22656510900322657,0.17793483093528623,0.10583996731223815,0.1359458822984079,0.10337026037858477,0.24764492405937186,0.12257191840133014
13.0,20000.0,0.04355742578748382,0.037142244556438914,0.03032115219597048,0.03291413827774556,0.042554344992224796,0.02223963144711088,0.04109982782618099,0.031129201859913448,0.03631231221277529,0.03951407201451293,0.05479961061656612,0.035279110346070154,0.020810491850303744,0.014023824117684085,0.04304761799334774,0.038574602731603846,0.04087280485939693,0.01786151713038279,0.02079329787246649,0.04857641059166995,0.03495067042989432,0.02415234777125803,0.013797810027309947,0.02366530731027292,0.07834382671137112,0.0307485887998534,0.0650739765919601,0.04355952870391534,0.043660622266949216,0.04987733131286052,0.06601698663368384,0.08748775389429442,0.12850904094925975,0.39622804181548543,0.2978839518249186,0.4571920690846696,0.5643625060101978,0.7046963546155193,0.7682601450956705,0.6034888453686535,0.2587569774705772,0.20137636473874398,0.11602602514490257,0.13262109814961512,0.1212507166858071,0.1427725698046091,0.26804591033595476,0.19085932030551883,0.18668354681412908,0.10076266121019889,0.12380699216675957,0.17127200211327023,0.18668583446687934,0.2127037242468528,0.25239395492276034,0.28300919854688245,0.23793370913268908,0.1667260283618424,0.14717432391308213,0.20669808590269856,0.0992710084485833,0.17679279156218597,0.12021045137561681
14.0,20000.0,0.06536038452499451,0.02480670638812401,0.00782129245419894,0.033420412807814895,0.006523103026258252,0.020459416704903546,0.04481464835418918,0.024245818142100365,0.004037809056072289,0.047635494840247324,0.05895279046673694,0.03050134100186721,0.04693194839152131,0.0422657902116791,0.06472693796586877,0.01920050527763093,0.021928242628304184,0.02309251088219187,0.01310251801276911,0.040197097455410565,0.032020501013591586,0.043865182416383666,0.04314283487090424,0.01843533448725465,0.039357215002533655,0.01935222525687956,0.055771040633225244,0.033908922713623016,0.03168262109004063,0.06077751331023469,0.06579303811968405,0.058827671726976,0.04902722976002542,0.30066558662460696,0.21680552062073677,0.3045291118041818,0.48942088895046104,0.6262901739157781,0.7411209792414519,0.711883692439979,0.3945083718943926,0.3610197332338805,0.11430018883459743,0.13992808936148823,0.09848035243791296,0.10884066488481671,0.32403560143598115,0.1827098441572129,0.09992527037139182,0.12713707699210533,0.15701146331772525,0.1697107793027234,0.22807176380381083,0.21396556648864423,0.23016596769683773,0.30630512182029956,0.3073025179353197,0.22054862150054458,0.18677524320063107,0.21076939487880506,0.10751083760321933,0.11323242675756985,0.11205928176041051
15.0,20000.0,0.05442454547365418,0.007196475333596852,0.0318455307743505,0.012761734236866586,0.023627760667630154,0.023144296332878213,0.05371611070029949,0.013591694129639975,0.018874179065848838,0.038651713902976045,0.04138855627555514,0.042616719440068604,0.04415875402381234,0.04826725804106368,0.04919746648145972,0.04724906022581098,0.02552828646687457,0.03959333879868955,0.060158040989877454,0.010561533281890027,0.028251928823431534,0.034140824729745445,0.024899218014204656,0.016057056370683977,0.002638672735847069,0.024673803765948923,0.05175902017693566,0.0252489000020794,0.032062526935880575,0.029417708185814836,0.10871633785707432,0.011761976147755131,0.08227651989269069,0.2036602665132334,0.1574603353228921,0.2305195798722756,0.3990359226287756,0.5564969626015911,0.7533360401501761,0.7721770173650663,0.517483156442099,0.5193302491619229,0.15802607312653694,0.16414984899919377,0.05629426054879463,0.0710113665161111,0.38663519611750974,0.11974607689004914,0.10180760288324889,0.12957296192940634,0.1652751638382231,0.18350246513507584,0.3001876704060106,0.2778070887400078,0.29155535750293077,0.2832012136755898,0.32060670948673564,0.19743519051169012,0.16123520876253056,0.2712470833528639,0.15452090023111428,0.10798764889838097,0.16502117426719656
16.0,20000.0,0.05621842453600091,0.01887265823986666,-0.00468567735488277,0.0024622536726055383,0.014072617958956693,0.02699878576181576,0.012199173962439608,0.014499737323636852,0.028063583612494836,0.004940293825260445,0.013865668241064041,0.04831326645173864,0.03305748067536846,0.05959803235445282,0.0417778457349854,0.02844029458541238,0.024912541446548364,0.03451601199498,0.034825958132712144,0.0578279436723484,0.027557478952196904,0.04994015000874066,0.011466866552510283,0.024623950978460842,0.01927966232872116,0.014337983155340392,0.027114104016838884,0.02476826297299102,0.03341013011576103,0.02415307311785584,0.07608645712572039,0.055670332669724536,0.03621514235472735,0.1518499570899527,0.11866676730900802,0.1600760859019705,0.25006252254456446,0.4604306298098455,0.7235736048096073,0.7930897129190355,0.708103389128343,0.640887199310745,0.294253646830724,0.1272834485570017,0.11913657871564093,0.07402151003056597,0.37470560578233014,0.13408574956866529,0.08667539302362727,0.13873325117311927,0.15435695693653292,0.21192565735875882,0.3406752907422238,0.29651701581721673,0.31770042155498784,0.27159031027461017,0.27076251571318966,0.20986463805599181,0.16217694760342155,0.22991222303509792,0.17161248088523273,0.10397092063338866,0.26654468961499783
17.0,20000.0,0.036625215087515164,0.03888084762044762,-0.00901302957119605,0.029538925851867195,0.021379808820004318,0.013184548341121875,-0.007242628272888001,0.008127711576537196,0.03656601626295067,0.035887184837833354,0.026809580426445455,0.05426313031561299,0.045969747769021796,0.02595788680343914,0.03654995863773941,0.026587162584328517,0.037297354674428435,-0.0011643616139775936,0.032932563861271684,0.06415778935609141,0.023986901147705124,0.0378386951876764,0.04446739537550551,0.009524305327060535,0.032450243222360696,0.04205861239405241,0.06777484103280812,0.03222570280308115,0.039493883960756274,0.0540819851265808,0.045700852514868356,0.03549695988357101,0.05861402889145587,0.1183222375503155,0.0516602852079505,0.09753570750575015,0.1795631651412336,0.3475814609366616,0.5721866821046386,0.7403927539903259,0.7459464083103973,0.7460820196295861,0.4746585513562265,0.2074807054397599,0.15146451503019842,0.08882248545216315,0.4036067085607214,0.1323670986825765,0.15848913588416727,0.1463364568163035,0.13217834934985692,0.16692946720405796,0.2912037285736211,0.2442559463005517,0.30012955900140564,0.24148433750391127,0.28171632823100146,0.1886096761653817,0.141490173782445,0.22487745786620894,0.19505063123590127,0.10054939629552716,0.28404732497631835
18.0,20000.0,0.01381800025658464,0.03919537968013622,0.02165544731718643,0.0027570988067747975,0.03392424317543173,0.01237283419038361,0.027489608536591947,0.008764956072691586,0.04282962011071008,0.050332841972180194,0.04541383947608149,0.05201628137387227,0.03314111425079922,0.06653734442042825,0.028851639814223454,0.03124497089040336,0.021474025549477777,0.016142769156677138,0.010645358913998485,0.05737105468084826,0.051455352878991584,0.01588119981564349,0.01419871311399924,0.028134382198658485,0.009892437763836406,0.0723629431574836,0.06886280016978313,0.052010721168809046,0.02363466677750927,0.05233225166728597,0.05802613117069906,0.021609758977050038,0.019658543931430534,0.13667798831507855,0.035694591219534076,0.07542582801192246,0.11078916894360161,0.25056376037626216,0.48176572640606274,0.6011630606122701,0.7732956943953918,0.8011277092014157,0.5734760903522276,0.369985869461775,0.2964955976508356,0.14156099542813513,0.3212396970861485,0.08340746360455209,0.16937203656614838,0.15163377554068636,0.09460115331143282,0.17632125090389453,0.2322849879146746,0.1886349024860258,0.1983630777756348,0.1894540188173168,0.22655071698441664,0.10174236630607168,0.12534294710803054,0.222137266970852,0.1402248883485084,0.09471603645596113,0.32155160155940116
19.0,20000.0,0.008638753538112793,0.04645557136663171,0.016619184647885737,0.020116170477072967,0.04517696997844502,0.02437017044750876,0.02091827294970338,0.03187791993599749,0.00914895741156214,0.03075284819710982,0.019999418967956862,0.05642783048781588,0.013676661579586705,0.03734931317329144,0.009785039476956974,0.031833473434683617,0.0134606669503838,0.01956100920059663,0.029739729655064065,0.0367712400977775,0.03088780589512245,0.02997946616116272,0.01139634591386864,0.04116175124481099,0.04024448715184564,0.07079917279399416,0.08149253819729371,0.07103420809742811,0.06394902348521378,0.0740660285598025,0.0686733066207262,0.046651139945872215,0.04623327757067161,0.09685221256454504,0.06895378338946143,0.0763464115781404,0.05609688741645986,0.1987294156615076,0.38292944201400275,0.511009886237814,0.7713852899143911,0.8231314635507353,0.7728108205056815,0.46753382990833753,0.4860715421465234,0.14925906534395078,0.2463381528284393,0.15298184493837366,0.14191997580322657,0.18007418379722767,0.10252378534831813,0.13127122482941642,0.16953557779344158,0.1420827514338131,0.1871923681029292,0.17444753647597552,0.13186072071299385,0.09641046029058632,0.09371764544294957,0.14431968114010152,0.11023376048641678,0.1313748627819939,0.37061148950065825
20.0,20000.0,0.0369456052210232,0.004459676982389582,0.023792788357532325,-0.014086662125413476,0.04189580666514441,0.007757855439213247,0.013624053245673656,0.008809196151691684,0.03288958505974607,0.006016232259358059,0.019563627195472427,0.035787015805845285,0.030825752815844217,0.05811548549814115,0.04038789649386883,0.032674482202047,0.025813737965862178,0.027171612592787834,0.009509555960884718,0.02649281217334505,0.01350153223937094,0.03874905470772272,0.034149086153610626,0.02115740494036207,0.051725040586928346,0.10990149457097952,0.13774106780445672,0.10213470562063923,0.05226878493719808,0.08540659666180295,0.053603862745596066,0.047762496292595547,0.029381060082496593,0.08259047546949326,0.06405177083185767,0.07015816040128448,0.06118766052706396,0.1498767803257583,0.28270751062012495,0.35366409980821495,0.6429658351906616,0.7362440212566571,0.7277855822275356,0.6257854971136408,0.4949200647191813,0.20001703808795446,0.2313212881319961,0.09328283274589722,0.15995479716247715,0.18037899082189107,0.12941290456369922,0.1654469580888213,0.15033026555515705,0.12439827365603409,0.1208972893264248,0.13628639029886938,0.07755591857879696,0.07632202106148858,0.05208679945604728,0.07382728690826244,0.08389464215370074,0.07076109059415615,0.34910877652352723
21.0,20000.0,0.01305786874929444,0.009583137214784317,0.0228640332293422,0.006672639144418653,0.035021419636717885,0.02126910478247414,-0.013249716827416692,-0.015173654326895944,0.004341663800420786,0.021220843626328027,0.014233698589247216,0.044286042087061064,0.03055682657873754,0.035457498595510846,0.037856906192641496,0.029670740173797075,0.020571025482964085,0.007842313571639219,0.005898099810297423,0.023299114759622902,0.04462229415084594,0.021777564066398032,0.034339298317167505,0.05228470094094149,0.037709771784124185,0.1320284135873131,0.17147170808488985,0.0986821156530018,0.06812065328725213,0.05656014920496917,0.020643427878450856,0.042691106807081505,0.035000975929199624,0.09321449164281087,0.07552553203189713,0.0508695267115537,0.028669647537596366,0.11034002104367069,0.20413764511746307,0.26680911665178864,0.5208948039033281,0.6127941907561804,0.8015776699234403,0.6606816886789286,0.635952000022336,0.34131738691551294,0.20643982384938878,0.07932459256063945,0.13341339604342978,0.16626249179694455,0.13505624434845884,0.15100469806122593,0.1275712205443429,0.0870173368755053,0.08062987226793028,0.1237809960904358,0.0950585794406608,0.05023724463490868,0.0700662170020365,0.08109802098852696,0.10303583329953644,0.09076872708737238,0.35267905779299613
22.0,20000.0,0.0414049904578552,0.0081025384636715,0.019149051287524553,0.021891465434431802,0.04222728582178277,0.021549447529684688,0.014320841411551979,0.025390531426379398,0.032154185508371624,0.011292844780675073,0.007839789482447642,0.03656167746947163,0.02075199630059863,0.037746560933327164,0.0329203252918751,0.027448004555066696,0.01132060199307907,0.037730398627574296,0.02904157965531246,0.039991016909037835,0.014275056502359884,0.022329994079860277,0.022447874811335738,0.04505189518045615,0.07889689671554388,0.17244957797109847,0.23315519135436616,0.16360407399855187,0.07879955980154478,0.04490468697621105,0.055900830654686616,0.03677933023507352,0.05413336579236119,0.06700914356190957,0.06256154839149451,0.02842035813532931,0.01893310662844115,0.06172102994512796,0.10495413782083303,0.15576692606887882,0.36870411768886596,0.5074626152945042,0.7017737583833729,0.7898849246493497,0.7221205587129067,0.4936837352431734,0.20387716951467402,0.060238217686222575,0.10076555780294247,0.11640996171364049,0.11683697984735714,0.19923735991898306,0.1647944741123451,0.07747315826568903,0.10435683597625756,0.12920484049593642,0.10372374372945203,0.10793049696586988,0.06900903538161425,0.0726317246566163,0.11155490852380867,0.06491428782198615,0.25320619857555465
