Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-1.0,20000.0,0.6692054795787161,0.18688026468700614,-0.12102905628368137,0.017423059086490424,0.08929537532668479,0.0997423560626485,0.31385606695957935,-0.03499670463101478,0.11117775640470084,-0.14988631209837186,-0.06394309208157403,0.0987411637696286,-0.05633009473228484,0.44546705149827803,0.2917447301220775,0.14328963931027044,0.6199543090898032,0.3883118641542291,0.651854357963157,0.3134495015819901,0.5117879958306486,0.6310014582250576,0.30198840576302266,0.18876559509732543,-0.08978167258616296,0.09657373180983553,0.17548093086561345,0.6144759103086437,0.4537116135087086,0.8077190688997851,0.6939037083965507,0.34852378114542293,0.11305797418269971,0.07678257076612188,0.17592256550807603,0.11983834819742151,0.16734004314194223,-0.062367010559056274,0.16231386794063543,0.07149370785288664,0.183178549069957,0.27489312362325347,0.2580467350980766,0.07878845301881111,0.15541267984731721,0.4389387790141306,0.049762268521392206,0.011177515466556008,0.19469537543679394,0.09855079662737201,0.05844067131733831,-0.1267891960366587,-0.10886136456357284,-0.2308303670209168,0.012997987394544643,0.11732542378224475,0.10588036272643875,-0.052983336555754774,0.17435908769803382,0.11830692499124301,-0.20712711703131903,0.2659430978854302,0.09278606773290927
0.0,20000.0,0.5816175076694721,0.027861577833968115,0.2372449267167607,0.22375290703540712,0.03561961064095054,0.19317907264046424,0.1213883774905979,-0.10096410765557716,-0.04274550121905399,-0.08662292886571388,-0.12825759817965082,0.13773431185827917,0.22127842804452189,0.19283862256482492,0.03211449117671643,0.16363686920153078,0.3085789343069314,0.10470561409378046,0.15074735303357759,0.09626450358435118,0.36359194150766533,0.09400478030646227,0.2987132101011116,0.17932342450539274,0.06311579868167883,0.5204877533796448,0.4851702225976348,0.23358530543441447,0.4404236046287263,0.6472407398161504,0.7630893392799102,0.4859319506702799,0.0640277718153546,0.377197846566544,0.030939797942963726,0.23095001961498252,0.017164019403284617,0.14093967974688967,0.04659281229159181,-0.010942347222439863,0.12312239934945281,0.18038510676551459,0.3423771469631963,-0.16735928598594857,-0.07331277273928416,0.05541984159059393,0.1760633297678785,0.1513229109578526,-0.06666298650247383,0.06043620484223642,0.02153343562791924,-0.03344350682933594,-0.07978946026694951,0.10157061237104573,0.05332401299206141,-0.01141684378241227,-0.0019949838556835298,0.12255211363207923,-0.04832915759890488,0.16369163987907978,0.1645645556440799,0.15677264165849736,-0.09366024436519335
1.0,20000.0,0.7332502680433242,-0.08969007972564116,0.12215488332111835,0.09860395990173107,0.05044931297568321,0.06077877937853001,0.1130137680166995,0.13491538106005385,0.08428943936743977,0.14104644876481823,-0.08920207014244586,-0.02609230917321157,-0.16817124896855576,0.24768973261434796,-0.06589286646675188,-0.020781289637856984,-0.05064718893562617,-0.015187751715177986,0.1618297954959162,0.10394143602431455,0.1537069296268701,0.19429268862183388,0.10113388099579866,0.30758959772706596,0.24950709092111337,0.15375371762118842,0.35616259288920604,0.08043783417358821,0.5781543997597125,0.3859683423683734,0.4888020474888809,0.29567705550004314,0.12140847192932153,0.233330165594509,0.05416306155020659,0.060332987537975225,0.0764185925017681,0.16622199308470598,0.09572614667438367,-0.0701017118407585,0.0946712183661002,0.026889240581193033,0.09854418033741252,-0.24531358327689723,0.14992518032875182,0.0708590895242322,-0.08600015881264331,-0.1298078451748696,0.06253527179383206,0.06437506474458149,0.08432259150289378,0.010562064669107564,-0.012159647497639467,0.23381537702040694,0.23334764957831355,-0.04203199899972307,0.21080003818148407,0.03517583537475545,0.13894903138433434,0.12057511447283263,0.16461989620292014,-0.06735419068018764,-0.12336261362832385
2.0,20000.0,0.9492931708035313,0.19354513829203734,0.03293934291968505,0.03735964407960498,0.12492120021237077,0.0945415018195998,0.11106657191234415,0.05189468274144016,-0.052777380145749925,0.23455092406942663,-0.026353071735165733,-0.09105022061544868,-0.08034890737631478,0.06494132114711995,0.05149778737445866,-0.1164182836459157,-0.1423260072062404,-0.01197168213570185,0.17652864147637357,-0.001042410873456981,0.10745050853336013,-0.04945376104811135,-0.00920278160423697,-0.06821067474242756,0.2092279565795368,0.08223185818866469,0.02695500216909999,0.24367442161947142,0.41959064728152706,0.6785014951759576,0.8270791291351939,1.0388605311620869,0.7695306934552502,0.5933746170338796,0.16795570308423047,0.14920914769944849,0.024440007878540893,0.18941626618706586,0.3571921654226905,-0.10952112768728434,0.22294437909398293,0.25502856704790167,0.18047524988589406,0.10373170608981423,0.1881799557671192,0.021655672209592573,0.1605836772229886,-0.036377184096074225,-0.13629828100310865,-0.04081275327618661,0.13138263778922502,0.040289878370895545,-0.026537123031785514,0.022138134789459217,0.0041341404904873605,0.2021490553225292,-0.11521094484609232,0.02769442942203161,-0.11254422488165731,0.2920629817167095,0.07140602898194726,-0.08329806070432963,-0.08286426163909044
3.0,20000.0,0.4251179776768694,0.016831811198307185,0.09828447883271024,0.09657572148111628,-0.16282035743307302,0.21834404800252105,-0.12326422588489777,0.14312513251478545,0.21015938453910524,-0.05937250724822642,-0.11044152677425989,-0.21014539991807774,-0.20099237825361077,-0.0004464029683932669,-0.08233566464976587,-0.05028415955099652,0.03248066916231912,-0.08101665703979757,0.15731667080457332,-0.11542489189406063,0.12670209850818862,0.15762667268298278,0.03294835896161137,0.08018257127182342,-0.12851647056589918,0.1920443218143014,0.2810256694389197,-0.042450896797993326,0.2609544964854505,0.3641108390678913,0.6660875770197862,0.7241562468504856,1.04581554692013,0.5724432514252535,0.2633946069710993,0.27054296125433386,0.008828019577701934,0.28310603753580527,0.2020669546568162,0.25195700265600784,-0.0023430858673272603,-0.10531344558888339,0.0434731381320775,-0.08907281527594807,0.1068554250641982,-0.03123078433322775,0.2357927102038512,-0.18339622989787438,0.10295093775040179,-0.2821636310605574,0.1845767496701025,0.1193113648592968,0.12336231327610388,0.1663787303971188,0.05921610085702743,0.05423259985820642,0.21837926819030748,0.03326004850130236,-0.15342372794492282,-0.1319349186839698,0.4486650815694654,0.22090529478712112,0.059908603475522515
4.0,20000.0,0.65701704387083,0.12026826143426758,0.09693548355517734,-0.09713035228846423,0.4632697222097899,0.14866099756632128,-0.03484737233946603,0.030298097620347415,0.32813700502363746,-0.012142763445446514,0.06785675926450849,-0.13265464480644767,0.049314947262864825,0.11352868980620949,0.1085011640732402,-0.004620890545020566,-0.050184698093902996,0.18645205752257948,0.07474473042457827,0.21636242262310973,0.06468276988014425,0.040749722058244016,-0.09129704078053051,0.061028133582530786,0.2162323972518128,-0.12405383154197247,0.04335089354742289,-0.04602531043576291,0.05428420494640755,0.22748488142057324,0.5754863698695036,0.7982444855710673,0.8095314874800043,0.767834287624914,0.38204248803603286,0.16832237750654644,-0.03340616201848122,0.14491568538618924,-0.004436210639956306,0.06215139256917003,0.05680722032101345,0.15218876133319148,0.0700344163909018,-0.020482523189725155,0.22441297170675523,-0.024752920254331942,0.1860847375370981,-0.30303494425908856,0.14780727738494037,-0.0011083609864499938,0.01576727477220026,0.1544109360706119,0.2532628465128479,0.09503761110367363,-0.10983931367620241,0.1060476289930591,0.1383924912753977,0.10568076065622944,0.040074227971832334,0.21794005164920488,0.05772371143438741,-0.12139000278131842,-0.0005368650429024083
5.0,20000.0,0.4909753077728393,0.08397902875928676,-0.07611322802424332,0.13195565998838607,0.07300616624530668,-0.005909373393470946,0.0029381429959323274,0.08097209301261422,0.05008346989058437,0.06168105716303182,0.17440784444403593,0.13697003542558775,0.0734417998570886,0.04367503918411681,-0.015868814998986132,-0.029012979558531535,-0.003984554551440582,0.10542952331596034,0.2937954760497357,-0.030293152689727,-0.22218653891306106,0.11412060303982821,0.07550652810176213,-0.020247905856810813,-0.19220555553683738,0.08723729849507035,0.017420231349509617,0.10068600661306254,0.05914428279109275,0.24382667898596763,0.5624943167220163,0.6867497088671616,1.0632775204729827,1.0779312043547442,0.6556509482707549,0.4260662080314419,0.20251071121562617,-0.26825349354729594,0.0330170583658964,-0.0870316086103256,0.40290359807747056,0.24029880299894557,0.05193653202563513,-0.22829429165068432,0.17017158402372765,0.05856088823787841,0.18996677468299114,0.2953525213213301,0.05084670872976073,0.06142793556297513,0.1692359713634367,0.14077049200372435,-0.060970096524680134,0.1379833844118275,0.2628269778590279,0.19267786717100183,0.14859239417653775,-0.02638186422392829,0.12037805102090801,0.08671485109269432,-0.10826129873114099,0.10047605324980494,-0.09765388184889277
6.0,20000.0,0.17810866458527272,-0.04225714337916779,0.11512282052616452,0.3573534532629829,0.041440833158503665,0.13760251140556817,0.1466560360346983,0.13326348798320325,0.12148032812566988,0.02994780117926986,-0.1109264515309127,0.009975998705566022,0.1863331965789138,0.2231879646352488,-0.13903441919489318,0.1400077787070545,0.06777494773910961,0.18933119784227953,-0.005777538814359162,-0.08764197299643892,-0.10304557633742427,-0.21280044709443519,0.04991588622106827,-0.09592541158959433,0.023978355515944016,-0.15843798586246377,-0.07067012352671345,-0.1294708871825703,-0.07942314781665702,0.24324363657197903,0.3281546098440067,0.6246559288230927,0.8582240957339085,0.4366506764495782,0.636750943793058,0.631207240996172,0.4467721823259915,0.05820950566037045,-0.030586773821204435,0.2933880577634228,0.3109385359615545,0.01182023819848052,0.06926369944220803,0.27888306101239096,0.07220862971586618,0.24794793602324733,-0.06941744773008508,0.09673029271270303,-0.0681078353195933,0.07677224001629925,0.07653451898582296,0.14999167786024095,0.26588052314910476,0.13465058700471963,0.2193480224438809,0.005809477938949779,0.16113472830342102,-0.0644967922518776,0.22034003055011836,-0.01833765780037512,-0.07694019188483361,0.11848790239973322,0.127640897555231
7.0,20000.0,0.08578360361510545,-0.05285915538036575,-0.15257834468110282,0.008262272813615568,0.12077931922240433,-0.013738593248494635,0.021852139040142247,0.3603568677038707,0.1458994639409203,0.02225826381536993,-0.08104254912389969,-0.1028554558597019,0.08368808312119912,0.09118155264729333,0.10901545879362101,0.19454467862120364,0.03913342362897889,0.015164569277761419,0.042419226824635455,-0.18630552645000714,0.28304450992323804,0.06854400040042649,0.14553658983189618,0.04503641676165289,-0.10898051688296977,-0.08639965447812073,0.01652723009835102,-0.11388133544551886,0.14426659975526315,0.13542273201299893,0.04087516699087029,0.6036078756927766,0.895066587756375,0.7429808567590347,0.859142714079655,0.8265168970086918,0.40493477383465687,0.2127489689799592,0.07433336189755468,-0.008162686227367766,0.25992484749015743,-0.019182714700359788,0.05378392399109083,0.018816609628598935,0.24127838240291521,0.05699490703482915,0.2932969329090195,0.0137285141623045,0.008311519473614748,0.2063877707759808,0.19131158036367368,-0.030631983094247486,-0.0011080161034671687,0.10854431256877611,0.17519293133016878,0.031620306546301005,0.11211110653354847,0.06293407134418869,0.045440923470981824,-0.1720789077884486,0.037119083244115385,0.09647721996731679,0.14404886963004293
8.0,20000.0,0.27366166639186074,0.03004229292548643,-0.2130811111336687,0.29045820159670505,0.32232793608214616,-0.00741694813483211,0.14121979548010138,0.0606228437156348,0.1253022328293447,0.09212649093206816,-0.12363331200492998,-0.12828758750440028,0.10315765080508556,-0.01051703880698035,-0.08962795914547747,0.3055128031196812,0.0009378462432309484,-0.07594823571485887,0.04558131561918514,0.025529903960583605,0.009068335702316993,0.06386312294508302,-0.07657323131842309,-0.011075184707744254,0.02536313958756143,0.09529303696573009,0.13936319210934053,0.06317513844144003,0.014524412929056263,0.23875372546502338,0.11829981704364925,0.4255656174849802,0.7615098966558695,0.7260190000200009,0.6221973769273237,0.8923997599680609,0.6050844285131738,0.15590168508441657,-0.018137297213527193,0.07494607148557049,0.21578310466607958,0.014600731712312576,0.049084368910448234,0.19069946024290024,-0.09080446616053697,0.2604160836412933,0.03446759011115248,0.00229780767769186,0.23502876165931402,0.2803675756965278,0.15101730438291527,-0.011507464592418887,0.03732634343431125,0.047721963842254425,0.021739172787969344,-0.05437560621050576,0.23328977571077297,0.1613184496779958,-0.03123676276269284,0.3423478924082221,0.11956675978992677,0.2566809369922627,0.031286900362626165
9.0,20000.0,-0.11754677038451197,0.09547668522043395,0.019719676309003564,-0.04372303150822181,0.010775431384831193,0.06237764513132561,0.016773241307132918,0.11543079786651017,0.22842421955948025,-0.1107050366469612,0.225206336673728,0.058750351447949226,0.08156308047173808,0.14005398034878042,0.23507309353992908,-0.13106407074203402,-0.2754479305746343,0.04796829547238505,0.06507177785590199,-0.15103344948239883,0.043788611556045194,0.15928082133256796,0.0557982196443943,-0.049039028823668986,-0.07417566263494195,0.07486680334770152,0.06820859387204907,0.39403858620703497,0.18377063835044563,0.004246170884252637,0.22226287412280576,0.06198194999915252,0.10666630139132832,0.6969198939151083,0.7650436427597338,0.9988383367361604,0.7438070721689336,0.6376728083611002,0.08940162222588782,0.15812148949420524,0.13612619239422308,0.18912151333042237,0.16932298800512,0.05752559886478338,0.004369317336276268,0.04114080564623158,-0.03130316040514883,0.08393796842667672,-0.0004992369811501474,-0.22913123927270013,0.02390338977905955,0.1043747406184984,-0.17848503934488025,0.10214046327642629,0.11437985732426426,0.03583769188337541,0.1767528346687412,-0.12441225370663339,0.12740838920854664,0.06778748274002844,0.3203048042948258,0.33912291960811436,0.26588830097415334
10.0,20000.0,0.022725166647957158,0.24610213860052238,-0.033271583146910796,-0.008211815961496158,0.1262602328447974,-0.20136965612778543,-0.06920748352147393,-0.024183488889171666,0.3857077581848275,0.011469090871762476,0.05554371979465007,-0.24758955088804818,0.04304746587079552,0.18403438076748077,0.2775354688534813,0.023717195280808824,0.06250018145215586,-0.2340624242668464,-0.2233773318888992,-0.0924362188846538,-0.03279066484008056,0.1882242510981322,-0.09488733244052124,-0.05258215774850408,-0.21767967415956685,-0.14923191919123918,-0.03983770962489401,0.1566112626696058,-0.014811820238154624,-0.012638215556883048,0.08866879884092013,0.15355184845015307,0.2546605697355319,0.5649578657072318,0.7582789776980116,0.7257690454477859,0.8692954900727006,0.4807785915149783,0.2573214389500398,-0.004858614106117792,-0.1331934819567549,0.3864983605766989,-0.02453749732239309,0.41674211469550215,0.024851926796506982,0.32204867570802054,0.04120860590360942,0.29590154973294547,-0.00189745332048058,-0.047483398228426926,0.01447410070318951,-0.020777312529763295,-0.06639094369157995,0.15289582738663304,0.19563379452304389,0.2787127030858465,0.17972660555034795,-0.17126755375385433,0.24244054670083692,-0.08546817957640522,-0.013683938787266536,0.17680066887284365,0.18803041688739075
11.0,20000.0,0.08071510318624432,-0.06899582803340927,-0.09241557126800022,-0.06014677133443216,-0.1300562610021301,0.055882677296952676,0.04012863723387943,0.016175987241936193,-0.09967824848394209,-0.07525370749195043,0.06502034940205104,0.0002693317432309432,0.07164343138246554,0.247307356825953,0.029001935408969726,0.003208178462950434,-0.1444284984634059,0.019227973459171613,0.11485389620179975,0.05147185332763435,0.1588663265653977,0.24833665089487983,0.09702772755413375,-0.10771181170305236,-0.12199099119383038,0.11415122778688844,-0.009890571966420812,0.11061094701781934,0.03356023737892559,-0.08492060196773689,0.17839941305009313,0.06950513949576463,0.008945661602721089,0.5710213111011998,0.5301164085671383,0.6027555767774293,0.8529664579371483,0.8054876161625456,0.6417801241062254,0.1959559113782606,-0.10078976904032168,0.15230078185625262,0.2735685587953623,0.18001072423473885,0.4539692237351899,0.2307162727690098,0.1920460408004246,0.01782141789609512,0.2525407732754902,0.01378655451886781,-0.11250759839340296,0.19207071756392013,0.032495227705048015,0.048062384206935815,-0.0179156496437875,-0.1150597866995497,0.3699431189076783,-0.24792371615872036,-0.02645093671055243,0.10522012328628014,-0.001718670318809637,0.3064159319493549,0.1395132544999788
12.0,20000.0,-0.03265250328240488,-0.0038962368137609657,-0.02895884342684632,0.15040968608723654,0.05937116958682313,-0.12082957506549709,0.021681149594927833,-0.10083332951058341,0.1698195433690767,-0.06671043109258812,-0.0007440194757438456,0.15115704207669386,0.3133449795686691,0.15695801164040227,-0.1133795784759431,-0.10695435108275075,0.13893240722817404,0.12115340914724768,-0.013000317177799009,0.15249202977458517,-0.05082373751882361,0.04320392392464099,0.0375207550269153,0.2348858133080756,0.08944442918040442,0.14215407427123658,0.052199603948422636,-0.1167949623880499,0.07597150188687979,0.16518029484841834,0.1361180371120103,0.1622740214258527,0.16555125486551583,0.23778261274540807,0.3634305522072513,0.4247008022333506,0.8168398222875677,0.6085514153402015,0.9417228081562363,0.3009151360529698,0.20839081398113662,0.04035365868455887,0.15626728094357703,-0.07296920241706079,-0.0700738939042006,0.2796182488161715,-0.11365799314659258,0.2912902124075857,-0.05614789244675422,-0.06270862526275364,0.3582702567559101,-0.050728437501318,-0.01208470311632151,0.1288906701952276,0.22161725010961103,0.09486895960016262,-0.030491916469523594,0.20925127028247348,0.11540539663566284,-0.09774787045745419,0.09151396010538189,0.055413823382505584,0.02985142287238733
13.0,20000.0,0.42193320162504916,0.13157225102980413,0.3158540999550759,-0.019899007986936612,-0.26710715669558266,0.1659496884834927,-0.11570411802969521,0.007905113544998593,-0.33974989338960865,-0.043314375471592746,0.03946313647946899,0.014028081498755928,-0.10739602441323973,0.0809293135355767,-0.05101877692059659,0.07774517448999077,0.14137801577211012,0.0330556802897707,0.06987544740226376,0.03063166987666572,-0.002678057987753675,-0.08936715611851527,0.00901792917525783,-0.06127451554978659,-0.010432163135842887,-0.1778229177238233,0.19742113562851696,0.16193894150404695,-0.03736532081413104,-0.11334844648615133,-0.07654648850588694,0.06861390072470602,-0.22740918815569844,0.4558236394135303,0.38732587060001117,0.5763374380373361,0.5387938522095863,0.6686048255307031,0.5471160521673606,0.6649266706103255,0.352478466104694,0.137969129576829,0.017888306823033315,0.17352794265255223,0.21962378363889895,0.28386753181919583,0.08753077509221183,0.09644024681888096,0.18147496182071285,0.14457230700924695,0.0341240978028887,-0.12710124496830688,0.022016517591732822,-0.15539116499254702,0.286459634744727,0.16430043256610943,-0.051259776908231,0.19467910319797077,0.03927321299232674,-0.031164228492093465,0.020205228111246143,0.14572023871416118,0.09040541978946498
14.0,20000.0,0.10440877608320143,-0.08240157368932925,-0.03377916611161682,-0.2212565798871122,-0.11525509316484338,-0.25894799878434055,-0.17257841321564107,0.16160818517446165,0.05731581457906207,0.07011730445678006,0.22896656899130532,-0.15183095827479842,0.0356677888146602,-0.053961356414688084,-0.10174927396488559,0.3657628017831797,-0.005325168654075826,0.06319082779536432,-0.019264996431060485,-0.337539673221548,0.12430477314293073,0.20755854204069726,-0.10751903845520033,0.07242701556408634,0.23293003909437496,-0.17722761812294283,0.10069192305329137,-0.035463935358442486,0.1008147181826376,-0.06726872603915937,0.12909376831029584,-0.03713004976412311,0.2680673205914299,0.022610850276550853,0.24186069234086002,0.5218725350604215,0.4325875983234123,0.23610388651289244,0.6534238156030884,0.6185420530612387,0.3372492377323427,0.19395588737260738,0.3372402134563258,0.2551047623261755,0.03156136221452337,0.05194932107411822,0.35382396531071947,0.4342142728358657,0.245663086189581,0.07525519315406635,0.12529319291017849,0.07058013084538221,0.1823024020740738,0.10814005106288545,0.1544620648668907,0.04928089270770622,0.2069505411984792,0.05186960574508043,0.17859215017862262,0.07782456925773393,0.1591677403988414,0.0278150827457275,0.05537145426289441
15.0,20000.0,0.2405086565964514,0.0627171584623065,-0.04091162858208369,0.06728122640817902,-0.19613093800646908,0.054869436964299474,0.002650806265313249,0.01882527477272882,-0.05520269383632011,0.10701916228746777,0.35225792934849853,-0.0071203816620613175,0.18939395426441008,0.23045338388559805,-0.07359997104451418,0.070651792430414,-0.016293224924932927,-0.09591519587694114,0.14093569436142783,0.23594378406931438,0.26078407735386483,0.0332561024389294,0.14123962663655312,0.32842607849862215,0.067337265826658,0.09994377286078945,0.05128665468628689,-0.14968487953509188,0.3117364403037846,0.20945126676563208,0.1387876856305447,0.0773443451451521,0.02708876341624699,0.3560645359309279,0.3788145075112028,0.4111181849345465,0.36012897773168956,0.4929218112708731,0.9012870191654136,0.717346081691039,0.4709757086484032,0.7052231405119671,0.1468960375684791,0.159915973667684,-0.025603372285541923,0.1378724749667011,0.4037244424135078,-0.03462561771876205,-0.07938171417478264,0.0624500892503177,0.05945942856277055,-0.027398507063490923,0.15089716730571767,0.006669934799370017,-0.028717411081266478,0.20517723945228117,0.05251348125978275,0.3371417139859402,0.02904595000590971,0.2592084622175578,0.044445408257743665,0.07246154199232614,0.17151632124439672
16.0,20000.0,0.03642832929192612,0.08898146667346994,0.22774087094905043,-0.05513892584738063,0.019274358026907273,0.19769322824069238,-0.010213771029588828,0.10278041831569562,-0.02998572241436208,0.07973787690029131,0.11936608571360055,0.1839406012987353,-0.019456616024743897,-0.07681422989579678,0.03307044035906592,0.009443784745554752,0.026570880131956787,-0.023866614324300935,0.36147634058503975,-0.0174721863456007,0.05891481265058507,0.16506789536827554,-0.17514213464133319,-0.1519509226331909,0.03409248550239108,0.09915580053839902,0.016872538214567617,0.42058258329042403,0.01866085610199259,0.053844991248923744,0.15992807596551678,0.0026648401972534028,0.15700644419021298,0.08716525929259743,0.17590348308451298,0.1116772435768523,0.19304195534879182,0.32692918690315176,0.7764714932306153,0.8953274071831906,0.6023813349145195,0.6428762258556733,0.2915620721107115,0.2616661218739675,0.18438960225453138,0.06884908777028367,0.37075538099183797,0.3374175533941696,-0.21907913492417508,0.04882841381165646,-0.013662400755251547,-0.031126176309179965,-0.23286516042401367,0.06184921872297763,-0.028726415229317806,0.26572703270092257,-0.059529065872196724,0.00019436236312905808,-0.06497627607228376,0.2928553959481978,0.23839317858712253,0.23081821871978497,0.2827067416063234
17.0,20000.0,-0.01692416978873878,0.2429464380316562,-0.04170271304357591,-0.04691043289536419,-0.1812715423735226,0.006166159703488772,0.1407536908057324,-0.0344773416289958,0.09420339211870633,0.21298085660650554,-0.08227768077127068,0.1493735355493189,-0.01964903216897879,-0.09947781869941706,-0.0806355466536105,0.23465772325580864,0.2936109014762662,0.04663635725205165,-0.19827164245329368,0.2682539408594153,-0.118605167703795,0.12679324020060587,-0.23862967615781921,0.05734980117465244,-0.2603914387110202,0.11771260339871611,-0.1597845695984996,0.06777708240512328,0.20429754828455837,0.20535311386829297,0.1142470230673074,-0.08492420257015118,0.04690666101869306,-0.1613952361546258,-0.1318872932650289,0.20123395138417158,0.1689844932979386,0.20398062964640537,0.4649894427279666,0.4069498320435207,0.9821356528762725,0.5509072345981768,0.6675087286480259,0.36423389329308137,0.14646040193461085,0.07809350735108148,0.34022712861577764,0.1574738408712526,0.25490603670646206,0.11367941928799635,0.05012731105450517,-0.20595737837575173,-0.030491610753119236,0.15221373955310494,0.14768773160271392,0.04010073849612676,0.25364894650584513,0.2724303879333126,0.03311671992890689,0.2597224426192306,0.025975722064262352,0.03428458758279863,0.3410632613984633
18.0,20000.0,0.02435564687756355,-0.17404537350688457,0.04763886091192421,0.14686199278242412,-0.04591770398091485,0.09567153099895971,0.13531212735908535,0.1340037615729523,-0.22162356883113798,-0.017670541429224154,-0.1114247071218978,0.081646389205803,-0.16978331132741925,0.06114877739022902,-0.08473590874832253,0.10575620150066517,0.0930340746300127,-0.05077867578976233,0.176873728282613,0.14304241975580367,0.25418362426733704,-0.024517570031231797,-0.022322654390045167,0.038198578075362956,-0.03414208172927694,0.011839445900617203,0.07642140806922514,0.0010272351395811778,0.09284648314406867,0.1736459957441398,0.04791568584267715,-0.043715472351725376,0.04179657419084312,0.06283131024360775,0.13109050554764715,-0.1694800812227067,0.19830365825275126,0.07834806702640121,0.4686173774291888,0.792086790145689,0.6268173272902862,0.8184714796242336,0.491798995252431,0.31241981859463486,-0.12683605154796468,0.07297497537579589,0.3006359556446064,0.32659890646763035,0.13726621626912075,0.3747106879103498,0.07915951228990295,-0.02445975297482704,0.27465245421884343,0.06908978628812992,0.09659306894882516,-0.03851728836350261,0.13375098366445345,-0.07405112854104709,0.06923932129027777,0.18065871637639058,0.32050012183715537,0.0197823832750314,0.34283891135881
19.0,20000.0,0.025301717476491622,0.24123051232826676,-0.06742032969194323,-0.22647022352907342,0.1560520950174112,-0.10038875793706753,0.05690701734628487,-0.05856606148162067,-0.01896013696438743,0.11980504572580453,-0.0410308418354601,0.1735278426273254,-0.18475483647051924,0.06225586525013595,0.11930303112515613,-0.05079322926305494,0.08612235496380241,0.014664918121429261,-0.07565559025878882,0.15547112857563972,-0.02693660440355488,0.22102033005933663,0.01540030192714,-0.14691184465347584,0.08362746292934109,-0.21457145161314675,0.0607510397036721,0.15459046007850585,-0.21595921196372855,0.1657445019027699,0.1352603241224784,-0.0062317249162470376,0.20818918945371973,-0.17984016802755648,-0.03718606664653133,0.3369908955665881,0.012795971261123314,0.35483307091615,0.3165826074375429,0.4612812671819447,0.7504897364288616,0.6286299841645706,0.7923843299738178,0.38902620858247955,0.5290534702844152,0.08771239131763695,0.0035385323565675364,-0.07273144839118473,0.104764888641623,0.17204558546108512,0.06836138331060258,0.07628810733240168,0.22222393110825,0.2516164179502799,0.1875281765430974,0.2346177681437117,-0.1228616496959497,0.04327022427515333,0.1305288485129304,0.16835141583978727,0.0791903017818884,0.11017812878529376,0.14854990787958683
20.0,20000.0,0.28119947433980175,0.02376464626294129,0.009780073854589507,-0.08200312449074657,0.0003368331068877503,0.009296811356561723,0.1911477136892774,-0.18846310536800082,-0.03186141228564933,0.07834788893026254,0.11217679773547279,-0.13966465180946372,0.04118930800237103,0.11292103142061115,0.047500968045670625,0.07787837930144859,-0.02356806461299832,0.2778848765205596,0.14254956166535984,0.06299430110654973,-0.10490221020037388,0.31078012077993905,0.023159104453980076,-0.04444615084739098,-0.03246703554110663,0.01666235752260522,-0.049047312261235036,-0.12546813237638588,-0.008617419797552536,-0.0480077316230437,0.041811233347335525,-0.024721751497440783,-0.054122626152084644,0.26820985953601,0.17053567960430835,0.04554670430141718,0.01844508222404321,-0.07743339856591627,0.30632356042781933,0.4413836475746366,0.5436103487843061,0.80660315097701,0.8455235974121107,0.689141193728223,0.37346646648871074,0.1230801224415079,0.11761357674911745,0.16434264571452772,0.12767460493003774,0.05933824776551412,0.16761228511801124,0.0012740951055546512,0.008507568610707283,0.12982877756307903,-0.02022023963174413,-0.11854400872233142,-0.09362450166093081,0.10685218243359654,0.009369470142403651,0.16191008674325208,0.0051487864263577154,-0.06483978943059197,0.4918089246218069
