Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-1.0,20000.0,0.8818074439693222,0.2875589851009644,-0.013688112709346112,-0.0109665973918604,0.27883223195296136,0.10349070943580033,0.014891678209311754,0.09703196484040977,-0.04444682346463892,0.27150910767857256,0.032564789052405424,0.09274523094787965,0.11457001025146152,0.24524243576954705,0.048149810433797735,0.23741123504320621,0.014669489389149769,0.03377008567482603,0.009297298389688905,0.22937554307128727,-0.1814973161780889,0.018354983219337664,0.3459724919973938,0.3396511032941173,0.26584288760977476,0.20258395960158143,0.6043736531784547,0.39902558342161865,0.5378014270859932,0.86436835973108,0.8653017681186976,0.3296421646499221,-0.16270892413302487,0.17652332994605086,0.21625892468524596,-0.21537313309847747,0.12785359781421762,0.11077442744770885,0.30687559894405814,0.044195149174129505,0.05471525090590296,-0.01372962896338524,0.14527407892906413,0.2785697730155574,-0.0341511349236691,0.1193657771519113,0.1543243937800109,-0.2698315178816715,0.05828727308000038,-0.14303231495326274,-0.046448865491104455,0.07235889367411076,0.16169954550426163,-0.07572980833032088,-0.0074227988272055,0.0555009969645882,-0.0803361198290892,0.21625602052593262,-0.252959495636075,0.09570071589709371,0.05076052759645142,0.01241696215587696,-0.039915267943895265
0.0,20000.0,0.8333666418625173,0.20267826818237333,-0.29770675918881373,0.18515168025769527,-0.03968515433677693,0.05564477037230681,-0.22688955194201804,0.09734367476514237,-0.057470455141229865,0.04681004020949604,0.037555593089812184,-0.053109806689005355,0.066015823880765,-0.020722475931773593,0.21369984851130855,0.08975076711994534,0.12931225628816806,0.10869910442483437,0.21745298140865452,0.19590480246548705,0.043243444790715575,0.10679293794281011,-0.07086188800006002,0.07929953132627066,0.11305664873681513,0.11218894535418565,0.3649585225421754,0.39056224298140313,0.40848919163544173,0.822898317642133,0.888141243165727,0.2327231607380215,0.1947014398639635,0.2886640355671024,0.3096672916588069,-0.12801031219477704,0.30895967890136444,0.08911425339530746,0.0025139078994905056,-0.2173612302964401,-0.03924467020086095,0.07933235481968637,-0.07517200347470435,0.17109143765072304,0.15428647388892375,0.10066659433251325,0.18538474335101077,-0.10048659338934644,0.11218443864190854,-0.14736311657392168,0.30459130081837177,0.19215436557715193,0.05648623000181109,0.2148664638810469,0.18281312708147623,-0.003719600077756277,-0.041540808491325965,0.06293267968424915,0.02774911174391071,0.07738015193506373,0.19873727628866783,0.34279642919201314,0.24775967683487438
1.0,20000.0,0.8144839890270703,-0.009610419342660485,0.031544047949840726,-0.09973158590438581,0.11009846068355458,-0.06634680456577766,0.18046247948526634,0.0891776385924545,0.04527309949499014,0.15835217572039573,-0.0039720870228290295,0.12848586295831557,0.0990363271183186,-0.11309756896426311,-0.14572370973121232,-0.003489317897155786,0.2317534368414742,0.12157548741422997,-0.041327018130606415,-0.09070563956748505,0.041265051598169566,-0.05101670503538151,0.072577085994916,0.17400946528486988,0.04467050391904578,0.005168348301051409,-0.04000773447421396,0.010753131476353511,0.11125100747961922,0.3990815951959959,0.4276468169430686,0.18879829165836828,0.15217970759488256,0.33451350161743676,0.22245305178853908,0.2050791779565114,0.05245666801711564,0.06592829034395334,-0.09972100440766049,0.3533838324073781,0.10727695247349947,-0.1034417479312462,0.14384740040965743,0.012937943368207694,-0.048762548633820096,0.05410032655330124,0.1180693322879583,-0.10446068295296303,0.2011852201640201,-0.18942746996331816,0.0418762819255047,0.06527902174660045,0.17677652551248696,-0.02594135041248921,0.12679770380493174,0.17285339709598999,-0.04915168475392491,0.21768802013709024,-0.22191013004857557,-0.1587075765355616,0.09896515399097029,0.2908008705308185,0.05329012953542338
2.0,20000.0,0.9152184906303115,0.03282439869524344,0.011966952982628606,0.027243363300722308,0.02702103909202766,-0.17299545707765515,0.3161963757797256,0.014992642217665587,-0.24465969525550801,-0.005242296180928113,-0.005728304390614669,0.08331315532697536,0.023928425872400343,0.08992328404109053,-0.1186418559912204,0.1175151442295892,0.2366889636989823,0.013687724874883293,0.080308739849522,-0.10008555666760674,0.020205067773304775,-0.21876535424212368,-0.2533805977077417,0.16344770953067536,-0.0702948885089005,-0.0742595293931905,0.3018841145417306,0.18561863171947618,0.4183760261043817,0.7032826004246162,0.9752443319905963,0.7660056723511313,0.8457733593104138,0.22620965364960258,0.038238351029556056,-0.16956090452197592,-0.12754779917776976,0.2834413230947559,0.08827214536389165,0.18484527867335188,-0.12404820183134697,0.19927399517495037,0.15595824781916431,0.2598488766668835,-0.06756647824727477,0.07203905482359362,0.17348016618837608,0.13605457039561986,-0.13331428838656245,0.07515476234428112,0.14723487894769066,0.04130285408194816,-0.05956705463768359,0.01949022506953961,0.05741468947893977,0.19045572425606688,0.025539478923319703,-0.04291494109897123,0.04848734936157543,-0.14688236458259302,-0.11306583066195458,-0.04091942514777836,-0.01701601893424758
3.0,20000.0,0.697565859109527,-0.2465988749513203,0.047915137143318465,0.15595759015785854,-0.0853600438791107,0.16107340430426878,0.03732376419169385,-0.07771735496341058,0.18342515418280003,-0.060951841605803914,0.06370131208758907,0.04179460725177677,0.019339011814253227,0.04997253976024458,-0.02293333737156987,0.044815918699519675,0.019728822952364333,0.10085203776581325,-0.20755651138317652,0.31570208218863804,0.09297768275037621,0.2244845444267754,0.13684091828092476,-0.1419991175524477,0.024659217688400493,-0.14314384046213635,-0.07344070189966294,-0.06694037809156317,0.43273071728702145,0.40124913581642696,0.9356347193505887,0.7815956171526725,0.5788739971702637,0.35836949382309063,0.11987193706366976,0.07538742632038681,0.04009504154337114,0.07661280176053495,0.4588584181756794,-0.18335198605170092,0.32485327792165664,-0.004968580921198701,0.07038785670996563,0.31584511720255404,0.13590441378887616,0.13384785922862077,0.13540813024308326,0.22777017606002298,0.12137645811249465,0.11564618121236232,-0.02305698630571318,-0.09524030429901942,0.20291552041568223,0.0023885906466881157,0.20039084491055706,0.15774512605861102,-0.05970039289724163,-0.0842586583014735,-0.034183525563716274,-0.11364142893137898,0.04140629970485074,0.20390531194725484,0.1849639724283678
4.0,20000.0,0.5809124391185714,-0.05083989335374445,0.1975750997211112,0.1462902410706931,0.0637531800673513,-0.10363216875270247,0.1673652607756021,-0.18622178092576136,0.2260970399568492,0.20360574775415258,0.4031158156428122,0.0726474251658256,0.2834821447700913,0.16590656758973904,-0.21202335601197755,0.12299632842292066,-0.0927908119704503,0.1228524389902596,-0.04829913908424039,0.19671662432497644,0.15762998308803924,0.010139878461794101,0.03279377177393054,0.2090196951046717,0.08996762645832804,-0.40749586957029077,-0.0023573294277931395,-0.0311704208783974,0.3184198782127319,0.4679819383491479,0.48937399036923007,0.6075876281992514,0.7700565362023961,0.2155870366501229,0.48888585339013896,0.35808431705640126,0.3790883689386101,0.39041460216341745,0.3545568468995935,-0.013177246573989249,-0.004718151615443214,0.1130929731735351,0.13026689102788452,0.3420609218669081,0.3095637769152455,0.2454080080235811,0.12678968981502511,-0.05965874377651222,0.26762667382578703,0.12291353134251712,0.18289649660519497,-0.20073368379578518,-0.008368697895371986,0.10491755570751156,0.1057783275589955,-0.09749989748628377,0.17769375623839911,0.38612719090908515,-0.24596799815002346,-0.08489316100844972,0.04516657851021323,0.09166223911596813,0.15252591316752834
5.0,20000.0,0.3515448413121009,0.054753793078123114,0.16620852671824723,-0.15581635235411218,0.1279952149710094,0.04558084912369023,0.41336432402714796,0.10270031637791172,0.3619747482112545,0.19961962822626406,0.17320762475381524,0.07099608212303182,0.010536986342832622,-0.1146015723462019,0.0899702774910087,-0.16651960372167965,-0.060982068882682774,-0.058342880650038405,-0.08935600311085388,-0.09736778620047777,-0.013637624655920104,0.17861979467268652,-0.1157619778170967,-0.010954645319993052,-0.06826681773886667,-0.0836472118859151,0.28056808098146213,-0.15261843778799283,0.24369579883702847,0.28825111375268275,0.5713202487828867,0.6668031249089218,0.8215808711688379,0.7778506156779926,0.6121049406526319,0.35205721969695636,0.0999168177668381,-0.02444583805020513,0.1732128778388227,0.10822269148674474,0.08547167818545134,0.15566117441917304,0.1520113454952958,0.2959323043438097,0.11695563862816244,0.07347041454966198,0.0017759681522122595,-0.01281290520072667,0.4187506796742219,0.09555291836123123,0.07160767007818207,0.11401961831238681,0.37685876325749484,0.05320425898819924,-0.14906252764947178,0.225045228930994,0.09843223638547458,0.31295412591051397,-0.005425426262656324,0.1108086810910055,0.03730136067744953,-0.050745567785437734,-0.04440221508426843
6.0,20000.0,0.5140156272158974,-0.02900051168209017,0.07821100339205389,0.11035699147368488,0.21870167533717272,0.17337924677114858,-0.001491605239054991,0.18683096423215362,0.13866289775320026,0.3822643989939255,0.09896446145087776,0.00367707535257826,-0.01795982320730384,0.13803610397468905,0.032733318116814625,0.007587858561233375,-0.21512620924526876,0.12867603681116133,0.05767133789370539,0.11698734672278255,-0.0012366848689888202,-0.09748819926085368,0.017448664077990853,-0.07616258722509937,0.016870534807327812,-0.017463858150403896,0.2906853255511357,-0.1447677348050801,-0.182512876456151,0.5804637409256264,0.1578680657724253,0.6991320630583986,0.9699539771890744,0.8380375394586339,0.6689218337655709,0.7073403110698568,0.45697321901494814,-0.17062180195418872,0.11855945201177731,0.44015611545333866,0.03956174659392353,-0.012023448903819164,0.41039444119987756,0.013302099680219823,0.08197240772776263,-0.001784149868128762,0.25287708143522275,0.19670311140699154,0.16800319435225913,0.176585094019175,0.1486405767406166,0.1096140949091462,0.017537570365434282,0.11714128305599851,0.1040259024066032,-0.12185886279008595,0.2493658501190905,0.04598130185226169,0.02833509224010243,-0.1392871811208614,0.1254441722191618,-0.058544279221885376,0.06254825742466578
7.0,20000.0,0.24569601964233473,-0.10630612796120009,0.07583883248881346,0.09953638431532352,0.15709264234462633,0.09954885123038384,0.03348640806516916,0.2822672593496356,0.24167291738794822,0.184567820189502,0.014934401433987124,-0.08144836071040919,0.20168046903000433,0.379867737992954,0.1847616491263568,0.0784055423764748,-0.05254348395953195,0.32236877963943184,-0.027168123236106692,-0.03519642491542545,-0.07976826901400338,0.11258584852010783,0.05642218789295514,-0.03611984284805411,-0.047548340356810714,-0.17222099516990616,0.3027017327622114,0.09903438284646807,0.003952373981396279,0.02720114713338903,0.45574345089205404,0.6791554496972831,0.4988046710256727,0.8978681186189603,1.036386924316702,0.6875180186612054,0.3850108004408325,0.20448424695959955,0.06508365915949459,0.2157133651154371,-0.017945042367612324,0.06760196116689773,0.009362762550653422,0.06790675981277437,0.23508776559852995,0.12610934751643713,0.22935309015328048,-0.021773380432522527,-0.18125314245866497,0.13019021874693276,-0.12065074589298058,0.009372016557519125,0.06085251387997545,-0.08580569963031476,0.23544221870019094,0.16071495214623394,0.3183956268617397,0.2542329669588962,0.0807282248902657,0.036864304708217596,0.09786403470647545,0.21294547934071567,0.18611497725906107
8.0,20000.0,0.09521047915424183,0.033299241582487316,0.11903740883019918,4.043047064992977e-05,-0.061048008267073434,0.11874731396867932,0.08897780013467617,0.131433131219152,0.24715893436403663,0.1943356959761521,0.03931089388313561,-0.1610285101822121,0.1696582795476302,0.25460899073875504,-0.0034786919483817194,0.1260496981310661,0.2410447292239469,0.15353560342312295,0.0653659114042425,0.06345776998267463,0.13530004076806762,0.18801188851991804,0.0887572840857992,0.06778873986311129,0.21690563327657636,-0.0239595739202719,0.015298978906854228,0.009413293603709603,-0.04134161255772742,0.1378179323213137,-0.02895678981209876,0.5032277438445569,0.5417749016060632,0.8095677802458352,0.7942511524724754,0.7774320907910752,0.5323455676269527,0.2319563548323595,0.03175078599445487,0.11202512118173627,0.22057488338961168,0.18271294001555358,-0.13221721124311106,0.048563170367148786,0.24403274328108696,-0.15839340160249205,0.2965140704662524,0.32081686159353723,0.10296413370866926,0.23852208029099137,0.09680984483876247,0.21988926363181338,0.10719211152998048,0.10349179252016603,0.0639351001917906,0.2200990062523362,0.39846458438080407,0.331408633323083,0.32845159180168687,0.14761112147276703,0.12784591621699126,0.17299676780516388,0.10730708502867464
9.0,20000.0,0.18513865763345844,0.151162942942494,-0.09349732734482916,-0.0525918659383324,0.017972256093130794,0.020508968121680272,0.11469770663151974,0.10468230136398503,-0.02410338120714489,0.07044369939873095,0.31786784733944595,-0.16081781544476847,0.33701892914173565,-0.16888285276044313,-0.03897392191903995,0.08048431740816303,0.010814334073449082,0.2604912363924421,0.30914906258500235,0.26433787173470047,0.4176225575516535,0.3615794663955738,-0.08228770962094134,0.20586530934344,0.04461673829749737,-0.02099451727133668,-0.18051424842684058,0.13384006141706506,-0.13056418027968303,-0.05324561298178916,0.058365603249543735,0.37761470091944443,0.44416753159479394,0.5736077662559849,0.5204472596094709,0.701964160196006,0.6243251832641717,0.2670015812890857,0.2697031367755417,0.010623534162828283,0.08130362877500134,-0.22949743123425315,-0.12374401729038025,0.0744450610179814,0.11935865988220144,0.056012257384451494,0.04981489700268864,0.25457841512252466,0.2879140219232674,0.3270896126624811,0.1013761613075233,0.028332593038267323,0.2205910238110928,0.3195784149252454,0.20714526796082536,0.2615447895405596,0.25171407623749276,0.4603953135735075,0.30296432301060716,0.13369147531445058,0.2619853963758701,0.5286598052631319,0.14981568539995432
10.0,20000.0,0.0065502292677621365,0.05115104854011679,-0.12277702427679937,0.12233627642816662,0.14877604405119846,0.08936548816386983,-0.1853221381073763,0.15307060748819026,0.2864311692113067,0.12754767347029,0.23512412539897903,0.23158087710364705,-0.10438570163986813,0.23278018527375155,-0.06550287888138741,-0.001489995378098699,-0.042284890596990865,0.13219360749150852,0.055855563883466186,0.1598070007408523,0.16064093632858198,0.01734714469428844,0.13951140933751374,-0.17514395400548616,0.3161815267139686,-0.04249310721972242,0.2759837717122416,0.16146101339358707,0.14029654461147748,0.04858780919463879,0.15616639156790282,0.3425075186690724,0.587691656859657,0.6258245313317937,0.621935146992129,0.6359929043374516,0.5822756305406832,0.5884097015432125,0.38024609871219905,0.1410005268346956,-0.1962243639636574,0.1746426093396548,-0.06033426219475005,0.31372346139973684,0.22023247790868108,0.046095655571635474,0.13353902839926776,0.11935926001877695,0.20662910914828464,-0.1437694859165272,0.18151654453668406,0.1662865021830112,0.35882167081579763,0.46134554635094027,0.1901097041723036,0.4641579538354879,0.4646739488896098,0.27923978337443695,0.283855197237281,0.14523724979236066,0.03633552546499921,0.2354023569314744,0.31858959599508163
11.0,20000.0,-0.11179387025936788,-0.08549709232788749,-0.06804796595087717,-0.0768858230344309,-0.08163124876642222,0.11965806913335877,0.09496645486072944,0.09856842716492348,-0.12943324598371286,-0.041276859831247494,0.09216798106852805,0.038307270995516826,0.062149376485555546,0.1752213101065035,-0.05490707750470461,0.08485891854596252,0.074698500241766,0.23000849643565363,0.21688364615986733,0.27771334264106573,0.3751640333382665,0.5290779518619604,0.11143080482456219,-0.06509550127652339,0.2050961803642306,0.023417077844987116,0.2584123426494399,0.22727665879657438,-0.23118743004628856,0.05719839576479989,-0.03264779192699256,0.0248246787236642,0.20549549598112923,0.40437266969176855,0.6146286703498772,0.6223164732492068,0.7817182329261234,0.8482745313747313,0.529689349618345,0.046302828867986784,0.2752452208915115,-0.05974735781552197,0.4237445771345261,0.1097455583958713,0.048843143010104464,0.12842281210435286,-0.007311900367808238,0.10320193075386652,0.14981512433497307,0.12208986502285389,0.1544467474336662,0.2654262761664007,0.13559693821378854,0.09590455806851139,0.45375056029340877,0.3432279474165862,0.4632652102745621,0.2069966203517997,0.1987074396083155,0.1453163382521844,0.30918338259256717,0.2788315391331495,-0.039984676068407804
12.0,20000.0,0.0897265987312557,-0.008798917133379158,-0.04201219253584332,0.09634924327316463,-0.16296382853040586,0.06510447396416416,0.05222584983746826,0.04207608404605273,0.09663440946340598,0.06428338562961124,-0.07622523249591867,0.11041656122658888,0.19288260172713687,-0.027030756774415535,-0.02671433316237154,0.05395394886421404,0.036034291060804524,0.1541581053830659,0.2863940033206427,0.6771018100505904,0.5448958494542877,0.3308844003405273,0.10060163717150164,0.008943591153103225,-0.026785387176840952,-0.04119245748625853,-0.10013915708722103,0.33185624841707584,0.07317753637891859,0.11709692455859252,0.1388315846548446,0.14103927621003426,0.13998153658469004,0.4308231457219244,0.4307688206830296,0.6066026574258782,0.8076356609607435,0.6167713559794682,0.7181321184115147,0.7329071652832463,0.14426947939781581,0.1511364314299597,0.0686326457636539,0.18747239146934305,0.40133239726857206,-0.0357487767042825,0.17825299179987486,0.054875401542064134,-0.034231563011949184,0.12546723484264988,0.09216487258995522,0.2617072642099073,0.04695004198079175,0.19802968747992353,0.48865783355481784,0.38674525465998555,0.38316038104625844,0.2711773085291976,0.2291332465928031,0.2610489719952037,0.2870091735885214,0.25370435237663913,-0.1889263734815086
13.0,20000.0,-0.1712216533218135,0.0711868865464263,0.03635930807422039,0.010129990723227112,0.17320942165445252,0.014608588006088198,0.12664543173309756,0.11149677432401373,-0.09016681554282314,0.03614964795017727,-0.011580759179060561,0.20727079387074823,-0.00414597318434505,0.0931352897350314,0.0050729398232105954,-0.0561128219622431,0.4129433250219593,0.2879615622648494,0.46540201278592763,0.4228373502094411,0.3758015977229222,0.384536675245551,0.18748896656763805,0.2689384572640837,0.043830677351823916,-0.09669915998733176,0.2274617264376328,-0.14413628685693908,0.00393277956982685,-0.07146524841378826,-0.008230451302803338,0.22192353849469282,0.09735219358023739,0.3573804538926037,0.42454485227333605,0.5208349174147183,0.6759469135668061,0.7797360157920978,0.6220097185459725,0.5288480575185973,0.5241099969641558,0.23070068909327324,0.19520112140465434,0.045167154635086346,0.23915734260730603,0.05555228879964412,0.4840307525632077,0.16987376522226297,0.16258119728157977,0.053684636743165426,-0.06112524121927898,0.3485361231324409,0.23449429498956825,0.3986853186075209,0.17458824774229958,0.7143699584017325,0.37630009592096125,0.24656641674353189,0.36106820210145923,0.2985111903877551,0.35102652193576256,-0.04274393989549863,0.12437280380581753
14.0,20000.0,0.03582262942738365,0.007552366356035371,-0.06604396755163339,0.1284199489834611,-0.29182604703906345,-0.062360946936538625,0.10780004655916578,0.02373594693497739,0.06153920047326608,0.04001383321677006,-0.1644629177411616,0.12651639417632302,0.22560396527760693,0.1304869952791328,0.005460474701546328,0.20308685298654833,-0.07350191064541176,0.09084029584880532,0.4993307172458785,0.6204119909027838,0.2751384968686994,0.24409998768022292,0.3443944770470555,0.4151646098658761,-0.14644544882047802,0.05131095948840139,0.07369029602122826,0.19784675990639747,-0.1131153055510922,-0.041217428070635824,0.07694971320694476,0.09755552861251834,0.0690885555212525,0.12291651931479447,0.16170452120445405,0.1839009947446386,0.3078078737332133,0.6475546985402638,0.6748347941445431,0.5188491725316265,0.3969529450763003,0.24401294428032358,0.1839828398624614,0.07906059383992205,0.1878928132593533,0.031777693943925656,0.24358874846578252,-0.16940821728640146,-0.19657585302880604,-0.05400145009291013,0.09909112194457599,0.06204477272143076,0.12251180066618542,0.09976246404589396,0.20035812618769655,0.35753468374274133,0.2145248930771897,0.1952399815482599,0.39570056579924595,0.26060028107234967,0.29459232701906124,0.20940876159875185,-0.007922501236871299
15.0,20000.0,0.18193181071239095,0.04392555543653889,0.17203454571728213,-0.3070083982684935,-0.19187297579036028,0.07022890628985308,0.12619955562335938,0.06809935817107986,-0.09311351922612399,0.1346571533777836,-0.009513986611431671,-0.13196454419811288,-0.08809422459948754,0.0002415479438299395,-0.013596653825033417,0.13538914598977395,0.01230830005081869,0.07189799831599494,0.26665012152627665,0.39537465118416193,0.2733857868174116,0.0180987635352699,0.20281289994650858,0.11904790090309511,0.08860260509793505,0.03952450284414659,0.05697698718373193,0.2538529590716964,0.19391348137336786,-0.10244801182809136,0.022322518328313848,-0.007575015228579458,0.20355856632528513,0.11463188596796749,0.22683720006475483,0.27506657808615426,0.26062204075631,0.22039097467833324,0.8923135617312622,1.2619373689445812,0.3994565594103767,0.40401414621087894,-0.04350604000510919,0.11002895449114086,-0.21422259066563665,-0.06805961698015174,0.4007644704749123,-0.04269468796717976,0.26408107512777756,-0.004280863928232376,0.2029783400397055,0.06346952751436445,-0.00041706765168497695,0.2152985131207205,0.3950374488207147,-0.02461871314220665,0.20823776723040513,0.450945377895228,0.22798671482905333,0.20054750166987012,0.43350528390943954,0.009941852324974507,0.19424483250302996
16.0,20000.0,-0.08353797552686675,0.24989871730599267,-0.05220227466778211,-0.13741763930245587,-0.015957992563430393,-0.1536689112462532,-0.14137470807839242,-0.020728161211910776,0.16699297534779098,-0.060404597906179754,0.05554946964936942,-0.027578043266867636,-0.057647118256001405,0.14652324099514835,0.059572723218780446,0.14309672561997386,-0.0557587391241314,-0.10140315536243477,0.13303890187709855,0.38278886016933944,0.2736551728049549,0.11283596186158279,0.15783211639783334,-0.14115801462883332,-0.1209538607374941,-0.15385781175052032,0.15968359983233132,-0.0052708033443948435,-0.04466745076505203,-0.1786155898355795,0.051457171650146266,-0.15670703067352376,0.04859350033288945,0.34106710322651046,-0.1809873788536176,-0.10843451128825696,0.35434735529018985,0.4539357011654595,0.7446682167657737,0.690402348430548,0.5419068096989106,0.4632314064188061,0.5018054639364943,0.07824528849728588,0.29048111299948853,0.22326025300912616,0.5533998511685474,0.3863860217351386,0.10319312325601021,0.21904919407758977,0.07994547348815242,-0.16968400407519812,0.1440345981207432,0.17361576674935378,0.20013753746106197,0.3224172002271034,0.2091179809993807,0.28255243408129027,0.16799825888437464,0.04935968558668727,0.21323782985835857,-0.11258466387098837,0.35226989118383845
17.0,20000.0,-0.06741270194469826,-0.09940431009304472,-0.15610300036358807,0.12826679366599864,0.1523596111660816,0.06097350140139746,0.21978184447800833,0.014959994563959373,0.14626837453274105,0.1312021252426717,-0.007832370004496126,0.03137703491163171,0.013539195970030686,-0.03370305273421876,0.07477843148939414,-0.17234321847465728,0.06337590093681227,0.03750644794626763,0.1405504284516309,0.06020386446019708,-0.05849399083325396,0.1890183619385723,0.19452139541663888,0.07257259305322977,-0.1543689346967179,-0.03247369030561121,0.1761209089167301,0.073309888718192,-0.16913388670612975,0.13445141378413797,0.1018178147247259,0.013900042133053694,0.03271215426061222,0.10555142750116915,0.0622179523541667,0.2381119502534721,0.27352190371322954,0.4133763259593034,0.551094585638371,0.7496895564726612,0.6268986008032754,0.6529883553228836,0.29965490637292447,0.19457381239916563,0.38621898918281594,-0.09589763920341074,0.44774724313359887,0.34074247450809036,0.11287092493854449,0.23040605051573565,0.1258348711806358,-0.04705902963770155,0.28766899130999224,0.16869250380676953,-0.062157264850041416,0.12643221540705207,-0.09989725390076093,0.17471003562928755,0.24782130624656218,0.2633869461360703,0.11056031932134022,0.06327208203537474,0.3410782348081193
18.0,20000.0,-0.07505043810740121,0.13393130168266565,-0.11834321717736644,0.11862606559385036,0.09609502356918503,0.07286410825533368,-0.006622120693200381,-0.17607566397541793,-0.06929131191154513,0.3329270969592872,-0.0006598559874159884,-0.058382796321607755,-0.054860503934354925,-0.009655974260342662,-0.0249079381684646,0.16873786250662814,0.181690551514019,0.2063820915207123,0.03358113620823804,0.054406995428792834,-0.08151755859940812,0.07862178995691575,0.027859537680675846,-0.003616897096624206,-0.03675315084390919,0.12628288764905332,0.08447384125602461,0.036249842974352076,-0.06640633909407714,0.2982284846381017,0.012680928444030876,0.1002815045179991,0.07431133238317805,0.020205674494868875,-0.04409415243416233,0.04149299692715552,0.3419116114737125,0.38260479419661075,0.49987726141343164,0.702509755230794,0.7972751277288962,0.8787777349619389,0.4641151662463551,0.5637809638270771,0.4050812174986435,0.14927665480541222,0.1973197871798908,0.26998943481666315,0.10854007999888787,0.08153932732128875,0.038287638147123215,0.20518575355214813,0.3521272777978541,-0.08332349907716671,-0.1084653644504715,0.06478109404532763,-0.037064279793509514,0.021837954069771803,0.23149582387679232,0.1727078151158577,0.080168802192003,0.13655189190866052,0.47082182682699936
19.0,20000.0,0.07135722877134205,0.03351749130530083,0.11520259580620205,0.061682662685405995,0.2106233884964014,-0.0017189776460082191,-0.04033320822885478,0.05192272661788573,0.09780010388054089,0.11169494930724483,0.09144380002556733,-0.050911355280886895,0.06912252657181374,0.06092493735864343,-0.19222340339869537,0.07643031428129385,0.09525876942048224,0.05546108621425126,-0.042929766104896315,0.16500410215531336,0.3991104230977742,0.11642564360518143,0.09686202222145417,0.17002504462845203,0.06179528457311864,0.3947537523224338,0.23341172564948004,-0.045426332738228506,-0.05746693243504072,0.08354716929453934,0.019234719356008456,-0.23858463674671346,0.07224183264701049,0.1416034160149542,-0.14756348820556142,0.16889812517525202,0.1957770079668013,0.20152104063947182,0.39815899347649186,0.33448855769079033,1.022327925867884,0.7067538503077755,1.0963523761095344,0.5885110335951044,0.7066667891847003,0.0632658766566915,0.21692366951611974,0.09751918849108769,0.27658650241810695,0.28301228662072203,0.07350924995062612,-0.05997413178405041,0.1883567733111876,0.1354606371614001,0.11458313615626461,0.4229892175064702,0.2568111852549405,0.12344090875144781,-0.021576494474390397,0.062411277770132986,-0.053595780006104723,0.20266558460639506,0.22265795595712704
20.0,20000.0,0.08556871343462327,-0.041681430295065956,0.1513100841519348,0.08826947873609005,-0.19953003067264144,0.062216055364567875,-0.00018711473864082163,-0.10318056694295114,-0.021763486648350535,0.2597602701017833,-0.11734383037360951,0.10522585318115037,0.018037087727613706,-0.15544427941025502,-0.19536877158794996,-0.23657796906286555,0.0031121133703458786,0.3514534699041515,-0.1487039472070924,0.17497262217516224,0.17580125085463577,-0.06159229513110648,-0.17981432454096763,-0.07113010837158473,0.3579581539067972,-0.2369787846573853,0.056648553337366236,0.03230027776296028,-0.040617286881192274,-0.11048085979359189,-0.25259521839497445,0.23122664125569867,0.10850401320794995,-0.1084814265843011,0.12787225228517038,0.24087294515670749,0.16071903461952414,-0.0062444192279757504,0.2944730303427278,0.3867238719391645,0.7291884207253374,0.740384144369142,0.8693020678448224,0.4958297168423689,0.77223338219973,0.23815721211305466,0.22171783872185127,0.03431800709812347,-0.06658322781212037,0.12467552408988919,0.18954964710137456,0.15837257599151502,-0.006861507410704043,-0.10744429283675533,0.021581218854345816,-0.0767838060538655,0.0814005827147781,-0.05137943147586598,-0.11630315713659573,0.1782917744252101,0.23514727484223907,0.27511980129256675,0.49804383070608016
21.0,20000.0,-0.08783271918770537,-0.042975354429689916,0.07975788727500167,0.032261836931364835,0.40514294987799737,0.028409952006946015,0.005739763789943607,0.08817997923310746,0.24834584135480972,0.14995170681174,0.054361540208100884,0.20357364666109148,0.17046206266908207,0.3467185095753994,0.06696609438261594,0.11463894049874086,-0.10181090622441888,-0.09160990926081723,0.1444678776519094,-0.08766293662831726,-0.025280426720599228,0.03429058638850483,0.009986628866904388,0.12252068597832422,-0.003159510415834753,0.011364753425647538,-0.15502442374301786,0.07605860741535446,-0.19970860983373923,0.22954117941229457,-0.21111569954600173,0.06956614430253294,0.031219981129651516,0.31364431680032756,0.21237792015170404,-0.2125892943572581,-0.021656567354157153,-0.14033490891601846,0.2958166588292255,0.2814331419846091,0.5327106078897907,0.6620500477259488,0.6795931255866288,0.7747621402787187,0.4954174215414629,0.36189613393279474,0.19273611232368593,0.08987466299557118,0.25570528217539135,0.2959472820652365,0.19912437440897263,0.28244661664787496,0.1546770956565563,0.15101699699080462,-0.05165135892186898,0.14910879245844516,0.02881436974084378,0.010479262188998043,0.16639920815751105,-0.06859568498844128,-0.14191802110847196,0.037174387205189584,0.2660729400820906
