Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,0.12046686638641388,-0.04773836790304173,0.2949200686883051,0.24081543296479263,0.13136340045999575,0.11445050167347731,0.2549716054355302,-0.09838379019802924,0.003623223747580215,0.1951209362278519,0.24435019527273089,0.28460241408293474,0.44709552930148694,0.64448352696288,0.6736372736621539,0.818811163730239,0.9611639674915129,0.8469089087430471,0.39103517595021786,0.4109520662039363,0.11508916091731577,0.2184419771712369,0.02689232241362212,-0.10189131638817617,0.20369563527917767,0.16685708823440878,0.08913195551844738,-0.2092446643922986,-0.040134892652319856,0.1949729238609651,0.3579836464701621,0.07140912618578199,0.13618848765672492,0.24438542216530468,-0.23898218920185968,0.1252172603430054,-0.12649740900265077,0.04785870751663346,0.2818661121204016,-0.008024009792546416,0.05358217245244354,0.23458690359653642,0.06908788465070756,0.06603796189506442,0.19473578346526427,-0.062397997552979576,0.0796321324427981,0.1734050684218498,0.14171257003902676,-0.2286679665691726,-0.09408674944073897,0.00781600424015013,-0.009526084606139927,0.15156702081203782,0.15535958059155833,0.05865478516153998,-0.08743869415233527,0.042252852599248256,-0.00763015417691006,0.2514106625704762,0.02331214776925867,-0.04950827376492527,-0.03267951437893133
-22.0,20000.0,0.22878049972014047,0.143251887206786,-0.046564227810974905,0.01492977850999986,0.0011637546145414207,0.15194868036164222,-0.01593218418193764,0.15316564952004771,0.27409059493663546,-0.07554867140805893,0.1120259377195376,-0.10494978291642217,0.4673558477864496,0.2647480248520387,0.5882664776236746,0.624447170226126,0.7262217369253433,0.6682611151210874,0.463550000557923,0.2924935278717006,0.04128424624249935,0.012463390433963398,0.36664295662837876,0.2270084022540459,0.024100041059856477,0.04434056786788536,0.009018658519353566,0.0584595537350768,-0.09797782973882774,0.3446297392880286,0.20869907667661325,-0.06028273041307272,-0.05073675765584232,-0.06471230471270892,0.18807576663381131,0.021024409831356422,0.09408359576957054,0.1259495454811303,0.11617760966772964,-0.12848660863304392,0.1349806956158086,0.1333065671481079,-0.0014309974853119675,-0.1683559792598064,-0.10592535542416534,0.1824441532979823,-0.0696146986800904,0.043339792564041614,0.3065868271306693,-0.14122338146036195,-0.14324868052509387,-0.2868476464848365,-0.17038343445182774,-0.06491518193408366,0.05425496570283971,0.1662314992118206,0.15348835099905955,0.020184277825945677,0.040711377248800654,0.04388011900460605,0.2038544855061565,-0.043293156321562304,0.052162293569497184
-21.0,20000.0,0.16004574655222212,0.14256484246691092,0.0906455587914233,-0.027310525192950602,0.288282563367642,-0.12145855403134467,0.20151138039760824,0.09121446635333132,0.04695089164000074,0.19626230940608164,0.21231842541534723,0.24266282352644875,0.2783332372210301,0.0947229822687487,0.12775521867285847,0.5558378854006784,0.6429735291795506,1.0054089720613002,0.6598949112752138,0.41049599025227934,0.1892758420600496,0.13924424429254514,-0.20950917890719556,0.41758384368538776,0.1070050211509326,-0.054159151378551026,0.15397710016603927,0.14254324776280208,0.07399248037713413,0.15297798869666385,-0.010213156112667286,-0.20443070455484239,0.21338035540228095,-0.0398700082496884,-0.07065084217135945,-0.09005842301451202,-0.0661072897770214,0.07506547074668417,0.18346256679547876,0.11781900480291833,0.07929766544255519,0.012441338404365558,0.07889916455336599,0.05657147782747179,0.009850152367825028,0.17636330498790775,-0.023645672997835702,0.10412317478417692,0.16052160893691006,0.014407336040103304,-0.09540125969036858,-0.05364264488220111,-0.006995003591276326,-0.22515275238939758,0.229846669251077,-0.06006461658963634,0.0674403950734491,0.12256835874389142,0.202994870839345,0.06705385776962917,0.20951461900309185,0.02042411873287571,-0.25240465579640314
-20.0,20000.0,-0.02676999819543771,0.2579592381445758,0.08510562936999093,-0.22151257627740348,0.014405602077274694,-0.045915395333978565,-0.02568793426592765,0.04823974133082872,-0.1126848366238008,0.03834183513123514,-0.15147900159990402,0.1357605664310124,0.036096917533368134,0.20818102011066403,-0.08378596309616151,0.333279038085845,0.5184557981494256,0.7936748983622671,0.7474124534443976,0.567344558102571,0.08939646337923188,0.1890933854316338,0.16830255886827325,-0.1094178108223741,0.02738964527262293,-0.09998532776120425,0.20941092629692448,0.0377318086514228,-0.11037893345498404,0.2535484826446459,0.34367711887888625,0.23034415190451013,0.017024863672934605,0.017471969801450292,-0.02024755696838982,-0.1639324528520554,-0.03442913161437916,-0.00889014915355808,0.061948836475339324,0.22383061250245562,-0.03512110683099262,-0.0911581264521297,-0.021769127651786097,0.004252452484447257,0.11316818651010346,-0.08464672466143731,0.21492120584084246,-0.1814624894504152,0.03625519321945416,0.1439103242718506,0.18648959175641086,-0.07794790335590959,-0.015402086356639318,-0.005955382836813818,-0.1516519529716429,-0.06359379202495323,0.13579138886370978,0.10787872599665652,-0.049386434854659614,0.013361224887778345,0.15175283479007962,-0.10776367561046477,3.3769419033108025e-05
-19.0,20000.0,0.1606440515283467,-0.05936039570776429,-0.05717043955415211,0.12460621369792085,-0.02940075363101942,0.022311290086394438,-0.024286962501809894,-0.03026492946653188,0.10365920486107782,0.18850724662376173,0.4243145497878219,0.08125245599979401,0.10102660916100858,0.17522015154080856,-0.0867650149518456,0.5275869536507647,0.3873359975539285,0.543359062014578,1.0298568419489347,0.7019111289735833,0.5002936769507464,0.5334248749233477,-0.014319789587469642,-0.0034571377500882544,0.028588572306915295,0.18164434387861078,0.04126754490276963,0.26334599067040565,0.009445925456758843,-0.034455865643120934,-0.07368717006991908,-0.10175267896762553,0.16935005272144327,0.01929193696928068,0.14249655565540806,0.08894504293231625,-0.03577428226475754,0.10775297915269921,0.021576636282744498,-0.1357547205326891,-0.08728669157944922,-0.025761992442796408,0.07949600809573251,0.09631441164788776,-0.03559974469505629,0.062178586604483374,-0.07944209594693875,0.053367734139906794,0.026976358727934607,0.022761757255239032,0.27730930051530767,0.13270240175614054,-0.025500095637010292,0.2062990823271434,-0.020998167688548376,0.00023157203871124882,-0.20945113181015698,-0.04562025440399507,0.14283590960325696,-0.18768429364127157,0.0493572567237288,0.004422539663331948,-0.020781071338556015
-18.0,20000.0,0.07863698266494584,-0.07689589210451968,0.03657037814901246,-0.17379940469112587,-0.0334089258087238,-0.0221743206444732,-0.08728663196067336,0.18403628298457858,0.09501884649252137,0.23329651133920126,-0.028371464515253464,0.07278431053989597,0.052187270179826065,0.06527176296618153,0.08931964237014714,0.20186181187123126,0.02711633406236824,0.39477663049185996,0.9628364597602094,0.9698420830241182,0.7582136008216974,0.1471991340646529,0.14051758601344605,-0.03591953214923011,0.16178989390405224,-0.15422554908057326,0.06713478521936973,-0.028267611134455358,-0.3323725376927263,-0.05423230132890174,0.29347405352648004,0.1263898252580596,-0.015729635551549395,-0.0022596857170906204,0.13023352785485132,-0.06513101949400293,0.1520117371248197,0.12924788192220968,0.1123395601378711,-0.013617057682430059,0.20792740360914133,0.1017665571293097,0.20051452325126598,0.23568979601055842,-0.024082531940720877,0.12495405082040024,0.20724595536913834,0.40650825664860296,-0.10167251617142259,0.04178357807105565,-0.04454769696229054,0.14049042105778364,0.015135039392119104,0.1892844307618808,-0.07363212657194015,0.17243523270142916,0.13075037631491587,-0.08458959086810613,-0.179796802147995,-0.0021997852126492794,-0.11391768430237095,-0.0006610161663180604,-0.012481371409006625
-17.0,20000.0,-0.02459077403924017,0.25343026298464916,-0.05551336957969194,0.06585515431780357,0.09695185348534217,-0.06451954703008964,0.30680404697587554,0.10329585551468053,0.36429049607253794,0.20380020400584034,0.1855103788555946,0.2886684700034014,0.25187128601465836,0.02076809794136307,0.08288374327459087,0.16269899732487123,0.36546484580638616,0.4912897373368991,0.7570671621293773,0.8606040770511197,0.7825687130112109,0.5069326056853353,0.3798279250808496,0.345909230249104,0.26533134775970213,-0.12496292211545407,0.2667552642674327,0.40080560380542285,0.12692611198989195,-0.04671676782078847,0.040150381262925694,0.12490258894356679,-0.05531654207194557,0.17722489612683476,-0.09462130500852765,0.014426659343258586,0.012575503819336259,-0.051413706793098306,0.188388799042503,-0.08800608161309412,-0.11716812469566082,-0.06319518264878993,0.0901303602828551,-0.04759330035527093,0.13681168892958945,0.09913275213930106,0.03337676573876783,0.20062613899045906,0.06571657943798578,0.27777577703486667,-0.05205102643785146,-0.06439483217773004,-0.10488414000099978,-0.11189897835762161,0.08704260533995437,0.02690674669955294,0.059469534248212955,0.0960126613101028,-0.14610634380582668,-0.019956511482481284,0.20152652096415424,0.19435878529451123,-0.00394939428862244
-16.0,20000.0,0.19085504375440315,0.3086658871631043,-0.046683460851705154,0.06445778148393579,-0.039869406669661676,0.11281712559995648,0.1984342449583697,0.15579487469061892,0.2359534146685524,0.09515429771929296,0.44516410722187555,0.22156799648306832,0.27502202506586393,0.19704668445853266,0.2788551593780534,0.10093884012346992,0.018330415328498134,0.41473442494567275,0.773912205402305,0.9257349753795217,0.5554029787507281,0.48124787493940235,0.5359899802654935,-0.07718312814291156,0.12581530566052393,-0.049425997231514626,0.010798653774866843,0.1270034487644558,0.12578041570932968,-0.16457185264899837,-0.11094585944360433,0.29494347466707765,0.2973451010811751,0.19475424946907144,0.10445308520972464,0.06953096949813412,0.07401239788670028,-0.022313845603201057,-0.0053332930685585506,0.07839723547912017,0.08955656969384487,0.3328895164208987,0.1563082369247163,-0.024138763844827257,0.08090418117774778,-0.03766808858725892,0.20199181942430142,-0.23862878502506277,-0.12739849101077438,0.134914081424312,-0.052858107210199456,-0.018279586886755357,0.09276783162171677,0.10606123526211114,-0.07727154117362196,-0.25547663565706896,0.10659118964152314,-0.011542933250247293,0.07312224516622581,-0.10119048593932746,0.05032647137957534,-0.14789101803083127,0.20438736059393017
-15.0,20000.0,-0.09339582225793927,-0.029906472753493396,-0.1712887063744452,-0.15621502061003434,0.07728614380243459,0.23576713642618022,-0.05747313693429226,-0.06659058920539897,0.14169785439553986,0.3901349322257624,0.10909697574692259,0.22275132181320537,0.28150754580100706,0.23244509648017658,-0.22242575926052244,0.2687462343308203,0.1478943545771532,0.18345504733780787,0.27561328416022096,0.7102857261837977,0.6472552140726494,0.8608304867506386,0.7547372176013714,0.31965901430947696,0.08298670154837795,0.019860937601114556,0.04315621187123747,0.05002463531862171,0.08245507003611216,0.0272798290682189,0.11124844359238718,0.30421581080401294,-0.04384566592158215,0.02141561905071586,0.14011248832892517,0.007605012242181866,-0.013743774100519135,0.20212444337522525,-0.07016149637053219,0.032334158371277115,0.1492164880218081,0.18635502696377582,0.14825291628819076,0.12714444865068392,-0.03606101781044184,0.04059021789427091,-0.12102644574318101,-0.03571607449556578,-0.20638363339404386,0.06145806691378222,-0.03727569663495242,0.10562432771773111,-0.050760361039585436,0.11918573002377496,-0.21903266251609438,-0.09985354599086112,0.006422660076958801,0.05130903069188317,0.09529744993344508,-0.10501723662355017,-0.16808155927874205,0.06515142531293436,0.05990060818229155
-14.0,20000.0,-0.044748971422139266,0.28326431365772325,0.22497455288064622,-0.03465059386879695,0.046266540815294493,-0.16317324626914878,0.3045795642100155,0.17273812990642595,0.2727945217819262,0.02690422684085081,0.10549710521159632,0.27884759863783004,0.48949177279121286,0.31691066045546823,-0.043303433353091766,0.04674837108661793,0.29765628903337116,0.5106783967356032,0.4215032678836063,0.6131831206196532,0.8675979718192951,0.8758054462665824,0.9550506524093201,0.03943888958699854,0.3351259207796845,0.16404546446762952,0.0642057647049446,0.11315601627736344,0.09781102146332395,0.19246110744041914,0.009229910495212316,0.25666305024108105,0.16418959224465973,-0.11422889526782613,-0.11336642290141247,0.061146231385443416,0.2194458403259512,0.1011761722982405,0.14198551312473914,0.045379910753725966,-0.12843747493777716,0.009954456883125781,0.20264013940753695,0.061770871343054076,0.08045406608338662,0.2051177290485545,-0.05841836519228602,0.026496300864804888,0.09846307596427244,-0.05341257830514891,0.10173264159137925,0.11004102538169674,-0.1612779070531911,-0.13107358177062578,-0.21723422964276465,0.24944046211050153,0.0013233684083792593,0.018861252776483754,-0.020391126328192802,0.167702422913522,0.0864270763037937,0.08104692293349625,0.08731412342397515
-13.0,20000.0,0.14959956522512982,-0.006576812826534155,-0.12539231465269776,-0.019946284627634196,0.13120821317259254,-0.2621079634188458,0.17925080433907145,0.16347457507771446,0.18957275593055406,0.2326168235170769,-0.020056340653428345,0.2904806391415092,0.36489352527582597,0.17065825337631504,-0.04047680761197142,0.029610247922132606,-0.045236474665955026,0.17149808539895567,0.16846975040084344,0.4562779140484325,0.9003624442001255,0.8815520364369427,0.8587389999848665,0.35098566671745135,0.2931389342084759,0.10189649314866678,0.051225874132565095,0.06231754096444336,0.009850413878622018,0.16398480453597872,0.13263634920055112,-0.08565725556066205,-0.014930319095525703,0.11796038703727574,0.18165892006695505,-0.008301641440443375,0.2435919353833232,-0.12178383832790794,0.17692964471818554,0.12104364593917544,0.18110867024864408,-0.11744857382444647,0.09809801724796871,0.013150293089992923,0.13490530337925882,-0.22912890448448858,0.2051296404602203,-0.22062418875419781,-0.03548625473961732,0.025914428827844546,-0.0036962343330560372,-0.06507035169296665,0.1795356174717325,0.047568601885593594,0.09182608026150843,0.02089441442925292,-0.04138951766654645,-0.036497321567047346,0.0428261331978309,0.018680383023302046,0.06495274113607664,0.13400587736026967,0.038610475986771
-12.0,20000.0,0.04683226358246271,0.07885466929493357,0.022210050808283182,0.12896919772197815,-0.0019017216305912965,-0.2641418501344759,-0.020910083788779926,0.06914815260400496,-0.07322785995337709,0.03092317491984853,0.2373374355344594,0.1705792008934503,-0.028897127258033395,0.1337135506862997,0.3489690419840006,-0.002082782339614897,0.14852160982983179,-0.12981809503644978,-0.12949783284262226,0.2903403069096744,0.6766785436771087,0.9152238612748704,1.1403541596744469,0.4482046990377918,0.6622461343695981,0.2889057848367366,0.07430583364279228,0.12513478691658858,0.22270799872505434,0.18071188113182185,0.053419027004409016,-0.1073366635176305,0.04988853424797294,0.04081949918574844,0.22542817933544784,0.18504291987922872,-0.11325090012705263,0.22203484147341296,0.2717224515251362,-0.08168793788000162,0.17272121953852448,-0.10930573983596951,0.03113391390837926,0.13669905335746985,0.009042528983174536,-0.05980637675297335,0.29248934177083147,-0.05172338916998564,0.1920859395927,-0.018848451856002493,0.2244662385909,-0.08877734416581885,0.21313768999199728,-0.024275050630575876,0.058553887490646536,-0.08595520393338303,-0.04781106301694914,-0.022071850302484146,-0.028325122532788752,-0.07506021953506387,0.0020034879526930893,-0.0294634243494296,0.10539104496556266
-11.0,20000.0,0.15955520288248304,0.12188256820358657,0.18243127171453985,0.03739114652306722,-0.14680769394452164,0.07597903411192797,-0.004896732828546288,0.02853923101687693,0.024353177624148042,0.08072761211244175,0.2758668425654223,0.13813342377693288,0.13377103942042717,0.20599890119218006,-0.016230911459704067,0.3331180158817179,-0.048013572200422794,0.24902204001341602,0.00424683752223505,0.27666798876878257,0.3502215487559393,0.3577663469170136,0.8063705243756267,0.7359658325516316,0.6386736734495111,0.3650085770297335,-0.06552939909032518,0.12051579915222495,-0.14056841914675833,0.09425447221042403,0.18383464449595485,0.09976018401431463,0.22267627519898142,0.03531961966337613,0.2987085584476151,0.061211089472435996,0.30399042332415893,0.07553665092901217,0.010904673996223933,-0.10163865787255988,0.13384563293628104,0.19723851572730952,0.15956695172321442,0.09657708726095257,0.09403163328006002,0.15615568330179427,0.18309257651027133,0.09656584930243771,0.10905204457805842,-0.13533751606346028,0.031288534968860665,-0.16882834467710572,-0.017020091578623102,-0.026970438006194697,0.15351644793536887,-0.05516552005932764,0.0849485464197631,-0.0473744787665498,0.11664812423230256,0.1351742660513433,-0.14420258233940605,-0.1142728546750901,0.01593763453799974
-10.0,20000.0,-0.0017809349591308143,0.02244674878814059,-0.0679995955226382,-0.170151320348059,0.1012214753871386,0.13819689042777944,0.04860778500449936,0.1399447808560616,-0.047458388202020516,-0.033548988055827,0.11552432542212432,0.3889077114970456,0.03110265226730178,0.053335397616867807,-0.012158955428853147,0.012195205814714935,-0.05977759373627543,0.026352619463503816,-0.01060167916424265,0.27089881661783766,0.4603125290162021,0.3710542870407689,0.6497042310766536,0.8672213832585833,0.9144647661788919,0.6498689182441103,0.09112132249683347,0.3481666821320898,0.17630109959566492,0.2245644218959722,0.09218141193690849,0.012990146694635246,0.0709948701710435,0.16561896895402672,0.1785391768625147,-0.27859663733173107,0.21125157103708192,0.1671747580868333,0.15683018052780343,0.34910995941681927,-0.16291282121284822,-0.027992918949190315,0.06164652686995251,0.05892212842348077,0.12576550790323132,0.0674085473916495,-0.1078113162998126,0.2475637199897413,0.009544410008433174,-0.0455986994633855,0.04047135339892807,0.22783165160279312,0.24185365709827,0.09680310590514252,-0.15406865129560718,0.044134440249807824,-0.010518680488060532,0.12543460867388254,-0.007799704368998517,0.05656701793654138,0.3512663346357957,-0.1646783017051374,0.15863453857274123
-9.0,20000.0,0.10414475608943921,0.0046012111186650995,-0.06683686165215649,0.12206410982338457,0.13302173425705605,0.10999334763852589,0.21799518403893636,0.1447665533733758,0.06638057773061097,0.10359288204751363,0.12697575648817627,0.053434178643674834,0.04975468172152689,0.09649314543077259,0.06763721970339942,0.219419834316811,-0.11872060195933128,0.17406945277886787,-0.057050596157652386,0.0771187883863132,0.12795288380285846,0.20898975768862452,0.3474616964558523,0.8412721594421924,0.6735250667149453,0.8257301195833656,0.2817177404763509,0.18178882235610025,0.12092484255920102,-0.05241669738057056,0.15058579335486755,0.14044868643311686,-0.003012114655466344,0.16063214157964645,-0.08136276753863819,-0.030977506971400837,-0.01477162192865377,0.05546935865393123,0.19799924172735234,-0.09224147127845805,0.17303377000243098,0.10875517548464395,0.056588739817945016,-0.12515701638445792,0.16020795425833892,0.3502090681391032,0.1907599255392904,0.016272041822326652,0.15341747110027829,0.13259861526599073,-0.01353920948966316,0.1203251566795619,0.12749580783882972,0.0494049307040105,0.08513784134874551,0.18672988253910097,-0.20250209799223473,0.14172782272034518,0.12271603747947218,0.03612182081542916,-0.027174345671952475,-0.001840993624213208,0.09991785887892872
-8.0,20000.0,0.05560323232295942,0.04011575113434393,-0.014451896831166454,-0.08864311631682006,-0.1431551017007106,0.12125838762968259,0.14819124255771132,-0.04594840180280045,0.09487228060573412,0.16227123880326771,0.0830161941128008,0.07685773513922281,0.11393862556507592,0.20704187939922375,0.05630403054420786,0.19347138908545974,-0.004170501522945347,-0.06569237883445002,-0.11255062644934391,-0.08979429385206089,-0.0400250737005657,0.4249664572692349,0.3297332495507978,0.5388676043034455,0.6317177865773569,0.6398243269494791,0.5335415739348962,0.17351460661840765,0.20323372225328376,0.09321518236678253,0.21611340339561547,0.06015926734290939,-0.09140920425709743,0.17145436009124398,-0.020505470787284874,0.10740204387890953,0.23463336123425496,-0.014289442131897978,0.09076113279583997,0.23368978140227026,0.07379368092129553,0.12282783697219937,0.0414226746197488,0.06674994018693424,0.09198310634370428,-0.08503046879868308,0.15018772852342233,0.16317345854478935,0.23076311093647478,-0.020651865961908454,0.09708717313770612,0.15711959448521778,0.06816919405925903,0.017134841962659575,0.08287200028055207,-0.13568324218140682,0.18946252298350527,-0.09629569240726527,0.017616327943165637,0.06462811058605539,0.11580801717304554,0.1517182914307539,-0.029077138911116074
-7.0,20000.0,0.03510268904856211,0.04877530159690881,0.15827782543420432,-0.14913338407396767,-0.21962236640543617,0.3670840059791775,-0.0827799336394888,-0.07527904051185157,0.10867770624969708,0.08897672911590504,0.058554291228622095,0.11704892892807366,-0.023369888684388024,0.21588490551833378,-0.11299978054209461,0.18254321267556817,0.01651168503554573,-0.0432575859141445,-0.04077776233255444,-0.11430668913309423,0.13489504817390768,0.18038537627336276,0.3810420456786381,0.6301194850856245,0.6169888412131106,0.6387136625083584,0.7795752621358782,0.3454612822244651,0.4661012204069559,0.14629992972143627,0.22716941228623505,-0.11951568701958323,0.06508832117619132,0.0027313667492973037,-0.07802327473653656,0.014622792810684489,0.13562380791769885,-0.0033364424011714036,0.03086548325669096,-0.020187539745681174,-0.1667923168042016,-0.22974892700074317,0.06381213148282605,0.1321826074622815,0.3668112227611001,-0.12082563534283489,0.0025952231006314136,-9.213475361641299e-05,0.27463137610875815,0.26436889185101337,0.08399983958528465,0.10022905264907128,-0.07566029557429035,0.10210298999304696,0.28455074538368624,0.21738990012635767,-0.06993649200716012,0.0340853004726664,0.2537967961136983,0.0409602480233554,0.13829909703510068,0.08702192973983242,-0.04495200823469975
-6.0,20000.0,-0.13340662121950567,0.2520970444845302,-0.04131087190058583,0.07656537726636128,0.2238881250090652,0.18042398880676114,0.30599876608144233,0.08383887128649681,-0.057932155588430415,0.14331891276597503,0.08218321142776362,0.3759419563625197,0.5619588958758919,-0.04325906258510315,0.181670082740912,0.032759451168904,0.2827237521859403,-0.1333667035278889,0.2716690064124465,0.05909041903036617,0.07181618965443008,0.20326251616312135,0.3498033206001542,0.7272344946382303,0.6968156093726494,0.659596665753034,0.8407522178054289,0.5410133319798979,0.8780033414243682,0.16894022843369216,0.004218751190498665,-0.00840202563523998,-0.09251727905113423,0.0651000109257302,0.09493676725550607,0.029888357673840682,0.19623189823671958,-0.01730601345809997,0.14272421029831645,0.2737005621138308,0.23902256646433384,-0.043289211783714004,0.19883096874316925,0.4540906854902418,0.34145989794355236,-0.04474013153237505,0.09605211944883174,0.20067433596921888,0.02614074526663534,-0.11643945597119393,0.13776161027956377,-0.02976055571923289,0.15448187482084685,0.2118883334290363,-0.04490935854439476,-0.05341889262843469,0.12259966645614218,0.028858302494995783,0.07513483282698893,0.1397866752000939,0.10919909159434482,0.20323935562381312,0.25591455379019906
-5.0,20000.0,0.190394143668321,0.06583604213600956,-0.042367374414818804,0.034107064187666916,0.09808854847659776,0.21544064348724634,0.029627082949684948,0.13548176306634108,-0.05064907928792073,0.16062100461273845,0.047994821230800344,0.06485099830393558,-0.06926908501402892,0.4045127170217454,0.05866520989253477,0.02423153935115891,-0.14764152962437774,-0.061404468993291585,0.12291905623957053,0.099048536230793,-0.029360425923060103,0.23724545171450356,0.25952177372888524,0.5170581863893501,0.4015891292906062,0.6800874375457109,0.6356225966077766,0.5804462322752478,0.6699366893468225,0.5562605996308219,0.19866536447811636,0.13920003631230532,-0.0870746630154684,0.35007359613296585,0.08407916735301776,-0.030632718685192767,0.1341311610250065,0.22831667240465336,0.14529736288615766,-0.03545053656712237,0.14111468495250817,-0.05494014128966998,0.06893545371199296,0.09035137083978345,0.3274728021208827,0.23764940555628145,0.38052560381373274,0.28898170772866344,0.2728264010689857,0.11049554348968012,-0.05958315376789927,0.15647669092233857,-0.21548071272094063,0.16946011946586376,0.042357798218435425,-0.0021839407719649526,0.0784634107208187,0.09635789547939161,0.22077981577850564,-0.02834624476630579,-0.23802314612193606,0.08721822855990696,-0.23499893077037665
-4.0,20000.0,0.14725539012218414,-0.11125469863138868,0.2787100459461483,-0.06385966749661856,-0.010718739212512318,0.2993621055861433,0.3303062419438469,-0.23389840128279082,-0.1046101270553625,0.051398966620563195,0.1228933039035853,0.059431940295120014,0.14755716536963331,0.3150805462179148,-0.04401960061943743,0.10763500073652221,0.026964848838499422,0.11896375098325115,0.14326668622008867,0.040927822335191835,0.14973057579359575,0.23359822637177113,-0.09424113784501788,0.35675342374667157,0.5356332269947858,0.3709945260682284,0.5072199644242619,0.626377246982723,0.8707235289904738,0.7541830675497878,0.34324537450534015,0.16115583992101268,-0.10472426047264224,0.033150991420030015,0.3328425583575488,0.13651495997190305,0.2707476985466699,0.018489243674571484,0.16262113826253163,0.27441921955178283,0.14461124631966768,-0.014311514183061147,0.14536712594915902,0.12428062730110478,0.06945605400540626,0.11962222639669234,0.04009439179751467,-0.07091222605469841,-0.0635586889464884,-0.12003655283670767,0.07527379118580357,0.14842360988185177,0.2682388374186472,0.20623597534791013,-0.054271982196755705,0.21916979332452585,-0.11782673540272412,0.022618816521233775,-0.0572007183956816,0.13487015223714066,-0.07240006254432489,0.12748697235575646,-0.05283519733350096
-3.0,20000.0,0.24873367892910547,0.22070992705740733,0.04685202457192755,-0.10670826557899507,0.12203658744330277,-0.01826552241934183,0.1416957022693971,0.024876189117119134,0.05856477797741253,-0.09897737543348764,-0.07035655367599625,-0.03066165355480452,0.00612105699389244,0.212743702777479,0.09103925700863266,0.18034965270442746,0.04104692177738285,-0.09068995504937065,0.03759155465790528,0.19208686023437932,-0.01983430018108287,0.3353076620312152,0.18042235558578268,0.17354991413297916,0.2785359282349579,0.34998534156738936,0.8789172532781957,0.7825439757599713,0.6561972257636123,0.6398294505611141,0.7769908647795037,0.1775072751181287,0.14954555982895268,0.23202864112121235,0.08051972406844049,0.010513128960754264,0.17488307089824767,0.10834610801787121,0.17596651397520385,0.03588315839610849,-0.04426690873285305,0.17303067357937332,0.021223934290630145,0.284528080495691,0.1575153954097347,0.22662644067279855,0.16045327945787785,0.09872620848759685,0.07829612538106301,-0.05702546058600411,0.11225209082345694,0.37700563026690714,0.13965324201034168,0.17312107490869577,0.17821354374076065,0.2649422734137058,0.37233296024782475,-0.16400316248416694,0.01286662506484593,0.12159246144434044,0.10888334374829617,0.085663066563062,-0.005652999438996956
-2.0,20000.0,0.7633140085749759,-0.0034006325387366254,0.23806465815200314,0.21102680756785175,-0.056747772357693786,0.24784779543013702,0.05123839890069812,-0.0836441187518874,0.05953463500082299,0.051081873637841,-0.08731409851582658,0.19446626983494658,0.08190295161054523,0.1351324449227886,0.13229093749609322,0.06866276189943486,0.04439572463546247,-0.06263061901803882,0.14299017628532007,0.08490905136564943,0.16551975740150668,0.2789463122006128,0.0801472010858902,0.21894583192326011,0.11665320986888827,0.4994496462113448,0.4734632685068469,0.8180803067665272,0.48538823268711867,0.6493265801899967,0.6012913688860004,0.25217725141767405,0.07614087810746414,0.17642079811070244,0.1280985267783372,-0.0035262388174690934,-0.046705503588001074,-0.019640788518644828,-0.1456055105038287,0.2274131076874786,-0.06598198523898052,0.018798453259015496,-0.042796470592446206,0.15848041045982253,0.043863298356147204,0.025071895907566533,0.08002538292958224,-0.021865339505243025,-0.0014241942351029824,0.11048067052638702,0.1519914213448301,0.1924200622598675,0.2474181280850139,0.12495126274044842,-0.0068899478969849035,0.17624889767921675,-0.08844928652740412,0.05161714065510788,0.07164848229818584,0.10440090175434892,0.015856602847154882,0.10356602240091556,0.08730749545803182
