Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-1.0,20000.0,1.0644041903821393,0.19935364539765585,0.04196613085342783,0.2533713383606271,0.08229292033593202,-0.23821329749896786,0.11555068846519109,0.23903522130191396,0.2605935101080645,0.18195463570385928,0.11089410259724414,0.19712769130906382,0.002634640273556463,-0.04932237686895566,0.049652005612257515,0.09578351815433721,0.23360399495853107,-0.054057961856609674,0.24784167762973952,0.014724991984124233,0.260155859281816,0.012033150241474,0.1884896079171483,0.21342852120133382,0.20365397045375616,0.12935873994681726,0.10225649165659861,0.46032070691340493,0.717767631190489,0.9133296796342038,0.6915317960732561,0.5795035302395739,0.14623710373393406,-0.07239299225934209,0.15436886958187157,0.008064348634355976,0.3410766571123917,0.011943677204882153,0.1707697470094151,-0.026064183736400785,0.20937818933697794,0.2269374846366452,0.16715856683549046,0.06687791022686161,0.012823330031233579,-0.033542090736631724,0.22124777689312305,-0.006204885074310183,0.21490641048475115,0.16861445813994802,0.2639248240848165,0.054606012360149954,-0.09885348939159166,-0.05268421624680818,0.021248486328834706,0.15225939875361227,-0.11572474964472505,-0.2671442442743825,0.20635890137257173,0.11389584777864062,0.2646056220214218,0.13130716242511797,0.003679263379818991
0.0,20000.0,0.7936183705842216,-0.16418374984792877,0.0215509459162066,-0.02783393984012971,0.15786129488344228,-0.015086281123380799,-0.01765697972892932,0.13830316606738557,0.12380322695471846,-0.017380392227702754,-0.07875369447478728,0.1381644169929899,0.23544026239366517,0.3540965700545812,0.2826586382128511,-0.21024143799158435,-0.04921290399068674,-0.013926129591160553,0.1821951761080597,-0.06466658086633256,0.0741386981044607,-0.05945832222308478,0.0903489079314033,-0.07122621610849873,-0.03792324827775337,0.41178417865778566,0.26796625277268005,0.4608888979705915,0.5350656229001269,0.7987874316353785,0.7519445221894054,0.5784027369417146,0.2776956558514516,-0.12159569410646887,0.2059286778620953,0.23939987441827948,0.0612538368180988,0.0901266727206682,0.04536730754030148,0.19646096359187268,0.08392159894822354,0.04333779623295474,0.00410315809035279,-0.006247176263907583,-0.022580579275724627,0.1375977467282803,0.2922079705168088,0.11229231768903361,-0.1643588826883406,-0.05995153860487899,0.26781261434866305,0.09731186457950354,0.07283611402807494,-0.03996007448994128,-0.04979192661740832,-0.24700174518623744,0.14304990275849466,0.15788118811003551,0.07476095913441458,-0.11122583919151689,-0.008679773128034085,-0.2101717125140507,0.21855948986234514
1.0,20000.0,0.8280261802404827,-0.04017508737952043,0.25280328510868294,0.3539841932327161,-0.018947527627052898,-0.07484853802265705,0.007650057992575761,-0.09565836860966397,0.014644099883689532,-0.017868021176256133,-0.13422425479273403,0.0230992341125963,-0.12208613110944053,0.09527666130404808,0.316228191245978,-0.20552399910122193,0.09535819142475399,0.10291771231841629,-0.02567318788906573,0.028206001727387155,-0.07310533598649224,-0.1577829751572622,-0.04692433564717362,0.157013119732191,-0.021710501178263585,-0.23746698820838041,0.1909420730178901,-0.0019164883399363508,0.11240711472740109,0.34837925611607534,0.43376615550517805,0.26620509647022733,0.11666872736463767,-0.0696965191314096,0.12032184170898566,0.195880399676434,0.15613993285835132,0.02846120370498996,0.09472342980619058,0.2413533343693207,0.03615786431678729,0.31627851790875067,0.17008358277559948,-0.0365355652862335,-0.13525432634649237,0.1803185164582671,-0.019960409251416428,0.05041780282081581,0.07841069354021599,0.08365538111279139,0.06661637520768038,0.14797006712824723,-0.05516543781590541,0.06849120257314711,-0.31623806066253396,0.0024684627796177777,-0.009239954115616365,-0.08314551910109677,0.0975758099133977,-0.08830085224308883,-0.019883512950206468,-0.03422840966519861,0.09130146443825393
2.0,20000.0,0.9252546276611713,0.2731702827317286,0.12684319005134215,-0.10542215275069833,-0.14881394742485035,0.3293959498176991,0.14217563353094312,-0.11130993697089296,-0.13470956608036969,0.12321282808418414,0.16889405097829613,-0.10562563157201584,0.059203984379676715,0.0714995619547546,0.01574432562393096,-0.08024932606922387,0.1448325178367021,0.11315733392382649,0.11096013084686146,0.14068394055649927,-0.018856132624876634,-0.013488939019671853,0.08253147741076719,-0.023433797400682535,0.032324722817933,0.038979872772456126,0.0681441509477332,0.3186281942207063,0.47430073778193377,0.5724776901448779,0.6778057355270629,0.6807559291212227,0.36368302814730935,0.19907335681786842,0.1816706742488836,0.16369303114525938,0.06097118764556471,0.19085515222256244,0.24120763645829435,-0.004721335737408294,0.22038240236800283,0.20594020550568892,0.05240166143096417,0.10490616730752837,0.057846036246966465,0.0550396635537376,0.27031356372607657,-0.1896973528262518,0.15088922230247792,0.06398597281649562,0.0011343536025842649,0.30863449248945773,0.04696250933933074,-0.11100053689857181,-0.034765642834277924,0.18365941896529986,0.34675145856399303,-0.013418041084612628,-0.028644952810543786,0.008370309644667395,0.14207965019771068,0.0263717215698444,-0.018535622287119732
3.0,20000.0,0.5510603727136196,-0.0611248927273636,0.018538774434973405,0.058869855028642115,0.1844500665001776,0.04998687866994331,-0.027552906441602704,-0.00495685339550489,0.06760804270619958,-0.016487666421044336,0.05047798938511924,0.14491667221016813,-0.06711811639440438,0.17594054728957365,-0.21028640780394675,0.1688889641696644,0.17081819994722786,-0.15521977612143617,0.10861432401158289,0.3230359425500641,0.20130712060150338,0.1881890307793071,-0.1001034777127195,0.0696838315092615,-0.11426079545847476,0.22906703534636874,0.05592666789796416,-0.012970620306484798,0.10718877127964815,0.6587041877630662,0.9417325380956637,0.7085057452747955,0.9815280697200153,0.3440399364269847,0.10349485447505477,0.12058530964519736,0.2803154390699057,-0.04944297311741462,0.2346082919885955,0.0598894603872681,-0.09380964760388012,0.12520350061245628,0.16555243497067532,0.3165336242926466,0.11276017938833818,0.1486324689648635,0.018414194701741105,0.22345435427839266,0.33202124456765425,-0.034553459188108177,-0.11617837524792181,0.15996935049464922,0.028031171838996477,0.2801155335953907,-0.09038950792367342,-0.14128145057325905,0.21654250064590705,0.04640534373156352,-0.06388457870576573,0.03868827507054675,0.08672888773008663,0.2359318893410176,0.18575483900500728
4.0,20000.0,0.4899524282689822,0.19694601470812695,0.11456508847522717,-0.06403907980215927,0.0628659173593312,-0.07110223022471594,-0.042350078049985196,0.08227235396458257,0.21959095083939506,0.263521240572012,0.31434069819084837,0.18917796587903646,0.021053039841118844,-0.10102377352370555,0.07240155374274547,0.04039298567577335,-0.07385689233196718,0.16496579100404535,0.2555109825998302,-0.11525190255434163,0.12977425661081,-0.015418788100974745,-0.09142021745613978,0.0944271856862463,-0.0010583172077559821,0.1276041714141146,-0.15119598305253348,0.07906853575172634,0.19355280112575934,0.5085159246331031,0.6013728956324454,0.9429491783946095,0.6150903228869546,0.486946421703894,0.37900244609745043,0.06353239569168947,-0.06306678215162476,0.10363592395698705,0.10581064906751492,-0.15679027805490103,0.2672936825475666,-0.1419752918708146,-0.03452641715054332,0.12663251220512795,0.1503806605938529,0.12996488785687776,0.28453470843318857,-0.16107845066225668,-0.0004122208046794529,-0.07447046733372574,-0.020796314593571216,0.5135460468646662,-0.03721151940551287,0.17737171904455015,-0.24713008901781863,0.15750112548631773,0.10076837803726073,0.022236438857568454,0.01218881383482838,0.17816968128631597,0.24247548508395986,0.033735391494367176,0.03790059506682472
5.0,20000.0,0.2805967387187248,-0.062363544996084284,0.03950234267169454,0.09509640913155183,0.0625058534702033,0.08333382978631917,0.08870563141223049,-0.03549822428407995,0.07924777910567585,0.1223967456460312,-0.057566972001154966,0.034489780488626706,0.08353227472404721,0.06248468645213593,0.009296077447026669,-0.17926930275053393,-0.31760885277402506,-0.13584735682933174,0.11024986691548802,-0.1653201925935826,0.3107949800403606,-0.0863858134642098,0.15887795734792132,-0.021530778710711122,0.030934042820125657,-0.14122556438214862,-0.07437759240044732,-0.05422413973134783,0.3949136013522091,0.33239016535757815,0.34236633378804804,0.9488376721372749,0.7545131125473168,0.7557430954974396,0.7338810782222971,0.5546778541822622,0.3145703798263544,0.2601782835156777,0.31677036895770944,-0.018186996060307742,0.2840572459329095,0.15507475069702364,-0.07017367827122213,0.12492554108683329,0.07787443525244844,0.08669118564806724,-0.0008268769603348436,0.13475902941002527,0.15147985172557848,-0.1120658415671134,0.0037881134568117647,-0.10487976386260228,0.1076258853481448,-0.05977699468047892,-0.01950717702654174,0.05607694707104457,0.18617508770161306,-0.025709857607689297,-0.06374334994578681,-0.0017183170000317632,-0.1336654278266962,-0.007736818733670957,0.13332874812133833
6.0,20000.0,0.17389209862855753,-0.048130533275872286,-0.1041693676505673,0.059372572729819335,0.06238813501127813,-0.1072782471861723,0.09726260164935649,0.047721022319140195,-0.019913108672106574,0.06292052811914134,0.03925066843661512,-0.02498712523478923,0.13567704870385386,0.17370296149726966,-0.04864361959271745,0.17164159621515995,0.06107789115017652,0.19062194840277183,0.32796672281189015,-0.06576559554171149,0.024880585812606444,0.182738020880783,0.0018878958753103248,0.02575748460905713,-0.05699090742038461,0.1837196841203057,0.10903530867387295,0.21754813474526744,0.029598284563384855,0.2342146088607281,0.5389905487450168,0.6668958505295854,0.5947880204646242,0.8217795415968743,0.717230485659982,0.4399994414658057,0.23866490509909866,0.2287747722131312,0.17679882995356208,0.06980536283270841,0.2685126542341009,0.0742385899932357,0.3435804176562174,0.17953120798594058,0.3609598596576098,0.07423808001591922,0.03417775535939721,0.15602513604079485,0.15800171327700782,0.2513500646883353,-0.11706288329235827,0.019613468199030877,0.2093272289769452,0.13697122266758743,-0.009389981951238552,0.004574600329717057,0.13008802847832976,0.2197783617843997,-0.04616458787000005,0.16480464919747587,0.040580626645686624,-0.05052202424446614,0.21338125701246083
7.0,20000.0,0.2616734867334576,0.15896259517327962,0.22465720929944916,0.08085913908225353,-0.28931474562607745,-0.0359284874508501,0.005763141303338666,0.05645655934596787,-0.13989956684676663,-0.1907893004901175,0.3737254941064853,0.0895584722774729,-0.1747680610631416,-0.1548410597221544,0.05444398788143671,0.0006195623727778821,0.06299354245164385,0.008640467763150833,0.1714689761225056,0.09673822747135022,0.042731875273666176,0.006310696875331805,0.2971770896368776,-0.2473689908753237,0.09073281748314183,0.29983397991809474,0.04981416589115206,0.20097115781148792,0.058709087267830605,-0.011770588514762897,0.4794402169415176,0.5034096726161674,0.6806165804686644,0.8064567013446327,0.9960823250580295,0.7054834463452935,0.49768232669247736,-0.012581821198985932,0.03165369892167187,0.22571807316788467,0.10036468916006872,-0.09470864546259669,0.24272670157076512,0.078795385570155,-0.011243584646290161,0.1260563069519773,0.09258153473052241,0.12366860117890408,0.21991209460035216,0.15994337802714903,-0.010130810480777214,0.1574960619148449,0.19823216017184883,0.1104819731413988,-0.1612811108405524,0.07072610816821032,0.14794707998736595,-0.16517400641136037,-0.18429501589005054,-0.09135268923355387,0.23084145091550815,0.20212781470195496,0.0821404031828959
8.0,20000.0,0.15077385330171322,-0.11543553707872743,-0.162752012846659,0.06518330810636695,0.16757014251616587,0.003611095407221241,-0.25059915077698663,0.07806807633357479,0.050564796068083846,-0.11132019281615856,-0.023276841907724964,-0.06334520372119631,0.2183330651343489,0.15500287243682295,-0.011291069288236193,0.11503713657494302,-0.0019475712733101405,-0.07557037205511866,0.02610110966412631,0.37926123098588443,0.049414641665318684,0.07859640471914504,-0.0419400983778992,0.1989542993649304,0.11735725396082955,0.098129340087637,0.1444262062869484,0.030397846422392877,0.02502173580653973,-0.01638761839680239,-0.11408449403365845,0.2703640698886858,0.5610804167295983,0.9178780560878472,0.5141312396183022,0.7490030994795892,0.4378437645118136,0.1569948908765762,-0.005344710780103429,-0.0868260207567977,0.2451351188154471,-0.025155532045067805,0.1488088478330251,0.4231513616715201,0.2225594666771062,-0.18867152977309692,0.09710409560324629,-0.06796325521224907,0.11612285449543773,0.17445496449155495,-0.022482611718627393,-0.02199507336001963,0.06770149436133058,0.20911861554792585,-0.06406776196462347,0.28172104633725636,0.3808768159626638,0.03405923005689651,-0.14984932618749958,0.07272008443545909,0.18346065893805083,0.02697114239159154,0.10248389582210961
9.0,20000.0,0.28840930087918376,-0.013533913343637873,-0.09195141864666129,0.07760142158940679,-0.01522371774783958,0.08459081505525613,-0.05302942228873447,0.07385139056816832,-0.14350965199698804,0.0011056326064827343,-0.0010046203521959993,-0.04012185017295954,0.028616078259034824,-0.009100515674896517,0.14548881285150178,-0.182856538157877,0.17153198125003433,-0.03229638516909138,-0.1513780079109902,0.01080152285064356,-0.14662112823211274,0.07747066816304066,-0.021238104989229366,0.31649341255496394,0.11561379895897163,-0.20788105326195291,-0.15897120117695346,0.21817600288291986,-0.06634254785394987,0.07444909535395938,0.07781910976876771,0.3909559506644202,0.5313350062784009,0.8445498565283965,0.9195459800041803,0.9492975679846642,0.58013430141149,0.37608266799072726,0.24444680958491927,0.10585700020383768,0.05068599216643628,0.3550345679331911,0.19783541446539138,-0.18316909109270402,-0.05768673531586467,0.1474574904966202,0.09205113965353252,0.04599193739884643,0.18510738105239727,0.10021218129463988,-0.02206026820878404,-0.016320160998224642,-0.028924346857408814,0.029524285121713734,0.27600042323331486,-0.008247188018011303,0.13992542548087544,0.15182519649201875,0.0016006850986537355,0.08103697054549662,0.04289122239222681,0.09192926595498227,0.12329860621636626
10.0,20000.0,0.07262294812122093,0.006773408901772972,0.011509757648643214,0.1006155841085974,0.23043182707819185,-0.08366208893795671,0.11896666288673936,0.03746680000806383,0.11615325616040637,0.06588367968525924,0.05093949108884169,-0.08675841776877732,0.19166243556153428,-0.015437949196899545,-0.03653167767223769,0.019570879889785172,0.054615393452638036,-0.14379973860047984,0.04009052026762083,-0.10956117386798954,-0.007229198970167716,0.0010729870103665003,-0.054788742829576534,-0.007978453551981068,0.13733805373381425,0.08084652054284082,0.1378287344427039,0.2323324728633126,0.08460814532398835,-0.31997217973209535,0.07822264290709169,-0.006374667673161499,0.42025052159459586,0.6273849401807541,0.6222393463172093,0.6763037265023757,0.7578094127624933,0.6492901575100756,0.3003617488783081,-0.03709251637221686,-0.17484798366751259,-0.18292136522914848,0.030895855260356778,0.24485667871132324,0.09442214343396313,0.32379502087437895,-0.07256647387933103,-0.00947436003183974,0.23510984091153792,-0.02709142729991755,0.07442834700832296,-0.05518779558048931,0.1138000543072907,-0.10918263803885477,0.012658071530581655,0.2660624557275558,0.1372167771300742,-0.08428516752625273,0.02029282301546627,0.08385682653957142,0.0056394386133282876,0.4637312910171631,0.18212765951950183
11.0,20000.0,0.07082060183122686,0.16787349105728785,0.17887747406969345,0.10984520841497103,-0.052142876534029214,0.13125424946761388,-0.1388560296177889,0.06152357558094575,0.06101660289184223,-0.028601486306251964,0.15206153156299587,0.07195939296919544,0.045539788834810996,0.14135129031483484,-0.03407174176083806,0.15989802464732653,-0.1538080709719253,0.04195667465967241,0.016564212171172245,-0.07143422754436846,-0.0909270490500285,-0.056736554905402144,0.3026167136956293,-0.16266556569562093,0.146137182158857,-0.05298034299775644,-0.12670082793536872,-0.20555611419578007,0.1936865888711964,-0.055751691858271835,-0.16185727405673034,0.1757234659199215,0.3594769197146749,0.544897037809449,0.6000561924756188,0.5262817364455101,0.7285569741270475,0.7100358503689205,0.7438285565929866,0.4398412137047242,0.3259000111196277,0.04065603062219096,0.057941801926189855,0.2494053488353186,0.04569393592614096,0.44360668946903814,0.030116412827017075,0.19583770701378547,0.26992587779494087,0.1341894780235242,0.39680787081478913,0.1390823394232264,0.08412403159923033,0.13920518172840468,-0.09089133487294909,0.13687507140565194,0.26436442437898,-0.07537363232538469,0.1571159340705922,0.17642023036202387,-0.32597835706356915,0.16149767031783285,0.08668597007260155
12.0,20000.0,0.27155685539603325,0.1371546418297247,0.24410860828367997,0.13093639611649566,-0.09931687452434375,-0.13322281530668434,-0.08523993944610472,0.18232627957727104,0.06090816974175896,-0.02616540922583522,0.005747655531090856,0.3327850820926017,0.013105548696082318,-0.20154703547424807,0.040846482393192364,-0.08321275215404848,-0.3934091515846096,0.044903381852980304,-0.11643447184838278,-0.07115812834934968,-0.016194594092774572,-0.22206090516287713,0.09387278429066212,0.2290642300150538,0.14383278623802925,-0.027232128560746957,0.18016909930512193,0.03174733723151107,-0.12660957835751685,0.03040818186431088,-0.005128859855435083,0.10240698255259141,0.2783039809630039,0.6049934096158296,0.4401328578066563,0.6459985227676198,0.6724402354358235,1.101406852666873,0.6233626183033378,0.6394029333442888,0.18448847598726748,0.4146050730122097,-0.03603833110718149,0.17778236062060931,0.21757778309840436,0.2673222822988155,-0.02824236760208143,0.09575953668767163,0.301225477462734,0.11732425339970734,0.017618008774338237,0.2877554372620983,0.014853877625910894,0.20474844175428258,0.018152140595869365,0.19169696483374368,-0.004116713379403336,-0.17185778702867305,0.20264864376292824,0.028917106384984695,0.14148726240176282,0.16824122364678457,-0.06403227573741103
13.0,20000.0,0.04992478671951307,-0.12497685498921739,-0.04543571464070206,0.10522957459185968,0.1658715008848566,-2.0871579899682524e-05,-0.041436565456140835,-0.11706474663573214,-0.013437906080856606,0.09524558283622317,0.041869634414005416,0.12332305160711869,0.085397466037351,-0.1451424436004963,0.2583502264766203,0.19591462186719044,0.008464393863387216,-0.12729502899855336,0.13060839434265611,0.06515669799859085,0.20349502652028745,-0.0618992582969384,0.09699549880935285,-0.03740257440186615,0.018688123341975046,0.11418887627550296,-0.010251128103237458,-0.02551249680271009,0.0018957424650909438,0.058751350382816904,-0.07740226357754085,0.08645831269060411,0.33885785256021805,0.4962377777474518,0.3177080582543016,0.5310946648834433,0.323997349426841,0.5795770804275701,0.6936890427663919,0.7451290691355716,0.3932313331024889,0.42814444456556777,-0.037825713418729506,0.13605462661047601,0.14029354321212437,0.18209909350737458,0.2480922095680892,0.24318501686566701,0.1473301335177296,0.08908363306509126,-0.035868138057135665,0.04869274998448375,-0.06780339146176138,0.2032798544155675,0.29229338820664974,0.26730620748412265,-0.03478776220048366,0.26085506859385177,-0.13518062408646908,0.26692934059285967,0.18295080396371705,0.008756669044886617,0.10237683304174344
14.0,20000.0,0.03537287694889417,-0.1544398005545737,0.1734053002771709,-0.024288292470052437,0.11060673415425767,0.04162703621886242,-0.007116049656733146,-0.05898942494414961,0.0985749260087847,0.2205023606751481,-0.019117552309417467,-0.05046936432225073,0.11802904381580731,-0.07262444591358846,0.16972243104000534,-0.10004530317824592,-0.07033490830196851,0.19599798686489414,-0.10498008190927777,0.09129306723985145,-0.03021852367627814,0.11322795931495067,-0.07113924950666362,0.0698927564015535,-0.09382106110999953,0.02309235487106766,0.24206372369300963,-0.10256898998788573,0.009812461280299223,-0.10754461202298608,-0.06966740843369855,0.09076959332062821,-0.05228961614941939,0.12528718314044687,-0.04097882105703379,0.3518458723937493,0.5947725985300105,0.507279026756587,0.6802622041394267,0.5106443119719513,0.314543165155836,0.27237973224804096,-0.036192257969442185,0.32192459790830186,0.10234298713719382,-0.233161431108683,0.3764973570311697,0.21317604597000417,-0.029945951165785523,0.002863464129907803,0.18323585398858389,0.06993806400984977,0.1263328256377046,-0.05144254473627254,0.14672304967806754,0.15826597702251666,0.15808940089681767,-0.04421297935869267,-0.06572662615212245,0.2727746686305722,0.10757121889851107,0.17980122736600684,-0.03922764985847575
15.0,20000.0,-0.1183032638022645,-0.27608481397077,-0.1722239756530581,0.006382615370416745,0.04527881746204007,0.021589437491652975,-0.021267338712365684,0.18583469955501467,0.12131103149435346,-0.03573794900480326,-0.045398438199416066,0.010837247727586426,-0.10867967132820758,0.05159459945309576,0.031675741200819424,0.16872182536852753,-0.19593602462059584,0.06585109697213151,-0.12325060537542407,0.14731963712637788,-0.06594637243840347,-0.017215212734922047,0.025356202926365694,-0.14500355002739346,0.10880218772824035,-0.08772058751999014,0.13606529880334897,-0.06600655788179262,-0.06842108615263894,0.017644627718357356,0.08876061977242851,-0.16418059061879206,0.1364873636987083,0.21661549109628628,0.37270431142817345,0.11373109390890235,0.5695846384689705,1.0047404839357397,0.7049143133501828,0.6812442378245153,0.45316390547892554,0.4439182885699269,0.1036993312131904,0.0848465173209016,0.11756461150512812,0.14161782489193686,0.3364248824044292,0.08473982289728343,0.15818693892041757,0.06884709482980489,0.08130323942499365,0.23085617029022054,0.07608891799175613,0.08447531584287876,0.13531218173391127,0.15621363176069467,0.28577065054915235,-0.02575381024652175,0.04987644661292229,0.28307024785472773,0.010838231076711571,0.2407274061687752,0.21898887266022327
16.0,20000.0,-0.08983423565612345,0.004612617468583416,0.279249979965213,0.005549073726245385,-0.016753453123356056,-0.12830198380907065,-0.07089658684060306,-0.10620069677427275,-0.042195863726045765,-0.04346995772213989,0.1289182283327298,-0.13882563114960833,-0.08124556496168024,0.06160512082538384,0.1309268177348575,0.12331670971622631,0.028586677387091457,-0.1487740973284014,-0.15660433598938284,-0.13694596115935442,0.17323446950114832,0.18102988281411517,-0.03772146416594434,0.11126483687854007,-0.13810295807949471,0.0472753376962288,-0.102318793197788,-0.17599371740157552,-0.11568404371112313,-0.11168794794166553,-0.027115317010367748,-0.09317815480962655,0.06788636125722748,0.30842324636532925,0.006617409533229479,0.2901726788201771,0.33273124453767766,0.4415675335688352,0.7201073417218607,0.866658238840645,0.5639069486763737,0.6832490328468571,0.266962128493998,0.03392933520600633,0.13318329182339236,0.07172592551838768,0.5802070072157461,0.18602106743453695,-0.12858505571837986,-0.025507827634982272,0.31294668421151745,0.032269400788915506,0.02955522721583448,-0.008868376006981815,-0.13850523481913224,0.19216730136299445,0.15267176510663422,-0.22941828881771814,-0.07983940331342257,0.18935557714673187,-0.12170218761104643,0.19737458338252398,0.36475510990236426
17.0,20000.0,-0.06643107296528263,-0.030097445251109134,-0.11265961285224427,0.05208897282286262,0.07707904117106476,-0.10234460441158535,0.16926331153565574,0.10169329748711473,0.03454206457129086,0.1603171661297156,0.06734384507686322,0.17075109065744776,-0.07534203009289153,0.008859134629105949,0.5466168978143029,0.1181483666584209,0.14101135209489135,-0.0832523438434612,-0.21354708449818213,0.23248347119165477,0.06270085188458105,0.14734121340792794,0.06730443550552015,0.20880646404497025,-0.011891653987092125,0.05432339964086571,-0.17214480087944606,0.1224226005747581,-0.02680440955517093,-0.008414030081377664,-0.077071724050633,0.17672442307532238,-0.05442208914169716,-0.06970522096337334,-0.14402095133599904,0.21437031268860177,0.19764581001476084,0.27432669632338313,0.6106322708351524,0.8290235016415093,0.7572534593751049,0.6014485480896659,0.3292447457813786,0.11838056310125553,0.15020231385007815,0.18609424788859108,0.3839438615999759,-0.09377706189123085,0.37217168531416134,0.24360190551726218,-0.013049493476206049,0.027852783237236722,0.13024927330842792,0.03305741998297554,0.14355012076589016,-0.03352229077265997,0.107620194037336,0.27091200042035485,-0.05014544548296146,0.1124516306810461,0.0694713700701177,0.22777995437263596,0.24109615595805103
18.0,20000.0,-0.010548436202512303,0.3050235466640977,-0.20713217786134905,0.05956071566666809,0.07071815005022276,-0.0017970679586239956,0.21447307684991124,0.07298548649298607,-0.12555751360875783,-0.014258115179958467,0.22974244911069744,0.06662376047552354,0.13032946042191348,0.0022204480697838105,-0.023522534724294268,0.11814141870877967,-0.02661919676094273,-0.0833941193459128,0.07834968868871749,0.2029587800646781,0.0430640812992786,0.03043463633101933,-0.26019323070549355,-0.008821878042551093,0.009710930948597086,0.1698937978641907,0.20485886389783567,-0.06664092475968061,-0.09388514786398601,0.16461437595066145,0.15088385380394365,-0.05996814883754269,-0.01046687795760682,0.013678801028083373,0.10143533561160666,0.005211473685200696,0.1541663905344585,-0.08215318513312914,0.4794613290466401,0.4465890485658528,0.9341313361321116,0.7263638594494466,0.47031702040901185,0.39664459912601363,0.3324698904142775,0.25910552496631745,0.17184180091603918,0.13131030555904497,0.16171948039937373,0.05291932075344909,-0.27794003276752016,0.23483238339624746,-0.003995961966929362,-0.03326766036306031,0.0007767851579766616,-0.19591531442321844,0.004764796977384411,-0.06880644748065547,-0.04137421521760294,0.2246536003358397,-0.00461813740687636,-0.050913171472481034,0.1643021284431382
19.0,20000.0,0.012741468688880372,-0.08862343190730282,0.11641623822453337,0.21333663053886065,-0.010081938974498314,-0.034677737750620254,0.07716332836178247,-0.2586253846851449,0.11292565820627355,0.1862682101519192,-0.29120377457950125,0.04822672073833837,0.1712675149709778,-0.15144982931880022,0.002254953903709875,0.040116809261939924,-0.03019488147368471,-0.1263502099813613,-0.02924487843335705,0.043642819831737886,0.17225441613656026,-0.03305956197409909,0.10798599582430779,0.03323908750819216,0.10444968817026598,-0.1014184218296523,-0.22964661168508954,0.06566627390158583,0.18010449534133022,0.22533890641063015,-0.08756509557505734,0.11212747980474572,0.23730052236749338,-0.21637340210355366,0.14358614667846897,0.2285392879405393,0.04041016465503433,0.154954770374107,0.38365791142785893,0.4386117448495907,0.747185144416591,0.7998921323113528,0.7197668557162971,0.5552650048232526,0.5552823615458448,0.04744589401319528,0.3717500579121162,0.0746124112013877,0.14900531783968687,0.19369298113633804,0.16428041430200946,0.14018204001382778,0.19125268598898265,0.03588611959790822,0.08494294323548833,0.058262298820056437,0.04787287567058941,0.13607270645406985,-0.055188879025833915,0.24221675113806912,0.12375122539819172,0.16687434782186678,0.44138727731365696
20.0,20000.0,0.16915161288171357,0.10109862471102252,-0.028657963095301168,-0.03556229454821082,-0.04247862815688315,-0.08802208590635158,0.21908685649653792,0.09752593636596675,0.00869178670696098,0.028377686547356066,0.011259222594020731,0.028026661370735957,-0.020461933377233583,0.032903028739104084,0.2331040646743207,-0.10979293625247051,0.2801877333545246,-0.03710070124917052,0.019708488418959672,0.013674640900355327,0.12404015669997173,0.22415589202663166,0.1663486577512157,0.12787225073783692,0.07578648405021894,0.1440078459223866,0.15146505060424922,-0.1376441920261526,0.09544143009187797,0.30792589358301,0.05973348910833511,0.08306569211757597,0.09718789919340963,0.060847807924222494,0.16036876062236982,0.03205914901859569,0.04074939681204692,0.24210151470333371,0.3099212404155855,0.45997817642348793,0.48503469225932405,0.6316189758478211,1.1048532771173156,0.5607794814444703,0.330364937467581,0.3869158942789067,0.1384850906566865,0.014519682030271638,0.12255820124709452,0.04969681020758114,0.16272182960790676,0.19033541264767534,0.1781819626465172,0.030577915933340902,0.14610548857854205,0.04628654068049303,0.12448722628580977,-0.04030891316800315,0.20398248151132234,0.058700428395986416,0.23637599160422443,-0.04726806019089358,0.2918452019166164
