Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-1.0,20000.0,1.0280160923235822,-0.07790092323477645,-0.14705024269276978,0.12948094472973387,0.19402346978947238,0.048217719255073996,-0.029741707434277634,-0.06307303935294295,-0.04546969689710886,-0.04804012655142223,0.0095223830406157,-0.14869311834586635,0.19765843990894383,0.11196055125038666,-0.1291164004369142,0.1927190751882537,-0.05338317550198307,-0.2730934874287745,0.032789111650524734,-0.006347661488536244,-0.1438034640560225,0.12690891921210046,0.21964598227470072,0.27667180845890504,0.09723708687211235,0.17802702476854126,0.3933882346108787,0.7452887523631715,0.5718783088071971,0.8169844430332143,0.9119668760284751,0.4064971112881992,0.22768925335202989,0.19350397213614878,0.1196328214504306,0.15788246558222413,0.13448352896474328,0.25035536341809916,0.03368914058786096,-0.08309577255416509,0.06140983566151696,0.026499423952923623,0.020189931853131504,0.12167752656229358,-0.02080754902037886,0.2417001274430563,0.2601501322498287,-0.13854375169799257,0.1104494328653641,0.01979149839419103,0.2201798676484798,-0.0596058234788254,-0.00646317073486985,-0.14368558226461597,0.11666974049911179,0.030221224758302564,0.21806237678371443,0.09598776339528782,-0.11150512076017935,0.1376588625757411,0.06906245552913234,0.08855816194069754,0.07150133051185101
0.0,20000.0,0.8578861680207492,0.157811058920036,0.14402225650667363,0.01801492448900692,0.06687493903549849,-0.19792859547160838,0.2816483705036027,-0.1467858057783135,0.009995604267874082,0.03117810179148911,-0.052826407870443244,0.2626512805388916,0.2264752025117543,0.15634182594568188,-0.04729520421059244,0.0390080620184785,0.16510088084139835,-0.028146626527103737,-0.016034553137212415,0.10291681473903633,-0.06809661653466728,0.12110131106508497,0.023153429950472336,0.15369309968298447,0.033830567054611946,0.007213051515326821,0.4416880329506484,0.37024156300629485,0.4924452569057759,0.5032504192609325,0.8701881141266653,0.5743244953791257,0.3659999672775347,0.16934092585558258,0.0827136504958281,-0.03884929138779354,0.19382049741219873,0.2846300650234538,0.41834915806965634,0.20582875371534554,0.1819200441408015,0.3174705083585533,-0.06503768678383394,0.37820217981525217,0.1978266188005187,0.1682094294358124,0.23741372840671096,0.029436321208630184,0.14742511586816934,0.13366412402232522,0.3263662586307328,-0.1407739579438242,0.10642576301888831,0.3354453288720295,0.21697504088490424,-0.0653568594412628,-0.1480517561313105,-0.17337378569475104,0.27254021248992155,0.0515955958647317,0.23342793024440983,0.09484086033216299,0.0531858303318621
1.0,20000.0,0.8613033280159149,0.011118542138545573,0.029653281748797864,-0.10910443929092041,-0.15493351421335602,-1.9000630938070806e-07,0.13054154139873744,0.010019429036750332,-0.0061603416699993405,0.044451017516519184,-0.14694493542268441,0.07699875457456244,0.08956558063251713,0.1581918501072963,0.0605293498823901,0.2424565046397497,0.15595710279657135,0.1666833103219356,0.08476812048137383,-0.08570997005323994,0.07218985901380748,0.07769178123191449,0.21522144208461752,-0.21334546460076403,0.31932254362605456,0.30075085306961014,0.08396984624785778,0.3475757219594844,0.34450316449903184,0.1877420033227349,0.4527183757638429,0.2624192070518694,0.3148943397389292,-0.05323679179447999,0.10100509509743039,-0.02457329317658577,0.17306717752041753,-0.03271400069923895,0.011906407863750051,-0.10641678540252393,0.06813269455938731,0.1726320462775695,0.18910226652644369,0.08447788722924518,0.16855864716354588,0.16471491738590618,0.09350354732979158,0.08068376687704373,0.01766327640858357,0.015269734210356992,-0.001493006208508861,0.1403049553077024,0.06412640637138128,-0.10745722042856204,-0.07317188946095168,0.17181498697989206,-0.01968814269106986,-0.1347136839263169,-0.05147545803369277,0.16640593774925,0.04056921565022106,0.060564202558901506,-0.06707104549576365
2.0,20000.0,0.64801837420987,0.12155423209810166,-0.1447490104150917,0.09414372893299916,0.058184418968231955,-0.08496564052081522,0.2023260237108148,0.0815066548067652,0.07416952325276649,-0.02225832150807129,0.12596831937229827,-0.051001829557688685,0.07277185023444234,0.22009009162888676,0.06850199879667154,0.007302463898837382,0.04067513898015627,-0.2688085329565871,0.1435148266156916,0.11321746761774443,0.031207712982190598,0.0736044210075349,-0.10511039206386982,0.13381555330740708,0.0991791732523191,0.02896789713381795,0.2138033708122361,0.01963998263133948,0.16915326524694546,0.6956893658406056,0.7076335036382901,0.670425973408387,0.5660740995130585,0.28974409929425093,0.10909337706879685,0.22039724775143582,-0.11970088312292428,0.030612631590716033,0.3624086857432348,0.2428655928220434,-0.09880493914689568,0.19906044544572724,0.34829034054294095,0.050000124395813195,0.23470697338077737,0.10260797236513797,0.236996413056262,-0.08931589120985595,0.18621923157803855,-0.092022003529226,0.07538343748680075,-0.20602090785930832,0.17596009067294016,-0.012437969843120025,0.11919243530795233,0.18660542402599906,0.15906542458296843,-0.0801636291168677,0.0004060902107504427,-0.06761691925553608,-0.07086450232276563,-0.08652638796267163,0.04946734106781789
3.0,20000.0,0.5522627455552948,0.19034356305749528,0.14013959672871595,0.22530087697413673,-0.03852165663711202,-0.031151844335905864,0.13603056425698606,-0.21903557380935798,0.11552532121951684,-0.06173542813681081,-0.00883722893088832,0.19107065664104494,0.11123511928125004,-0.06256459216785844,0.08980013021328294,0.14842304010463245,-0.019390882072821074,0.004737186420371811,0.10312036541559842,0.011525433742848312,0.08112259756931603,0.12669185997825877,-0.007493701080155388,0.03364970900245178,0.06815300334557373,0.1870005220714701,-0.040912587394362196,-0.11153847348271889,0.09768449616233466,0.5227611071601346,0.8867518903761507,0.6694069196009305,0.8749296981427613,0.4196296464625161,0.19984835687876315,0.2046588555373603,0.045172735730862064,0.22001609599616145,0.27058422605385746,0.04783555379142431,0.023023072024806253,-0.21598978726891582,0.18671783774229495,0.178911793555404,0.3029988044810494,0.41932497684436665,0.34564454194315547,0.26950205899252344,-0.04213684956085581,-0.013571445550963498,0.07832810032114465,0.15246293266278393,0.23657176816382564,0.13340211258410684,0.12990163445558323,0.08609547859280346,0.03547580510713978,0.22330630854564454,-0.06799015192267298,0.03900602357336844,-0.17069273514408387,0.20094817608476945,-0.14886106102791824
4.0,20000.0,0.5770432971878706,0.10714973658723612,0.11027006886888618,0.024849105928301203,-0.04044904389513184,0.13340712552046022,0.2358288380167157,0.1031073947802489,0.04450796511930878,-0.07427090078664822,-0.1281105150326466,0.08953174665871631,-0.08510935882911408,0.023662465874904837,0.1715193990562862,0.07425562734641483,0.046095161468238915,0.024791397765970707,0.17693611322818487,-0.0036655611873555455,0.025807107514719086,0.086441757727486,-0.015738237597941955,0.0498054378071967,0.22438094813273554,0.07033117301906844,0.3115449558430513,-0.0008397011982511221,0.3611748737784677,0.18747222335775718,0.5406175754100698,0.788871684942563,0.5752873164234409,0.37787733050094086,0.5206162539119996,0.3178870443357996,0.11703023173257257,0.18386547725087193,0.22797012313284737,0.406974493143938,0.2331115772489228,0.09554967846729151,0.13980610368394245,0.20723679443060064,0.325410184507605,0.17625059503751198,0.094441935370714,0.02235853084735165,0.08554981962454582,0.12167280901840355,0.268482122077901,0.2585436265430467,0.19280182616600963,0.19375989716849917,0.225575967221348,0.014826765038507897,0.2275802373841791,-0.07169018624786345,0.10158776112608603,-0.03013582861189254,-0.004837250342009186,0.23380361194920346,0.14013209683421024
5.0,20000.0,0.5843250957780443,0.09647151655595587,-0.13639722566956547,0.0894847584150834,0.06813833018104197,0.027090388312056964,-0.028246181422028165,0.0912950333380641,0.21034442086731864,-0.0725114421348299,0.050437752577328715,0.22670923590551534,0.07523724054224988,-0.1985147457830829,0.025062479906686502,0.17861562723985266,0.2378146370326234,-0.011164873657189725,0.1698635778113482,0.06890560576178077,-0.07302304071432411,-0.1671367934294622,0.11263543166366445,-0.08215933170506279,-0.010442773727202759,-0.3295274543943686,-0.03876232674490797,0.12759417433291526,0.022672333858325677,0.2970408436878218,0.4382292960036426,0.8495168257924862,0.7525090218222793,0.7647130407130811,0.5270823101026326,0.5656790215470066,0.01181169242489466,0.1439726125090155,0.13687972039139445,0.36792404630631387,0.3132113018557672,0.06048281064773694,-0.16141868317956384,0.1791542871200229,-0.003085740218832067,0.1379526058956434,0.23821633104310944,0.335189093274935,0.045914881471099345,0.07601781431842237,-0.04679361006810513,0.3010414970067489,-0.08770656558922307,0.01724632668485431,0.06044820177496968,0.049749056601021635,0.3019222067711128,-0.09918923938388774,-0.08685444595870928,0.056170419897016974,-0.03889054938031147,0.020098113905837225,0.0548407485295257
6.0,20000.0,0.34578914764975227,0.20402359379565252,-0.03482930669145303,0.035277912832555186,-0.039761229747614674,-0.28524383414989857,0.21637497552198395,0.046996896781805096,-0.08203176763585661,-0.03326904785866025,-0.008906718786118397,0.23940028717192868,-0.23781233518403855,0.10112725146398527,0.11049190364060359,-0.06241954430153587,0.027443232312908728,-0.035935538392463155,-0.21201998921274606,0.02319679650679406,0.20285159748836387,0.20257014338732449,-0.11974482594962142,-0.0015393058103933266,0.10194754734397102,-0.17279446944748478,0.0371206739578588,-0.0036939888571140417,0.2128671292257998,0.27138513353634797,0.5346648658849125,0.8557359358117158,0.8102356096633518,0.8404882546382066,0.8661171853996364,0.7296437415690379,0.2298979302821372,0.22428330584873615,0.2515032112448678,0.3712649809842234,0.1105336900613067,0.003795249261959302,0.2686883769119206,-0.018639262300707476,0.06025292016991156,0.18893087521482102,0.26814635422407784,0.20720436829728073,0.12449795722821771,0.16251465206915472,-0.0276625325185356,0.14131721662513685,0.0009648734441053269,0.03436827287111376,0.06606433733269411,-0.05205978879361961,0.028761989434520005,0.05839745643415022,0.061577274746813265,0.18610875582152173,0.16923080617923586,0.14445159061941762,0.17835361104346123
7.0,20000.0,0.32103489953280046,-0.0395429194939653,0.15654452588494133,-0.08790380649089058,0.07162736117390749,-0.11245803749674482,0.07399166902377297,0.11495303905562806,0.037596857580255924,0.05181852938554897,0.2227658656848087,-0.1377193507815012,0.0024234567500441423,0.21798161306423444,-0.020310911187234326,-0.045117447245293804,-0.054205179261320124,0.2610310748815912,0.053726043636868205,0.06764430362034272,0.13441128776564135,0.10483227063989095,0.004987608089887047,0.2652798721734782,0.13954995945999793,0.05852793839107624,0.14883056266629355,-0.02409792368811397,0.16168322351165215,0.2404954420570259,0.1917364654085022,0.5282384094128715,0.6403313180343414,0.6741849291542686,0.8108754563168439,0.5985278893305525,0.5784521781456955,0.001813192335025221,0.010490913007443634,0.16684901052753942,0.19304489180483425,0.12983583533131451,0.2580649324842267,0.061668087709773015,0.07852684789072674,0.12354377271921609,0.29137252942793446,-0.08815170225840556,-0.03966797674501285,-0.045826612716353396,0.20690479274442747,0.12890374905681873,0.2240765109991395,0.021961634753834922,0.1891703437635594,0.08634084480122164,0.3376481796374469,0.18782550571931977,0.21189728135677371,0.03595419277418674,0.24124524727193422,0.011983604990089658,0.012240868288222545
8.0,20000.0,0.027890852505506936,0.1579782587059249,0.03440019046159326,0.1062670745546903,0.18099349764609357,-0.28870119927067656,-0.06051739145537807,-0.11304434628051449,0.1800481483252267,0.03845768096963357,-0.15254640956179147,0.14196130577803603,0.15852311909887665,-0.09164627007865715,0.16468991223334603,0.058757579496601785,0.04635923954458304,0.15478157064002535,-0.016275693463139108,-0.008335847664752795,0.3057003685729537,0.10415103738462292,0.13953305554470155,-0.06655022323751862,-0.03741053977495454,0.07726974550824904,0.06657264092446916,0.3595252300434519,0.007650405105267266,-0.01910097425838342,0.15998734517455285,0.4478378520365358,0.900454578233097,0.6561630398573955,0.7055522188167238,0.6262751954881475,0.6375229551711139,0.1745546539995622,0.026221545884211078,0.0031745741072967265,0.2632083452270813,0.21286999689467773,0.16499933382691023,0.1744411845854334,-0.06737808583484613,0.16049479498957742,0.17453268462140972,0.2627085305529647,0.22041652151376379,-0.2567800703424275,0.37648580850626123,-0.05586140082198647,-0.005113122268052217,-0.21975994565018517,0.20130928245752971,0.07671980437650487,0.20708530677176337,0.10207515669724024,-0.03769716367247811,-0.031128880907473636,0.12253473744645804,0.07432445946038466,0.071599901317817
9.0,20000.0,0.05920965848829872,0.1569915579839121,-0.015322517855479643,0.042935549426786526,-0.07837250079530055,-0.06195351332651258,0.22412140186860802,0.15234476998008284,0.29526494717216945,0.21260793747080065,-0.19648438714970629,-0.12954870386290385,-0.21754029199296082,0.2619718150287538,0.07942619769854155,0.05547242997280209,-0.064216310209556,0.029506678838774024,-0.00419566861212517,0.02377866679163926,0.39683585146368,0.11989509613732252,-0.016543840511516257,-0.04959386061366892,-0.06721255403210392,0.0031825734197523173,-0.3346434877283531,0.11685751419255275,0.19125359291620123,0.038890419167020074,0.21199548056464945,0.12478424255030812,0.3978438119566518,1.1907499485151392,0.5127349733412272,0.8944174790143977,0.49020981731740665,0.4683973712618052,0.24866365359792064,0.2461865710435926,0.08010761169274223,0.24798111800667816,0.42014300629350615,0.12202639765820393,0.005883816924418146,-0.21222949043941797,0.08317460441883488,0.004284600065497163,0.3738839640829187,-0.0972124155918064,0.05254156891803914,0.08833014253423063,0.29855112864909866,0.1441195637491674,0.049020893924941494,0.1691301321986093,0.11002062092976367,-0.0160150623986052,-0.26824575160442976,0.28145983831008936,-0.1263134555252714,0.21889924800024702,0.10076735316831063
10.0,20000.0,0.029481237257613792,-0.04290124918856067,0.01929820952831566,0.1266253550256892,0.07081549122478983,-0.13856430302663308,-0.1453352542029618,-0.16333753696432918,0.3680117252522824,-0.012082549159493458,0.1360254537457391,0.10865311873898321,0.023017188126596512,0.29922656935720005,0.04945568114623789,-0.031029595894653816,0.013467666307261261,-0.08414922743158655,-0.033682450292053634,0.2773920542355547,0.11046401697998087,0.047741170284469336,0.08844034541905108,0.2494125519901697,-0.3321908112085284,0.1884362147891397,0.05202373690169294,-0.11971222914635316,0.13921049440357286,0.2633080453013714,0.204286385696633,0.11961339966785536,0.1687608619122852,0.7712527670394673,0.6218627344308857,0.6266306450008663,0.5344502353032227,0.5670426491336975,0.39395309241668136,0.3165930837889276,0.29806914424080877,0.10270503507645075,0.22661273038402988,0.28353899198379057,0.03783378274288848,0.26026601657645854,0.32667223313941574,0.04123803232889617,0.08273755358221829,-0.019639804084134266,0.10630509364815273,0.18457858319910464,0.09433845952065398,0.02087618822779893,0.06644819037598074,0.08414544733943752,0.24561025882565715,0.16261638056640124,-0.2746929719558721,-0.15218440849515952,0.13312245794545968,-0.04408502094251865,-0.11661139029560999
11.0,20000.0,0.07280499170617549,0.11348759329193124,0.1899419194451159,0.01660588698026397,0.1156353395937277,-0.009925736072586084,-0.036664452800699715,-0.29927297050894897,0.23221258582910753,0.014367508269578,0.0643902997411733,0.09759071839114264,0.07963320478862024,0.23801675849202736,0.1848699233589946,0.04747859400723184,-0.08083343030463148,-0.13141211558733237,0.10863586550036436,0.09201484075383706,-0.034130484445530046,0.2501965481345102,0.029018493073475912,0.09713455824820315,0.14603298739370307,-0.18026545157013357,0.30773500495960177,0.22013790482038617,-0.15900048225419738,0.13411455347911344,0.1532185968876636,0.21875902279662732,0.07575522368917073,0.7745477746049368,0.5510117648714571,0.5848950993807207,0.7900076100698348,0.766527953159984,0.4578180630984978,0.41563029853256195,0.02669960981136931,0.2511598561730979,0.15202007196767947,0.3000281518180871,-0.035936378233278915,0.4136604376378912,0.1095653891457603,0.00896474979314063,0.3870362355324228,0.07167592405838241,0.010232716064152277,0.022198739794691065,0.18421272550161744,0.1015345595167307,0.1441823640317889,0.13588202128769758,-0.12821699165031747,-0.14001428636436752,0.12896641796940195,0.20470756460337103,0.08112469101270993,0.325582610843222,-0.05479126254500369
12.0,20000.0,-0.03620136060405739,-0.13459515910542996,0.10823773779466672,-0.17303713981465335,0.15963605265441605,0.028401742049784427,0.11617145466924292,-0.29419681349630744,-0.18296342022462145,0.06636642945045788,0.18548449576844345,0.04882557184628467,0.15114512081975215,0.2677824738729056,0.01443388154992084,0.18853963812621982,-0.12260313475918905,0.13694833762067915,0.32789804928874033,0.2630203261581247,0.10892925262430284,-0.03724505215792807,0.046315291861283824,-0.15426379192856776,-0.13948296120408538,-0.19371193788215213,0.01876613368799363,0.11847529672825802,0.1636672512773259,-0.011388117295300579,0.18378538898182112,-0.10178009524972972,0.151250948104895,0.5729169012214234,0.5485691092882733,0.8043789390332003,0.7974027767970069,0.7393016835352616,0.715340305342254,0.5126905430363613,0.2201758172067865,0.3909199486803572,0.16588938102523365,0.25206030147103636,0.04390213657822567,0.27567341284662666,0.23144941194834595,0.02455637951306891,-0.13691309835791493,-0.18978736421865866,0.13006169496945816,0.09095899659480322,0.02142516673689336,-0.13177934532143482,0.05983495629990816,0.27799563242576214,0.31585010780465916,0.2328295142365334,0.20901991936470649,0.16947143091641875,-0.029215112285587333,0.1928914300002857,0.09728081271349348
13.0,20000.0,-0.08524427620890991,-0.11192162305208822,0.13455859914207216,-0.1440549260900612,0.1645287810222946,-0.026234262013692996,-0.08021932997619355,0.0008550487569471341,0.016547246023003285,-0.25628787161942557,0.08893270206780796,0.15539451621148145,0.004230673135027216,0.002035829622197588,0.1167820408372028,-0.030549169504053536,0.08189580780613988,0.2216559558014316,0.01964299390660887,0.249580119151417,-0.0449169631134754,0.07950065114169504,0.11071827629314684,-0.07859722502876376,-0.03478472830152647,0.08434458512668923,-0.11778188294318702,-0.0598521041825405,0.18029603339672615,0.09218242508158464,0.08530539378659344,0.2560238437697672,0.2584969335841931,0.4401357526885008,0.25609525215016293,0.5080097067365477,0.5874701185305696,0.7657642232800413,0.7683131608551014,0.46236419219777813,0.10315936280431962,0.24825421007767895,0.34661878665700435,-0.06493854759947193,0.06261050549654035,-0.010108140401494131,0.29784343942316255,0.2034002539481175,0.38759385314407446,-0.003175084133060821,-0.019951824405056356,-0.050635088850859475,0.039619223460262636,0.09314071364603721,0.12681501873923534,-0.018948761108060347,0.09133056798218692,0.20331950975859744,0.3653471365448205,0.3939100676466386,-0.05016064207887461,0.2397719718984886,0.13356110478499486
14.0,20000.0,0.2206966749328769,0.19429099509516662,0.2273102731278984,-0.015280379379306226,-0.055176531500115006,-0.03526132023944646,-0.01759619557401252,0.14997900443827913,-0.09193877062061154,0.27596842580845254,-0.005252333220564169,0.0032840372127142907,0.19621345202126986,0.05314320900738707,0.04902820253540738,0.03243490377447847,-0.15943054941867332,-0.04590814293885746,-0.06437335548351536,-0.08628487714997979,-0.06727009425174166,0.05615257546559051,-0.0739087866601128,0.014644660882744813,0.1757012504566876,0.10169705764351053,0.033332127520913274,0.14796269457205377,0.05167515544428539,-0.030531377708314378,-0.1176215549747444,0.015071067381495308,-0.1954024585426344,0.3651017216902501,0.1688785329598611,0.1315702140039165,0.552115237489816,0.7054719680617615,0.6118919539416657,0.8814387867019614,0.35142874344382846,0.5261763781973884,0.11018305142808708,0.09291081550843183,0.20140047377194842,-0.04721806168512663,0.2575014488418532,0.1675000000674365,0.2494731866266081,0.24124155578301532,-0.06715711026211517,0.019496960823069072,0.08040423472156036,0.06151261624025858,0.013015763473843325,-0.03790787314733825,-0.11202955762616112,0.1255433430372134,0.2653135593982833,0.3061465444726179,0.14585176767294014,0.18942046146380115,0.14234553650864618
15.0,20000.0,0.1403311787063071,-0.04179565495914103,-0.014277834866172626,0.3261174671887809,-0.1655140099076936,0.0667875466226309,0.0008546545861573759,-0.12603055522678683,0.0010505694286720019,0.019546622254525328,-0.09885447461698091,0.028309737448197418,0.12711222615316747,0.06304900792003709,0.035729211103599084,0.17086625309142667,-0.14560878747271055,-0.14920565087556573,-0.1614256267381019,-0.042614906493065464,0.16505839877472683,-0.12391531885043142,-0.12462754124858434,-0.07798788446533031,-0.03285725835531923,0.05410777350319151,-0.11798072007878649,-0.07832817081476919,-0.031194418699014268,0.12780173608938133,0.050614968254566024,0.048639933681355996,0.00024806976767899336,0.04398552158390026,0.2169864503545884,0.30940660613340043,0.17114389872248453,0.5320275294426989,0.7625231842506093,0.538651666125874,0.41839495468573246,0.5490639051429022,0.31845223427488534,-0.09314695167946427,-0.048264535344724,0.043851668662579966,0.0022980152609037297,0.18472250247260513,-0.04732612550620652,-0.1885341510098253,-0.002458900076790227,0.05140043926791084,0.38357550524402945,0.004996244920817218,-0.055060703272240066,0.24497415153379307,0.329505231338559,0.20973568404779716,-0.0615755632033433,0.17226799127342224,0.23154134708459023,0.004437997991472459,-0.003574016251365164
16.0,20000.0,0.12359616214716743,0.3192797195415132,-0.09141659271922184,0.1323987263359463,0.17369022312497728,0.10681869269464436,-0.018114290019700094,-0.0208970727981925,0.027136110431297374,-0.112515577105281,0.09847168446978385,0.11686577640225376,-0.02013820339419184,0.19150681878241152,0.07431502960356898,0.03577140695563675,0.18818118568304953,-0.007234279365870688,0.030086589337294408,0.05655946605334108,-0.14081184668068536,0.25427752556028743,-0.042023460544141134,0.12725270936778996,0.20156782176761912,0.01659444391824532,0.08366870530723064,0.17662163453022087,0.05896220545704907,-0.06212494951124174,0.02048233892763328,0.1709048882887714,-0.12676861365689374,-0.10063150246862679,-0.1615652682766357,0.10399098293792411,0.21492486400626182,0.3290134100359253,0.7037552280171636,0.9265837905826215,0.8568517025187915,0.6776111914899494,0.24758974405558792,0.08831178100988396,-0.08078760270821134,0.08286324361896404,0.4685145320183166,0.08196251768591492,0.2753102007557313,-0.23250964010348207,0.17480108062654431,0.2853635662683246,0.04019797591975144,0.19884302503218454,-0.1076128172917409,0.12118723087152347,0.36020797785552666,0.0905898066242895,0.24868473746713216,0.3759109181094073,0.07055637103379328,0.3709228091117694,0.26866089907748064
17.0,20000.0,0.00851500734431003,0.05968486062334066,0.00886155834816643,0.05816115027290548,0.034049052508651936,0.20339385370611338,-0.0586187009381328,0.10854927265871188,0.26618412733428776,0.04771028816635789,0.01882694043633113,0.02397679895784779,0.11246632324073155,-0.023627488527924526,-0.03502805221844667,0.07542203394503078,0.1013012869719356,0.028645202321924648,-0.10460676757083784,0.042506785925935174,0.09129105212502607,0.1364666496120262,-0.27130971820100896,0.21951237627386963,0.11473693585477877,0.09970379553069192,0.04943003200061834,0.09550864801756405,0.15620607245793114,0.1560697573221086,-0.011363627264273049,-0.05836504137734145,0.13667542522123782,0.18011113616951915,-0.05760396715724273,-0.03136558936596952,0.2914372861971237,0.29988291328648103,0.3571118511493955,0.8342304081542891,0.8907701935608558,0.8209325093566636,0.3005909696943069,0.06747993609304981,0.3995871775861929,-0.011932050237217759,0.4234050224325897,0.2102994106387876,0.13422932245888156,0.11422670148129459,0.08566589265639551,0.11586777824659196,0.08872609064565254,0.09130874462870696,-0.027378317358815685,0.12898637696057952,0.055741709739062534,0.12468905382246037,0.19208549324959834,0.10815872874753403,0.19123894942671926,0.15954339285007482,0.07373423956722261
18.0,20000.0,0.1053371163747398,0.09388299893917959,0.017660968190052667,0.01030398777029341,0.055485446028613536,0.05697679875742172,0.08480735218761354,-0.0063475012622444225,-0.07914702860934736,0.10204512318336072,-0.0034027440053035016,0.03765199747341687,-0.0047455582920852,0.1809940828037353,0.1794254317972107,0.2466704770380461,0.03171462003834394,0.09579001301005122,0.014680786752770021,-0.004533490181782049,-0.04758952295633151,0.034952534597839854,0.16849462099209261,-0.06306536382064627,0.031022844333299285,0.06628267858388034,-0.018553973649479888,0.18357408314087156,0.049580277347135895,-0.0026231110263404897,0.2612056857263622,-0.06968937464617656,0.1786269493657865,0.1433031840493613,-0.0669473120434742,0.18515410191347825,0.27237544615459847,0.04403081507829337,0.394132794112058,0.6825719147617179,0.7414434134349369,0.8660988958309449,0.7010860005812174,0.46771396787243535,0.2807964375587182,0.1506342178888618,0.20857613407852438,0.12016842610238751,0.13662728837539306,0.09056162115230643,-0.07957199469533299,0.053459595498291136,0.2540149174322587,0.06264691304312488,0.13708243970705136,0.14864104751583132,0.2259781124766172,0.12653974063019807,-0.10053195634555204,0.08321468568924387,0.05784012042379262,0.1915642646048604,0.5375268815456755
19.0,20000.0,-0.12442254041823095,0.01813602181325477,-0.04752906846569171,-0.10821553400824067,0.17598902065846514,0.10512179704257671,0.11727616616030212,0.03974214007587318,-0.12016614195623682,0.2603423115550592,-0.057845117231500306,0.2665228872411047,-0.022119160389590158,0.03478404033490207,0.17214728057162415,-0.03853269789341585,0.15046366545852877,0.2450441394587497,0.054763588299426215,0.027608568372579773,-0.15381076228712567,-0.022636232182439174,0.12012294436413655,-0.0077021395287356145,0.3804887733219974,-0.07853729822503111,0.018649360799482748,-0.09060396367531695,-0.03627185237335388,0.008376442781548712,0.16334998503624892,0.15766273018022714,-0.1356945788810569,0.04907564316687462,0.13221921450076202,0.06419929456679159,-0.020211332885360894,0.35542051730828905,0.38193742241012046,0.5058685485644687,0.8558596691445726,0.807274251187972,0.5849161376785902,0.6962365841983739,0.4168706594079134,0.05844326603196333,0.11474624423733304,0.11857103102300942,0.11932692431823472,-0.1300122093523453,0.27487414963846396,-0.033045482364308626,0.20516768771270325,0.2395492756883116,-0.026992724168043644,0.08130871848962465,-0.02752064350248229,-0.013918474301640983,0.3747152186107394,0.21908103407785484,0.3573512650506394,0.11064891712813105,0.2859938464158412
20.0,20000.0,0.005403031240176041,-0.10327705872899927,0.08818553296476658,-0.1883812704907913,-0.04868683213435564,0.025057631757804354,0.052279155475396466,-0.09251771444304088,0.11193705997512018,-0.0752703836545815,-0.04699686105560757,-0.14552296291944275,0.24219692799879727,0.18074279511179536,0.12221420505109395,0.15174536710943443,0.10196227752830814,0.20854192853038991,0.10780274076013549,0.020532396145278426,-0.16542089961711792,0.2519288436660264,-0.010354992621971398,-0.07278361881819617,-0.15843584835729232,-0.11150340743173931,0.09522849585670677,0.1278499298070436,0.059792954266636764,-0.002925367495952194,0.11944312563292388,-0.1813030668320288,-0.01584432325260301,0.1485978532986079,-0.08548271614947273,0.1469235681233984,-0.05654936155214065,0.24848753021285536,0.30840459704712214,0.23902473047651507,0.4783867090648669,0.607149751839532,1.0198691245132614,0.48432578356466427,0.4332405368051574,0.4230017487479466,0.19171107715130403,-0.10435391834796524,0.2774279464487597,0.24912953174535749,0.06610788315405867,0.028270280424010766,0.20725678295489347,-0.12704368399517463,0.10930388599903618,0.20901930807335747,0.09166381566919521,0.020462144194539483,0.02388066241938764,0.049614295024333316,0.34653249073897546,-0.00017013634982389336,0.27085915575060593
