Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-1.0,20000.0,0.7680563967879422,0.32593439155070286,-0.033576197179190505,0.04127980056448449,0.18957056426419966,-0.017663613219405724,0.082548439644032,-0.07470302707883772,-0.11340890642944206,0.061425078068020826,-0.08725406827302501,-0.06811444137386541,0.05249457227846533,0.167940874295242,0.3808029841936878,0.11288597063215214,-0.09344962285999664,-0.11029150737362065,-0.16076629441560206,0.17351330426629463,-0.06540090562524187,0.14887859079901047,0.043949750310972605,-0.031723492650240714,0.005402125476343431,-0.08289395360781854,0.5148963447704477,0.4955262152253449,0.606752731118751,0.6874218183886587,0.8200279316790843,0.5311687907987944,0.001124016008834744,0.10804784961749311,0.09000309173407066,-0.17305162826447484,0.12490184029907088,0.4098532483362391,0.0057337799638439435,-0.18726095549102822,0.24894493773591736,0.15844687413120567,0.2104753088010025,0.2764774070881822,0.1585047044672297,0.14350735530163328,0.2863917793219278,0.10916028769034616,-0.15771403710779502,0.20128075701985468,0.25611708784217824,0.1741658877794271,0.018899126292344783,0.1417111185362092,0.36926416825920916,0.14455857622950738,-0.023377293436129917,0.09800895466879224,-0.058866874242164184,-0.024997933829594227,-0.04870840925802768,-0.03920431018829972,0.025279196658351308
0.0,20000.0,0.7004403289827551,-0.05459166663235808,-0.10148942440291982,0.1470879636126003,-0.021640791923049824,0.04144685255162429,-0.19474166599253973,0.22214860152136445,0.0018518281404300563,-0.158329637378201,-0.028004472831349318,0.003193558344700212,-0.09196726686891556,0.1865013510148114,0.13472011449757093,-0.015507591060568551,0.038107985093200306,0.10640171267286064,0.03532981664824104,-0.10436589187981395,-0.033979502304694015,0.023004241338224554,-0.051167183416454785,0.20121288905147355,0.1858512204940259,-0.04067731533959319,0.15306506508445616,0.48885064809984413,0.6074086968293975,0.64967214798479,0.779313862579564,0.29150215265222257,0.5519848400104616,0.17412322026064878,0.19081754830573094,0.026870832349771237,0.14531809839026405,0.11031261805049074,0.09490111542376804,0.19739303736613675,-0.026718514027754853,-0.028744613830805205,0.37021927609655325,0.2729840248023616,0.27935986261863294,0.1014477642974183,0.25667470059547165,0.16325789918695624,0.5186507714437386,0.28245722786643895,0.29853325223512395,-0.06680469515788853,0.017970015516312218,0.15078506441093514,0.15515166781819104,0.16577403119832837,-0.06348028803296621,0.10215277920169895,0.08026726264025602,0.2749085364339577,0.29460600311941415,0.00413802651323119,0.11442751692912474
1.0,20000.0,0.592169909060399,0.03740583384623943,-0.08035621939337065,-0.18544215103717535,-0.1887733852243095,0.16883545973296893,0.07819127009934558,0.05757485150591306,-0.04711536942085095,-0.027182462965485543,0.03975707158768701,0.2172485883565668,-0.01684435096857492,0.09108961893302023,-0.039067104893273516,0.10738325294163151,0.08695359332426343,-0.0862517352413518,-0.16194901390985658,-0.1217228150303816,-0.06953728492318173,-0.1364489164312281,0.16694792136437822,-0.17428828343309463,-0.11262338622667345,0.05332709316559578,0.07535266079969108,0.22578502112491908,0.14417343251660508,0.4323706410937337,0.6674040703108749,0.554213455213646,0.16244296382048148,0.06185868480954403,0.22588634703081964,-0.036887749331541084,0.049110072209961976,0.11114287428292126,0.07533845105537598,0.012725612220583445,0.150112332226645,-0.07201380119543843,0.07372427808915412,0.02447082351449561,0.09487269233849743,0.04637668015794999,0.041312730416903115,0.15590542266212584,-0.10413973621667494,0.18136202090075246,0.14008613875370318,0.12061310706420908,-0.04223594686905046,-0.2838260808178816,-0.15045788762483497,0.29611031247988395,-0.16394543197898281,0.03176367270502576,0.21851215462406665,-0.03544347652876556,-0.07052419302567389,-0.11797953126247565,-0.1455076646048335
2.0,20000.0,0.6733587631833047,0.08517197911804339,0.3319401561811378,0.11678311632266505,0.07050323812889135,0.06721504252093682,-0.04204202180483566,-0.17250273237095187,0.1113673317151567,0.06567441933628688,-0.011052843512182504,0.060724368842186904,0.024315397761407065,-0.0018460084225590118,0.09991677735704378,-0.08077708965645844,0.3869744213774188,0.05803073066291761,0.03567511283637241,-0.06800886521859845,0.17147319284456913,0.15691203817560312,-0.015998530535894173,-0.050891459803293515,-0.05533778360862749,0.1697213717026564,0.197296298726794,0.1970024009705036,0.27578705219537175,0.9349507756774471,0.7387209529486916,0.773653847478718,0.601727379687395,0.38381810945085015,0.04556366215675599,0.18081871536996147,0.1501501289093891,0.02764078806754522,0.2963663676381371,0.00547786461952432,0.24000975910371553,0.3228433074264499,0.12648162468285012,0.25291808229484397,-0.09065152156194042,0.20381852339712261,0.25706724244308854,-0.14453325147218865,0.21997547201300183,-0.14026460139352104,-0.03936820925865622,-0.33157539572445205,0.04533000626984292,-0.12516122445454986,0.08527098328575722,0.09001926407655776,-0.0632475214755163,-0.04187599279801613,0.08255646393772176,-0.02693276373910808,0.10274737475821975,0.09771360726044931,0.1477139526816052
3.0,20000.0,0.5853215875283377,-0.21550896355565158,0.15124948068253424,0.11883823540728854,0.17116630499348479,0.24087548520023236,-0.021002959427120608,0.06141788452108966,-0.054981561178465865,0.23788183567322607,0.03458853898392383,0.09712199975928731,-0.0033701620364326237,0.1379217134118526,0.04895169962575431,0.10405807901180043,0.08918244341386455,0.045589855812627846,0.02509598039177317,0.1279263776403472,0.06477946365569648,-0.022005538340000325,0.2155453365936525,0.07214136797059117,0.23497765423618922,0.09970816799374804,0.15233838078109163,0.16222241037268928,0.07655870026549952,0.41263216676426345,0.7578495105831733,0.9821320306657589,0.8002237347777988,0.3207896832977419,0.09567768071090235,0.022185650099389997,0.0740141719559332,0.31113309337240574,0.22904351536354622,0.20016226981928018,0.030655243589502258,-0.028023984729690157,-0.026112109545163104,0.13177596632414684,0.11613360276590395,-0.0071279547933179865,-0.10639218229006751,0.18076214294589418,-0.007856622596320098,0.09086759707629685,0.1977233462731025,0.1005825994988297,-0.06295718963976217,0.03286152762162787,-0.038136559730869886,0.24516830718171878,-0.0501504057704969,0.04103861979078562,-0.15308413643985316,0.023790761189730107,0.15079772891955132,0.0658998064203612,0.1637444746873037
4.0,20000.0,0.6900297881356602,-0.07330972463598132,0.10745873445848927,-0.22630634214947984,-0.008934800322615975,-0.09663593534623932,0.06831660140168042,-0.004863028256561649,0.281463422024667,0.14302680128903766,0.20662656130514706,-0.026124866112003514,-0.03312652603832866,0.030933742951434133,-0.2753521442595713,-0.022586496078320598,-0.12010356767346267,-0.12972777075531783,0.18613436728766256,0.23150522662116152,0.3198834650484178,0.16579102114401173,0.15450290940049538,-0.06147637995455855,0.2024411909562862,0.15917795854133296,0.0151233928090291,0.23296298706812624,0.22703333086201144,0.671238423958543,0.656592567300478,0.7760834803900892,0.6747362492185635,0.5536772955370601,0.5734865386558693,0.22313738676735104,0.04721995340856268,0.2427299629949664,0.22467362859361656,0.2691005659804637,0.20754169046226645,0.24800003082690436,0.0031358802302857425,0.037541989919764596,0.2294658792776747,-0.013338373617729354,0.13447225892448206,0.10653936661365664,0.09837940535681258,-0.24023284704110026,-0.0388808594977271,0.056533804493713855,0.05599961267192914,-0.10098077746464713,-0.0002465117671500497,-0.07904505672275501,0.25894748221458436,-0.0709279031908776,-0.1088000800459416,0.02805206979954776,0.23163339834628488,-0.08860168296358442,-0.009243286540138326
5.0,20000.0,0.23944838536988938,0.09369084240469404,0.18881299242340768,0.2359059279180866,-0.06516876459438804,0.287165474162606,0.1807793355051988,-0.04055248545170817,0.1005554542473655,0.009580519355088815,-0.013102897477416754,0.08382332977729307,0.2208500750923995,0.12291032167474346,-0.13390996927462284,-0.03549793084131322,0.26156134068548426,-0.01142024859613986,-0.07861501711929142,0.1533238848151678,0.08919291450599129,0.06356788323742522,0.2426761128462624,-0.045393696369205615,0.10581732325011779,0.29436415786923875,-0.26568990662512987,0.04373852906028913,-0.10541052318555989,0.1823147477080882,0.5932582287221163,0.7495463321651396,0.7582456437847166,0.565172834320652,0.6037145267778673,0.416878103108838,-0.06357321810614197,0.015918392460804516,-0.12699826583100826,0.29361886794457503,0.24902885864823415,-0.2017889844009996,0.07553639607719041,0.15491380099133506,-0.11249836755806004,0.02746197094112833,0.14332410662499603,0.033664670921108496,0.04830582949298904,-0.11831226327550494,0.06321237831112542,0.3065429202103715,0.08656564614805351,0.005789773152155633,0.04010141961628293,0.19513482589636974,0.21936900715875177,0.14787061478050034,-0.09141080093616052,0.14107124818013034,0.10718651223289247,0.09259995124348669,0.19888543369965617
6.0,20000.0,0.37348375529278066,-0.07831904037162356,0.005784237666973859,0.20390596549654533,-0.12700674114658556,-0.13963784246180577,-0.0016928835723237917,-0.052171413861520625,-0.09313344273580697,-0.11542090589907214,-0.24240556963525936,0.18204749768353473,0.20028199151877168,0.03872489467062183,0.09169151641185741,0.061161909211840323,0.0654453313907036,-0.1175807444509597,0.23289007608502302,-0.034540613229626906,0.10141737448390051,0.10738027217690731,0.2960767697411621,0.024311771715436976,0.07379176877940424,-0.10000182525606206,-0.04072864884410353,-0.16583079006155105,0.042822738270752954,0.2714291425222705,0.4373735480911192,0.8856968374619671,0.7152555497470159,0.984132365324973,0.6893473704487513,0.5310803504422245,0.2923945813053373,0.041667281161082904,0.3040540468255294,0.13811937224182433,0.1481198728241355,0.3203612614807533,0.3668757870662467,-0.027872568606557666,-0.10730294833908814,-0.03792566358393801,-0.039668703533179264,0.07312455371042856,0.08231753372047858,0.09995542554240117,0.028965982604478652,0.1645304341971649,-0.08766319897509002,0.3323248802624003,0.045552397522489886,0.18979269510383984,0.27396261205588646,0.1015515906086847,-0.12176371075628672,0.15995577791452692,0.027059003372422473,0.16187205394405507,0.118908270835582
7.0,20000.0,0.20350696642905125,-0.0019217509171619226,0.1223433086048289,0.026212039770624068,-0.032005710752487426,0.25482794933309344,0.0010834901324940083,-0.06313255983684443,-0.17910423235562892,0.07199101119824183,0.12809866019554295,0.06398912211977238,0.0982841291374728,0.15942179505040732,0.285454665151714,-0.08027843119965737,-0.10618000937787858,-0.010066239453320958,-0.18518913997055214,0.16127864610603873,-0.03839013151848078,0.08675509040077857,0.16460002157212902,-0.01742516043437336,-0.07591453805697497,0.10729636127430564,-0.07677010947462261,0.1253759052023455,0.1612041076656681,0.11231833686344321,0.3110748808147116,0.5345623329261268,0.6569843342332654,0.7558055903747499,0.7733346809092994,0.6495346020853541,0.35670337610074937,0.21815056831085267,-0.060610635343517606,0.03464455494720776,0.10063579565781351,-0.040007046642964256,-0.01902758255064524,-0.06726368675362532,0.02215211639157226,0.22480885095912,0.11282300884966275,0.37835291582638336,0.21776603783635817,0.21971202351671298,0.1731442635217849,0.028894772070098537,0.21945765784628346,0.013762914245541213,-0.18791871303044042,0.132736542003217,0.14973652456750333,-0.11218809710018977,0.17361526668281657,0.26211107407520756,0.013080074542991767,0.14350308621409996,0.20872555086405237
8.0,20000.0,0.4014796787088949,-0.03242070438999578,-0.04072854085235007,0.08506736655301443,0.03372620383501295,0.014358337355224883,0.17912064095733018,0.2630781330475894,0.04366158997182722,-0.07130646034809539,0.041619804980158194,-0.18101489220074793,0.1406542109764798,-0.33327321030966844,0.0582248313391527,0.3357010781823779,0.11670678624301761,0.07577717917429998,-0.01291461389198852,0.07830317249941515,0.04830423940710341,-0.037873253349655134,0.0984609380361833,0.21514911253365365,0.010761735477606962,0.07701864130645242,-0.025081106821470724,0.032229999510784174,-0.023841668047630236,-0.007151576555047626,-0.0687502644106556,0.5430609441110767,0.5837873314874906,0.5555572139739295,0.5734097863674894,0.674745015935428,0.33532709319570075,0.2152435028722918,-0.050783404024872816,0.06148785082146792,0.42749568915129177,0.23119103739933577,-0.01698587271738053,0.10009676505219772,0.12929684631208127,0.12447897997789592,0.04002877299925535,0.19660939396089502,0.3674923468725664,0.06335526740277903,0.16878804964403715,0.037432529907353365,0.06262095396441066,0.23971642074313587,0.0844383804467898,0.23053039762989613,0.1136191717029589,0.04942384862634898,0.04029690915806125,0.16620701996471274,0.012401592374329563,0.25537871828502795,0.1966298932264552
9.0,20000.0,-0.14465173067205445,0.048131726751443074,-0.17089160596096745,0.088958158982066,-0.30518313688497156,0.13104568063826558,-0.11521061090007229,-0.004776159699994391,0.056940088231174725,-0.024560596481395094,0.10769541487366281,-0.022273737194060186,-0.037326422941166615,0.24133724575163787,-0.0771327603800932,0.09056822349489044,-0.023529508879232382,0.05031480249511221,-0.19683510752309014,-0.09406320586980896,0.03773184026520116,0.021063987483744058,0.3765950566185053,-0.019309998074288112,0.17549720945165176,0.11719757380734505,-0.055197353727189744,-0.036855930251670464,0.19703995745058123,0.11644711386285242,0.06281737524209718,0.14571383675721702,0.31407724590841546,0.9041714816044146,0.9205076457373754,0.6028862763397291,0.6310662576933113,0.3485020230753927,0.25161073205938167,0.18160428237718856,0.16441716758642808,0.08082350567138036,0.0029002496231923663,0.08817965486952593,0.006109334696109588,0.24889223264161242,0.010489853094120774,0.1520813314113389,-0.1081347003109917,0.11661250073801517,0.19041740576908328,0.12668993530516265,0.23464294649208037,0.2582536905744702,-0.1324227694545328,0.07638066111644395,0.24054461941217598,-0.167512038875135,-0.10659388390770501,0.05923567455576816,-0.01781931857677467,0.05072967348340579,0.04730266458356033
10.0,20000.0,0.14343084911590037,0.18245540284034606,0.1914465711912747,0.0037589969783818587,-0.19227920384375713,0.11962794765423293,0.12458318176170116,-0.013591798326899693,0.10494358718329219,-0.12018931636996458,0.3343962513993254,-0.19762907697365623,0.3563008667669691,0.065457750858091,-0.05160071590465938,0.07828749321871226,0.08545680150063534,-0.08722505452833856,0.07162813640079263,-0.07460533602708251,0.07089293984814954,0.05085150779383879,-0.2075702533726032,0.18786969457900266,0.1647094766810731,-0.14117818605190297,-0.16252150395808046,0.05064927823939883,-0.0035134061440023137,0.19369555165121416,0.05499147416855254,0.24598360286233842,0.10896149100805394,0.924597772014452,0.9201099158556256,0.8448448249920596,0.5344208904015784,0.5217618285560489,0.32718859498483466,0.028269874080589244,0.22979831348031798,0.13340623780334246,0.27958178779725773,0.2333044611861947,0.1480133062852135,-0.01370340272524409,0.04971406227011611,0.34233682801015486,0.3864186565237535,0.04347625846474598,0.08327956520615265,0.22033027901341426,-0.023545199147007076,0.13601214507473047,0.20711992258296907,0.26587092507322446,0.03257011525813304,-0.06929542067215301,-0.10302361638661496,-0.07087123264117835,0.159638358278467,0.2725682508848082,0.14286488545673268
11.0,20000.0,-0.016876688582400087,0.10177786155877865,-0.09889336772433155,-0.08121547721523395,0.1047329073569032,-0.17124756316002945,-0.10941023187124313,-0.01991026894938693,0.3094372891449546,0.031015820339527076,0.10409143325847295,0.08563267112503559,-0.028899418795606757,0.09213517707267735,0.27078830748431393,0.047641436863336196,-0.06344144664154229,0.20514982678461569,0.03722594431636118,-0.006846226026383323,0.06729905730532865,0.035788824787527235,0.21251529637987457,-0.12306706367330444,-0.02626459393461575,0.09162393384194881,0.12960958952754859,0.09028619302435531,-0.039164383729101235,0.1553029873291814,-0.013799715582281852,0.093867679852498,0.4233008419613268,0.595643099284669,0.5370950243169085,0.5834496318474268,0.5683149098190596,0.9741093902869976,0.6396144539581367,0.21710607556228656,-0.06340245138356988,0.08879516886296164,-0.03197590258129265,0.32591011212639276,0.21836323210392222,0.2025665668573344,0.1339483836698271,0.2140452311589225,0.05160539188692946,0.25663495058426383,0.026179606050655054,-0.03580706852980362,-0.05976590850157175,-0.02901064297044334,0.14603288793314398,0.18530127623785486,-0.06301468114199124,-0.13449558447132107,0.2096902817721189,0.04729527272205398,0.11242758881998868,0.17594359394968798,-0.03017706916457169
12.0,20000.0,-0.08663513511311026,0.23157412962321064,0.03405542495525813,-0.08344869720067273,0.13001273849140335,-0.03542144524867037,0.06746189400261303,0.09746569650392503,0.1507183660857441,0.26446973916571337,0.12581848886459937,-0.020986793333851998,0.05310917130318674,-0.15273813517211526,0.3588384664406581,-0.1606561506206141,-0.06028488577631721,-0.11358873308204245,-0.14961687157028936,0.11229543350502005,0.08503136491042818,0.0192997037792908,-0.054879266712862494,-0.05439114968293861,0.5440508107084193,-0.008778903910062391,-0.00248002399860435,0.08708172112246722,0.02250090587418318,0.34155010738025804,0.18023935346916303,0.08812004169990242,0.13019360607998448,0.356686558801835,0.579842376060301,0.5442277943600238,0.9553441135346203,0.9178492330475247,1.0099911873834873,0.21358194636824268,0.16782570562266957,0.02436845455095174,0.1988001724268622,0.26634318600633555,0.45137500656574675,0.14927569746931293,0.19055343997651666,0.2346736838684251,0.31981068912114174,0.3151514235776832,0.19133537406654938,0.036736703168132816,-0.3396002945905693,0.10191195817492782,0.0600316093832795,0.08071290963197296,-0.044755938789155736,0.002003808162140769,0.24110067299317486,-0.023983130897623814,-0.10114715033410397,0.34978164930559363,0.0010179402960706352
13.0,20000.0,-0.15497593125868914,-0.19756071633096858,0.12786273672464213,-0.08490487955270316,0.17164832833416785,0.2099822993491923,0.14728488224107122,0.06114786415001151,-0.29281116178812083,0.08644283433362746,-0.13592211466225915,0.026156105792290617,0.04589881098274251,0.02700263973910623,0.024817266388627614,0.21508179840833486,-0.08956402728446067,0.21996028385141,0.17030391856991833,0.13405971973509706,0.09559148290886113,0.05838278064741102,-0.12931644625075897,0.10874679207542357,-0.0005755819875630369,-0.0965124771066717,-0.09758283037150141,-0.034757449004426996,0.09965969829420304,0.14857155660804988,-0.054336130450803474,-0.14108422341748492,0.10491294762896809,0.20963999772843178,0.4381945882731117,0.36620050042863983,0.5474815069433386,0.53353939212221,0.7962297794077177,0.5331431230436975,0.34731723993233404,-0.05017910956692864,-0.1280596188401075,0.20079183477254947,0.002164479985960255,0.027728304040004342,-0.02484571869147001,0.11139340951296188,-0.1265487544078836,0.2308210154739304,0.11930295493566571,0.10679803668161367,0.1346627679736038,0.08235377582596527,0.03541550096737271,0.1562201704167159,0.07768565839089518,0.08947278258872919,0.29441767587220224,0.07963985836704954,0.18280721939118055,0.16647621361648718,-0.05558291052549583
14.0,20000.0,0.01716746886984142,0.0519328363668511,0.04889095123323011,-0.27220991794639066,-0.111959255656801,0.16685016797380806,-0.12921799171057377,-0.2459044397796272,0.10291355122595211,-0.05176597995592205,-0.024006564141635822,-0.1511481535977948,0.2871241148391095,-0.025003878204048084,0.03870502759097851,0.04565488361186507,0.24298175493098056,-0.28872968464591026,-0.022190424263880352,-0.03129958068225373,0.0111190908560358,0.07325986185774865,-0.07400045741948136,-0.17050341558560073,-0.018679253537451618,-0.043671755387740874,0.04502700266264828,-0.015019644535185301,0.3167049528146127,0.09125156388036401,-0.02933991096999121,-0.03838183005163416,0.10074703748273098,0.20410005446914065,0.10171488953514048,0.4115326522910533,0.5993822117342189,0.9424466222385821,0.7412046951540417,0.9743138518520138,0.4040716105893353,0.41177825857260475,0.15097839088042175,0.12489018959334347,0.24600773090238956,0.2711923053379095,0.21147125457800625,0.10167378365845672,0.04004859647448664,0.09582822261284425,-0.03978009914815915,0.07531671829566736,0.0737238949505238,0.041915412922659434,0.21794152622738128,0.08664465295755334,0.19161183265000792,-0.06102713009809635,0.28474705011069024,0.18143094098430607,0.045507921106978586,-0.07756563594204142,0.06316493379856283
15.0,20000.0,0.08732216834349545,-0.16534273976329814,0.042173356694913566,0.11397043397027878,0.14998772886518189,0.08158437722584572,0.32300994491047497,-0.04852891217891158,-0.04801867395263325,-0.04585490029105791,0.0079363964592319,0.12255601466062807,0.14077252444104588,0.008062988606208916,-0.06467294101138371,-0.03583255391528077,-0.10675013297707374,0.03923097915213429,0.023557738441795477,-0.010032813681016509,0.2183038959693676,0.1229685085371428,0.18482200481856792,0.20491412047670504,0.04748924198945832,0.06503043443896088,0.06441034340050583,0.10932354254296081,0.12884188537264682,0.05050850155348722,-0.03337278143511027,0.069992705390704,-0.11409295535322209,0.1519091041086545,0.16953945682845745,0.18835612456283116,0.3301553435336826,0.5432165858671225,0.7691423842532504,0.6149871219750442,0.6599824404599725,0.3267837172688374,0.18649807216190853,0.10865822860011087,0.06567784686837871,-0.04148459511837081,0.3328348414731239,0.19788280847170653,0.13603170254280803,-0.039102381753475884,0.059878790516527405,0.010982279603463756,0.10715003045237384,-0.1404332862379389,-0.0705313763038509,0.11440157869857223,0.03010612262283391,-0.016851845237754737,0.07049297911521556,0.24041548318797573,0.2634900903388984,-0.04829230692543178,0.18793714052729443
16.0,20000.0,0.09860637431675094,-0.09149573883976636,0.09665597992574004,-0.03972572892702796,-0.1828809209557194,0.010344165035529549,-0.09017131730216393,0.10643471188686535,-0.03474606642463475,0.008069266241493983,0.05788166278492015,0.17678123837237023,0.0813964807854897,0.05904186074438727,-0.038719932597817315,0.2596386930612376,-0.009116628283217331,-0.39446642295223344,-0.13336566648438128,-0.1060897493642298,-0.15393739261013076,-0.04364531641319185,-0.080992421778502,0.27891614274898713,-0.06989774922849609,0.08824955351552582,0.24186260565980156,0.01239332674116126,-0.30142251243138396,0.15651831779709513,-0.05642917427301376,0.19131010609258833,-0.24886782398023763,0.28974959216890583,0.2145478955964752,0.06750050578402803,0.0803206714855196,0.7331585133539519,0.45340026880798306,0.6424734943679852,0.6974327259370369,0.27799630628545985,0.29163735437172417,0.2838658863723393,-0.11550638299207627,0.013789741590179053,0.2614109703252713,0.1769024399638914,0.17466509883206904,0.29024546203004387,-0.18423802975290438,0.07043486739934106,0.21164855888634493,-0.23242694908144307,0.03614682919151878,0.06495419737413904,0.15496123979782717,0.08652710122664553,0.09765537178249953,0.261696918576496,0.04286886808603385,0.015202547727583324,0.39933321027487545
17.0,20000.0,-0.1302399990888309,-0.14740275130596328,-0.17367315460613647,0.12483273990475088,0.0480024739523781,-0.05630570986898675,0.028240860409776126,0.08554047271289678,-0.07556567544749244,-0.12176866514154244,-0.30817056868876924,0.13873116482835798,0.13787323114365363,0.25671059454397843,-0.14588635155350815,-0.02595247070574315,0.20428469763354673,-0.23682877148265807,-0.12116169960175646,0.3684292957476329,0.017385394618014395,0.08507749470363792,0.11611913236498399,0.11784285795469354,0.009787789565987724,-0.11851897156659354,0.07264924312226334,-0.20297438497279902,-0.08699968074640696,0.18816704146110486,0.11631602587664014,0.04900748007407259,0.11946036462573417,0.0720614375184193,0.06075119346552769,0.05352457089079269,0.12140558513671706,0.3729459922278682,0.47159873004538005,0.7179508658345561,0.6688603174939008,0.9969376534308894,0.6592311655635549,0.3236509133697668,0.21450429310254243,0.23724145443479258,0.29956896258855364,0.06079908681892451,0.11487010438100484,-0.0218579138960599,-0.07914456770370813,0.004632965953632301,0.01892487458457752,-0.01410530879365346,0.08964051767629712,-0.1614678557220866,0.2819632714986847,-0.12641201262777868,0.010303768411072584,0.26497640321201776,0.06848060024145854,-0.17289331278247108,0.3405323548786945
18.0,20000.0,0.026886650941246502,-0.022325488749826487,-0.04196300673824457,-0.04045225116265133,-0.24230945956691324,-0.06317878845899813,0.09845622945901865,-0.1261391983229875,-0.06362772218663898,0.15562890461083667,0.08448136245772747,0.27764997474461284,0.2468674545042814,0.09442690578823854,-0.20421227765830238,0.03268127712047286,0.008735222165972417,0.018528991679401,-0.10347746867107409,-0.03137070131688684,0.1429553897975237,-0.09759956235195735,0.053679348120517625,-0.03447669141387519,-0.021449787794545615,0.0022745695227331143,-0.1995344389272312,0.003935480524050319,-0.07269459630418053,0.049067778209336915,0.23466696470937726,0.11107178224597551,-0.008250513258830444,0.2096104868054719,0.14788701575713134,-0.07840807649798708,-0.1892297283281571,0.48534522584487855,0.32940653918324964,0.40412181479482784,0.7990621921818051,1.0225528872592686,0.6694206674041127,0.18176398827625165,0.27727035849563864,0.09777814586177398,0.10822923877937532,0.31482572345661153,0.375876624370734,0.3990922911607315,-0.033515098875389594,-0.02900290901874919,0.19737433873906318,0.2393639565986253,0.09049905733556242,-0.19534792919403784,0.2177656720301468,0.044956024423695076,0.037991324904623924,0.22652931721078384,0.21317690415914609,-0.01624343165506531,0.3620209190120256
19.0,20000.0,0.07400151993738413,-0.23787074263557714,-0.03074688218264751,-0.10082078798532061,0.09644547561792456,0.0400331931120361,-0.21255187557533928,0.06670928034075824,0.1943635400133008,-0.0012662823026313129,-0.22956969944117528,-0.13649542889053592,-0.020861602781344774,0.16553311283023509,0.148344328257007,0.005912684042436948,-0.1576120992544363,0.005725675798872662,-0.03141420124359036,0.16094771643287162,0.26340727771465017,0.2664956062846559,-0.1128501155130295,0.19754884409589643,-0.1850366481044771,0.10308174730551373,-0.1186777697385949,0.0344447128659177,0.1952178046418262,-0.04446448182806191,-0.1194819067429686,0.15464208156191295,-0.029797145345414715,0.12888689335561448,0.28352511914662004,-0.09375665905528181,0.13060208862958367,0.4776658070085273,0.41011413287256454,0.4713773648668877,0.7345501111123233,0.601060397887623,0.8219826732311416,0.6066074586952028,0.612306159904638,0.3121861636472703,0.16689958931915638,0.17945862795246292,0.32363439378357706,0.2686492850849278,0.06736690440107704,0.10801682106792382,0.21895463430292922,-0.15101184500342235,-0.15854877503587167,-0.01859985702969523,-0.15505380213976314,0.0776912521606721,-0.007656697431615983,-0.07312989253510035,0.011664864158137292,0.17158189568395937,0.7411933847603729
20.0,20000.0,-0.08144060702188441,0.030408724010817702,0.11461174671439367,-0.07488720085187019,-0.044057175558703005,-0.14835348157209133,0.007557306150167573,0.08073383849547869,-0.08837730660391645,-0.05419821173773291,-0.007070776411486708,0.08258847989625592,-0.22543611497001764,0.025107759773556296,-0.05057751015459126,0.15515430099895883,-0.044407763939886,-0.041238016845006706,-0.19326904178077678,0.11398502102378819,-0.0971123861468414,0.09269295765502614,-0.17537396768814006,0.06364332110033456,0.06375186047253487,0.043761919657511805,-0.21731260626686807,-0.015756810347925865,0.1087830017038996,0.13070667286237858,0.08324967596936159,-0.07162940686600305,0.1077888582745336,0.17769919280492752,0.2654514690531019,0.18775310872993095,0.2452362728846156,0.13064233873320746,0.09314332109731813,0.17146947229922746,0.7423450233625106,1.0100083271458793,0.7601347273120702,0.6428244369803443,0.6461911383296977,0.21771426110085115,0.00795237219432074,-0.036259150985784236,0.11365393562043964,0.24273846056635065,0.08781059558909794,0.0487440413981346,0.09730379943822823,0.12439141207048232,-0.016981004447093315,0.2633207501381427,0.10308485299298423,0.09816794319268071,0.07719825335785929,0.2698592067433948,-0.08409434105464547,-0.09285056948932573,0.3249500539623934
