Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,0.1231744185268431,0.2054941088677312,-0.0052452932168105815,0.25883757636510407,0.1107189444242014,0.19207989367546624,0.14577427108631305,0.02304493335070927,0.40741807765902793,0.28678154949354207,0.0779441820347941,0.2730763924122369,0.47157606866545404,0.6908622774329024,0.8681011846154377,0.6916006502404859,1.0072362988911765,0.7706079222557759,0.41939686397823,0.4521927986707124,-0.07132211397919816,-0.06965761835648843,0.11312365924998255,-0.0008068538266802483,0.07242696973281816,0.14563128297710254,0.2465679774837704,0.24617765966219712,-0.06886362235249004,-0.01954030755025668,-0.07868544478519165,-0.04204253982705067,0.13868436669583356,0.14392159255151504,-0.00865948826588031,-9.394776060722698e-05,0.22854974411807172,0.024667666127056974,-0.014861266602710602,0.02560907385715933,0.26592643065621907,0.27141175122743183,-0.13091959204996365,0.10022219452558954,0.1428480526996276,0.178036074952943,0.031934554088788605,-0.016946078622172532,-0.12662444799988964,-0.007306116280495746,-0.1539452528617955,0.14244308329652502,0.1045981528537342,0.01994485450524552,0.07935032084565778,-0.037549178000967784,0.03472807043881943,0.021323774971571355,-0.060783609147204626,0.08710272548501019,-0.00723768822887548,0.2836128890805481,-0.10265504426202207
-22.0,20000.0,0.1261139705940172,-0.011641820081202223,0.17411361556642158,0.05669901665601064,0.14308349318026595,-0.1298938580654017,-0.016758689279336624,-0.04534360711980516,0.25784420114432116,0.12586861189362938,0.126221981801949,0.11379028209446042,0.24885688960831331,0.5924031173956527,0.7338979639317922,0.8406343743252775,0.7554341364271372,0.5610396438853499,0.34029751230099414,0.12771591572057187,0.13773832113136578,0.01780190510556505,0.18677851820746955,0.061549724727663686,0.03132125930863666,0.002134198663460679,-0.0685707243459614,0.054253259911604804,0.18646171002276005,0.15035303661126043,0.06752390998598329,-0.29972461363131236,-0.1445271024915234,0.1811992601742426,0.18345373201425152,0.2584209501499229,-0.04333206870778142,-0.22787782561336833,0.2910445880621522,-0.057012074393425496,0.19486097528092614,0.2141714048764846,0.0972612803850057,0.09392705502497548,0.0034274681316255606,0.3882803558031394,0.05795623637718654,0.06194233938027684,-0.08488023046664658,0.09153810564666084,0.07572838040910405,0.19218936530643055,-0.10529450543663774,0.07067358426024732,0.051592737600145745,0.13565465836685256,0.09890967743816563,-0.23012098991623736,0.13288358016339627,-0.05731319395527976,0.07054353134069308,0.0680329893271391,-0.005946380387379206
-21.0,20000.0,-0.16580430697276793,0.0017027274699535494,0.060106822361152834,0.13566857150352107,-0.06536943185659551,0.016422391705049826,0.11632872397610192,-0.003910227958678916,0.03141469117724918,0.06615146696354697,0.08118227263707524,0.07492887794698559,0.20862928987917864,0.35195131659352674,0.4302321432321114,0.5187079124960836,0.5137765557527904,0.8401444770267641,0.5858587029296536,0.29375191762400754,0.22640397454722727,0.10220087701312745,-0.11442166808345783,-0.12274598238148686,0.13383912897732803,-0.31475979909123014,0.12078066372027127,-0.07046428462529941,-0.06820980023626681,0.2723293051213733,0.09553535245068975,0.06354333415704129,-0.14472602966143208,0.11050192120149749,0.16416058710682824,0.23991660500482642,0.03070673145313507,-0.15324243700983473,-0.0922053203030881,0.14818955047412002,0.07410196939799962,0.09850137016998495,0.1395557375151629,0.15766972649961952,0.008122806996656823,-0.14170297544072563,0.09078724248060521,-0.05768637683672333,0.104094338952873,-0.04427922576915694,0.21463911278217238,-0.13204581768909043,-0.11635304390670788,0.0058986172996966894,-0.029422807165997985,-0.1791287909392295,0.20692261123695402,-0.07160163367667349,-0.06562363963027001,-0.07014290551737529,0.023699166387295426,-0.05626771448873851,-0.2042293508881847
-20.0,20000.0,0.15195703584772458,-0.12833493679555721,0.2690334199953238,-0.1939400589674684,0.07148597042400363,-0.08336412125127377,0.030298363241904547,-0.19090135090159133,0.1943836674227054,0.13111989667949137,0.0695607396040222,-0.010255601144888327,-0.014898730293267298,0.07832284085873925,0.07574035882321184,0.28346285268474936,0.5838155002604121,1.0610867138000755,0.8863153781850637,0.6385778207301841,0.31094015170083844,0.1274769765159774,-0.01205925705165066,0.008868750710924411,0.19068530345848847,0.2980819331933039,-0.005482171077448278,-0.01658099177887639,-0.04540493454524679,0.034239224871677874,0.02540457243748257,0.20049050039339245,-0.1363295123813137,0.11014515413879201,-0.08659797839784239,0.08912909612756453,-0.005551379027735559,0.1658616788284672,0.04945040739717381,-0.04128662399440485,0.1373677537803897,0.06859673242476114,-0.21921850002928886,-0.04436990663810246,0.09982167379641015,-0.2214008401448942,0.1293520967240625,-0.054459089626483444,0.17125828076232505,0.07631964874634362,0.12373009021836008,-0.08417603891345742,0.02516437059246779,-0.08295647445440744,0.2513998968298917,-0.26179345327209963,-0.06191077703909666,0.1699111492521164,-0.17285247443130494,0.08034202467736345,-0.14979465168879252,0.21287088009327645,-0.07838177504134648
-19.0,20000.0,0.1704394945668119,0.22997738355119665,0.4996436400724772,0.21000570220394027,-0.03580438893954594,-0.04760944565146256,0.24644543597350627,0.22686827573068352,0.04514424255237228,-0.04883008590931959,0.22289201158968272,-0.25284262476864194,0.05857340701315923,0.26899516709751836,-0.011892818037069097,0.35517894730379723,0.4868365885330601,0.6874427972567759,0.9253728288208143,0.6236990179518566,0.2497813520335381,0.1492764270227642,0.09286496262527863,0.12677198881035395,0.0008392700464668335,0.06955702668158484,0.17666166589487678,0.0008783845261836828,0.16542341984494108,0.0761199123162476,-0.10915376475513125,0.24530293526711114,0.017841887409049663,-0.1418391123814681,-0.07599959563554261,-0.00010964869237230224,-0.17376789482666383,-0.04583714318946114,-0.07490885921989515,0.09399374417802421,0.11763650950201993,0.06845250527844174,-0.30756354307309497,0.22287820194842983,0.06789399192712647,0.1544858104665983,0.13878813112943567,0.27671314215189874,0.12200996812311503,-0.0905139422515761,0.10442568067013935,0.19859312476831012,-0.023150857037673334,-0.0056628227408902325,0.11595399900686723,0.037785706157983615,-0.00851816296590651,-0.253774732100887,0.13779368359576136,0.08785244353890767,-0.19473319114184745,0.1214767404540107,0.07856922220448795
-18.0,20000.0,-0.010630444164898611,-0.0991781344872456,0.13160930405670784,0.04531479364531905,-0.028052930014018373,0.071260911046545,0.12956442150913172,0.022599551928622952,-0.0537409793956212,0.5078216901427349,-0.03885655915552201,0.17545888200914145,-0.12133406080521775,0.05171277065555875,0.1218415097398124,0.3225212678160447,0.37326184168578885,0.5852268597399576,0.5773762255580338,0.8572133228741916,0.5895582308256464,0.6670025703282381,0.06682185147742284,0.18634659188313937,-0.015854655085266095,0.06302777090790836,0.19504299849188925,-0.13631673054607762,0.1477850253542745,-0.015021198410511707,0.07530220512517279,0.17313557978047278,0.10970795138838932,0.2007770942071271,0.14082380457882754,0.12330989042475303,-0.16632546913654725,-0.023335534675668942,0.18751480780944332,0.02878271942038377,-0.016395587180616088,0.0934839592777727,0.21651531252362113,-0.05791937994365478,-0.08280206323323791,0.08589903517770237,1.0846869172277673e-05,0.013573537316177053,0.17387074558079044,-0.13412553839632904,0.2510175224413975,0.1067402627276843,0.039494424302292684,0.06994577126518799,0.07590605477118101,-0.04859974553697549,-0.005149821017133405,0.38170980291553225,-0.03296618482449226,0.1951374322625368,-0.001490906981130552,0.33768861465974975,-0.059551231440964136
-17.0,20000.0,-0.10474675741802299,-0.012705178512156315,-0.1146721918709409,0.014392092441504509,0.18704855272028098,0.18089210632854175,0.20284995359027808,-0.06396282382176777,0.15299744835252432,0.14526592379688663,-0.008866136175421736,-0.13085485032458977,0.07243020198070388,-0.043492641900021806,0.24222216836178906,0.13531322248834454,0.20350210830813079,0.5504236790200704,0.8073093996254977,1.0095099713430928,0.701323040697118,0.5792656688367254,0.23327989675578448,0.05048172822235712,0.24211669060102256,0.1255309822287675,0.16151495593776874,0.043437064312237046,0.17169254761364916,0.15291805381969414,0.08139895560690139,0.09759789927815621,-0.0315768588539211,0.02626755499814215,0.2978232306669869,0.024767170436653805,-0.00012453547279106525,0.08198211314618435,0.2708209357112352,0.15984863877642136,0.04530953204792801,0.16279586356010103,0.24517004800068698,0.017315669434163447,-0.007713364569903562,-0.1786156988740301,0.16996954187476218,0.0889871558655247,0.13328941070308,0.10415874115605275,0.07252234851731473,-0.01106110807869952,-0.029858782554601348,0.08129222167391441,-0.19158173863756112,0.0001513449918046847,-0.03261880476946877,-0.08077292752164067,0.2057938600228213,0.011055208314611431,-0.06027858448190093,0.049037195825145735,0.17904634462500874
-16.0,20000.0,0.12443867807227839,0.10724531273589362,0.15941970633046262,0.19056209705792174,-0.01117428258379917,0.09928307052497083,0.16771448199855166,0.1668110368847346,0.21721770130500695,0.02538490416412357,0.17036746723831628,0.11642008161903483,0.06829967996535044,0.1539242369067327,0.25207172505397024,0.09576473017040936,0.1199186892567463,0.4845227134560693,0.5107058138687096,0.7698861029611809,0.5455073564725067,1.032557536302688,0.28174943810411524,0.08342585840506202,0.12628257584987246,0.1737543058224576,0.3214252903681155,0.12382141988705876,0.14731896017600854,0.023450887342403498,0.044663820735659415,0.1772544878429118,0.0838814081453862,0.14240320861951264,0.13526456024238082,0.08615359658404066,-0.18636365440366126,-0.09767362996021389,-0.05817741671872069,0.2242596234649197,0.0192639686904644,0.22560220549806326,-0.00020406605565053554,-0.06001832677029199,0.12915540274471993,-0.18518397320536858,0.09624641598724187,0.10484799362869737,0.16588651710110672,0.23148227448476086,-0.09642646648582814,0.13642284042225591,0.14747942444538206,0.03672829794725966,0.03342233449561188,0.09406496488330637,-0.17173669700696814,-0.05831278875875073,-0.11805898442162288,-0.0591470088010701,0.04833332202921779,0.3500249943123913,0.005865664114486829
-15.0,20000.0,0.07251918460327138,0.1067097743710608,0.1393867627535128,0.2559310214845038,0.18317671702552207,0.15177987665900378,0.06588419177390568,-0.1379736414642663,0.05294050263058504,-0.12179836461790805,0.025321345872508033,0.08517145797797357,0.1200071129980356,-0.01019552704085415,0.09174241857624921,0.19506381546129314,-0.01854981975299297,0.23147898107849918,0.5606622930807499,0.612618748338551,0.8685049731764349,1.0389336622972802,0.44700887083026597,0.34280809332178663,0.17165612162210991,-0.15475470165414548,0.13811012029299613,0.14474495349657532,0.22922619868581498,0.04441729605162434,0.19405785102537773,-0.08996531226798134,-0.03470150709392428,0.27643210248067995,0.138210714160089,-0.02686728665103731,-0.16782515934961983,-0.10129481433546791,0.04285312403813667,0.06719504821044285,-0.055061409572856886,-0.059065942079239465,0.22162667609006237,0.15834005141964091,-0.07505483871585267,-0.006091393742313836,-0.09925901460261341,0.10141366997944445,0.10126011141881103,0.061553199980084364,-0.1076631650321517,-0.043190343174705506,0.08932781964275284,-0.1563724765983649,0.32722202567628195,-0.1635110451524801,0.08401913610736057,-0.14496862483217113,0.1508222902464909,-0.06364953622558721,0.24039068188273177,0.1303086036913667,-0.0110136395445765
-14.0,20000.0,-0.30531197870416066,-0.06393604456609843,0.04381929921461843,-0.07275561020091287,0.28983531356082115,0.05748880267413637,0.10916780386769799,-0.018092938695967106,-0.003721871136762478,0.008674117442084753,0.08587717189750961,0.1603942412671542,0.0361367026142807,0.02071351736034069,0.048017049007244655,-0.1409019162384298,0.1218155610053559,0.08800854607617167,0.29591011677915907,0.5330998071669951,0.7042796270033075,0.8779462216085687,0.8972821612490921,0.23759896531416047,0.19403948339473537,0.10132097200169772,0.006776299160669644,0.012217142131962878,0.11217634794891412,0.03005319427771038,0.19906293296132957,0.015411122451263692,0.1670908272605266,0.06161374613508799,-0.11546358912233604,0.02574651082426252,-0.02116902938214424,-0.12358387637637246,-0.13560863357202452,-0.006868815951878521,0.21443988531507333,0.004890373915406504,0.1142872593477482,0.28283658650058746,0.07047144912322231,-0.054938922592711534,-0.040980300351412396,0.012422006367570475,0.07373660355479755,0.045586367567175136,0.055529262287325944,0.15963964052649704,0.0458620243692272,-0.15005509248155058,0.250338749004132,0.09158272595274487,0.24005582873075684,-0.016755036171241404,0.030378456052095944,0.15455009742175485,0.034568562470609764,0.10315949916173944,-0.012542771920140236
-13.0,20000.0,0.09571615678851896,0.035919290913572696,-0.0973687705228554,0.11787313380991962,0.0032777107201857544,0.13867349393187747,0.1634961519473918,0.13699117037599906,0.0339981266780243,0.0011060419265411375,0.07919320567870863,0.040378245706283615,-0.08336468884682911,0.17024684345351693,-0.00012791837475883971,0.060304575377467286,-0.08266840791095431,0.1418542405422473,0.26880537220458345,0.2672463196252506,0.9644369259974461,0.7842185885906963,0.6756645054968231,0.3508278838636889,0.5623989080417838,0.2089871060569979,-0.009900509124773367,0.23304939875674047,-0.07138297851998475,0.10318789522730788,0.18344189689516222,0.21858660938924068,-0.012578882718228969,0.017471314158827377,0.35479682756116526,0.12441147857629334,0.030765376030251305,0.0016927454123633681,-0.020694927680799856,-0.0559777411133526,-0.012826683032787736,0.024960619735382723,0.1770796845680911,-0.02302591267684146,0.1918205376652064,-0.0008382052026064887,0.29077628820407453,0.0419870243165154,0.115313917565882,0.08529697325883787,0.008665942747052749,-0.04626585240690483,-0.06783147299851185,0.16601517658058937,-0.0908266516555549,-0.04526264653995152,0.03853740427434391,0.046426983081789865,0.14098024723179747,0.033913718406882724,0.027595211421469614,0.19527926575511168,0.09236921163405298
-12.0,20000.0,0.06408615748672267,0.2753953721907858,-0.12262642041050612,0.07098713716713873,-0.030615934154346436,0.1549086661306143,-0.0011977620862511223,0.22321481599637588,0.08947611976782528,0.15401922435775492,-0.1013420810676917,0.06093973921456432,0.014879455672430899,-0.009908390564747113,-0.021174926921825807,0.29270962960195046,0.1691491003277742,0.2110382913994095,0.16086160576435715,0.25045626678828653,0.519737376596499,0.7622493645642224,0.6984127308908612,0.6368921215924812,0.4344134425343596,0.2465156507417346,0.015290950333506227,0.09073442409484905,0.08767921737470294,-0.030434151083026995,0.0020630087247322237,-0.18198920073993236,0.2042267989770367,0.229428707118912,0.1385613453185529,0.22549456885926789,0.3619245194650712,0.28665112642165125,0.03697121569102706,0.22108693353766892,0.009108839488068947,-0.09805570031261843,0.0346220196487632,-0.02329406064986137,0.0630737333551839,-0.019561690758520975,0.011955020162823043,0.16517716782061465,-0.011583677062179496,-0.08645172322094105,-0.027784842811359782,0.05146360761336739,0.19219421864251665,0.21718063577751695,0.10638365648279763,-0.04333743835106553,-0.09363241869054993,0.22169076603737617,0.16838510036753285,0.1647794134479434,0.05476692183468,0.09848610528954699,-0.04345606159307028
-11.0,20000.0,-0.004794183899068813,0.17832690610720797,0.039153396948396396,0.007112520335585869,0.12914751609524822,0.12699489403966766,0.007755687925725702,0.10963212823058335,0.24492289777936388,0.11742389505800674,0.13382860797825302,0.2766792154586367,0.058525250532467384,-0.02177374572300457,0.15540864981381525,-0.011985994409330528,0.11015225609571926,0.12948589554642934,0.13215099244611062,0.18609897978937615,0.3735727539925002,0.49283899871687376,0.8996510370252576,0.49719764800045485,0.706727124850418,0.12064510534585249,0.2324184202964686,0.3786924174520965,0.04280003582801912,0.1473238266028684,0.2646741529331968,0.1432134737117528,0.2775475887907428,0.048006562579571144,-0.0801006881888865,0.23816456322796423,0.007034649686580248,0.040021310678479555,0.07156985636255246,0.16389886088242286,-0.11716255240463709,0.22670734502574436,-0.07224036468291024,-0.09511232930761618,0.17893891386705962,-0.0034207601378945796,0.09157532458535544,0.09418541574265749,0.10228364688616606,-0.07044867669079187,0.2478281373856965,-0.025347629407077507,0.04601346712928908,0.05567963667170373,-0.036788575037638896,0.01775701044595227,-0.2462293360593365,6.869888716155848e-05,0.21887711184030822,-0.04421235675638157,0.0011161990176875303,0.05218516840877632,0.10273318892907138
-10.0,20000.0,0.1376000874390822,0.2235226412855421,0.030504969362223255,0.27318311793072314,0.01584744322572004,-0.052737799358241536,0.024060007172694964,-0.26757983183612327,-0.03697483310496574,0.24343285977547324,-0.08854579663588329,0.19645274941968652,0.2500256155439275,0.011895054688989756,0.07919939877153963,0.08681805845207831,-0.03644347527439688,0.01844866667592615,0.058735883876184766,-0.019229476998561756,0.15011725433966,0.37624059936519394,0.720383807903452,0.8797809160810711,0.7637844840242523,0.7731560691455895,0.23086229986390372,0.12406408228954151,-0.1287252506171669,-0.032534127166604504,0.25036925761219564,-0.004306193868497302,0.14434426722954008,0.1397012927835734,0.00038665916249035204,-0.035979120093143885,-0.007752404523507832,0.004530338720494999,0.07010076218535956,0.11596975235942128,-0.030059907166302295,0.06693762179835613,0.17509541065358775,-0.03908161119916559,0.015630675775151148,0.16463657910532098,-0.0362697748719691,-0.07991678084157267,-0.15279402181131257,-0.023691118258230455,0.09547431953851673,-0.01773140061943932,-0.09481327907474865,-0.09531303167783192,-0.01360226377715278,0.16364422362047043,-0.0045028138034067106,0.04733151286379428,0.24376756612400902,-0.1858808855577411,-0.019062155946636072,0.05199916247912827,0.22737830538306766
-9.0,20000.0,0.013012736491158416,0.1683791779245749,0.154198449708068,0.29362908777519436,0.05343817797427359,0.05452777151342759,-0.03454320057752705,0.029644678065462664,0.33027366508672196,0.10067186062335089,0.07035994147669665,0.16667420733977845,0.12388424760715722,-0.03715894093692527,0.009106782355855013,-0.1469360222437456,-0.18234240678743335,-0.09568698797761827,0.058866402372178495,0.11265741127091275,-0.01018816535690209,0.2887656904481088,0.5831605585160536,0.5401062756708468,0.8621031973953548,0.8914846060995478,0.4576889368564565,0.34655775441711534,0.11284308659861109,0.21896763059197455,-0.09624587103389481,-0.11950054276127284,0.19153889214092962,0.2906253707056382,0.34079418861064,-0.08670124240275746,0.0318487245240045,-0.0032969029860239543,0.1870825988125891,-0.34732850085777955,-0.06388562316427832,0.07273612513215369,0.09165235935402781,0.028038624660375905,-0.08066138975672105,0.13243300652977194,-0.06682356945736334,0.04651195623180823,0.13594226483779714,0.07795574350383189,0.07090000086600018,0.027269980420756235,-0.048166326257381056,-0.21213210190196452,0.08670767170251377,-0.011729290320061148,0.07320947046583987,0.23928681608615826,0.05478147128166694,0.047816862930806336,0.2506510826825389,0.05725131310343538,0.14147731939987063
-8.0,20000.0,0.033511122138522406,-0.06758157861687278,-0.11912858378968959,0.18939845666814517,-0.004573241910901714,0.03570491273677089,0.08698685452683386,-0.11621467077237232,0.04429712260452849,0.12048249775091538,0.010636917864080157,0.022048586745988016,-0.09990820416369567,0.04232059039856735,-0.06447281046795628,-0.03649068839001768,-0.038862497413374386,0.03745542158996751,0.07271330485715335,-0.0907133603374381,0.22323933913727134,0.23482943901671852,0.1274029483480716,0.801748989418677,0.9408858162941713,0.6663593210451029,0.5854519353307909,0.15032256706302144,0.08041311472131682,-0.0067531037736798805,0.14636454455382186,0.09795712456534476,0.052672444511954825,0.10022436769307824,0.11896176588494578,-0.04659120499325825,0.05268570604105854,0.13396525860164263,0.34620234233065905,0.08954062074532845,-0.08545382511583682,-0.13507604961523517,0.19729357256041358,0.08605624321588383,0.1439361254008076,-0.08572686304745687,0.10809544583813402,-0.09494873116129675,0.14318645658236967,0.11418351554415411,0.176885207725107,-0.16761644226892536,0.35887329308686117,-0.03035522913010822,0.05698303752978055,0.12872991301429668,-0.004370972274909735,0.12285422068231183,-0.05115828562797532,0.022673295296294926,0.13495267326387989,0.005617222138246676,0.07004095785210981
-7.0,20000.0,0.21199246156894216,-0.12158120859392973,0.00438490247839024,0.273501946566304,-0.047999588292610786,0.008065251435654137,-0.10825851049524754,0.20608129939832048,0.07013453232941455,0.07881835582376173,-0.10965436662374384,0.2631391696303872,0.12570533844319579,0.134464746112392,0.15092924132683133,0.26069672833567203,0.19584207667717662,-0.09681445878326603,0.14961710749958634,0.13014492625233232,0.04309175102241274,-0.015715963832062196,0.22975027076462987,0.3673304636630008,0.5195943301291964,1.0331165163728482,0.45576912521221224,0.3555647741051151,0.37542009856505365,0.23888276855477641,-0.0453802785577381,0.06096281096193149,-0.013358955493771169,-0.033875087373338664,0.026883278427818354,0.08078389832686281,0.27476974808349763,0.047786165493701405,0.11922246202990283,-0.0093817977194902,0.04218849031603394,0.14162837587450738,-0.02387842922453058,0.09252333997280486,0.48803437569425434,0.10227635056250013,0.10212065147972904,-0.03198581959377976,-0.048492476261515656,0.19779431237875564,0.17878435222432032,-0.03881611741161677,0.023492292465434265,0.09939967729804325,0.15579344189220495,0.07697171823335792,0.10277188398325122,0.0572704513936763,-0.03887770225010369,0.013478425973564884,0.13468023312170005,0.030416344054307383,-0.02152507124141216
-6.0,20000.0,0.04830775450211787,0.1320911406199927,0.18931527695542397,0.350509245459064,0.09998901535188309,0.14403241889224644,0.3488198850332846,0.0292245660519296,0.2002716746473782,-0.07619815344370698,0.14916843600365617,0.40177468136222644,-0.0825148917259217,0.41644132051433747,0.37942225395451207,0.25979222635696,-0.08165472615426103,0.02493198166066117,0.19184533305723322,-0.09153706630912845,-0.0713481600203327,0.14763966014623278,0.30359036930221817,0.6825586889210984,0.7549036975949358,0.7490410378857535,0.7944196141970905,0.6404771823138056,0.8424859823091441,0.5674943004558552,0.3242410284417736,0.2780933747840981,0.1292198701370423,0.18965292711093104,0.3911774338218803,-0.15632079596141069,0.0631014094099448,-0.056896250470546444,0.08593313123232835,-0.22267639494296187,0.0018402161078166779,0.24692340481850736,-0.16186612710331,0.15064821473586437,0.5458895753118211,0.19512933834793073,-0.02659900333658055,0.10072258343698637,0.30091354152139826,0.011039176763861305,0.11796114211517247,0.4152813768407022,-0.08829242195226691,-0.012347206615244175,0.2113710481220067,0.2801624822675766,0.3474861160827674,0.046324148891296796,0.24970633917591337,0.09620576940929083,0.1579710769614147,-0.006038724750437263,-0.07829571700747699
-5.0,20000.0,0.11628584846265302,0.149995904513034,-0.1026905476853391,0.05826859877036983,-0.021195513014515013,-0.2735945867652468,0.24567193195992731,0.30909145519827974,-0.09754280696270448,-0.07030034960378732,0.07522327922314914,-0.06012112718222343,0.02189075323441529,0.09572695230620801,0.089013328807109,0.2212844906387118,0.0597964922826275,0.1875692874897561,0.08338893908982625,0.10574792100140375,0.06941744267018438,0.010314287719918283,-0.0075001254321076655,0.40712217852323584,0.6107315070481999,0.7596153226623152,0.70544983907902,0.7967277686282975,0.6841009706720659,0.24744889742348775,0.48236108945049927,0.1235304678630417,0.21409054766564942,0.2950395848159357,0.46406994101545845,-0.08069122584087701,-0.0780635645943776,0.1415591790929041,-0.03461675516095579,0.16142806756568603,-0.011177281618364732,0.03180767839297248,0.047576592095326206,0.24344709088268107,0.12003383341953215,0.34337815745934425,0.1458731216474277,-0.04878382606321907,0.09885781270093634,0.08774458185140563,0.16784230043284548,0.19268426849465828,0.037803693372125406,0.1503298444560442,0.17987938102047255,0.022601343307713552,0.049310847056758866,0.09937243436699864,-0.18766546719351254,0.09854491515396363,-0.13508876322431496,-0.014661709921059349,0.10196574687432805
-4.0,20000.0,0.2035749500387785,0.0883205564255436,0.13572263969422257,-0.10895140679643148,0.22627402783879558,-0.013095420040088353,-0.20122064097104037,-0.028298275250602037,0.06303273953446122,-0.09795076018041872,0.20615017260603816,0.04544564898993096,0.1510934168573561,0.23064061809290448,0.06795443406542367,0.008237279473067287,-0.01608911537391161,0.0400831217326206,0.1048045199768701,0.17753274125048207,0.20436453842880276,0.11699060032487062,0.012013473886557033,0.2809394726042003,0.43155801908819147,0.5167255022964891,0.716939481951445,0.7764338147538301,0.6131448865540989,0.646747170608249,0.40089168952261545,0.08740393313810127,-0.059805210134872167,0.0784229116822364,0.24510269488584657,0.20407354792837926,-0.03526817277701606,0.08275447116627807,0.029728655157007608,0.13235155274342003,0.1054569971392939,-0.1329706110599652,0.21126773101084137,0.06494724275175286,0.3226222622883115,0.4339723498214809,0.3796234543022795,0.21477202304579113,0.02990794300358792,0.03836132187760416,-0.056023108120344056,0.08297966700100133,0.10626481038256098,-0.07169880463665726,0.017522785609748442,-0.07793899743011422,0.05297356280585529,-0.115794521141632,-0.001257611988297283,0.008680587267958575,0.19207702054957704,-0.08434338500266922,-0.1308421449888899
-3.0,20000.0,0.5176214342737164,0.06660435864827545,0.05746088891324739,0.05404344619519157,0.11164234509963764,0.207771069432078,0.098873730948253,0.01665632182082412,0.1118226670702566,-0.048627239813059484,0.01382654139583337,0.062385277803425176,-0.06762260733183269,0.2607912625276613,-0.018658932852896187,-0.14603214793436478,0.09416513788050189,0.2878846788295435,0.1651772241083298,-0.025903203977405018,0.15842291434739952,0.09496345564588814,-0.0014355764389073489,0.186401777840104,0.23896300881382365,0.4920696362252275,0.6878663035947555,0.9146289705620968,0.7723720590128731,0.816625099545082,0.5065150152036197,0.1845857109486371,0.3274735932857908,0.06294083372007399,0.04891631590683154,0.013885207827318974,0.15657902074946412,0.03212829863103349,0.3444540372687644,0.3056926392167605,0.44267565708303525,0.20913055111563045,-0.0018877495628943225,0.10145053904424017,0.09604400008381433,0.18878948695923242,0.11115594846257357,-0.19330518935855157,-6.397080573196379e-05,0.03955149335709049,0.034241934665184035,0.2556969984710323,0.07692374449530259,0.2833684734362968,0.0698322683719237,0.030933664609335415,0.20467625067098638,-0.11985092760438064,-0.017147813714290555,0.28480896632748065,0.04300542348628755,0.04871581080262927,0.07919304010766383
-2.0,20000.0,0.7045364962178204,0.07037053643936664,-0.19045111445544832,-0.02560232831040185,0.04146837378122682,-0.2729779936060541,0.09000466611621558,0.12761244121925994,-0.029462749295990062,0.07571615206972712,0.019033320773999884,0.24939834709909445,0.2932055471479337,0.1964444728968845,0.12504777907552228,0.14466231182125708,0.04368007758412075,-0.23522046881226572,0.2283772946429389,-0.005529796064643981,-0.03211349752185595,0.13043459280524794,0.06738628169139732,0.1447016349923522,0.08578352600698622,0.34362202100690964,0.38804244034915847,0.7519675499712141,0.7356562224385877,0.8827321099153813,0.6460002045653299,-0.03175009990908895,0.1335654319500812,0.20052883869822846,0.08440274527520823,0.074628157998118,0.21439901736390743,0.17663501844524773,-0.0222201545084538,-0.12818403879693657,0.4025081869560161,0.2927442624934389,-0.060316276715474695,0.20730074312045263,0.2107534987894982,0.13273657805312292,0.15931165758570276,-0.07271551840095372,0.14620144239311794,0.16784415025167654,0.20383219479908768,0.21067380493356938,-0.12949751092419612,0.13579987985973518,0.234235025119605,0.18051741641877767,0.14619010159135648,0.3478317219391933,-0.05867621624181444,0.32472266378282055,-0.11899572972919223,-0.18495042795949895,-0.14113320815270752
