Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-1.0,20000.0,0.7699616595133838,0.22208507228655922,-0.0595195709305577,-0.017522400673749574,0.13500004495414086,0.01360565647994616,-0.1284763868725884,0.053913983777424276,-0.07621375209072175,-0.006775793920721668,-0.11135847550104294,0.04075611776944843,0.051241100689061625,0.05117486301573679,0.006768924977905412,0.16924543504336914,-0.08102525254270498,-0.15688706873225172,0.24779472004334885,-0.02173283832121628,0.09962989040054379,0.1420497893363417,0.152845890100397,0.029326747840998327,0.13545872120629765,0.028087211227082895,0.43289541780790236,0.1588085875381493,0.5684240090409587,0.7088817723166404,0.9037238050706354,0.36110885356300626,0.2454272795098287,0.11050990581230474,0.379131117907054,-0.04847113572119707,0.30321254057341473,0.1718812746802383,0.10982924544577276,0.21792964766151054,0.2112478678989461,0.0037247507768080196,0.30113209914435557,0.33280204685114745,0.03701341970768461,-0.014515419479888228,0.24147897168320473,-0.009248735961211924,0.017028147146755136,0.2667542733864964,0.02339137113021525,0.2411509160589227,0.07836873338410824,0.002699800378861486,-0.08612348926786441,0.11644448146825466,-0.05120349538971443,-0.1263033989678009,0.012014049729890203,0.079640237762519,0.09447519698682712,0.05701961379302097,0.2403712021446046
0.0,20000.0,0.9408772335711169,0.048876941457657266,0.003516454965796355,0.13632713936405755,0.25062099289759865,0.14642829350006498,-0.2714393859655587,-0.10426721089079088,0.3646348196658572,0.29887297255333656,0.13168135175048198,0.1259851195523653,-0.21814794614419913,0.06764619367496087,-0.13850287366697492,0.10599990117662306,0.2256941239894181,-0.07226487835008541,-0.026884894340015508,0.06043589189925032,0.05418076904201711,0.04572853359851796,0.2033541431988781,0.09414867497173823,0.20436443790302225,0.1700756198245007,0.35778311926624395,0.36955081505972326,0.36443519651800593,0.8302224846089474,0.7847990756228371,0.558746003702894,0.008151060828704093,0.3050598146412419,-0.07615137052876857,-0.1219945595056178,0.12883762977783217,0.35498028422296146,0.042514120147227635,0.20912224967749793,0.2531165527816408,0.05007542304222243,0.17026029832210188,-0.08169972403147982,0.29285855250897713,-0.05756751927601905,0.223780175794018,0.14250254905900436,-0.1553915804030374,0.10625522752844457,0.2610055824680348,0.03922800628576212,-0.006350788897053997,-0.04305708832394202,0.20942413857745565,0.027655465961875472,0.17995336222840197,0.05505349660559558,-0.05830102136252715,0.1881877222390499,0.11668408796470936,0.15016326837692953,-0.018335702827758323
1.0,20000.0,0.6616481314665683,0.05195723963515997,-0.0630711497792871,-0.22030034756330502,0.15605622720642517,0.15728676008962256,0.10459743829188897,0.03347148190160558,-0.11677270898351819,0.08531573437523714,-0.01322263529101651,0.0007957370630657205,-0.0738113760446048,-0.06480246407909615,0.0850172096184971,-0.10030735154028307,0.16213009939421041,0.036071083445271934,-0.08578785658368382,0.09966352032050924,0.11332547126309273,0.21140455220636337,-0.09306455287122335,0.16918978595036308,0.07324764547399196,-0.05018482546229465,0.21867040800117288,0.16279665035669855,0.3276004640731331,0.599015174344663,0.5264928281133577,0.41479583157322725,0.11260359015695076,0.027308192130991754,0.21080133712515142,0.11210409951961915,0.26583553854193454,0.07379152573749262,0.25863501714481396,-0.027366557534588297,0.1021663747372938,0.1438287017470517,-0.16115286497426456,-0.09246899810303194,0.3271654280165968,0.283519575425318,0.1188524866373531,-0.14693422118708296,0.16537393078576285,-0.11027622683175825,0.3212763393956943,0.15892733942113543,-0.017178248572435145,0.2758859124385198,0.0224184214670894,0.26518623628904436,-0.07315921385888419,-0.07481547054142028,0.06089567388660127,0.178856752759992,-0.21454058595926329,-0.02887181776073236,0.2895239237117136
2.0,20000.0,0.5990080250507528,0.00733787485675403,-0.08978052574810294,0.08374074822786695,-0.03215166315857866,-0.07647752206709602,-0.125558806978827,-0.0219858609743038,-0.05234385777980582,0.2857299265178294,-0.12904875123575577,0.17202866801064454,0.1465336903188288,0.03840480639797038,0.41332035804767003,0.2591276332150229,0.004782077665282783,0.008522183803665175,0.03699665461430457,0.03627881190461498,-0.06525546105469712,-0.04776607489912671,-0.013263723830781199,0.23921762416418357,0.09829276976282139,0.11458082887931512,-0.004826606374248699,0.181324792206966,0.3043400480131932,0.5256081134561581,0.5120209786438918,0.8351207809728491,0.7084024101730415,0.1467901077318039,0.011478994200935053,0.09824730232998745,0.24772342120234014,0.26146637994634936,0.21501917303352341,-0.11072501210718823,-0.12036769800801793,0.06836520637594659,-0.07521816377831851,0.3094845061360909,-0.047243050558457664,0.1682813352859151,0.3491876265909569,0.21037021978988452,0.12379512175237573,0.018068135580783518,0.3955466940387979,0.25922879571683616,0.234910453688207,0.03889790838112729,0.05905684695580396,0.11950635840486633,0.4301437438655103,-0.035767999877586006,0.21955332396694632,0.20405043524066369,0.24166804424904897,-0.21933523882162848,-0.11684332941612299
3.0,20000.0,0.6625755448533533,0.13494637508549215,-0.07287090356519543,0.1242017528353145,0.07726549075428382,-0.024499867301810467,-0.0432950840764402,0.18413233700928472,0.10110713153736145,0.004302879921750963,0.160910454408213,-0.07321388214694442,-0.15394387567635676,0.38947914541061274,0.030629577404912147,0.029620865156782004,-0.09880278928405764,0.127629610771778,-0.11163860761437198,0.12408224004910201,0.20821642867920048,0.1620573862338689,0.22413627263520375,-0.20702865863264422,0.05492347323193118,0.046943801848439604,0.13752620499398793,0.06159453738673237,0.3193990470472813,0.38304525658095956,0.7229890495179039,0.6846088958021396,0.5748418867366287,0.47689266394526014,0.19997971656500405,0.14212746138553226,0.10986381335272259,0.02186173197587185,0.0637775482039194,-0.03714826257036147,0.043043030175210974,-0.2722182510783927,-0.038934500639362685,0.03541202778860433,0.22620558474417007,-0.04189735746972606,0.14831017950122105,-0.07851007920395967,0.07599625047809509,0.22012812087747613,0.0519471542928983,7.688983053985923e-05,0.14946252194338283,0.18117636137146123,-0.07964963784426034,0.12654991027114001,0.23425965774837626,0.16535606291120644,-0.08586582937340519,0.05456291731147838,0.14836337650801268,0.10026209124828635,0.05529961328247975
4.0,20000.0,0.5872918509741558,0.25028202773460057,-0.07818624209926608,0.0025078154162316672,0.01644515642301087,-0.03849813579925512,-0.03061226087279984,0.19543058174774358,0.005961563470881517,-0.05010418038606905,0.03294270925719416,-0.006199683810784229,0.10213851909717617,-0.09006418409069543,0.023501282409201033,-0.04018810387713494,-0.06488869223934926,-0.11995389050508372,0.10820048621952252,0.13281016166349913,0.12062640312725054,-0.18733074578547398,0.07147962308969895,0.03544638650120531,0.21480949550293257,-0.2678049397516097,0.16281563210110603,-0.04535538676438032,0.07034131710383326,0.5605147417695666,0.48517748389525206,0.7286648447438643,0.746531313936922,0.49321550616052856,0.5291663097988272,0.11926204829073035,-0.0147401033951024,-0.16469017757325471,0.3033379155171507,0.19264619617953901,0.13099636429997938,0.0038882955497833646,0.054733213419794036,0.04430700515450857,0.2810282292313828,0.0315851296184803,0.10350439070966996,-0.05124618558172783,0.0905177270535777,0.02279271911665877,0.11238267527523053,-0.19836730085357282,-0.03080329097536085,-0.0639078917580478,-0.05179350978383691,0.3075091319401604,0.12761285199617767,0.16645752539045713,-0.10391175943499906,0.332949142725783,0.12258326388726282,0.28748412482172403,0.14105837723490283
5.0,20000.0,0.7370487807502686,-0.14847596583516962,0.16821064339570416,0.004378982379194263,0.04197904180920206,0.07970302271152063,0.1196757062065874,0.10097516413260169,-0.14275278979547892,0.10525199299404848,0.21412327930581898,-0.11483871106415555,-0.0830096397195911,0.025075717205979807,0.08253855110757868,0.053025468114455625,0.00535454546879207,-0.04319068978092693,0.05445309919396651,0.15045035997291617,-0.04569154736143952,0.0671442084757469,-0.14509793635964455,-0.1859079169626531,0.0643694344840357,-0.013424626594764233,0.10772950942222156,-0.03925872081491514,0.08199354655326588,0.2510561561296661,0.3773831283928222,0.5898173174470267,0.7040074926270234,0.621655173857585,0.4790891276853867,0.4128067539427952,0.1111510049636959,-0.0004962421076297463,0.23432196359512653,0.1258019902209763,0.09397138581352525,0.11385428713754174,0.05200196615166912,0.06603942272961015,0.08786180939141144,0.2061868908139609,-0.1782107171532265,-0.005069468008449096,0.15307024536312808,-0.16760986983791465,0.03215140196773819,0.021834247574572613,-0.08008450905947395,-0.14534603029589585,0.10710997616108361,0.12970585874727897,0.1166732463042687,0.09569850598044878,0.2868009412523229,-0.01693902819434699,0.10226771691091796,0.051598933560110416,-0.04757167080399256
6.0,20000.0,0.3053053334671375,0.17732618809280642,-0.006552628006709018,-0.24525943964348895,0.12361544279742523,0.2153189758927765,-0.061738477835703964,0.15446591764110312,0.08312755156483502,-0.1456900908772211,-0.020636607345171944,0.03225711464768709,0.26671869055264924,-0.11860295240322383,-0.1119905085024207,0.3219690765222056,-0.01231056110987306,-0.18278547713001841,-0.1816746780881254,-0.0657380939776237,0.23509683469492268,0.15171139783863902,0.04634729897283689,0.07710722280112131,0.21211884797222091,-0.3700554088612765,-0.1062517914182731,-0.08824787461948105,0.022045604379547265,0.3639253544200378,0.3329410783978083,0.5798982877935914,0.7256222849280699,0.7069929519707779,1.1404797418750414,0.5166259462021066,0.4189143066004083,0.2827782310640025,0.10469991847050245,0.1251143223549202,0.21954265881841356,-0.28398229948425135,0.13122960758283897,-0.16425862350813014,0.021229020823644085,0.13863066184782902,-0.0261199120596097,-0.07596461015216772,0.14357481980017195,0.09934403929316948,0.27889357267666604,0.18197519740134604,0.11234156405405671,0.12550188194856826,-0.03582473524553503,0.09065583883216195,-0.10241759862822201,0.26127220656723515,0.19708249737056077,0.0022185420041189313,0.11596335347487918,0.080680169819897,-0.029303442595295173
7.0,20000.0,0.11424881188396417,-0.20535870461184408,0.23202339623880489,0.02825210959623066,-0.07766289739905412,-0.045338273317227916,0.03966925583695696,0.14476045718065064,-0.3433743003453644,0.0265074379419509,-0.038124804824997485,-0.010951232464547093,-0.09505949022526698,-0.027968783016200288,0.17506687823848943,-0.01504842992055358,0.150879504115002,0.09723331824453907,0.04930211209185745,0.06293167846498508,0.03128765777719798,0.03380922461696721,0.29192949242579713,0.1794069921341439,-0.1634853073932275,-0.06330967904402335,-0.03528839766723918,-0.05706371336660095,-0.013848306308230834,0.3706486992023388,0.11926021418147276,0.3829501236782932,0.7254475107406345,0.7276671077711128,0.6826246524116176,0.9568729870267185,0.2829889312648808,0.3917742139503665,0.18031188111362645,0.2083788000564497,-0.019649076581670477,0.15119391766169396,0.001848437616504786,0.32125184316188515,0.12997050436857863,-0.14903762018456096,0.1303874685138883,0.1260210145671547,0.3239496684431982,-0.09469707089597093,0.14718817586822655,0.2541978162356738,0.3050731189902194,-0.138796911160545,0.08117344805775428,0.07509105026417459,0.1594504917548793,0.07142128769473179,0.269790312071436,0.22342388105202288,-0.10387080948350833,0.12969470039503855,0.09478885228881817
8.0,20000.0,0.3917577027547201,0.22263182994135355,0.02484690425566951,-0.052938695370839464,-0.03641470403167021,-0.10261225828594034,0.10404642996868181,0.09496053307607409,-0.056970421210760055,0.19170435623967583,-0.011999813672419046,0.2706908577793315,-0.04827210454180879,0.019695792689904783,-0.054649974214778484,-0.06508114843866009,-0.09416325810786721,0.08778035636608916,-0.24905945557927323,0.1779875546433142,-0.01495487906110314,0.2063420205580523,0.12142341280274419,-0.06667479486007764,0.10191595123402752,-0.0029665913139833786,-0.13499656145954528,0.044297086737325166,0.03596662431409273,0.1129565214232055,0.10135210677446055,0.30266820912827,0.6829667969577403,0.8557269950210268,0.6062588458421028,0.5529681897402895,0.358154147671575,0.2482949916187905,0.20702564536968215,0.31997224411365094,0.021486399650511717,-0.04689473196853387,0.18935968522590707,0.16383454013719304,0.08372206088443057,0.06754141401164879,0.14723167853960265,0.05487242957360958,0.17341521380681924,0.21716135971702394,0.021160360101300013,0.09037528862366509,0.13546574393483016,-0.14140639597002108,0.2997517247367778,0.0424345705584222,0.2619186527865812,0.043894598514669037,0.03125600116735111,0.2378165222526148,0.04073100469016488,0.14551800845652074,0.09243473861848327
9.0,20000.0,0.14298063831688523,-0.35471894223127,0.06988170128807668,-0.07645627375778186,0.052433412783813374,0.11891227826116195,-0.1275890399883657,-0.01404149988961962,0.09863643988886722,0.10319969976300111,0.2734991899422281,-0.15817103181161685,-0.006856462245710435,-0.009052072153968485,0.01566939255652984,0.13434743138752603,-0.1967994460945568,0.10108287999086378,-0.18233617540877656,0.09731783213446327,0.12668093129376895,0.03666884431577983,-0.0806023159972249,-0.11888221522746664,-0.2157795629140219,0.0658558537876045,-0.01978840084273511,0.12541478400263187,-0.03864638419633014,0.030073988041627864,0.15352033418855213,0.40550271471654026,0.5829235903141353,0.6979586595573304,0.8454197788762358,0.6445808716576823,0.47799405755592433,0.6168439514836765,0.1688763554405993,-0.055491195763729156,0.23429718711955397,0.13867777991301156,0.1413865351623136,0.12877408095047685,0.007048268408710701,-0.009662703763606936,-0.1044003585206231,0.0009332991438160687,0.19334435178929008,0.15909603123215027,0.04088591414382914,-0.06569850119324885,-0.07442595816266799,0.11433197781902696,0.02293993395800452,-0.16167522496346334,0.18913597572189686,0.0018698650816978482,-0.008183525874157577,-0.09719229015608119,0.09169263283957484,0.28047083481566265,-0.03871532500751306
10.0,20000.0,-0.005589949464469571,-0.23158722885570968,0.20131194254920795,-0.15968325973642084,-0.07591463140065215,-0.0004981868716248464,-0.06700591534875491,0.07863090181674393,0.09111353001957173,0.00431156562709013,0.16006460036786158,0.09216651209051793,-0.15308090711820338,0.20639804054607064,0.006150108426850702,-0.08509721129826125,-0.15980221707855147,0.1855353568439389,-0.009422605855512939,0.15023637640175969,0.04170948160181105,0.09587469410270456,0.030452090327949266,0.03237134591930734,-0.23798430642238838,0.0812993105896542,0.18813019289563096,-0.05713547579387187,0.07812317858008426,0.09694022027560113,-0.06083848528390989,0.40255521462445254,0.5936461996163729,0.6609960152944019,0.858862020630125,0.8283454682394826,0.44249640291262154,0.6131431629183854,0.24986581363143343,0.12122899317039298,0.362683922262523,0.18829682087643246,0.20033939191015132,0.10786032029957598,-0.014400071288084904,0.41073814269595843,0.46282972484452983,0.1756177245299958,-0.04517652039215325,0.15898757112707457,-0.018577621977408927,0.21184371727691184,0.08914391733777477,-0.11023876292819416,0.004812358225426805,-0.002598099218607805,0.2763293660470073,0.0766639268742556,0.06964975940720099,-0.027854801560820125,0.08311043007078547,0.28339900536479223,0.08680214296418154
11.0,20000.0,0.09243615715150624,0.30678854325612936,-0.14556129928823114,-0.16788004020494612,0.1617552461701028,0.03085421440689775,0.09046874435378499,0.06298122637337843,0.09602836259922456,-0.04194926450257841,-0.08526174311329823,-0.023784210253968003,-0.015030863529659745,0.15481206185800542,-0.06404666523102134,0.1602264754832024,-0.006009103294631345,0.09440215243406741,0.017137160836713194,-0.11832054214463067,0.10405189694783142,0.012517997066776625,-0.14252614363407087,-0.03030961645755513,-0.16078458545518537,-0.014862702976104612,0.2236969154972833,0.1090328513825568,-0.1704163586326439,0.11906340367026211,0.3745788319359921,0.15730046527917388,0.15174833607700763,0.4640345425347018,0.638061441930667,0.6176472519263144,0.6574502553807489,0.8389028228682267,0.4344575469048059,0.12489768789422143,0.20246973311084315,0.1069450071117794,0.22276094546958194,0.08338959291058173,0.030763976735702123,0.11449873514531614,0.1824130212830699,0.033747970793437276,-0.05569512716047145,-0.18638739390853434,0.2983442457588432,0.16966303115367015,0.12042615686119892,0.08414285924616224,-0.1676889421158665,0.0871612050054206,0.10994780175460124,0.09125928046249407,-0.08756633241143193,0.13992381895044373,0.011237270264507188,0.47248869056225384,0.08206943874728363
12.0,20000.0,-0.052367496611910605,0.1744956649209615,0.06550617820530008,0.0825124804578603,0.02108807383453286,0.02056469796593847,0.12199860697095236,-0.07589780591120221,0.05577817777002752,0.11295103271637838,0.10813391572058306,-0.02056379818939092,-0.10158457855657786,0.23371766547841782,0.09069457296273481,0.30654332879328283,0.09651399316282214,-0.1607580318296965,-0.2670409911105827,-0.03841709451796395,0.1370195639652664,0.43200681705880967,0.09725946622912313,-0.13107144842837845,0.16944049520282795,0.001314868578073683,0.43165200465415127,0.01827300070709876,0.045280118408830616,0.14945257167646153,0.05944091289189143,0.11270114580500976,0.3482662534098499,0.49371784507883354,0.495850868821907,0.8048122866857742,0.6987916424419389,0.7461646312197732,0.5400542585313592,0.626355627357497,0.4802781274103639,0.037030630226578404,0.439479991400495,0.22283862650891156,0.23371883833092408,-0.005738996852069661,0.6182770449060544,0.13479925206976834,0.14546748662442704,0.048976173065506404,0.055210531692955686,0.09654302744212438,0.06958909323466539,0.12794449769306077,0.08010510741599797,0.20789983075297097,0.2003342903027496,0.06822384203317293,-0.26256425917332815,0.022885549654050347,0.17968561583864076,0.24168206770329295,0.2591890321789136
13.0,20000.0,-0.11245858226541984,-0.17531642480371518,0.12784125843557642,-0.07285715912348865,0.3559828906292846,0.027067623934215034,0.22196280972647933,0.01734629900547212,-0.12798519370580244,0.042066027040002646,0.09285928090239744,0.09076161777880172,0.027386818370206317,-0.10306639661422032,0.11868253093398316,-0.2011494458305214,0.04492200357358257,-0.01671017418824943,-0.159092624714822,0.12766162437261022,0.20304461014982633,0.1041282441339015,0.03645246555104266,0.2617721113568917,0.12761543697458036,0.2841511164334068,-0.10716903501456017,0.08211104010388204,0.1358133608655848,0.013441749797693414,-0.0006972706159674991,0.048095018991144864,0.16794527898949876,0.43527424835658524,0.3354717382455184,0.37573834083120505,0.6442201171173099,0.5591966763950825,0.5264363175208839,0.765420234350317,0.302240273640541,0.11353804357187693,0.055047914973915354,0.07404462061820911,0.20886622033163818,0.12453256504439694,0.23834719656881928,-0.06867651671399608,0.20834098821475128,-0.04349065340959672,-0.04739181337348593,0.1467757434386825,0.1562567953685542,0.2360135073880009,0.41107772907119944,0.1668937792821128,0.2157401153197078,-0.12748573754584003,0.13487554824368564,0.2845211040743397,0.013517725251050966,0.42362143388641493,-0.059747135553138264
14.0,20000.0,0.05819257835901242,-0.0825630562654765,-0.07539342015687744,-0.048172520438687916,0.03828586375927446,-0.08731184396400832,-0.16632344718986192,-0.13773658025471647,-0.09591636112212577,-0.04980916914633366,0.2732958358165932,-0.028669006396580647,0.1304408112560697,0.16311165726695015,0.007195740022450797,0.0021469597115484317,-0.07185873989958737,-0.28264822374369236,0.033398043229075976,0.015422572244859246,-0.03771414842404011,-0.0999840880157375,0.07390174188902796,0.15229927856501901,-0.1366051067619682,0.07442560606293132,-0.008504072569299283,0.03926089551785675,0.17146560572546432,0.17171679704179188,0.06016124298513506,-0.15896940622712025,-0.1348806606579196,0.42930593718097504,0.14588055240929196,0.13532500862415453,0.5454045473010378,0.6711527328735442,0.7220450872954667,0.6224065755510679,0.36237506598511626,0.45977767580782214,0.12744019645429625,-0.014115352503112216,-0.14694140183644788,-0.0766491606145151,0.2109830461558546,0.20601413459171425,0.4673924716067366,-0.13842339134755946,0.015355414710283316,-0.013361169368152057,0.09330369373694446,0.10317833118729286,-0.12503359252780022,0.3234720499343805,0.10858285179555599,-0.0651113767926044,-0.0618289759313856,0.16637766264066126,-0.1546600084449531,0.23262983341630405,0.21532149246090077
15.0,20000.0,0.27585620712788034,0.03885758778973611,-0.11422372709293538,-0.05215076576615882,0.19557262501642395,0.03928108134495792,0.17428282340164236,-0.0883127518571599,-0.1119401655556256,0.002825839715182285,0.26945754412983075,0.12859688877472486,0.09734124086615664,-0.02623145391601936,0.10934684351257437,-0.3249847913142878,0.20872493743503162,0.11722509143556484,-0.06862666247946833,-0.05605237074760396,0.15456344065871153,-0.06492344770077046,-0.10577434241207279,0.10417501513707178,0.026988788942084323,0.09173703269115371,0.256981651254404,0.1332384597028301,-0.04393268782356537,0.24394675732809024,0.27064298840543755,0.07370781191757259,0.3696696968105767,0.11155553160637877,0.4256622945539076,0.04076973857776384,0.03761886424278421,0.3554673323699708,0.7941851224250369,0.912814440260966,0.6461360401934535,0.4021445983699237,0.23234552659954866,0.17701595010971927,-0.08643281808821852,-0.0767122976084841,0.34996651693274033,0.16659554990991313,0.17422505711919134,0.04861156069703531,-0.04925354577620514,0.029631613183304942,0.08706313665871253,0.08882132670783854,0.0659984618365086,0.004602486636306857,0.22242605509533253,0.06105293431598332,0.11262843245425036,0.0264277175738018,0.07651347549314136,0.078792467964925,0.013938412891648572
16.0,20000.0,-0.15947802183108026,-0.3252511398801471,0.08003698572453564,0.052507554174192984,-0.029388159150893406,0.02604222069569008,-0.09493030649762449,0.09027890671085254,-0.04787282792835913,0.012260096739947133,0.16048994027379648,0.06998262166470824,0.06678025426741457,-0.22877356411387845,0.04156739756824947,-0.03916393625269045,-0.09238380190582203,-0.10177551125127424,0.24066352217169723,-0.008491489392507594,0.10713918203359343,0.08970504269169918,0.1174422729229369,-0.011621465381077558,-0.16677665217033422,-0.030611575373332717,0.07053840522021515,0.09874329431071599,0.21943741493989852,0.09632081331386652,0.04817497597059435,-0.16269587243797595,0.1790419940219819,0.2228487442563607,0.17072388000872699,0.191674058503446,0.2523637345688614,0.4995262601346654,0.8255665617034174,0.82275816265315,0.6279343850735243,0.7045523059604504,0.268093307201249,0.16132741236534087,0.156494499103578,0.22129978132554287,0.43343240235531055,0.05116066784604699,0.11244939265008506,-0.04228774305446219,0.00578064457073614,0.09443715904377593,0.15736072104744386,0.20962110742266482,-0.13505671730149127,-0.15056934508628325,-0.02600515685005847,-0.05452533563076242,0.0967153367825232,0.13216085852158277,0.1148416243312928,0.11177918317520708,0.19779657487913702
17.0,20000.0,-0.024129135835290964,-0.006095230919203158,0.07532470903851317,-0.05148487710792463,-0.010894774978296579,0.1183272891899415,-0.14695421388287763,0.006346517020454629,-0.08607299770935802,-0.021362307554438235,0.006124795890234333,-0.11283349226815512,0.061918441664058146,-0.09415150184265679,-0.13565691713038353,0.1487460479964099,0.14902190315298797,-0.31168156513318074,-0.05461146025283305,0.15515748718461786,0.2325316705653327,0.0685547539957991,0.33588095531416967,0.043663170667561355,-0.022712786200021845,0.020671766129554472,0.09036953064082714,0.03306834261180734,-0.15321745756817207,0.2115542127228923,-0.11406960937474199,-0.2601144258643965,-0.051679805363355404,0.19204787670034393,-0.08285822596636486,0.09683923137266474,0.09729658997310006,0.15188212661708647,0.3448211393844717,0.6864955862230405,0.6520502941381814,0.6759078018360598,0.324843046610784,-0.09480561470423057,0.16811347384170866,0.11956473618352241,0.3013432930838775,-0.12649085015203987,0.0016021411283235476,0.2745801277231479,0.0578975093724812,0.29558952765349417,0.16298650764931868,0.21975778954708428,-0.17613797693584005,0.05680799539597161,0.33225349569780493,0.24095872381173922,-0.06857838716259443,0.15938555858127654,0.2574392381252669,0.4988433507760015,0.15740288518820847
18.0,20000.0,0.06593862192325901,-0.08671075082291659,0.05553374876156499,0.14394002275305254,0.006102187869633478,0.005914651150319156,0.11557533129443077,-0.009218639783411378,-0.03998537520014478,0.27192497816138284,-0.05637056957486199,-0.07821886035411413,0.20978112406846747,-0.0007226717912122149,-0.11872060415651679,-0.02409492598360793,-0.061241012772662265,-0.03594591621725153,0.16814966851502594,-0.26127040436298177,0.05516748633619719,0.22663920722323486,0.22499503323457248,0.050824691685409415,0.03252107834421889,0.22834204919953477,0.08580980779453642,0.20946914254235466,-0.21346561493964594,0.10444266085060733,0.23199210797272687,0.06800989794140302,0.28875500145095634,0.13168801405804476,0.026788386795477882,0.07399534596646179,0.1533961734899127,0.12225440463961404,0.5600615694657278,0.46583349743072355,0.8889820732438214,0.943649205540746,0.4728972740028906,0.381942712031214,0.20201741306609045,-0.0907153260362928,0.15547305641782333,0.0987233533808489,0.08083208635668929,0.062405877935815826,0.19974136012290844,0.2179829627608193,0.14355878880320838,0.21724034413027876,-0.014399466090019256,-0.0035831826886512097,0.3128376473380205,-0.13879825981152594,0.19034601467545856,0.29763427335141357,0.13013657741327617,0.22477122152282722,0.5480031278839876
19.0,20000.0,0.14610937579905203,0.19680555570186886,-0.18243287944920497,0.08164226815017385,-0.14058586862228134,-0.06734393819669164,0.17198601244446218,0.10617967344157585,-0.14278102878141397,0.09074088890047746,0.20350626099219077,0.2409220942956351,0.4259322199283728,-0.10313262726428477,-0.24882094972584515,-0.004905019408188389,-0.1438575865723636,0.08975726009928825,-0.11345382865982374,0.2961144601195701,0.010977573534569072,-0.040089401804704064,0.2410026011990876,0.11023931522183902,0.22339524237766578,-0.1422417970385743,0.2049020880065471,0.09490516177948895,0.08298878280816858,0.08449000941188098,-0.05701720732769818,0.05247099974117002,-0.01740834469567281,-0.002808226178402942,-0.19371277562367922,-0.04915750807832102,-0.03298582593166602,0.30338631340413114,0.29577981351349125,0.5339818804856875,0.6882553181347464,0.9024766962018514,0.9330905447688763,0.38718440790408953,0.5859301131343055,0.08393891235808691,0.23556391033212493,0.310094509457603,-0.017132822688769894,0.11847407135750983,0.05253648764343645,-0.05384117919223094,0.2501496450902385,0.2217212138702474,0.11827330845544988,0.1635805835262849,-0.050818917118017545,0.13725152064207596,-0.06825598826968489,0.20637782202047772,-0.005164603281406818,-0.08619386057479392,0.23860346774556607
20.0,20000.0,0.21550901074701626,-0.026685863801890943,0.06642288179385769,-0.10123095430188223,-0.07535026602613082,-0.08931295708435724,-0.12237132353082703,0.01581318152384047,0.09110963203306056,0.0255699458446149,-0.16592209020196108,0.08698279010187088,0.09137777152853903,0.23145572267112366,-0.0016458128447890026,0.0013413841033551692,0.07081032874624277,-0.0348650444454956,0.4019257474805914,-0.07946959372453548,0.12686638167400383,0.1491562923685799,0.125720374435402,-0.06054890216526553,0.0023142882657532157,0.28906844879730353,-0.15086870086526433,0.1317548614089655,0.05086272060780954,0.021188054885328503,0.019544398051475613,-0.04309970974683586,-0.03393039801718945,0.3021819869489292,0.2532370555426518,0.018779241265509596,0.11800585583294693,0.18113081749593765,-0.009421913102393376,0.4094509812546605,0.6366251436017067,0.677843633894625,0.9782394604301684,0.30744520322391633,0.48610849587897537,0.3695306213674546,0.40200335223283445,-0.04159468526148426,0.029301150723038683,0.2085306443537817,0.0794806549272688,0.007811969655012144,-0.06661228230674807,0.06236360725755171,0.0546049848088562,0.015010121785261094,-0.014352128088074331,-0.07810203029580404,-0.08878000098891253,0.04672242262461492,0.23183145320564502,0.12924544261637472,0.5414196459937323
