Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-1.0,20000.0,0.6523449214099643,0.20104322350629994,0.02731128811291886,-0.16077528315844586,0.03388595893826865,-0.0656604709877339,0.2715794565905337,0.08555961366457399,-0.02155395765611895,0.017020534820062605,-0.00340416243906997,0.20797637469782437,-0.008203506202431585,0.04265653539386424,0.0367455193434385,0.059686876012673494,0.4136482978757383,0.10092844504145407,-0.11210941995599479,-0.14793440732451096,0.20571001812711007,-0.2233613139746055,0.2868170011880723,0.2364507709977356,0.1322948261076211,0.09056219973751656,0.3010247125183207,0.4667376251212479,0.5374283954075912,0.8346409293023026,0.7948872156500563,0.37262648785965696,0.06492057838618956,0.15205879586718654,0.22755175008045125,0.17767303059214778,0.1941119250565431,0.13413911110242607,-0.06477725489738896,-0.017527152115438052,0.18802841153940134,0.03107179221714025,0.18484454932492936,0.21503687985616582,-0.018252498056918115,0.22872231446035277,0.1044684333079738,0.18723358893819478,0.06994021908201216,0.13100169345669507,0.03745930396009847,-0.03957339392283886,-0.018172949591283738,-0.060456743352704984,0.07016920265986669,-0.1421273310257369,0.22707294930182248,0.14260441835295357,-0.015807425013391975,0.22425816621614725,0.0201329037867451,0.11806858686239638,-0.06113993132351203
0.0,20000.0,0.8326352271033011,-0.09292573209531958,0.19466562061385528,0.07066796234346714,-0.08286017323275449,0.08280253808352252,0.08505598218327351,0.07213177466469295,-0.03657934326860328,-0.062367708160320556,-0.06622555805188052,-0.10782146442619814,0.22873584493486515,0.2376804614828367,0.21247203064781495,0.043717289719138006,0.003308978581400987,-0.028873825353063536,0.00930867629357067,-0.047822314084060555,-0.17035596678606665,-0.0677382714143552,-0.4329265273426085,-0.1084684987258779,0.02943388617341952,0.21577544534961815,0.23473676532000284,0.43147741144987506,0.6159772830427187,0.7438054478750039,0.8920850788238953,0.2786323588017822,0.009128105150783772,-0.04509393456165359,0.0713890766743717,0.15437637251445438,0.06743892218525349,0.2655858878335728,-0.1252104710506042,0.09465593356225331,0.03053006565740192,-0.12480394045717522,0.004781348400118651,-0.013132000634741625,0.1345469605515271,0.32653820545735,-0.027456370489095744,0.10540683703051032,0.17724132633314071,0.044093115127512204,0.03045963782909302,-0.04102006378859032,-0.12565912902311166,0.010132856370671878,0.08855110503018357,0.1504653920108677,0.15765199903939825,0.018817217922554592,-0.01950164458572684,0.22227340969049741,-0.07516293743286116,0.11413933741935878,-0.08680087718657792
1.0,20000.0,0.7778953721440439,0.11565473816396551,-0.12283478662162112,0.08861209366378382,-0.06785064804608197,-0.1552305704756705,-0.00418645182758459,0.02072480538219928,-0.16115305780287267,0.0706015687571947,0.012611337396979436,-0.06377649998091234,-0.00112388572917509,0.14941907147905126,0.054140533033155525,0.061937231086508795,0.11931379249227264,-0.0052105585073528825,0.07542374679044764,0.042912001663963625,0.2759677328708334,-0.012820845471883505,-0.09846309263370405,0.007911438226217808,-0.09137143326970329,0.19622593847164277,0.32052972516485,0.22572640167180613,0.09348310238015564,0.1621967750931467,0.30149604569617083,0.6253945327268908,0.09786952191535435,-0.009812496285027977,0.11853740637248719,0.0034402688052690214,0.22809449871080667,0.1120340112581299,0.14696627441693902,-0.02887795573437075,-0.09707704699346278,-0.049938293618068966,0.04801179918542956,-0.009826003377822246,-0.028683759045706893,0.077720897602259,0.19612835533153344,0.20974512427395053,0.08321042299633967,0.04249636616040457,0.11627248709799073,-0.08736731269782837,0.15607473320779428,-0.04989025374023882,0.04858557287820783,0.014576185316333624,-0.009184352970896946,0.18609992827186136,0.09557732427114927,-0.09709742677892998,0.1395209372838793,0.06158575370430755,0.034075904699953745
2.0,20000.0,0.948764198404091,0.25661195146041216,-0.03457728818531343,0.03903000216143751,0.07190150355538792,0.05456857416011722,0.14780676474729593,0.18490886289390196,0.0015462776676591072,0.2035437836393869,0.13013312691002477,0.03860880853414154,0.07996709341105823,0.10335588733932136,-0.07498358222532603,0.031887566045283436,0.0590374736911624,0.17057817119104354,0.29397276341657574,0.11295436010646823,-0.013661838204126864,0.05435267853601645,-0.008594617413993234,0.04755460407221997,-0.027388866315784473,-0.06548035645924538,0.06636564421711669,0.22628195880933577,0.06854438335913549,0.4763408152423263,0.9999764569544958,0.661243564879985,0.7137076034414469,0.33410510801873966,0.24440190997907918,-0.08120530709225299,0.29342932577672304,0.007244829538869013,0.3423306765698928,0.15363019372607117,-0.05117794037120586,0.16484143032617973,0.025874968493337785,0.029559409083332724,-0.1262957811459672,0.10447013549635975,0.24627545847182383,0.2768288832611611,-0.0340126189685364,0.0070194207489243585,0.26023857237539627,0.011740190982776288,-0.04012682846645174,0.016183261252353517,0.08261862481645121,0.0741620621071204,0.007064539379784282,0.03884350731047377,0.2631367184188559,0.296494729946365,0.2848238414336288,0.1652846461732761,-0.4269428106345125
3.0,20000.0,0.6358857153915902,0.12228455787013956,0.03588323831371426,-0.02932241870591538,-0.09243475800708743,0.14150652197506397,0.08790707434645599,0.07909569925179588,0.25859797662143863,0.14095968472356438,0.12182651421184629,-0.06238250448717851,0.18720245462352347,-0.028462218873339717,0.0471430510089169,0.04527819536695991,0.3339936093471982,0.031272507880875045,0.13086754216987087,0.13931098748791906,0.13978008285808077,-0.02755839315388245,0.12097672488140533,0.03380753944013562,0.0073290574971094855,-0.029542087983110636,0.26097804038001116,0.02959373948265849,0.5341381467813029,0.35340739551688344,0.7810755932426696,0.779992437594325,0.8690653303036173,0.5044504754846024,0.4332055599233452,0.004768138164741087,-0.13231873838273647,-0.013952958709934363,0.014302633540921983,0.18965019493934118,0.17420920900194112,0.11971287384677116,0.2386678418101164,-0.14571069038998447,0.345908916568784,0.024732542135090546,-0.059594667870436435,-0.07252592539778452,0.03059513917120609,0.14368043116650214,0.12235465537002357,0.07229589079723286,0.11597807541808856,0.17157736270312823,0.027332735076013002,0.11280771339369808,0.10598302746377275,-0.25927058904843536,0.10944279921875952,-0.09897261930853096,0.11261688153478319,0.3450688047297035,0.048159351189290905
4.0,20000.0,0.7015657376714157,0.002046259399642425,-0.012791314403143558,0.10760028060093668,0.044430227409696016,-0.014042179938269585,0.04944438437480511,0.09247990297829009,0.09173273460858877,-0.12731520648758599,-0.19914226119599931,-0.004383224399196653,0.04508001866249145,0.08092657010831958,0.07876420927137484,0.01842173029119835,0.006502609085304797,-0.09706807371690214,0.15580091713746919,0.12152080763304107,0.18509487997106083,-0.013591225318800707,0.04581973007763407,0.031064790470817227,0.2617821487515727,-0.016844958808027256,-0.1507790179489698,0.10474496672746904,0.282844478598833,0.2106560993768878,0.5859065437157157,0.6544731549312768,0.8573569046818558,0.47191347100727044,0.3954827025069462,0.196846874628336,0.16193340912303011,-0.00855824776960945,0.11495199009159499,0.16630425902709076,0.03301208086668171,-0.10097117625807771,-0.09409278872631612,0.28054942022539714,0.14936320628578964,0.06509970139041743,-0.009818233427886139,-0.10553843574560538,0.12634153969010453,-0.1995978537490169,0.12983822560888186,0.24233507826295694,0.047221600225268445,0.009477847500287385,0.19626744229058324,-0.15641674274078982,0.1221602513419038,-0.0116464817743539,-0.08532003567729193,0.18362678527301105,0.038695597316447436,-0.09919493273793642,0.34681361689504875
5.0,20000.0,0.3464183871531964,0.08133127249332323,0.1811507425922956,-0.011570350688651523,-0.00619469839713347,0.1538886066173109,0.15476762136079728,0.1978129036352506,0.08068158097455613,0.06552283270977152,-0.05922340917301295,0.03156170144076856,0.002492738522316365,0.11213033329373301,-0.139613942155965,0.12795876734177064,0.0367783455499311,0.1864212594910795,-0.08108014919328499,0.14707870702633458,-0.10494614603313648,-0.008764636489026326,0.1753097910903025,0.13426542728452123,-0.10774670297219369,-0.09572466661622592,0.05800458060852668,-0.20436765417822314,0.11338492572608301,0.32999725949772013,0.2200468889945113,0.7746245451778616,0.9294844785471679,0.667952391393919,0.5188372658928383,0.5045699923563675,0.09152178665488844,0.08019899840248831,-0.022820060019272947,0.044497455641426625,0.21407623254250754,0.04831012826310671,0.16050168309535678,-0.07489145563675997,-0.009953823881759333,0.13735264011984202,0.033245043590845874,-0.37411034297662515,-0.18610301702645182,0.11122153004957003,0.27319335322202987,0.1559788423635656,0.2058017935753149,-0.04618076877536481,0.019105574155606417,0.10925419887199359,0.11100810441435012,-0.1373594882388036,0.05410900231324187,-0.11590343365703619,0.029761452631463514,0.13143005985249284,-0.08297606938106512
6.0,20000.0,0.21893180403136023,0.1703240784977891,-0.06308750427865178,0.06330820776832616,-0.0013191741719395314,-0.18557542271457164,0.16586907624213243,0.14865504396759183,-0.10062081285808927,-0.0009403716320148525,-0.3932542034881591,0.20196612168785344,0.035927266628405424,-0.10202183088577352,-0.07760945745419978,0.016258625494601053,0.14483443530562032,0.03712715234486918,-0.15109240657960216,0.1476551029060182,-0.006156969060846881,0.083947209816456,-0.057222005037998416,-0.24220280616299394,0.0482023255343796,0.0941483878835482,0.09415331666371851,-0.18852705579150816,0.2980782769720982,0.29892180769489096,0.3787189986142865,0.640832386486778,0.6984784309522297,0.4452905997858834,0.7932607023304745,0.37604218738809303,0.20683708410583523,0.08467467189868264,0.1178888362279726,0.22056665004901757,0.03159028953862447,0.14469013641303352,0.27892564843704604,0.1285041490210705,0.011364258961958945,-0.24204146891473885,0.018956392855451906,0.2764404942357259,-0.005716765130114959,0.012149652638702865,-0.11067374521680247,0.2108422742571448,0.035608670945349655,0.13648853350750573,-0.1347113225900565,-0.10203439439952813,0.40032375873439857,0.04051051998602896,0.1944810553698005,-0.1629523219274775,-0.07399454104276884,0.1373420891237519,0.024961407285098457
7.0,20000.0,0.4177495694911584,0.07980618721833524,-0.15381599879048616,0.002469168802467874,-0.09230621328376372,0.207036099153019,-0.08320575221736343,-0.06743565541923735,0.04123545173019041,-0.15518357406582328,-0.05463195800043827,0.1713384346815968,-0.05731246303858192,0.30580268534651395,-0.020530706850779804,-0.016803427075971003,0.07305361586316167,0.09335445029928206,0.17932571046716916,-0.014582009427281162,-0.0019220111199075712,0.08058187933544167,0.05199737633437988,-0.125146757639946,0.1715469798313451,-0.04717229416711637,-0.08297923384257812,0.18879144729128106,-0.22400977845046574,0.22915588432839812,0.2325479063751873,0.3061512099316386,0.603365176791149,0.572286107299507,0.8551894188336359,0.6533994833612937,0.4637392929154504,0.225426917188832,-0.10842607512219316,0.017861270562184187,0.18290703547263495,-0.11909296848069398,-0.06218719817116741,0.1266456246147723,0.07563779719287836,0.01983428824248247,0.16348472528384317,0.13990463877621445,-0.009292629768292385,-0.15722284105351467,0.15661642124262878,-0.06846024177651207,0.2391847536636243,-0.09148769996520764,0.10745961189582456,-0.03940054049283733,0.10669242954838701,0.2134009047551308,-0.03924648384637394,0.14615111249040033,0.048214406019710956,-0.05813808855561983,0.02726836528384497
8.0,20000.0,0.13225244482948179,0.20125979376846748,0.002618712040397096,-0.025461010611580518,-0.27569415580878526,-0.061744333341418385,-0.013788407477719061,-0.16689234597379998,-0.0297184220430486,-0.025255082550817747,-0.013354837627572006,0.250869933815871,-0.04877658643116471,0.11923283872927912,0.13778295659666548,0.19938373627256212,0.1341255167453853,0.16286745720983642,0.1292078987704278,0.2504050282658694,0.3453905566500699,0.23546993557282198,0.13465546891020366,-0.07983208036575858,0.03933292506141631,0.013383658219910052,0.07468340245989916,0.12711759579021747,-0.06160177779446812,0.01650184263459023,0.3942233880903259,0.31117638940522574,0.488806495476782,0.5035397184165467,0.7491747293689478,0.8484851259422849,0.16176401860741735,0.16706610166420874,0.13195653570295318,0.1208961969506525,-0.09418641828165575,0.05994862516278148,0.07496148932723129,0.22506638583806296,0.3629861992028187,-0.11974029867730611,0.23563977978861894,0.2493949521797426,-0.19609607639522558,0.06255957985104835,0.24514350311923402,0.20075698624462707,0.34610320770695413,-0.22501819239313103,0.2208242199616391,-0.1605423117533361,0.08841016313167055,-0.0824665443260658,0.2778323691709317,0.21392184511230744,0.3174461340826531,0.17621041015716554,-0.18986553594944583
9.0,20000.0,0.3285187659833562,-0.004675109880962279,0.16652524766174348,0.12429108587326941,0.04487683718017993,-0.04373023861323137,-0.030157653254018923,0.016238937078173348,0.14093857731328543,0.10716820532607241,-0.006153225759919806,0.03511989722890056,-0.06401814354682875,0.402970295514268,0.03583730520929098,0.170113375794734,-0.018919555369881238,-0.1413381874713613,0.08147901649615084,0.11509403750064032,0.14095628132252164,-0.04874101844786611,-0.030173891784087033,-0.04201442622082211,0.16321846547651647,-0.019417457872735085,0.01293556406369465,0.031634342733560264,0.03562640518623628,-0.0006740433556514103,0.24330120214226592,0.16279181912316992,0.2967649315991935,0.42106574480585257,0.7467447615883541,0.7144785084742632,0.5176662334189721,0.4976285917108901,-0.051409491582540684,0.13361287845878184,0.15251255405663378,0.019522996635329012,-0.09130816150973786,0.2807388254799329,-0.12886499352913122,0.21170305054403293,0.005153235555684782,-0.19098092062527827,0.09383503135271375,0.12029082602022434,0.13111509291507134,0.11379048684520204,0.0027317656418460318,0.03645626508857466,0.06274788632370634,0.0408083883471556,0.1191411931538627,0.014644759448822674,0.13960051817327562,0.10128462283754969,-0.041813217665508606,0.2320002415839512,0.09639069766255673
10.0,20000.0,-0.12196428950498846,0.19097737583318714,0.09574372701362037,0.114409344302681,0.17818016292290573,-0.15471241105905822,0.16724576865696106,-0.0028524090077390214,-0.06285185237318444,-0.06563110561122767,0.09919506077741189,-0.023460295141485663,0.21122712768891386,0.04021509464056321,-0.30520136323211755,0.10738494771395612,-0.11721266844138592,-0.21356295159142596,0.1646304179291121,0.2908163105950887,0.09106778587550801,-0.03269260458816059,0.07533608415587584,0.2131926665110973,0.1391300230642547,-0.011307027421487925,-0.2319796051013187,0.3018859247538757,-0.1330408618477885,0.19567356489603543,0.3875216609122616,0.31074031536532154,0.47507256314500246,0.6323993413208794,0.8471609781450348,0.4947983917696188,0.4686821889147218,0.5195261775644735,0.34965568223742777,0.08325388709280912,-0.05123981700007156,0.007423736672094117,0.0668468506328698,0.23856406553797121,-0.0012056277253533892,-0.03336674728102884,0.2032916917609741,-0.01834691659891366,0.42551742666093306,0.09695024065759081,0.059082624151280114,0.0021214986450210083,0.04093387017881543,0.03601884831040898,0.11318114737425229,-0.12545275072249018,0.40408017931242535,-0.17275503930345268,0.22487915095475175,-0.11424965516661804,-0.08901056389765083,0.3494302574672607,0.0645596520888922
11.0,20000.0,-0.10677763019419215,0.16961167343939346,0.16666490334493075,-0.07530231910805499,0.06737898243190724,0.3439460777841995,-0.12898855034511222,-0.17308912811512658,0.04043053436477399,0.18158978522628555,-0.11078801834486496,-0.043201338840704206,-0.05235748384262073,0.054527277050755676,0.16650490429478348,-0.06220308108340601,0.10988727647337204,-0.05417443723574143,0.12428127116463833,-0.1685259735610951,0.08327167747589809,-0.13448800210972972,-0.1310288597882632,0.0006968080326135509,0.043248252358806596,0.07804729992695966,-0.21894329791764683,-0.047674029328554725,-0.19634696905082666,0.14882840144274406,0.1904265673611706,-0.02424658388812001,0.1524544738655905,0.8129722533274402,0.6110942101383761,0.7867793977688444,0.6913242670308621,0.49258639356076617,0.26117558737673624,0.4278799078265393,0.2801854563926838,0.3517601321018461,-0.008287317203145378,0.1670981236682294,0.001117375176734936,0.07190544409652377,0.0758358139188395,0.10726423902066182,0.10528633207403541,-0.04653249214153572,0.1369301910362975,-0.19447937210735816,-0.04052378740282195,0.17158376237407325,-0.0534029707724728,-0.142360714258441,0.20174485487051821,0.011757348497966967,0.04383034062024667,0.23070293200781344,0.07818206962372791,0.3125735339203894,0.2802052996489991
12.0,20000.0,-0.03525673678211261,-0.31272918778619285,0.07315747884455007,0.12217343942160223,0.06104287247702001,0.03615545038791147,0.03818280420038065,0.1606295653825128,-0.035608242856246454,0.018475291095728184,0.18383570243654812,0.23701469481726611,0.05834739116535975,0.0886130527197836,0.11812919987870846,0.09556683815430875,0.04954974690098689,-0.1772880325377251,0.16371849008500272,0.12394517458338847,0.08693767811702875,-0.08485634904346784,0.25318009188714763,0.2229469225099795,0.028727432193559402,-0.035189403068248915,0.10977128630910152,0.12435208289843289,0.13764642785502762,0.018459399905801102,0.25623519130838734,-0.07509522909345606,0.43540789776831834,0.26649924094301775,0.35946521854702945,0.5800639377420108,0.8831206586772335,0.6792466111360479,0.7869022237193406,0.5930938783238084,0.09541241955531281,0.12266583386293083,0.07958996770975563,0.22673415144508274,0.1112218047926056,0.14503765215679937,0.5069113120747337,0.09825551092296524,0.21783605710359505,0.008315149203928784,-0.0859786628804841,-0.04551391134497243,0.20180015902981313,0.15272595058188404,0.006678144431916208,0.18549806512568376,0.1708500530392093,0.11980037847860353,0.13292904275916528,0.04272109959820711,0.14657321074698143,0.29751196874178415,0.06578861829651675
13.0,20000.0,0.027603751997667722,-0.08018332535387511,-0.1959104441466123,-0.24577867637027023,-0.05085649268935119,-0.254795785204696,-0.038638570730736684,-0.1235421313823161,0.0011241356873929013,0.014200056739374377,0.007086388149717147,-0.10595470717721565,-0.10572547517446228,-0.06472589765833847,0.1062690406002273,0.045212869763755645,-0.07234134668166445,0.12903344811679435,0.23898413491146084,-0.08393655042547374,0.2297158927470206,0.12759237724545494,-0.09833362976581747,-0.12353473301252063,0.20316166685619505,0.04995292835905582,-0.056176399098757684,-0.13919003346223757,0.10422943034238136,-0.06775754432034967,-0.3320081509001923,0.16946000071009648,0.1208993180592757,0.28540508887369986,0.485846812665038,0.4707809739762667,0.5788936443332404,0.6865259776528904,0.7644017744618199,0.4808119437064052,0.483267802637592,0.09785193727020301,0.052573041185460107,0.04491141540593695,0.14354349783448875,-0.16861185560458092,0.1782203364370611,0.07647463247195901,0.03238890114567011,-0.0025198303742815092,0.09262433899523315,0.06973258957009332,0.3108029214650075,-0.05928772881301929,0.1786107848174981,0.10204618844901447,-0.11186766722507077,0.08562488820721388,0.07643619649738237,0.24770178062492432,-0.008869175643353558,-0.0002542470912807737,0.1802237709058823
14.0,20000.0,0.2576871770721792,0.03600519314239857,-0.09572276746246441,0.05795501217238576,0.18626840600671657,-0.09382727625927056,0.12703843684149604,-0.13357501574936692,0.08040573024012274,-0.1242432477174967,-0.017750996375322223,0.10983379405932289,0.07506420408709091,0.044662800302763386,-0.17803485979228917,0.03422732884143216,-0.1141156418505998,-0.027388006379136517,0.14358069362061027,-0.06494332592001988,0.052335046343655364,0.13930457322322692,-0.09746040604252543,-0.19857366959870362,0.09603653260672934,-0.12627821343154724,-0.11417108099313131,0.03651817382713948,0.05720273482323239,0.1414089819373089,0.027529145568973235,-0.04122143968847691,-0.09593512638391041,0.0780632843283835,0.4141727830417471,0.44154243734327625,0.585000131106902,0.6816989833222398,0.7476764859434187,0.6173399086669941,0.5954621667999627,0.33255362023595,0.15210609484751259,0.1572083485671195,-0.15328941557654266,0.03695181336708403,0.28794944564609026,0.3151280670835147,0.08347961952731521,-0.05084302088458598,-0.05381698002587172,0.016433818862585034,0.173775520474105,-0.22373772869866587,0.22118459258933,0.19097626276213092,0.09402088459838592,0.2875759738266458,0.10339345205354376,0.034434806538883506,-0.060911272779943876,0.2208427096023704,-0.0375609765314268
15.0,20000.0,0.26080654331296416,0.039206587690960415,-0.08574535212959401,0.03412363981244027,0.3068161592222045,0.02956340352194791,0.21473502225613025,-0.2646174160621228,-0.06872987671620058,-0.07564696059193685,-0.024998857986779206,-0.09209089913306848,-0.008369230215102184,-0.04465479422578099,-0.18211081143493843,0.10862042513298367,0.12441906541935464,0.18515511904142767,-0.14673579450561242,0.05665628672559296,-0.02756652032142781,0.09630749848758605,0.22351311396904444,0.028986263840073703,-0.12341770407195207,0.13070231501473445,0.014151264937816679,0.2012416367229297,0.124458353606319,0.1847214115419611,0.041930047305987615,0.10293733615795511,0.0809727818729521,0.2713834375245139,0.12536058022054292,0.3619468124167782,0.5522729193289222,0.5058340526103712,0.8622738258089775,0.9770277893733758,0.5985407542461741,0.5589172678355792,0.1488949164301945,0.17756193032949363,0.16082968631058692,0.061173259772153044,0.6187923877378229,0.25032151679088704,-0.19997631790054776,0.21393326017099562,-0.3423595890268735,0.2532808302758134,0.33023042146655995,0.19754289711706746,-0.027132259391796365,0.11408658028225306,0.15776683705305594,0.11790357973942722,0.2507891544097788,0.14848224383603664,0.2341652777873428,0.15803756354566195,0.11179123117409473
16.0,20000.0,0.11924634757881136,-0.24101967500767324,-0.1434767027930052,0.03964540032050312,0.10774337610325353,-0.06293106816458438,-0.0460458340098291,0.04881806776261691,-0.14649686042895096,0.2087050433338364,0.12443002295397029,0.054843590315772954,0.21318354431206418,-0.05778300616770473,0.1785675537713926,-0.09110126802656535,-0.060252834993086195,-0.023748278945013974,0.11035072352946096,0.13269632944172116,0.29517880422172016,0.2007969790425023,0.07738821452009623,0.2406180037011348,0.1221546579176841,0.07288860643959356,0.15934963489832038,-0.0967842116197773,-0.056791062482572555,0.3118964381350084,0.19679277118672084,-0.1905188335603378,-0.005753006226101701,0.16744518139604572,0.21062527786083085,0.10052181620832973,0.2063673364283622,0.35594800273936805,0.720590656786935,0.951395689046779,0.6444893548314291,0.488508862233451,0.40741121793361906,0.07891478083437503,0.13030284078665474,0.01141710043632456,0.5253249202169323,0.21169552886216064,0.11393790366424013,0.10496003083335095,0.05135186508383195,0.15350757972649937,0.06822667478541214,-0.04404573174949386,0.16621603117521777,0.16842356858198965,0.09622743482244248,-0.07645533535479163,0.23562102611359612,0.18752037734438398,0.27876386795360675,0.2671261606926384,0.24597974647939322
17.0,20000.0,0.017474908078240994,0.3328191545358198,0.1902103178660273,-0.0811001929600636,0.10184624692842204,0.22561377582068715,-0.21589002397807544,-0.06646971815624862,-0.14869253511341873,0.03612985664701957,-0.05665027440564398,0.019620436649705163,0.05385739463617849,-0.06230230186980652,0.017667896146815697,-0.007114016508682951,0.18493232508142476,-0.008549799778474532,-0.05961785930268807,0.12111325545965354,-0.029495945138495044,0.13753078504027116,0.11430444529461763,0.038889523331765895,0.19634771280845828,-0.08802525388967884,-0.05186764476224234,0.15308179485211276,-0.07297819436395553,0.258360779920743,0.1429424320328597,0.23545847010504886,-0.02092740959269916,0.07052247798365743,-0.04256318153270789,0.12632148894976714,0.2528207036512581,0.28763838304529876,0.5738169522736934,0.572751346333201,0.7590721144230232,0.7247557798072976,0.42140799742615637,-0.01542052458600457,0.2252777910611804,0.46011823741317764,0.3519107208125801,0.05763968244992044,-0.07982784294747275,0.04390578868967042,0.20729258154176547,0.07595686790736036,-0.031037294233138196,0.11442016635333575,0.06057485276271463,-0.025232211093412955,0.16534986195439935,0.08710918151767508,0.02255035311590141,0.2522962313934749,0.09553437680243104,0.2836207127622707,0.2605694426820541
18.0,20000.0,-0.0854386816091337,0.0011167312109347828,0.009223727403275895,0.1266654404882549,-0.036457095013500626,-0.21925745446384143,0.11818045535488815,0.1047215434442755,0.33037314999201256,0.12800768831336423,0.17228609636606515,-0.11915238981563736,-0.05809215639081871,0.05714415024249736,0.00793396855605654,-0.12530424145069752,0.07947208238331391,0.14217006048991837,0.11711393081307002,0.1848268027021704,0.2682401362724953,0.017035216899244546,-0.037395633945586745,-0.18474651954654825,0.2643679154864387,0.1235901053404117,-0.11045426886488893,0.20477455912369666,0.11597703832307985,0.2193023967258968,0.026579675813706134,-0.11715227291981455,0.28324044968041756,0.2475309846005706,0.07860285202500751,0.19711833116005784,0.2967376724012154,0.2981663783715287,0.5866895345899511,0.5139461149446328,0.7165699251966646,0.8702627666284634,0.6038430112792578,0.4714773748019915,0.5433993718749018,0.0190387432549175,0.2612620304467122,0.12235213356320976,0.11883964306933706,0.2531392717665896,0.152024890755096,-0.04487703775337697,0.0058431866582718955,-0.09591750008653782,-0.03325484942071913,0.17913901845156052,0.21919884909751772,-0.043780656911639695,-0.11475073899041524,0.2648172186368172,0.30436690850863113,0.21937712627484887,0.3587468344829293
19.0,20000.0,0.06459902812713973,-0.1173576705179789,0.016854082028449034,0.04426541537618446,-0.08471837023227097,-0.11552647235951174,-0.11215287503995014,0.11976960681797487,-0.0527481158393116,-0.11551406910315769,-0.11946007186645383,0.056153283144689425,0.047092655028976166,0.06975742195939261,-0.11219436296354503,0.14283115757097006,0.017564788693087117,-0.03456468914990918,0.16394341401453896,0.1653929692031159,-0.16310963487250574,0.2606728319883984,-0.006250415523547572,0.04633612332938364,0.05406334278730995,0.10757414037235358,0.1233428847299266,0.0920976314975521,-0.09581440506664733,-0.013560466895389214,0.10481731289995574,0.2806221046961753,-0.01618926339030418,0.1874716552931942,0.08411741635364718,0.15832522756208545,-0.03987707856210451,0.21410400166662938,0.2705708907461557,0.5267764761713525,0.6144838533509007,0.8161533066896509,0.8653364751028234,0.5796682219733376,0.40546235445962675,0.1321290426512106,0.31248970982936797,0.20236355224716468,-0.07150931495062393,0.22975522901780843,0.026156755227453615,-0.010573233148010147,-0.05685201079432148,0.31293526493330304,0.34322728198110125,0.07480168586838862,0.09575359298759228,-0.043468145376448504,0.1053645359916911,-0.04844743249755051,-0.05199704499720201,0.16967753870736332,0.3829842737029111
20.0,20000.0,-0.06768173870492639,0.2545364681267798,0.15587454157796662,-0.20142143561221673,0.29840869733459374,0.049385095054688806,-0.04760078388372467,0.10600581094372014,0.006674218833680136,-0.02558941497770252,-0.11169004462356126,-0.07696983966538348,-0.20643683685210273,0.18938084283717382,0.011226428804039247,-0.02387762465457817,-0.09065517848179022,-0.10532694390515936,-0.13315651315532187,0.18680579156608748,0.1327072172613695,-0.0362680880589052,-0.14997271961205677,-0.08818454701291907,-0.10256530796346247,-0.02752126708493211,0.05371998686495724,0.0040482247253235595,0.1693038792226728,-0.13832061568602236,0.10701658180292709,-0.043552321851050076,0.11668325902793578,-0.03600044742932683,0.3586163572735145,0.06753355720342656,0.016127949242267167,0.47393487027558384,0.34786615770064505,0.49597671938870674,0.7711997475102856,0.6462959599129724,0.555789153658729,0.6725467034615579,0.764756011963388,0.4238327208489998,0.044739890390516235,0.12168554471962273,0.0008902832461777643,0.14075541147591494,0.2874624236682327,0.20828440641777474,0.09883824078818731,0.2196368104156829,0.25519739842344363,-0.07070732671177765,0.03706806051071077,0.22808937583376263,-0.08920749665197271,0.01468559706482294,0.14359597979449928,0.14491761452815888,0.1740525061707255
