Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-1.0,20000.0,0.596460591036811,0.18390924903353623,0.015718390973970264,-0.024429011677812407,-0.2336506174483174,-0.08511122483103664,0.13159886820055916,0.2382550836567084,0.1351542060153323,0.1853800185381182,0.21656621275631044,-0.06517528116768875,-0.06631068808931351,0.4132803228440954,0.04494570898033666,0.16890465510884622,0.0071629542091299625,-0.13898008308343285,-0.18820558850003158,0.20913508356556165,-0.007400455982276066,0.13310813494186413,-0.020817066296407047,0.09467244730452086,-0.11696449082296606,0.2954793079162452,0.3416713107869879,0.6046613515987501,0.37742202091584154,0.8166672410229906,0.8977560515578582,0.6640337724294495,0.04324405353347757,0.39295725672268295,0.1895918548332333,0.30885770341584695,0.16144290586892424,0.1886646617621595,0.3397444721390681,0.21105276980547766,0.19205503176447547,0.22486552745281346,0.2902859165874973,0.16788408678814035,-0.11088878805835775,0.07023823507520306,-0.07895675827283083,0.08788039451379792,-0.009321118625461408,0.02929591617842858,0.008325976727246179,0.03579254742893809,-0.07439365064204548,0.22650713363950195,0.087685539016687,0.055021004575344166,0.20002383351859615,-0.028272202106744727,-0.09370882375662187,0.09026834593802066,0.007462557713407182,0.022190273037688068,0.09200299631793205
0.0,20000.0,0.938964891113733,-0.015306460078767625,0.019708491477081178,0.029608413806282714,0.09135227673140484,0.045253364025798465,-0.015984961859212315,0.12353180167534089,0.08971150297467352,0.12629747962294413,0.2823214922521901,0.02714358571569999,0.009686148489414445,0.2388017721740266,0.26999063734630446,0.06098785458264255,0.034933022688736645,-0.06265509195654995,-0.08183513068517277,-0.1537167154009338,-0.05917406037023423,0.04350339178756778,-0.08084914670062132,-0.017652159066695844,0.026935138878103407,-0.031765212261628636,0.5323802248128959,0.3480081178433465,0.5330149162341975,0.8589151407421555,0.6932395743228886,0.44986406780811855,0.25620026771845256,0.2113537552524481,-0.1857373509320095,0.2178884010436532,0.23952669566738374,0.12087155173433839,-0.0229487161210504,-0.11052412541390914,0.12513756608789664,0.2842585967297283,0.23394814567406685,-0.2576568268962537,0.045959378505191564,0.23113134106496855,0.1687986630897843,0.01277999987081812,0.32501536653971724,-0.04610919268672761,0.22842539432060566,-0.0473216325671918,0.17182816480531632,0.08656269268994611,0.006607060766254752,0.16157419612621587,0.18970353600689663,0.24203430279619131,0.09486683348517477,0.12143271393799412,0.08287654058607707,0.08333494823725049,-0.04007338633701193
1.0,20000.0,1.0828145720225169,0.006814073763265514,0.3613298392366214,0.06843885756149984,-0.09831561448087128,-0.15597329812162763,-0.03765566832792784,-0.06588528083766453,-0.10768389826442479,0.07473076180498267,0.13157472913100798,-0.03938973704413391,0.15198291146695894,-0.005807326896535167,0.1589591014290334,0.06360154388401643,0.11794766322339911,-0.006743980455964874,-0.03155586096708032,0.17687752606430332,-0.16444048140164835,-0.183098391921664,0.09267439666173953,-0.17697145141227522,0.04106235005002291,0.02669124726467295,-0.013297818298616704,0.23631950106271715,0.22743658251175633,0.3061982564850573,0.3884536582778487,0.43805394133939424,0.10491075867166187,-0.03642800314225807,0.056270394894096014,-0.0353962302603279,0.16866134535554408,0.007178056275614533,0.0026276103909398246,0.2936339846900607,0.04069037390548349,0.042433313994925885,-0.07396708620208314,0.013748978967525034,-0.03385301487093593,0.08167848786469596,0.1748481434659478,0.0194715190492758,-0.11390558645077176,0.11966269085468595,-0.024958636619846868,-0.012391178362654267,0.123823397345725,-0.07027444504808233,-0.047979559192983426,0.07496973837820263,0.17654979346756916,-0.2194986300784256,0.11336367344514357,0.09049152075859429,-0.008778057922349924,0.21386880948188838,0.1354665483928422
2.0,20000.0,0.9267643916263439,-0.05221310740489099,0.05868519736124386,-0.19576789312447893,0.20573406774364383,0.029180263618822765,0.22133835760805004,0.15519123006636082,0.2100660507358362,0.08876458116124221,-0.10497980857812239,0.07375363082951128,0.10782715071616826,0.08738570434231605,-0.04419766248568027,-0.08592711650867885,-0.16948981256992107,0.26004649525211665,0.06389823461502035,0.07575494889657726,-0.13190484718457818,0.001344776364679584,-0.022561250915825393,-0.18134138127115118,-0.0959662030077785,-0.12526992442229246,0.1974907333307736,0.16488744182684803,0.3254823304653325,0.749844948975271,0.817471221632075,0.5312958091713804,0.6127722784268352,-0.06272368925527128,0.13786543053473824,0.15562861698896185,0.09345736890267024,-0.0010895869410809111,0.369375467706247,-0.037995497802889175,0.19957644020430831,0.15002230631350713,0.05062350093794369,0.27085268393176987,-0.05117953904479254,0.011365167772364154,-0.16189430344893244,-0.05335852687438152,0.15579100591400522,-0.1800720023752651,-0.09129195112990815,0.042357202737475154,-0.07243912153346774,0.24265360986397613,0.2240979463113864,0.09161402235903725,0.0366194094825405,-0.15258357998974048,0.10200970106386226,0.054810706993695626,0.3445257862537926,-0.035449478178011404,0.033174444845546575
3.0,20000.0,0.6896402801823277,0.17742696974540156,-0.11967315749693283,0.07144848084956276,0.20369603419925048,0.1840292677087133,0.0972200579077328,0.03199530578363662,0.2764173256096429,-0.1000194433356343,0.04843128901189702,0.21600048698312685,0.16571995941679438,0.1979567102122928,0.23000549649126312,-0.025521940295940893,0.2726380028108441,0.14734831655646263,0.024320311356486775,0.22807151194387504,0.08853946023608716,0.15909013067489913,0.29582936195690623,0.09187203874670367,0.24893779857751583,-0.2041056931970241,0.21505837273531792,0.1634917520391507,0.20662455568476873,0.49791977447432967,0.5185278714250449,0.7283865114375487,0.6919312523313287,0.48128256106020234,0.1277995216565243,0.11725617130719451,0.08033841497763602,0.2981438080383026,0.09776421876554969,0.2471289067038703,-0.07436393767244456,0.12361919093844459,-0.06910724856825533,0.2281529526372637,0.17642048687746903,0.25282917334505806,0.2234405365412278,0.166959400669706,-0.09538624268301632,0.07657119309523627,-0.026840963027956147,-0.11883650961222747,0.025726762962108997,-0.04942842635490892,-0.025784027199987826,-0.030806184897755454,-0.14093529262165824,-0.09431082330305747,-0.198001782724252,0.0018541652652325144,-0.21148331996166905,0.3091255024527851,-0.03907268075836069
4.0,20000.0,0.5819575696663102,0.08643013563060975,-0.08020929034476112,0.12909413890186938,0.1110868973596692,0.09586042027373784,0.05471797233833892,0.11749991940415633,0.020600488119965073,0.04523821945013043,0.01465539379057083,0.07444767015690341,0.14103745465621675,-0.10792697490658114,-0.16069836341808805,0.08314454449388448,-0.0036837948212498847,0.11998517685806469,-0.06730906524185654,0.1915931159121839,-0.11374609079690033,-0.0034995718001092566,0.12525983585582182,-0.17465718739995992,0.08329227619101501,0.025856134289515265,-0.07827868060688997,0.13067989656967177,0.15955249612698608,0.1381661374412563,0.43083892471638313,0.8474280493779855,0.9143118947781508,0.6346050590071446,0.609374210454753,0.14059692828906678,-0.011497615779274842,0.2861702009009458,0.16119217531240893,0.2957313945847372,0.00708105316586434,0.0653745017292209,0.22014566536260877,0.02639014104037267,0.04224411975017568,0.10380699074605396,0.04971070870437302,0.21800683200891255,0.0838561234486519,0.16939401269938448,0.1074293299730548,0.06439530968654075,0.10014964117548797,0.2510861551941961,0.04044217906483857,0.18849360534537452,-0.21629267334905122,-0.04427667068374018,0.14323703572476942,0.025112254269566425,0.08052201908995851,0.02445992979701332,0.10026909406263404
5.0,20000.0,0.3877059285736698,-0.015187026353886066,0.16187317297510662,0.015671152060875323,0.2105899942303609,-0.09046099219335992,0.04513459908237049,0.14799294101099783,0.01588847387175433,0.09007275390254826,-0.08613790543219105,0.11088653307985537,0.06766482340407642,0.01713551494961235,0.007776666229506964,0.11596815230597093,0.10467064847971864,-0.05226074502269643,0.005550102360553196,0.347999827443686,0.18043141831789156,0.14895141803510098,0.019531710326697045,0.05247654093977845,0.04279814242721342,0.07218618941780554,0.0932484218363711,0.19143463849232914,0.24047309120385146,0.2613179940251106,0.46043687247896686,0.6706274059231826,0.9859677378622536,0.6753825985082095,0.6716792700397927,0.3907980335928931,0.2283107544405268,0.021708619666136922,0.3945858140169435,0.24768157068546548,0.17993127510912044,-0.029485766096012736,0.17921115612599636,0.028267166285027165,-0.1222022446041853,0.014408084351699338,0.2644095712087774,-0.046286498652366455,0.10180847512808601,-0.15096362371009828,-0.055693551107076925,0.18880468327341104,0.20222490976243623,0.24824954705159272,0.11711560559862286,0.08939581445975212,0.08736670769631527,0.009866752690999785,0.151962436559186,0.13606518917649757,0.05546860863709415,0.10353381859101554,0.020948255105749082
6.0,20000.0,0.22278310043087934,-0.29779089005735426,-0.042027592639955244,0.02064332216999512,0.016769084944852103,0.08481443343803087,0.28039075733102065,0.19731584511421002,0.0776430611996252,0.05735062179369338,0.18511336011594234,0.05738890165091859,0.007351469074554952,-0.22262944330766268,0.06363218288875622,-0.3932031888664032,0.061524402913694584,0.02287615186937315,0.12070543043107515,-0.0585825143068355,0.14231061336225737,0.0364501663203164,-0.014733459714228285,0.2393665870787542,0.028540529926040333,0.0616557881080456,-0.008429362975328293,0.11196891714941168,0.04545188194119258,0.20714179877718306,0.27291541728463264,0.6549496321731448,0.7143236272509795,0.788868207784858,0.6347545151486014,0.5268505032339644,0.3023925681705945,0.20175083081129982,0.0859501515671891,0.14025036817117292,0.18606072267232057,-0.20661727255338583,0.12224567007709183,0.2123793563946017,0.15459873966528515,0.1302666734943121,-0.14171308722765807,0.09222340556456357,0.029646949026299177,-0.06523759360395716,0.01853278083539925,0.3129279752860361,0.11845537916841851,0.1082827401676228,-0.09630195972036765,0.21871190534068305,0.23803466415745855,0.19546821845491255,0.2670809921985637,0.33037034474518373,0.12019193863078985,0.10454153523175867,-0.06723442085639807
7.0,20000.0,0.14132112510503322,0.1687535866429271,-0.06709516819091688,0.06145610076293814,-0.0016367872777634448,0.045131590100883516,-0.13432360824259088,-0.025489853327642663,-0.2229974217182275,0.21490828183332278,0.027095605344445644,0.3764331481534133,0.18578568096123035,0.10925744800879356,0.14177925944094472,0.006934628153665703,0.104605305625683,0.18741667077787075,0.010159540708703556,0.05599826855635444,0.032328142028679244,0.1660345893659022,0.10273055923483437,-0.07705773693248032,0.20466447997861606,-0.11012069469520272,0.3282114492814818,-0.1295173966945783,0.13771209553464053,0.13479417847401703,0.24344443798222642,0.5192627157033661,0.7966550214787028,0.7343866778255159,0.6426502495124872,0.6712761549225637,0.4119634186534571,0.36417073368780706,-0.23210714749893813,0.2695537832215279,-0.08235101462809713,0.12811456148893077,0.15205026347494977,0.23364349659648265,-0.020124640250478956,0.27882584723854864,0.027955050899840073,0.11138048012178056,0.25194837490699,0.23690843287435548,0.15321945311689303,0.13101011259787226,0.301699208626919,0.24665142588335082,-0.0006503460409085782,0.2282113517029908,0.15816654348679476,0.059244580686167114,0.04064158376335128,0.21046980896552817,0.1803596598575857,0.15826571173017728,0.1461850616189317
8.0,20000.0,0.3051766587779119,0.11080850612436073,0.050982518815856394,0.3338850487191627,-0.035043734652011944,0.07188355847840103,0.16277462861825387,0.15694158385786156,0.0010264087572767686,-0.15838787216965136,0.0427032002933406,-0.016218467432847467,0.15447138034898505,-0.04235457943415202,-0.014257813923428155,0.20797366088470942,-0.02052689725872755,0.16529128662362058,0.011322827225112263,0.13442957055212967,0.23727867311070389,0.266073077692363,0.17314966037863633,-0.16773235179880125,0.1891597294176206,0.04510574812311541,-0.30816685365226865,0.2480594869610176,0.05195901299027189,0.0030452536675084213,0.21620214136910482,0.268567388040021,0.4248987108707265,0.6472779692408107,0.8277835912780489,0.781547490199758,0.2667138857888256,0.29562848490045945,0.10431156026360755,0.014423880480372547,0.2629104879788583,0.08645510767880007,0.0607780949940316,0.18273748937365428,0.15438079715008346,0.11884199657823855,-0.0309399417853648,-0.15165653182532499,0.01725590017866427,-0.005792083700045851,0.07484765093676671,0.0009635240513043153,-0.030104805657953898,-0.09536591616107437,0.042268420656774414,0.23841802731040967,0.49699816067325264,0.0956225723202647,0.05901971570742772,0.053317148307551666,-0.16323481555974,0.10187246620869517,0.132605131853238
9.0,20000.0,0.14909437672119308,-0.11862279602947139,-0.0680143956236098,0.08613319628857916,0.14378101487951417,-0.22992319836851272,0.1147502077281158,-0.006035280031225616,-0.08496468813962987,0.26213135098344525,0.12759956437170666,0.21426262115160616,-0.29143404858579064,-0.03624205955241419,-0.1319544921706009,0.050762652174576164,-0.02510819522290097,0.2868296694537081,0.03767567575098271,-0.2005760108157815,0.10714693223740213,0.3339644884284628,0.06673835056015834,0.034938096718745315,0.1307801332563968,-0.022816184778716546,0.10933873124317516,0.041928253331046675,0.1278270154070431,0.03113863702216143,0.08006862362395903,0.4154081024875133,0.490767558207672,0.8813949511163245,0.8848335186301485,0.7694150022719976,0.7455493115083914,0.382344982864308,0.36411899217898436,0.12267395225086666,0.18164745463358162,0.0557553086907889,0.1323347571321588,0.26227241175621374,-0.04801168872814886,0.13787819057178965,0.10640969155322368,0.11263932366519754,0.3255437914668142,-0.0265116974616202,0.06021932398691136,0.09188241222314789,0.17174580086802574,-0.08345192936125198,0.13700209504673433,-0.03289965871200887,0.044418857230916306,0.21896281758154224,0.00293934274633878,-0.05341955024341072,0.07479474982952751,0.14243511686779503,-0.20427927149594652
10.0,20000.0,-0.07178251068985957,0.04343776190806021,-0.03891482065773728,0.12941289534245737,-0.012143576721815479,0.1632920573507571,0.08290751432304232,0.01364089753625793,-0.021408614298019615,0.039717058356202775,-0.007494244949030185,-0.006800901531429954,0.15162164568563166,0.06194052875638458,0.24765172712221617,-0.09246146777176342,-0.009251958975806628,-0.1226212077429306,0.23059979908596323,0.1116084023108592,0.1416774712330534,0.10860284655752991,0.18501277187940385,-0.1006562109895315,-0.07147447481027533,0.15156058796058625,0.1389457035926041,-0.0021977760635399357,0.009856327685244068,0.10155585017758961,-0.35684430966815944,0.37048157389018643,0.42188603138021147,0.7095105012905538,0.6117308030128339,0.7754777233186279,0.8644472926102663,0.41404647989577237,0.31025703410713856,0.32495468441326314,0.12185408229271304,0.11967603078500524,0.18564332286388513,0.21156905270917858,0.08192135978623358,0.11238648062753402,0.14678907403563837,-0.02817762397643822,0.1137552957468001,0.17728484438624728,0.30579524063640817,0.17474829814890297,0.054827625277803896,-0.06903879187518552,0.14734532081953086,-0.12007529118898559,0.08085762197473711,-0.05619810570885846,0.019623211127023074,-0.10524443307317617,-0.03431455857291553,0.4182579709282167,0.10054201179860704
11.0,20000.0,0.11296334594222741,-0.003025732175659695,0.15952927885264714,-0.23972205361188623,-0.008891640406679313,-0.08328929297666662,0.1127392038243372,-0.07501271605169656,0.058844434585036826,-0.1181640295522022,-0.021095272078447122,0.03540222252135033,0.28251360876044174,0.14040004432132835,-0.2292215273829697,0.08098506717567236,0.1539648547689206,0.09844255648170216,0.13304485068832655,0.21001435104220845,-0.006707074044965473,-0.1470953457737073,0.18795729071988226,0.031788677713571675,0.11030301460485548,0.007901708809460666,-0.0997014911921918,0.05523333106073684,0.0591305339490538,0.05832740518476705,0.14402082040071884,0.21667026580585969,0.0021328363459059974,0.37258832008818676,0.5256357343858387,0.5518541455752217,0.6937582897243695,0.5839911383771909,0.5624269561727393,-0.036585260666162744,0.00923028384834694,0.40309111129982567,0.2630481632367839,0.25665060379105836,0.08360586996561925,0.099469917884201,0.24878353357529692,-0.07235554514223402,0.08673166207221214,0.024161140505347366,-0.012138902022858902,-0.054706453141266966,0.08225885689111524,0.06098890003535101,-0.05489743452284279,-0.15058269752473397,0.14743893940894442,-0.08393866881152173,0.0010176675020335466,-0.07741252783160048,0.16183234274468017,0.614817247620475,0.15778351894264125
12.0,20000.0,0.2640583723857791,-0.11966597660227243,0.03882904814452094,0.05068508109562024,-0.07816803402651452,-0.08124349102634933,0.23850505274393394,-0.011363759151286512,-0.004011749191527039,-0.10334401744808847,0.1150116848463982,0.08012981840640035,0.00043619520838739795,0.15034248943437942,0.10275255694727901,0.15231510316822094,0.08178411573666641,-0.04797972485942283,-0.0036853313148761946,-0.05925099205785955,-0.10945598901437248,0.2642844410471955,0.15678126417340565,-0.1565939156291642,0.09678499742819924,-0.09422693727724958,0.19933573303562657,0.011559660584249662,0.1988688925096262,0.09869923748559717,0.024696938024071177,-0.07507757372978582,0.21217393774058282,0.5931811634606026,0.4508538233012913,0.40805019203318393,0.7021353791055426,0.8475046086646071,0.8134130590386401,0.524827139849815,0.31114486635337535,0.017864091161378465,0.08752892610159434,0.28575128019695345,0.09360529465026993,0.44475634594724944,0.053621079628299984,0.008649441843961103,0.08815529236466069,-0.014904095235836176,-0.21165825521565074,0.34928271938829447,0.33479274037576867,-0.04577034896634495,0.11816598385212221,0.1846542995589396,0.13133040444531863,-0.06444015142363188,0.16818445495372134,0.22866423319873785,-0.0013103410565111218,0.18082799638677682,0.19375408642985747
13.0,20000.0,0.16796027345090847,0.035987208559418046,0.16999732746385604,0.15252909494857358,0.09293787693737776,0.03329764757381617,0.1548544844224534,-0.20922067218469512,0.2206404486634413,0.17950073561109736,0.10995267418453702,-0.2579181986735658,0.05759213812426276,0.12478207774651803,0.09808380708545883,-0.01884379424518816,0.1600376848597106,-0.0061178223705462345,0.09068349357228905,0.2420053172858401,-0.0033660639292735356,0.20002313972730937,0.05291607953173099,-0.18525296030472482,0.07350299124938672,0.10455340218715975,0.0846126158850055,0.1138004329984901,0.16472512090160465,0.19312285169576845,0.00729224042402124,0.18660099386069023,0.12881894890129061,0.4704062521450558,0.2593426425070411,0.3303625748558937,0.44460053146247974,0.7749641439022144,0.8203616066006318,0.61895037285727,0.25838954282506443,0.2599926110490637,-0.0723096803167024,0.11654928467628363,0.379590426964701,0.2945095775620179,0.3761459403771029,0.24509640569497035,0.08792117967842276,-0.18045746871711432,0.10931058876290954,0.08889970049244589,0.047144282969565646,0.14875328697153434,0.1438941859361253,0.21175686198963475,0.1674860155816375,0.1710271811661654,0.12134232083852926,0.09779154657080211,0.10321504315448131,0.21328740710564303,-0.13791382821718634
14.0,20000.0,0.1652236624460357,0.08180982766079742,0.23955745859623026,-0.026256379254448892,-0.011896248331095045,0.03138555955959487,0.1816320698076891,0.12357826081268708,-0.10772624349347895,0.06307390382847032,0.006569372369896409,-0.08585013423804401,-0.1089449349062458,-0.12300425287735489,0.0894156330903434,-0.0725987833580803,-0.07882339460761317,0.04500009464316668,0.1335372165938714,0.27226187359388665,0.22205664707259273,0.35726329770515597,0.18627215050011137,0.3737729972945063,-0.2194199960141887,0.1587609748514153,0.33330361810814785,-0.018271745089825896,-0.360993016522089,0.015648811636696847,0.2025729078226155,-0.11798885991847419,0.28592144880345877,0.44211629668597063,0.2115620197199543,0.30939118309474295,0.5042279447324147,0.44135585791502374,0.7297707641638063,0.7359868009170776,0.3762184344839715,0.23244303613185377,0.013763284180906582,0.24167705829260094,0.23308546185019416,-0.12138801785890835,0.35197707166826575,0.33872315706893796,0.07995993027656051,0.004439878594693178,0.2096279481086279,0.06412259261975593,-0.03035423624863877,0.1263052726759907,-0.1487979698298633,0.27695535837344465,0.16578955208478033,0.3447526516830341,0.4148270081730588,0.10026758763837926,0.34589371945614794,0.01691519732969239,0.19218058962686313
15.0,20000.0,0.0799115298544091,-0.14075402764392692,0.22068171427363972,-0.04254469478421968,0.1063035682386101,0.11684722938958934,-0.09987839336372911,-0.11694791106655372,0.14158409716360038,-0.18935618120766395,0.06495359551913804,0.14483886412721092,0.005505387463203244,-0.15641280074690167,-0.05859470368057515,0.07140963143971783,-0.017237328181978092,0.2039730494151903,0.02591453718814602,0.05186709803281593,0.025501842914817045,0.1348101586368703,0.04748319841808753,0.22005307715420475,0.15957054516872526,0.061513507006596635,-0.05730528619276561,-0.08292535789056951,-0.16539955903401438,-0.014060512387774414,-0.026964672954841576,-0.12716326565732772,0.06818189493649085,0.2263650101755001,0.34108865660153037,0.515079376137565,0.41201007970681425,0.5663939200699092,0.8762523758022729,0.8099104930684573,0.626796034510225,0.5985589239709442,0.1643202688801758,0.16474025897763575,-0.021886315632473063,-0.010761778901509686,0.32601681681193817,0.2929180873557173,0.13546540177542704,0.12995751147794818,0.03499583087343761,0.07993814285944358,0.04634881001998517,0.023617819081393064,0.15549233474692092,0.13624823518638962,0.19333010810059753,0.04687805926298402,0.16371102327237758,0.03709154667399164,0.020384379485350157,0.12265378876495707,0.12165690518283573
16.0,20000.0,0.033348904844545224,-0.038033652250277154,-0.23106891545898947,-0.15080926516507764,0.18870540363386692,0.015839227641962522,-0.05151732965837146,0.24611778034763043,0.09995436538721432,-0.004166239054814953,-0.006764867568211222,-0.07112167318123916,0.04268997229295428,0.018112784709872924,0.09931384374881053,0.10958980127013353,0.009086703739490037,0.11125542799467938,-0.10912342672584739,0.05434482841341601,0.054025637381731495,-0.037248914082837925,-0.042745245150338576,-0.03183884295675532,0.18312794294973817,-0.11846295461754211,0.14916305104028316,-0.04269896165228922,0.043003778162648464,-0.05308910388969972,0.4189554148440845,-0.040418487859734134,0.09570556405484221,-0.21170711873673642,0.07559936628396982,0.1681043167975033,0.10157731697661032,0.29408407324311336,0.3637633472225206,0.8558026806993705,0.821540266378801,0.8287272722635527,0.34675304954453345,-0.04673521612762718,0.20446261026676385,0.18555309469435619,0.5350292444274664,-0.008065057564779002,0.06575933920117884,0.028060325944331624,0.0065106268814193735,0.07556660531733607,0.12089035060713521,-0.09957843348436791,-0.08829414019840516,-0.19056388410526814,-0.03571149735711632,0.09895231670388771,-0.2762885323530715,0.18254897135659534,0.197077060031396,0.13610075642608155,0.16487242618661738
17.0,20000.0,-0.16483371938434296,-0.08426463865303087,-0.010415628407803515,0.17054186508311325,-0.045266310784628394,0.36896785965316425,-0.019462382724486766,-0.09361383807912903,0.11584609611144114,0.13076910792916352,0.1416908234543881,0.05623664313667221,0.06499764164698824,0.4142755020841295,-0.03674531604147347,-0.14066197403413783,0.0004946934844568159,0.001981130689380925,0.017142248958357715,0.12589560772967368,0.1747356737162087,0.17070276347707936,0.3638628737289396,-0.1076096548351286,-0.012616707135171188,0.14979625484204365,0.1266327829188064,0.35832188968028406,-0.0658835561120364,0.1729301479187717,0.017508280298096462,0.1044710507934965,-0.07921121867561232,0.15749319561006545,0.21396126590061493,0.008676830058518506,0.18235205814375413,0.20615104556789593,0.5740043031301448,0.8002500603463513,0.7105958202752415,0.905880884088243,0.46253577216297215,0.25437568959249185,0.3115722626966203,0.22379227443965793,0.28377470162194063,0.13849083515614813,0.24864278460636818,0.2144144971154956,0.07793196124612128,0.07708308130530693,0.2823803666819069,0.21105714637628584,0.07627852716836978,0.12219612339726921,0.14400671535738024,-0.05047482902932525,0.10598395352079337,0.1912013384727561,0.10484349820346194,0.09219135372052781,0.37056633351771195
18.0,20000.0,0.18658971404103106,0.07354090582133417,-0.03313111004536123,0.07540634764576037,0.04578318671511277,0.06361716966965714,-0.06683075862878494,0.19318372895061073,-0.04361556590906818,-0.07898212383066328,0.022275708317692537,0.04453724784678073,0.13498831226218455,0.034424771545753595,0.06394928911132894,0.011930710531626663,-0.22898047504627742,-0.10349712771320331,0.0729137070343874,-0.02558209390911889,-0.04730029261683004,-0.1061187500073707,-0.1789866933534387,0.025163065390030503,0.06156608769068929,0.12886583516209815,0.01310017853319911,-0.19005072363310455,0.023152496468169886,0.15189917199283903,-0.16094987033824437,0.10062704162716599,-0.11286682902558881,0.1316962597765549,0.07979700687855579,-0.008036878601992786,0.056100029958145906,0.19165680404906194,0.36684227117675033,0.6264184262469348,0.8145250328760107,0.8450830324755886,0.6530029727307705,0.26580283532244353,0.2707897884092978,-0.05914745574829913,0.3261952788279616,0.2680349054705685,0.04947132932977168,0.14227467673359895,0.15404218385423588,-0.03948855283056765,0.05103636773744709,0.004155063741890515,-0.054658398823596105,0.12954917318371864,-0.04163367486215855,0.07538694002155383,0.34034940406454384,0.23411426611908606,-0.03147119151615088,0.12125571018732237,0.23373080986198896
19.0,20000.0,0.04115362705996343,-0.03359489798262869,-0.09780938894260792,0.05506638620469111,-0.06074847272604258,0.13306128051720878,0.032335334473925344,-0.2341910016846016,0.2623244990675783,-0.04259657748017616,-0.26034971459986955,-0.25326841021435903,0.19346462753879712,0.10493378497737114,-0.1020319494487386,0.18200807999367266,0.07169564437329537,0.016340715273184626,0.1592508502762289,0.04397955619186316,0.18490642284529996,-0.06764525815504654,0.04022928719409494,-0.180334866844432,0.10128468426576612,-0.07924893590522877,-0.1692052332713778,-0.03421798934633474,-0.019135553786861263,0.07270524762653645,0.001796113147185384,-0.09514705010212544,0.09197779489556218,0.14088619407609987,0.24065351252601372,0.16763453660865885,-0.04047724713673261,0.22958356637315053,0.2425200041024157,0.381622007698482,0.7929668155270603,0.8583858180037298,0.9519207055653676,0.4261581830947225,0.4424146121790228,0.1950318174700292,0.10400460293647068,0.16789795767914323,0.4084249296809681,0.1345406629616811,0.23123440615193763,0.11783614065894309,0.272405878396569,0.20503643114668263,0.07089706488819031,0.20883746389118263,0.06027476856898499,0.2358300063394607,0.22925647113870368,0.32608254689305816,0.2137518903433028,0.18834434956349974,0.45361427905627955
20.0,20000.0,0.30936420702258965,0.004887225668302059,0.15249045387782134,0.012644835815115898,-0.08917278755872367,-0.10985112334575664,-0.02801175761655883,-0.06849176769855371,-0.020627773002306116,0.09410868674108794,0.15172838812380357,-0.056791887689563926,-0.03902554747020005,0.23104797467234378,-0.023158209878153712,-0.05996489715125909,0.2678854488715626,0.08977801243166307,0.10926594836813715,0.030386068428356366,0.10520723212067831,0.006908633579305587,-0.009962011605149965,0.2656072433866548,0.01102799074766287,-0.15847578145632993,-0.009436290093327204,-0.02446564922191258,-0.08156595768904393,0.3149567706896853,0.17072703415002208,-0.14694286428008296,0.16203693331964558,0.01796555136465744,-0.014552440665147527,0.07245983625290864,-0.013667259013927006,0.06587224511833345,0.1746748172734596,0.30921085759166667,0.47414306614418167,0.6408566105656757,0.6640536808777682,0.612346865460746,0.4608853051126095,0.2575841447831547,0.47675549389205196,0.15862532602125431,0.11409490725931618,0.2770836477639914,0.3226690064490759,-0.08755081215455127,0.09568122902426521,0.2023966910188834,0.22528317373036777,0.046805081578448614,0.3413572742239312,0.286157496894668,0.19869696208019594,0.08184772693839511,-0.06218911608785954,0.15665986690228853,0.5810225552837038
21.0,20000.0,-0.025851438659383233,0.15811426260456057,0.07633979709673948,-0.2402753612575083,-0.06626593154728291,-0.04522477555244225,-0.018038312615308322,0.05359683904191905,-0.003435609296695702,0.10773707223603134,-0.015188070358342475,0.06112547902571892,0.12744219545725907,0.18536364979101996,-0.004351969641023336,0.2114436333920431,-0.06346718670719297,-0.1083799037040154,-0.03716810634716744,0.036478054215149124,-0.04660314319885194,0.23218944070959874,-0.13715569160258206,0.03496073074736166,0.10546071896568904,-0.05310845390315638,-0.15691743506043748,0.05139424942165466,-0.013719940386321697,0.0432812800286267,0.10838414905015054,0.2218624660489339,0.07863730367521687,-0.021919377289747258,0.10705422316601841,-0.026798156339609143,0.06712246108263076,0.04817366292319606,0.07361875879888588,0.21607352434499066,0.4332275458279479,0.39373341047723076,0.9133906916104965,0.657739483489543,0.4697429450424551,0.5081650951773647,0.13835500170149934,0.2724645419528138,0.12146714416104656,0.4113471628598606,0.3217565827569344,0.10812393225334452,0.15413023299986087,0.02288554606489615,0.0367413940792117,0.02687675723506086,0.2345003210914932,-0.13716482681797385,0.07096195472332828,0.05768297286049043,-0.07446843980650786,-0.005398562670800397,0.38667933931666815
