Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,0.27057675279368937,0.1993336437613758,0.15059694350718866,0.622392658857893,-0.2077018935055563,0.42274578675930397,0.14724346926960713,-0.2295822280597087,0.07645526361893021,0.2206623261235911,0.2265346058665621,0.171950247130852,0.432124294149821,0.8013974730855218,0.9873419965017539,0.394571767449106,1.0650447171125421,0.8293374586445279,0.47776209536665504,0.5259496911076568,0.1850108908669372,0.3029784354483198,0.03873290314475941,-0.3204433316329489,-0.05956339461720421,-0.3061825204371246,0.09321993721515484,0.28096697227070533,-0.061306717321298984,-0.04327015296825738,-0.11548263274551862,0.2528463809614701,0.23944528490143238,-0.706346161016394,0.41000537446344093,0.44307695510923784,-0.017126211563388873,-0.2464750059967887,-0.4760671495246949,-0.006336720914660698,0.04893374936680049,-0.043028663240258724,0.012851406478342039,0.3700304004922196,0.2993082445655041,-0.17487524787072897,0.20330256373800443,0.1461630069513151,0.09884128292540548,-0.19292369098765533,0.14429980302573034,0.09516707369437986,0.0423003053221996,0.5343011174144523,0.13486513386494792,-0.1401924143973269,-0.1360676276270828,-0.041667210819430825,-0.1676134235170672,0.5475898910643172,-0.14917298110294627,0.10364704195609668,-0.27788070685296257
-22.0,20000.0,0.39647574220600407,0.02190929313760709,0.1674597426806799,-0.5186041205489738,0.11408712845874082,0.3595303632327811,-0.3687404990586016,0.09750268145006917,-0.11150965133482356,-0.26934261652161207,-0.07004005130704605,0.035041786907377415,0.42350295630109647,0.1306392308981445,0.14208665204870186,0.6508998040993899,0.5764527821419441,0.8222498940858385,0.750699892164824,0.4492300174168841,0.2924391724315003,0.3281045565530736,0.3930819024952781,-0.11462141811472103,-0.09677027977498967,-0.2741102181069842,0.002556176191723755,0.3492416824800644,0.1514390587184185,0.08158521692916607,0.12392956589376757,0.25373206369704343,-0.18871266399246847,0.2860992971639035,0.15195819537706387,0.14770165033087154,0.26639642618910436,-0.3098965405869842,0.0812246290761015,0.07238134511661544,0.09356234457144137,0.3575712878449966,0.3464188746018549,-0.08967623610673076,0.03733745452945241,0.11634031439899489,-0.20488594518709355,0.35088763792169425,0.4112777231126411,-0.21718585386063846,-0.09292273890728966,0.10668383756524161,-0.25885024093397063,-0.40866032543870323,-0.21559631592061282,0.27151364715651405,-0.07425492959389612,0.3800408028193792,-0.1069521006615931,-0.4616495357400525,0.686243174260323,-0.24898655138071674,0.957939104679161
-21.0,20000.0,0.24820351201099097,0.17884394807853243,-0.05378243659105163,-0.17147452927080353,0.26642760451780595,0.16699129071567015,0.17463394059717136,0.18528282090902165,0.5378015739959989,0.19665694237374207,-0.08447882383641961,-0.1517425111595282,0.3839996616181919,0.23930978970085315,0.4641001262411341,0.9437355759232471,0.9226113503364535,0.83561148274795,0.9098284518169268,0.0008977375784969266,0.07692677750544463,0.18209183336198043,0.43242112709115804,0.11599996358514653,0.3201570097297466,0.04201730305039085,0.19933011333537295,0.12288218460301545,-0.464839634894247,-0.21742520834378679,-0.14559854886357415,-0.016357760349780412,-0.2207766450846338,-0.10256247083378899,-0.2675093708890295,0.2957907988996972,-0.08858596992675823,-0.2775620138189768,-0.06129748155203443,0.17279800946917562,0.5237112584734941,-0.09892487174085096,0.06673714294402829,-0.42351561347562966,-0.306248533217771,0.33070660975784383,-0.1910648657762205,-0.03429265671333581,-0.12777772631119572,-0.002224252968026405,0.11976662034297147,-0.13932466680122535,-0.4301602844374807,0.4537485100594236,-0.03297276605151111,0.002633437798574844,0.3005522179088979,0.3277182055150385,-0.24928501617787052,0.2654955994443031,-0.3385674912242749,-0.022521564489786268,-0.01128299338142138
-20.0,20000.0,-0.07908094223438408,0.45299358670805556,-0.06648378302935688,-0.07325703567903288,-0.21033956972476708,0.5856213760738302,-0.20590914670554594,0.1861996605535369,0.00577401271280388,0.5377759649640883,0.06095052107329682,-0.1473806755345729,0.12246473011365341,0.2040092592795391,0.1606004441375228,0.5489594583084575,0.6262776266843617,0.6238762673602031,0.9187920810490479,0.9279198624823449,0.2750828941332747,0.27869786836030164,0.17194667172010392,-0.3488217168705834,-0.15850363366183357,0.15507833405449534,0.5276325846307336,-0.31921296305628244,-0.1869934768053684,0.02663283694801364,0.05946257455451432,0.03921196704127859,-0.33866522728504045,0.11360179736202766,0.22844988190307783,0.018774217366736963,0.10757198379798921,-0.3599966857246643,0.08417092852613663,-0.05891674665082379,-0.23452470402001424,-0.2009597817555853,-0.011220009799346502,-0.12121244463497832,0.724325687347704,-0.07730442606990827,0.1937650955412321,0.30418483100244265,-0.13192059545766222,-0.002243593776601327,0.05740254315100485,-0.14644830716915552,0.4459036943206493,0.15500851589462492,-0.01358175267364077,0.3897615086216647,-0.263586328997922,0.3426843888234734,0.06998856518147745,0.4503298191806935,0.05753281934535326,0.08566743808238615,0.2952947824877204
-19.0,20000.0,-0.1392884726575253,-0.10551192097934647,-0.44068888301595266,0.058137893217437196,0.06895036317772378,0.0431401201749443,0.47061785813002055,0.2464036552712894,0.8228025430047015,0.7295786009445141,0.25302339373681115,0.2778752848671809,-0.15455439673581245,-0.07223166400512454,0.11255602134545974,0.5132105532153232,0.767068604972948,0.4723417883898602,0.5535538428776561,0.9166937186660913,0.21019890911972436,0.6233917590773468,0.1346109561836789,0.6078082009912344,0.48046086714717307,-0.13071592087564585,-0.05320586389664926,0.05089900062563592,-0.3336268084695093,0.42390808836941163,0.28438426668729144,0.03945199183037304,0.2850028008349535,0.060885053725614424,0.45101002098791626,-0.013047831184294305,-0.045854037530498264,0.47823280017330205,-0.2561337602640704,0.11433305853086835,0.21792567225684173,0.16826154593692058,0.45055678546869105,-0.11521941874273234,-0.06398927648838983,0.04042134790496884,0.2196298505232754,0.34982318055019684,0.0689256399105056,0.11233693470728295,0.28644400324928665,-0.012856638640789229,-0.005986752465082769,-0.07620281706399892,-0.13938579957756947,0.14527343395331171,-0.12999379622563764,0.04170643040993642,0.07413421293184694,-0.1738073199118825,0.04103484020661284,-0.020449642602282995,-0.044683098651369914
-18.0,20000.0,0.6103206230433147,-0.2979472885160562,-0.3044531877459987,-0.08160970040280459,0.365666279690319,0.251936022975159,0.06196458065851189,0.10135132384416527,0.26928145492368916,0.35655959352082034,0.17892998774283256,0.13844836343735362,-0.04802039582550564,0.1268402254907726,0.4136164847312596,0.5448111491475724,0.5540815374494684,0.793656243059029,0.7704880798964939,0.7759181948441373,0.9410893333915464,0.6663036159850839,0.6725184441779835,-0.02781166992207207,0.1823226842132213,0.21292188545545948,-0.20082436839246148,0.20431394951807705,0.22826419830698597,-0.06476122418896549,-0.13207027820275757,0.08532065323069765,0.2298673047248515,-0.06264368057808883,-0.16360411450687162,0.013656702561967958,0.0036239792221155597,0.12226154398307847,0.17577080069453357,0.16575100670486925,-0.053489697998472856,0.151498290267143,0.0518167992053533,-0.0332828108896438,-0.1306897520274177,0.18725941225061832,0.2045278132453078,-0.2885556241316855,0.43274731197407906,-0.17815813090688323,-0.09128595286206623,-0.37214972277636266,0.09127244705235757,0.1908071392860771,-0.09795870164463026,-0.16871270873408076,0.14194593857526014,0.16217792697302957,0.2777387850022959,-0.33227217241457696,0.17790618323575683,-0.12371761190141237,-0.07998975654868126
-17.0,20000.0,-0.06977699736756847,-0.006652725885984687,0.17706949446235826,-0.01360004030316822,0.09698653278503822,0.1029039732735462,0.03048660223050622,0.0025729002674702225,0.06192883389022798,-0.3365820449421971,-0.11683935618586998,0.04843768353546815,-0.18436215224069435,0.046159551698272766,0.14350323513443092,0.20515729871213345,0.18052792356613823,0.4628602348620678,0.5823496752626708,0.757536453366212,0.5911601245607231,0.9657431190372396,0.2629505231225357,0.2555154645911814,0.274951413337866,-0.2443421466298911,0.08505900263824408,0.5235074134563343,0.0008328438915915642,0.05384823327101626,0.2557671071986038,0.2823893389140957,0.09239926086178238,0.5178360357178574,-0.218888035878624,-0.23523042503197122,0.2707884910516489,0.5344701608811924,-0.16361030076813318,0.04447165765162056,0.07593275254609304,-0.0934567655333219,0.20494522659535724,0.1840201615721027,0.0355571649928004,0.09808241969237652,0.0013132386664400156,-0.20648247350457752,0.36626057773741705,0.3614121716814301,0.0911220886637806,0.15876669039995384,-0.3489264192993963,0.28154648579984887,0.4043375800643043,-0.19399119013407248,0.1736370526136741,0.600673633011018,0.354609285094754,-0.2372706369634806,-0.08048192266282447,-0.32181607085071995,-0.08461733950005462
-16.0,20000.0,-0.46548371723414206,-0.30505719459248665,-0.010662662007608216,0.18029277494482415,0.5415360885236002,0.019582967239064292,-0.1359800426312293,-0.12241496913725285,-0.21887164025155087,0.17451584923615115,0.19212031581464312,-0.3883471065900323,-0.014277161793141757,0.09630497423026854,0.33242530206649146,0.3884732242266512,0.5620579119108613,0.7329032361980574,0.4657681110228812,0.6756013205967812,0.9357862100360641,0.5009374948708951,0.24483687865073236,0.3421845333320283,0.13328484989268194,-0.8113090743744306,0.05652200188356999,-0.2875475964045426,0.09117164479697941,0.41377972733802476,0.390941408230933,-0.31335002286598906,0.12286337755146812,0.0643289145165847,0.14360890327357398,-0.12683052234883074,-0.08933260783591306,-0.17893509489415865,-0.06352055252505738,-0.19419754109353987,0.48227083072563637,-0.026399341086411177,-0.09105145719007954,-0.049830863714989286,0.017957381688728444,0.06845191719299597,-0.10628270705601826,0.8761550780108038,0.019071833850519384,-0.008303750485094488,-0.18260220454900727,-0.2580129082596293,-0.5192250183297997,0.2915547908462475,0.15194507318079786,0.581475911039071,-0.19138443958697862,-0.22135247160884278,0.18532821446423753,0.25031982015734733,0.011135720288608967,0.24188869598841886,0.04524271363257878
-15.0,20000.0,0.1467899472282601,0.24579301600094638,-0.1614091236254928,-0.04640146977187459,-0.11356889018911927,0.5216534921981171,0.17450057488422022,0.3851185071346622,-0.14455168019105974,-0.17096094258245342,-0.2559999996233542,0.6329046696442148,0.313048183386585,0.020359047697593197,0.19946310907335027,0.5384914395570786,-0.03893831853451418,0.11927458296916188,0.31191645481234004,0.6194287487004653,0.7549690433906986,1.0349518516891272,0.5544049627084316,0.3930053743975994,0.023918082130643475,0.6140579777769619,0.18853928925401228,-0.3515481663596121,0.20788280948615911,-0.29551519479325944,0.010505086167269743,0.04255633974776206,-0.09778288532446172,-0.07269540213294529,0.30383855064957904,-0.008531423644298326,0.016648285830443085,0.5693658825882136,-0.1929156612210934,0.24443150703530275,0.3720374711426681,0.017598416728114713,0.6993611529578614,0.2283377841795411,0.5802136940118464,0.2598258929111652,-0.21377483195165287,-0.2546504907301709,0.2686106321358142,0.24879731181129497,-0.34148319459422394,0.5097671222753742,-0.29825774347334866,0.14666772291381455,0.6637657350022146,0.14887483166944673,0.2218999390220256,-0.48036189347066166,0.20245378851638,-0.09658114340261996,0.13564583305275513,-0.2600915436192297,-0.1591940664705848
-14.0,20000.0,-0.1315998443977736,0.2438027279037468,0.06547460790618397,-0.03154642523416904,-0.26354491610677655,-0.03431106822404484,-0.12191377897464474,0.47708270185324386,-0.15192289395962896,0.21593507313988924,-0.026397995772204072,0.3434024631216298,0.12610061354713276,0.39112346543104326,0.34948324432845435,0.15560310360267243,0.2829912098464903,0.20033455813460532,0.6190949496284267,0.5642868653176136,1.070059675030109,0.8357494836307714,1.3999418606454657,0.547916755396731,0.15693412667794998,0.34236810726846245,0.10477266319694925,-0.11427359622515199,-0.2113767321362523,0.14305619743224138,0.1559051534887457,0.2312028293684235,0.1101350670283199,0.2596495100163935,0.3698287549481867,0.2513122373717145,-0.008331415559797897,-0.09292644836482633,0.4276500673370278,-0.315358963928377,-0.446662070526523,0.4036012444939012,0.14660472038190953,-0.1215332960693684,0.17620162511878112,0.09657581308825702,0.03927434045445034,-0.20403049843986587,-0.16096952340834042,0.13418078725879642,0.5108870613868559,-0.3304824183474413,-0.35949442448903224,-0.0576561153932781,-0.028206747165201135,-0.0730943536411621,-0.2097337772972504,-0.15588746782264964,-0.27985714372462855,0.036207847235060625,-0.3225409180732155,-0.1018072579922462,0.05123630624854132
-13.0,20000.0,0.23636754330444487,0.07248057047748596,-0.2716550472700233,-0.14055241442095212,-9.946853804553013e-05,0.12620801775789908,0.2521701181590732,0.1211386864352908,0.30197474248643,0.19951931582656127,0.006732610181601401,0.18503002497362464,0.23836982157984338,0.4150642309102714,0.32489199711570715,0.31834018869333935,0.27580707187907316,0.22579263277087025,0.07487465608668575,0.2302369456923678,0.6566226203626752,0.6685128876344355,0.552008333615216,0.48534018345898877,0.4981148554464967,0.45435430914797004,-0.028349769741377012,0.11052995594157441,-0.36809941725927303,0.05083199289602616,0.23802979620159365,0.25581067614122105,0.0875556094282656,0.02933676702261683,-0.1680865019827363,0.49272001918142155,-0.15329697240247486,0.09838251678486465,0.36505678499720284,-0.05640138265480492,-0.08126867533263896,-0.020614825616537727,0.11167208010362875,0.253659392346285,0.07577446025589647,0.5570721359268754,0.18664037614742146,0.6682511067231484,-0.17776422216009516,-0.07980365562052946,0.19501899458596333,0.33590695621678496,0.05705634377616181,-0.525404996496659,0.4372649581406972,0.0498512114874233,-0.07853121938484918,0.22874832698836578,0.04402646477473161,-0.02650734461642377,0.09053964513461375,-0.09710762491807459,-0.0006667368642830004
-12.0,20000.0,0.5028188930750764,0.49087871185002563,0.17511952465092737,0.19568158077109327,0.07971938466056547,0.27229251629909257,-0.17841491526257208,-0.13668851493742237,-0.04686657974647186,0.043953784497668714,-0.20422763703666758,0.29289419143953177,-0.17635968375178107,0.610483658550232,0.44181434515233736,0.5898914423174849,0.3630165575994357,-0.0009065611396139595,0.28287984110044107,0.5935826897011676,0.865119486075703,1.0974824917336388,1.0308660827181553,0.43598244358990923,0.6295353127816098,0.6591062155158889,-0.0686126069116976,0.24862333229583072,0.0546931423955151,0.6567518499324886,-0.1835737619305051,0.0486088922067187,-0.2619889947808276,-0.06048769124124327,-0.15083525094167935,0.4127964382400658,-0.05504031345264421,0.103856546824146,0.016829650141640336,0.014940631508629766,-0.27650063721885304,-0.4513432505214663,0.06162410224011288,0.28956343325926,-0.09428735623183607,0.22936609438319905,0.17534425542039989,0.09527550734214614,-0.3047170931378847,0.3032024163162897,0.10783949686581978,-0.01742798867684403,0.15339439636938895,-0.03756804182219105,0.07224859221419973,-0.2643611488111037,-0.24624072220033874,-0.003347879508780613,-0.02726840088956041,-0.3223846028447064,0.1839339817164929,-0.2055829626081507,0.19536667978127237
-11.0,20000.0,0.02759360834521482,-0.22399409676211604,0.11045091584345039,0.323755570899495,-0.10781097669965437,0.3793916748807982,0.45024094306674345,0.4298875355673738,0.39843758983322397,-0.203866854134622,0.1302221927459573,-0.01611270483331051,0.28148254564255815,0.8316620453808035,0.20791914322484617,0.3674193348392953,0.7898948136237891,0.03746160054817871,-0.2184712339284144,0.18057611230476794,0.6756039580678369,0.496318366104879,0.6910417922381943,0.8696476444939591,0.7323050814906211,0.49355344664848344,0.14268723278294804,0.21466532507117772,0.0647700572496989,0.11247075257856093,0.01650599591523412,-0.014686998043513866,0.19704879030673134,-0.17037175313714692,0.4120864474682193,-0.03911785371071737,0.41959105841696875,0.3974965855265219,-0.1597521131733089,0.11106840832268924,-0.04634385624318045,-0.4668566730045559,0.007334017601261192,-0.07460418393729318,0.3863879639844215,0.4035368361894874,0.5800380606686689,0.20501566385252687,0.2540020790025125,-0.3986933474813153,-0.2818473947023154,-0.14938405156220325,-0.1339505876991218,0.2772638530789993,0.3958684248239854,-0.38590943128292543,0.32519352905154136,0.16619986650359453,0.15212233815370402,-0.2018681177108701,0.1304019397532994,0.0657615964708201,-0.053337790180910505
-10.0,20000.0,-0.04722582852372148,0.11912039517784186,0.011200870414319733,-0.18160705643027641,0.06725689462295191,0.14240396653328607,0.360256871009531,0.2966603516106201,-0.31760698487219363,0.32745824697718623,0.12086638423169685,0.6023519266993386,-0.18816691618323486,0.298559622096424,0.2450694047099603,0.6596588271078241,0.44087142047688654,-0.04851248106700978,0.39144272496708094,0.44738440311762034,0.5351241444435106,0.40905702563975216,0.8549910028261097,0.4516889717281644,0.8861341105782462,0.7367462000729681,0.41531867428459945,0.07846117689772072,0.508825565371984,0.2012858068696663,0.27631152679702287,0.08497373415673962,0.2845504490934144,-0.1668743323466646,-0.05810985225376368,0.025682292974655734,0.0418132547043426,-0.23473481411335378,-0.2404301437976879,-0.1339356885857313,-0.05363664540823924,0.1616781677581171,0.05334775355084448,0.39545208109649377,0.03626324880713787,-0.291356836482624,-0.18435059331055326,-0.14516434981753054,0.036619658488767165,-0.03073125735967351,0.1640215672744456,0.08830102513803986,0.571491039698232,-0.20862895435545714,0.3127932145480963,0.19789858632118934,0.0777101227148084,0.037328391458583604,0.4720461456113665,-0.0692304500923725,-0.32071183790246255,-0.5164524062006606,-0.22333019788276243
-9.0,20000.0,-0.2229159343014846,0.3464401633270274,-0.2278023150890866,-0.21416413485183858,-0.013213564642107427,-0.06942175005043474,0.1198460186206052,0.06653085957813491,0.5910735026417441,0.03739868324973927,-0.05966395280916359,0.43377337949500683,0.39944758826909255,0.29443070016321427,0.29277269131110145,0.6193118793389494,0.2841665686527869,0.15469666794837122,0.3551885433849978,-0.3302400299865929,0.07438915029465962,0.38770367194578637,0.026759498988054464,0.8511975784201711,0.9731772715711065,0.3934077934866616,0.6660425580287517,0.5710253584061369,0.3588073180408443,0.16643502577430136,0.40689709405645064,-0.09983974618644664,-0.12308405479110518,0.2796509424489934,0.3360439601097839,0.4381275862511524,0.14878504911005602,0.003126683970412006,-0.09001025606144444,-0.07139638093960587,-0.03704603530649909,0.31889673733030066,0.12106603063223739,0.4032292192009893,0.034236657925169875,-0.06780971616845302,0.24990885601906576,0.0540785294695604,-0.38595264317861666,-0.08495957196706685,0.1403502489878816,-0.5516898650615673,-0.17914601799501637,-0.05379087631784278,-0.01150694995144299,0.12733910145816305,-0.2606925012511919,-0.1633458300965484,0.1612006974036408,0.36539166159226316,0.17241541869440902,0.5004295361227633,-0.03681157084485136
-8.0,20000.0,-0.3918915442318221,-0.10890845164617019,-0.1888841193829911,0.03252985903514535,0.4616192021491157,-0.20517645029595233,-0.09013386177258173,-0.09775052119531069,-0.09901416391999748,-0.1479293734740219,0.2403514221540932,0.07852158727810231,0.04276093415848525,0.28241586048863304,0.051149429537026364,0.5024060334392559,0.5390416640389823,0.0408011223056477,0.15946304881074627,0.23011640139659734,-0.006520423901785505,0.5343788895897712,0.5989033065880535,0.7253487148519588,0.5224163909118492,0.70802120009857,0.4630686014116139,0.334195180147838,0.26833654380915406,0.19128387480677497,0.3149402219919362,0.05237109744478959,0.08942173746322193,0.13639078266899243,0.14750005348799036,0.07062984504869223,-0.22767445485605592,0.41521181399225326,-0.18724293124668756,0.3071594399134867,0.2532585599850381,-0.00400323867804523,0.041637733042042206,-0.2737504558708881,0.28689036446076227,-0.15335717273103566,-0.08433371452370209,-0.049165378770611584,0.25554439304211685,0.27556430668188925,0.3914424991080681,-0.3481207276375767,0.1508902666447716,0.1552321841678606,0.2992799751333326,0.08777138556764696,-0.16106806683913907,-0.014894212411146579,0.06611816600556507,0.3885775753215348,-0.007318230063150286,0.16772844389458627,-0.017610152851945955
-7.0,20000.0,0.2571537300892822,0.2765520827055571,0.13017148706269194,0.15236144789176254,0.06689562701765232,-0.24251914426046983,0.2878584908018423,0.40947652478670427,-0.013213588026573311,-0.17682321333385992,-0.13587696553060163,-0.0010928905641075792,0.19748679635151078,0.3020385488819963,0.07184903529109601,0.26770386004542707,-0.20862164916020248,-0.21635126368495405,0.0831671514235276,0.2624321515506709,0.13802156633137774,0.33022132943479,0.15534259563062502,0.3197769201857521,0.6180640784318315,0.4412962243729402,0.7370474774163843,0.3032047931751356,0.4903075292762923,-0.14396637106639334,0.16543076538416845,0.24470134290065118,0.0033406400843718626,-0.09912022882540591,0.36597282030237877,0.17771188786016653,0.11517932670223857,-0.22527609028267467,-0.2542095891648959,-0.201907184330254,-0.11240687625574614,0.2750337978537355,0.2592856125824564,-0.1730957612217235,0.4143180740631106,-0.39060560251677845,0.10221510750504344,0.24415918325399322,-0.03706630662581658,0.49510448892231707,0.44600990411244545,-0.29359481956646366,0.24309419017391076,0.09790483782572856,0.1934797174775045,0.19279155299199463,-0.11992942982245179,0.013095543707353139,-0.1197689334939214,0.3645976807355097,-0.26527940333340844,-0.11685982939116066,0.10711673757335247
-6.0,20000.0,-0.1319961875547381,-0.15188676317287514,-0.09848373445767085,0.2644358157482448,-0.015073267943507704,0.42820758701158856,0.6061067342252358,0.3805216215982774,-0.1895744697088017,0.1031627726754692,0.3165626968422484,0.4325801890847154,0.31056526098358683,0.07361475025246217,0.47951022480569017,0.31919144143485406,0.12223537353375485,0.40432814859919436,0.23839823743448801,-0.207512525453741,-0.046032496605629636,0.14558697088223932,0.1350797282363023,0.5577080795222832,0.9984181271951271,0.9148355417203716,1.184994020838108,0.6240517888282524,0.5522353283879384,0.08253536049189869,0.40389488966124626,3.2438732090467326e-05,0.2462765520281729,0.6750695213073152,0.07490848752561555,0.4216609598329917,0.34198380262591077,0.29883029960354063,0.22061121263684025,-0.06841793120315579,0.24537065273434205,-0.28793816021246876,0.18967374228141354,0.20540056866884351,-0.05958526052908136,0.29322943413172037,0.08760104821338013,0.010276555591433159,0.025883565786749795,0.09944010407216597,-0.20461373601202787,0.10006066725179906,-0.07002565705041887,-0.08770300121473358,0.4361034525935877,-0.2175423661929433,0.027872017741059546,0.40104472495149923,-0.4143050531492789,0.07665375766594199,0.3356067020438437,0.45615400735527384,0.3960984758236651
-5.0,20000.0,-0.2628460055372738,0.20680837656786422,0.024400200819929198,0.05260458485644513,-0.4058863804140523,-0.019891024600603976,-0.15681110977055016,-0.042299500082635846,-0.06561375476283471,0.04032163451961291,0.21595584671014434,-0.100365400358571,0.13835474340121073,-0.19228048214348042,0.06102041277583882,-0.011099457745988361,-0.2581034157050239,0.05910703848607994,0.18958178822827532,0.17502115810020885,0.03142281931988857,-0.02977402226787361,0.5031414367631369,0.46134853352181016,0.4409980310314401,0.45839042694028476,0.8773654782775433,0.3573221384764459,0.7578636975253942,0.619163257676666,-0.14112470208115505,-0.3174030445157451,0.16379031190557752,0.216006741510199,0.46632954472135757,0.13251353883153366,0.009975016384839386,0.13376096244202718,0.06593002049882953,0.007244370437077818,0.33508324212795854,-0.23997288879828116,0.30196267794895404,0.03133433528857665,0.38596850689769435,-0.030592660864678906,0.47517832224142226,-0.5168794903243454,-0.13140851355114058,0.26790540268105945,-0.04150049406367322,0.02136062450564298,-0.20935796390712055,-0.30536954930825,-0.013621452369168369,-0.3066349064154341,0.08078665198784561,-0.45476695324628996,0.320600796801828,0.2847767197381542,0.2980023900671469,-0.01539528535044491,0.07514168082093607
-4.0,20000.0,0.4785297800351642,-0.057549019356847586,-0.007452925509708538,0.19156808616304027,0.02199539269504075,0.1008462880986128,-0.18838676423937303,-0.21520348328048539,0.0965817757274615,0.3619183627964547,-0.023536121126385402,0.2880094249001029,0.3077792404644511,0.4414848992080085,0.3371384193249281,0.08665389498863182,0.11968215330675414,0.18620031563789063,0.2835469282246193,0.19345187330923322,-0.2764030268652068,-0.3382693128766129,-0.12528338193215877,0.22937740898777673,0.3053610049950368,0.5541424302174734,0.7047771828788676,0.6621037089578407,0.7512600419973174,0.541441136702204,0.49826573224142795,0.049045684386403346,0.09238921401158037,-0.35513790955439184,0.42256232115834924,0.14219243793260128,0.31903275644191303,-0.26187466768827256,-0.45872940416957375,0.04904379938593487,0.3506067371082598,0.07753719598244303,0.2876523133012055,0.4977805911929479,0.3507903228015099,0.12638084457452461,0.3776007337968597,-0.05360702616332839,0.3217287596245352,0.547634754460071,0.1830616485086765,-0.0410686347004867,0.1830027491154355,0.1925718430609562,-0.30229705066454776,0.2703739254387454,0.4200918564767222,-0.3621486594045464,0.5772364805501086,0.36810370151202565,0.35768050073438606,0.19412549955196423,-0.26373005293913776
-3.0,20000.0,0.4696021524616338,-0.02081635574801599,0.026497489700989266,-0.15960669349324327,0.41944062061196885,0.03900871435151031,-0.09725847172821601,0.09303410063391716,0.1912106248441713,0.00452080226358452,0.17248215084987994,0.23298767222468625,0.24437580900734843,0.3247195905087399,0.2938562556507965,0.04189651712245462,-0.2703667645698462,-0.009337740155649768,0.2055342711192337,-0.130953381724917,-0.03127887019680102,0.3652211127607555,-0.10155782056276512,0.48073713054791267,0.4147683151935117,0.7832936299498559,0.45012887721626893,0.6563553625002515,0.9040014234328417,1.0433883451920378,0.7736043401378188,-0.044552026519886045,0.4096698276668903,0.2998607029558075,0.23918496909486825,0.5921884666000036,-0.05076971859982249,-0.1530830643122303,0.4911605019302795,-0.030137756243583794,0.27243081159995014,0.2169084446569856,-0.22724816908733872,0.1552265035637314,0.5864232900423774,0.19148584879215666,0.5318385576522764,-0.1638143552658764,0.013528519760996068,0.4138362800891251,0.11399229238638357,0.012914685163294248,-0.10421752644973493,0.2981539816693364,-0.24511825594749603,0.01610126828521475,0.12698812577797108,0.5591020399672566,0.14829694784468153,0.2383508697697676,0.33839652139204107,0.24628603899333212,-0.13995905499502959
-2.0,20000.0,0.515276368785703,0.5465672043033458,0.24427637736458122,-0.06717884417929185,0.41089359038724416,0.12254534790178366,-0.1379640862671137,-0.1612120341418965,0.000583643615914578,-0.08382514882482608,-0.049739828981110866,-0.5179307744487396,0.2021911750270638,-0.030565951096431954,-0.4509866498494737,0.09111904441908998,0.16023368665678955,-0.6341007727643947,0.3431741215952172,-0.021953044232244243,0.31848455815005666,-0.376204104551489,-0.24463310374711686,-0.016386847216946582,-0.31253730495627374,0.16019080647074485,0.6602686600174683,0.47670148802346646,0.9158674233013038,0.695413663723226,1.0941730033183155,0.2137847689165031,-0.17047969498044135,0.54160419675067,0.006501873453076096,0.6589223036624702,0.23081892854383407,0.33294599862978824,-0.25453368695179723,-0.3301756143645616,0.2894889352629274,0.11660840830814607,0.022755823047325333,-0.07361532677567778,0.11993532558232892,0.19307930159199568,-0.014025147530834253,-0.1363634190394417,0.20161086530210448,-0.16557242276682013,0.3689565465370468,0.3374128031248259,-0.6478809405918595,0.2452693317434494,-0.41045892419211,0.035805263861546116,-0.36201868575605534,-0.11212830767603406,-0.3507661483720682,0.5504436105689285,0.2617779901615113,-0.1847888655554038,0.06060847813315549
