Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,0.11947394985898357,-0.03686374165034896,0.09173495038077277,-0.23078755603013132,0.10029786823937027,0.17209896549940804,0.03889133647565593,0.2979292917740785,0.36294961208086696,0.23843638756755275,0.275152479786288,0.23029863380551216,0.5670326723356793,0.644165834672629,0.40386873316288063,0.4525145560666055,0.9429982055153621,0.5025186510953319,0.4037953554377269,0.32037750327075193,0.3436694583062112,0.056632165201371265,0.20974765570992,-0.14867576818907347,-0.310702161322917,-0.4658542595465075,0.2728428457881139,-0.0675836648562822,0.17830549691916503,0.12714890046892713,0.08309945847713157,0.1583103228277214,0.1966670648625892,0.14853501607384006,0.2613098161049674,0.24539966854730355,0.16243003128719424,-0.0839418517882066,0.20137743043857464,0.027727887856420226,0.1469592037540427,0.15034539010888467,0.15018404683193948,0.19824160965417312,0.19856993291990244,0.23015763504008097,0.2329647047897707,-0.2759107253534216,-0.05844361055351517,-0.06068632779491683,-0.09282449328017175,0.3266196340450297,0.2584034830348584,0.21151000554452434,-0.3759542187969753,-0.050675775714478524,0.19294193547669247,0.25148779905624463,0.3921867806927393,0.19556285094614337,0.0852912378549242,-0.13007333415249928,0.16167968553584663
-22.0,20000.0,-0.03818657105803485,-0.18204645829671373,0.22144637528374628,-0.1700301873435902,0.11514981238755773,0.2349507508370005,0.36793334360089097,-0.3172505567431745,-0.06975824369918167,0.15330614862427527,-0.008920990303786389,-0.005071835549419618,0.6683904889982144,0.16895513205421447,0.6661201392206668,0.3285114757997493,0.7065119412872867,0.8473870088384735,0.45480253942961324,0.09260762459582791,0.06720541006113362,-0.11547116019324323,0.2973482699633933,-0.24587738757276026,0.3671043635854956,-0.10569318592368865,0.11952812887933531,-0.14834770308428136,0.482840950302208,0.27247817048155515,-0.01872287353707784,-0.05555610133524527,0.14947014100342537,0.2127955505242523,-0.12363027657283507,0.6518729660856308,0.3704653529058678,0.15043327738309584,-0.2829455487804202,-0.05132386913787404,-0.30284372476122473,0.09190623067469697,0.1336297938791411,0.03502398202842186,0.27251809294977325,-0.5554525522460625,0.4970281156338211,0.3294615297994258,0.07986187721782861,-0.015610375397745017,0.29890056708028606,0.11045461900554733,0.01378133877906684,0.4051319031573485,-0.07169820826443402,0.43568380003544527,0.11194736796797927,0.15520033412500725,-0.36011862903115,-0.2360703858645369,-0.12107160697940421,0.008359168146618794,0.0549573905503746
-21.0,20000.0,0.27908969514644905,0.04825004014880847,0.3248289715833283,0.1902931626776591,-0.05725273005602377,0.3650288802966137,0.11518568472127086,0.36154157864948744,-0.05966077188152462,-0.07212282329521288,-0.46928021131277103,-0.052830728780226516,0.42535415069124977,0.38551127286241227,0.5513667944539999,0.45568517170170575,1.1802231585207794,0.8858994435467618,0.732907226348991,0.47940382221290956,-0.16477107195327298,-0.20227553135986487,-0.20840509178170308,0.02882575130649738,0.020399274700432735,0.06054970900424646,0.2442493852513626,-0.1716733070877241,0.10097418567232228,-0.3596779364455449,0.16274381095536902,0.20083293109039843,0.3775926649594189,0.1823857666978927,0.1548826660814877,0.17538040356523746,-0.03733078248298622,0.07147339604362049,0.2374187637940945,0.38580933122777666,-0.1250541482763675,-0.041299623103271746,-0.1631669364594296,0.16454949224908497,-0.0988069815127186,-0.22920855940670837,0.2109065513327738,0.12210010825724871,-0.03540125584002285,-0.017277674854029472,0.0172413311226209,-0.24281340905881776,0.14159730329570447,-0.2163832366180781,0.31522760103048664,-0.25424036624893726,-0.6719276078164592,0.12664766082017065,0.5080413781936054,-0.1139436619753165,-0.05888848900425289,0.22919007217048964,-0.07394697884393635
-20.0,20000.0,0.24782744303996013,0.04329643442115376,-0.166388492320292,0.23670853551178317,0.06488532644837484,-0.3431474110818292,-0.07660267030553614,-0.25285327527432827,-0.18744247121482763,0.36160123115943,0.19549430214202326,-0.0022877815437581106,0.22948011333059348,0.2779602999011662,-0.17596625355042653,0.7381082714610676,0.5315837284508494,0.9075579224891951,0.8496463078237609,0.6107250491227959,0.22067826303861157,0.23337007987546968,0.6402441878505768,0.41114009407332075,-0.23621803767668026,0.1024092162659144,-0.34630889107820834,0.3266490427811788,0.099208298145631,0.05947840112737564,0.12214295278840705,0.13418669587235602,0.0453435315882721,-0.23082150982681415,0.1804387054630101,-0.1948883306212209,-0.1996983517062595,0.3814163223265881,0.58336824605563,-0.07076864368026665,-0.2898336278283351,-0.17988541513096454,-0.2798781139654186,-0.107275707125632,0.4034433255275392,0.08946727041329161,-0.11012303861999334,0.20391789568849905,-0.13465099780995715,0.01122296620409708,-0.009631934722249873,0.5021463557373844,0.001120995505861637,-0.0507521402457332,0.3354931297816896,0.35858537861600653,0.2470278266096939,-0.02148940644224854,-0.024657074025673527,-0.19641913213510623,-0.07310009835309489,0.09316118333005077,-0.11805346914407075
-19.0,20000.0,0.24462563184212072,0.256875278537119,0.20937954629903757,-0.03868519558152227,0.0445466543625939,0.15622551652081848,0.13886793374314207,0.4292527674641443,-0.2969632800807368,0.40070759782361287,-0.079134363984314,0.14124387029491348,0.20628862646435292,0.27097034020459587,0.7142032235564534,0.14746939520369773,0.9521535140700602,0.6758405168181243,1.0280626778104653,0.37559361511961203,0.6966569835481139,0.33062651133728366,0.3861512211956352,-0.13433499222251072,-0.011286815012826301,0.26367476865828526,0.18344625962210775,0.5290052211673402,-0.2851142666363508,0.043511566651900285,0.2777641915728456,-0.11801250560401212,0.2547996567620289,0.07740324013663419,0.0654610426953702,0.3252614909014414,0.033621959998753184,0.173644954395636,0.4875572144015797,0.20610963340428565,0.09923601204763428,0.25979285159254956,-0.3431619921845105,-0.19070356028713964,0.0342275215928695,-0.05592567818682412,-0.32674880301144804,0.35518566425568787,0.17129862099809912,0.3166085636306202,0.1315626730685669,-0.002885284375671161,0.5401828706953349,-0.11897251950829753,0.14875252412292,-0.1501659595676092,0.140645628115866,-0.16216621096952744,-0.05052320740722556,-0.10662752354206331,-0.42245463241575704,-0.4968573639140982,0.04620519251784262
-18.0,20000.0,-0.23834899257226302,0.12709605391234244,0.15892862169860572,-0.10498153092789014,0.2881838834653678,-0.3139895597352447,0.1395092584861543,0.005363753791112355,-0.14877388491190757,-0.2146010319537671,-0.08021546824576743,-0.15889997207331283,-0.03829400546365219,0.2543129793359696,0.2108941950789399,0.5539079212128233,0.5355400497406936,0.3270578458834305,1.0654510977862255,1.0516801090352956,0.5378777393503125,0.2990100998738885,0.31911328986664717,-0.03404365298063713,-0.023619960481071095,-0.4697962190478535,0.1940112216671454,0.22096084219082213,-0.3274063269768305,0.24178169749562098,0.11889463740229905,-0.06876550431630385,-0.27700792355264797,-0.1706169367756268,-0.4555848356682074,-0.20505971170893908,-0.1534429578521778,0.19860040803936233,0.4431333094093737,0.07671559108343919,0.25223360985590076,-0.007454376249483585,0.5858635229543647,-0.12428693306108492,0.3838153283803567,-0.32578519885582696,0.4645618714134722,0.02464773177555248,0.25302744578796665,-0.06095077553630376,-0.06472267502255094,0.2615054699842071,0.06614861418555337,-0.13015593340182802,0.1791917235176404,0.1671001507985519,-0.31016744060275087,-0.10165563955773392,0.11500347926403463,0.04859056636252831,-0.1086634181312103,0.1934188883656425,0.21805087239740623
-17.0,20000.0,-0.1765256173509735,-0.300287150846683,0.31484483109501643,-0.0387000957154834,0.12396916242411701,0.3146027562766573,0.26220492322729233,0.48725936239965195,0.023040489792875964,0.2763372019959717,-0.11533101861554776,0.3807149343395789,0.14333412871181056,-0.12055418048922127,-0.2485632162280325,0.09964253277873496,0.5602957356446109,0.18015654382409302,0.4983870498875741,1.197291791617943,0.5482079809707335,0.6523288783523047,0.32933774212261546,-0.20099294620508634,0.37100449575113653,0.11234132649033382,0.2954842560738919,0.2419724065925481,-0.18210763267306918,0.19010286073809285,0.2572330377722946,0.08201886359973029,-0.3838849556248595,0.22351474588158626,-0.1202153199120149,0.16954225414958093,0.2882858556679765,-0.058029778177841634,0.3499442556366624,0.09524771013152067,0.03806684041854287,0.37727104482086604,0.06271754614756796,0.19572434400808653,-0.018807359383183737,0.16045533765989042,-0.009791985496582514,-0.3455320800667611,0.017310515279610174,0.0423885130079476,-0.13333354795760427,-0.5734511496497896,0.08709932651023057,0.34725225781411323,0.051630988435358724,0.4466140540392601,-0.2908143365604554,-0.44632045311571683,0.2412143190049756,-0.34198753520058184,0.018339386795151347,0.15840190946850055,0.5253632256538271
-16.0,20000.0,-0.05902080862396542,-0.14289645413091445,0.026715719466832336,0.14405803634818404,0.18109800952285326,0.3641677980218925,0.2209723229473724,0.4121765368395245,-0.13099476455976047,-0.11868392776808596,0.18638564738102317,0.08203984047000357,-0.0025390118923735855,0.32288118823584366,-0.1952618899031396,0.1959204095967192,0.21933016423139828,0.5224780239174844,0.5630156644913547,0.7499634714074014,1.0449271032423522,1.08990024531533,0.48762964488510174,0.1393898035206869,0.8219587639558359,-0.1477014506972613,0.2695622571491324,0.28151891560752934,-0.04640229497638766,0.5551666604168809,0.10520411516656805,-0.1239587194486505,-0.19803377302056258,0.06622223071969269,-0.09209669984761393,0.49693530565294736,0.7686522670171724,0.25674192271164753,0.19325536574869398,-0.11795165658943364,0.35406587000273304,-0.13426350184401284,-0.2983103257462293,-0.08733534245315089,0.24785337450482586,0.24143010728227884,0.016206513269570108,0.10703705633425849,0.3254402840738891,-0.21052092702395467,0.4520145332626502,0.12000511891962773,-0.23985426746303834,0.21679368521025463,-0.21489491980081782,0.1575841011595581,0.7294142797857213,-0.0412570782650429,-0.12675479488047436,-0.12989668494137901,-0.2562531697236546,-0.27754401968992515,0.07295761048992216
-15.0,20000.0,-0.08132007840979663,-0.04149944560946904,0.1716708164637492,-0.014980048586052688,0.17954648336476556,0.10367613178863297,0.24060937483236683,0.0028156445835076094,-0.25117879411340027,0.18422229755330777,-0.10738004885528937,-0.4808089662392917,-0.08817610209681773,0.29485490861124963,-0.3010559700864721,-0.3877033297862122,-0.04199101134825922,0.45362596844528413,0.22220148972867196,0.31159481997350763,0.8912333480943138,0.8505263036780977,0.7738586985611222,-0.03550982163019095,0.3803064657796147,0.27614315083429386,-0.11961383480691257,-0.20299569030304426,0.08405830113279081,-0.06442152197760233,-0.004976648700877981,0.06877570428221763,0.050327126100253916,0.2774353114757316,0.45219757299104474,-0.24723353558586653,0.27336771529359705,-0.17422835775871093,-0.18866031737865763,-0.10746929905058104,0.02632626732185916,-0.3879526615754687,0.052195798092049134,0.14583503791140362,0.552991429768461,0.023745110589092434,0.2482136481579794,0.3188519503390246,0.45325486429361617,0.1975404073975832,0.2291987175559873,-0.09801916625036967,-0.04483287027433573,0.018648570711343397,-0.10609154135302931,0.48255755157779,-0.014321457641319434,0.01012519639105651,-0.2046939884606008,0.09014608385410354,-0.12155651788458147,0.1946815120110959,-0.09689902169691017
-14.0,20000.0,-0.04641268832684433,-0.15912620496775864,-0.39619513213179347,-0.15771706557915977,0.21699893529717731,0.2699598346445604,-0.2551602461189132,0.15080940800000517,-0.0030319184594443938,0.03335789636744571,-0.38184566070061327,-0.010771229685912612,0.2757702167049355,0.14627260351049584,-0.08901703962392811,0.017328481810102554,0.35263178662241534,0.30013834817302776,0.03637849866774523,0.48104771340202235,0.7150901259818225,0.7768292855645029,0.9386956704452984,0.26508961866323144,0.6275776238716401,0.25442300673001284,0.0851921319767669,-0.23123431015772844,0.05451823099861601,0.05257307216158279,-0.27788572690885976,0.07447038082048048,-0.17365401607595776,-0.14233746993237942,-0.05735179967026644,0.423188818027585,0.21841803679361432,0.1439957779811686,-0.27685955665160883,0.04118861927242279,0.32167611848343736,0.11297703317566957,0.03308652390467881,0.026312151387423856,-0.2048783883970901,-0.33771330311933034,-0.29116585449259674,-0.18545335932280102,-0.3357695430633261,0.14034863608005982,-0.33424053220351013,-0.07769694919884282,0.40009471686052867,-0.25049964123286933,-0.35809545207951615,0.29535309256269865,0.16684222539697688,0.29475828331994886,-0.3104163844816777,0.0352954275991377,0.32636483190912535,0.3377380123081167,0.0566374063488851
-13.0,20000.0,0.3320417464281684,-0.07922623669130768,0.24042924428672757,0.09488425131901435,-0.18834598088439022,0.06800954918654432,-0.11563385625620926,0.020548207307501752,0.20481476450261005,-0.07097086502684016,0.15855183370631237,-0.22190552995449336,-0.07444682925623806,0.29794339847594037,0.012305765932247838,0.179998691390651,0.05365095044881217,0.09442234157930786,0.3747952744099833,0.3655331833101587,0.5022658442381502,0.4611951762731684,1.1623923875230402,0.4499202428792341,0.5356293459745537,0.3212555443479873,-0.025621102282468312,0.2709179710968625,-0.05186220818597022,0.1533674700944279,0.21605126781481887,-0.02207921101453486,0.22859118857526625,0.059385382903083386,0.16623533448102457,-0.03755422420726945,-0.22822020006605837,-0.4372073689553606,-0.02182461601295492,0.5339326914763628,0.14354531373152274,0.35430753182662506,0.013682835658864335,0.11748170610870821,-0.08712693384422426,0.36068639132439223,0.21770800083751535,0.3793827349405155,-0.24431365270555858,-0.04364001590860632,-0.026001966339500422,0.05032866572456886,-0.19999343096270672,0.29047289808087706,0.09192446051530238,-0.16465484392878738,0.20747840822312677,-0.2728330755834833,0.15019513240470347,0.4665483454671112,0.33645824452471285,0.26063328566842026,-0.13176730655366944
-12.0,20000.0,0.2496135767542586,0.03211351545875168,-0.0852791722139361,0.10795438219754787,-0.04458232623110958,-0.3007060946114453,0.2402712735090622,0.10330624560216788,0.3371985503938,-0.002235738904805426,0.07823932555529409,-0.023614719810898424,0.04419981070241496,0.2619902817233076,-0.576846892187518,-0.09641981164805036,-0.1135318848657816,-0.1734712938235262,0.06931100503755021,-0.1285913106886326,0.8687190597671723,0.8085821043226677,0.6633122477320242,0.9664685964056918,0.292430760523571,0.15620632981032376,0.37655935008277724,0.16539716925261366,0.2334042212766971,0.07143410955404278,-0.1414545319827811,0.055572922059385396,-0.09894479432436268,0.021063671243727045,0.36126202971242377,0.10366911029191564,0.07269228412964436,-0.3732191346040561,-0.029782534315345444,-0.13692413873328424,0.39123246349863394,0.12495166854793399,0.35828263371752855,-0.05089167307477266,0.5374168298905376,0.22979080948168734,-0.05909165558550347,-0.4995501979379515,0.22560212829625248,0.11929525522372862,0.23161651266004846,-0.03155583785555481,-0.2207167459430631,0.03157274097223728,-0.08149935290387496,-0.26220454167202395,0.029248002369561703,-0.3088188288622602,-0.011826387361683344,0.20892965427266444,0.3077219913004752,0.2947906358168614,0.3238531085257336
-11.0,20000.0,0.04802557110191838,-0.261069216333229,-0.4414151632605,-0.004967312383227878,0.1724369226483003,0.30518531936193066,0.23081262350176418,-0.24782167093605045,0.013829303997892145,0.21090287884990128,-0.03450479436376136,0.09559127897548705,-0.1421669239294621,-0.144177022374453,-0.03907807848678399,0.25523576984597374,0.005116212801579895,0.07751610098368249,0.1454232993788348,0.2869717931389636,0.38628362608516453,0.9225213669819048,0.9751880105330167,0.4449336314030614,0.7468199535148099,0.2057260008164881,-0.323860251560694,0.3185517486671815,0.16553001767577252,0.3669695716832395,0.27339244080463787,-0.08780329482358212,-0.16676952069906814,0.22538284122559799,-0.18558620656697705,0.6178026885316054,0.053818512471463624,0.03898718613475127,0.12563884526895117,0.36734442361843483,0.6993573493845416,0.2555652082025494,0.3091663412081622,-0.2645734803345894,-0.11681189751011917,0.26413189670227344,-0.11904845964379698,-0.0820464391622736,0.10454599225384875,0.14150429802943365,-0.04524649620389807,0.3620410011249042,-0.29904680026036023,0.18946965031687796,0.3380403202571366,0.3339263484331858,0.11155446977559866,0.2891706486759737,-0.15578263704330342,-0.2172866883380558,-0.06728241548119693,-0.6268510341601947,0.06367819693292989
-10.0,20000.0,0.0641504685036964,0.11607220434106497,-0.03177302563282287,-0.015444046629198571,0.3799043519683048,0.2782021374735395,0.12424565559827813,0.05315113285370167,-0.10949690490271881,-0.15018758852880687,0.46206212377016587,-0.11246816212505432,-0.4596449374410392,0.44647849805815604,0.3970365562466972,-0.08108735105062531,0.45239773439990805,0.4578505344559538,0.22850219795129667,0.5864062260945515,0.07591453453133246,0.40952157812608514,1.1000068229320024,1.103257152517766,0.7129333208131908,0.5830884461275836,0.15721281141532506,0.23213688131944404,-0.7153694939920203,0.06753009461577275,0.5510211903281226,-0.1890881664220555,0.1291292171387171,-0.33300381964541936,-0.1798006002330761,-0.10443416050034696,0.2778517830389169,0.5131309133401527,-0.19877473315674965,-0.07122065146767811,0.11484968729099893,-0.4560120621739273,-0.11027062761495965,0.4051602232247265,0.042316222711116,0.2214870301940014,-0.025388244291368357,-0.20323822345850992,0.16117478761734877,0.20594079024325607,0.03300657036187804,-0.20512057938604278,-0.26603718255655706,0.03636354395359967,0.41992363412076267,0.1437172971229671,0.042107167932098545,0.24430174143206562,0.029686087235761195,0.16903074187285103,0.16491147806973666,0.026516147711712807,-0.15357980081379394
-9.0,20000.0,-0.11343041633093345,-0.07843034723078393,0.045097464221139985,-0.332100077023777,-0.26203502838969545,0.6197486063072338,0.22671797003658653,0.13705736021156736,0.526794212545381,0.09931443423059663,-0.23612732283026372,-0.014145167337166836,0.30152062709095984,-0.3223050676534167,0.2902406531002584,0.11177768939680109,-0.00185073836260434,0.04779550462781173,0.014928475008149283,0.12789879198153936,0.1836174550867008,0.5058236315505176,0.7102565848695774,0.522761714121484,0.7736822498946736,0.6321965933399557,0.1750168427063037,0.03664749291730296,0.3985321085205358,-0.04340200887353038,-0.1283970166228979,0.10240587443656053,0.27942726499848575,-0.05593435160173593,0.0512726107459667,-0.24766602699951545,-0.005682018314709436,-0.1892989160853185,-0.17497044956107155,-0.20851887608904407,0.13529165679207011,-0.14989896842557596,0.3586712146094207,0.07746858675995703,0.2722479883667636,-0.22855755779436723,0.05327279231087281,0.30187266537175705,0.32152402454299744,0.01767848204878999,0.040982435311838386,-0.27075168414298745,0.3417457795096027,0.14859692498624122,-0.2672304765092413,-0.23469121304910648,-0.15938402936766655,0.11952473710677827,0.23901932546150853,-0.17316212519694205,-0.19850467977454686,-0.09538229122954867,0.5210976442143852
-8.0,20000.0,0.39723137285363674,0.2918400828375615,0.006704367314343408,-0.29995393725176406,0.04140935721592408,0.23716657545890904,0.5250394024981654,-0.2306551303872913,0.09875360344087859,-0.10319059549638038,0.19276212291455974,-0.1563607217879607,0.06959414415270275,0.034416304338400906,0.02508264785968703,0.386276707331353,0.10003602586664406,-0.2093760890100565,0.04587577888756868,0.06432299776184955,-0.0809047868179507,0.051198536588301785,0.6115732330125373,0.48850758699471075,0.5901160489287357,0.5498886893684569,0.6202505487434264,0.5000021672220981,0.23875078455712948,0.4153102402339514,0.42797187840056,-0.27567040140140536,0.571707619542053,0.073179669275187,0.26106210396608254,0.06083450275681254,0.5729908496337273,-0.22435906187045426,-0.11033160454995686,0.02139096074898247,-0.0040125959127507715,-0.29323083744651324,0.44767228062668535,0.3415215294862454,0.02174370224941391,-0.18640857988275178,0.006098612591255964,0.1949558101494873,0.2570160821302364,0.33448350040183567,0.44577025000094783,0.007198347375895302,0.11597719113892828,-0.12338358087511594,0.6538182329566774,0.05415383927885506,0.054134008931269496,-0.11338971140987288,0.06534150139023336,0.3937078471149993,0.5318134677538182,0.0003972898947689693,0.033616363922142956
-7.0,20000.0,0.4366672018470437,0.16320883335445566,0.38310390290025775,0.29981825512470783,0.15670177800694374,0.06776112299984276,0.0033508798427226358,-0.16311949247221944,-0.22616313505728852,-0.07235152585287108,-0.4327048316523094,0.09375248480238345,0.06748306790006581,0.17866906273179345,0.01571491394665385,0.07886513734536026,0.3663553278853716,-0.05335998687168008,-0.1489564732873077,-0.13098471643676335,0.09284280785762314,0.328694393770649,0.37225903931617804,-0.022546720578980328,0.3488993219897483,0.4196892359106165,0.5235213979162675,0.09390302156489427,0.588601178327133,-0.11307464805045861,-0.368382080729868,0.15489302639231964,0.06189551425504078,0.4334537660609957,0.18973023402479033,0.4623398710338975,-0.3842147727877893,0.181116994830521,-0.30550934454418865,0.4993744122450782,0.3086000350284993,-0.1875027943468516,-0.3072423702290732,-0.0038860653342617513,0.22533026447026444,-0.24641377112541288,-0.42095177360275815,-0.12273088900238104,0.504186189617839,-0.0006517491419964286,0.08484847709553422,-0.11579071932155079,0.2118374692879305,0.03205197849132595,0.1308471680907122,0.22376123077224921,0.22022556723268571,0.33219393529271735,-0.23401682262062984,-0.01737015764854826,-0.08256239696833784,0.6674536966701077,-0.026944941127605468
-6.0,20000.0,-0.025800495139670726,0.0031271118860863173,-0.09357936207297235,-0.19348487959385627,-0.09255378711329806,0.30395138621139467,0.26506280896680684,0.4575557408309715,0.09001770203872385,0.122235018048264,0.07124363982239773,0.009382562587849419,0.09499184408927536,0.216193809718341,0.42573598751319996,0.18146396781327145,-0.21135235226722357,-0.02816141659990469,0.3702350971439156,0.11094563882429136,0.008127002025236349,0.11340993397800747,0.1938756591829568,0.7347315069345309,0.6573219192176966,0.5474314541116286,1.1095259138963411,0.7751051555669343,0.26775929188520636,0.27222664613665143,-0.02456934007104611,0.09451810976671442,-0.04152747327759794,0.23763863119204515,0.16459159068957765,0.06454542000047084,-0.07020248585378765,0.22157337099619662,0.6215948025355671,-0.089131458180235,0.13252360010875522,0.39344482278086074,-0.3803842902271339,0.3623247761087981,0.41988012195901614,0.272555762514168,0.08154388299746768,0.28110276408227297,0.46438664822627695,-0.22145116797150827,0.2267746009244737,0.18541793825238997,0.13226896667194354,-0.14483466852079724,0.25504134168682724,0.1317721715330309,0.3839523860645686,0.06061120818885131,0.06076082042828555,0.40422220276479115,0.05815891794752432,-0.0895239294990296,-0.2084673344486178
-5.0,20000.0,0.26577996392657466,-0.1213289440577694,0.0969025673779129,0.07990416575876619,-0.02303951299942092,-0.15931616300406784,0.373443654402726,0.3189920838988954,-0.13105110747556833,0.07188426674102767,0.39345124032551937,0.5556864804057827,-0.2788802824133551,0.30554183465504986,-0.07535427198694322,-0.15880478800289727,0.26882654514969984,0.2127755014615871,0.06316015008411942,0.22130238022192203,-0.28799718794977125,0.4223087173554484,0.11395542604354084,0.39571100379352664,0.5494938750426855,0.8880248011579952,1.1499447740977948,1.0913554178713027,0.7705819126344166,0.07645020906591454,-0.002959011698555669,0.5507370464731264,0.22029993318798194,0.150940216088516,0.4358973363179827,-0.321270015106392,0.211361749066017,-0.37510211882049876,0.06275802236977547,0.22106440901961288,0.34347852074092844,-0.31347632666693476,0.27231431870561684,0.14423105982549494,-0.05821873076267181,0.0277236066476938,0.15445940065155528,0.35099211768704947,-0.28288100893561374,0.28104114065715946,-0.21710176481414323,0.2959945765259046,0.14913756390878363,-0.2803792645456554,0.22301669727948437,0.08058865278212662,0.38667410963037707,-0.041111026650500024,0.095865859683125,-0.07271160295291855,0.2080091343442047,0.3527951622160914,0.2026371405553235
-4.0,20000.0,0.3848527580392112,-0.1474711996327017,-0.03611963472368621,0.2150629879329231,-0.5146600838976525,-0.15151333618677904,0.2368199687415024,0.006970860653340016,0.40321325618283066,-0.30107563237714724,-0.14249486197610606,-0.27064995964678135,0.34687265142533913,-0.01802431212418268,0.2055484539762784,0.07001606803072313,0.2214360786180827,0.26573269639862634,-0.08113417471025054,-0.25495795219806905,0.4324791462658155,0.04507629475531847,0.4488319415982947,0.4542437330559924,0.3769225807092449,0.18822653851593488,0.3678873555168967,0.781044892012109,1.016201307633416,0.8735025020911269,0.4488267244947898,0.1927906867321793,0.5739394422002325,0.080825853058629,-0.3355733616482236,-0.040355338184255324,-0.5021660855050538,0.225864969538486,0.007566854757091172,0.07371354771874988,0.23506893874458995,0.08747920206329968,-0.18934504803129493,0.6257205966732009,0.015687456517030296,0.3080044505715681,0.3324348345522887,-0.2829834511632904,-0.06325279532185907,0.3881809397731443,0.1819765307928185,0.17506182075898252,-0.21197916264046912,-0.3506735003353024,-0.41726518748948915,0.09664661277276934,-0.31836739098535427,-0.5628859006306137,0.33260890489263867,0.5168226447791613,-0.14914406271522235,-0.3566297716820143,0.20441531032708632
-3.0,20000.0,0.5387973442005372,0.2239571959121045,0.5658275761158095,0.17529222263237165,0.4273397423250491,0.1199234898816817,-0.07271595213042213,0.12764820867021778,0.4576678503150826,-0.0042939722316478746,0.1829944848796218,0.4217366891634718,0.4473343351295527,0.3225698892748192,-0.06402787454311808,0.01341731015204882,-0.098216096014033,0.016035121586805826,0.04847467264931776,0.12049592062858795,0.5021250332834619,0.1098582547342345,0.1908301929248587,0.3145655551313099,0.5802674507911494,0.2522792031447026,0.7170051757944823,0.8315251247302029,0.730087629856659,0.8548057593351919,0.9777602736440326,0.4366267157747682,0.3943573518578193,-0.04400940360856709,0.1590051223820459,0.3590656102369474,0.6754681800910979,0.3837983539006023,-0.15641721244306883,0.6485215244376125,0.07634527541833735,0.2201232382504299,0.3080570476050021,0.023825400042036676,-0.014832553092071515,-0.04364857682063966,0.3728934027013521,0.24255385249066058,-0.07152018498337799,-0.2682571227471933,0.1935692495438074,-0.05145422895511856,0.12274296827755327,-0.13247204337400872,0.0388537275155664,0.7708600938332559,0.5958325665789962,-0.434383777037784,0.04620086978079736,0.42920775870784716,-0.3560343694520171,-0.10204894214051348,-0.022966651342688937
-2.0,20000.0,0.2069779377876983,0.14748688691804573,-0.07148340167739148,0.06386803928277478,-0.14034086790527103,0.22524664202407563,-0.06509298649359851,-0.21671965449329814,0.40903837392515924,-0.2904103577620165,0.14623146265493842,0.037508157603514856,0.11982004543635458,0.30382203594900536,-0.10605424147209234,-0.27020531861012653,0.08885077167529136,0.09391470398557912,0.1627854670806097,-0.07557483949073403,0.20150376028468178,0.44143288109653434,-0.0640392463516937,-0.16191034847710553,0.18792483327104428,0.15849117839894428,0.6167476307009587,0.7874141263361061,0.6942927044781518,0.9447849459808454,0.20463163538660917,0.6529005887322411,0.1540555620299376,-0.1369763054434076,0.1346021150537467,-0.20664473159780222,-0.34380961535071286,0.15055024157067126,-0.10955241136972903,0.14465751276546135,0.06318905907754019,-0.08971395370912838,-0.062284043035269826,-0.08340049115447692,0.13019691439757666,-0.07232104014240827,0.27756586730273136,0.10973910841243123,0.047968129126580585,-0.04085405933439531,-0.11728755288590151,0.12671590691261803,0.08910722339398619,-0.20570846139185606,-0.07829987793041412,-0.3317059987957993,-0.09543056471860252,-0.0077560987485287974,-0.2938651885353516,0.3023935232315179,-0.11498125358447533,-0.30790005378898266,-0.23561017194719963
