Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-1.0,20000.0,0.5355420298083626,-0.2763286107750269,0.32102753508028775,0.08690019299066717,-0.12408711833064459,-0.16961049865942643,-0.09784625446755071,0.41239929619445764,0.11271528214928371,-0.10694475966905267,-0.28740365601948714,0.1284019202851241,0.506343795204207,-0.1017993591214581,0.07658763640822715,-0.16751119452071667,-0.007404703439271992,0.13852531496775577,-0.08935067233082665,0.5034957380672436,0.30581309475143903,-0.3634138666544756,-0.08394173222733112,0.05748035513200269,0.08853744053150733,0.27318820602615723,0.5679553013514465,0.283443009032755,0.5064018456153059,0.6122404327905835,0.4456356869459324,0.4599751648877461,-0.17051131298410344,0.19405853127200506,-0.0345247433231861,0.30900698602122173,0.19361667960600057,-0.11049805199339252,0.2770858079506454,0.18605375861569923,-0.07311488006502836,0.36644417543650315,-0.10999675472553797,0.20010979209488686,0.45468384764431047,-0.19930142304160897,0.2629374551806519,0.24208156694003907,0.11988107082644675,0.06033723762890582,-0.040438483232481115,-0.048806854929099544,0.07278578041871767,-0.07925819586298956,0.19931869419140588,-0.22606854762234696,0.3711603407927955,0.04507040929942193,0.10813243419065102,0.5289556837685974,0.002123660223492349,0.18509510969303666,0.09540488858412259
0.0,20000.0,0.5492007248081539,-0.08311122912254536,0.22948133478220462,-0.10436172453973822,-0.03244866026170273,0.20905394290133883,0.21089136610658646,0.26764603510846663,-0.43605612989950016,-0.09598106771678869,-0.014961900285294628,0.031073886164084186,0.0764502454978393,0.5241344255182094,-0.02482559886186464,-0.04565713189865489,0.20172029808516928,0.38189077753130485,-0.1001427575490213,0.2208959949710898,0.05437412297790019,-0.06875620909283396,0.02723517627868316,0.16648000804161867,-0.2530298320052673,0.5083666169453788,-0.0891841293451931,0.35317919664913566,1.0228987973419625,0.7775688592736523,0.6158313144739163,0.45634986937412914,0.11332308221154952,0.13428832853059564,0.4013578722764878,0.3154180344880063,-0.028681018524309904,0.037930996058918295,0.31036518010881875,0.15823963198450886,-0.05847953600767253,0.48121368715072477,0.08847837312415796,0.042821233943722885,-0.18394513499687992,-0.11935430571518406,0.2176652938202957,0.0892924043575691,-0.12977477146108432,-0.3153496905184584,0.1391648809011099,0.2668581030357373,0.24318162504083812,-0.16636148677424845,-0.2249555081805749,0.23130554110724477,0.28004126419429076,0.03220288782204675,0.19977185356484847,-0.13683779504554794,-0.03365669987747654,0.1953144630579989,-0.2572805206299409
1.0,20000.0,0.6263266101031997,-0.117190049616263,0.1139017020372589,0.2883332850189287,0.12620946107622885,0.16371805435661912,0.38461254644411724,0.28525155673115243,-0.06850212085776922,-0.1672992586577543,0.13629293641032977,0.24408848632284427,0.054798318222650175,0.3865954473542943,-0.030708072361333112,0.04078515268466169,0.13045811584632566,-0.2235290548404973,-0.13610394631672745,-0.21053075498259727,0.2374476122850298,-0.027296058492871624,-0.26469817276717555,0.17299456190369422,-0.055221757025915495,0.06187077593836997,-0.2860198982355049,0.27776677481825063,0.32195091818083565,0.31807515189188873,0.48619938362315146,0.5337128233702517,0.4877848902284018,-0.23782472060840093,-0.16214803001929973,-0.2157763218491209,0.11830565088659341,0.25643425756254035,0.2609268414068464,0.07311704923763901,0.2491520932926652,-0.15456823280928067,0.1609825149789419,-0.004507685796529506,-0.14884904159957935,0.1218850510552868,-0.12120820830639273,0.16425128603679542,-0.5328279918714123,0.07322783108486902,-0.20248831330761552,-0.01629374431801532,-0.3395306648169209,-0.23036543993539746,0.11675806695786345,0.24965359869019427,-0.006354940079384357,0.14022886311336993,-0.011300254057978115,0.2068617050909432,0.046851924519641534,-0.024704077391022497,0.07738586563782109
2.0,20000.0,0.9252983881229269,0.15691403932796438,0.13418810035830153,0.2878025724696837,-0.15744891182054077,-0.6316213367194382,0.31470771829317173,-0.18519515937427805,-0.002394092893035042,0.03647876256099343,-0.27088437912393537,-0.10701615912651855,0.026916028169145,0.1483314966122664,0.3892136911572489,0.06534225388520676,-0.20899450453773044,0.5595892421737125,0.7169666396528729,0.2201768028797382,0.023129780173200876,0.04210648279380078,0.24039593182591573,0.3250114258388332,0.12650220929316028,-0.10793952322234218,-0.005539789675504031,0.22276752990635781,0.526735636136688,0.4938897197184847,0.5595866380445327,0.8462389160244425,0.953128131533673,0.23762443049839557,0.09301694225103438,0.20420487144812965,-0.09117250715188709,-0.01818083974770987,0.41870030298807714,-0.25622979741593727,0.10346113370792634,0.0486924133905794,0.343490493160616,-0.0297862906821304,-0.14200645066245043,0.12217651870238039,0.41936457769787894,0.10089938565251881,0.1495417879008122,0.45807639758842555,0.31913576271775373,0.6949261673596392,-0.3435421995226864,-0.04785852154747165,0.3029466762803227,-0.1578116786989731,-0.16624589380677596,0.31146961695963854,0.21468331509972366,0.07219982507418672,0.28100982916211803,0.05450523968285513,-0.05471176641526348
3.0,20000.0,0.09242567428599402,0.4213748853781435,-0.017529840085386196,-0.1840750212943693,0.2311799203078433,0.0699723824077011,-0.07231439748170315,0.048546657148110114,0.09008390389447077,0.07197933091943165,0.35387038387911807,0.32427397439819705,-0.24089514133250378,0.20806531599402622,0.16548661303524387,-0.11316793150728234,0.16388060278433392,0.19616768798671746,0.010528247507454656,0.1289871899532249,-0.22958068873855805,-0.2013769881518881,-0.11858708550078115,0.3841406097556007,0.6981682821495605,-0.36386478311071707,-0.3152219703183191,0.444519085949347,-0.05873337538947859,0.5731106160237154,0.8747220458156492,0.48938151272674674,0.29302273990436734,0.5911810532311772,0.5521171770505426,0.23605685409422628,0.019386855776360755,-0.030012824706611888,0.3904377009691955,0.25574202525518236,0.0674985361436409,0.2174841827221159,0.7798426021517227,0.327197814652908,0.40979903243891747,-0.01040997400269282,0.27737767423642656,-0.16555968604173701,0.20853839665288196,0.007315837018066672,-0.3762914382144198,0.6228449182566332,-0.5306409873874887,0.5184629297582033,0.6387202617938226,0.45047644224552347,0.09555240445747845,0.04062143049309965,0.11458241174925081,0.23118812353148085,0.19417566101624817,0.035440329908168894,0.08661340762993919
4.0,20000.0,0.49220533612037737,0.2714197524687421,0.2568517779014448,-0.39059401738766325,0.11893342359486578,-0.4785967135002117,-0.2431822965202015,0.18828827518745916,0.20065540830254075,0.24184078410679616,-0.1175775833536882,0.004187850072372282,-0.05753256558788911,0.2951657933979534,-0.10134092426063462,-0.4046690922290955,0.40053482279087965,0.17081717664575877,0.14940037278475424,0.07110392124395151,0.1716456961708263,0.16445476966598277,-0.12043198559795745,0.36938156266571004,-0.43369806771760766,0.1010217626321,-0.5044375870080777,0.05659319774406656,-0.16251856736465056,0.2688400774208967,0.6996918415416367,0.3324126417218476,0.5367494673990985,0.8607260622633068,0.6560070274134038,0.07872912270915391,-0.015895701677233448,0.26468242447739343,0.1930968060712651,-0.35486560920284926,0.5592023728256128,0.5845045865770118,-0.17477136110758418,-0.040725123011846665,0.06837941729461428,0.19236238359113172,0.3507829687388579,0.4598159797337607,0.0348388033941553,0.39269144438778014,0.09583684610635439,-0.3467318093403572,0.019793997306658657,0.013900119028331603,-0.3242842780336705,-0.04001586625796366,0.07185221549716476,-0.18467914223924597,0.02813155510397612,-0.13760997433609,0.23119743741805937,-0.036749182836867116,0.11042090728736972
5.0,20000.0,-0.13006375295220568,0.041914826878237756,0.15514664622569768,-0.16310909351597275,-0.10962086902036997,-0.03237425346423566,0.34341718665569143,-0.024923659040467804,0.01004313130592013,-0.4330705833590374,0.5860397943768887,0.03241181990438685,-0.03054228961935409,0.21158351022870564,0.5055420652872936,0.3465322318837094,-0.33016071949616044,-0.20559055114293245,-0.1422919712611745,0.19757048981036207,0.00030774372904993075,-0.10813215400380108,0.19487364496197604,-0.05309452111570472,-0.04502145256792169,0.23329847985298313,-0.08711462954144582,0.13783944389647934,-0.02947588165220924,0.07123073413198014,0.43068376530375785,0.3717928694134703,0.6292203301113765,0.6724711387496083,0.23914205208839728,0.6855254578932395,-0.1723842040132036,0.33311778778102585,0.2915069651785154,0.38857155210607797,0.05288911308149599,0.1350777251403321,0.042359815993607726,-0.14719525905502384,0.26764206957930353,0.13000438953601418,0.25409883531248534,0.17538162525620055,-0.22526634374132504,-0.19277284928051497,-0.17223753232560643,-0.18045252136588075,0.04896680447381377,0.06971467396928979,-0.2632905328988427,0.3311343970033793,0.06262659473170416,0.0010624899407358293,-0.022885709670539378,-0.07175731630393706,-0.27540515087680856,-0.1987211877536684,0.28515067642860453
6.0,20000.0,0.6784030726207438,0.4013441691856849,0.03802187207944809,0.13372571823390325,0.3566464294823062,0.28582783649247934,0.11504751744244608,0.03761145005796614,-0.006529629713861437,0.10128499521964512,0.13627099445711988,0.2695268930210744,0.39647570455430076,0.3154140998071856,0.13203471307513542,0.005579626807556255,0.1742521832036311,0.6859598731459954,0.011348240366330413,0.25315819733161593,0.053385499864051264,0.16788698466785365,0.06251452011829475,0.22857913512050737,-0.15301233203500778,0.24140101187940421,-0.11946035335436586,0.12292323539395983,0.09208621348904429,0.12137538886089805,0.4100601703843704,0.9222583071086119,0.6600126331762851,0.7204406694531957,0.7782822577152753,0.8383001641709483,0.17579463262033398,0.204315571572252,0.37037333863150074,0.196539095470768,0.11934359464238756,0.4357363806370648,-0.3764327323814145,0.06740384288686307,0.24790362359498513,0.19050818429208705,0.0018761466976061764,-0.376064780609524,0.27664393573795004,0.23089856678341525,0.02625354298727269,-0.08239068692375699,0.30058355388022817,-0.0183587593223926,0.06743494323637712,-0.10907712456282852,-0.05287007109545608,-0.22774992576482278,0.07622226999875646,-0.06292495874909873,-0.42511594123941,0.33171639043709666,0.03754654265412699
7.0,20000.0,0.2532312452899779,-0.25637682942382745,-0.10172456814901075,-0.054443263974055835,-0.22496870269178415,-0.09459630522616777,0.07115906847880987,-0.13063270653496414,0.5476828073035709,0.08803489298194762,-0.10316444672430433,0.08691549784324065,0.1373143767640932,-0.1502994180803161,0.3068820748567567,0.09486242311918233,-0.45398075665887866,-0.17218071350387462,-0.2900511367526034,0.2878201848392921,-0.31700979772021165,0.34652912276684417,0.18910498532739467,-0.07152698214337516,0.38660030434896786,0.21775296320537155,0.10619912962028527,-0.34761914543964606,-0.2512069076275442,0.22559690247031128,0.611581741826508,0.5203369383545113,0.5942158521192896,1.0187798456235388,0.735485808723551,0.9884997751534925,0.3140535233094368,0.19559408712680187,-0.04789176459347688,-0.05752949691362487,0.0675368761802643,0.11938748890284942,0.08741739823305682,0.05069861828646485,0.16457261517590216,0.010133441368198229,-0.12859833600883602,-0.4694651795719469,-0.1387236413612269,-0.13239654501700462,0.027508396230213707,0.2587052599855715,-0.366205310817305,-0.22745203049589324,0.027806621602541146,0.2775687009375509,0.259726223725716,0.21255266831447717,-0.19737619408180007,0.1335471463621023,0.3158112536337514,-0.058972001467979845,0.2843224180311164
8.0,20000.0,-0.24239659691924323,0.041363209273384514,0.154818896982786,0.10868718638973601,0.13133297697193524,-0.04247830653963494,-0.7837666398583263,-0.08533895112899104,0.17581793157113526,-0.3911004427422583,0.16451809581688365,0.28856606848846356,0.2094139306311832,0.24080402414391722,0.22098826411816325,0.11493734479611813,0.13610195843830986,0.07070997764442935,-0.08803136521044738,0.21960385423572648,-0.2613604322746842,0.5253766355292421,-0.16622458407113153,-0.15478291827810556,-0.11617472982373567,-0.19133566030840282,0.037480070087314,-0.12150161796839916,-0.002770988265817266,0.3704739298828926,-0.14599645251083676,0.43573919400620165,0.8216378870909047,0.44485359026246474,0.380979674954874,0.9002347532805925,0.7889413944622012,0.37475033396509566,-0.1919977845472658,-0.35849161331709567,0.12731290062701264,-0.03876522762890225,0.23789991745371158,-0.2966206557225708,-0.2129858029874213,0.22778834748856477,0.020554343739243544,0.1981665208701534,0.050509185994280156,-0.014859728500220264,-0.06483160612277893,-0.08507090044230203,0.028695697602881293,-0.4592929819239677,-0.21652234760922237,0.04862019365118367,-0.22815211769957983,-0.02259391611195377,-0.09944239711933883,-0.07061861975723441,0.2120292512885204,0.5114117040433062,0.12079185485405018
9.0,20000.0,0.292745879373302,0.20820253524165716,0.053159769870904525,-0.2809016893662588,0.004143873452156312,0.38679096842072563,0.008835636181923377,0.007138881469377287,0.16154422262315202,-0.015460736799613746,0.5741352939731286,0.1501203296629387,-0.0749903651790634,0.2079348955554242,0.4969995051771644,0.15197977596526557,-0.12378942302468264,0.0797041433537008,0.04133536398617268,-0.17971827662651627,-0.008775695956922985,-0.25077642881740914,0.13665768102626707,0.014112367336888133,-0.2313385578211993,-0.31086578132939474,-0.19830208897229237,0.4957922588540522,-0.03591388637101994,0.2681264010191502,-0.43860316449244985,0.5260146935979595,0.49277047795762674,0.598034194169055,1.0475055090348566,1.0965212787742793,0.3973460899967124,0.1745609137916358,-0.16998720634658496,-0.016291530652627784,0.5067660611598145,-0.11152360052580385,-0.17173445273782173,0.15969522681157958,0.10552211572677037,0.3573260694361476,0.08714994907589554,0.13987520527392827,0.22197629871783148,0.3064068817027389,0.2707069981405474,-0.03501049055434907,0.07866179279694921,0.0932240509838698,-0.0916135653441914,0.48170679717701614,-0.07527394100082313,-0.03415013598006921,0.15507328416546118,0.2337283832023944,-0.033326001567618155,0.2802982672143313,0.19962283096549632
10.0,20000.0,0.19394778334823362,0.3841979206392399,0.4375277550765476,0.3213510679943621,0.19464366326546895,0.5674466609369808,0.08044410496556882,-0.2930534685357792,-0.35753085750894265,-0.24174772488797494,0.07861404662493407,-0.10173672057925572,0.01578763383364785,0.37419205775000547,0.3514091842821578,-0.27732763243305963,-0.20584597733406326,-0.5424170088356114,-0.1278553656587529,0.21402453407255462,0.20363190301147255,0.1258330768038445,0.2174475077483844,0.442846352674063,0.30227700854454403,-0.3965680533129384,-0.17063061292037157,-0.2971825009010749,0.2569481058373017,-0.090540261801562,0.5157313719561425,0.2859806165825828,0.31635585342152506,0.46350552318989235,0.7823503430164055,0.4928293535872751,0.6968499931769647,0.8802157513062422,-0.0018294244504030721,-0.04192687867622258,0.5918492960881051,0.27827757257090935,0.29974762086079015,0.6332249078615001,0.49386735273232935,0.23756454353639672,-0.17684001936999763,-0.21293048021355962,-0.1768045518223264,0.10605310810431194,0.0618529700333755,0.2492556125397796,0.0961102350026269,-0.2452187319886424,0.20426417350384646,0.0171735165594806,0.2860980012910509,-0.22006191460402036,-0.2792100410416109,0.017110595094531215,-0.5019685856664796,0.394132737759069,0.3969985343334951
11.0,20000.0,0.4264107753780819,0.19918428309314767,-0.1513381334827951,-0.12504303260616503,0.10247098145538998,0.21215827083844704,0.5235472833592748,0.1364019153952345,-0.044228535448859185,0.24227193603815803,-0.1884077463694849,0.4290141374141876,-0.224009468645457,0.6053412169088128,0.12483211000831498,0.022544377295859286,-0.2108702566924853,0.24734025257573367,0.02271909423842225,0.08318396281535975,0.3893641720958025,0.0693214980897921,0.16794477553109924,0.2260533328689275,0.0831745009761192,-0.15001391329096042,-0.06046840086967226,-0.11997089240924921,-0.146780258900458,0.25868309240846005,0.24365771860089402,0.2274943594526811,0.4569907594234758,0.8075909659993947,0.6755478833889573,0.5414511956034188,0.9964216585508128,0.6334325058774547,0.6396096008163514,0.43382037077516367,0.26388881171293865,0.00765258897470919,-0.09440926681609763,0.4882904394251444,0.8207915145290889,0.058136784835276525,0.3801422306491456,0.11815513126931686,0.30167534268728824,0.2895927444856777,0.004852388246700208,0.0034508640890398637,0.3277220441890314,0.2973420943329791,-0.1505707063790355,0.12420172489230084,0.1707937447981661,0.143667464742184,0.09189972280832687,0.1302614119701777,-0.04489275555133666,-0.3444375835609883,0.027198010536501477
12.0,20000.0,0.17745142158923358,-0.28818003534465053,0.2810685116234136,0.19564562365338667,0.3690598889806438,0.19356622585684455,-0.0699404426919424,0.20712706013782206,0.10655192687258949,0.14402653241519423,0.13049752082788746,-0.5480458553029828,-0.18368189883677483,-0.13192380959261604,0.10436377247250708,-0.14502179408637386,0.067422517066895,-0.5728956338878407,0.07708506772778133,0.12553311852678875,0.2698351637565148,-0.044183057223602856,0.26408401283643107,0.2684407013085318,0.1403084627546593,0.19377153570098282,-0.19518402345759614,-0.2713747316014915,0.4612552740816566,0.653965503382427,-0.22631524001538825,0.2528976484962226,0.4836045936164545,0.5479909710789402,0.21413647538265068,0.33176812503471076,0.7752031464195452,0.8944975937812538,0.4651123397787376,0.5727881238167823,-0.026796336864724435,0.03671190412492592,0.11602954449846789,0.15971860439862468,-0.10511048956102978,0.173782880349214,0.20701072322487685,0.4983581468998302,-0.5141849690703945,-0.010209594055646268,0.25078448237887335,-0.07831410267841131,0.06925568040011942,-0.3537474205181713,0.4468139314492271,0.4015093211385614,-0.03905230512757646,0.20213655143433612,-0.0603605280624195,0.060084942603733565,-0.2468995106677902,0.9349484321382919,0.046170024949639656
13.0,20000.0,0.1336718167319804,0.022404714604880204,0.5691244684522195,-0.13341889760029313,0.3519508371961064,-0.1724195869571775,0.2820389787245599,-0.10940533494070971,-0.08019983774801609,0.4141009154815504,0.348221311835234,0.3203417132768892,0.32814849507003696,-0.07855976070520207,-0.2839697739342293,-0.10988003324271882,0.25479669367257435,0.1385219690396019,-0.0018580073873563085,-0.02303987932666169,0.14720752189450345,0.2143843929790849,-0.05259313759729043,0.18374463407409036,0.3427881519844826,0.009198241227811998,-0.21724477423933053,0.4595027361875876,0.17848330556388164,-0.16881714684325588,0.4028286323020896,-0.2218177478024394,0.22028164800445788,0.23912298904391166,0.5281438263342311,0.43264888404969576,0.5528719115046659,0.8127460434087594,0.7279570934616503,0.5393641810906695,0.04017456179916487,0.34887467452586235,0.010815681184865464,0.40853452325001316,0.15432849811417643,0.2765782262540146,0.24659604423634326,0.3057949133301656,0.1325543680017631,0.2979102731869811,-0.5062359529334093,-0.1356076442164197,-0.10007037858547094,-0.3771423556780597,-0.033391510347539344,0.05012046673784373,-0.08243977824763374,-0.07363082190775441,-0.10597991325199109,0.2216861522197316,0.06647411643769059,0.12993705813139095,0.17505426873123892
14.0,20000.0,0.14300449112997538,-0.2047366558362292,0.6470862394686642,0.11547837694966813,-0.006095168227219847,0.20694918455871875,0.022708431755725518,-0.10585174045166645,-0.021217547889606166,0.2626578465630744,0.010006082700991084,0.41530713329382507,0.2765590092961946,0.022896344569873647,-0.22615322509637759,0.17240212852844009,0.0018347647184542692,0.13142047334199114,0.3086173411225026,-0.21247699418944271,0.0716928555085074,0.019535388124405285,0.18986242631095468,-0.41896770702265046,0.3997469939468491,0.0016638620977888555,0.10974744220755529,0.41056588515979253,-0.26250807177527846,0.17625632803433922,0.1467555260374583,-0.4279991864050336,0.3877144254688215,0.15612844300018108,0.30516616841148037,0.7795089758928384,0.6614326246799926,0.689309596757385,1.0862402986252089,0.6765025943208943,0.383940108166803,0.5564790698622661,0.18464485768991995,0.24566342552901443,0.33143752306785396,-0.05133665920318334,0.24051123516240464,0.14855957746280962,0.23764690468068023,-0.07013761213826694,0.17116628401495207,-0.1835609011332091,-0.1762590847746841,-0.24513569933787227,-0.2902490607504964,0.07499685486862251,0.06620726744826866,0.08104841444995471,0.14163527079182126,0.3250004169372022,-0.18058429274941618,0.10877894923532139,0.25402764591664106
15.0,20000.0,-0.09647195618645121,-0.20380473857771253,-0.5848076978542736,-0.2824626559222013,0.08139153309765396,0.44257545937248105,-0.05840830960665558,0.10847565665449231,0.31901152017681744,-0.38557370813240227,0.12083873429260851,0.20063649985213936,-0.20833997678679103,-0.13767306900387374,0.1514536273264429,-0.33862295981216395,-0.2319461174061857,0.042044227927936585,0.32024942196613293,0.09964663380488252,0.08884210388467964,0.14670893062029433,0.04342070306488387,0.28606627968473125,-0.37660194875173464,0.02676357610925496,-0.08970799980250073,0.09153092979170455,0.15774488700949282,0.15694240202217527,-0.09078174890376084,0.19612649754456477,0.31149373655027235,0.57896281403795,0.40945700811592467,0.7553845467946867,0.20952233588107677,0.5970545911248374,1.0013079325091327,0.1448604563161835,0.08502358810667865,0.639894809502757,0.5362391334610617,0.28590497498354567,-0.4165768259664949,-0.09481393181567596,0.3602352623115629,-0.08344422321774693,0.015406299140512829,-0.014844121709340047,0.07321702219219386,0.05762256653396981,0.4571450015604051,0.27995076425258786,-0.3503989246527575,0.13775396148941155,0.04295555909045512,-0.020539314664549974,-0.18894703632796755,0.21084600556656055,-0.31985966668874866,0.2855690349285227,0.019743809643713223
16.0,20000.0,-0.14722990981568576,0.14634103460785677,0.23420691380197567,-0.049629202102566376,0.20818196688176105,-0.11237400961991463,-0.24532583876882283,-0.06929359609752576,0.329271757341852,0.09586071644503621,0.3559685831780469,0.24919798689965778,-0.09197931143595861,-0.21420016339594336,-0.32364868366371075,0.33218641173953634,-0.3724228027233628,0.5752297284935884,-0.2408652197591572,-0.1768345483680278,-0.0725936049411629,-0.19016474683641513,0.24810117358686268,0.18579583475193617,0.35795494750262286,0.5214123919704857,-0.3495452180381684,0.1173436405616757,0.2704072077885551,-0.044195192387445285,0.25574915019464706,-0.5363761824115459,-0.1542923578704981,-0.15642181479698292,0.04796118116271601,0.039867951173405344,0.044140714255248376,0.1949521597799388,0.47596652839381237,0.5137386997242469,1.0647042212404672,0.7571702990939378,0.500420912981488,0.22853889273497663,0.20492551547388996,0.2807203198670669,0.2522338255347767,-0.27367270353291073,-0.2145838302987964,0.05306059456990307,0.16485244935930943,0.28422416629651603,0.3025756563125369,-0.12162675361073365,-0.30072636152966836,0.18832069913730426,0.2326735309723367,0.3252361403658368,-0.11242157099295823,0.022950473957142614,-0.06141943013106163,0.12157153697842824,0.5991507512251528
17.0,20000.0,0.12859007410096873,0.34879401864945236,-0.20822647934118527,0.06851431832772414,0.371230469043217,-0.31260673913052367,-0.32245866858013117,-0.028177923833924024,0.12738886686141876,-0.11864298480701065,-0.09578243661581261,0.29696221133346246,0.3759003202402653,0.5324282121118118,0.20685702428611935,-0.12356606885052371,-0.05149545122531014,0.07795640588684902,-0.20284566096560994,-0.24301485364124537,0.4316632673216408,0.07939709250192734,0.04589416234375425,-0.09246769672704871,0.08265449472780012,0.2003564785398793,-0.2567734944027413,-0.10107250586999844,0.1299058614736526,0.1203989311304818,0.19263719963374723,0.04465058956498931,0.3755192640515692,0.012984596481283958,0.2558169070737236,0.17755598881255705,0.12878930277147765,0.3480460121901524,0.6028259997189311,0.3613785445500212,0.5450208966205079,0.7392419357077278,0.5558002253871063,0.03340116460473044,0.011854865166546796,-0.001641829680741072,0.3905548368594212,-0.14157319745505947,0.08625356839104725,0.2796949093426991,0.3030948057156301,0.2217200134016845,-0.14926251779562733,-0.33698949957854685,-0.22366759011121812,0.42247439359150624,0.061742677912934814,0.160684268245783,0.6081226656127612,0.20652244394441793,-0.10945589024219102,-0.03225583170131768,0.16345025374299796
18.0,20000.0,-0.2848251464873718,0.07433777833161309,0.2062458164609385,0.011168659258746176,0.0793902930353879,0.010962155124352217,0.3007374455810904,-0.3433581818830289,-0.053254057379834796,-0.1244719297018358,0.6817163670027168,-0.3006569630279472,-0.07318210809535944,0.2827658736605312,-0.13300939831239236,0.2929736980017442,-0.27003571249349734,-0.1611808074882963,0.058522631469737324,0.21707017128177072,-0.08063971214626575,-0.005801143542271001,0.30549545306670395,-0.07628228854923196,0.1453128052516222,-0.05896693442191858,0.03551650887562029,-0.023412529812488533,0.059188309866750936,-0.5402812175995619,-0.05822258399894522,-0.214763744842415,0.3332353791698388,0.11343032111705756,-0.15064139432045856,-0.060567789201114955,0.09172868899506115,0.15248303622266718,0.6095975281776738,1.0447994426120533,0.5779767673979503,0.47395390823243866,0.5314157700448471,0.521189935350505,0.35730184476532817,0.29050229466033384,0.16049367415522614,-0.18551861362231775,0.019965288992858432,0.07822214637417298,0.047784645783415305,0.5453190673919703,0.2153650356390751,0.150840675422479,0.21848700275808275,-0.17197438859567019,-0.08845239685711524,-0.19911053166384254,0.058812792252406286,-0.14832164691148633,0.09127343393570023,0.29884165526987233,0.5911233810215305
19.0,20000.0,-0.21117494479754595,-0.030060558599150855,0.32291970103699674,-0.14015724658777232,0.2082359027974347,0.2364138754859976,-0.03257572453583598,0.2458168235729739,-0.11345771101450562,0.07951010435666495,0.10550592099077974,0.2821942143036449,-0.017902861760568968,0.23700742035012146,0.1273963874512829,0.057206438258280576,-0.1460014530366651,0.10687921792886161,0.24625438809406472,-0.05022471535413247,0.20684355187012618,0.0034512069890086094,0.5298933532873797,0.22147932231174225,-0.09187519636392585,0.03553157819437972,-0.37216425870093084,-0.06115250359808663,0.2164903081077072,0.14881335669433243,-0.17561205513369432,0.3453500867207555,-0.1887673578657011,-0.25191303024883444,-0.19014335253979472,-0.0009174040075553697,0.0465565054848164,0.3677657409021657,0.6147628167111299,-0.045136776405779955,0.7122293001059034,0.6273440370734903,0.3880598842510202,0.09284248837794257,1.3236860539989665,0.6024277788460003,0.4015527570480253,0.43503867561140325,0.12222736368053305,-0.12608086845842315,-0.07539734471768918,-0.3258769878511625,0.13832091418949344,-0.1985817532612946,0.1252728337967892,-0.196478927152566,0.207016828108578,-0.2374239493094475,-0.024898633030482384,0.14778750094538584,0.24813714351569838,0.16919156980170819,0.4299037506717279
20.0,20000.0,-0.2421972354731215,-0.3259712013424506,0.37955714016516867,-0.2731537465556131,0.23999451990384976,-0.41762227043746336,0.1446803301207166,-0.08825326156534746,0.08957654518501638,0.06046737281410926,0.28657619586005584,0.06959921926478331,-0.5196213404597341,0.4005561821478948,-0.11355945442142662,0.016053741177582966,0.4721369007406081,0.35600755554388175,-0.041020897964457584,0.09790279347044004,-0.37125586965208757,0.2239884941891117,0.38864379448234937,0.048016829296471664,0.3243708271302625,-0.4450507249391584,0.4433997571075576,0.15295835110630393,0.3155010598262057,-0.32486237584031746,0.16381398816871282,0.1113112236288287,0.03450648269819203,0.26760502947182796,0.16385780534841934,-0.10752080666785013,0.1797035933102359,0.45174284812221144,0.5180723539395694,-0.008460042438689974,1.1670612001205123,0.2365474751992983,0.720965376257677,0.5413655269099918,0.4580645435264073,0.1250233541193067,-0.0009380582936054094,0.4207760126417588,0.7301128911722765,0.07408356896153148,0.2084387473633731,0.2955964078192487,-0.07099202817681395,0.23476318516038508,0.11173990819078533,0.37111764011344095,-0.06691319005977042,0.39386141638194694,0.38552763345622887,0.2462437364159602,-0.14252589877526006,0.5622005880281447,0.5413062539409247
