Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-1.0,20000.0,0.7108930825432762,0.20113925109527814,0.11335487199061127,-0.017981980939509423,-0.007909823151679873,0.08061485112918099,0.30996285891524283,0.0864874136603394,0.22721446968231485,0.24763165633470652,-0.2037354608649902,0.04911503414810915,-0.02873454534705995,-0.043728142291847516,0.0006191246708302858,0.14597245206160653,0.5262806943453711,-0.002974986291630545,0.29646551901513296,0.3345236025803393,0.29692547648226697,0.416972487791744,-0.33319563978202915,-0.13285963849001697,0.053436141997375855,0.13976773480617627,0.30376606086626495,0.47338075181101225,0.901906156555357,0.7942155834306287,1.058673551216028,0.3024704944325719,0.028690279029210314,0.29407390800443217,0.15221226613584465,-0.026745370047358608,0.13433069857493243,-0.13660053885288592,-0.33199430757641096,-0.013714530128321405,-0.27931146248855765,0.20608661881720325,-0.1482719550505881,0.15227761631664513,-0.25521913552536085,0.24858872712846847,-0.014089638463568643,0.0037576961962550517,0.10230317257366466,0.07794834224283102,-0.023116701305679402,0.08674130067451699,-0.22434667890758092,0.2397707868823279,0.15314051516312133,-0.191461903237935,0.09604903241687217,-0.17210707703706807,0.04738021095115448,0.16548011905722065,-0.09967225670604705,0.12046650265255282,0.2784415366292614
0.0,20000.0,0.8830761973167095,0.23009232141972374,0.28442956948083464,-0.20972115956389534,0.4055525419778203,-0.009541870440006539,0.1560511609923954,-0.021757326380289793,0.19762447111849124,-0.33922853423837906,0.22794388647047797,0.020557900360645052,-0.33435279221781294,0.19746743401896222,-0.02200272379707617,-0.082138736321861,0.2646847196274157,0.09706129671478064,0.291992569635927,0.3788965851962407,0.24185139945309406,-0.1716516772969424,0.00723463653515247,-0.3110203500382644,0.15935217876011845,-0.013200886948951995,0.6237053113657739,0.22093366937583717,0.5253669451503646,1.187563028045552,0.9119966849764684,0.4172883447420509,-0.0034956240890476054,0.12788864655066798,0.04549206836057848,0.06353131869921777,0.40678686048217405,0.05389698127864835,0.14509526467152145,8.470375950539455e-05,0.012656662818542469,0.24722218953866382,0.24877616212089365,0.18735084227276377,-0.11938131508752026,-0.0005474555923225821,0.3063321992916027,-0.2766134472285391,0.1528013431129564,0.23922420256029717,0.021249010618316556,-0.048006412840533065,0.24809793102300434,0.30382004376515254,0.05400039761041132,0.1632675998800444,0.27242433599985255,0.03952932537289177,0.03323223543530292,0.4439888693794135,-0.17537338295361585,0.319776364343642,-0.08284979302824741
1.0,20000.0,0.8622425043507675,-0.15400345587276723,0.0780837675132653,0.12720377778874953,0.07794639325928798,0.373674280718363,0.524450168629271,0.22211022657781798,0.07840451486427008,0.27763663021749085,0.22249083526703367,-0.08991556368835665,-0.175335038137994,0.3914128284046445,0.30119660284866584,0.4997440145720549,0.17377968947495184,-0.12634708265043976,0.285784327061208,0.17596957794118742,-0.2545021867399838,0.17744703619547778,-0.019882464165459364,-0.010978676598154873,-0.23488952782202827,0.02700031627354796,0.08343389494922049,0.18642097642080135,0.06995512617466298,0.6742989698898697,0.5047055569120061,0.751625227424022,0.9258705333701716,-0.08844606791496828,-0.1124194531694872,0.044907649693302396,-0.0792413216798499,-0.1357650190221239,0.08140611025157853,-0.2085137809125928,-0.16183473005515842,0.1630808153440558,-0.16035823585833558,-0.0461360621973812,0.12309850999054328,0.25142136071019056,0.14279797346267756,-0.13025804422382514,0.255774522083257,0.14304889681022598,0.033422381925735156,-0.04322101438595613,0.03219416953923569,0.4492480142600794,-0.09808579282911514,-0.08337233208082799,0.2012249002265554,-0.021730123849571646,-0.06103234012755845,0.2582297750095492,0.052647533887705884,0.27575283484765084,0.11516349645642501
2.0,20000.0,0.5270236815247364,-0.07153525624612547,0.03721899231041691,0.09387584782893783,0.38096599032695583,0.2649067897622265,0.4961593858295201,0.3878781236268141,0.19194741191156606,-0.11761140488430195,-0.23211833277423782,0.06889885449745389,-0.008235510141574594,-0.2054783304564266,0.02501711012805665,-0.09577969888944021,-0.034707448233064986,0.0630040345736726,0.3574759285737274,0.18521971972357165,-0.06284579163959518,-0.34145510364480414,-0.06545401818002247,0.12807758205661274,0.40424434227639006,-0.1529521421794432,0.27928328268053704,0.25767745703619643,0.4353138034491279,0.40357286448808233,0.8788285370463922,0.6925062012591536,0.8848689999108672,0.36020135104397316,0.13592103234928615,0.2384330134510583,0.25867904119180996,0.1871394869470617,0.2719081458377951,-0.23361845876412676,0.27893800353286813,0.4294566191690528,0.13062207626478342,-0.160223594711527,0.05703899040881995,0.07135721015848774,-0.09207799754232152,0.2644511971998428,0.1379829447817939,0.061780800567270686,0.22802963952132366,-0.03395295129905844,-0.16236828719440893,0.10729349791956116,0.05926507130226873,-0.032955187587417334,0.1952325034981673,0.06625456476716954,-0.04197313306743842,0.23334927865609933,0.22636650354212268,-0.09603691773124104,-0.08428510856993554
3.0,20000.0,0.6482311603672273,-0.008716920002857946,0.060032936163503046,0.18567496485027135,0.14306594137486467,0.03022466208827221,0.05446366112749586,-0.17698974928751293,-0.024996337265320162,0.21138525049368645,-0.06561614694406753,-0.007244423315499106,-0.24159069124270335,0.01223150749030652,-0.10711225869967754,-0.1987965268183328,-0.173326133479035,0.14653649399584284,-0.11049489258941145,-0.05577244921863922,-0.12546158648447536,0.16869965689244468,0.3771317993002622,0.17647149104631377,-0.19632342604380357,0.19025765516726575,0.21648155475029446,0.1503672473132198,0.5373893240590787,0.344518419065347,0.9205663651316046,1.0995673850887828,0.9135340859446669,0.2544253856353722,0.28290495050760434,0.17882773598629545,0.1402347193285497,0.22930719132552252,0.2070470607385757,0.17788873263048577,0.06292211038956798,0.20889875767343252,0.01914221927364662,0.15716038231480942,0.27541927231630325,0.04391536157589505,-0.0757718847431424,0.09579247224936359,0.29023054081597965,0.10706900893191248,0.2478480228792055,-0.07042895096725246,-0.18388873995520985,-0.049697615166709966,0.1698659858535111,0.08134282894742605,0.017277935454954072,-0.15043894637459304,0.09032761585871388,-0.07885215169621991,0.25013193014047697,0.010536471364456387,0.24750090155561327
4.0,20000.0,0.400998407232923,0.16042633964726835,-0.12330618165614812,0.445533378233048,0.06257322625814155,-0.14957732481607822,0.28434431450456565,-0.11158066181012168,0.016070376347834668,0.17358874950676578,-0.022156911994071493,0.15197024750972887,-0.13876143499460136,0.10042965910292664,-0.2844930069784055,-0.0466619939478938,-0.046216982740445146,0.04485616669102642,0.0950205133376685,0.1882588612086735,0.06037233759699352,-0.08042371372612574,0.05487343775843592,0.20586668171467748,-0.25264338624845567,-0.028390183836728096,-0.04150554602955863,0.2629944248271565,0.26899417127874425,0.23771370075035106,0.772506437368875,0.6701996006843575,0.8896020028263237,0.2773634030998643,0.46699064007007746,0.1747766352885084,-0.23384430660996705,0.3953992034810655,0.23711995026056137,0.3735239757581938,-0.06284096857751287,0.07280479990672031,0.07489143414392242,0.035139607857567826,0.07601806848839998,0.3542998733087059,0.34052624468326176,-0.18984674862274697,0.22111311124945798,0.010991813817094062,0.09913141491870206,-0.22184111744858787,0.17819574251300943,0.15671071603413678,-0.08251052904214837,-0.023766781213114874,0.319107257486223,0.30991780849098294,0.09948406180753924,0.17976841587383907,0.05447373236835497,0.07271008175490876,0.05879916098992956
5.0,20000.0,0.35576686722502676,0.16457267401760728,-0.08501937732979754,-0.18229638771834838,0.2493992496488434,0.19984772826054717,-0.038947842551347645,-0.003306041478029771,0.14246191657320462,0.17166083915739855,0.025864785225739415,0.1824244227190585,-0.10117212580813126,0.1350161606840269,-0.015077078333656194,-0.12676362252786674,0.08937673687785522,0.10181812084165778,0.26046279934593086,0.21781256300526602,0.26969382870499864,0.01849983044434926,0.10592745534680298,0.13456897118911923,0.02398580593124702,0.15336565188860984,0.03974273129445606,0.010915574297211829,-0.17712563049787294,0.264119103339467,1.0757687031065082,0.7893113503371424,0.7005128552458534,0.39978250501365564,0.503256816253246,0.4305823337125545,-0.02992174193328434,0.23736180577520286,0.030194971575645824,0.07379587828724526,0.39714886104544456,0.21544932307496434,0.06002601692846038,0.016459962509707854,0.3439350102572597,-0.07789909002283749,0.002827815468163769,-0.07487614718773661,0.0811913440535962,0.09397584775099818,0.13234637682033884,0.46612904028535523,-0.14959101324330487,0.43826970119841807,0.2358798263926961,-0.03701095830734555,0.3084860098788911,-0.09691485745284237,-0.009249106673690818,-0.002740188811063901,0.2826015175757121,0.48794158672232657,-0.1726313252105688
6.0,20000.0,0.43409676817920023,-0.17020022651473546,-0.06180365185696564,0.04884266909881495,-0.19246301080988493,0.13392845759191555,0.2442137657806739,0.03750344198809033,-0.3131482924862284,0.05469331497612917,-0.13008306628081814,0.15342222963513721,-0.14408509823712892,0.13158615496219972,-0.23053292493126926,0.06641693915847567,-0.1563500772715133,0.06960907880109282,0.20082729279759742,0.09413451421955277,0.2855136430010707,0.07341199356622463,-0.07406651925273805,-0.15569620950383153,-0.042990781356572375,-0.08808242650969024,0.18667284363481407,-0.30430973862333044,0.21009758818658641,0.48530885457607065,0.5178275546240335,0.9073007046430989,0.7641818487117344,0.616190748982014,0.44011988358770204,0.6505311891000258,0.33968880552390335,0.06080980153572713,-0.04351856828878799,0.30661480903015426,-0.19000299641284776,0.16529172850479518,0.3397279842221076,0.24415452717476038,0.046814405544699525,-0.131719214304049,-0.37390106828673003,0.16714814044598036,0.3742045820984969,0.009822115836130206,0.01960503936606106,-0.06379791406145738,-0.03244318428804263,-0.03184823876423387,0.33337646696493295,0.14977442900469606,-0.06832708300460404,-0.09429658548340167,0.4653835738799512,-0.24691167696312466,-0.6755818123796008,0.3505320252611184,0.18934279314405295
7.0,20000.0,0.4022419628239289,0.10048182899267152,0.30331473237462253,0.005202839712452783,-0.3734652419458386,-0.3932605562351167,0.26917925701224044,0.16535911181990276,-0.0010062909501010533,-0.014988071335238946,-0.08138087446313379,-0.08110071500385946,-0.05301525519939438,-0.1150461238103023,-0.05814318722538893,-0.11246101715354662,0.24919341378962814,-0.35575756753198146,0.14066452749954206,-0.012545813238004272,-0.1460721543640794,0.07347615196790075,0.11227229165275598,0.018832157997103173,-0.007198589088422802,-0.08476555047702686,0.34090243017933614,0.21270902578772294,-0.08369702360986883,0.040431159403797434,0.4995321429685037,0.07326730396897935,0.6679739583289522,0.7301201814335139,0.7318263694631743,0.5854381043010561,0.055029143716531836,0.024003428912163907,-0.07255900964419038,-0.19671139810055302,0.3395224076702697,0.1105788422279807,0.026036637409423954,-0.09680733390934051,0.2964651596802517,0.1575046436773362,0.029413130408613652,-0.01182576401879902,0.12183034857496708,-0.16008094741275553,-0.04974315766757667,-0.020766587888875532,0.5178829090743302,0.1568821734197552,0.008164407419549477,-0.06662818008983663,0.0883643769526786,-0.23157512510584505,-0.05009762578743271,-0.08587412477383052,-0.01604239357712174,0.011996230816029047,0.03733665010332042
8.0,20000.0,0.7256509745840402,0.14353855537170315,0.24883657563974998,-0.13006715863659365,-0.17658929232872878,0.0020174767031922378,-0.31813464603195923,0.17353690830166718,0.1683514997442649,0.29534970457439563,-0.21032191829718289,-0.3442745695516928,0.05993713664866179,0.10761356012450077,0.32175508676527587,-0.14989572157223335,-0.07805271121966736,0.033766014534638795,0.18287856337976946,0.2651983208839701,0.0657818023978447,0.25492373472035945,-0.005053103345350245,-0.2621586393752729,0.15110385177246116,-0.004357388792809166,-0.14468414887344722,0.01870594702156434,0.24818766342389822,-0.03981593545834121,0.11196225858791567,0.5136510601262362,0.44274898176252403,0.711570616291458,0.5020530629756135,1.0638304306914443,0.6481096547220484,0.2886270402285328,0.3546248193609721,0.1629219962043142,0.1821528244955758,0.012888544345575959,0.2901772450200803,0.12022595735936172,0.19213573278233995,0.24710666995076974,0.08570174430248392,0.317892934650894,-0.20757643643417834,0.024244171210839723,0.07997189066931276,0.27157873290290546,0.10334465332516446,0.2695950574944158,-0.07787894283790386,-0.18632572795205216,-0.12222528532476995,0.06796256075475511,0.32336047912373406,-0.3583516925341381,0.6362887462318086,0.21813427389207976,0.15961986246065796
9.0,20000.0,0.08471272230595527,0.023985046156696832,-0.08924674933225206,0.17378725963839484,-0.10431522929700587,-0.11162564519576075,0.21531613778265993,0.19032572320559357,-0.1780224761901847,0.008010563109453871,-0.04264665242302936,0.16426485129997945,-0.12357401130196163,0.04662528268937856,0.010248274453507678,-0.04256858539503351,-0.09179045829646312,0.08363752273855521,0.007024576401229776,-0.06479921865571925,-0.38382555701497817,-0.011982471591173272,-0.36275424186288885,-0.39055784058565934,-0.326367480477687,-0.04754875601212945,0.41024196935881685,-0.06350494277271894,-0.021109819353147007,0.42519911016793366,-0.20804199045493454,0.5210459589680749,0.3260274858883606,0.587045646574594,0.7874539319374088,0.9874441847352229,0.857201328554881,0.6685951370514002,0.1976687403205607,0.24857655076141627,0.11231618599629985,-0.20106223655200128,-0.04793010343669506,-0.3407632190675259,0.5120765737401124,0.23608204740988747,0.14974408050099441,0.2553680137767559,0.14186760253356423,-0.04279957351940925,0.13944868443551617,0.2195913231483155,-0.1644588901712,0.36644950360013695,0.28193526563599197,0.20784090796671206,0.18032664701412593,0.36839346447828303,0.085461443479777,-0.03484255982395082,0.2664324678374463,0.18733689784247137,0.06352217357977952
10.0,20000.0,0.10825958466938321,-0.03621162051320226,-0.1169796238500118,-0.2618172760000884,-0.10653674537176272,0.12165882633584095,-0.07532045051169672,0.15608311316431545,0.3738586998406807,-0.13423592047808913,-0.07811312388769485,-0.19776644245006414,0.21848665349993357,0.014424817648299143,0.08423471797305088,0.0778762272544703,-0.09384376204239211,0.05628638250710945,-0.060008433086801705,0.16414902677053586,-0.07260414599215534,0.2039469859043465,-0.146064573775691,-0.14164985045350562,-0.004469383676232674,0.14348837152056548,0.17550034135172748,0.05678482962273343,0.06547622647765196,0.13928334689078362,0.08166181864069884,0.24418922841406634,0.4098834938086551,0.822154931001974,0.8493229323660423,0.7061927437186822,0.6067429862590716,0.6407592392317751,0.09160948024314242,-0.008379869797712575,0.34517308437416816,-0.08446461092434186,0.1454331205991417,0.11208631466629297,-0.09721608829039656,0.06426832706260927,0.19581123681628698,0.056418106216862024,0.2536294595213512,-0.21479075601048836,0.012135056712966816,0.19978266876170983,-0.07931229881899916,-0.0299436799022733,0.37655056611944976,0.15769535121689332,0.3869940000639722,0.15561191373057232,0.08157721877880007,0.5562081175775052,0.3288467866881023,0.3201705711104733,0.18768219291772292
11.0,20000.0,0.22729809084767919,0.3140320234012168,0.35667951318219754,0.09198186360916089,-0.07533056475609382,-0.1433426125799811,-0.04156437934787468,-0.4834493747642692,0.11213406613378978,-0.15911914420890316,0.14248071193235498,0.03290344609612507,0.32409661507214216,-0.5043953596256374,0.4353687948151357,0.43733470799350915,-0.09389408597586663,0.266810622160064,-0.09594094667263808,0.15805862120908964,0.17354674734472608,0.28045152326497347,0.034447148356236516,-0.2279851244768333,0.07854310028651856,0.4349185806859219,0.2321113680587195,0.295389930383832,-0.34615183226588997,0.29062561713561974,0.006467890982975982,0.20837285657698465,0.371902643610283,0.9073180118000526,0.36798251699891477,0.762259200572214,1.015991817237243,0.6259357942466652,0.2923431106465533,-0.030697203939109213,0.43556732265630904,0.016021317502718124,0.057034279049215195,0.17947605526037122,0.1275854814492663,0.31253698192403456,0.36323828014902554,0.01956705790806329,-0.02894693618350272,0.2704812542198196,0.12475436222758954,-0.2064718731542778,-0.0413233898069601,-0.23808342071027994,-0.03490717422131695,-0.08652529695600582,0.20722375878729193,0.043872440240756524,-0.0166960065380437,-0.2184186433702613,-0.014944025729554791,0.4999949460178984,0.17220669081298212
12.0,20000.0,-0.10761899196909759,0.3293801407537452,-0.1303194319825038,0.16577188896140485,0.1582856552049395,0.15465155929847244,0.6246594590807635,0.30329122114540163,-0.4292325927726593,-0.2115558639075527,0.12279553876999258,0.14047404411805758,0.08003134728172734,0.19675356766398058,0.059627232202147336,-0.0425071241026211,0.13816246350181302,-0.20651455429300097,-0.005541527401273186,0.03478926194358456,-0.25188443495568663,0.017079562482508283,0.014830661727236686,0.03493869340443009,0.26630754637781384,-0.1294137794530485,0.002307833333064828,-0.23254725211171376,-0.10724015381738083,0.18333957383252475,0.38473062783141,0.03274477178135739,0.12477648257013106,0.4005851754354025,0.22836068063625387,0.7081325392798821,1.026427963600904,1.0088382902801079,0.760084356960019,0.4241556974627388,0.24794525312801666,0.12511953540552445,0.16651222438929264,0.201062179050349,-0.0883465277373778,0.10437557265715533,0.2764351517133751,0.1951935694377625,0.29763614833975216,0.2609852805185059,0.097220094648874,-0.1148419592890474,0.19094287828888826,-0.07369319807975898,0.1982815210278044,0.005796724196643566,0.3074371867814183,0.18255868732584918,-0.33058639341187124,0.3083349612323432,-0.05984424920770888,0.3060358160335204,0.3211324341395843
13.0,20000.0,0.15208665154346557,-0.0342678427417812,0.09631594893117884,-0.2922704315868911,-0.003409939998285677,0.07599692047778611,-0.08916799524154781,0.2643095478884047,-0.15247043023604118,-0.055833129845044044,-0.023055980476298518,-0.5369190168901983,0.36797772733667483,0.11518645438771562,0.21963334119323213,0.07482188786242941,-0.1636034176449373,-0.034830343043623105,-0.002226124333386561,0.05751868691170392,-0.11049879568918777,0.08267896385318034,0.17561220043817752,-0.04195113233853779,0.1285349679852515,-0.235681919334968,-0.10255800100910088,-0.15008033876396468,0.07805577047366205,0.23414298131700023,-0.051993419548950204,0.039136765780227324,0.013826567111817442,0.6085463741845565,0.3909969577533454,0.4988752762678059,0.8193591490717748,0.6934493120328517,0.8004033078872126,1.079827836190749,0.10172435817256148,0.17539278925008897,-0.056181572821790454,-0.007537392984425656,0.2982242337846459,0.37843693526169353,0.2834516474606338,0.25970172135131653,0.11807270722427646,0.02213843927291926,0.33234170843407806,0.1421512883383463,0.08648858737558247,0.029700407893717695,0.2695891092002214,0.5324198055508282,0.21323323462687938,0.22223658481815045,-0.29838212122119634,0.23405358222517375,0.2342994851818387,-0.04786571658970232,-0.03302018689136477
14.0,20000.0,0.343093416427714,0.16224512711019984,-0.15344207201909446,-0.17408719973373837,-0.021505814054967334,-0.058593113660299276,-0.03518659548130756,-0.4397813599396996,0.09378085302612957,-0.2834827331583038,-0.13722857720836892,-0.19108775638515396,0.49054728087994737,0.060127821699640004,0.03124560479066783,0.3911107077897389,0.025282607360939183,-0.12284185022832288,-0.24590375833260972,0.05157931608702874,-0.3000585603803711,0.34216643236971556,0.22050311155922594,-0.1785806805465623,0.10044059780830672,0.05473279517073164,-0.11705149744294999,0.04250217847496156,0.48789887090329087,-0.10236783407463054,0.033423669941397706,0.14521903680274983,-0.5535019561054232,0.445170022871916,0.16301893129975817,0.39089928482644565,-0.002282521703608542,0.6597016952659286,0.650561937991582,0.7204326892504442,0.6439360589246679,0.6280865233283498,0.20049894216398328,0.27390924301501984,0.08646404836051648,0.1294160824776119,0.36089247967139254,0.3576526583215802,0.07677577479019947,0.3842044562573559,0.1417356092494984,-0.03088936296967411,0.09264657504362647,-0.10491522881679424,-0.14795824252299802,0.24187706632208972,0.10884763245768192,0.19519755192672664,0.1911213639824465,0.05670798098823816,-0.04166220958027411,-0.1917088267805288,0.014240980378025223
15.0,20000.0,0.3689241428832385,0.0786457133593505,0.10924909109288744,0.10281595738566364,0.11985827310920001,-0.20399861325954985,-0.09674103092350195,0.14212960301047964,0.19020600920600642,-0.10196708632978474,0.1397765513804083,0.025265001969938805,0.18523019783005773,0.38872211591872596,-0.17876341140592122,-0.010917634884993817,0.10954883297959182,-0.00021682876851872313,0.21389868701360767,0.1570542080145486,0.190465298904884,-0.027451227774487365,0.3682206049509167,0.23482612017081939,0.03157000829022781,0.008870135777271538,0.08221985854343558,0.21496615185367784,0.07209433616309546,-0.03888040390990356,0.18129126358799313,-0.18651050567000607,0.07520433916469006,0.38530772682037573,0.43316532214211656,0.49789942822912875,0.20291439554172325,0.6502084016911577,0.4423280956820418,0.43810617249143924,0.8215848519441782,0.6396377900626429,0.2986565853030284,0.3349519056017659,0.36326372143418934,-0.025592257492358855,0.3733696266053673,0.2404950752645943,-0.004008022233796274,0.09481119527635569,0.21598230951053,-0.30693148932926734,0.056245428607570064,0.2636064832843608,0.09251692996028678,0.279058245082007,0.3363090195450773,-0.12888826937633582,-0.21459479562764583,0.2864324445454409,0.5572800987688074,0.33103842937957323,0.0840003920359617
16.0,20000.0,0.2972044280846042,-0.39297775554883996,-0.13719769810476767,-0.1812444155423083,-0.0960400213986793,-0.00528567571429521,-0.2741453768300117,-0.06361056055342262,0.10682971238656282,-0.07420626923341508,0.22501316749140265,0.12622087644619037,-0.32086356683415285,-0.16355802388640156,0.15940358734211196,-0.1147726282305221,-0.37730723856754816,0.3865654995136651,0.18889163436450962,0.16082687749460525,-0.1151775286753205,0.3776142719589335,0.0690792257812134,-0.2574771592463432,-0.2879958536323265,-0.23319947911865865,0.039560050190259856,0.21588224946695517,0.000231616560985054,0.16917443770652818,0.06292695326362169,0.13220870568468426,-0.2786805065024455,0.010863461492757298,0.38644994391128884,0.13212081556581587,0.49084067356212246,0.6899994883673717,0.9968030835174146,0.6928761650614441,0.7448655409916338,0.6552854000658251,0.2496335934493276,0.32826507777219527,-0.12071084444504646,0.11907995827303527,0.37552073805772,0.28907266687086197,0.2644174640353402,-0.14995076447812666,0.22095612856116448,0.2681573341111941,-0.023950233405800964,0.10157869355098653,-0.1904613341285284,-0.3344768852587089,0.22060038666851045,-0.11151601143791823,-0.14172422523016848,0.3095735102328725,0.2551968610191236,0.08154008088536,0.2329730585673089
17.0,20000.0,0.05753352329691423,0.20530917124009473,0.10935786726766569,0.012598493925860448,-0.4426622434658264,0.05794913411277186,-0.05980968553072846,0.1392556969063306,0.3218119360513467,0.2092520223320011,0.2618101209915403,-0.44267707666874334,0.26771624942771716,0.1262713676703182,0.2587730489785922,0.3709168246711603,-0.12001504318444908,-0.28097758648860033,0.09572722497215161,0.10431882220789403,0.06085979965823125,0.1206839099653009,-0.12904902447337258,-0.22129090095319598,-0.09242975144710747,-0.21425722507625006,0.07888975497048392,-0.3865740587030657,-0.17152372001684268,0.06514157558363284,0.2396182015895726,-0.0012604317755720365,0.001732419752972815,0.3537889000881825,0.15998211300752574,-0.16960956085900392,0.07883542548704908,0.4245681613057132,1.064933580908486,0.861932047595974,1.0247495470563779,0.7760427182813622,0.8474639652758154,0.22923023352495775,0.383148412133554,-0.01071900764523745,0.163936204354284,0.5253171547534256,0.18009489014747604,-0.06949456230007799,-0.3115129417969396,0.18038699623416277,0.3488458937913702,-0.14630917965150603,0.30571631725227055,0.2727506369266042,0.25419091670100186,0.21980461128596224,-0.01919397645082639,-0.06906844921461344,0.294901519981191,0.011639577330326195,0.3040334092681859
18.0,20000.0,-0.13616345183762218,0.1321361937501741,0.05162198086478844,-0.18141276515587673,0.1750475429371127,0.016216469433256858,0.0017810999566488656,0.0570593893228151,-0.037007915518489504,0.11230187658489355,0.17925187019083955,-0.10464564211737128,0.01646398524878316,0.04260050211559901,0.020950839836684908,0.21476294934308615,-0.06546348386471001,0.07901313162623225,-0.02874012749862677,-0.031140113498937798,-0.01910242792449924,-0.13956791250752595,0.007706466883905794,0.20370786306714544,0.3269227729206728,-0.0016290312668560264,-0.10608146687822764,-0.21322930061854917,-0.09434128550215809,-0.00010638378179297914,0.16852419547993297,0.33171775540657833,0.14462460259687196,0.3714941204027803,0.03624456635349125,-0.06196576155671797,0.22766730551024678,0.2542241911276751,0.32324570624706783,0.9583384983579311,0.8745412934601593,0.8333256081360259,0.33303395738265407,0.28135919060596765,0.22996439587071604,-0.07354569065312012,0.27750039496291656,0.3571355630688514,0.010140082386770471,0.2951654910994015,-0.14166128893257668,0.04910126915495446,0.2213436959765338,-0.0959972731298082,0.21391396543533914,0.019213967605762033,-0.17668211830869493,0.09727908236748495,-0.18708092693679268,0.3109727380671797,0.44672142718467495,-0.3061818663394985,0.7035921540571091
19.0,20000.0,0.1051323766522236,0.13570064165807713,0.14919921976225411,-0.08317103128836525,-0.15793990265434804,-0.20575774897546872,-0.05865562513223289,-0.07787788456898434,-0.09297580514845027,0.08898940676896322,-0.036420803810540234,-0.0557220615531796,0.03020146045792963,0.24442092224642029,-0.11901091824470772,0.04803071809627436,0.13081108903416888,-0.0059083967847073406,-0.12320699985968041,-0.13230883732763182,0.13161629621778675,0.024177195740566787,-0.021535023257809937,0.15127045539127246,0.43572465481751327,-0.22377117711103614,0.09954903063581254,-0.134660080421344,0.19702829572543215,0.09318055703247649,-0.0663169315122012,0.010737706359312173,0.24106397851258485,-0.21142210211666143,-0.08901706461962658,0.01049145137720231,-0.036127096549171886,-0.08240097768426793,0.3873846753430234,0.41343404916554394,0.771536113155062,0.8344095469369112,0.8310209971656307,0.37407751907861353,0.5503582472357018,0.05071267251082502,0.3383188692644293,-0.14494368896176618,0.07152537734467519,0.02332852304824591,0.42838038026524505,0.28867260104336123,0.0777370747217155,0.25610219374703214,-0.01554853074953838,0.26597066858355467,0.16330716967238224,0.2534656897491165,0.23250067809270294,0.06470219191031702,-0.1329046817506183,0.37570626843398186,0.07894969619796266
20.0,20000.0,-0.3135199234683721,-0.021890135088864046,-0.1314361484442566,-0.12277817314766076,0.2707052854813081,-0.12299041817961998,0.22527146126085223,-0.05594640117438874,-0.00967078878670825,-0.09803525225355651,-0.168471803127765,0.13668866753069117,0.11618930056666643,-0.022921614539470413,0.03863143406968945,0.06444984085745044,0.11242737628527968,0.5160937659341731,0.1517128748924791,0.23467219002579495,0.10988075344949469,-0.31429616535278393,-0.07058372976566074,-0.03602915319564311,0.08837575313331496,0.09240001333810705,-0.17633750611884877,0.13019998174781625,0.04210723224709116,-0.26832734954900533,-0.07286142698144493,-0.007857320196802471,0.03745386940616259,-0.030547240077328883,-0.02519820223898147,0.0755931754522167,0.0701460282978124,0.28832700216661666,0.5926775110158635,0.28401969981227104,0.7741051682762519,0.5645777703581115,0.5440549372069834,0.6443333280199893,0.6826583112278666,0.250312630533093,0.36212658210319004,0.24797536538444825,0.15295871202366843,0.17089331318358694,-0.4221805845703862,0.07227077572291357,0.13712323978994423,0.11371129031936555,0.11991246026032579,-0.18224802974343354,0.2796957598714216,0.0483802957382442,0.3118734650146258,-0.2811469672816068,0.2407784746291236,0.023136887629518245,0.28385401236488883
