Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-1.0,20000.0,0.5065285598677228,0.4611114124018282,-0.08484001083974747,0.20008260538505504,-0.17613884050757767,0.0653367768574564,-0.024410500938282786,-0.05365373100851586,0.09382198250001714,0.20565470135531322,0.25803905946823746,-0.11382168346573342,0.14724004939061902,0.20389044430357184,0.1296459054888226,0.05822819488646448,0.4673793646540787,0.17049300690852384,-0.03232764414081206,0.648312224519896,0.049260045227579326,0.36981593655106426,0.2360245428378892,0.03604097499719966,0.23806475621742706,0.1459880792398912,0.149872025302204,0.39280304604296407,0.6053591875863392,0.547866101971898,0.8026838028460206,0.08638265434424713,0.47969787236333317,0.06480905199625535,0.25980366968484825,0.6031803913638796,0.03768438912370059,-0.12902899600208495,0.2690536942347513,0.40545087275087066,-0.30768310576447067,-0.07518007332764426,0.05034658372986731,-0.00029307641815569385,0.028289559022585876,0.02837091895211282,0.2852435179474636,0.3160571751193302,0.1777787909061807,0.37997625034316923,0.14019770289709452,0.41526244829813086,0.1631291616369891,0.08008514569997469,-0.24688752868383648,-0.11344358853167873,0.26492389813930645,0.09379054670085554,0.31657149329093054,0.17493343640662412,-0.3300772268044025,-0.062330995580620566,0.19233935944659603
0.0,20000.0,0.7596078505962627,0.6281041776332049,-0.07273140108895049,-0.0741991581056044,-0.177493541051075,0.3213135350600766,-0.09885529049077221,-0.03235838612372895,0.587690134810409,0.31183811242866666,-0.06150586436028086,0.030080285356510646,0.14900243662612978,0.19615019293225883,0.1693139539585588,0.1647453953976523,0.3279555294268034,0.16939302350034255,0.12249878888635607,0.373591355480221,0.4579703770196487,5.41243151960108e-05,-0.3156176002817035,-0.027358052630502214,0.4696472756983362,0.24773024042118463,0.732244311047353,0.48188211537590403,0.9912747719517523,0.31723881932909426,1.0904262078777358,0.6646805955662818,-0.06100264071014516,0.2752414325250525,-0.010925507913832011,0.5338271644937019,0.24442337309626805,-0.19977824909700642,0.5790772571243274,0.012513245792124511,-0.001673377554937544,0.5319830151531759,-0.01478133039047659,-0.08730604879594926,0.13456918186497435,-0.08101586380163413,0.29493407739773964,-0.19563675140727188,0.3291766534276609,0.07433540184563087,-0.24175120901926248,-0.12408157681529319,-0.11425982580250257,-0.1804932901568858,0.07023578221551197,-0.1366045551172807,-0.32973871671976684,-0.08561149282343139,0.027908246667742356,0.14212719886761127,0.6386208047671269,0.032528490031121356,0.22478842669802554
1.0,20000.0,0.4753932335539811,0.16974262011059835,0.036418893149381265,-0.3288008342191446,-0.2949917327572568,-0.002298361422699728,-0.20252100826672273,0.3878527168200038,0.0759956016448268,-0.191998690402486,0.384686374754594,0.0860866604720451,-0.16482300539214897,0.5724848023307948,0.5987609592544761,-0.4273801554657252,0.10310318577766701,-0.16487599044754514,-0.006324683124668891,0.23817621498172448,0.15469859803996164,-0.0162107513659793,0.025338025807069536,0.27486904616568275,-0.2755458688816349,-0.327169147041798,0.18019758450236964,0.815981962764099,0.009555292899361273,0.1912287753122949,0.9452328108679862,0.1836364604628154,0.2770881493381129,0.06652416367851374,-0.06130581039222585,0.558970757648629,0.3211459097043618,0.14642913381550168,0.26091228557756324,0.25243001037892093,0.29740706037062803,-0.20771666029929226,-0.15637146469357102,0.08884192575996148,-0.5525666167249519,-0.1756327030263822,-0.12130845457674598,0.30985472092703037,-0.17271088339333893,-0.22860954356173357,-0.19911971164075798,-0.009662785468945195,-0.34117617321470484,-0.09226695485084371,-0.27031524548308083,-0.4105129226351395,-0.3385477111477513,0.3077011595673295,0.2105431240914704,-0.07874416521106753,0.08314804821160596,0.14745827369733322,-0.31349157767101526
2.0,20000.0,0.6992394977305498,0.4395277976616273,0.2767736355420135,-0.08547224936226705,-0.15629019844129446,-0.30712097136962546,0.24501073169300464,-0.02015732282263464,-0.4277071265501733,0.25378923241128215,0.39921866815068074,0.10676285251677851,-0.0740225388913599,0.2198795719153784,0.030872612945973432,0.05901726639374249,-0.03615289528070165,0.33151738928956387,0.5843956955245725,0.03431783638283675,0.038732477080117754,-0.39924551695899635,0.44749440768295856,0.182847115500496,-0.2385118553290127,0.15538717741073124,0.5504096017623286,-0.05509520049930433,0.07822295165017543,0.5838044967780631,0.7605128802044614,0.36985725161740574,0.4014430074163432,0.46168266295056337,0.049230457303504616,0.434917073255365,-0.03406737399467352,0.20611270330531545,0.3032583207659601,0.4116069849709581,0.22458602670454422,0.3909378598712118,-0.24955200967396313,0.20122915678361086,0.44437321582319644,-0.27244204907334324,0.2778626789269679,0.06511574035648658,0.03590740967240215,-0.04714180378074827,0.131286921956992,-0.21069070819882788,0.4822515900863493,0.1721065246397946,0.05204076733204687,0.3452775991963402,-0.11166795058168479,0.5041712556235879,-0.01937295094721104,0.26134107367360354,0.05279385266495999,0.03173669531358128,0.049613125157809315
3.0,20000.0,1.300402032819202,0.08681546990330546,0.3044463108284214,0.1605173573691938,0.13123129662870256,0.2881557570113464,-0.07123217666944923,0.5851930835728874,0.3107386340168143,0.05845964797917491,0.1992881163653905,0.23180196542086653,-0.0026263468009354828,0.4158371560445266,-0.033108130255229025,-0.035474693262027214,0.14059788966054101,0.2328530163400505,-0.0284020213765691,-0.07013342129763342,0.4707861337586032,-0.14732875257586436,0.20242317314308875,0.08577663279587627,0.29649357896675366,0.18093795426014644,-0.10179926288232133,0.09528703930663654,0.6631989300093681,0.5860601521520667,0.9454865779421184,0.8611157155944369,0.8794413906361223,0.7718321629249787,0.7074271989402953,0.18768174648947553,0.27716794002916495,0.21016534259043876,0.14145266207077983,0.19402751915661817,0.3615992502369778,-0.14860412047326457,-0.32632795078724386,0.26858662189492566,0.5929739189894625,0.023080709932413776,-0.3095264553611421,-0.13717573704049127,0.04382118612142078,0.029980001346705386,-0.04470870267341452,0.060939357993244195,-0.5041077421230643,-0.021177300968690124,-0.29859901583710563,-0.27741389542369305,0.02982342337193232,0.004458201417279692,-0.07452556404503402,-0.15991815045902905,0.25983100866881315,-0.12815566176715693,0.6969614059333444
4.0,20000.0,0.5764793825018268,0.35750554499063814,-0.23340038461378515,-0.3057262964700858,0.021488229221857568,-0.006541765143741742,-0.35009794025180546,0.1685097737796167,0.0012999657124803561,0.2763927570351416,0.4840564189567022,0.16685735898210494,0.007396712644206899,0.10708619398820651,-0.3401261608834591,-0.24755403584880323,0.29942082451098145,0.11875475433889408,0.12567779398244733,0.35602862940227364,0.053814755877863885,-0.17410592558452476,-0.14571458551293426,-0.27823838637684306,-0.12282192292162672,0.4549073739718607,0.041309499340221024,-0.010569800733984072,0.2634753301159598,0.5219032374950558,0.6544027129728561,0.9630465132495839,0.9295714506067253,0.23048252867039898,0.6143242470000295,0.22095110125819284,0.10759343864537751,0.6283009151531675,0.16680813716600976,0.5340525929543393,-0.305311501610411,-0.3386182349466468,-0.12434531243006944,0.36769036901994867,-0.18296969282583353,0.009947453879265614,-0.10146898383125408,0.36432585960950653,-0.03277669902921382,-0.2125851048213227,0.016563085686782386,0.22100520581843633,-0.1933849946777777,0.20001396154164494,-0.11710292737942385,-0.29464971721868527,0.2071011363380918,0.1546198678702684,0.09038084139415727,0.2645716199854138,0.05558828859351366,-0.30303391913025496,0.14225353863250154
5.0,20000.0,0.7757174802476711,0.061477816008987676,-0.1071497235676431,-0.1569161612960228,-0.41211554107840026,0.353540166331643,0.21865103262256835,-0.38135930599513357,0.14858127655262268,-0.05024432409735667,-0.2565422581707863,0.4716488465159415,0.3338125375201289,0.48654717121428215,-0.01993181086312775,0.05163862488920737,0.0004888619982369793,-0.31032911377894973,-0.21129795671760604,0.23729013411263722,-0.08207882997175467,-0.1300070102714924,-0.040575829673964114,0.2133331476838147,-0.2494983840309969,-0.006666349628084593,0.0561029411658146,-0.5982788778383111,0.25168232415004566,0.05257769008485558,0.1086083013077882,1.5001931823315298,0.6080193554046547,0.5654571197780647,0.48994025248248796,0.6097836093012861,0.5437291338953532,0.3816495030743356,0.2878169127730231,-0.25630623630195837,0.030418830897089064,0.010684306198305848,-0.08044437519879345,0.2161625525906084,-0.12090419563521415,-0.23071645233231985,-0.1595824058590695,-0.01616767350453737,-0.19013837373634218,0.32594242725997463,-0.24711961367890165,-0.0976056938151782,0.034045601331590736,-0.20119164349790641,-0.21063819214429214,0.10671771878946243,0.2528123553479201,0.10228176217257226,0.1183772495559915,0.263378391033657,0.16883841339399192,-0.1833474654684122,-0.3863594980722112
6.0,20000.0,0.09793946038219573,0.1975003245970411,-0.0010127985497972933,0.13917701132085597,0.17103138937109127,0.1286266686486876,-0.11684749588347232,0.2200744602961145,-0.166605940552348,0.09300016428603945,-0.1077475565632811,0.07250773464770102,0.36891812245191835,-0.09989360153440151,0.2634828204555285,-0.08692058037887171,-0.029719129362168167,-0.2815787197862468,0.251428445609371,0.2900068400498544,-0.2282506069386349,-0.019293777254887075,-0.15013959107002348,-0.19195949493331313,0.057751493503103934,0.41926112818166367,-0.0992989923552843,-0.2241243315804287,0.3940754157951677,0.3202895677453692,-4.459995699962471e-05,0.8256146229100685,1.0272472356638302,0.6118165948959313,0.5451082024197245,0.9771554260020286,0.12125246679919821,-0.0014616499774381397,0.24938277069344372,0.3314377124209183,0.19577217028656554,0.14941683822352403,0.361895194804853,0.039369812182641704,0.3857192059960921,0.09046095457895369,0.29674330839196905,0.08266839698865833,0.26017902605219134,0.47511643532091274,0.046705963607333624,0.37333070479079716,0.43802547050112856,0.0364030074883146,0.051222871722341363,0.1970639626756665,-0.21695453479773846,-0.25880823974626904,0.0069602758574486,0.04478965885841923,0.3950573734276213,0.39304297853348363,0.001312853166664442
7.0,20000.0,0.29993092264915666,-0.4929814306143726,0.33532025922309855,-0.04892197271743805,-0.030978552245267285,0.14213186561032054,0.13965792724655504,-0.31127937395216865,-0.17300671809960208,0.30542827107512277,0.061527337833407914,0.5210909096955094,0.23484233774806937,0.07640311889850426,0.3585365051553692,0.1476877847562614,0.5270204896981945,0.13756582413033477,0.18588886026705165,0.0016750855424094019,0.10740381534657971,0.269746123971608,0.08399600287813683,0.1362058612180419,-0.0689003021083762,-0.2774531865885935,0.26675981505597146,-0.0625507203857491,0.05245690179701474,0.06585122956794827,-0.19173683648103684,0.34961080401728617,0.3738399989475712,0.8139593953058483,0.6960086123233948,0.9795466848375141,0.362085417533434,0.23409195972428234,0.01707414926884135,-0.34949721943877493,0.23550810051316864,-0.09263518823073798,0.4064150617805037,0.4483427142281899,0.3019272484354445,-0.23846313207867403,-0.2523119113169685,-0.07793006178028508,0.24298812523308325,0.4736896400710572,0.0817064004866072,-0.19446161619217478,0.25453400142185023,0.13062382179991122,0.23491584655841236,-0.2618079348716975,0.03236364153364647,0.11008147475528815,0.13821146813464735,-0.12417237050307728,0.1507406162253698,0.2677700213314186,0.33892254090458807
8.0,20000.0,-0.19222500322067962,-0.05138479132537639,0.10780476840810607,-0.019059576475327723,-0.1200347991184055,-0.28470183292209345,0.4546434301328304,0.4314645674593038,0.029059268456831405,-0.1901285501260712,-0.12192227482589679,-0.005651826835306975,0.05406935558826297,0.17224008279492187,-0.09395293054548476,0.059372631745396365,0.07432222014839138,0.8022928551868092,0.07832853942841161,0.0005410519437053785,0.2817739938844509,-0.033980154751237626,-0.3583644001069495,0.22873163134604962,0.006075372920753462,-0.0925664708574015,0.3375224277333265,0.22367625800142502,0.10110248894513299,0.1086885854853636,0.2820232458653559,0.4042401412743206,-0.06370179381439645,0.610167858284275,0.9064674782951381,0.7716840283609753,0.35887507481053565,-0.07128942252671921,0.06357047005134941,0.0018911866551644674,-0.37715011829526235,0.04223231671500835,-0.15256693093214665,0.3717695442799014,0.3241099820292083,0.2311591321943704,-0.12763695659262855,-0.012300930447695535,0.21120116765730407,0.254760738863163,0.08536735697989645,0.030675912778409753,0.04168353604082957,0.18058626275293455,-0.09520738732864693,-0.07357767694933462,0.1262198315208522,0.4172314712952351,-0.03640306539440613,0.3713755979468858,-0.140885880173994,-0.15906415770279372,-0.02920621721334156
9.0,20000.0,0.31144357068343526,-0.06252250460286149,0.22311600532289272,-0.008061527289342778,0.06048628250108663,0.20994387463088668,0.2794726262361408,-0.200151564420594,-0.07158269298741804,-0.14575058721313816,-0.025221008687387886,0.5271659100670517,-0.08122716937552041,0.3488823303939617,0.391293239648739,-0.3023579671188603,0.07140134106211643,-0.3398605642592471,0.15296585420754538,0.19357842329371389,-0.006268769795922516,0.24008262805858724,0.12358283730463368,0.5114790036290541,0.022605699208295586,0.1435670934527199,0.30398343046822024,0.2171504075851874,0.5604134114333746,0.2674149388393454,-0.04879107113542487,-0.11829086044645959,0.45478969772534483,0.9585979536319484,0.9884391822311628,0.7510686795339583,0.38369776646582376,0.6053608983458197,0.38990677645271354,0.40786219227010234,0.32007709300342485,0.09804189036596588,0.01872602230961326,0.12489189075524149,-0.25011496572251546,0.11385904760006471,0.10177173046246932,0.21770404518576558,0.07151786003656915,-0.1618782993141418,0.2707123766613844,0.3799452299858247,0.0722645897118032,0.1420569566951364,0.7089631250485623,0.13781002646770907,0.08075964081883559,0.42020371820059665,0.08214798787501719,0.3020924072761264,-0.027106407518169964,0.25959919490402744,-0.0640527737638619
10.0,20000.0,-0.36667611584004306,-0.09636460335064032,-0.1470379371082656,-0.23134278732344787,0.09291240764298714,0.3251437695034737,0.07163898144545192,0.07273580637605287,0.19206609518910084,0.4954165415171764,0.10160097067174975,-0.015940176635591052,-0.23759447210453377,-0.1453244259042868,-0.05359234190501775,-0.10460700161370455,0.31429690950343,-0.05546093795248357,0.2228081683504158,-0.09292803424569515,-0.367868622963516,-0.40457496915595503,-0.06914461735238872,0.2364877922130711,0.0781971953069743,0.053524394144634335,0.3920869097505017,-0.018845187801714937,0.14253479259230725,0.5721334772411988,0.1404310530722842,-0.2310456431476563,0.7309852142349851,0.8522015709258713,0.3385744274194552,0.8323023752012804,0.454640097815784,0.7296841659033783,0.28507880002315533,0.27093315165965337,-0.32592270060766637,0.38886141329831575,-0.11867293102267472,0.44481434035061934,0.6885963853401503,0.5496454021086841,0.38520742358321935,-0.26180979087153383,-0.07031312261633313,0.32232937992259314,0.1172286896132601,0.12279323051231947,-0.11273906400500609,0.23501564475421757,0.36612850684823184,0.0297825477034393,-0.0506068413055398,0.1177055041062639,-0.12169624947350272,0.2168363736798819,0.5730488665449769,0.4777440232128819,-0.20601121687267715
11.0,20000.0,0.08375325901298836,0.591145159016354,-0.2564378811744635,-0.23353546815497794,-0.15423979836265952,0.02832874242361882,-0.09430780374584577,-0.2979578977660664,-0.36598962859612216,-0.22319207615471978,0.08231694397351784,-0.055515583466978644,0.06350068911286305,0.16027913697635182,0.3186236614205194,-0.2317642490644424,-0.07106145350742721,-0.1666609135280535,0.02409559540416872,0.03450807389936145,-0.06715252316707099,-0.2265140314814597,-0.0023359656866329265,0.4090294448890486,0.08357444294141896,0.3746060289655437,0.09993387613703433,0.20069495441431257,0.21930430564641437,-0.2616625785575204,0.14963602580375218,0.31196863071930503,0.2432736689522799,0.3092277939918732,0.4226797389685027,0.8392173938674271,0.7668654187049103,0.7868661171812927,0.18789594637895973,0.09274052802248747,-0.17426729116452472,0.11337608464702656,0.07133099940329032,0.11897509447350879,0.27366204320025667,0.13578985964814247,0.07072598801586788,0.15403758518219432,0.5400682897439748,-0.08134928919694606,-0.022403912203309985,0.2378317160273854,0.09926844595480804,-0.3273376676806853,-0.16487384407112016,-0.2151225287050074,-0.12181739346731665,-0.19929707602555843,0.3253875633085936,-0.10566973223248793,-0.6211935914772174,0.786934910318014,-0.010262063653903392
12.0,20000.0,0.22083109794582473,0.19519440042178082,-0.07004793172719853,-0.034965396849191435,0.17226633924618187,0.2805485117187202,0.20204665563344643,-0.04219137095181792,-0.40417110912257065,0.009842924374634906,0.6637751345017441,0.04258362506816689,0.13116058659477567,0.14780140946900547,0.2880201178093671,0.002610718108993878,-0.29025984705210495,0.6105503195833206,-0.0334956355069516,0.2976742578211223,0.044241894585309534,0.19844845929116098,0.18952483268997494,0.21817777206689293,0.37368383381373094,0.3803820099111146,-0.22700260780904186,-0.35529417773720684,0.16554158118828735,0.33201554139603107,0.03825652818548862,0.408730431996051,0.19333312501822741,0.08294986207815458,0.41767302535335954,0.6327551448645581,0.4235954302931657,0.39730781661068076,0.29973702228557536,0.4274976617252584,0.40417681075689893,0.05188928028190311,-0.018625208036274918,0.09152428161675885,0.3608863119834686,0.23314511363642906,0.29170192100889286,0.27802110011322057,0.1327676759096559,-0.2372846551072245,0.21355158540225092,0.21298947244393912,0.012913483341194784,0.13429624611745772,0.14537594800850684,0.2854586999191503,-0.6996662328683232,0.0655534505020404,0.2855664422493377,-0.04873298127474124,-0.07979077278794247,0.2850008098796248,0.22650950243734358
13.0,20000.0,0.024588024958652435,0.12885676719281663,-0.24648733080252455,-0.524090822729779,-0.03875866318307536,0.3255734871492858,-0.34322439253434217,0.24325839928555582,0.4860183404683218,-0.2557605958809993,0.41673982381803004,-0.13516115657686073,-0.18772960024850585,0.271482070071208,0.7445892867097594,0.10329196945296164,-0.09115427581020957,0.27285655068046794,-0.41567944426218423,0.03377467111551751,-0.3403827712248768,-0.2776013267415323,0.9413510646312397,-0.004021560262442873,-0.36450771061022663,0.15224822785310643,-0.11534759733120703,0.017621212129176896,-0.23411884108017808,-0.012927950635850095,-0.20025024280691256,-0.15028722244555803,0.22957649795425616,0.4840540281125725,0.3083468526553666,0.3281646800606921,0.5197697076631145,0.5419093762431295,0.823535316896087,0.545831780294989,0.383353540015526,-0.15063573769215396,0.5046887856590192,0.4070563161356142,0.205716595870385,0.17830365035705675,0.3860380212234523,0.28864316929112216,-0.22258412964638236,-0.011914477019721856,0.09986083029896248,-0.10222938463022659,0.037543364857606884,0.4744736928283252,-0.02632873966991009,-0.036721624248809315,0.4637697160758896,-0.022211445239852537,0.2965358534246819,0.4729986250882413,0.40744973896622505,0.007912803944470331,0.2519117437449182
14.0,20000.0,0.10743909616621267,0.011462567241392482,-0.17655803617659108,0.10953055288643032,-0.19984620319263002,-0.028604257290983637,0.10919741887288323,-0.06950388142365829,-0.043596007044073765,0.032485066894882494,0.2386529973927305,-0.12701113467665806,0.4571043891600355,0.1936439148006282,0.07174045484233954,0.12243448442254637,-0.05738248380851578,0.19425210694337267,0.3266892407288478,-0.05476310644235029,0.2786413440570769,-0.06787374607327445,-0.08867726073637174,0.17030156393170268,-0.059005007929276994,0.26697245409553044,0.37357196316577446,0.055668006436353376,0.1745181369782376,0.3720763819259396,-0.4425355389096033,-0.21726949920876348,-0.19793147925022142,0.5690529070030155,0.2067095761063556,0.3701714504090342,0.4822232737957532,0.6942032153389759,0.28842868709013586,0.8650474401271114,0.8188564031209904,0.2225095886751436,-0.03932008749531189,-0.07868409251530722,-0.015022677031506212,-0.04355626957426356,-0.10584039330457468,0.5495563088375717,0.24436702232385088,0.02381566915281573,0.1797100008452721,0.2939824173515282,-0.030019473178229256,-0.21984071892956364,-0.18177059909314114,0.12243508328251528,-0.2953336233748899,0.2875532868770656,0.39484588248496955,-0.12243239219300081,0.05973530947664584,-0.04397186062752953,0.29257823561635876
15.0,20000.0,0.25656340353620266,0.16214410400592452,-0.44516119729121706,0.10096578117057227,0.129999255453843,0.004185296433157661,0.11662218049829264,0.2344056297806707,-0.21539388227887565,-0.09907705984687196,0.15577418281859978,0.5282964917812536,-0.3432436156171062,-0.43233473417755947,-0.23234344358049483,0.17030568664988618,-0.31516302014933156,0.6086463667122733,0.26501267679217644,0.03864424759293555,-0.3070294019001882,-0.24352836063650415,0.040038043070342366,-0.2581790559908785,-0.2966171284052804,0.20565156053587186,-0.007231306541565258,0.523964914378924,-0.21387406299896375,-0.18802718878753752,0.15403952281374858,-4.9480128075880814e-05,0.7192901573384634,-0.06348037474507315,0.47172675123572383,0.05415449066046296,0.3891988805924805,0.0785876642340902,1.0950492953156075,0.8584225516309809,0.8603255346139133,1.1213215775024916,0.42686810692073063,0.22873207252724592,-0.060105549951400244,0.037066244226560276,0.9096785316628223,0.326654684080411,0.4322505919043929,-0.1646703998200824,0.4610074258117511,-0.06733330802470364,0.03788708981242883,-0.03125752464761771,0.33240647797554296,-0.15062640764200205,0.016909733526541917,0.0983288934970499,-0.21628221423098992,-0.3230698567341407,-0.31746981919763695,-0.08132282388953307,-0.17456706716477866
16.0,20000.0,-0.3675241063972113,-0.22256842618022055,0.13111226335332604,-0.14366605167659854,0.24320688614690916,0.601471744076572,-0.1938353215639834,0.09286988995915164,0.4977887999671198,-0.23949856695412386,0.37573538215051305,0.024497275755237077,-0.0817015754079361,0.6413468951203876,0.31898349305190915,0.11788570113469879,0.4966024032113622,-0.1653302106404212,0.3813550650003372,0.1635560277520998,0.09243400214437392,0.02557077278458122,0.08500156433007833,0.3415652356887271,-0.12093789778191741,-0.20288873017751463,0.18487718049363244,0.3690403066299627,0.4688364710245578,-0.07052722372005357,-0.08567590751246953,-0.25918493714011115,-0.362716088610773,0.05828267451698975,0.07353028050008464,0.5285853612054404,0.291101372677211,0.8105876874333778,0.8778860688634808,0.6306022306918768,0.37378536293085074,0.7094863235413149,0.27939802165770633,0.0833241824835088,-0.1634332318467891,0.08744301583379227,0.28828880973856885,0.5464987906817617,-0.2980577511409283,-0.33029228527977195,0.050520256834759886,0.026489091612951005,0.30121171728690477,0.10859393926319658,0.16715304396041397,0.4702878901226131,-0.04683900200619397,0.021403997220630952,0.6113257369532881,-0.07874213773489608,0.21622577630757905,0.1389678508215376,0.1682016912854709
17.0,20000.0,-0.01956908456780486,-0.31209614909118966,0.18755168891515298,0.5271730883693871,0.1851745553326048,-0.22204160803286943,-0.005459529117156584,0.09690643038557406,-0.09043794222174868,0.13826694012342666,0.26894349920100447,-0.1652792109502313,-0.07400309994780574,0.2524559302097741,0.25205068512976436,0.2989968363912146,0.14790602950802853,-0.02363288278510322,-0.20444766163968464,0.3592583042044673,0.08171243580572665,0.04798598956596769,0.380992110665989,-0.026585215950547754,0.5274113848791266,-0.12783203984478325,0.45129905254434277,0.07903630749870175,0.09983125020512149,-0.14243520152281897,0.44207091202721227,-0.4020673123756045,-0.056474016434252025,0.002187294561868919,0.1550343882396493,-0.121077620863148,0.4550338140638506,0.22148212166584308,0.6976405954132743,0.7280159657854873,0.48338962523673135,0.6254244793373265,0.143356183071639,0.0663879197096861,0.14560854864992992,0.09368944692389641,-0.10382895860931923,0.12276472908250981,-0.304919460035588,0.2600161302613686,0.21614159212200795,-0.051703408075256134,0.010515091820806788,0.1654705205907912,-0.014247077352623053,0.2362447218574257,0.12526248508376764,0.06930100268390083,-0.008706448092287308,0.5169792456817657,-0.00706124252853646,-0.16042915679184677,0.09729820613701168
18.0,20000.0,0.14732962997748877,0.4142578298319279,-0.043751777325099904,-0.2929389016138766,-0.002362480673606983,0.23969125287619725,-0.08858792795131787,-0.21121737496418422,0.0665943127839802,-0.0509344344087361,-0.01921768744180475,0.09226109832193444,0.04707159289476895,-0.2873221646519253,-0.12493093910911202,-0.20895096844734523,-0.1318986031273235,-0.19419847335474683,-0.12181205055968311,-0.15332744481839747,0.02286777846096316,0.25398197908552134,-0.07533743787844528,0.14061246735209842,0.26773085899834226,0.1593060736706551,-0.1994785599447082,0.04018942826237967,0.2905137521829741,-0.048782856780862985,-0.16894074770537054,-0.09661706724739248,0.22895404543276363,0.3557059423200547,-0.13440664283242726,0.2043112071757749,-0.023905077521030077,0.49774091968957446,0.6917766614703766,0.35470883674499676,0.2735588913821362,1.0974944132137492,0.7442094260232941,0.5438779197196937,0.3266855472512571,0.19456484903535937,-0.05583836163983491,0.1470102269702246,0.40109934026411853,0.18811987881306308,0.22557009802170477,0.23359393671321604,0.23401089766479188,-0.18641287203885668,-0.4818966648890764,0.24812897611576165,0.252648331823927,-0.031409040330486485,-0.12848843134226212,0.49154736158807943,-0.3053156670264156,0.005853378860020686,0.527566652334089
19.0,20000.0,0.06450098240032004,0.2585321755711335,-0.13591633615064477,-0.22973698321935326,0.6836593315694386,0.23612772030678975,-0.25319734901263313,0.18744156758556074,-0.12711306841319175,0.19320502472354256,-0.4545641151885408,0.10623141294940905,0.06952064326887583,0.09044127133214243,0.20962958053195374,-0.2749127908731611,0.283767638239913,-0.3978821558233295,0.19460162387567026,0.2356028857400765,0.15575925733920234,-0.22504566372753543,-0.0397380995458767,-0.0007105374366391977,0.23721343187370217,-0.31979453349437653,-0.03567884569506627,-0.13878223233195772,-0.2049521197599144,0.3587785970653097,0.05637161885246798,-0.05216741353054045,-0.04744862535427413,0.2285000249726129,-0.18107903344940046,0.40836361358553674,0.4637885847161553,0.5682953144720403,0.5111761594439622,0.287522405843307,0.3763898877239608,0.6052567678355059,0.7887763654348809,0.36515170274380804,0.35024529507185,0.055280397308998655,0.5929688863063076,-0.028255267268809475,0.6325109686775284,-0.0630531707936596,0.3188833883181986,0.010023148262849876,0.5135545897888187,-0.039217307575353653,0.29080522219859023,0.39186481111294874,0.11196757614800892,0.045751536941916277,0.019366156334042886,-0.16592693798181327,0.1532253507196722,-0.13487969139983336,0.793169161651697
20.0,20000.0,-0.07239720585328613,0.144795047592576,-0.59053008041317,-0.32743228290186144,0.08417733745277026,0.1586534762184184,0.13990273316462504,-0.31112868633642043,0.335697661946598,0.07232883108639379,-0.23608844410444024,0.054436699815117603,-0.29329243618891754,0.2076225193379868,-0.08990481136131122,-0.39338250691049975,-0.07829127598297303,-0.5154114454492521,0.05514321103924165,0.37576209198012545,-0.018959817655487148,0.34152857337864484,0.2652047738751213,0.15742126690300917,0.33352371046430274,-0.01896895215671831,-0.16400421764591408,-0.3101026933735894,-0.11115212763706656,0.3651091362267014,0.3531895692021221,-0.168931311031513,-0.009474818705438773,-0.19614500390164621,0.3093251673789148,0.3887829552331892,-0.09271636722487664,0.3638769471241445,0.21074316328587184,0.5335197486225822,0.6125874140273283,1.3618853437285372,0.9440154852000462,0.7355770895254561,0.7387960091727631,-0.05661491987923084,0.5495699513204263,0.2789557891719161,0.6265211340085545,0.025927806125692288,0.0015386196392578044,0.06849129682529147,-0.3305714109679798,-0.19426276459396055,0.5885025302015192,-0.02907229746489605,-0.12543441997801463,0.20496909977567718,0.16569522391645788,-0.07767219398585645,0.1215192831606731,0.09756357416721675,0.08039183307270037
