Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-1.0,20000.0,0.7563912507965928,0.026659176296270827,0.1282579714719395,0.1774330266934884,0.3042176423913405,-0.03771291803997612,0.21028810732267061,-0.5235058820937214,0.03475790549335067,-0.5224256662996422,-0.008963481593999845,-0.3124044355548591,-0.03919225266085137,0.583374145561357,0.3108018591535316,0.6826763108295426,-0.008421787384987056,0.2993563679041744,-0.16955556961767257,0.36468359129813355,0.08100952051882362,0.6215753341538852,-0.05499401140948509,0.27524396609539425,0.04413262467591832,0.3671679162637682,0.3402198635399972,0.3905654451518912,0.8994923606028081,0.45586666437707063,0.836467443102514,0.5015239431451262,0.16448086465193018,-0.09307953399309508,0.4521835819451222,-0.11747932370719223,0.04403767241577708,0.3593215017191702,-0.07518032447229527,0.24113415931098134,0.3461027627994622,-0.18094693001686118,-0.12225037750672074,-0.042322668821451526,0.10669514737716985,-0.12623467171066333,0.1219053949437636,0.29898576040839314,0.20046801510169984,-0.03974749472156876,0.3040351939208444,-0.8148060390054476,0.1045432563426768,-0.2881412620303667,0.5725517620526145,0.27588568516696055,-0.3562577381680188,0.12490793956075963,0.35241606307351203,-0.12564063500576092,0.011139897727497072,0.15467920725259354,-0.1971834042422467
0.0,20000.0,0.7644467397457408,0.3799537337460999,0.21189256272527585,0.16634308236961365,-0.4729177630830615,-0.27526603187548754,-0.08540673626159037,0.24526214308419816,-0.08763780031174563,0.45456107587502276,0.05135213542434278,-0.11226490158971048,0.31123542539251403,0.31503130501019705,0.1391211799213295,0.14544254910257873,-0.15529480507152882,0.09641204426892816,-0.276877747452973,0.10518005121697799,0.18415995126413276,-0.17795609884591934,-0.46383430535890235,0.08612915433288135,0.1343340921688122,-0.41522572596714213,0.31094860093351273,0.5873561476827457,0.5434442286966363,0.39006398675148496,0.697897445298984,0.4229455547806227,0.3266114831716701,-0.21921128286152264,0.22957234231631266,0.21306245765716253,0.349433006954674,0.13079620432970668,0.2016855018024571,-0.10783796206459874,0.5784932196368449,0.20060680772379608,0.029109813967302132,0.20096467088028652,-0.04217233832358379,0.38628425732048804,-0.046114502948017416,0.14299672566897292,-0.21082240659056464,-0.3259247153396257,0.15378358416979293,0.1747445643234962,-0.07736591022788919,0.2732919511525457,-0.20047466507814,-0.15132330332706156,-0.23478355848125232,-0.07340775816222926,-0.11830324204891554,-0.11669748428562873,-0.2496275701943224,0.034887373428373857,0.07285192916865446
1.0,20000.0,1.0370021889216843,0.13428527752837272,-0.2516990233094318,-0.166704015021742,-0.30809396367556674,0.07858268426334869,0.07419819398765347,0.5596369226738489,0.039551864795786026,-0.1835217828908883,0.15255367649059287,-0.0381058107918167,-0.5163111969132957,-0.14712370240777364,-0.13359983580565216,0.1873154181130371,0.17969598707353504,0.16553258388462064,-0.07819852576512226,0.15297579667716954,0.09357966258046356,0.36100297260532077,0.3242737196660184,0.07773183846702839,0.01592920588905131,0.01686090146290278,-0.07701934957633474,0.3061953773238547,0.20643836487862738,0.43294426863685853,0.0911142632093297,0.40435761362933526,0.3922627206876881,0.06011241440843647,0.012685120417887157,-0.07606115736749763,0.2807627042641696,0.7242151682394818,-0.026620781940623603,0.045747112211850974,-0.1670926573475609,0.23914707968807028,-0.4366343174386973,-0.06676995563125784,0.1952156341626755,0.05226552949104876,-0.026245770137309027,0.5995270702062594,-0.26038104499387144,-0.016281300690630836,0.05510431525052,-0.15469221219272966,0.12245954729682511,0.5546552187482657,-0.07108870668004903,-0.04704154684426917,0.047583229832869445,-0.16229596805215651,0.10921307233670145,0.24635946128314173,0.18194016886297268,0.13717449719438307,0.005157139613644758
2.0,20000.0,0.5993938147309854,0.17953896595809254,-0.22654295066936314,0.24862604159954993,0.017686558753056723,0.3006631740709302,0.45347438898428166,0.5020848136595906,-0.10650451378034767,-0.04153421841060212,0.23217538867758566,-0.04884634911937307,0.08364467944292575,0.3220257135219003,0.008347475783771888,0.02181259096566532,0.012617278918870822,-0.13068021789215778,0.05515360470528817,0.25166604703125334,0.027825800088291434,0.4337733935615166,0.27992255355067225,-0.014108893063325308,0.10953887943759269,0.17026842656509047,-0.05091399345019404,0.7194545943603563,0.24166841700316935,0.4764141800380951,0.6832183440207805,0.7950132462807967,0.6724324823891686,0.2679933582667445,-0.005358164912677349,-0.1957934002824939,-0.1084672365524555,0.22972648160027842,0.6445406519597089,0.12350793205497076,0.16455929765050215,0.505990162232519,0.1038775898891221,-0.10521256494618533,0.06762377858227814,0.3703686888334148,0.5394835723807407,0.2687780949714079,-0.2710457405482996,0.1444447747095298,0.017647910801948802,-0.3270242057824605,0.33027368976382315,-0.11742110890137909,0.13762252755668913,-0.4560553238920275,-0.02588634118302277,-0.0251228522422031,0.0821260894702349,-0.30582843922504366,0.14705525453169954,0.0034788231697496855,0.042301301664593505
3.0,20000.0,0.5534708407501975,-0.380648212207484,0.1881058581564543,-0.14113364168229867,0.13003265366725708,0.10417746821806934,-0.029322514122053417,0.16263482619906958,-0.03662893523969576,-0.051353734306909704,0.046329090859365145,0.1730840787531135,-0.22124113265992,0.3398496677100524,0.2791028553874294,0.47502496672858174,0.010810566173200128,-0.2458786113061979,0.1281106488339077,0.2654616934504853,0.14182588400935808,0.13715788362623213,-0.05877546042986738,-0.08042821582156079,0.013424052193102762,-0.22052426895528035,0.39363094478093774,0.22558461090312193,-0.08306547618323315,0.032647257726624246,0.8068040137186384,0.7346184024028203,0.7917364769962981,0.4095773038375031,0.357764526398036,0.15605799387045388,0.31102430680929116,-0.1693532787466433,0.14490565043285372,-0.370555176810576,0.0847047207187368,-0.2017538109447582,-0.1793379644846151,0.25240166785501894,0.30335346988825695,0.808097087609295,0.028838774186430466,-0.02848420815707697,0.304375653356162,0.17576099298418546,0.1058363146689403,0.08932039994933574,-0.017897736091505648,0.0850272014872008,-0.2444856292296275,0.22063054054915454,0.33547525812302853,-0.17909809856638678,-0.04070976213818518,0.1394653834775473,0.17643048372283165,-0.23871865883649324,0.0861679366931178
4.0,20000.0,0.4866327501769999,-0.030631023265634216,-0.029051120587055217,0.2399405254479856,0.09899077579393975,0.25026331084933795,0.2794292976061915,0.19619973813440872,-0.42959799416083017,-0.040220355533635135,0.3469720557843221,-0.0509113070015792,-0.27930211362656016,0.17952548948208974,-0.09626704349246439,0.04673145851848434,0.062030644683599284,0.08242362151391366,-0.5019072637480899,-0.06861625196937789,0.3040989067757019,-0.20582520761412235,0.2567954933504181,0.3437694686347583,-0.06309958268429527,0.14377623464310427,0.8205654974572963,0.006257525228878444,0.05046069726287303,0.20361367097411787,0.7230144739500529,0.7364525254515634,0.8343162093472126,0.5585515107968748,0.17203532198545002,0.6553310483158802,-0.10762295858368356,0.23564241375214623,-0.17359994451101343,0.31240129153993623,-0.3422339697901972,-0.19686321844880247,0.00032623468242909404,0.35763651804946195,0.5179250927373739,0.10886129731460638,0.36172040763306046,0.27070742162358263,-0.044490629570122314,0.07678786138141322,0.05040808657356368,-0.06076456735401031,0.273378030821678,-0.011888610858543605,-0.32196982346334874,0.2134137998880703,0.1864154986616264,-0.45441219176404357,0.1456832520577259,0.09374586140898836,0.012845155641662998,-0.006837027134023489,0.07715194398289141
5.0,20000.0,0.08607825693732557,0.1754891995184399,0.2932539581349457,-0.3463442598678904,0.1282045465580055,-0.13774047168717693,-0.20050153468335064,-0.06320626203977356,0.026399402749691724,0.2076928874218384,0.24596840885312193,-0.11973956759926452,0.3260813201239893,0.13704967888421477,0.2694835129916584,-0.17652969238910854,-0.06657284233830338,0.3667838459863945,-0.08395313799363924,0.1722018263812347,0.2918211175100904,0.20803357981335732,0.16652343232085173,0.049343581136722325,0.2632201614128842,0.13143364261897678,-0.20114839496996278,0.2566308928806121,-0.014134584578526274,0.05025565950597513,0.7517997886435179,0.7078056463233579,1.1643300671269685,0.6197212467035488,0.1175417162176639,0.9432698281401091,0.4173822466449073,0.10613169616832915,0.051794804736250574,0.08107261180783035,-0.1599141642418825,0.11015117672579941,0.6424349284023884,-0.0665638403654548,0.19590458400831157,0.07023292375311516,-0.016005882628935736,0.5204560345258322,-0.22202134636283222,0.19080177440442492,0.36414498978050175,-0.2264406052517,-0.030690136143042585,0.15848336309402575,0.26283593190281934,0.0738492302092629,-0.2532675370967064,0.19896359749711115,0.36407586174307,0.027744273983768476,-0.013849623486600543,-0.05895166679170075,0.19830995398862084
6.0,20000.0,0.38541573893235437,0.16917704526293362,0.1478731237444257,-0.05314798258438275,-0.16215199844400666,0.0802154128954819,-0.04538392870154222,0.7061203902579529,0.1179784079931249,0.23261341643758587,0.31731816761779963,0.3140841642297417,-0.06536796056401484,0.09769979289254985,0.06596579336807432,0.007287618168016978,-0.2791233476507854,0.17791685364045723,0.3944584318653965,0.10792972737363121,0.3866616023844452,0.02989911663377213,0.005132826451759883,-0.3655492737965516,-0.16385561927594156,-0.3975211473862218,0.4219431554965976,0.07636143994892636,0.34858662863060286,0.2510088472376186,0.20843468339345256,0.1738666291932846,0.40775557886953206,0.6599865274562342,0.656310328422786,0.458557504548649,0.03575250208672778,0.15592401578992082,0.44791555453899423,-0.33255004418274603,0.19242397501616818,0.08706262428384103,-0.05253274969763552,-0.01931936915814443,0.390154189384095,0.2210468297487484,-0.17138173733784257,-0.08458181798810242,0.16240542294448812,0.008033937457978965,0.28182644850001887,-0.16368249272546342,0.06806571835661882,-0.08085834214107573,-0.04292923123914391,0.35324367216764785,-0.066260004273154,0.1683980800369863,-0.04594770868630499,0.21591234853080035,0.0421331595458114,0.5013855886506158,0.0516541351686947
7.0,20000.0,0.053635828730591084,-0.05291865910485743,-0.22225598416628886,-0.24805403625655495,0.03365384900962098,-0.33238875954656366,0.13811183773334823,-0.4972950535467108,-0.18651866496630293,0.2094326836184754,-0.02899709283356907,-0.13005253111208698,0.03594364994631784,0.08355099124161808,0.12942446679018832,-0.19436662538529223,0.023682890854682784,0.06792194741399375,0.07323310142877937,-0.33625521521213075,0.16550993992036897,0.1669967441781994,0.015091272538257032,-0.16151327693708523,0.11045849451884715,0.16174650768354312,-0.2088584100180227,-0.41707563226167726,-0.05370238288238941,0.07329836458174785,-0.04086765738593223,0.2888813384256397,0.4736561525247775,0.9642904035075464,1.034975557121487,0.7080797375917003,0.6492614007092536,-0.1728918375338702,0.03683234250724274,0.4225891850466578,0.1752120357884855,0.00789930285907113,-0.013785872453011563,0.3920825665273182,0.43134504761623826,-0.1581935991764345,0.284819752586227,0.22279028363381898,-0.057506065823617766,-0.05917072320274781,0.3535991980502087,-0.2001028839972071,-0.10037583341490962,0.3293834622330273,-0.05246245881607778,0.07997937012717152,0.16983836172764177,-0.17247515176789135,-0.1364519977050846,0.36105546329608085,-0.1463927270905107,0.37168591162729847,0.0747855278872597
8.0,20000.0,0.08355264949990077,-0.6311272642816974,0.4941464716385414,-0.07329177722418179,0.07894869988046288,0.05012357082331059,-0.08690924295187138,0.07659239805685521,0.4758196280206059,0.03913223467367895,0.17366052026740855,0.3512118480428499,0.09268766256512144,0.37779075245427796,0.11292880148849509,-0.08599862353127485,-0.0317158503127904,-0.14791617191461565,0.17660064178296303,0.5520428167115405,0.08614593745009175,-0.04461875476019468,-0.13356944192294617,-0.03410470886233175,-0.20140141006446113,-0.0031084047797111797,-0.31507376681975385,-0.09931562614031551,-0.2674631411875723,-0.08329929750201466,-0.22208270336089572,0.21028097743215077,0.05205896465634796,0.637847568830953,0.9128356945569763,1.120649479929005,0.8660697274327225,0.49078544412724356,0.16973578585400995,0.17881651847959912,0.027485534994615507,-0.44278984883848715,-0.17685895730812878,0.05302762223783458,0.19808226006741136,-0.022895013923045257,0.0895848491898271,-0.32712734509927843,0.16532229577137098,-0.049656653457539904,0.5228094100659029,-0.07482837556701831,0.03263467644069212,0.373175117657895,0.0017323464910510566,-0.15133567121492908,0.30371218031119046,0.09366333754774325,0.23867440961297842,0.7806139734653624,0.3239232119461777,0.4838686291487138,0.22438891826182947
9.0,20000.0,0.28596420694624264,-0.18720515243145186,0.30413200676892305,-0.07184367549631465,-0.11846842265669194,0.06507131280353852,0.002193019245543798,0.0016237865426193543,0.10528411712155288,-0.07585590135137263,-0.13667869334145755,0.14523297332835633,0.12559515456790266,0.13677783165172816,0.18034102741400163,-0.2800231502719539,0.37482809332562855,0.0024243979672950583,-0.6080357256129784,0.018470508574865298,0.18355053541241015,-0.14479657172407823,0.07653454945573153,0.24746126695907678,0.23433428096245137,0.11204435303072985,0.21931772729227697,-0.3359594614571478,-0.09057661551583501,-0.255953019664688,-0.14972887413850797,0.442048966248766,0.22049797103557806,0.9591710169774854,0.6118735523566411,0.8290796845574503,0.6018132027182844,0.572636849824817,0.35929764310037837,0.11846411125944475,0.1252807564998255,-0.01535463420102226,-0.02382298910732819,0.28043568632057964,0.3126264132682666,-0.7657760906140615,0.4974140166200034,0.24128752904251893,0.23893893675422379,0.009499593567251358,-0.10955633750507815,0.25372517473337153,0.25702659372730674,-0.19949917903306585,0.15946656853559416,-0.01189534373230329,0.003076372931032703,0.13865049505806082,0.18690630980672618,-0.03131141083072715,-0.042948625708863125,-0.35836816098936297,-0.08158470253837555
10.0,20000.0,0.37158030787026625,0.10108453593261058,0.13013291058535476,0.23390667758236006,-0.20922539982220364,0.1208162644198749,-0.15374005004854369,0.2369567387288304,-0.16816232652806556,-0.31084074203325773,-0.021068032745733926,0.18450595887268573,0.2163764241815711,0.22443376027881556,0.013183534504735236,-0.17751890854647195,-0.18617163069824666,0.014855450267413504,-0.11264541142623832,-0.02662284144387294,-0.05404006543423756,0.4318957390118251,-0.11170516878608508,0.6690271264961895,-0.03153005828331886,-0.16380676579095083,-0.009734355653554266,0.23231209639089817,0.10768160175064644,-0.12462459432990608,0.00622675226169133,0.14016709587615178,0.4542871468642297,0.9851051989108373,0.6406133441086375,1.0635821259268043,0.7384208968253396,0.37907533150259765,0.7480764027126368,0.20745760640316097,0.24850350409101868,0.05685526095099754,0.1872094059029415,0.5521238221713747,0.20203467788467844,0.09573926577920186,0.3561858956818814,0.40281208680245917,0.0826713969352995,-0.10446797292071705,0.18838433459144838,0.331295662568623,0.3708015228450019,0.6904174056679568,0.7085998036176291,0.15539199315098687,0.39937241003513924,0.1150787529682737,0.08887643037351031,0.19072564933615216,0.20500758775871125,0.4183867113525145,-0.13692236357018306
11.0,20000.0,0.18139361062965198,0.034587934165294695,-0.13279096485617575,0.027644133631923674,0.2629803454239087,0.019577920028890246,0.6275693699169997,0.21797325129732112,-0.09153216365896122,0.2525712746875918,0.37729541898542884,-0.0166054899111762,-0.24124431635515745,-0.07675570411484306,0.11826388202253754,0.3932212638712874,-0.04476516510329409,-0.25489694483552044,0.33572958569284966,0.09344118915433106,-0.0868648530762665,0.42325374436162266,0.07740344470951613,0.06251452630289267,-0.053798105759156375,0.0054022210583396756,0.453742729122379,-0.025104772331250497,-0.16695534387770164,0.03163280877282969,-0.23307455398258065,0.07919834478406924,0.10943027416624511,0.5846493878773624,0.5298061009915938,0.5226332559999279,0.8587260536015077,0.7533472640016354,0.8076401663759272,-0.035916130487882336,-0.20268870637911757,0.2336892060107335,-0.05221260738758261,0.5557980600197391,0.45825169668084215,0.445149783615421,0.15807591907847013,-0.08128183810147316,0.1259459186172045,0.3699196577861331,-0.03345648660843384,0.3483363441779207,0.3302854200902938,0.1279454918593507,0.09295609483027,0.11130362302556031,-0.11489950699181535,0.17346044623521792,-0.40895863229865603,0.3765828765266392,0.19185117266942875,0.11953534884739041,0.2435051563038375
12.0,20000.0,-0.29571336979681245,-0.020142405670297264,-0.14515138385474852,0.38515357922858934,0.3026014600588057,-0.267436077337844,-0.36663466066883765,-0.19772471770260133,-0.5637253145218734,-0.050916763218010065,0.025846623733775664,0.21935577533267936,0.05166793678531226,-0.11968008277162866,0.06866244031106968,-0.06756802530145978,0.4400150759261983,-0.3403000520632561,-0.020935862171126543,-0.18715003769814126,0.0315336292795223,0.5616626532198902,-0.07426382691431738,0.10921877007831386,0.07809808874140707,0.01782901722588013,0.19472362014271843,-0.12908612420309223,-0.017728035739095357,0.23558776078586263,0.37783148767457814,0.40337290173015705,-0.06536439219774123,0.588097045385176,0.38620159868500975,0.4699311538408384,0.5803800321855749,0.6745750349975566,0.11388887748188892,0.18015688153757375,0.0208968259963678,-0.12949352200896047,0.023078810403670325,0.46172153438552227,0.6112328491078083,-0.041851376485759345,0.7632049681218368,0.08998296789061136,0.6228195692037376,-0.0019445138006709273,0.714832410794596,0.24630469465873855,0.44558114581042885,0.29109099617951734,-0.36916517111856334,-0.1129524373458275,0.3387372543321841,-0.06759064789779158,-0.19220439550257148,-0.2596651555476148,-0.1193980488829356,0.1672651540922151,0.14119871731176373
13.0,20000.0,0.5000355352931982,-0.28876025616740186,-0.13784127905407836,0.2602705297964314,-0.06321883724037934,-0.19744624985041906,-0.2920264769944655,0.31299150357427274,-0.37905650931771195,0.16238341082908864,-0.2787261116472547,-0.1726851019210102,-0.482052823071628,-0.20781196771094373,0.4502788755641419,0.1757634212538379,0.05873937508081707,0.12865409708251016,0.28393073428699406,-0.2367569852606289,-0.3175431301490706,0.37418325908395134,0.23094663511166835,-0.33813640692215824,0.19913273054550942,-0.14368578618342787,0.008080724609905075,-0.3158713840432276,0.1827845258001054,-0.04924421474909733,0.5994191581105776,0.2358196931191038,0.0497052294343481,0.5060565933132948,0.18661338956162088,0.3418982073606971,0.5122754115453294,0.6684247492217633,0.7881838816943963,0.6137199205750123,0.3627236473809014,0.2222013026804313,0.46121676019724567,0.37391708421757675,-0.23656892906599583,0.28610180881259917,0.3711994711193089,0.3489605411410994,0.2005403098602248,-0.13946520390313125,0.013668811242581652,-0.08107866764285035,0.5411774942414062,0.19997246439834998,0.0747273178310579,-0.11200105377752134,-0.18796359582653968,0.3459824022931213,-0.05781819718680299,-0.40514660079885784,0.07557692264210013,0.4374496236831126,0.14594908870081974
14.0,20000.0,0.11698583975752871,-0.31630153402921607,0.16696980748421317,-0.006187760088235711,0.04846936153276284,-0.3799495316749969,0.278199571158209,-0.007438504439493773,0.22524521317971383,-0.06439654664464912,-0.00036402142921548863,0.009385849363843221,0.12046529540564975,0.2645723176319583,0.5644312486243297,0.24257349600561803,-0.10358853399021441,-0.14612775666402353,0.0653633984264783,-0.047699914843703645,0.12858022014520626,-0.26754136366773584,-0.0027428476800038515,0.12451457146863114,-0.15960549127304213,-0.31876036743978325,0.0027863340831111513,0.19618853186448743,0.15162654081847415,-0.193770888644268,0.11615443462150676,0.20920667957850228,-0.03712990927027365,-0.14932159220990054,0.31787786212489066,0.19901940866155246,0.8134847242968237,0.6821832846205897,0.24058546410221543,0.5610361727318789,-0.03640236573751915,0.399205770796051,0.09468960640398238,-0.25506830723668444,0.3403097006809961,0.21205871725039857,0.5199293128837298,0.33020054026915896,0.5028284475622098,0.6645416338229848,-0.1816741476868447,-0.03256800758675857,-0.04979126226959324,-0.044561658425317764,-0.6201915550733895,-0.25320649022583613,0.35486552362961715,-0.03593266474079375,0.03203378154306338,0.1878139054965812,-0.32316071002526237,0.052421123134618525,0.1816612062028843
15.0,20000.0,0.06821459060711921,0.035203391189654876,0.6891819565734346,0.3700954054266559,0.37160493910983455,-0.33153166976629084,0.009792826178297801,0.07759136486777853,0.007390341069808022,0.0685441300356458,-0.0036737711429526906,0.20723940996089468,-0.22498136365152194,0.044773063784752654,-0.2940898053766847,-0.018226801424818855,-0.36449944093188513,-0.1213544115226846,0.03598450416483604,0.027919541508567482,0.02997456977598207,0.23805566092037517,0.003606826565382684,-0.3898834335791497,-0.047694322450238184,0.007384373873391865,-0.13046071617177207,0.019921114377541023,-0.3068751118185333,0.12074562422352017,-0.007367760963226638,0.19917210832695836,-0.023907112062214783,-0.00820130268804145,-0.22102011306462127,0.37875821919778196,0.4981144794767961,0.18310868674815722,0.8357639648887001,1.1856459563092199,0.45950706243942974,0.4396111780939196,-0.059446596295604254,-0.4768944243826422,-0.0183752142312959,0.07425094448468612,0.32409266635283107,0.6703251532888276,0.3476177754630375,0.059340176346353524,-0.42908566984382085,-0.22488709558289813,0.3015918773474163,0.07456615877082914,0.12037352566914178,0.28408039662020057,0.05264728931864256,0.0956587408887298,-0.11394093860369212,0.48823673744624074,0.20067131438752128,-0.11702795428559955,0.4123731497093981
16.0,20000.0,-0.39363738995109193,-0.05838136005723907,-0.059867580449098456,-0.5197101934592878,0.5787888344109262,0.11461870116454566,0.1058248731000612,-0.1843686679369949,0.3181001848868023,-0.04007899198936043,0.09372004295237127,-0.15059930897391294,0.03115677819186148,0.016555761234224996,0.16466220457995945,0.09312694882913804,0.17867239932722287,0.33813493212902873,-0.2314933104030769,-0.03529629754473264,-0.15942747989383713,-0.1293961452126622,-0.2778738054363802,0.22553431821934838,0.17846785335296422,0.09814601995182837,0.14893425663683058,-0.19277667563156708,0.1688741251123155,0.02251057291935197,-0.3264689971571188,0.16677070514694647,0.01813552310974893,0.15814780132527162,-0.06753277656803407,0.3848488096049127,0.5642732320885744,0.4294311100800879,0.6772805274600356,0.5831274203609872,0.3388652100075163,0.05337844240568668,0.267035959586974,0.10972184456374191,-0.008798294598319253,0.15129891714870242,0.28372039122624815,0.29517722289710757,-0.2681327477467118,0.2466126807682907,-0.1061978852439592,-0.3453771225702509,0.267793914247219,0.6442885315563207,-0.012674088091046337,-0.028272495595013422,0.36438823162472317,0.16508459432294173,-0.04997807692200168,0.08318757649984071,0.5798482347101084,0.026804780530035918,0.2806330940704069
17.0,20000.0,0.254068798800216,0.43902069320047077,-0.1897948098520318,-0.02274673905466984,0.2313318648345457,-0.2154416832610012,-0.04032961298619082,0.015946003403427306,0.029823143911771453,-0.21061339003947283,-0.1690759860302265,0.15988951847326127,0.18425588395711967,-0.03519961787883534,-0.21452958839163455,0.3886424257771094,0.4174587065509468,0.0324444834126216,0.0009569016271410158,0.3016816397269112,0.06719539314609906,0.3759372117228139,-0.021026699874787336,0.028820112080548483,0.3280784690620715,0.056220536293380585,0.13896361673075008,0.20435640604784822,-0.5316369569711179,0.14614538498967944,0.23311567748662937,-0.22051463704639265,-0.00861316725457402,0.4383211537501906,-0.017176083907552916,0.3552776098238585,0.2829646708511821,0.6653007192991636,0.5468938504785499,0.8786314202582042,0.41616501314542775,0.3560305348575674,0.8175374649922305,0.058934238954894136,0.09348510943920904,0.22389856370335348,0.7790248737616406,0.24926902849514448,0.14342214004895024,-0.13434171802402023,0.38686321610551117,-0.01484321848745774,-0.027164804095664505,-0.3453568878411114,-0.28943159093149917,0.27308007782332205,-0.04336564661865988,-0.14718190982945797,0.3525140660665096,-0.24785131745576808,0.28775970076289487,-0.1188751483996859,0.44456301709836976
18.0,20000.0,-0.27666648027816176,-0.20521104422231562,0.1801164235489088,-0.14951129615554548,0.3902450886256552,-0.19489034297714838,0.3391900609046311,-0.08934349342083926,0.1589843716131778,0.13134872719184332,-0.11763769673542714,0.26995166288022493,0.021822526203982655,0.19522977454042917,-0.020860851201135698,0.005012488827621429,-0.33457151307633887,0.34461927217927973,-0.06920640251974701,-0.17458827858584275,-0.15466457355479413,0.15241315710551512,0.0992527581987929,-0.05517809648410285,-0.5267435803526541,0.3980125104674039,-0.28362655645731244,0.18241753621046597,-0.024930650443192863,0.0033372871028312864,0.2612170890804547,-0.3432025721583186,-0.12898900330353294,-0.0413115972158348,0.4215068289437644,0.19744019705670907,0.32493902204566616,0.11582524071311565,0.2572929405459471,0.5117235961082451,1.3059628535825902,0.6045206598411972,0.6460441007748161,0.07832052670270662,0.3450044671961686,0.3719411859860777,-0.2083569667761324,0.3459843339246703,-0.08821752927085272,0.12105427686882873,0.18989860333001804,0.3002382848555904,0.6273706660325968,0.32418556412171823,0.38935199655886454,-0.09245330607153816,-0.43464137503819633,0.142363484848897,0.11107779632252854,-0.1385965057862362,0.15271150656247995,-0.057147714334416885,0.46148239187901363
19.0,20000.0,0.24849685607280791,-0.19416231984020402,-0.15127253744919847,-0.5854890253860319,0.11833244677183061,-0.26066281616598863,0.16402533517102139,-0.21588849511768632,-0.04979275755102101,-0.44262733624888984,-0.17718623863703073,0.23496599029230142,-0.11907196066712208,0.0345431504897692,-0.08762373421179552,0.12404957213001051,-0.028587820293787754,-0.25401816577360053,0.30775441624907507,-0.25010263443701874,-0.23643628134167302,0.1923820939647326,-0.4762756818469538,-0.22484195672701268,0.601048460322138,0.3229686413330827,-0.19267527330134815,-0.2391974015923599,0.08401969544131282,-0.27487967203001795,0.35569242712551524,-0.3772257554665739,0.4270221673437379,0.20083868186564952,-0.396004688110238,-0.005546012421750887,-0.12539842467482315,0.3396391869603981,0.6944853103488984,0.7218339232104707,0.9756478474546476,0.8285467854942057,0.861165144949145,0.4832691604373851,0.7100226628381432,0.37976952074795867,0.28273601020126593,-0.03967252558172216,0.1962078797604847,-0.3582125660897536,0.15366235101444456,-0.029579137081091472,-0.2796222464767991,-0.11960649712425911,0.27759370023207186,0.1928019022946867,-0.00020123074651196698,0.313921117207291,0.17466822651592528,0.3113825058645028,0.28299583756597035,0.06821578154773741,0.4649967262798855
20.0,20000.0,-0.1570163777953129,-0.15876597866035758,0.01929637204635088,0.2859762073241178,0.24913182421638316,-0.2753631307179126,0.2560288067683327,-0.4611003478437844,-0.071911077554978,0.39122117060696016,-0.3505907684437727,0.4476847773036786,0.17633158901428655,-0.15487688518125187,0.21203271809221821,-0.14770419626908862,0.09230856442522928,-0.3534544834004466,-0.09144416379952205,0.8410035115526464,-0.2587370038283294,-0.17792012052392653,-0.0412658765916797,0.17320177205674203,0.08050233102189826,-0.15052111805087745,-0.03752512432739538,-0.2722307921185185,-0.24343827657588232,0.5183499633603537,0.2512737588657725,0.18860851486275526,0.3569418696073402,0.16568636728969618,0.23993258599404488,0.11440207864678216,-0.1596002938453648,0.11073399648861312,0.36737821752947963,0.2914248096505673,0.40181389077746216,0.565582837736123,0.7792007107051083,0.3156410950963296,0.45403646123594615,0.12069650161660371,-0.0640506301044782,-0.12266556468277272,0.659367044794173,0.037769398196886794,0.3142529833204162,0.18331793440353977,-0.44813359379741824,-0.0494850332665286,0.4143177236909289,-0.08748482099109711,0.1519367781373698,-0.10831456696146977,0.3974612386757367,0.1948995976378662,0.07049476317982283,-0.021904298346087092,0.3416655648995728
