Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,-0.1856472645454238,0.26367032322742245,0.2762070148271166,-0.11185666085887844,0.10832840326205467,0.15017588349776156,0.10013940824420772,-0.1374344912081114,0.522117645230178,0.1910490349418075,-0.03242183318769998,0.22145824755767982,0.43338627502993354,0.4688177093016298,0.5538099762349418,0.9147223750732777,1.3684797582133528,0.5889148821294782,0.4670545134633187,0.561417445845763,0.044732642943592554,0.20766319443099562,0.07374103588839082,0.2969919350017568,0.11403014907750522,-0.09412711698120563,-0.036308409130705085,0.05061586541730126,0.0833072721886602,0.22375272022701234,0.34814939208308104,0.1309595048909089,0.156113646231691,-0.013711240117721402,0.14153009395154614,0.16093418807795573,0.1293512128506871,0.07817155952518119,0.11030372759375348,0.04744474891928434,0.2774193924077609,-0.06137629613529612,-0.14875672910097223,0.13590621776652384,-0.4915550588297864,0.5393640973484828,-0.031108151575620593,0.2930463026035219,-0.4189209876680803,0.009233339316698508,-0.3323509201129732,0.05274013599384053,-0.1578248728326643,0.025145558389812684,-0.0025137850980924484,0.279553903605526,-0.2907485390143829,-0.01649891771329435,0.19760498318426334,0.3056432621653188,0.0850859056364795,0.5999983343090619,0.05796568194734043
-22.0,20000.0,-0.1427849752163808,0.6088999150991086,-0.11472822765120003,0.25935802501203387,-0.1954019500030279,-0.17832850004007006,-0.23492596355111778,-0.04377281316202605,0.43200294303294573,-0.014910786599870635,0.2193065079356571,0.08571633258529754,0.07492507552933772,0.562265359867092,0.4667879055307782,0.5073760792320211,0.6560023587614596,0.7701159535621531,0.4475795513658426,0.43553297338714125,0.1967988402650087,-0.24376471887549772,0.05971280360921284,0.11639295179904285,-0.037665173032021465,0.2297477574498598,0.49357255757581187,0.05801384637671016,0.3560541351924378,0.2888943270631359,-0.2677049975373662,-0.3075728094898416,-0.4658144353028494,-0.14724031237866309,-0.049442832763080556,-0.4431759223363263,0.3136368353866359,0.3149688541858342,0.4048676711412474,0.5203172867120438,-0.05098877169383486,0.06574034087441501,0.05864765703613695,-0.2563758712589776,-0.03645029130398514,-0.004794414726242632,0.0968718502189756,0.09707712898689552,0.05404042016281884,-0.29483228783955584,0.18210108044296988,0.31111482522688233,-0.26062282509008633,-0.42698275484368975,0.16621480642580397,-0.3482021290659667,0.4362802238604961,-0.14729940002669706,-0.013617439317435413,0.18870145327667232,-0.35250411785252556,-0.029554473597558726,0.2228793912132292
-21.0,20000.0,0.5391820462936374,0.4672569827715954,0.09467452076667687,0.32236991378573265,0.030279329372591132,-0.2729561571335404,0.06556002311685058,-0.18222673097280329,0.18327976029310208,0.0567897032444632,-0.5230790940835158,0.05885787718595643,0.32052248456073146,0.5521065829890781,0.5601174099101819,0.72221449398183,0.7848315651085919,0.8621654528241491,0.7134292963755703,0.15492771888371518,0.1347145766348941,-0.03193691081694158,0.22000807614495646,0.28736710599860926,0.027975078928797296,-0.1930574674622213,0.19891596189095812,-0.4995584536633406,0.16318000820020215,0.23858078089551352,0.45430263786445657,0.08402202104430677,0.09789015588028904,-0.1080661150210569,-0.2753297357254894,-0.04750449254159914,-0.34350835761896614,0.13536756216766468,-0.3000210716059983,0.042857826886815414,-0.12948617854550265,-0.426023352854512,-0.14521019436809493,-0.46592735200369756,-0.3770917636882157,0.311762012745634,0.16680510261751924,0.2800305161704494,0.06359877845843566,0.3599005020447078,-0.14921120655351972,-0.11996416517054562,0.18373595981785737,-0.11757771126018152,-0.23602780145154256,-0.0721961643614598,0.20163046153469041,0.04470883611417244,0.10869661909769752,-0.05137816416558062,0.335842252372776,-0.19585336070168982,-0.27499397289217997
-20.0,20000.0,-0.22810161977458726,0.1960312761769149,-0.052748248026986744,0.042031804212637754,0.018333464634971527,-0.09152000984510801,0.34858078230231593,-0.025726348392401906,0.3835128712240017,0.6498115479354444,0.08019578040770235,0.07726746054338436,0.18710181964805012,0.44801361302556,0.5003075801655483,0.6226192480154542,0.8207200762763085,0.999969938025669,0.4550103826841126,0.5977524666804049,0.3013123953260126,0.11259641826316244,0.1842449470958788,-0.161052003783214,0.13410656153336215,0.20684956341154734,-0.08085774281492326,0.2476707721657773,-0.23244832803280413,0.1304799963866541,0.07961361029808936,0.04671301975812031,0.12575052674117218,0.09126035975818347,-0.023946782081894415,0.16738796911836087,-0.04389929421334271,0.13835497186884918,0.04569745190505374,-0.14336606440879274,0.1618329996898023,0.039278837161332944,0.12394106070010158,0.4731094196009197,-0.1263739260626848,0.0479414034983643,-0.0011379975921558746,0.3878460648430379,-0.16972289152118702,0.15177561516959348,-0.08156546539811332,-0.2284102665349387,-0.0948041305928818,0.35010617396222776,0.5948661229958422,-0.30992066503151544,-0.07629222644790865,0.3490251036773838,-0.28006360385460755,0.3413587811887067,-0.1081292726209967,0.07608986113986838,-0.201173211707827
-19.0,20000.0,-0.11580350840162482,-0.09547216373694797,-0.038993667393126846,0.15283613824518855,-0.02384476222119066,0.053056501160620925,0.16167850103728415,0.18229466690378301,-0.13606937406999128,0.543151207900415,0.07718479186537602,0.20541565605941886,0.46672876093585247,-0.03955096031700686,-0.09387479204956348,0.4427924448465178,0.36398698362516274,0.6226263637158996,0.565621281820607,0.6619196710390896,0.6927333871436081,0.3127145049956815,-0.2594669521524815,-0.1733064974364525,0.37808536556142136,-0.24025656196884573,0.4918665784343472,0.08878321536158712,0.08827004348380194,-0.106701656791308,-0.32934264300082433,0.0819862616048874,0.09493899981114737,0.16386713599118669,-0.02116818036205923,-0.15103012073765232,0.007013352300052116,-0.28127629733334664,0.0036632670679798245,0.05162172435451108,-0.1625186642529729,-0.01600513210260858,0.4542168851584236,-0.09244677585562,0.3314701089185555,-0.3329696383844518,-0.47099434937749907,0.04298679139316677,0.13076565172738353,0.30085618676069487,0.19105764189096924,0.23599287928632814,0.02169612615070025,0.5377891575838923,-0.18633835097618517,0.2293734632073329,-0.03764290717805124,0.10054492005220322,0.003039470912782923,-0.12083919807663193,-0.007889429076363638,0.06981815392086674,-0.0012505011319627855
-18.0,20000.0,-0.12766925807653637,0.22029805481443118,0.35569995934278753,-0.24477003107679565,-0.10794312859268208,0.13323057766381974,0.519785339143745,-0.04359183460644038,0.17228414423790084,-0.480583613700989,-0.06135154701730465,0.16699618924146192,-0.3234718480505594,-0.18565777775216913,0.1995068955963979,0.5598762871903125,0.16541533353786972,0.5895797768005822,0.43569241018847393,1.084186606020027,0.5590576835697346,0.3059428160813251,0.48387217728643017,0.25081550816903686,0.04295860609439975,0.10792796626944376,0.01787518613283942,-0.23653584664037505,-0.07732996066706493,-0.0534121652567534,0.5011347005803235,-0.08942295702640454,0.2597974180126677,-0.45816136413052033,0.1142523211112311,0.4004139827330919,0.054276972228961835,0.056421437042766386,-0.06302471869725136,0.20232337497424435,0.1567384881871189,0.32808092200083616,0.005566700740425319,0.10932033643799216,0.23582525602385282,0.006707236403531179,-0.17960884536266394,-0.02333008978611024,-0.09243908523102459,-0.2043849164076633,0.2673182058330987,-0.07444262952461245,0.2115941545672459,-0.09361248682133025,-0.10615506815077257,0.38805450276048,0.19367651304203654,-0.16536695375037458,0.027157712804422345,-0.3765529227626173,0.30683713176687966,0.019858809244196057,-0.2876109192206004
-17.0,20000.0,0.5653667783768862,0.18152763456951643,0.29960474433001927,0.07938897402319525,0.005672189184753033,-0.1681244264170202,0.27300903159547046,-0.029191893471362036,0.2762836579879011,0.07073310464113228,-0.34849330507654047,-0.24060253512170152,0.04751426008376766,0.1972815338988946,-0.11589269374527095,-0.022955349700721522,0.09254865243330271,0.45617013417555746,0.7983563020715939,0.6863863694296057,0.6686247667117535,0.5133243243903138,0.33603972343398836,0.0023597982578263815,0.2844819396979382,-0.3266369427667125,-0.06043254880358499,0.049458036001366536,0.35581978582145707,0.4491024530045224,-0.15847162993659974,-0.18319430853845708,0.148292235353492,-0.39128665290400344,0.11179716379009214,0.10583534807988554,0.24946923491520093,-0.035700720713108425,-0.097039297440036,-0.32258547373275404,-0.5387570971694826,-0.4464205486110012,-0.11001376267429695,0.12117883328137698,0.19970664723706386,0.22944214456029066,-0.22580591236050906,-0.06513136428134321,-0.12567875817488766,0.13957249271243083,0.09213816748045028,-0.0802507221516423,0.32189598670436037,-0.529805300458257,-0.13401296777624794,0.10258347102967626,-0.23980609071253808,-0.14116709987636683,-0.12177016202388644,0.18027040711514492,-0.17542172528799319,-0.0085443778224372,0.5513260404028935
-16.0,20000.0,-0.09396424906817494,-0.010593609516030639,-0.18422571639775953,-0.1443532367382231,0.29947921381106646,-0.0764018584106922,0.46410182906550257,-0.09106086665728749,-0.3931929738059047,0.28295602996514174,-0.15628857364226723,0.49604883098939123,0.13531596840826424,0.10607859810365265,-0.09545173582543912,-0.06138061555330393,-0.2771064931047681,0.026245649559099415,0.6357709864349235,0.7107295132779908,1.3352302865794807,0.762200717445639,0.7054841827855389,0.0835971769767324,0.3256437779773324,0.051302124945585295,-0.07097826713949756,0.08496732011043659,0.2691245762372213,-0.32990706587639423,0.23407767015100228,-0.5063382441611314,0.08014164676966226,-0.06780783827902659,0.7156610948431557,-0.1312294723700735,-0.10264340779053152,0.1725325308874379,-0.011819830649223106,0.39543206474466785,0.2702110074343096,0.10140733369399793,0.23833008472414766,0.030690360808734617,0.025475633914173967,-0.0039000644480174373,0.11844069412240894,0.44170993004553755,-0.0775920143204182,-0.054637563921604584,0.1972880643555208,0.03350575233966959,-0.17010840791983273,0.354878363721729,0.2740730458668764,0.03971970068526788,0.7914527973450728,0.09142348794414047,0.34567759756542443,-0.0023449073816209504,-0.3586135641436033,-0.1001124869676305,0.4745465735066018
-15.0,20000.0,-0.10430002127065952,-0.19966634657034998,-0.0006392219964747453,-0.23796769647002058,0.07394599602752368,0.418465760030676,-0.5823418090566438,0.011752725746978145,0.20544691680236604,-0.2691496807778139,0.05864186147534553,-0.18380823136072386,0.37494621816700824,0.4270766050916628,0.2924645073415,0.059585629066309855,0.46601427086877617,0.42028743840509286,0.2812341172975057,0.2727509803638682,0.856882244418832,1.2673874512737813,0.5957172465736458,0.3901223986556362,0.44585313281694705,0.13797114361789872,-0.25364472096014323,0.18665266680337508,0.2673149804213164,0.303049430957818,-0.2710794593226853,-0.22228637203964804,-0.0678727335473822,0.45397974419358367,-0.22185688367520234,-0.22194917833059935,-0.1374020886548108,-0.24226321885285113,0.3158369228100008,0.16399959911570805,-0.08795368532390865,0.3462313998838786,-0.305402186289096,-0.15384770990897623,-0.07900993623107173,0.4540612343314434,0.40858906870434825,0.4948307171106594,-0.10290316540368093,0.0069532064466720535,-0.006297619344335325,-0.31640318625323444,0.3202772037401957,0.24204692361725044,-0.056482803139657964,0.07361215664001682,-0.11784685973915592,-0.21698053011487045,-0.3431368379039966,-0.07054867976933984,0.004756399319188306,0.5135013091513186,-0.24489878452103547
-14.0,20000.0,-0.35394888644330474,-0.16371383361591343,0.026551627975175608,0.0029737631241391616,-0.2951085283567701,-0.03328788686758019,-0.24847731349993163,-0.32015378708632347,-0.027293424092349194,-0.21484757444297023,0.27112103543818716,-0.24942683049036707,-0.01762121013921345,0.16755271334570215,-0.27159258634310696,-0.5416403143817659,-0.010646156937158924,0.3722919284774795,0.6522302592985898,0.6388387183373158,1.0374995526147988,0.657339881749509,0.6990459335877972,0.2913107445151045,0.429170157452641,0.023777573540240585,-0.3047230769684025,0.21767608238214725,-0.5992800211841331,0.3704555193060252,0.13271232081922799,0.2807827542292519,0.3106919647245887,0.07676041693832136,0.11142979851111319,0.038453053047233086,-0.25806506310111826,0.47339524216432893,0.4752294023590443,0.3479921570881804,-0.27297252711392156,-0.35365557618225635,0.11629306128403152,-0.2622656579246564,0.35145533498125614,0.12040060835943109,0.07345174092270507,-0.02610633375947829,0.3310324385602776,0.17299977054569438,0.5550371736370535,-0.39986629180229416,0.060143190339003075,0.24461221512412606,0.2775172833741616,0.22405673743178856,-0.131778582153158,-0.006442844147717085,0.1779387006116796,0.42849456585906315,0.13727362107527386,-0.16474040046040894,-0.07291627596649435
-13.0,20000.0,0.48505774390417966,-0.040293073891789065,-0.005186903049331119,-0.15011445999828976,-0.208006282747573,-0.05698593838524289,-0.36877111399196294,-0.10980544336132354,0.34236723157561016,-0.17588534932111186,-0.10341350958530664,0.1520015163699473,0.06154663947721321,0.24171229772197433,0.1695619975199003,-0.12053952002051702,-0.12728669111504232,0.30689848013512044,0.02654219232364216,0.793210121058423,0.9803096951039207,1.0335024324116024,0.7351948665654519,0.9426869759287237,0.4700139599225927,0.36838443844008517,-0.06995408425720709,-0.07930601164406445,0.19706742665424926,-0.31242091456691046,0.0836702168708746,-0.041163282553784264,-0.3966458406274727,0.10980668160687845,0.16777773254586914,0.24787836014691655,0.2901767821000948,0.03722565249043053,-0.002591083971672202,0.2319201151946108,-0.0084039611854018,0.48309849853879133,0.09213348394020462,0.09063897898650505,-0.05474002793743797,0.3190915563400021,-0.05911483176389262,0.0459700763555269,0.15355185335337085,-0.14726655768254646,0.3459061023883237,0.2617677956773902,-0.0017979936015406484,-0.03236011073496879,-0.22913634383869969,0.5005861659065867,0.09870434948215569,0.09356098448042498,0.4376289785673888,-0.13731367138983513,-0.03499552093800866,-0.07519494265057862,0.03651716413204927
-12.0,20000.0,-0.03544372941459388,0.12412111427950273,0.023043301755373554,0.18822841467583495,0.2103003628124752,-0.27685036864914986,-0.16066005676833017,-0.004445961777682819,0.057589753578810174,0.20289361910569986,0.04859303535699404,0.14093634270651034,0.37201919158791275,0.03393264492372839,-0.16721603667436738,0.0338292575217986,0.03780119761830449,0.0019552479377829626,0.17380265036177953,0.4050567332506817,0.7287950466790365,0.48593665577303047,0.8383010996547251,0.5392135302161535,0.25596897434130067,0.06567363352845845,0.2522768277722293,-0.1000798743057057,0.015493289802879812,0.11058532880118896,0.1908101197053949,0.12925305232416578,0.7053754314571302,0.033398027233835795,-0.24392256486141878,-0.26458731308840355,-0.42961427255599227,0.2647397775165119,0.19471055738910562,0.15602978345197321,0.35865069295457475,-0.08289754207508807,0.07056804694685996,0.009718938715834319,0.31062380857844907,0.13497321524938427,0.116168964167154,-0.4353658061943163,0.2615417897265076,0.19270406561570425,-0.15227902526139436,0.08978611981617235,-0.25724603591992995,-0.3171661042450443,0.10818577957090254,0.023286159878470415,0.2534466387408963,-0.17159888533533593,-0.006180251146801111,0.2475058824448963,-0.23714095643120187,-0.013292290380220922,0.3033056502090339
-11.0,20000.0,-0.3769380045397624,-0.39998355984710054,0.3594175045111014,0.1933939551072219,-0.513327624105185,-0.03821178818039319,0.018243856128859016,-0.11703563030547025,-0.3606684755537092,0.5519850794423535,-0.10899179955264232,0.02671456249588714,0.07086755502815786,0.2061245465925468,-0.08667071420601748,0.48311847019873594,0.21613557844555176,-0.20558248644473018,0.1518693742508196,0.33876327049404753,0.4608711781925676,1.0891308162415976,0.9709061711031989,0.8014570725451572,0.7200749213380595,0.40398107330668503,0.0057747775228865345,-0.088756456035747,-0.12859406044832516,-0.2888172831731215,0.47943516438599254,0.46267242016897825,-0.17586804681718682,-0.0939803138223623,-0.21733030219180494,0.4515790708898449,-0.2906891546071286,-0.0650317923591317,-0.43354154510675563,0.33807104797936005,0.11883148051907691,0.0587357217547661,0.012016737169565486,0.2328964369858831,0.13719110712453744,0.18380811745200482,0.10750877157510083,0.46964256297126966,0.22550369498907602,-0.10244236104107236,-0.07718754216120377,0.13937204010560775,-0.053792811551410705,-0.2075525078642052,0.2122056776461871,0.27631942982071606,-0.07907475043880592,-0.03166807434860066,0.2283483694082324,0.11644712604280956,0.1307911668030598,-0.008674578749705623,0.10177894669686441
-10.0,20000.0,-0.2718742497600377,0.07871187906216728,0.07143464187708595,-0.05494016654224775,0.4593415474310308,0.4814252241329905,0.11901611126285064,-0.03430574890969862,0.21548403374381772,0.2362925421256357,0.4274657754296108,0.004293726497209827,0.009765044424075074,0.2497047552715479,-0.037285051676483626,0.17861276737342902,-0.09829668611274417,-0.25424323555934003,-0.02548011126375807,0.3003377523386436,-0.024349830688268903,0.0758235993955888,0.7061352430827652,0.6561862531346969,0.3941001773494171,1.0964074221629676,0.5589534612962386,0.45989324304932633,-0.019260555854775943,-0.08974496895477871,0.08383816221661089,0.3295872548018193,0.038391748461036504,0.09646066808418233,0.2523312329969175,0.1589054714982424,-0.12448566051593496,0.002955859637163903,0.13090033648600258,0.18430355042993893,-0.251017782754911,0.30459984694042186,0.28674915160622316,0.41341791919580295,0.691409433658223,0.3093818697488524,-0.09866256980125743,0.06070787604644137,-0.009493904507850197,0.2808430006857062,0.056925214504986416,-0.27577081030611456,0.19318323115153485,-0.02342023228042075,0.4822431572842016,-0.10543002423506553,-0.21594934763581425,-0.24936098056803896,0.4306035575160483,-0.05859318786213192,-0.34456835796335583,0.1381256338675395,0.04406500699274856
-9.0,20000.0,0.029600403661436722,0.40101556240716113,0.20483969977009892,-0.22579099545744272,0.0038455112808412004,0.5922878384815058,0.22221938930053753,-0.00889525563145633,-0.09983073405005255,-0.4982205040991483,0.3850696700600739,0.03539454368039906,0.19975073230155452,0.08880192664010103,0.3883751159810926,0.6642925759414868,-0.23696284911508597,-0.04079994639681146,0.32142348650227215,-0.2906516603303916,0.2406171788979557,0.0892524434858124,0.76171138451514,0.6939141413913046,0.7791959252720048,1.0633972712692685,0.4495125262183969,-0.14754113135017868,0.14522612174490357,-0.07711293857665927,0.07715109118560391,0.3402384039125733,0.17198162801631703,-0.022457451109801574,0.5101814561050092,0.06485489876700729,-0.06392849631800171,0.08047107422961222,0.3310803416703959,0.4066403563338518,-0.38235753840900305,-0.08820174442753259,0.491114374484312,0.23394909897432387,-0.007905786971086765,-0.016985217090433324,0.033990271767298644,0.08434693023848165,-0.3045541337577248,-0.03593048263001346,-0.11079902528137862,-0.2907856631886657,0.3109758270775351,0.7765962139261539,-0.03804031292617672,0.4200981166623969,-0.19731844263946371,-0.016341159888233914,0.18795472699466653,0.25002119512887383,0.2103657933954955,0.3129743913403019,0.24960757577288753
-8.0,20000.0,-0.17378960191265774,-0.03275711703625631,-0.19858202715824563,-0.4933284304321344,0.12026308616288371,-0.10861254089423297,0.18287123537764916,-0.27543649486232813,-0.0323421492881556,-0.16385317391253615,0.11490722115759164,0.2538036399514139,0.25142525443756303,0.20216691762900518,0.34167763873113866,0.03150606580535119,0.045532869789174285,0.16936003232474678,-0.2958312156373504,-0.4912314075000495,0.19589630146628542,0.23534654292903068,0.4781842349786356,0.7420498950798002,1.1432682086056887,0.7823824171074851,0.7364774925159963,0.5910357748282251,0.9481858586296401,0.17999077008116787,-0.2864868663556514,0.16048031255712708,0.09505319394421097,-0.5780456824893232,0.258470054773585,0.029062469471494927,-0.09258005086286406,-0.11666333263451804,0.17266959220285583,0.27824224715595164,-0.09837147722259264,0.15906212508286224,-0.04382044914938965,0.4150471972359141,0.1216680280459423,0.2276464738193772,-0.06375825425239937,-0.3267724801751355,-0.21826989386258372,0.21978148534576522,0.02457736904449866,0.031111814421150415,-0.1405953734884417,-0.07467815080943421,0.2067289467085894,-0.0632674054421789,-0.06581985828681458,-0.06608477042201212,-0.4453561911457207,-0.023800036813153562,0.2886426527939622,-0.3963062112139582,0.33099358872975526
-7.0,20000.0,-0.09992851796780769,0.13959168361955038,0.17820858427069453,-0.038487843370021,-0.27152171068698805,-0.00586044079030127,0.06726536200213773,0.22414432375602417,0.005733183132306169,0.1101665923725649,0.42948495062967473,0.17842575325768223,0.37347025711689447,0.37725084714538676,-0.26412596207512834,-0.08326467373490878,0.429684709629738,-0.0676262063379606,-0.28626526054342466,0.30914811342154014,0.16430536130299223,0.10583058866630649,-0.3434083723240189,0.49228287148802213,0.5761361704293386,0.6271983302882094,0.783015029902383,0.07462347259439173,0.4401771749674019,0.4551352692402656,-0.16236169646896262,-0.192920778764217,-0.21393146478031244,0.38757140182420374,-0.05404416192424667,0.40432705812756037,-0.036303682945962645,0.11006340051344576,-0.06690436582136429,0.21988673621180685,0.6110645686317687,-0.30974558807384517,-0.11090177246434352,0.12578839620239868,0.021882704789336682,0.09001969142153152,0.1063541786055687,-0.2577695105576455,0.27859667631880036,0.2000127492321937,0.16355782705081784,-0.3048475567494339,0.33468177071639826,-0.24689311884038637,-0.03125848024293524,0.19039206318292762,-0.020839057601668598,0.2682465028491833,-0.11734139542908487,0.5278621325918996,-0.29786340347805074,0.04699594921502288,0.067609170706422
-6.0,20000.0,0.44914221283430117,0.20774866315223844,0.2107096339200191,0.3431831217497652,0.23483986351809333,0.3336044679818867,0.28034436107664973,-0.27093933111828605,0.24887048845983895,0.16291920974303575,0.06370708874627937,-0.0950775394390325,-0.05617064938958556,-0.036606205819939314,-0.031024208276483597,0.05929353599721349,0.08485134602092509,0.6282185874605486,-0.20509101541038727,-0.05591752176818117,0.1461231696717381,0.1140730089806114,0.03688297845467914,0.7861124754543487,0.5021736170828089,0.5913434821289694,1.0657844475658365,0.8763284650711555,1.296702794512398,0.15248166035912927,0.47567410865422544,0.11395914312451173,0.27624874037261704,0.1664129747485184,-0.00704704370090975,0.38593082279754753,0.4140142218948971,-0.28126730928391686,0.0491666851195718,0.021357006106283452,0.30745338775034825,0.010557454518778986,0.30425226260086335,0.45230322783146903,0.7956334915517083,0.3280638206439679,0.30755358650617426,0.09000998104145,-0.2649643544647362,-0.25427207505891225,0.20385255678082237,0.22045703426953261,-0.1960062611584848,0.3056544477138496,0.37073224192703974,0.5564626590797945,0.12776234951472223,0.06671520878378336,0.16761590354907585,0.36272738538101307,0.28429175900387826,0.26347036743189756,0.16059407456384978
-5.0,20000.0,0.004012687952449245,-0.24788733103140925,0.0010178405015831699,0.4047882425818098,0.1483942444963644,-0.04174101956767522,0.040306769771315185,0.05485129020176439,-0.2595681302711208,-0.15902983442772722,-0.2088707816314273,0.43241895828716137,-0.14962140427417048,0.14575446439054676,-0.2412699787365195,-0.143973743813347,0.28433194758389124,0.07721786746043709,-0.2681889112867504,0.5589814685248478,-0.03574183446089455,0.2896918988513608,-0.05151414284729848,0.681576859870592,0.6141115820430536,0.4834920002751591,0.6106769657873395,0.40879208663039773,0.5067189618823567,0.23199466306846014,0.15947467227885812,0.3064008199247922,-0.3440160081347061,0.04214328072524867,0.30950786952746445,0.23816087669452213,-0.30245530384189045,0.07632796219868389,0.10421853174906634,0.014254529313120809,0.4340340110633577,-0.23916644636287904,0.4384663902925753,0.1816802386660597,0.3680854273038341,0.15152205011191575,-0.3778013605965951,0.31513080840272,0.14752667983146328,-0.20054415282922017,-0.10899784732596966,-0.22810260754712455,0.23172517278635596,0.18198084324664615,0.07788700582091154,-0.01357260408259929,0.256108800735037,-0.057706821454671584,-0.07710184172582439,-0.06864096008549266,-0.12891230868255915,0.19354762550472485,0.0002752449527849282
-4.0,20000.0,0.03988384619678928,0.038244574366233235,-0.15916686218902604,-0.12465365855189395,0.10630099629861135,0.2932377470902615,0.33029395741218515,-0.01726254930590826,-0.06278257113778318,-0.09752191408984565,0.24840135206282488,0.26004721695742933,0.05319754734383197,-0.16737875444362096,-0.32932533215933385,-0.041038355907300754,0.30491101905138585,0.19392085520174154,-0.23185572842002494,-0.19585676379029407,-0.051209353562302815,0.6537147526199271,0.11039078257126059,0.7189829812632437,0.4829845659466222,0.4838281697626717,0.6642879499793681,0.735377123975711,0.8253382419898968,0.4520619578858481,-0.17416324396636512,-0.10263705000970036,0.22909278139084893,0.1892426938020455,0.22630917131792977,0.08121094889090467,0.3290662037834839,-0.05456045900275212,0.2107026072361708,-0.06404999709208425,0.3189391193631995,0.36289352185222506,0.11479631849295577,-0.19621568231281072,0.020215331781658824,0.4022213059996351,0.11768997587995703,0.3392373485613982,0.016991192910619714,0.16020384259448278,0.16805309756936954,0.368473759957074,-0.02498753976347364,0.24046226025075182,0.23779318220250387,-0.17695632678970832,-0.11224161853056497,0.23433002663795577,-0.11334279076005571,0.2167136436490129,0.1412290440144432,0.3326124179744846,-0.05809751188370803
-3.0,20000.0,0.2147833634579226,0.467620695488858,-0.0973337414891691,0.11810499845544903,-0.1591857113028629,0.3322407212005233,-0.24303718048407935,0.04312272127945808,-0.1607929412809217,-0.1031520807831115,-0.00356161749523419,0.24218228901090183,0.3311026744128932,-0.20084763444023218,0.24105585966282195,0.4913227406480558,-0.031366021908105224,0.3069791234469014,0.10188445587950029,0.15877264894227477,0.0836744896120464,-0.18584223390195637,-0.5826805499580925,0.2070529250835691,-0.07237307656238501,0.5845848003528685,0.6589284528686392,0.5779087744287211,0.8838078823878923,0.6696589149478558,0.5800527105650729,-0.09566156662538003,-0.022354074868119786,0.0685703031180847,0.4469193873304189,0.3168835965153373,0.1370324657959583,0.027777928522140012,0.5444800497057442,0.21356723542554423,0.05482131548584235,0.3039698369441861,0.1569051470071776,0.1927351560356681,0.3210731800883996,-0.16754746638673618,0.2605192744242543,0.27872388102951057,0.445342140831286,0.08348345113953054,0.11331424979232066,0.20296774214693014,-0.12633217967573465,-0.21803503926906864,0.004730436273285496,0.3845659837351707,0.2959533395044438,0.04379257851644457,-0.18826620191709365,0.3154809868771308,-0.03705815302085552,-0.07173030120577305,0.01948644897218152
-2.0,20000.0,0.6210476294182645,0.3484753867098148,-0.34543451615957466,0.36667679322089,-0.005590012888108967,-0.13650615811643343,-0.01254111319118853,-0.0185096194771268,0.5320770884326186,0.05052890716096131,0.15402255537028925,0.2884985330314543,0.5447630551537802,0.47902386044400236,0.1375932620574043,-0.22425794152156114,-0.07751669047715568,0.10651329623632202,0.37054277743950925,-0.24228506537296765,0.13855309393940948,0.1354959008546198,-0.18145222077079062,0.303499630722781,-0.028271497669950713,0.28482052147290615,0.13070108582643397,0.36316610654649456,0.6302115497033065,0.8899707155570441,0.43444660859023243,0.35639777804712847,0.3369225303293345,0.13473667749458548,0.19949541229342413,0.2257275409476405,0.06871087192509315,0.36700141056207614,0.013731136042299155,0.2553310182096229,0.17639742070208228,-0.5730798377738657,0.12563434791005795,0.128454644935427,-0.08943291953557372,-0.5725537016228879,0.5122249726899051,-0.01503505989091413,0.2652374945570186,-0.2534653115468762,-0.03611735772489316,0.025453676049406987,-0.03803019760898503,0.2363789692987503,-0.2150609093067805,0.39765133359527216,0.1783102755542864,0.0412717142470507,-0.1810735146523553,0.37623240229323335,-0.14810062085160802,-0.033606830193479834,0.016036138220544754
