Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,0.15171431136590502,0.12546590707321997,-0.027587795161967188,0.31014459669686745,-0.05274575212601347,-0.24474871332871354,0.6901773518049205,-0.0573226974875464,-0.4067845114141706,0.31626254190753095,0.4000517462679298,0.29645074422358275,0.1953485586108142,0.9262494148469207,0.6618796462064336,0.848917094883583,1.003412632085236,1.1793317397749048,0.6366189219923446,0.3068892101371778,0.11004751512334031,0.2705597938089219,0.14387275058007853,0.37927512585900347,0.39755187428293637,0.14464166493762107,-0.04028221218695498,-0.4997603462747795,0.41596743470466485,-0.056759381276484,0.3170770678657267,0.26697388529327015,-0.20306475817264463,-0.325882256473472,0.2735254556022122,-0.052587106632602396,-0.08858632047139445,-0.02256866698057527,0.238129297032043,-0.16008572215488825,-0.1382550128874369,0.09727697361450605,0.08062390633873731,-0.034063139024019674,0.6707435444538223,-0.06889742180798471,-0.017415505404619655,0.14625412190067824,-0.01788927178578606,-0.2419448444090625,0.0914903245271331,0.14647059861591902,-0.07163536959347812,0.23239571680925775,-0.3217002688318777,-0.19597380270111667,-0.016967630113380112,0.15462547126003617,-0.052204810231597135,0.004863457207578126,0.05898990456956332,-0.11685269985299107,0.37613110249807463
-22.0,20000.0,0.10626875343857409,-0.07313188559133724,-0.0255901009179609,-0.08065503248188917,-0.010746429075408653,-0.051758595387903505,0.05062192872636161,-0.2369820007707783,-0.2201269012815465,-0.23358361795541277,0.3522137172805523,0.2987468277435485,0.5222197826145258,0.6383540153051772,0.26034623848275845,0.2886986561464799,0.768532521301039,0.6805232981129835,0.3303250600983024,0.18476655569138478,0.11750749901877211,0.3562603713488749,-0.04279286674830167,-0.11582887917166529,-0.03152268437306789,0.27706776960636026,-0.4019170168944181,-0.039588988269977754,-0.44202610739756143,0.41770085474799035,-0.5540998204284157,0.008987323990123974,0.03875756204577185,-0.20940831089122086,0.4329906877527773,0.06424342323611712,0.41453127844170795,-0.19459694847743356,-0.027715379644080086,0.37671821780519876,-0.3614890506915583,0.3251723708136421,-0.012097164244235174,0.1561746488468904,-0.23725723911391128,-0.03936810479125578,0.07982294937023016,0.019188522274624198,0.070178039112461,-0.16894311499900994,0.6749944677413637,-0.09233133114572416,-0.1656896288960908,-0.3164996508945527,-0.014977167712623904,0.3596873050536224,0.3301636283779164,-0.1457204928199307,-0.1910548183414001,0.07784522508931235,0.20611244954956098,0.16007140275326157,0.2986444665573771
-21.0,20000.0,-0.2283718832953585,0.17370308361588055,-0.44635743645780374,0.22143558534841232,0.0019496681875392774,0.12134572192075438,0.20367873369218517,-0.033312437776963695,0.2658890732162534,0.23652417609386311,-0.28254882099670053,0.299468191289999,-0.012571907802376603,0.17624472811931116,0.41952847357076856,0.5858019298848697,0.487762543021944,0.9494067165048681,0.5689954280031615,-0.07512187180749141,-0.12356994148451461,-0.1023520858824525,-0.13487857767834718,0.4759130669272396,0.1505950951077945,0.09544103040587992,0.4882538770236158,0.2872811422442501,-0.3326461890501073,0.3052497530999343,0.07357289453345332,-0.22395329587323234,-0.3501143871547147,0.06723358538771783,0.6954372476408646,-0.1997694297252458,-0.3421934697858244,-0.15964731975224294,0.5091189290770681,0.34021078438152536,-0.006363698055723684,0.20091101013973467,0.21146032631053366,0.19031607316192223,0.13503791512117455,-0.2712213944063956,-0.1026391423496248,-0.17060581290895746,0.11026749139048486,0.0939416134729606,0.1335732966048117,0.04904314171296788,0.0504761858240172,0.040443664828221496,0.2427495445683406,0.026703488681713974,0.04770594239149072,-0.3022646646277011,-0.032282223443977076,-0.14791060103922948,0.013335884711731786,0.2437031664955511,0.12722967633329546
-20.0,20000.0,-0.3173147817517696,-0.3208074827686036,0.40946038785334427,0.13990342967225516,-0.007301006646342811,-0.15122492213281738,0.15460073116813575,0.09893987530529491,0.08641674639418832,-0.009922832814455274,0.09585681670694769,0.3044365929594388,0.1760903643158702,0.1471660096048606,-0.0013796724983955733,0.731060764793147,0.560423269563034,0.6929726395427915,0.657910822631227,0.5475298733921733,0.04455724103980718,-0.17750846185828278,0.0010436500408726318,0.570691113545112,0.06841817327412109,-0.16136626816438498,-0.4835661738211066,-0.3054190315815105,0.15906921287157422,-0.518192771630095,0.04033076330328716,0.12861729843478134,-0.2527881558931481,-0.38914647662772184,-0.3145691148248011,0.019407398236376106,-0.3532597700270949,-0.3408503085956078,0.1804629886025123,0.38670465858263287,0.49277394288141263,0.21241706007062444,-0.2853591428118256,-0.08438375831129108,0.43641413580066996,0.11720466380203048,0.14602281996402888,0.03983298576754019,0.49396467035750447,0.29255352242838933,0.05137492877287201,-0.31723191860383426,0.018845409076780194,-0.05216843867027614,0.22345079786281244,0.233987806004597,0.36524895548359854,0.5152531813953319,0.2166613987469552,-0.03785015896211543,0.179188635944083,-0.19909024264850117,-0.04761794125108023
-19.0,20000.0,0.26195297461930145,-0.2432366183583687,-0.06846772195880348,0.35674903689635684,0.24621540318477086,0.2619011304691428,-0.2073573998898957,-0.18874485757131515,0.11930046739435501,-0.04275577360542099,-0.07221542764651333,0.018737522830537867,-0.12898874772654187,0.8193183258144106,-0.15019459677837807,0.5251050171316642,0.6217074418994316,0.7304397093624571,0.8126695385027344,0.8298513057814976,0.18003475329099178,-0.032773320106532,0.22655747751272298,-0.3812333174835789,-0.06317563548396202,-0.2040777273165421,0.2641975799728992,0.16980666377788506,0.2566915434418771,0.3241513386579917,0.03497650596790503,0.3909466623944377,-0.35274202107975305,0.12787307833639702,-0.27387692347889214,0.18885887987590022,-0.2178421801375412,-0.19458861537656064,-0.28898414487529545,0.349521480253663,0.2635757056568393,-0.04674474531645573,-0.00770520512534837,-0.11783091898487759,0.03847765302882507,0.23763129527291993,0.06016412127766971,-0.01578248920126126,-0.1615378679352078,0.13795690154033838,0.2983948215531238,-0.17373435272142718,0.0008353478310013859,0.10791840607429365,-0.17819525272442727,-0.18494218042571364,-0.23544127840392595,0.1295597021230988,0.5512291390737849,0.12648037784530725,-0.0016117830351984296,-0.3582819138931553,0.04615071247480773
-18.0,20000.0,-0.37220147448779534,-0.06535197369958111,-0.07080357708967955,0.09971675102398413,-0.09071122277038035,-0.3623790503530845,-0.15231040067317708,-0.08914228734228374,0.19856324144297377,-0.11265145741700792,-0.4220403398205178,-0.19224125560613115,0.17185317698801927,0.19243388732493272,-0.18375385854489096,-0.22810154424628043,0.5834968760308741,0.4116683920201103,1.0587809857082429,0.8949429369535946,0.12836082977026425,0.42254174112833565,0.11894135679721433,-0.21948904363677932,0.27613071303694664,-0.2877272231279369,0.3733053000331299,-0.19271317064529023,0.0994124780546037,0.027421684234183896,-0.20105134788698323,-0.3749101887063914,-0.08833910336206707,0.21416272162634242,-0.034958116569802564,-0.0072010432108319256,-0.01478575055887757,-0.005617497381193593,0.22613107866752113,-0.033076243961332887,0.19705499976829444,0.1695359825498047,0.04135531525224181,0.4622641857897256,0.05487616308885597,-0.07161924464516352,0.11943160037894202,-0.14687113000361382,0.01506872517425361,-0.32689756019631083,0.15138604682723106,0.025114308072101712,0.20270812972880192,0.041761332182118104,-0.10896276587872854,-0.005860254652674035,-0.11319399593905716,0.0607567971624291,-0.014228267130208298,0.2197018248232575,0.11934882121234562,0.11628761320508131,-0.372866653725662
-17.0,20000.0,-0.1505652965751119,-0.3460974706388355,0.3353957538948088,0.39495549736150265,0.26867518732818185,0.45864423994254544,0.24750242949672144,0.009029232190549866,0.723374441463319,0.22212562520912763,-0.045890372742731785,0.14226143200075028,0.26877425590943804,-0.03600401735100338,0.5321750383386784,0.2146984159074622,0.31538904484186314,0.08488422318024402,0.3773982446094162,0.9645671395706226,0.7331236854190125,0.4239384865166168,0.011700189702056274,-0.22622942148762942,0.12485090947903262,0.07199147980235354,0.09705036483839766,-0.0420017428423224,0.24980508882665786,0.10050075568638689,0.18961160377021366,-0.2175530160508956,0.09176852842942392,0.201495781449136,0.16869591760706745,-0.07288482132043193,-0.28574024369380985,0.37539959363165143,-0.31274221848264316,0.12899291134762278,-0.014216903849743813,0.2879510611563452,-0.06104478819640885,-0.029079285963220042,0.09336699035266999,-0.47833669539986795,0.020058379893107714,-0.03974983985608793,-0.7423891971775725,-0.31173971610499673,-0.10349653821118623,-0.5830052791552794,0.04318662321405793,-0.15996019447360058,0.06530498874061552,-0.32509696680558847,-0.5150345268415407,-0.04335384094348556,-0.026066997213933553,0.10724584370602713,-0.09661980251711816,-0.08377759700302465,-0.14434748269832434
-16.0,20000.0,0.4740185703433822,-0.21407292117429133,0.46970786982868773,0.08871738263015791,0.0581112726725719,-0.03766538867669694,0.17521180070882447,0.27180428020872843,-0.05891496791478265,0.41660528899035754,0.22970352933503813,-0.15240408398643646,-0.01578692875982623,-0.29715926974895435,0.05037845680129498,0.16826196606399657,0.47178734575776526,0.5716616190390698,0.7959600549493822,0.824899076344358,0.9295114185839269,0.7821413484759836,0.3873223707123159,0.22816022444943856,0.025209625437166205,0.24169145006731776,0.018125514639396878,0.11462731651697315,0.27022900301885533,0.5374518098279517,-0.34873389354473916,-0.08614438360390883,0.21783386898540202,0.08297484179460313,0.23405030763000392,-0.17644664026003162,-0.36357245629933294,-0.3173628622670095,0.12379625513657647,-0.20144548705710114,0.3496225988361328,0.48703464057343904,0.27710715212763226,-0.04793848634621826,0.0617856172014348,-0.2538557765595497,0.09040263137887165,0.40479596026874315,-0.01618618180128885,-0.5479746446952972,0.1545143267451918,-0.23887979672958942,-0.3353179119601336,-0.14068495764625394,-0.027864225556414934,-0.17123574293330868,-0.008369151050085549,-0.04235442524962937,-0.18761593314433578,0.14849172711908268,-0.15547418017483375,0.22511593912090005,-0.010208619002162224
-15.0,20000.0,0.10969230483513394,0.2989108053033848,0.29695368649261167,-0.05405285773147034,-0.17957283382923273,0.045430935456921645,0.30778919106939273,-0.06107024632988779,0.6520854689936051,-0.046030700167426844,0.1324775330313012,-0.06536674093707608,-0.2967187197665832,0.25809690985163675,0.5411261208685922,-0.10211779314147809,-0.03650931138652533,0.4924833895593334,0.39243159514380926,0.5934524435833114,0.4797010299281181,0.8445569318737733,1.0100540664501505,0.4706311442628577,0.04436264900199077,-0.04157192249751476,0.22632601591474655,0.001807950137117341,-0.11604348692791408,0.05029618939764541,0.15931722454891584,0.3220639122609077,0.1877970619818149,0.14275572458317032,-0.2505292905600348,0.23078267344868478,-0.5114294994196502,0.19940492865943593,0.04097694475652003,0.00621693425407599,0.012508741888598018,0.06954283430971278,0.2897802203434823,0.03292565316805682,-0.16070836183026482,-0.13469253116472313,0.18968326461029317,-0.11995089378137877,0.1550012497108171,0.16371361871772336,0.2113719931787885,-0.1512590285428721,-0.31591723844475944,0.07507718866003969,-0.1273491299290221,0.03221127327732329,-0.1745399878223258,-0.3128940079953948,-0.026691876429361404,0.03238083756881911,-0.24272043197969356,0.115333730575406,0.17043462425114814
-14.0,20000.0,0.12100690193908412,0.33369643968073637,0.16189645884126294,0.3104775837451157,0.4632038074148469,0.2260938736499859,0.16705487457501816,0.3903059494660513,0.4320668253733704,0.006622907226095376,-0.0009461248814384288,-0.10749656709911219,-0.14412532007830403,-0.18143028044766693,0.16346748343162734,-0.20777520223541485,-0.41856947872932077,-0.1826537726639285,0.5184078131824381,0.5538234027087969,1.1100646078548513,0.8189242504473545,0.9505335764461611,0.30128951141582905,0.22238686831122598,0.007034890821055476,0.0002455641115321483,-0.14057392019787562,0.2593693648284659,0.04369009168262522,0.19109460365111325,0.2741220803191125,0.1712890464298702,-0.019243764706582595,0.19659722557000014,0.2853005684739456,0.5147418162453298,0.2259192571337524,0.3156125393694368,0.08262955245813888,0.17286420616007236,0.20022976220111316,-0.2883917663680337,-0.3138934705428377,-0.4755701302140651,0.07852082189622789,0.34168585843718835,0.06902164087640494,0.3231417003288295,-0.05227471941511067,-0.08012135776830716,-0.20844022655508637,0.40165947931540846,-0.18719710374447035,-0.22490123542101947,0.2618074225023145,-0.1802045555178816,-0.1005221787525496,0.06018445220990673,0.40908457693951167,-0.16877131167275813,0.19358711457927,-0.1815725990894687
-13.0,20000.0,1.0169350594727766,0.6614601279639227,0.6286581337255877,0.5398798474904,0.1320313315422338,0.46028942556512153,0.03982560047045014,-0.11434815160378803,0.5860262497821731,-0.0015754162515459469,0.1260743294734318,0.0776904094217114,0.15094797835596074,-0.4241612032191449,0.14229092732489904,-0.2536495825310169,0.008159245457989656,-0.23033183961481268,0.27910296917989813,0.6067470517114979,0.7262047022689511,0.7834452015747055,1.1357276616864138,0.3074206828545154,0.7175245320338443,0.3007804841862932,-0.15367047615875062,0.09298169299405323,-0.18049840595610733,-0.3661667571823894,-0.08617086846327889,0.16360773394900566,-0.14734890328832104,-0.28872889700401944,0.4825472953046383,0.13412682344518184,0.11464043689704323,0.07440199338321281,-0.075590081418698,0.34101149388753094,0.052700195087386076,0.45036557809117894,0.015053247817289298,0.3807603770161104,-0.060232441970301115,0.24562174908509127,-0.011750386978321065,0.417532980766449,0.13349562559075356,0.18470244612074013,0.17442425435748482,-0.13631765709626686,0.19577683361439763,0.07763149708508091,0.2318570974641656,-0.0019282632526111225,0.25183267541486876,0.31849314913792454,-0.2498864997116621,0.22258935878042055,0.19380417912975384,0.5099700361855979,0.09188286324168198
-12.0,20000.0,0.7262848600979712,0.7544561187093233,0.2966250695954197,0.6936460629575287,0.43506964859008,0.6782867084036617,0.3422403654394255,0.17962353161066277,0.5231085766626951,-0.05284447587705733,-0.01528958031291646,0.19206361587726214,0.33041324036795344,-0.1567989818773597,0.0969437252348124,0.20161812329724685,0.10828782741105328,-0.0061086238709216825,0.2092509278400615,0.2647941652697064,0.8421684632017974,0.6798845967942243,1.1251316989544833,0.5524483483066635,0.12898740398504893,0.30380988953851823,0.2616299265579659,0.29276678361180486,-0.37189695714952054,0.13283601636037207,0.027165939731579235,0.26421166737459045,-0.0756112361659282,-0.08923567157426354,0.3676098086891176,0.09551358590473102,0.11535287307475586,0.09207278803069933,0.13878365055395964,0.08293244583388538,-0.11180752149247505,-0.3628509547666632,0.32063480529147104,0.24604150821589027,-0.2530700492400003,0.21612267334378105,-0.15149437003037558,0.055867447782926044,-0.26316551552641343,-0.43008555548701977,0.009785497299810163,0.16053155926335483,-0.7284367180882115,0.4430078988577631,0.3617018807274115,0.414982127658659,-0.2620450859840021,0.5224972204534958,-0.14808103313872387,0.11170437785707912,0.3508660508065335,-0.1598506316757469,0.40692310643081875
-11.0,20000.0,0.11374483237082961,0.06696739461165473,0.31429729364670944,-0.0769201657324399,0.491145551368606,-0.004638540274314901,0.40072287934381856,-0.30490478944496147,-0.2512567305964454,-0.06086613827853474,-0.006940106918118916,0.14376551224280093,-0.0825965268842409,-0.22201629201400877,0.15286292447908312,0.19441415664844364,0.06666677166010271,0.15861979398864884,-0.022077647903790645,0.42054042196284525,0.019871823037406144,0.36090202016856254,0.7365168288693262,0.4775836184637464,1.0504491197462014,0.49088736874129035,-0.07793846559985769,-0.3612013095801196,0.42432065183381645,-0.23316450876448486,0.0403270252014944,-0.044669855866745115,0.09949755314398398,0.05466050431245588,0.09034582250154755,-0.01495810579819623,0.5675632827751657,0.25202654279386183,-0.45341915482229755,-0.22098717826440434,-0.38171479864180813,-0.11204438485966725,0.12104344948353996,0.42026016301634156,0.06394427088767646,0.402784015349975,-0.0028777700949819754,-0.507565252318415,0.23558295647029995,-0.06802160167461783,-0.12765271110275048,0.06740655307175802,-0.2767410823677383,0.3824607716775501,-0.03978688452987668,0.009961208453008435,-0.011553135403585973,-0.02837742644624692,-0.0679772009280629,0.07846397140694295,-0.18423905755640882,-0.1718276396696029,-0.26322956729974184
-10.0,20000.0,0.37921029629663144,-0.15296394156288526,0.1065341795298919,-0.07430484466127277,0.5280681459484755,-0.3798401460706698,0.09372756956920186,0.20858666613683965,-0.27765465794235455,0.5060538298424655,-0.031808558071747386,0.1826285722161904,0.159210573056144,-0.2921588693585773,-0.08593638580140897,-0.17604207092384577,0.07049398346903318,-0.06363164336205644,0.6830545581823974,0.37242555948995537,-0.21194053501568416,0.9327770543023068,0.8565591507583281,0.5363248441329109,0.6876970846610864,0.31463728203102015,0.542253511023,0.06467265070255843,0.19556064296362513,-0.13676553268065592,0.06701144000594088,0.19339787727546168,0.21390464961461428,-0.02809252014031935,0.13864666434170342,-0.2350129711490852,0.2081920252604227,-0.15591871191998916,0.33549271987093754,-0.40500323298628105,0.3979604504321114,0.3802223944698404,-0.2218836028875102,0.41364814454058085,0.310802611011346,0.2636910070408599,-0.16879044493735842,0.13773562975652678,0.021551461604257215,0.0023031813341125307,-0.6660110130184128,0.038379816941392766,-0.3633827687678999,-0.2442292063326576,0.01174430518917937,-0.24663418465553377,0.039739719487870945,-0.36913711975061153,0.13382515132611228,0.002292916497962358,0.14794432738258032,-0.007723544055219897,0.378104896862366
-9.0,20000.0,0.4672485521806632,-0.171027120392347,0.10882052625557606,-0.1411740184242085,0.11405163708106922,0.17179357732090267,0.3294812423803434,-0.31982797773233623,0.07350301637199456,0.35574334633531124,0.05405433769073471,0.034501345157190264,0.02309100034113653,0.05439168945061633,0.4168245510041578,-0.2630734005759875,-0.004232884857277963,-0.05078130833188721,0.30271000877220466,-0.13341683345843353,0.0638610307141932,0.5699943322722378,0.8248310371431062,0.8918700855985149,0.7962457772436415,0.37887589960135976,0.8223186788403667,0.39662082157211254,0.0473843662502747,-0.051714069796804416,0.08038226187066244,-0.03564041068163819,0.20729141743970897,0.0026688590237867876,0.29626154490986867,-0.26798112967115917,-0.20734442159329042,0.11623424293215688,0.3118251423237395,0.40862296275681437,-0.03718288518199555,0.3203841972111353,-0.3977985353945111,0.18676931854199444,0.08216842407803066,0.022197184200732363,-0.06018463967007823,0.3218840099855842,-0.07497987451338378,0.2209460519721422,0.10195286865120018,0.03973150748414998,-0.445919866689089,-0.28670623807690315,-0.4462575729684167,0.059295885518727706,0.3261335744382695,-0.23382386871613756,0.06775708897536536,-0.3216288498216471,0.12272100989058021,-0.2416844423937409,-0.06241899907410994
-8.0,20000.0,0.09251499583697101,-0.10818600303035684,-0.06431722668701864,0.1542688210049193,0.504372654229458,0.006254781368664142,0.16652683046056577,0.04308626215520482,0.14297287965549305,-0.2579453661727416,0.10430372732512588,0.5559343270055109,0.06299106763510741,0.08964075085008175,0.044837619659147544,0.01702652973333843,0.007617789656391944,0.26266518238249376,0.4284206548365058,0.02842106275221204,-0.06961144232325844,0.13386281829854055,0.025509673544580447,0.6457187440968115,0.49789736296679776,0.4843119775178645,0.5018704514108915,0.051624902683764934,0.4430673284606862,0.2989707895102535,0.3284955709010046,0.30400596803482594,0.05489976611100655,-0.30271820304449437,0.4199220964430182,0.1381398940151153,0.38309911197025337,-0.4996430151733337,0.5096708170649371,0.10337427384186221,-0.16843172955410035,0.2653211035672764,0.5272640950407337,0.20224347788685143,0.3213653426719979,0.05013457108396036,-0.08074909889635054,-0.1762746954821194,0.25523858319968984,-0.04004218867590777,0.02157586752644092,-0.08795642580732708,0.4026333902642726,-0.27057409175488206,0.11540950689439591,0.09651623912375679,-0.15323487209654574,-0.14672713139226368,0.43851090940076165,-0.42513076061395494,-0.1325959067753692,-0.10697819699023389,0.15804142615814798
-7.0,20000.0,0.34684255855741525,0.18230029494368447,0.06412208694133655,0.3615052327302635,-0.2713486529830581,-0.07535744011133866,0.022401900384429487,-0.17211060404119338,0.027419581519834473,-0.34213699072011344,0.2953183744910548,-0.08864973201456554,0.11900655599427962,-0.006591850753722456,0.4546634866977166,0.385196723216891,0.43168041594485157,-0.059039497872621916,0.47371489811027523,0.47918432338509054,0.136805171855315,0.22129883081139867,0.03191112078859942,0.5626124795283619,0.8333887110400607,0.9137236769191888,0.15544846862857242,0.4878305124168537,-0.0839380363963596,-0.03844313181023201,-0.012060533395332279,0.3116821054783767,-0.10208304158593641,0.32133628862917574,0.09883770586731233,0.2002844259370818,0.2177328886583746,0.18723339656758564,-0.11517880858905986,0.09717764869584093,-0.03568703089226162,0.3549717332430912,0.14487100052264174,0.35767211289482165,0.5384318006157662,-0.5919522384251854,-0.16192864020205833,0.14608990512953784,0.21719954402813177,-0.12402318645756337,0.6047962692189155,0.1963667841934379,0.6595107031298454,0.10525997676940818,0.1001027783262696,-0.12467357558837586,-0.08472447843311913,0.13190517540369512,0.27647421181274107,-0.1692963350558876,-0.0458599132889086,0.3579374792484164,0.1340659293106528
-6.0,20000.0,0.19571676190389395,-0.024519840184383898,0.021966908971523563,-0.2376908756456995,0.4489962462035587,0.15186120494432714,0.5526580833245214,0.18881916885567518,0.3096560927388152,0.10426453178747744,0.3890239154311138,-0.0827804574710318,-0.1594831546049115,0.09853958137416971,0.2894019992620385,0.27558589337014266,0.43991259229251667,-0.10734919018056813,0.03924487765699432,0.6095535863901829,-0.16805125208382732,0.7580493555074688,0.7562312805461058,0.8646176666080052,0.8262352636480771,0.6080093585917683,0.5049086952740096,0.9898673554598387,0.9535383484868531,0.31231576332751126,-0.4128114247416848,0.09318100361141035,-0.07533659138819963,0.05269099063533253,0.14897133355932252,0.1115046108286122,0.03130350429192466,0.0397080196028812,0.2697602172705763,0.1807778183563476,0.20384287666134124,-0.2501353268216569,0.1549648366488845,0.019760719852963154,0.5116729882317568,0.1427215945962447,-0.09104054766659611,0.5033445463841147,0.11832569566577497,0.23831952885077534,0.08872283355990272,0.394308819826108,0.15257324641861314,-0.06596840311049688,-0.11496564394702004,0.5663664697070495,-0.25096408594957975,0.19257178987046847,-0.014514341147726026,0.053097790720851495,0.18177004485071702,0.24173156312859734,0.056334704476638256
-5.0,20000.0,0.5208890322503902,-0.23869917232459256,-0.24880904222021893,0.3590779508088644,-0.3066361543307082,-0.05999110436215736,0.08999426234223079,0.36877729473606247,0.11040088030247161,-0.20047953220957732,0.2855597216455385,0.09810764684377107,0.07220977883927576,0.016299042560858068,-0.06983336382897173,0.06255962801712081,0.5288093225742108,0.27731335639869914,-0.22905916086279593,0.31391891674927563,-0.0536983399446332,-0.016099277226057,-0.06256307625843988,0.5267193003346217,0.38944723088567956,0.5669286798962213,0.8806714142370282,0.775999382622411,1.2167639426810424,0.173922394570797,0.07490977648256147,-0.1146591748146597,-0.24500485210611658,0.47502720754133715,0.5304528225897622,0.37960461706167825,0.05639812676824747,-0.36540286222098783,0.2857909620871677,-0.06828341525993248,0.1942421147770237,0.38141211820620136,-0.019290567724998375,0.04219493464582176,-0.1362419906782072,0.25085230794742025,0.2137630521633725,0.22275152990901448,-0.2514439390259387,0.3121650812336527,0.1894375184804394,0.08963916356936431,-0.26528035393911575,-0.19667908396246309,0.26820352112609946,0.1624184913271976,-0.09773910164412727,-0.07596977191475211,-0.015632428245596144,0.10006370703471067,-0.09746501682153948,0.0021692420689440398,-0.006778339921770946
-4.0,20000.0,0.3719058769058368,-0.2985507867424653,0.1488220964634575,0.17469240716402382,-0.06272102642437977,0.26038692485694176,0.203172962557002,-0.11506578968261083,0.019909790787488106,0.1381889978854829,0.10615844213884906,0.6521884988777563,0.10452799905287707,0.18657656521250673,0.1622592101223656,0.2156178253850734,-0.2877792645679643,-0.023529283585890196,0.03524000222330244,0.05672583846627805,-0.16058828156126181,0.4425288961571803,0.2975258920020199,0.3571906945267215,0.4729245624703337,0.1652130487107339,1.025530134126057,0.6084636010246556,0.0924900659519925,0.519559337382064,0.2704706557994465,0.1321873051895541,0.5857072182227501,-0.018373351038760338,-0.19816546431482351,-0.03162351542483799,0.05374290954747971,0.0545979051543236,-0.256930462747812,-0.045719600786217424,-0.06005344933659856,-0.2275781732083868,-0.1885105946844003,0.023058295602832617,0.1106338602381017,-0.17459021994368895,-0.17996327100656076,0.2899124088766036,0.19775203029586846,0.1552816851436564,0.3191139122762715,-0.11116134321522961,0.05977440602342316,-0.1570240667864812,-0.15477203790253447,0.27689998832008056,0.5946394261032238,-0.10525661326882041,0.32444717038183135,0.016097392829083373,0.15374019075026624,0.14249629958058127,0.016859102851141505
-3.0,20000.0,0.5189884377560277,0.07100189275303422,0.2907481685887014,-0.3063359959553746,0.6451080261301249,-0.029715378227951457,-0.028459806675162846,0.07172126061880055,-0.04948101468923678,-0.20245196222621387,-0.1349902910905711,-0.3984016634148292,-0.22964975780915875,-0.01765620716465252,-0.07645869105794477,-0.14644742983643164,-0.20699331909063268,-0.28478658942917867,0.07088985687279681,0.10839087876346118,0.14782334979861522,0.2284041538043648,0.10646720741329463,0.2899716907466112,0.7663164831026719,0.4270368401869092,0.4640241858991524,0.8428485267249934,0.4938454147805828,0.5356026057788763,0.3055368648515009,0.3757931064850054,0.256159498063267,-0.13931100166806196,-0.2957392034730306,0.15304255470780567,0.1976312661761609,-0.08891257013119352,-0.04216736181150581,-0.27508206167796195,0.15673312104012543,0.035066684652259525,0.3141456622837296,-0.18832865643357677,0.27761959647707496,0.1225463734895759,0.06747813051636156,0.09649232671874257,0.3166399984440559,0.0947488078151324,0.245695312258302,-0.332563733646543,0.29970233300706456,-0.07771576018976656,0.19453957152867857,0.04520791162554679,-0.028130716561209523,0.059266996190371804,-0.2107243531424991,-0.10349687018700743,0.20760948102766907,0.11468654053940493,0.32177769988864263
-2.0,20000.0,0.07098068948238928,-0.005995823475354614,-0.20391876633638126,0.5109969464132272,-0.3279293760365118,-0.12059020462727243,0.2322001244243912,0.34857953909192413,-0.47811620521189385,0.19954376633351356,0.030600119833398116,0.2028589015467615,0.0907546678997076,0.4371296588650523,0.5122974635959426,0.4133685418146045,0.1307217237158377,-0.2342119543804947,-0.12546677607155926,0.35226759894405946,0.9208108704276837,-0.33015541307948315,-0.22265086895617028,0.3487644558719809,0.1253413326384848,-0.0018385774002625532,0.3692722753682944,0.7353361326406912,0.9442086049212292,0.9416175952365402,0.38502533422921187,0.09524242825865673,0.24799523650105088,0.34628760027635436,0.48306555950403984,0.7149566271925071,0.0703174614334154,0.1599691833405671,0.040392836433927506,0.20872286425902303,0.2313774711832349,0.18756641706032245,-0.2976678112352866,0.009836395010040702,0.10143757471333217,-0.21818864435124868,0.6311120228434239,0.33474721004583213,0.23413253379535748,-0.20268606225132454,-0.07211819118416327,-0.0473924324258225,-0.033713477987668376,-0.019601149060031603,-0.12713544268617377,0.06490000762630586,-0.032851622118558674,0.013284573655326384,0.10231597341870337,0.17958600972372157,-0.21469017848682198,-0.118432389010472,0.27820649159550004
