Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-1.0,20000.0,0.9846403387709343,0.20894097429167308,0.1368760391248485,-0.1050545480554139,0.014091409308674765,0.04295394044661818,0.29885012069005773,0.09997426588256797,0.09164045263297003,0.00015292372055968062,0.22312830025286767,-0.017836071770186715,0.3058054453881407,0.4293807113240351,-0.023420366689559734,0.6554396767420159,0.07826221553738301,0.2913036158252832,0.4261679937566277,0.05543612352100662,0.17557935467452546,-0.020155800230729423,0.24815682840336778,0.2559669741315719,-0.0744508406434041,-0.09631259891953625,0.2718553824631607,0.24070403207431496,0.6144732838341025,0.7701158989853396,1.3003991111177107,0.4436893265147553,0.05972770676508213,0.18957475937009247,0.03592755263029872,-0.04565224878721001,-0.003805687307577299,0.48561359674614,0.28434159916285595,0.1333102956487542,0.10434422124758243,-0.043145582548922784,0.025219877096655595,0.44843078585505236,-0.17373462160010578,0.4421586130796144,0.25116779996973726,0.11677063683176421,0.04547894706460236,-0.05082667113667135,0.17081479308468347,0.1444687146353762,-0.21496098524925944,-0.3684686791685827,-0.04945197927449164,0.11351871742993214,0.07687618924638245,0.4079725775546047,-0.23293446113010727,-0.014383742445717856,-0.2927394367786467,-0.06225845291823532,0.29379595455227875
0.0,20000.0,0.8045096867628607,-0.18351953259381282,0.12312083730378377,0.26615945915853817,-0.12463415516541759,0.24341757736253247,-0.10140793878073798,0.007033014641045155,-0.1558873059287526,0.027930719075875715,0.0957286867106035,0.03390433449493039,-0.1216172542222434,0.05258480275908524,0.012416290924674785,0.14597196853822966,0.1250231356605973,-0.04501685290670631,-0.34400100100996006,0.697906798729167,0.06294946733290031,0.07749697052185348,0.003668302844657169,-0.2020508800946767,0.12898776201326542,0.16079008426841687,0.5014520928726962,0.7307453534690016,0.6096115956013182,0.5518943944823466,0.8071091646179551,0.5338727672229708,0.46119447677470227,0.04936835896262946,0.07895222368183678,0.16920426090715743,0.6365940052064241,0.2696304924342858,-0.02275986814862402,0.3174369007923886,0.26613378340904736,0.02126943423124783,0.3687732027058718,0.2724594938227496,-0.18271611020524287,0.11254198951313187,0.12579765500869394,0.1448788209903355,-0.12225435272931638,0.08395852846643871,-0.009483225168442452,0.02223921538465334,0.20129742772842693,0.42378789257860167,-0.24875021928450786,-0.0372002353627789,-0.13448716925533918,0.001317750534967594,0.011552102373695028,0.0007236700283888842,0.002620231095426903,0.14240987972149205,0.10386764532895595
1.0,20000.0,0.9167084328320763,0.17837170559436355,-0.19481211197065082,1.9282429276241964e-06,0.2682852232475149,-0.06306249590017438,-0.395464097497557,0.12415646341232689,-0.007174280462674182,0.3306909516034859,-0.28848394228475027,-0.03320921101181912,-0.06841015042379263,-0.3476352863484714,0.1465214390774246,0.15363767941541545,0.2868797398750653,0.0955112342656976,0.1467274022647499,-0.3152029758680998,-0.3618015806607754,-0.030059874956958593,-0.16096917438637715,0.13568733436366584,0.17393276853635195,-0.3778488509070588,0.4528220468644732,-0.009516986860322374,0.3725592003786403,0.6127048471998437,0.3251315827600706,0.4711408652770033,0.011713119991272558,0.2462004995815862,0.26492117229187495,-0.15457792945775417,-0.16455841420743292,-0.18542306306537573,-0.2471082394527715,0.2512846086363289,0.07069497556937587,0.3830509450897259,0.3436019039444205,0.2928299454835071,-0.3027187025500569,0.11664710653358012,0.013443055827874612,0.008214220727131454,-0.015676899698426318,-0.06643066394736985,-0.11774724459096127,0.3171249392491012,-0.11450127847359551,0.11472139289089783,0.10070666884427837,-0.20374066793184298,0.3624096638666604,-0.0876561729859795,-0.030750931242783684,-0.1755471624825424,0.2103062344121081,0.036504501042590266,-0.1050425959937549
2.0,20000.0,0.9601058154654548,-0.1310691987314893,-0.03312103519350966,0.032199477507773584,0.016262282625903297,-0.19144051810577334,0.028200466330941844,-0.17076921462741293,0.0014102802166873693,-0.20627027252973082,0.25102741877263135,0.13106218420235718,0.03542003591883218,0.1644422693470083,0.23534873995738578,0.35582777150667977,0.012393903216706505,-0.06877339558389332,0.02045186942535034,0.23235814605694977,-0.059157650927942146,0.1361032604871369,0.042972482384938615,0.02347405097895528,0.033716919366598874,0.12318407518746219,-0.31900042988046107,0.060421568058984104,0.5402042868256542,0.6872754910064602,0.5838829876068771,0.6767183005457388,0.7054557016224918,0.3020404319599989,-0.08866609705965682,0.05541642690313229,0.37114247369061093,-0.023572075445253637,0.39953101471191815,0.0501245522865954,0.1705362055286596,0.25838410572118303,0.05249241192553808,0.2559801965502042,0.025779035492871444,-0.07006726031826638,0.3660213809868753,-0.014003704412693531,-0.019977159687277063,0.18922845555101242,0.12568509864576705,0.23637248742869882,-0.1462414034068586,-0.0949398214118134,0.3063359351429706,0.05393462397532557,0.020283285303229398,0.3893467885911929,0.25187608943530443,0.04171409132129175,0.2677147384960809,0.08121558907910742,0.09555691693825993
3.0,20000.0,0.6390225728804778,-0.11546303840906777,0.39444790738174534,-0.3260688264998261,0.12880791474441206,0.1907301408976644,-0.2096776404463841,0.20211512795476555,-0.007148435325961669,-0.06997121989684466,0.6079063874267074,-0.07117514938922073,0.15447340630860518,-0.012850602706466444,-0.11125573106088187,0.0805102319882784,0.320718396431365,-0.108073233969358,-0.4463611267914617,-0.13279183724433435,0.05116816157298436,0.1959249747906756,0.1518413169144548,0.08544510140864413,0.23932411077392096,0.1609528008601433,0.1118992524541068,-0.17662315263390976,0.3954659040048202,0.35321151942810886,0.5328433841062863,0.6803671555275936,0.8227766082845575,0.8400088806261706,0.2128215322295687,-0.09225742286607891,-0.1668936691039115,0.3362264200160402,0.113502317234093,0.3797173059298693,0.07347303324306342,0.3718146944430406,0.08368010754198349,0.04122991944080673,-0.19346724918131897,0.0327611001095221,-0.10512252501991097,0.03967560778014409,0.09689267496111426,-0.003952407227297242,0.22038384290759044,-0.10952993364384112,0.0035359782457453914,0.29981990109848267,0.04104526679187624,0.09663444467518283,-0.011831536595348746,-0.1893009551364426,0.09120389078940241,0.0867471150715528,-0.12606240546741693,-0.1805710707768084,0.030838704028104333
4.0,20000.0,0.7337741044674118,0.08174678396853667,0.17054118712917543,-0.10698364124545921,0.26084442555487847,-0.04376690966028171,0.48003264941768,-0.03083612711073247,0.06873063382029304,-0.025423523012481117,-0.24463023912700746,-0.09873575057581273,0.20597330774244693,0.1650295939306579,0.22670732430941717,0.5447846160560883,-0.06704433698516951,0.03579095802547251,0.41106738844492013,-0.03302509443131767,-0.41769112967235916,0.11394892893671815,0.07525376794475173,0.04213021397238902,0.2246252503880215,0.05940223781469673,-0.383854867856501,0.24607954884357908,0.08796095542431791,0.5559199533218167,0.8322942520734806,0.9812743411200302,0.7927796815427534,0.5809963724784171,0.27182409656459566,0.4522374652200346,0.10238709487961636,0.18915389641591632,0.1529955416254138,-0.003582383347691398,0.04447443856289399,0.09477548239339403,-0.11412580340859545,0.19717351733184835,0.0718321118679502,0.1982620229212828,0.01936056133757892,0.3368935333782761,-0.150004901565731,0.05880462082221342,0.15930213559120993,-0.06413352168745495,-0.06482166214464183,0.33143200529010375,0.05025942018501529,-0.049282334030509925,0.05719871479046258,0.2394011104201463,0.16852146251569028,0.33111140211030426,-0.07900808838160724,0.23541805806840077,-0.33863531367056976
5.0,20000.0,0.5090674168911457,0.07718577206862587,-0.014675020096489643,-0.006839825253363886,-0.2630841489618907,-0.2380526345376367,-0.08451128795239626,-0.12293079375891189,0.31365841639540765,0.01244522319480059,-0.1895032357785597,0.21682752897037658,0.03000215336882925,0.01823651071507513,-0.12948076403169478,-0.033574136352582606,0.3714422293226063,-0.13147081891600773,0.13111967440351568,0.2135140198417419,0.13538656265653443,-0.0736959893718132,-0.2635619025500569,0.1615563282154672,0.09881666050765461,0.04703042674635359,0.12311641679131113,-0.04545267701730237,0.33767604260284545,0.1429696537540962,0.5474973121676682,0.8934785675047202,0.8297986754429273,0.8519440739569365,0.3042378786435621,0.8293595086847008,0.19928511080546174,0.49750185564843835,0.2324376100113155,0.4208365789928521,-0.16896510355504196,0.320819804249568,0.4530276529877533,-0.030321555715250262,0.3108976684828921,0.2603530069669341,-0.1700143387117069,-0.35616133680994927,0.22201745799556433,-0.10082327276403007,0.33636958666508565,0.06717242019068133,-0.11716037952172077,-0.00826199594736994,-0.03131698558839688,0.21042857324845005,-0.05735134015145141,-0.04716186485198255,0.00928834353460091,-0.3757474893868681,0.07039897007600501,0.1768468269402151,0.08623637856697945
6.0,20000.0,0.3005985739319,0.31784145683773724,0.27792746991122136,-0.01026611487821559,0.16123392377393964,0.22213642863547756,-0.2531827178073127,0.1437470520611289,-0.1937420169743086,0.008618218737608114,0.4100460986056473,-0.10523240060887612,0.17492677083618946,-0.20774958352196726,0.33312619627364815,-0.25129151157885354,-0.5487074225722585,-0.04027468298022144,0.002486678576314967,0.41404471171816326,-0.25922167927077094,0.0037723230367885732,0.06878720881988833,0.3587694452855342,0.03958112028819541,0.01577532449166225,0.35533478716170835,0.022613779962355137,0.6309321766956126,0.12685330839269182,0.1709191523462121,0.8964074518373991,0.6633189466595593,0.46224207221916447,0.9622792877800065,0.33139020519569473,0.2384348581885464,0.29878708044340085,0.19481641939985597,0.5425336548852772,0.08517313150469877,-0.030640027155784913,-0.2035565051754466,0.1885291841094701,0.07922416295592859,-0.03979272069699408,0.046371471225047756,-0.21612853656322378,-0.26334864862286606,-0.12716649379036093,0.07049534246941748,0.23127674471622506,0.2898454789688435,0.09472653403821416,0.07520194542341578,0.2930617958443624,0.14458543833441978,0.0884721692874433,0.03110789880420077,0.2279658823211127,0.16752484838075005,-0.28439087996803525,0.0552295411926414
7.0,20000.0,0.30155415296962085,-0.02010949992379575,-0.18391846305076148,-0.11757129136532089,0.13586499653916298,-0.43686554584780385,0.1609394971791948,-0.18393123566814795,-0.14110015441368068,0.05799625974456941,-0.00474369742284694,0.02071954837160636,0.2362141800176744,-0.01565273395940711,0.1005728149973382,-0.01498888024890796,0.3568601303798046,0.349884469591676,0.08351222833339511,0.45366928869159723,-0.07936232540408426,0.23138585763736402,-0.018549084919601902,-0.18121674580324576,0.017431277450641457,0.016563527317634517,-0.03765219579278746,-0.30112243060266153,0.21716596642388206,0.48045388304173453,0.10902501634038797,0.511611746846065,0.6145782934690497,0.47586075291324187,0.590445657585844,0.48530197052194357,0.4076035089208405,0.22232761263870346,-0.2383544316130603,0.26379240447731694,0.10465709976720657,-0.005482782891884946,-0.02739755408652053,-0.20050872671998224,0.4512292762030361,0.04765876403542464,-0.04552961103970607,0.2877552566807045,0.08029342521474586,0.3537349302976826,-0.2392194168617578,0.16715217440643,-0.10865133864022788,-0.21893232477087365,-0.19105361955153183,-0.057921587466688296,0.006919621956800404,0.6532216789285128,-0.3388017805250281,-0.06391710990684007,0.011961197416437024,0.3369480005746105,0.17417854026271307
8.0,20000.0,0.215396567136376,-0.40023616169060705,0.5485996432552671,-0.18393928938904844,-0.04911597552732167,0.19824751261066292,0.06972492922774634,-0.20966826454265008,-0.07805404872514494,0.07489432024678094,0.2109661835487025,-0.025224390621095757,-0.08997058419184285,0.19782962474310167,-0.23183754498742692,0.16579141194632246,0.32074967520455944,-0.2218935701952599,0.17899009243125946,0.2107499725124775,0.15094067759195784,0.17712640350678222,0.2748422825207043,0.3458509600927266,-0.1559821577555704,0.15718872952003615,0.1610140264857166,0.11415690642033383,0.09015029952369148,-0.07571740489782468,0.05308785930040816,0.4086608940569463,0.7536961413539701,0.668650199272137,0.7384333532370525,0.7304464249344826,0.12727897752008271,0.4469019268548351,0.2529145496471546,-0.0418793508645192,-0.13402259962240515,0.14628320044178758,0.13501822562600396,0.4765717971406103,0.5058381080371491,0.3145030940049387,0.010532430952319538,-0.18141927256247856,0.286267011044288,0.19487627916125233,0.005579717611613036,-0.03452628547557088,0.0294610847952797,0.44821885382403204,0.061829340325464804,-0.1033437784914359,0.26282980046769033,-0.010443675777688718,0.1866350098980003,0.4214991267422449,-0.17681504763190334,0.28305374488418833,0.166578938540449
9.0,20000.0,0.16549364340103945,-0.22352334401085983,-0.008299253032284494,-0.046334507951394474,0.037697980205766125,0.22740495143404846,0.04085108504475993,-0.08149214193583178,0.09809221726667347,0.38370368244351516,-0.003872485413390324,-0.11268302230557731,0.26595389221642035,0.1329818016088104,-0.05972025661692264,0.02459638192565716,0.024786204678486322,0.19093883599232497,0.1255694377453887,-0.31390785773095425,0.02313758499846288,0.1952271837470797,0.030819764589073376,-0.33043916451663924,0.1576146143144358,-0.038480136610376234,0.04370776895636471,-0.012985570981174158,-0.17495139862413603,0.1371084506008024,-0.07388103444043771,0.45387515713821824,0.5018396568420737,0.6606296157100139,0.5031913762254173,1.021806400485207,0.6347294663664995,0.7349762917250898,0.06289199051206906,0.2676667308583888,0.2690708096086284,0.23161324869932276,0.1250955776128034,0.19757381139726318,0.19965057710868686,0.21450508974991017,-0.07635311286936944,-0.09428011182030362,-0.08646229947252279,-0.37674411574642075,0.1068813046806591,-0.058299669634782156,0.19940987488894496,0.09809659708843628,0.31703631637830143,0.03246981565693132,-0.14719776476119895,-0.1598786877296025,0.05153775711350703,-0.1503069857999666,0.09902225969106755,0.34788449927497855,-0.20594735219376914
10.0,20000.0,0.2940605858786386,0.12506019302498814,-0.007327713164544959,-0.05857779303072731,0.2616754656630791,0.04840008495753838,0.019018544786447156,-0.21087701026294625,0.24997706259341304,0.20362632728775978,-0.0799519970694417,-0.037162123758978,-0.04509232417007016,-0.1121426717461945,0.27036744775821764,0.3325204462442531,-0.17125590096294002,0.19267554172066764,0.12963165035606783,0.07790670271670325,-0.16019571704444724,0.3943524549247115,0.15696943096633614,-0.06318603377432915,-0.2218168549227685,-0.009820356962509217,-0.097402008773916,-0.14997948290190355,-0.010822545097218514,0.18313867224136204,-0.04007293351482347,0.6420969140285424,0.09988682652566389,0.9778765501948316,0.38853077519038526,0.5830084329394563,0.7242072926224132,0.6721436400476053,0.2733886730909223,0.1437964428700937,0.16451994368622705,-0.010814806986947145,0.03155003208437575,0.12387129173401422,0.13257858296365171,0.5181319986991707,0.10932720856518784,0.00996534698088275,0.15932335184864813,0.1547204093471719,0.06217900298385781,0.015516470812640015,0.20191564216373273,0.039998178767925524,0.1854634892113653,0.020074809177428758,0.2970113657168011,-0.21362975478701668,0.009238671412620372,0.12816743944360365,0.05110061615821555,0.7407493157451578,0.12439463686037205
11.0,20000.0,-0.0816352568028601,0.17828698545210248,-0.12399781900021774,0.19152434051787903,-0.0020946402734139443,-0.2543397753316916,0.378058821442943,-0.026341522252623192,-0.19014272271407454,-0.21017821017253738,0.2240778363262679,-0.02144940949042285,0.046408474425315475,0.23164971301187276,0.05880048088094779,-0.12207396701263794,0.17301108340698634,-0.08910005214734897,-0.22873626483146806,-0.04282607651323232,-0.0008386801932478011,0.3028287737828404,0.029993855040933125,0.17808207434176038,-0.13975503060820496,0.06658846598412539,0.13725289674623162,0.2578643140134785,-0.1605816398434025,0.2160488726180188,-0.09336446426210737,0.22314551975569516,0.43319641557071054,0.5191253413263839,0.5122259866783532,0.5460812082523696,0.5155007378673341,0.9224264392612694,0.3826817351427809,0.19041374746451878,-0.09244091050833923,0.2772400657693532,0.4572121507367171,0.22275039146188924,0.10892395995602125,0.015261018492094575,0.0762491487487235,0.20387778730169165,-0.03433402682561995,0.14304471793493567,0.12131968066616777,0.18178270338459007,0.11941927428859249,-0.07764090703208786,-0.09924319794300193,-0.05307039286272401,0.18106168547143994,0.5681728163637729,0.19825387124554408,0.03288850475056526,0.12955784095306982,0.3063581836619274,-0.08969211106206196
12.0,20000.0,-0.03689595530640627,-0.18821876029401582,0.08239857688460205,0.026949498342839863,0.28900074507423246,0.06373849285916247,0.5653050232305382,-0.2006221188089904,0.28794094604911924,0.10692240672887901,0.07970057598538345,0.03770132671126553,0.015254567644721356,0.05732100425295211,-0.0812707840415975,-0.05855340069189936,0.374237868672151,-0.14262325102801376,-0.0865111919982157,0.14994817857828963,-0.15933624660276663,0.03606248771095483,-0.08134780762926594,-0.3786949206934578,0.059981554264488146,0.021977505026370955,0.1374289960769116,-0.08546712423825274,-0.20227861601357294,-0.018920188933545676,0.014072185405729229,0.12491606967985268,0.5871266394180459,0.7011117263831466,0.807698050639662,0.7075093750171938,0.9785583719558558,1.0584401776622525,0.6991098259709668,0.5645662874772404,-0.2335780991833229,0.03197893736301677,0.15735215356709167,0.2835345096755912,-0.048537577474074695,0.1652897577537482,0.7178110209953874,0.3500747608212673,0.05068104063768197,0.042194151901054584,0.13325242045268276,0.17459438900690888,-0.10801953816097486,-0.09022152692123807,0.15123597628091245,0.2742467867030983,0.10252494627765166,-0.12335538796533457,-0.04824649689655408,0.0901302261511452,0.3733344259387023,0.08165610868638731,-0.11108273155215066
13.0,20000.0,0.23180310325293868,-0.19285415300256292,0.13156705281695116,0.20681698756413427,-0.0672564684559679,-0.02026790381862617,0.29313239621531784,-0.3723879139624132,0.10446350232609028,0.14331761412126753,0.04515931792760453,-0.12195043893171681,0.16390363709218528,0.07247035462500498,0.35554703399985427,-0.03588914013966472,0.0366086038678659,0.013427820642353268,0.04919933930943153,0.048064570341595704,0.07137470967934736,0.33377786280266253,-0.008730428497744767,0.02894700241448478,0.0027777486078032626,0.1979666006845371,0.050098482810513344,-0.27737240141305436,-0.04288954941962418,-0.10632541644336524,-0.028322453555229152,-0.1464884080526394,-0.1184540759429064,-0.0043942176843292935,0.7361542307281692,0.6044876381144045,0.7045297566682128,0.6413473403443782,0.46807314570610475,0.772995940687451,0.2846547138100784,0.282130429052401,-0.08898424880306186,0.30338991062598053,0.08857793157354427,0.10080122879606922,0.47778142019128556,-0.09224484205565514,0.49621752272066766,-0.20748481973144656,-0.0929595437712896,-0.2067393980255507,0.423119977581612,0.1749689759717406,0.39013524505528363,0.1303845669538467,-0.1571224264223674,0.06683118728421374,-0.11059950641561554,0.2374860435746382,0.29115987005099714,0.33750906965450556,-0.40546529189093616
14.0,20000.0,0.07226641234069017,-0.3064109930163968,0.023702030629610023,-0.0843830498671185,0.14008474061989087,-0.24548317837596018,-0.10742054461477682,-0.03992145755308658,-0.23328596159737885,0.012658724191067276,-0.28717768961990386,-0.0007607880000885837,0.1393553951138625,-0.009276240027298634,0.08151616850849897,-0.03241436806856409,-0.006513993960009023,-0.23460677890233445,-0.23730801304692112,-0.10085573955144192,-0.4198343776081875,-0.20611771225572126,0.04856664457196232,0.2209889895012156,0.13737251858887745,-0.15404302371107853,0.2540396784334326,0.15389009891613606,-0.13258993906336963,0.019568928297212632,0.04480090112807415,-0.1810903036059302,0.09303840978432401,0.22104178817460401,0.0532541774732298,0.6837227613713439,0.5583901084805811,0.9936132809622698,0.6466544194937276,0.7120526647685035,0.39745378807060305,0.5391455369985751,0.19515336440580183,-0.10464118638053149,-0.21737320378330632,0.5217252577993017,0.546467441434007,0.22542699017142664,-0.2418516731561579,0.1323238060992059,0.0707021950899532,0.11364842847631362,0.008507064611062098,0.046363802714922034,-0.02441025724049655,0.4818804056893383,0.4132452435904327,0.09134402076834074,-0.38018637341400396,0.3508751195070333,0.014431487190741846,-0.09106615847419021,-0.02882155288429604
15.0,20000.0,-0.1866259923712491,0.002649127719932214,-0.048472672515398794,-0.0299327781716107,-0.01250341384090654,-0.08166889429863441,-0.22426343304182442,-0.3091053531578455,0.013797549454337235,-0.11585410051462888,0.13131467699192556,0.1133803262444189,0.4947393820532587,0.0821907648823867,-0.11116391369572057,0.4772043494076031,0.06139865073312669,0.021226523879399706,0.3657167748011341,-0.16777862992344794,0.09809793013666104,-0.19238383092154654,0.30205180716415286,-0.17696742765014445,0.05636280496245917,-0.1310095885451246,-0.024440576987137468,-0.01217630514719947,-0.13290602842383117,-0.1994709771563783,0.141518195495192,0.16659918941861263,0.006323819731895414,0.17768043979048737,0.0780987955350733,0.06990766597307158,0.8325019788497106,0.47743038786451353,0.6030187926682381,0.6769755089912164,0.8259129795960445,0.5166365085183364,0.3639669607737025,0.043822701643360606,-0.010125263097084038,0.25601415981981834,0.34040966947451456,0.2538524959354009,-0.13787890447559292,0.14087922672130704,0.16905212412897314,-0.28466107689702,0.12095222082667659,0.11440111470614536,-0.03234082040915124,0.21856672063490887,0.04498375992928798,0.0340156214312871,-0.01832882565043424,0.12569053955586523,-0.008531206185244888,0.3768134902532063,0.17732084479186724
16.0,20000.0,0.42063832355522335,-0.20420962535128154,-0.31539317244796167,-0.13846263529400887,-0.008259357629736737,0.06522943267681677,-0.17204360880096586,-0.24862995175816155,0.16248627398053248,-0.09893010597229088,-0.005340848153216442,0.21461181507495558,0.06515207584847497,0.13832729939664284,-0.07678510293957189,0.019456947613993594,-0.08548503644748506,-0.12381315496424322,0.09073486482929627,-0.03062235297274385,0.18509756535883806,-0.0025778657774615313,0.07609587165656742,0.03335575879630781,0.0934089228558776,-0.2684688620801659,-0.26724374268469286,-0.16751666710816351,0.18567774034188986,0.10883459132653196,-0.4165919711241073,-0.03491804796514933,0.021440452527266986,-0.04507503154509079,0.3357886689728514,0.2771232070145423,0.4354942673066857,0.7725157999683168,0.7319200005615398,0.7214608851568377,0.5034169295153319,0.5192612093228456,0.17268826882381386,0.008097693059667385,0.030959010870146603,0.16860145349386707,0.7782488643074164,-0.04292281596995773,0.016499231577211254,-0.1709139287330313,-0.05376179793470949,-0.028075613977591,0.021342673635510095,0.18481894195943302,-0.2010570920885958,-0.24613423062201575,0.3750999764600713,0.2880414330320318,0.11031396062266459,0.16608586551639498,0.011969346951387128,-0.008552559181454603,0.5291552552840908
17.0,20000.0,-0.0781381635939431,0.01318093103018697,-0.05192341161721316,0.06741848153850613,-0.09700559906368536,-0.03068996791424247,0.05797536835740388,0.08789522344148551,0.19058371013163672,0.015572864586645963,0.22936076334188266,0.26533062626373816,0.38401830171818535,-0.37334819818162596,0.2662415043008176,0.12051996323235949,0.13784794064703057,0.2420752739663383,-0.2803527292928355,0.14911655882587171,0.2582334243209629,0.010774870327996004,0.1954774050735529,-0.1654273732328019,-0.2372809965780574,-0.28830103493466225,-0.19876809423112854,-0.011296538783092318,0.16618374279147724,0.1217012195675479,0.055257039450399906,-0.018425473827166847,-0.029099536296483673,0.11587367702676564,-0.03958611824578846,-0.13338568472125514,0.14515210269671958,0.5536936047325659,0.8362506181866111,0.82022239973974,0.6218800969535638,0.9294575496955618,0.6321778562920721,0.21686282918517688,0.16020100506986518,-0.14048870615034073,0.6099412902938314,0.04314928599616484,0.18980263908632986,0.29023187511201853,0.003885706126127181,0.32350681944682735,0.12100197493329165,0.16303869545592722,-0.1213525481169486,0.07907505240286432,-0.051710044615847245,-0.11244922497766098,0.3158095510386474,0.26430982475070497,0.1977290264609053,0.31193882363583947,0.17217024874282189
18.0,20000.0,-0.058295941832571356,-0.3618329828544559,0.045547389647270585,-0.15140745659330163,-0.027605865803810713,0.2061028475472053,0.02875981350717736,0.11889887027249406,0.012519165409976283,0.30922046901601197,0.2602059941417025,-0.014781991575365173,0.35941555470767905,0.020734749592485203,-0.014232773307693822,-0.1440614330252219,0.06871627880105427,0.1420358452844602,-0.23330133839923275,-0.06554991272552807,0.008683103926741171,0.05770816921145268,0.09919422479070594,0.15944074899442687,-0.23095419840093961,0.35569229351375187,0.2642176828714751,-0.09545249972360774,0.20238743269572357,0.05136234991480035,0.10128273756366736,0.028212119581027192,-0.07475510503001867,0.023768158697474548,-0.03926994613403434,0.19431354794194292,0.08834478311082611,0.5951771162205224,0.35565735108319485,0.20842119562274825,0.7806006259609304,0.7467435695247749,0.7041513239739585,0.3384125326899335,0.5612104739935799,0.014230450268362865,0.21187538021639493,-0.05161107847552317,0.591703414430679,0.21290380781290286,-0.09280799801394374,0.20177199533585544,-0.13849230190204165,0.13824612381673096,-0.16386777117010576,-0.012224037004683976,0.21144714763466013,-0.060702743822055746,0.11170061285334328,0.17275614723335353,0.14865929570243375,0.06341012817765854,0.2799238887286336
19.0,20000.0,-0.21651185569275685,-0.05103550648374008,-0.20579004432623316,-0.0377142489778623,-0.1278322188342996,0.2186413301298905,-0.27954181996215677,0.20652737988662784,0.08456827258381235,0.3918961526193831,-0.313541857236194,-0.010589889003713736,0.09985748000682426,0.0013441440742103516,-0.057667145818588145,-0.05252298503927476,-0.08484691868005052,0.1846314856466989,-0.07353741305680907,0.22085309756187405,0.24326085808475084,0.05968734209223113,-0.14190403925411277,0.0075113780729283985,0.008363446875292134,0.1279504076592595,-0.4486033670569284,-0.232146983826503,-0.0217414373259349,0.4465163385348383,0.3070086566289,-0.2424104265229438,0.14709963496652406,-0.2587793059594642,0.20866481842800622,0.33213529218466503,0.11450401381685607,0.3776005976395326,0.20888936033164363,0.6491060564694594,0.8404830165095848,0.8854106150346484,1.2126945955464352,0.3176288408312553,0.46277600051663603,0.6096777240980816,0.41307472941845685,-0.16835248371217348,0.5794859033769699,-0.0060885462454466355,-0.22019636494224987,-0.0699515460703567,-0.146310007732536,-0.012992812584320598,-0.299694258818311,0.23472271660145033,0.2249949121592689,0.31666828653778384,0.10616326988414135,0.2176858417417583,-0.0015641639466263818,-0.19278905688080689,0.6368763952316503
20.0,20000.0,0.2243847868845089,0.08375324554767434,0.24898134684424925,0.05472789138418312,0.23276382894511616,-0.029090845196964844,-0.03525576580327721,0.13276558560636825,-0.02696863827742937,-0.12644568879773305,-0.12092607485611696,0.07504513504060732,0.2617626342119721,0.12987570368855766,0.41289763472062496,0.3027570879661632,-0.01389825797532547,-0.06549385569879555,-0.23331164861557402,-0.1152288188269052,0.5597325089727223,0.04393110127396305,-0.11888846232051553,-0.009370944519212832,-0.007572692184094849,-0.0988038351497241,0.3124585742283165,-0.18073004663860648,-0.12969464274343734,0.32722393932189625,0.23376898309102825,-0.0014633467031979139,0.12318207637172868,0.213783373447049,-0.27126966111452405,0.05444060505302333,-0.05448036307251348,0.0035142955703460765,0.12708527851973908,0.1301956605073273,0.2907192499232044,1.069163207017728,0.40658885253770677,0.8819926833410869,0.4379836421694515,0.2681479278368726,0.4359103499641769,0.11038607312813063,-0.009455735457746611,0.39206314140493603,-0.020990776388670904,0.05736806413583791,0.15204210548493619,0.007803868711378281,0.10782388277772023,-0.23604284556871616,0.21469405689611692,-0.1470226901119674,-0.32483979211982666,0.3795783052979601,0.09815333496121621,-0.13837548140368375,0.9003182158071874
