Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-1.0,20000.0,0.649711100732171,0.08447046101438273,-0.023004418082676767,0.4263573988442477,0.21464797428417856,-0.05853923742027183,0.020975093369630184,0.34346749261009174,-0.22386331133739343,0.22961145956493922,0.03419656589342845,0.020595512183157028,0.21730428057549417,0.19584725973313508,-0.15707236385595083,0.0856577645639967,0.10286877125204594,-0.17969262190762122,-0.3298221507569032,-0.01891476663046114,0.1494733385878162,0.1695375301265431,0.0039059427217091533,0.49529812385003735,0.3665710563297214,-0.09220944729870648,0.7505661245104854,0.46528031828886424,0.5041010472325662,0.752809082521199,0.8685473823487859,0.749715288843714,0.251202635583562,-0.06896079765181543,0.29444493314997566,0.2958713448635,0.1986991571983895,0.30621395316457256,-0.004740813966869498,0.3881957758449458,-0.264595570001548,0.04771007169615267,0.28549298804764134,-0.28216242088589727,0.31223366667526875,-0.1383426246578645,0.18552326039624256,0.20165511324854868,0.09587185714764773,-0.03912464286650664,-0.06792237354399235,0.25798488623401183,-0.0026411598179480605,0.5417338348661441,0.026029212637692214,0.018626965611965515,0.00815042414184751,0.09904222846584426,0.061946037934030265,0.12885102320407382,0.006428279228945989,0.2876286280707288,0.0687275877834279
0.0,20000.0,0.5980407918073467,0.000985948870257991,0.12908673306122775,-0.13947096717607183,-0.36878028631758264,-0.03085267267739754,0.33988944245361846,0.07704245003584542,0.29454215631191577,-0.052595161036650434,0.001815837953043166,0.2853606945500967,0.11605293049430164,0.09059841179149902,0.05938537649245817,-0.014683450637796872,-0.2107575752054845,-0.09262048279422946,0.07472847143581508,-0.2168372188555478,0.25964767309683723,0.17676232000892117,0.21854198585499482,-0.15536504526081027,-0.01678394349196928,-0.11781007730363482,0.23380378409031755,0.45358269696789777,0.3944277241738102,0.5321715472748687,0.6829842587929111,0.7322436723270582,0.1988702304317812,0.19868427729269383,0.25090755056005276,-0.3262204957869361,0.13038350801518775,0.12526439438898715,0.04918912587894954,0.36952832400270086,0.23010652141742918,0.3061495792019263,0.18284167539498403,0.19178404085801953,-0.10510968301692958,0.061456473516080606,0.27194871446223423,0.3644134894436427,0.11485391971307402,-0.5256791483775903,0.3854175219474717,-0.15602172932040465,-0.07232904600433665,-0.0176666247125888,0.12773057262697493,0.3022024291457254,0.1356975424662281,-0.047468683286697726,0.12764912466807515,-0.2808438947637455,0.16567027404512305,-0.05742543056645742,0.01873482936821524
1.0,20000.0,0.9933374196405826,0.0325420428316158,0.20803353344091788,-0.03158803847702756,0.011618669931428412,0.004162833879279952,-0.2722594520161347,0.1536653986523315,0.26967602866926066,0.15977426936449576,0.022316488730353835,-0.4576933460018156,0.06809786627509358,-0.0047274447271332815,0.26520222105796726,0.273539124994619,-0.029170046159539303,-0.22412014080132653,0.1619627421113068,0.2502065096266453,0.040205430529012064,-0.06299879396276245,-0.058771904914685036,0.05537937605065524,0.23036092705416494,0.38957092606740307,0.5632407894410967,0.34576185214061744,0.08629991997133515,0.6149020621069399,0.07500023660881466,0.2755738011442744,0.3640259427337108,0.28444851201905313,0.1877176995456727,0.05006687517633826,0.03501418837361796,0.1643797648029843,-0.0671329554375393,0.09658824371925177,0.11321628719135682,-0.17167236907025196,-0.17830549672795967,0.37435938028792604,0.18114005560707386,-0.20503178988212556,-0.23463948030921203,0.10584127656554815,-0.24335903234608486,-0.19432982598636245,-0.06382856316405831,-0.07062499055336964,0.33561975070066585,-0.20512220105180412,0.25558606118276517,0.2060938048615415,0.013971531589189283,0.2079709866722273,0.17976173884454064,0.017206600628545905,0.19500464368539405,-0.12740673494518245,-0.0716232379830537
2.0,20000.0,0.696227565342532,-0.18913743426675142,0.15696250428904773,-0.15522638973507652,0.07362824582261458,-0.03236045739230465,0.07053813034924514,0.22321295536790248,0.0679316795521661,0.1358378337907947,0.2505606671254999,0.19955104027400206,-0.11956017680907005,0.16554669352763762,0.013715980269292688,0.15690433966108303,0.05123801987894579,-0.03898979615951698,0.09867160350637813,0.2658873656870038,0.12906877808777967,-0.09109126460181201,0.19069614850812927,0.39232317272902756,0.36087544816643086,0.19264182230761884,0.09483282445586705,0.18340778730809598,0.4437511514166299,0.705476586840818,0.5940307081167757,0.5634158870014108,0.5912985060927302,0.24124492522216595,0.08534521752527348,0.041337869077954045,-0.03581091796743632,0.24858497096017396,0.10431979207149157,0.40502654011085015,-0.042473123951198635,0.15044040071322637,-0.021487028851146492,-0.07983060115251223,0.07042722416298504,-0.2088240867189129,0.28972155710644176,0.15735119409771647,0.3246292004456184,0.5989177702129834,0.16238289420780896,0.13556310993312043,-0.18580020129613517,0.18642015097392386,0.09337104477816793,0.44206019859559115,0.1828320687214023,-0.02765342363579671,0.20303322925502362,0.04694188312235933,0.20259167479245077,0.04660297808672694,-0.05230748844029453
3.0,20000.0,0.6653657414588051,0.5019893797747774,0.1966169430361623,-0.2163033822794145,0.24144083314221,0.07911461507840883,0.018303213295826397,-0.16792104890292908,0.04668855751063095,0.22604231038371578,0.04877164547088395,-0.04661741953421977,0.2198912516195151,0.2203624704505369,0.081178348961196,0.058100757551406604,0.13309626499471594,-0.22034213396192492,0.31864786979675497,0.04909224820108035,0.3114956693251212,-0.16236042173532034,0.10526051692507318,-0.11130393916791684,-0.2296979980908036,-0.06853308424395185,-0.03136120101500428,0.04965177644830576,0.17090238439447897,0.6165881130644898,0.8132780292953461,0.8437215666294501,0.9016817578906243,0.293896318104549,0.15518604293113963,0.22915438780053768,0.29161107369690986,0.2081144805774225,-0.13692874378061337,0.28172380777590633,0.3310070023039362,0.4502147479733864,0.1923510202848822,0.06477018687501326,0.19723924849223867,0.06717513992244181,0.30626097132958724,0.1609918505769886,0.09493340383115537,-0.07057044491113072,-0.06431701442163136,-0.08546210515937425,0.13718757631223208,0.6024378560422553,-0.1124803595806215,-0.0075728188697850585,0.08403783909995442,-0.2000779528419582,-0.11534390346036674,0.22051892996743794,0.2042855415776603,-0.014612281433484496,-0.05780009926357901
4.0,20000.0,0.5059546773688969,-0.14915613804081618,0.221876527827417,-0.12996617294855517,-0.1942359060310163,0.15254278773366572,0.03913061653382562,0.24302830041331203,0.06790828111641017,0.12510308903706335,-0.04767691853049825,0.041693834121415675,0.2233596883846286,-0.16599814887010345,0.29115329099407145,-0.006362841109385439,0.35304406091810836,-0.1135504966618741,-0.0632342774962355,0.014135716621857537,0.27604001807506706,0.1821914798459826,0.05043461079782187,-0.007213604530796579,0.23186264800206766,-0.07414890596162338,0.007291577539537485,0.24518880742943128,0.2464423177492323,0.32479462846498774,0.5406214150604088,0.7404693835581777,0.9846820474962983,0.6148461853617184,0.06788102952021485,0.0486841781492964,0.10365214354110894,0.11167704055856371,-0.040228195769448194,0.16169505041407892,0.03260773674538103,-0.003490258545621988,-0.12657031891344062,0.04649673788073226,0.0976305425890565,0.08970628450372903,0.38805743716019625,-0.012683376410640025,0.019273987217249267,-0.0028539683449771702,-0.12933667132497292,0.1422530916812555,0.21139411127019975,0.02079011415640078,-0.15381041493905595,0.17226599447678187,0.39144986305595136,0.011185265640960132,0.08763416000263767,0.20701135444154437,0.04096892114482997,-0.04463387375976043,0.2801723872931314
5.0,20000.0,0.36694369154717194,0.16780025620534872,-0.06062148052317422,-0.018961574624008014,-0.2168576575231822,-0.07453993190286792,-0.16561800909264188,0.3458292127837445,-0.026047538621558716,0.14904702849890988,0.2206509994600271,-0.2886549460586078,0.09169408307430651,0.08988682892076504,-0.1922132411114827,-0.12572009288812216,-0.22828026102926505,-0.14127748630916104,-0.07425411218818065,0.04555659777817206,0.14250085649421107,-0.22651392089948824,-0.061106974197090234,0.11526032925973484,0.4773473439747098,-0.16785019822104377,-0.17954741044874614,0.17020340702572487,0.48616688947446424,0.0317937874890207,0.580470559726314,0.6328288476312778,0.7418691572273958,0.6709183013401065,0.3238727579559638,0.33501917500741996,0.2043547186883294,0.035440827170438206,0.20034538775380373,-0.16145246351335815,-0.031475235769919396,-0.010496993847726635,-0.0035750478708201916,0.5519995654232587,0.25246217517004343,0.14384867837486767,-0.12193115418927589,-0.0571271725893236,0.028924461369757522,0.23969983978219936,-0.053450575148532534,-0.09222185404510062,-0.006040488807025679,-0.056579441186513244,0.2553172635854343,0.5074271734497894,0.30878591829524793,0.1663386855271322,-0.11874336060729486,0.15393213313755288,-0.27468783871099234,-0.24521404573207287,0.2128083427083419
6.0,20000.0,0.45100655890171837,0.09133764442177375,-0.005987339857015788,0.06482406071174705,0.02658200376327955,0.1873997921847998,0.19137482645105447,-0.16156702479390445,-0.05332174272257102,0.15341765127957782,0.24755626209317746,0.011956566448346237,-0.4245045568225537,0.02584397615512414,-0.24957468185643678,-0.162381994733113,-0.01605712359406178,-0.1245266797787359,0.18720808945566242,-0.14491174868679935,-0.011934681184413501,-0.08871015907162495,-0.19868446966105907,-0.009250609804214847,0.030792596852006745,-0.16297941640924984,0.44795226917459346,-0.28020099723932046,0.0576297228839832,0.379141925029156,0.0034889767979316977,0.8685897633168334,0.5985925572622715,0.6020760630411054,0.6383674235520289,0.2855708979832634,0.21632500029606166,0.38917427499141954,-0.03819237666192714,0.12413367000139759,0.026108892003487677,0.18797323524414666,0.24342930115411987,0.5130634533584828,0.07041927335417783,0.19729848386601245,0.015504746824407056,0.10379782973993525,0.14656844257715082,0.17073999289898567,0.2679648070298004,-0.18674995519822113,-0.4625000438703847,-0.2567355243940027,0.1495064505157836,0.1411799979328245,0.012094665008462388,-0.11802860513008148,0.06321710341289703,-0.076766700790719,0.22103214517771252,0.5855547617783424,0.11900728473074929
7.0,20000.0,-0.028281081911166683,0.08736293701436154,0.07257065205487266,0.06486328673024029,0.16030335385682853,-0.2712649209255232,0.18157412594372588,-0.05726010173160697,-0.04658059890590095,-0.09906541140671762,0.0465274792116192,0.07690619597807513,0.1260035859338335,-0.0442612223192953,0.15524601796894508,-0.340725355384678,-0.28349816999532074,0.1072484553547705,0.12550169916956078,-0.01853705808539434,0.0305988795043681,0.284933039244884,0.057229110461342186,-0.13876858325661331,0.08475491929197337,0.019540860181402157,-0.14506696618907716,-0.03221497503346186,-0.2006105677360085,0.42872953466655117,0.11988998182793477,0.6365613211883122,0.8507300181116833,0.9539659316553769,0.9339872755368859,0.6484041467659074,-0.051644988376742085,-0.05415688533020188,0.4418559898365769,0.010099322281976006,0.21136662809841772,-0.3337942260546506,0.08296928908217832,0.04609559981101245,0.12060381662353375,0.024688578597585484,0.041094615067862356,0.16064538778930382,0.2033245324815307,0.1523360081983633,0.1948610052536432,-0.0227429033416037,0.0688929005643102,0.13046953846975093,0.14872481572338148,0.19505244715035935,0.1426404271333333,0.12979482091531408,0.17524825215636652,0.1964048562763449,-0.030659108935787438,0.5802582993046113,0.08806955969278424
8.0,20000.0,0.15679807764305692,0.283701101945441,-0.04866222194950835,0.4410061430582153,0.003859104697105223,0.01868816290923851,0.02831670566629876,0.11532542034843311,0.116159137264856,-0.16467668183625134,-0.2313773171879463,0.15570700376645705,-0.2604624174346176,0.07137928661026866,-0.051908545239071596,0.529103749236816,0.3064204742437854,0.2475069041225734,-0.219640198019809,-0.010376730223394678,0.2009942277094134,-0.005720296805859809,0.1309664586564736,-0.03961628285861309,-0.04001372662277508,-0.10502430621410157,-0.030803498684123465,-0.17083471461298594,-0.06630151522759256,-0.009027983756492483,0.47434783884886,0.4695555520254242,0.8222900242225941,0.9538264167281933,0.8371221771670593,0.42918140934052373,0.641110655918461,0.2859374520235397,-0.11391468535466508,0.1410845922811036,0.4309755022353608,-0.012323241306303759,0.2615303814666128,0.129223457306912,0.4754867458432288,0.049660773770209804,-0.03951080624175243,0.1472239602095129,0.1976514637134239,-0.11797954136909508,-0.1408600686067702,-0.14189179206940242,0.044477088641278306,0.35967117003670135,0.5269515197592476,-0.0996296590977004,0.6351013306983468,0.05888384250315617,-0.2145847057310427,0.22225086253737358,0.0907845239479507,0.3496124472041273,0.11693697324943847
9.0,20000.0,-0.07191324285095513,0.04918298437012148,0.014744101856185377,0.005794986220917474,-0.2389535023989583,0.24426262382312908,-0.05469546889828602,0.23140214213370472,0.04408959405704599,0.14442837276131498,-0.10528241756458828,0.12886539080733075,0.0010605282701766465,0.14203117023143172,0.47617558282547634,0.15056880944021772,0.14320686101146535,-0.05728834070192103,0.12744415171855586,-0.031127161104899582,0.01959329369515912,-0.2851570341195444,0.17253139888302968,0.23955037048153874,-0.1457923336938567,-0.2424378497217437,0.017801650377345657,0.40059669631270245,0.12624075683379626,-0.2515150197417831,0.5278709091143214,0.4264379757521211,0.2843730692432366,0.6006963087250499,0.6657250307439098,0.7599945682491257,0.6076877944217371,0.4915860046927188,0.21384800746822502,0.5956121036487554,-0.30899635244149437,0.04446069274322136,0.12418743920284468,0.007769781111786972,0.11995178534468873,0.13588770224708013,0.22213177432647907,0.011259995330469771,0.3820033308578562,-0.06445320310993638,-0.2623307179151821,0.12996033637786894,-0.07059498669039463,0.5661770426607715,0.4845010706435223,0.06712374612213538,-0.11998201427809564,0.07932333651723854,0.12714394908645116,-0.09194377923437061,-0.0726670248892605,0.590890742364348,0.031055887962405028
10.0,20000.0,-0.2675671450408052,-0.10670585759318735,-0.14399834774891307,-0.2354936104451453,-0.0386339176562534,-0.07735004635223902,0.11057059019240664,-0.2610259335191496,-0.038086972482103326,-0.12197039645322369,-0.03244233977838986,0.03012694255492396,0.1986353875347171,-0.04119428878467363,0.346844924962396,0.28839818056522165,0.3439941191995046,0.21489448891500124,0.26888846419481893,-0.10425626802379931,0.024331937278576563,0.03697015735334269,-0.025560063437410574,-0.060367007236056064,0.24947680654603127,-0.1634291969005954,0.17586126026534918,-0.18314140243926746,0.17745948270029477,0.0767160415533004,0.06433579598142672,0.26734315569699846,0.3943501551940417,0.5087360669866003,0.6605395490329231,0.6077661447546236,0.5481243528993923,0.7590154531303839,0.34015166504844285,0.04153773628269361,-0.14741586988171917,-0.09616936009948042,0.058971401758316055,0.41956659994345896,-0.11372558339386334,0.03014641374011756,0.08599867583210204,0.1178088784040871,0.2711670075679602,0.014549519579332426,0.06914253639967562,0.15155082032787476,-0.04235768465087557,-0.05973188283664069,0.1419720305428176,0.18054848598633447,-0.14213766468603561,0.335110407164898,0.25784891497927465,0.21818215300484534,0.072840552269294,0.4336811376828147,0.2710537386475448
11.0,20000.0,0.08836700326886093,-0.3793357092296101,-0.06718701666532079,0.14610086250184684,0.16283472379650038,-0.1251087635473936,0.27146613752259463,0.22238059626601636,0.045071156091219755,0.1868637876400316,0.2885962170211829,-0.033408105149206876,0.19889390607268945,0.2854906068740912,-0.12658298721828293,0.05065141048452699,-0.28977406338131995,0.13263740039456295,0.03720882283835482,-0.09119283863860761,-0.2543211223834323,-0.00273337745428235,0.1380317648957543,0.09700470740599651,-0.29665646245601995,-0.026605540963004347,-0.015010889537687158,-0.2542689080859827,-0.07363041310390753,0.40004566144235143,0.1455561897375175,0.22390841840190057,0.31964146088061557,0.36930602067298307,0.36323327110450027,0.7373282257352977,0.5965885848464031,0.5098488667309312,0.480361906399591,0.22135032927244364,0.0005647491656778497,0.045821113029137384,0.28835755606520763,0.2907304094840887,-0.17475763773633135,0.37264206325550586,0.3337400388245465,0.42405442194364285,0.14433914914866597,0.08492494895138829,-0.11785664747630192,0.3232436959669491,-0.1373785454776844,0.1467001873554693,0.2663332687915502,0.12244322612738595,-0.05436556853529133,0.10773821963167796,0.2086239228398293,0.05810129606655792,0.5694137137686054,0.22852309218023434,-0.3000621869635609
12.0,20000.0,0.26587832968954106,-0.28842464226816766,0.08302138570009378,0.22420101407550894,-0.07332545419904071,0.22298584350212056,0.059810852117308806,0.28634695466333926,0.116124662284189,0.1316729213656292,-0.1209154046217304,0.28527982286372355,0.17707620598838175,0.08636644714630165,0.15478855757122795,-0.07053396042236186,0.3968490239174696,0.29491624765245433,0.33604456865679244,-0.004153164656678324,0.05384891535497236,0.030037118240576,0.018726867035834958,0.022146538904314214,-0.09225410350256659,-0.022337293909495737,0.19163197060070508,-0.171383592429857,0.17460218094182253,-0.1234161484405933,0.3580190784157735,0.26246063849860146,0.6824382756230829,0.218252587700479,0.6537669336803711,0.912769943281342,1.0815382498906958,0.9495918120028691,0.5258693854950136,0.41369295008923174,-0.27902284660802207,0.37164100463162353,-0.06144080684830143,0.2009806024866401,0.13567345217740368,0.39669440258439026,-0.010044266571834326,0.09281943435326478,0.40571301588624054,-0.006965941349709612,-0.04851968360420632,0.09267212793120909,0.09665837347287969,0.3812433338053282,0.32611023652949406,0.17561126115041883,0.3953851374456888,0.06658182652561717,0.054186206590775866,0.39999437624742307,0.015852477874402388,0.387930419804766,0.22816978058952841
13.0,20000.0,0.06470926284219622,0.42097273929434426,0.05870036686190032,-0.2467798800303346,-0.202554017048921,0.09608826717310288,-0.11626498334615043,-0.10957888669856365,0.015306409734972645,0.11184619297496538,-0.3177558339050189,0.03459102209361897,0.16484987887932698,0.25900253830889763,0.08472809066013812,0.47045683313554276,-0.0682018530984608,-0.0011726937477172517,-0.1814618201850131,0.40514362671805604,0.25005699348947497,0.21126708669205796,0.2265866439213058,-0.041777668274985434,-0.06008892197784549,0.3702879969733703,0.3239092650130282,0.2636485492008697,0.19026023116054552,0.3889630553376061,-0.2990687774214705,0.23554915923554953,0.16118943452210402,0.41847858412485156,0.15955630624351144,0.6727330049646296,0.5002420411776607,0.6491447291182469,0.6747202503304728,0.31446914997586617,-0.05363432239471594,0.12494292655885188,0.04473365966226739,0.6056630108307876,0.08464911592942284,0.32361236486492084,0.1153735915928015,0.17665270102220096,0.4514200438569685,0.18496475800887094,-0.054544325464111004,0.09166563966535746,-0.13359923664118972,0.25974039024273654,0.07524116126435888,0.2514240506906449,0.125043441320125,0.5442194410627741,-0.27182586637811046,0.3180541356126402,0.11492345274031315,0.2563078518310842,0.3639571632850068
14.0,20000.0,0.20593297885786788,-0.13924873620879394,-0.06454135031306277,0.19389186464043828,0.1796663561830041,-0.04954263570269593,0.11981278302995614,0.2095299849024868,-0.11146028118112489,-0.21124512926531272,-0.029857847934051968,-0.06165611135620408,-0.02071033518657129,-0.24677388623916324,0.2826223391752419,0.4018602236871921,0.010032270126763596,-0.3703819659727016,0.044655869996104915,0.5116832877551342,0.0007510130515561188,0.019486260939924224,-0.25016779437942255,0.11619064063391431,0.05142882872725959,0.23925177030726597,0.11447294737766692,0.18921657485058077,0.08500977158774481,-0.01565212269957756,-0.06207019344234603,0.1644534367581754,-0.07130969968737419,0.07871564542463463,0.4355020584861599,0.08654852139363917,0.6653964604190288,0.8185008550423555,0.5140359320026027,0.7637407382793012,0.31378634009273504,0.4802541445251397,-0.39979586153873026,-0.008740785921529326,-0.23293511624311597,0.3928278740308531,0.5528231020159565,0.012025448342549955,-0.23333775273979068,0.337298327167633,0.008675956525920847,0.10397228058709058,0.06875483204440873,0.10276112814892113,0.3238095324449438,0.24578997358771196,0.09955710097988732,0.03971059704173138,-0.006711119601952101,0.2580632443018379,0.42637136450477975,-0.0029430656143125677,0.1415021232291222
15.0,20000.0,-0.010730960869332541,-0.06934792847106713,-0.11094194320532218,-0.03817608124411488,0.013079242782222146,-0.1196646732889494,0.036254139724027364,0.10692485301663499,0.01654697555114193,-0.10406530668975753,0.17732678357854226,0.09856694387064743,-0.19443764162156435,0.20867861968410864,0.23595212385934355,-0.09991087203381797,-0.07350553351447732,0.058512380437769226,-0.12233573599923571,0.10457679397765499,-0.17077192906652988,0.18373363514005808,0.3707504037305008,-0.04702101576292107,0.10106533686717892,0.013373034162999,-0.2913835601499226,-0.04770763607707334,-0.16718535703862172,-0.007347628787501649,0.020634120404958253,0.10909859994081975,-0.02168903417693184,0.4102445593695468,0.009702357854680127,0.5044352818958401,0.40006261175742197,0.42218713848013517,0.7773922991603971,0.7545073676312066,0.7411100951784751,0.27122810906085104,0.02950500851290805,0.1811816932600315,0.31446167946790676,-0.22249331562789426,0.6040053432165438,0.2571455438646177,-0.049686638429478305,-0.05498441520040569,-0.09441416549138422,-0.2715069807256831,-0.030169456782552784,-0.0868497735173901,-0.1437812458355594,0.034087451825684935,0.3825531503857433,-0.08297749278426683,0.30038452767773055,0.24920413158667537,-0.14476458122244076,0.3556691369688426,0.25772786429323646
16.0,20000.0,0.10771462954366824,0.2503484288392578,-0.2717337160693637,-0.15051450937471733,-0.2205484881455489,0.1024278457969465,0.020732020368896233,0.16308114904904547,0.21447416962162144,-0.14155512407854504,-0.3106234964363056,-0.07479824916522054,0.07470563987456752,0.2281380134068035,0.016310867789834517,0.08261400700825702,-0.04553869191563113,-0.06239066658736974,-0.07972503447038264,-0.10822247484923614,0.24125812521186038,0.09863843245785825,-0.022502854953272332,0.12840175822330469,-0.020188019665379295,-0.16560854013325765,0.08197218934753374,0.194714570313916,-0.2942762316202962,-0.13069619944117222,0.0629523673729878,-0.1444593515300955,0.07485947921228456,0.19940755542773567,0.011506113869883539,0.10432562143127838,0.22582710703537587,0.26915864023381586,0.7454059746597851,1.0047456006003963,0.8164645144975906,0.623228473148094,0.3619213959816216,-0.059891016229958016,-0.33092795349163584,0.019960323771389545,0.36881286745126723,0.05559019375834309,0.0052371799533091346,0.06256372713289966,0.2800399425013208,-0.23571756698684015,-0.08121022892077648,-0.014861505556946805,-0.1128257107770234,0.11670730166955087,0.024346561272731312,-0.0698712594632771,0.3023083277882612,0.12921396280888844,-0.1112492083189511,0.10484543581267128,0.38912295998504
17.0,20000.0,0.07482483450521804,-0.18868506938861032,-0.376415227245586,0.32473144314352514,-0.15004292509667375,-0.3024674172491885,-0.1089666808630641,-0.03273253625983472,0.4049766150652747,-0.3591008153166887,-0.45560772504818675,0.014646734100192703,-0.3112926693286613,0.32944703103430173,0.10612083269061162,-0.0622343213100913,0.29482309635201903,-0.4163638015195764,0.1245424466399774,-0.05421363019759142,0.278236609507184,0.22516915961712178,-0.12595055889596768,0.009792076263970351,0.16728093305517563,-0.20498491493064658,0.13142608177695775,0.1160167973405403,-0.17504934531908153,0.16810445610138475,0.030231471865742453,0.3800581281447617,0.007847488597013497,0.08521852182092965,0.15856775887544128,0.10670701013635545,0.2164167333195926,0.2898835292141965,0.5264622472029304,0.3050022271861224,0.7600195581330919,0.924308249595726,0.26335981974754136,0.4137355212934629,0.1634317919360384,-0.016894332171271606,0.2591121502508881,0.14636803995227007,-0.005724526468119218,0.06527294089722882,-0.0033224808470371722,0.22655424703395138,0.21736276431525678,-0.07740425958451218,0.5559382886435205,0.13018009675086725,0.07258432612446897,0.23070757150614463,0.16003662844433422,0.5353333663580117,0.0533656707251407,0.16362135332283656,0.5069827954504919
18.0,20000.0,0.24744037626779036,0.5631832567150492,-0.08164156042441122,0.06571507081750859,-0.01961224167717756,-0.048788488132094465,-0.1773096012650328,-0.1379888045856291,-0.07352765907802811,0.06891406134830064,-0.3621538854793711,-0.10479043090310206,0.056093579061402686,0.32850453974586447,-0.20912315791012825,-0.06311645352770506,-0.23631284850591072,-0.023218878159866528,0.18499664753128087,0.1666137912519396,-0.3860670267122728,-0.3391474511061611,0.09840650595497219,-0.052882737992974264,-0.03864349074255101,0.15276473367650278,0.0895928263651534,-0.041601508082701806,-0.041911164877273,0.023769541613707014,-0.03024461181310946,0.02035468687713708,0.07262385978344002,-0.10139753640482095,-0.22316596905817038,-0.15562269329149458,-0.05033747018300008,-0.07222845029090824,0.6420167074379532,0.22541676603195654,0.6110555228919043,0.7408453672614961,0.5249389331351524,0.2441485430589471,-0.15275387324196582,-0.07459951954165907,0.3502435676920861,-0.1874312589349254,0.20844899275143403,0.2297461886827371,0.0171823416091496,0.28735361934320974,-0.06143235881625175,0.19839451253177498,0.09874399909420468,0.039864692162502866,-0.004195668782372569,0.20037399609490514,-0.19124439292392864,0.003862690380633943,0.29585777201120794,-0.03613794612166822,0.2973982409645203
19.0,20000.0,0.13841432506996865,0.03444527169278826,-0.04814432628690704,0.15819426482941149,-0.3197086754914507,0.19006425834447968,0.11005021600129271,0.22258519245608402,-0.26517647754274076,-0.32898450473232027,-0.13334848602247523,-0.12196204216996705,0.15946143649478944,0.13964190924762016,-0.31961248826418265,0.10528598485755294,-0.003976581924127379,-0.051596938668499195,0.26167003209274303,-0.2713570122534824,0.05692277269700054,0.09497092815272408,0.1974946260627155,0.17265136343528692,0.20717604853761937,0.15985036432778724,0.013222921887674393,0.04632752842435109,-0.04551754659350398,-0.2031096538865575,0.23505273187406767,0.09171289679744668,0.07467849221964439,-0.02036145082643953,-0.01500889341117606,0.16983720375030256,-0.03138217353830741,0.06494618122465896,0.3933101527626205,0.2578451776294891,0.5627861040459614,0.8333864205104466,0.9001879702742637,0.13234174353796846,0.6065108017060155,-0.084098611523233,0.35523446804598263,-0.05892281364816987,-0.017562597225468296,-0.31424536900039307,0.02038639705694982,0.16370836485383422,0.4338018551489584,0.15830077817488586,-0.3362549782026052,0.04594762123815865,0.1616533474424349,-0.11061921806219455,-0.15152838765847645,-0.1722539663233777,-0.013317833516415523,-0.1356063861550472,0.2609511652236826
20.0,20000.0,-0.06640810039230693,-0.04225331473139174,-0.18405577313388422,0.29038913353821805,0.03929044325384128,0.2037117038220569,-0.03718123804970993,-0.007463615620516048,-0.30536021115819584,0.46511156769149564,-0.07331706139720658,0.09794075919426123,0.001921303384295192,-0.007745060812542937,-0.09970200843041976,0.2370196228208452,-0.038101396184976495,0.0027393147513659396,0.22431241403356672,-0.06638672228993991,-0.13546434887157577,0.04734893629809966,0.26089187681269055,0.032691274450201147,0.15193823536702813,-0.1985566824096603,0.18018148244190357,0.19737602339226354,0.015283354407232832,0.015978821796500772,-0.15033393905466277,0.11654202191953977,0.24678676270103342,0.09332533049251132,0.20016533454872074,0.09313021712951797,0.31122515905326376,0.06629163699262965,0.16033046182204858,0.2857050018265831,0.5458403199200735,0.6651321688083733,0.7565510542255951,0.5568756709085487,0.5717364479424207,0.17399073828998557,-0.0441636619305793,0.2831110059949039,0.19774047535362285,0.17857762771560914,0.13767700418309645,-0.04984334390026912,0.08051792574158798,0.03411514478290158,-0.007543762335232462,0.029370699617548048,0.08298565245958475,0.32143032850416314,-0.26762412844165046,0.04235814230432613,0.4315936957227296,0.009468127474530477,0.21843211488172076
