Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
0.0,20000.0,0.8384641887209141,-0.031168431918707377,0.12145612000972712,-0.04605335528478671,0.03296030209636644,0.09721691355073134,-0.012761664990733182,-0.06052475729738109,0.05887022828231759,0.14027434392993912,-0.037209874286731566,0.03284727457032882,0.0418205511726981,0.05465883946299244,-0.004599201932547384,-0.0007957422517205354,-0.04687822711678684,0.17734047093254712,0.01247997191402865,0.07622404378768934,-0.03194239639489489,0.01893877601129102,-0.027929259625137003,0.09750828715511224,0.14630734120647376,0.10632785625250657,0.34153945254920137,0.4392053451356775,0.5302347347274323,0.6648455738770817,0.7685466740599397,0.44299423478212824,0.15537490870931864,0.13559384038166833,0.01694472719637137,0.054457304480972336,0.24721224954769624,0.243976793059729,0.08089192462960496,-0.01149450276079407,0.07006567927265517,0.0878596963440863,0.1826420139006987,0.13008915085827397,0.09028701513287257,0.1783991284374136,0.12874592535722795,0.02040874857773249,0.12068474794121314,0.09763924020800782,0.0723410851361765,0.03708439894649899,0.20055704021311213,0.20393678254897685,0.027118379467684424,0.07892123780277058,0.22546963570445533,-0.007868184035557758,0.061530321586118125,0.09146197129844047,0.024985940690424452,0.10152905959950509,0.010679199342112249
1.0,20000.0,0.8398561008699318,-0.08013673540157679,0.002173843530956173,0.07570607749722927,0.05365040633189452,-0.0671406882281602,0.04039890271594965,0.0025517307543381565,-0.05292892276531115,0.07248443898738242,-0.03195218984299473,-0.08676201872611121,0.030894065712050504,0.0054603375808712565,0.0016006528225888765,0.10552787554809771,0.09684406602476597,-0.07063909487968723,-0.01819832329061607,-0.007180433972704937,0.00592758146475432,-0.040454176532759,-0.0074210356498047615,-0.013946486984531367,0.030380074606571376,-0.038275105470516074,0.003071106148047703,0.11592186033989005,0.1681337497334539,0.31801744594313464,0.35300740956884646,0.3211211777800422,0.20290570154489793,0.13288722135705416,0.049791943672490596,-0.07269530510817172,0.040686921386405825,0.09517944981177011,0.11937143842244115,0.07031916347731498,0.027638399131075138,0.09105568412771763,0.12217726758155076,0.053442496082840546,0.002096560324513018,0.17131158290694173,0.1271443426020802,-0.015248833413351287,-0.033754557621531726,0.029937453181103815,-0.00539265968637645,0.1302479392436672,-0.041625123369045024,0.19763584184053334,-0.06569567811719176,0.006084619073315575,-0.008012906554636219,-0.015459347987938455,0.0750365770233437,0.0919233755977572,0.07054155748455267,0.08136763411561282,0.021509404665811013
2.0,20000.0,0.828894685910136,0.12822721424863356,0.012836185820748367,0.06447022352342854,0.031013178803423726,0.01703683245248553,-0.0007958060272275913,-0.03550489284210931,0.023952875779283136,0.0804882789968002,0.0756858120660121,0.0365777692457193,-0.08391799305466541,0.2501120967678621,0.1112157864064699,0.11325110909955044,0.07071379113435243,0.16435061510961455,0.05547965991750897,0.1250657538507182,0.022676027000899653,0.056835778970827144,-0.016622487992580596,-0.01567184528860787,0.10559436104294473,0.0834463056945051,0.17515241141369653,0.30942970331179537,0.4559557876799265,0.5825155913791005,0.7608103162404122,0.7528148904378957,0.4496688270153327,0.4766822393766076,0.04522206195564239,0.1889353163253251,0.014689432782506145,0.16356310012496914,0.14659226646192464,-0.01203381459221324,0.10986477884223447,0.04055781550291568,0.161748941836382,-0.011317782515378114,0.2135828018910651,0.11929511261609319,0.07829223840193164,0.16654417356875342,0.10266167380133895,0.15889366020427306,0.058938550034785084,-0.2085067544475533,0.04114615373766166,0.05069962570213003,0.03688783129715738,0.2100933055684856,0.014682609161882743,0.09380645033468307,0.05421335509756963,0.20018942331544556,-0.0993140996366601,0.10016861424207577,0.11831937974588475
3.0,20000.0,0.6614830522213425,0.05359407961392934,-0.029351180768575243,-0.0975266040165787,-0.14116550555873575,-0.05738152072077237,-0.05513686842958187,0.05712396734914983,-0.005989743109983528,0.09224528700833247,0.07241825720830386,-0.04128112044045572,-0.011124722498220205,0.08907602200594747,0.08290177591399231,-0.014943580217271723,0.030413505923956186,0.07237415378152756,-0.021134796543106318,0.13221684577329776,0.053150069686141624,0.19161671691987386,0.13696234768896282,0.053732689385744686,-0.04427762668411159,-0.03359067018149149,0.10261613497405139,0.06587108574229239,0.25424160644451554,0.28498904928686947,0.7275930503428041,0.8840527146543462,0.6990983546752493,0.4199289562784641,0.2240704927362433,0.26744010077781843,0.03540186458314812,0.11558137076244633,0.09925810828429751,0.14716526372467784,-0.0484285630685823,0.14057389548589927,0.06865199498251073,0.1734202094053619,0.21094284699225355,0.06331596544802869,0.10578812260351148,0.0933222425854902,-0.024878234548596403,0.06827475849803132,0.10366733401290054,0.10012029968924092,0.07620088940510314,0.02596452172908053,0.02230675886870629,0.06504566046425488,0.01646034107831634,-0.09449765288837837,0.1642518237736595,0.03804948365883276,0.1043313014096792,0.05187190240827198,0.10520612436734983
4.0,20000.0,0.5015228763875359,-0.01690436482526876,0.025128932422607976,-0.10119039238337181,0.18968032449462682,0.011227534440275938,-0.012888447448406037,-0.021806341578396587,0.04808042483275572,0.13562968666372033,0.09606270584169967,0.1161921741279993,0.11034585232370037,0.011811406816285806,0.09074633869728815,0.18304726349283504,0.06649828332247916,-0.06946977586561742,-0.06440982263315351,-0.008092526412884951,0.05452495974451139,0.010035515328274514,-0.05817724906256074,-0.027055026988467047,0.07859231549367288,-0.04170417812734405,0.1280786259394941,0.1353161389402916,0.21441076642930615,0.3945645013842975,0.4792508962638198,0.6968711485317068,0.7193442218204784,0.5330354488019919,0.6086960317919288,0.22052417616534692,0.16114347912223834,0.045259408681065844,0.28823591069929905,0.2564456842127519,0.1194837114895117,0.08652576239087867,0.011764034914419352,0.09375717773615053,0.11364049770506304,0.1316511959758246,0.1736037913924949,0.06648864250829753,0.19565769916538844,0.150316710205246,0.05942689946764001,0.016277219752502715,0.05037963662006697,0.07621650074630529,0.07922327903940214,0.2214184942325845,0.11717650199050726,-0.03262152343002983,0.1408353324865272,0.17233106507924326,0.10350352779084038,0.08189498423683816,0.04113540982772103
5.0,20000.0,0.4746593790238097,0.050458638759340625,-0.018380103498098467,0.01506387384729659,0.06637373904146668,0.07915457228155073,0.03304966517147754,0.06181154008338077,0.13114715531007645,0.07017057824290704,0.16559654252394845,0.15741666721701364,-0.050860844348399534,0.02449434538055964,0.206715364366275,0.01449604343764408,-0.06612126042257473,-0.06312447466800639,0.005846296249770646,-0.03191647000268827,0.08059973007436835,0.06414976230973453,0.10909542456444941,0.0441728150658034,0.0156514006049481,-0.020911555983810663,0.05153025115706907,0.01267571789556779,0.21574658359362675,0.37087316090314926,0.42950819570680854,0.7958317966609487,0.8055091700451561,0.7572651267358832,0.5365998207969572,0.3434069192873956,0.0808998585572549,-0.09173119815338374,0.04990666505416538,0.20039735788278085,0.13102886525775442,0.159316805729654,0.15883120197988607,0.18039574428852667,0.0913873123454822,0.12860036262795876,0.06514963773707726,0.021024009824149925,0.041887281933419895,0.1196177571459324,0.1726582120958521,0.12312906732090317,0.0012298481470667394,-0.026173246613318213,0.05511938636544001,-0.03802407739507971,0.10207962014172259,-0.04386868850480381,0.05585942135390746,0.007300536128355059,0.14109844330893717,0.08824120269931933,0.041392717436283574
6.0,20000.0,0.30561604661403663,0.2106488619277608,-0.00868034754275772,0.05340358395898616,0.060732526958020464,0.043354664529225456,0.07997296669441703,0.0029740144898142834,0.04203125403671424,-0.03756340377550649,-0.02792028672424319,0.11985887280753832,0.06968147118663126,-0.06550561513982045,0.10259376074957399,0.11999115785772352,0.02472520651728681,0.10567301530771184,0.012631667019327539,0.04021516212311069,-0.09171410320640715,0.07109978486014212,-0.04857302592423709,-0.011972557912326508,0.04127555981968423,0.061303823834150235,0.18195853167648274,0.1886712808433269,0.12517987078431025,0.27334160664507223,0.4546779706878344,0.7650086262469954,0.7090903844329892,0.7595658670885274,0.7921390740203289,0.5581410390266109,0.20540515914409316,0.0736613546834217,0.04172718333192687,0.11427127589794171,0.1903571504807244,0.14039895380775175,0.09202599538300646,0.0903240431946399,0.09030538002422372,0.09146978060241853,0.13707028447165526,0.1337997338207079,0.1131487494206009,0.09017510813378345,0.17176888195018478,0.1343028227105189,0.13028486560447042,0.016704891752120442,0.07856751891174632,0.0499358499470871,0.19613078058176603,0.15743292537762044,0.1040961271430919,0.07243052915608249,0.032729219177919634,-0.012841749488325019,0.08006370834969914
7.0,20000.0,0.24293508114723592,0.14441645938341496,-0.10073289306965627,0.04740751902833253,0.03337212209548265,0.0863257326906601,0.017771989506917118,0.07922674948101636,-0.02262016475723245,-0.038090022327324696,-0.003037306145817594,0.13771814620616754,0.09177035910162079,0.03662671977408304,0.1500470631293655,-0.09278259563446847,0.009233884553928394,0.0019376514189875932,0.060422940305103284,-0.021608963354764116,0.13012061095442062,0.06161316218290315,0.003779801118765899,-0.06123524275193944,-0.08964466066257372,0.18066320100648003,0.0075611071890768974,0.013991079745407108,-0.01199169817583566,0.06597385147955301,0.22979636372274378,0.503990071168898,0.6735206539002475,0.8133437224852356,0.8057182748145024,0.6683594754635711,0.24808259114556763,0.17523017435606686,0.20127896195358735,0.046357415579784705,0.1841972454908303,0.17301627100441283,0.11758991677179864,0.19239994887262105,-0.034126477869406535,0.17380314988799003,0.14507143805580225,0.16890703804791274,0.07688164577793084,0.04177284907342701,0.017819493811156092,0.05535136765082036,0.13183115228298714,0.13553214796602475,0.1177743869679316,0.045844669270848626,0.1909433015803711,-0.0788247800444779,0.041684107625061834,0.06083993902287303,-0.06762574684413411,0.2255189567582923,-0.014301595442553543
8.0,20000.0,0.1559165186321602,-0.03543692389589517,0.007460234433271703,-0.005316034851213063,0.046720826617360676,0.08528651992576948,0.07595568750646854,0.11330015612449967,-0.002220642168436218,0.012682754257711438,0.07669682492924554,0.11152130498239538,0.06894511719352397,0.10807280418349982,0.11359869329826185,0.07829955084143529,0.08059842814734547,-0.045229462166529545,0.11906162253897984,0.023076345714107625,0.0013295394968261265,0.06258926616193752,0.08687118208284833,0.11668616657547753,0.02756498061000045,-0.09236690589175153,-0.04829988152741638,0.15024434904066294,0.14759220235193693,0.01940268686396203,0.048399425492146264,0.5066419165520885,0.6713453832020296,0.6849960004833267,0.8454130304882065,0.7568743596331491,0.5310395866925951,0.3836925760627719,0.1728127752105278,0.116920934812686,0.23148114274111786,0.12120720538845796,0.07543597173580885,0.12270387309929225,0.09114086660750917,0.08930648874041153,0.038897726615799474,-0.010937953082861579,0.07251035135149708,0.009134527511132015,0.03339655982371054,0.05877441962257961,0.0521873969548425,0.1667943125114433,0.159949450979239,0.1394969067373891,0.1380718036913474,0.11028993899916234,0.0671655591128066,0.1901424032197619,-0.07672600654641928,0.21331063065304254,0.0189204301272076
9.0,20000.0,0.13425799382605744,-0.044343231752237276,0.01954439090280138,-0.04254341627831433,0.0945185217894115,0.08105943938285454,0.0430677460888699,0.015100340536177443,-0.0016785865996785075,0.02422631315242451,-0.10071114488493174,0.011191961480381159,-0.016450655520861328,-0.06665497068591225,0.17419004835274088,0.18442214926798306,0.09054026639669849,-0.11829688227578548,-0.10730408715837489,0.03712743681782704,-0.08907269932621087,0.06632887991409488,0.12927535640361681,0.0430553462063183,0.06787026481370956,0.05139808497913311,-0.01301156093239094,0.046591128251885786,0.1281025750291188,0.0361827022374363,0.13243417659505463,0.3997502051042589,0.4973745746658105,0.7121966740310479,0.7735856169808925,0.7732955093374737,0.47889112672714707,0.6708110858454475,0.12218779994436207,0.1421446980222137,0.10983145122727445,0.12466497312925272,0.10864775475248013,0.17565641956581815,0.10118900194246044,-0.00918465454921047,0.026256922295426408,0.14315483763292558,0.17626748274009807,0.1552099382910444,0.09831372185504084,-0.020752766006128964,0.09912300276544957,0.03919278970947386,0.037797365769442696,0.0009634744776935988,0.13941918251656832,-0.07582670097357408,-0.06507113502574018,0.07096292425162044,0.09566037687897971,0.2531567465220361,0.19138215579567863
10.0,20000.0,0.14218216309504975,-0.07569614788845552,-0.23546196380967782,0.012875148825529847,0.03521875158206758,0.006735521316222605,0.0983635170253928,0.13094806907280915,-0.004763398760263975,0.09709027388717004,0.12780321043312634,-0.030005847356591953,0.022962967839283456,0.07040753901565625,0.006588577111449771,-0.004796261252769593,0.06863462581938537,0.027840114890331023,-0.1968063634418396,0.04851130686020305,0.05929312405913308,0.07547255428545044,0.025189729890260613,0.10409654067350874,-0.012980755713307743,0.06434439526564571,-0.0201990768185836,0.1598953490305257,0.15286966039979571,0.09261152224289355,0.055297271301473334,0.24510102261805966,0.4031866417787708,0.7028568852378626,0.6670097048753106,0.8099828135093023,0.7937579106160568,0.7428267991888833,0.3123037860544764,0.1809381078522353,0.016968857788330002,0.010732680489599147,0.0308708115844835,0.13874400870214992,0.08930327456229757,0.017571448274929638,0.05296351574152988,0.05335728899180246,0.13935756085916506,0.09003632231731111,0.016272580772114832,0.18999681156265572,0.009936855686142679,-0.12202894499128576,0.18505383497151448,-0.019366119347290447,0.1553093862438397,0.08260638531396003,-0.007837800159415195,0.14384006525647447,0.15919486318586407,0.1425844332430224,0.1930970672789689
11.0,20000.0,-0.0011273351274233567,-0.053850218585666146,0.005349241566339532,0.0687837132239964,-0.13143461743596208,0.010583756510645664,0.01132129075905471,0.04341122393371052,0.0440066746571148,0.0927448723116968,0.04200205573133904,-0.07633180167745748,0.06661642620538358,-0.04851458942718517,0.10793581191720353,0.08278946334503398,0.0905884181706246,-0.019545070425677744,0.03922793409460453,-0.0665268521489519,0.057637882794958226,0.1815724469981172,-0.00516967601895086,0.1020789954610192,0.10298568870404412,0.02514820400847043,0.06983991820809907,-0.06840657296736938,-0.02534398107017343,-0.006963445611792671,0.07309742192982635,0.2535960308844471,0.3462936083776959,0.5988794353948402,0.41664683489333304,0.6707528880050982,0.6982199022598384,0.5154288096973724,0.5640012091176937,0.2903774769229837,0.16632894278045984,0.17031899653266985,0.17150500325711618,0.11112233042065865,0.1239106488315266,0.2279738661475318,0.019944015471400692,0.08046814849349714,0.13069290572091558,0.1320900050244801,-0.10453918612552132,0.08932523691718156,0.05988353792446434,0.054347081405071544,0.07254070203700856,0.0678916687972578,0.1354947136139074,-0.060264636523434265,0.06853621652613935,0.037085603225221336,0.14874045826622173,0.1689293064823995,0.20106682475332327
12.0,20000.0,0.15439896463611716,0.08369693892663957,0.02446917407715833,0.08087557886445824,0.08515097368755242,-0.11674996872118992,0.10297812708751254,0.022257757658758044,0.002330946102736625,0.13019952340563293,0.20733608032044473,0.075013366897143,0.04566559580304266,0.09836241793351391,0.1828925288346026,0.11097852189841494,-0.004323412474663932,0.08552555792333058,0.10084152987448508,0.040173879832352884,0.03917943922955947,-0.017000568231133592,0.019668976789241822,0.10236359507031093,0.1700988644113331,0.009712324740506192,0.10326509846168563,-0.04520392510728738,0.06198017882491314,-0.060058978793971,0.084424233121225,-0.03553269573036544,0.23853288933464534,0.42953220595468966,0.377974453406934,0.702892661182812,0.8245573729353491,0.8943523462453606,0.7024766958223098,0.5915418823525769,0.1470594020958848,0.1347710404321022,0.19282718698621448,0.22368185459509726,0.207411422464885,0.17054875414716084,0.20706845132654872,0.1403805522196807,0.19146908887335465,0.05019330636986083,-0.0760895879730706,0.09213350168262853,-0.004966339214008228,0.22524595426602986,0.101818256354203,0.10488116221624648,0.07750773296863964,0.02388016318941419,0.08330423461068037,0.09668743953966097,0.02551847574483436,0.30847002745593677,0.08448761025873078
13.0,20000.0,0.07653939464669718,0.10529617556928578,-0.046347127701001814,-0.00019949837923782104,-0.04362481662896703,-0.06555658227329546,0.00171471403456247,-0.057202465240655746,-0.00033412572100646395,-0.1340387405578004,0.04556677872445243,0.019262277478873935,0.027038350413571673,-0.07376626370051573,0.13365999201330012,0.12488062742723181,0.11264258065601657,0.052038418235480055,0.019750258619807257,-0.006301657232145874,0.0995471612211229,0.0616417656534175,0.05700402300454814,0.07256453710528205,0.014720772604952831,0.018234501200423536,-0.09180905419039004,-0.014166900508794322,0.05929584284743618,0.03705312828428208,0.11813152249065062,0.05993158922724773,0.07760542838725194,0.39873261176719943,0.2578542716320586,0.504291351451472,0.5267492649699984,0.7301352454446315,0.7264486197444954,0.6839726403494247,0.16952376309885947,0.14046157526752096,0.13575422288663813,0.13931157851631168,0.16713674731269393,0.2566586521796246,0.2789259204669332,0.14329370805717828,0.22957573728933156,0.06935104986132198,-0.002375314621462468,0.11285657682875874,0.04345346237444529,0.012366909936362622,0.0711805338438623,0.16846480131712674,0.05005100988449861,-0.02282329776757025,0.16289038677885698,0.37873418100406664,0.0771955269446072,0.177662062265776,0.11701912124764567
14.0,20000.0,0.15390986632975245,0.0782893629149639,-0.1110541672945901,-0.08871174462169593,-0.010168047808364784,0.024118007323650645,0.001106418693541819,0.0827757394981948,0.1186392842997276,0.04726888592860882,-0.023273535635053196,0.08151313427724813,-0.007986961324612109,-0.02021445813848327,0.07612934381989206,-0.017604092982295257,0.053228398026727394,-0.014015676919002278,0.20548774740657147,0.12127593418092839,-0.050822159857228155,-0.12424858866561196,0.014610084040229586,-0.08053972449028154,0.03498700886379608,0.0009136987112915024,0.10193195687220968,0.08488702226158054,0.04844077742200821,0.0009819694602556453,0.15381740746946515,0.0761132841037459,0.15669195249442167,0.2217896837176926,0.26461215433339974,0.2556543592800472,0.5976839309435651,0.609019086661506,0.6491032181914212,0.7298032647326312,0.29402703525460805,0.332214466325905,0.135516712590585,0.11976214273109906,0.15380067133333303,-0.036287982156528564,0.3018825970050366,0.1562468532753485,0.19781831267762237,0.0010087148045954952,0.09598375831367535,0.10067325862644412,0.16783496586191576,0.019442281530656268,0.09981110508945595,0.09268403762057703,0.09703862597714089,0.10831076641539074,0.24313925498602817,0.17660218583604384,0.059184925943763976,0.14650460239250876,0.04257375627510207
15.0,20000.0,0.12163146445048821,0.0851928840017647,-0.03480907901662132,0.0542192114572417,-0.10167592349936633,0.038185538812996314,-0.0784163773382314,-0.05077984578794775,-0.039910336786572534,0.12517142996882616,0.02755835608272434,0.12810627576365705,-0.0408488949264673,-0.045338120665771704,-0.0009697593936122129,0.0007955741833143362,-0.0044305486615061965,-0.017299959836725578,0.05042850165426372,0.059904512229432244,-0.008832396033298773,0.039569808561530036,0.10673940839457258,0.03502143729090845,-0.015883517835150043,0.027834253269190253,0.01696177024022921,-0.03923978748219489,0.07537577721917028,0.1534022304052124,0.08854080541729613,0.07472093222458395,-0.01746278979367208,0.10111319930063019,0.17157202086349432,0.08977041220419657,0.2990424880240139,0.6042223498064758,0.8623621667282925,0.6022223116529251,0.4847747779760763,0.532080945144711,0.1089482693015352,0.21634444238656914,0.011995408584512077,0.019281458732267512,0.5423918031230703,0.09274662779097513,0.0849538231793059,0.09587413485134572,0.15931724779801182,0.01631516822684142,0.1594052194317276,0.13302456648807615,-0.00030916323851402916,0.1353667987511143,0.17988204538260075,0.08782949179601213,0.020762775781188403,0.27705833499006866,0.20024514502450555,0.08451422560931529,0.1819597606357623
16.0,20000.0,0.04763645016720631,-0.05521110140608014,-0.09379238452735034,0.0596212931618517,-0.11149301663947417,0.011287539593573516,-0.02986151288639744,-0.04489099875258662,0.14132510806868667,0.12022430468264256,-0.026046894287146394,-0.009354548724701033,-0.05038424489879507,-0.03024092502333798,0.06415972848020404,0.09837923990014409,-0.05648846122755304,-0.011186255195121543,0.027284867963076297,0.1056356232740744,-0.05016969292942494,0.04682809431043946,0.11968687115024654,0.036754233945014786,0.07862700564123307,-0.007783414864678085,-0.028558744819595666,-0.10005283241355083,-0.16816655934771604,0.02049930557183078,0.079815115771791,0.014649751797820031,-0.08678591109260168,0.14380701590015568,0.048069438249221184,0.26363791088361754,0.2622600720476762,0.38136502703448993,0.7322424771058479,0.8009986492049361,0.6924215218828159,0.5987741887437324,0.2604256016515265,0.046929457508319755,0.2186944970857399,0.003975115455856111,0.3436938803728722,0.07001487601182985,0.015447031883482065,0.09188668106139988,0.05831601826248422,0.007802983316605151,0.1253511287413776,-0.05536421724692017,0.09040732840923298,0.1289528222841752,0.11232557668979003,-0.0416077130708508,-0.06789885293816139,0.16386639326157007,0.2528337916659103,-0.023633960485153135,0.3349993422662367
17.0,20000.0,0.10704695170469743,-0.009114966514802427,-0.013266757406421279,-0.006450223079807579,-0.003748780779817995,0.06724454445646595,0.02522483012237612,-0.02500620831911097,0.008114327811646616,-0.10980853939506857,0.06723814158668252,0.0702997356110873,0.22494777246133438,0.0812155818272618,-0.004204218210433007,-0.021234191842596298,-0.13089597038183604,-0.11188949953468239,-0.01920383019303294,0.028886950236822345,-0.03828542737937087,0.08968240543697617,0.034412659237567006,-0.03301417731543781,-0.05786968535377102,0.006149174915699463,0.04159877975215295,0.014397915291453903,0.12674321402639857,0.05856297427529138,0.169492346626643,-0.03511581046315694,0.19331974330058507,0.1825917564001962,0.09820776029763141,0.07586521046487034,0.20036326698049545,0.32065418790037153,0.4669456454154165,0.7572579559770075,0.8939783349252617,0.6603094450154919,0.45147839360549974,0.22822304479427175,0.08522012138157224,0.059035707106618894,0.5207201911776806,0.18903329681359687,0.08529492174454853,0.07554459962906476,-0.05488146333009899,-0.057708250326160504,0.1480965924803302,0.09829948433831971,0.031112385581938864,0.06345892005434924,0.214801925703239,0.047204075903017825,0.09174216303920132,0.1764653393288376,0.07392963968959135,-0.05499067640588701,0.29823665669466426
18.0,20000.0,0.06937795789285679,0.18163666901908343,-0.04246366968436255,-0.13694497290081045,0.085713867842417,0.09260113594531012,-0.16557587192375336,-0.03585382665369308,0.006664696351751931,0.018725030746062455,0.03221726397374664,0.14933556026535938,0.04739516253151546,0.15840983744969853,0.0047178125152122635,0.010176267430152486,0.03793656965421276,0.017548914068494917,0.004685565499560104,0.0290249507489966,0.04084537398592977,-0.03983624802764836,0.1472238807288844,-0.1113212294227566,0.0657543762375559,-0.16103763464284657,-0.003327327162726594,0.05666353515447296,0.042724448721067135,0.056292694150289764,0.19007411084487963,0.21077487438871143,0.06779065094406311,0.15192329826060885,0.11973436572528137,0.008148901754457975,0.11378948984148565,0.3842241518782298,0.41276901504615876,0.7009509027564091,0.7247412199818359,0.7815844414119018,0.5602895840777335,0.39687217094424704,0.18748519534852864,0.024936344150512685,0.3143118378339051,0.001249782597937385,0.0330200483673988,-0.0013705136054352474,0.16614171710985795,0.15958534269824554,0.17343218649229372,0.03981928826494002,0.09688989743879974,0.1718782703503438,0.16735462057328132,0.0062677581291173436,0.11957335416746347,0.16470465761430786,0.16695063652767556,0.15656641105955077,0.37092149096873206
19.0,20000.0,0.04982955392499482,0.03213725467576109,-0.11604225696503093,-0.08959236289303371,0.08364696526283863,-0.04560170537257399,-0.05121266802191152,-0.04607577229218823,0.018828316000367995,-0.006270680744183601,0.07828069683325618,-0.0780871348317872,0.10903948086564184,-0.032792317678656945,0.13885240094757895,0.049664996218481826,0.06409624136432762,0.0044271603760040155,0.013391161094477754,0.007791418729095188,0.00704239126810057,0.0035811340562519577,0.16576725819106936,0.025476905339029556,-0.06287333586095573,0.028995454248400183,0.04492334374317755,0.16738697462674706,-0.021475403676923042,0.028156797728884568,-0.02078967632551959,-0.0036472684105853595,0.12047151465247233,0.08044846579366911,0.03506010545969933,-0.05714059640951542,0.245705271722263,0.16575841640018582,0.36291771653323085,0.45677247227915646,0.7846651147024312,0.6764468441096904,0.7493966533967207,0.3478075715111332,0.5230813608806062,0.008053703566143322,0.27711392392369627,0.14374043615667553,0.1065205455422625,0.17540880456068475,-0.020029342899514677,-0.06128612188598105,0.10863499155464806,-0.00660180641866101,0.14400070712710664,-0.017914926963068054,0.14396221354541136,-0.04200472830176037,0.11740033225733218,0.0468783928356825,0.24773614391041687,0.1423596837414107,0.32776960502619495
20.0,20000.0,0.041614287305290626,-0.02385774583047154,0.016734222090399042,0.10280421819589493,-0.08244605525948918,-0.028507575368846613,-0.03896769019544992,0.05260199601990741,0.13596910851952712,0.010242664554169605,-0.05608481775081777,0.01430980309671736,-0.013568213026021368,0.10716107903185586,0.05044524028230808,0.014300334586789316,0.06731506723805027,0.05541904164749459,0.018795565043624743,-0.053919711646875736,-0.0029681073769600823,0.0651401503996987,0.01925420087486135,-0.003992739945785029,0.0868891864778162,0.03956627707103338,0.04553472541091763,-0.03793881658740906,-0.08255905834860192,0.05199147578293765,0.0428038169075212,0.1212592005353883,0.050145596598167856,0.07870010180375558,0.0846276091401604,-0.08019645986517962,0.08190556582277578,0.16931490943779076,0.26269278407881363,0.3352626041200924,0.5866868621377269,0.7706856441915987,0.6855675289344075,0.6085987328003979,0.5532508552977813,0.30479339543792566,0.27112935817363665,0.16411204246490282,0.16510593566787715,0.25011227667928126,0.11058203406320652,0.2552012544128497,0.15016696066470173,0.00878965245482187,0.07878751258807565,0.03715101978774315,0.11534792078662083,0.11048168431174792,0.016935930448636775,-0.03432990607878704,0.088557746807722,-0.04845388181050045,0.35496349217709017
21.0,20000.0,0.045600700688823465,0.05482551689578989,0.21396752816364825,0.1519684340127484,0.14229062052862135,-0.05027338584742211,-0.03933978537596411,0.054195005831812415,0.062370528917428635,-0.038145969856319226,0.16385328792591702,0.08212662606091825,0.01243312164860308,0.24206748501699218,0.041827191513764,-0.10425354815022753,0.08308723076367339,0.0034043871961889106,0.042611259327333416,-0.0580726616570524,0.06343913812933992,-0.15355338614213038,0.037311327598277676,0.08277907890263012,0.11701324004824515,0.12744412370777744,-0.07964689937706627,-0.12181966415608611,0.11784934041158399,0.07507360244757572,0.06605915595788188,-0.0025080526294611605,0.04969771556423642,0.13964741829955596,-0.04174254806752298,-0.055350550312410436,0.06676748342954555,0.13724038109636036,0.22376800552522205,0.2749229767425217,0.5742318335292913,0.5730945947593165,0.7197670663435161,0.7251715242919579,0.6522669812393429,0.3825578632385542,0.11341544547549451,0.06306795585372861,0.21748778627895926,0.3230633366094039,0.18794640445049624,0.22153799394532092,0.05071062807862965,0.13779578250577001,0.12430712377921625,0.23961610874713152,0.07627320804663883,-0.025169022200745718,0.03743016311622259,0.07222694439825106,0.11580450862488728,-0.03079520694922558,0.2838030766859261
22.0,20000.0,0.11239182924104206,0.000619863878137783,0.027095031402731364,-0.013174871931470433,0.08352681668137538,-0.1326732407506496,-0.07195071896085455,0.001866629574118834,-0.07067424752715154,0.15249547228196236,-0.053121897357792075,-0.011566835943652681,0.158382815143721,-0.01573712659610608,0.0975849647677864,0.02863938766013631,0.03427162180793698,0.12147493713318827,0.09135929631037817,0.09462148492081443,-0.023412688798620736,-0.005536273829230293,0.09539562455479854,0.13112124438569403,0.04933254243130674,0.02741806965480833,-0.06200879677655603,0.032570913837404014,0.04008412210554503,0.04054071874933006,-0.001889271519563307,0.10473505225868929,0.12154810430424243,-0.016649172026738032,-0.05715197052040524,-0.005095338654828398,0.00733960735903208,0.0044905964201257045,0.07513480827991639,0.14594147268958318,0.4042531855939652,0.4404883345313465,0.701985636973941,0.7330371484502072,0.6725014420012225,0.42804258066997014,0.12206900644472342,0.08798603789896256,0.16515118060942702,0.08379053389372221,0.18379654194750417,0.1772704572660929,0.1159437705701484,0.04247168586177576,0.13414640195386268,0.09342799792240078,0.04479369045038767,-0.02176464447176084,-0.025426825252285325,0.03300776519206023,0.15755425856100574,0.13959643515294326,0.24398164183485618
