Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,0.16708775859199163,0.15201739910821369,0.05673719971347023,0.11098349792056539,0.2530648283626543,-0.004236970226836251,0.10113336702022235,0.11395306034827579,0.2219510741061661,0.19527023435898988,0.15473163110280835,0.19395242461293075,0.4851967095587668,0.7279195421070703,0.5980231250621033,0.9033682129625982,0.7773624253590776,0.7471332711346721,0.5081942372283405,0.37133195599754504,0.09655725809752225,0.1744432254366375,0.09155749300047959,0.17675591774422114,0.09421706778185296,-0.021826800064289803,0.0066482743996127,-0.029788488841271436,0.030488388586697793,0.06615286981718678,0.012016485872309884,0.20316292341382475,0.14403353675674896,0.1158771592213741,0.06527403104493236,0.18242477825273315,0.0023471689401296236,0.09584500324490498,0.06063634141786517,0.024622564954053183,0.08110598954676117,0.04121643052021837,-0.09866902321634688,0.06724155840772898,0.17970716424484529,0.1538636747738819,-0.04369965438574884,0.0941436210537818,-0.10581227249920647,-0.03834946394406611,-0.06345264431972347,0.08468387676970959,0.15752949200744554,0.028464456338483993,0.03018382203460937,0.03168875086635001,-0.02949343614746618,-0.08723021958332614,-0.0003965443898943134,-0.06177389072975618,0.05121322566621156,0.06609496578169641,0.09494642466956901
-22.0,20000.0,-0.08462302684476086,0.0705147922928959,0.15438405881456532,0.04461794379286925,0.08804708787586712,-0.19168566501178125,0.05356216708909446,-0.0328858143577703,0.13697931164020094,0.13668565093797042,0.05500808795331559,0.03577630029515767,0.447366411596267,0.47890962627666644,0.4567598777433756,0.6653635699475406,0.8082659721151257,0.7856092031728436,0.5786006695523466,0.28526944036560387,0.12557246320813567,0.16178823432974887,0.12260991030280441,0.12037767845485275,-0.017035863285348715,0.10496018568603989,0.19231843592770076,0.043359119573069656,0.13667203944388454,0.1609706092839655,0.2246951003383625,0.025888146889314803,0.08303212994412414,0.14241239175336304,0.08222654553360902,-0.02718695891394693,-0.11420663877088072,0.12357852385054115,-0.006057656557578159,0.2089021770739596,0.01783950710272896,0.0077141500664536025,-0.05835122291593544,-0.043756931344877445,0.15973209713876552,0.11495378635920941,0.10032805094478207,0.04895645061855432,-0.021468621550768445,0.1699773065203534,0.15348427046525803,0.0010743289539617354,0.04565759337959711,0.04297844884602792,0.06919861302701469,0.050149529719233525,0.09614424009394903,0.023159698449163473,0.06198383524569154,-0.03223696697246481,-0.01363133160077101,0.10801916677271907,-0.027159059917349754
-21.0,20000.0,-0.11004572994149302,0.064380130290248,0.14557219686855938,0.149414693396491,0.008718756636968236,-0.05587618705602632,0.1298352932224503,-0.025789734746616277,0.1389157968703099,0.14397496778505045,0.02795310144750613,0.04749718973505668,0.05422357617987869,0.3086117121483972,0.39344141584961456,0.6135987250930057,0.6810371350212138,0.8870545963678237,0.8188888077848095,0.45306918759286235,0.03694726912292845,0.19677105300247621,0.07356281822620749,0.045556515790183216,0.1612955919987587,-0.018738140397060413,0.018826332740780327,0.12007968545588052,0.06224945012086229,0.10007993476796745,0.09279506225314826,0.018948876086383744,0.013526581676535969,0.1647050703075044,0.1346866196625494,0.017148818178072615,0.11757005885300631,0.004388756797330039,0.0506997124429425,-0.05150391428030276,0.05789599207641,0.10235528112373497,0.037283694723658625,0.15558106194424112,0.07006434286856685,-0.004818865706894909,-0.07237026336279642,-0.018301818605813605,0.00856023254284476,-0.023324336236614007,0.13707551446725597,0.03777236885423179,0.079450189315112,-0.07972369966239144,0.054801074333752586,0.028688149947522182,-0.03510284204432469,0.0010945046491216415,0.05668065444241562,-0.058546493988964624,0.0806195941694429,0.12008324578763477,-0.1366454828561814
-20.0,20000.0,0.04157130172403492,-0.03377887163842355,-0.06639892858289002,0.1762323583568705,0.07647526885519113,0.05738668343995186,0.18827330619951615,-0.01939263272394926,0.04418826777349724,0.06731162607592452,0.06875823511764832,0.11988512473256346,0.3516637618628753,0.23951615832378437,0.0824718320978022,0.4618868112649312,0.5837069391881876,0.7379323523443442,0.8069565652946529,0.6402237210115508,0.32988147249381583,0.1999226679110098,0.19817112081804888,0.2308737044953112,-0.027800717958121765,0.039519118899467874,0.16413549951197748,-0.17409561163837906,0.03366478794296524,0.08754725444004043,-0.0263999667377144,0.09735384570392272,0.1139706172481707,0.04167807897184827,-0.08301914826417497,-0.050229437896343945,-0.06517045776971127,0.12182778853877081,-0.14453269588459158,0.022041742609358178,0.04196476705081435,-0.038674806571659726,0.02647125298517551,0.15759429865322205,0.09534921940992297,0.09590047954248321,0.03642465910431499,0.027398207819060272,-0.11293299288598564,-0.11210228126543487,0.006295383151222314,0.0625783438285106,0.0017477958353173326,0.03882743203549492,0.08386186659216527,0.023569980003812267,0.027630746544282145,0.01157060620507911,0.19169859389339605,0.02347817410338486,0.13565709561038303,0.04447249385232147,-0.03707726419320376
-19.0,20000.0,0.01891711589580864,-0.00043358819587110964,-0.002874549764585184,0.06931241544057723,0.024744821633930346,-0.013852310341756782,0.07562721982617401,0.08153193862936212,0.14099456677566458,0.24536594555989932,0.043617841788517055,0.11726378528177175,0.09559078387480496,0.20315986628603577,0.20608202007881207,0.2933335608599602,0.518757552792328,0.751166419154706,0.9490915152676284,0.7708690575697541,0.40796620396166045,0.27467987595392945,0.23338840139524952,0.05487402422216735,-0.025755899537887865,0.053689260375360384,0.09609661464341518,0.03946745003861021,0.10095945173413534,0.011839962462479467,0.05942637907487105,0.11047896770520071,0.1148427533417383,0.1086468226985317,0.1172204282685581,0.02852082489475615,0.08207141226049433,0.04299529662679245,0.05737012876506297,-0.072435340615713,-0.04986151020775457,0.2048252868028025,0.1709625109952209,-0.04793781688659493,0.02090334767737479,0.11006854851949253,0.042229744220369125,-0.02383884122909434,-0.026178987206618813,-0.024660315831798098,0.06326693210514735,-0.030745851691965753,-0.047773597764495156,-0.0004408933369909433,0.12382524282811838,-0.03628866328744451,0.06991216864089317,-0.01762398030886197,-0.021429632573083245,-0.06909962106682538,0.0063606793142359785,0.11305467979985319,-0.039376454533527463
-18.0,20000.0,0.02166335111698482,0.07837473885146845,0.03262821025572143,0.05008595075072627,0.024652185447390507,0.04849365194963519,-0.10788988015116169,-0.014728706967092858,0.13631377657669205,0.044061291695443455,0.0410677946215829,0.07542154615274689,0.1261516333956823,0.16556644976877605,0.13791772772292193,0.3574463699507431,0.27673229042261305,0.5286501854532492,0.8221412312151936,0.961578007092298,0.6091691424976056,0.4246344963679412,0.2648836093841571,0.04797726148504058,0.26802358373205826,0.07097359419864605,0.011880943199095995,0.06269091000411255,0.014716880124922345,0.10086894602369573,0.07175386318934987,0.0629693730065237,0.08652115649446829,0.037017790972827896,-0.030936681542012824,0.030785180886373047,-0.0502141280363676,0.04947347113924605,-0.07627306259828592,0.10242177402819092,-0.04375815054111618,0.11359779700536193,0.0801697363042603,0.08049978145822834,0.09651939970452636,0.0628913314664543,-0.03357355089817914,-0.1060877448774506,0.02013601033540654,-0.07201028101670298,0.011410521776401346,0.12905783941373372,0.009502245324518134,0.004492238803991674,0.03184128570482487,-0.031018944033614777,0.025574655302946094,0.07101338667256227,0.10755310289427711,0.11623879946724794,0.06193787663470633,-0.1147993080646964,0.06405909984945729
-17.0,20000.0,-0.013534537051596247,-0.07555867398859756,0.03926332633352923,0.1018134586614257,0.02031450655252527,0.13167834707609322,0.06403187485387712,0.05240230876287442,0.14544480462462483,0.022944470749361637,0.08518638798489055,0.11094260823038032,0.2042387893788138,0.11629623120329602,0.10569467253305817,0.049978514446897965,0.30571909786711665,0.3241752839089447,0.7329688873982724,0.945936759009577,0.7430679496223836,0.5958663522026159,0.3163007992365251,0.0637352430619089,0.09936905542427457,-0.10077065064237414,0.08765535263849977,0.1295237798846348,0.1232239628856503,0.1217809830421942,0.06158348300619488,0.041908195958157674,0.1171810281861812,-0.005312527346387076,-0.04621297908813824,-0.018383413531546274,-0.029308724530957342,0.031386341481672984,0.16230027024954266,-0.025658913281538312,0.11204005501586088,0.12682805583932139,-0.041479184457303794,0.05784391392461706,0.012847222882990995,0.10214124173526389,0.163745679640871,0.05926526186239075,0.1355665905985056,0.1735564752287039,-0.07718006433025702,0.029850877625117678,-0.0628352995179825,0.1219425230235371,0.017770122476635085,-0.07072503587641302,-0.08730252957559734,0.19790091250223074,0.015069125137779034,0.11738364788461787,0.09797417424632437,-0.051157764531979115,0.08681112334928354
-16.0,20000.0,0.1304533504929067,0.03148402369904027,0.11618125065464417,0.05663762031337373,0.0013774604651588945,0.05125575784018509,0.08927538212799459,0.13247849161814457,0.08738957161104628,0.10484404967465771,0.11240006182394141,-0.028678271684840224,0.04949500534246977,0.11724627493581752,0.11426361253447645,0.21698031506867,0.07845503043977763,0.3371937509783411,0.5994509309803714,0.7388824228018791,0.7771355565984702,0.6312751990052663,0.4385670379076813,0.11070395566063887,0.15969386253690815,0.008562542343613831,0.21603902145512976,0.13816663720620156,0.22346584778519424,0.03275081995998563,0.10455996217770912,0.1570169110793177,0.00017714840484156502,0.0749988382527624,0.16611939240696508,0.013980496419453418,-0.009151297115676183,-0.08485070236059829,-0.0459940393337217,-0.029648435675104848,0.13348179867304183,0.07408923476472662,0.04531878155903866,0.11331386393605658,0.10089237820631444,-0.09567500440516707,0.16938266357404286,0.04357374085394866,-0.045293897186250424,-0.07354042629686161,0.10988764514727693,0.0002488396545823994,0.07269837794588879,0.02600436008580958,0.05796329438606849,-0.03803411699591089,-0.02791829016456189,0.12999982226457749,0.025560508004699868,0.007583835880326115,0.037566075032188555,0.05291750301733533,0.04562453086498216
-15.0,20000.0,0.055580763396181176,0.12345332814347272,0.0323085586261634,0.02690648532409188,-0.10306236782416538,-0.020303745183547217,0.24258878049213006,0.09710853739970125,0.11202044105429942,0.06345182363304935,0.04077717021721247,0.052491566898400836,-0.037687100543952856,-0.028824840248694555,0.11094879596672347,-0.019914266095926975,0.15701120554461412,0.19635363376188322,0.4472743213014691,0.6716610033631812,0.7913178196317326,0.8584894538363834,0.7000266364307839,0.25553687513476353,0.2712934782195539,0.12737014789905246,0.041939093202393384,0.02494597752402154,0.16752435417256228,0.23296295352302587,-0.00512735918489008,0.004245622751421832,0.04508235510835695,0.1923527608097867,-0.06795312782533004,0.09526743875037742,-0.07407564058857424,0.09036068856632268,0.10157628398857824,0.09351829684122212,0.10611044083110323,0.06540809654616109,0.13496961241352573,0.0569937045225687,0.022192464526367785,0.04079705740919419,0.047905324087218995,-0.039517526516646695,0.07854396189139526,-0.021607047847325964,-0.015912116553258162,-0.024066042298528212,-0.0323251734752841,0.02222387076043473,-0.07838171453282436,0.009823364361261622,-0.020480120013453503,0.07298614423708616,0.04452486577650674,0.09175839734173216,0.18434981881138432,0.1852132869632504,0.015544471503880317
-14.0,20000.0,0.1532166567809502,-0.04263377901732063,0.014588433430067795,0.12673021620869962,0.16223980312541914,0.01235883865367799,0.19265651325671085,-0.008747153765288548,0.16943274307945172,0.10501005630801721,-0.0016067247931348602,0.07335096229789984,0.02142263964492857,0.0482676396498895,0.2916550252145212,0.1612333286213521,0.08433381345037237,0.2188464120696413,0.3671736884888137,0.4393842254767909,0.8367909685966912,0.9098437108724887,0.8164465825281823,0.2407593545569418,0.2821040542460575,0.15478531351407965,0.06089660312494621,0.0015561376647015152,-0.05402694293620863,0.04714190400338737,-0.006193934450612386,-0.003097134322564088,0.042352219417612885,0.1140783285937608,0.17208828624651498,-0.08449707076461369,0.04263585876865603,0.08521162720924413,0.09323890044676734,0.16080871748169204,0.01423155269324686,0.1275751435507087,0.19403563283814085,-0.00680538546301955,0.031071950218215152,0.05970276507650335,0.054555252381787094,0.0018024373340728705,-0.05116250598831173,-0.0021523498836715123,0.08160659501421035,-0.07423154740063256,-0.020876298339367893,-0.09643924152189919,0.12858881267693795,0.011497035696260297,-0.04098334061241132,0.03226997430891446,0.18796569264597301,-0.028002783216760488,0.051843284566481435,-0.016774042090461176,-0.05810352090357053
-13.0,20000.0,0.054118622914499315,0.07305674974144007,0.056995203573568895,-0.05850558839255027,0.0061628628934862345,0.007069557490299978,0.1702389445598536,0.0550017313098544,0.22749879674070905,-0.07401195904651242,-0.14588718112344692,-0.03335096674248371,0.0030966079326876783,0.11613067733902178,0.14057843968623568,0.007360598344893658,0.05412195902092034,0.17519131738809568,0.2641561506969592,0.4107041804013163,0.9100895722802951,0.9963449369931151,0.8851798956767329,0.44985969507757795,0.420471067841192,0.16042995618339856,-0.011532655379977205,0.052034877230969195,0.040715639553934466,0.010834024240719442,0.07530051430254155,-0.014228150462909706,-0.07459030807667309,0.0008410336421168368,0.051142585879765196,0.1305691246255159,0.048141465440368625,0.14337569027367306,0.04555199362547484,0.1951024473527378,-0.0178513034456404,0.11603760870297011,0.014777541801126323,0.1295421707508704,0.08071590381019508,-0.1101281670612819,0.0224601741855512,-0.00484469619351529,-0.19096434262593145,0.0849917576832232,-0.05874789688685377,0.06859264913277113,-0.049170696359992445,0.15640882451334195,0.03170494661938417,-0.03500752627232063,0.033559065824973665,0.08362342061287656,0.02478851657103527,-0.04504686950257619,0.01380903153408032,0.043014560256990436,0.03251008228321645
-12.0,20000.0,0.12721999417135682,0.07057809001757484,0.13938116838597367,0.07574358508419543,-0.029261761699755195,0.07156700472981199,0.006899939772886068,0.07952191450760507,-0.024653657914694434,-0.10231516741631919,0.11301264157804997,0.058002805293743506,-0.0014423261263113996,0.05811549093680657,0.15688012525397854,0.039137811842457654,0.08643214517873826,0.04908269927777752,0.21470147873371825,0.3778112191740042,0.5205979137103173,0.7535448039143178,0.908413868383731,0.6277734581855392,0.5326572261332285,0.45176554609873626,0.061732332375286476,0.004383385202130899,0.013928142551904464,-0.04192314618295348,0.10593947916000089,-0.028127235882971724,0.06189050595918785,0.019751988481135796,0.12492750116879024,0.07450312158488552,0.06697989244575306,-0.0044389149989956,0.10498035630213493,0.12928991794565634,0.012509439694792734,0.13789199651573897,0.118653132757305,0.016954944295937094,0.06746425981729129,-0.1277529846752133,0.049186398406791024,0.07960430262256052,-0.10465003603427311,0.08091331840314077,-0.019471201215362832,0.06617345755181386,-0.0177052254581331,0.11982594850885711,-0.024582355602119278,0.06108675290743705,-0.13177304993772235,0.013922092477363295,0.1873616443422579,0.18643617899860498,-0.001465744743886041,-0.006464583552194633,0.07289215312230016
-11.0,20000.0,0.06418747769167372,0.082792668820761,0.06372057070166169,0.08949426749800692,-0.007911583503420583,0.06415631635884941,0.11318944169254339,0.11032054225144709,0.13478382452580762,0.16236133646581713,0.020339443494168965,0.06271480459093229,0.09149981473353552,0.15598409537673147,0.16259601130848164,0.0015093601802361606,0.013210673946208548,-0.004556908995908694,0.2029881852732764,0.3266838473101603,0.47611197618301787,0.6017006602651119,0.9656317176322601,0.7093917268264591,0.7496232069114985,0.3426018044032313,-0.03538002776416531,-0.028950547357969723,0.02369743038910265,0.02798158830243712,0.03773033663547623,0.08446620780352448,0.0007748720491896899,0.05876358753051246,0.1507982126128639,-0.043902219155117855,0.04826045017300185,0.2160300322177599,0.0020284646462109465,0.027446989807004905,0.21184587993319492,0.04262175481291183,0.15301559244395307,0.14923582331626525,0.09633978876036002,-0.01707579625852887,-0.005620514051421922,-0.02720420714183291,0.10713395204354813,0.022778876313475915,0.09376825147233017,0.0491248536582481,0.09256575227501236,0.02978736308272787,0.02359006339551931,0.073154604428428,0.17601052131442657,0.016384927101272567,0.16682001821392323,0.013329855832345111,0.01272955612739773,-0.02786506996901658,-0.012794807525696617
-10.0,20000.0,0.040412177234494515,-0.008502576184345932,0.05729215810093222,0.04735263758561019,0.01891889770858597,0.019821867745034534,0.18857422621874773,0.0948221996269689,0.08812911194004533,0.15294606283868276,0.09356073260413203,0.22464446936702365,0.17964297739304946,0.14677910091929133,-0.2047520462354236,0.09805768269772962,0.03013619332969316,0.1405852643813533,0.03740655926862216,0.17377577523310256,0.24060593103822006,0.4098787325120707,0.6170462635522558,0.8061419394057878,0.8728796415668694,0.6237895262204727,0.15331283764274165,0.21350779053539426,0.13974285610176376,0.10747306529994352,-0.0009389959252006641,0.18890316675023638,0.09277585641754582,0.11199094140459276,0.10657954278650988,-0.028248927251066244,0.1657530598422945,-0.002251704710313121,0.09151815897954389,0.0787263943294941,0.13624051967961232,0.1587500877445224,0.15174175808700113,0.14225171577768558,0.15875043725392748,0.10697571045794005,0.0760582621080425,-0.06890056701627256,-0.04431234457242215,0.036439444476340566,0.09401745534537691,0.03253399188657045,0.17376627661778296,0.10504789870444253,0.05014673090223874,0.04526723152320156,0.03409860836991348,-0.04030890494519937,0.011896503634725636,0.0842216369992568,0.06261794926338965,-0.06939518935371196,0.013734021025278528
-9.0,20000.0,0.15922227488562868,-0.05186485141602097,0.011278112182801815,0.03071604064152051,-0.10916428882173611,0.06283273682439297,0.08660620919738785,-0.023098927046035153,0.17455112637832004,0.019549045203392894,0.10624759240174328,0.13624624990347248,0.02740360596120553,0.12993001324735098,0.07634346580644458,0.143551468914775,-0.049321099628156825,0.08583016103954255,0.1323216953589879,0.010520758168009951,0.27372713505386015,0.23407996026367714,0.46292432716617843,0.871277468723841,0.7753005819686991,0.7454714032296387,0.3545758087219253,0.1366656303227386,0.160372315302853,0.03832464686040831,-0.04903361484154345,0.04561433427990175,0.0018542186694599505,0.23683921662066146,0.037855060940594557,0.031610209626137656,0.021521288955498846,0.1454717134055314,0.13871723572703487,-0.06783783432674906,0.02425707302021811,0.04864685151308745,0.10065134456550502,0.20674274503666368,0.02650872395819638,0.10799199405191905,0.12138369005667932,-0.059464538946196036,-0.003933332003353565,0.06770819721021278,-0.04336803092593066,-0.07356596544970587,0.04731005044303814,0.020605233379605466,0.08349173588453243,-0.04087913363978339,0.004223836582114671,-0.060412592198156055,0.09114482052682418,0.16639040975681724,0.2420464325865052,0.08005387118270753,0.08456986384946286
-8.0,20000.0,0.07093082910247235,0.0948014383657939,0.01664184437463002,-0.03987681149038525,0.04778552428809037,0.08949321652565106,0.015434324420966185,-0.017631677816751228,0.09647019446461444,0.1601415203675498,0.12301706246959962,0.13392924831694536,0.029805266391541428,0.060830827025075675,0.13530636504236448,0.21552633894361162,0.10241456278411662,0.030985987710177416,0.1291115911669684,0.035670342348131955,0.01892472527107915,0.20561971009431895,0.3686381856776823,0.7430900846818966,0.7499719341064003,0.7731812966463545,0.5309519967511458,0.20426321797204444,0.3163335458856098,-0.0029984049443183697,0.08060104775192148,-0.0006110595344918437,0.08728566588702302,0.07817552462122997,0.08027445133296053,0.04632316419258203,0.19676783520307728,0.031165890284239675,0.1689305004026725,0.005469076754506589,0.06170022349258143,0.05107976566201803,0.09169879560268991,0.24919371086489536,0.19724747088842257,0.14058246398008625,0.022660987486349322,0.08024554105499183,0.060941349516476784,-0.04710915539369871,-0.019605421228367614,0.11982477774902776,0.1749644536080035,0.0812088270939162,0.08639210401767271,0.006595420501420604,0.016815974747288367,0.013888905521202637,-0.10023835520438905,0.06543679384157472,0.08438161154759885,0.08793693782023235,0.03703732466852888
-7.0,20000.0,0.06409127112078944,-0.008528700173549685,0.0632373030945384,-0.008558566900281978,-0.0605181405043653,-0.010958445170343313,0.16260375512766628,-0.023463280707432962,0.021283405481163906,0.024662343927576977,0.0916816940161614,0.07773077998172191,-0.013617482218085383,0.047477490546635456,0.10601646572936832,0.13817994111335605,0.005220953170980317,0.04391765082550041,0.1526827850314184,0.043686051631733704,0.08938761442800752,0.13053255322968915,0.32958781314407026,0.5271230168253491,0.716485711983315,0.7478895978798727,0.5553550886730064,0.3161868726036101,0.49873444760584956,0.38318420329336816,-0.009139331052306798,-0.07415948577610193,0.03502699573756149,0.09303104027985384,0.012902135083221446,0.06443087800551862,0.06988830643475077,-0.05275529644545446,0.1564959689815904,-0.01597231667740826,-0.007166683575600533,-0.05404457879023573,-0.003351171469692077,0.005280844521888248,0.2352718823633817,0.04669191242743895,0.14602477878438055,0.03673161938512823,0.08764270583790326,-0.059997127513366236,0.11065192532782361,0.08028593250197513,-0.005478665792821483,0.08661925318106964,0.03274777878820559,0.14417830501193363,0.14827938193273527,0.029433284911764324,-0.041733163249191185,-0.008218028418325828,0.23928285922722306,0.05410279507521222,0.0517961561699879
-6.0,20000.0,0.22429356543015444,0.10975058839991564,0.13603371311028678,0.08751922994992804,0.1341536231176883,0.07537033803744718,0.08155937206724712,0.087784904679955,-0.08426347269348268,0.12912009730197793,0.18103309675183873,0.24548687787086068,-0.015809415433058166,0.07110038339248086,0.09072234661967102,0.17597104479320141,0.11164030411993231,0.07748875052467759,0.020388931776800887,0.099136076540935,0.13721620725108316,0.15171251400444383,0.32273150684195256,0.6726102847834048,0.6889805675057225,0.6938230348229709,0.8794619342306654,0.5712797326895426,0.7364854012341941,0.4490751730209728,0.03721026299188146,0.05900462657524447,0.11187103043378807,0.2227687238878668,0.1591551908033521,0.035896941073354144,0.04295450193163066,0.05034343027768996,0.12287772407910444,-0.009231469286810595,0.12456114306483938,0.0450246591027226,0.04866645407226868,0.1494406294631921,0.3222983109476576,0.16964515777545916,0.10174526626549085,0.015937225958872342,0.03980553311414166,0.049864799474949935,0.1285481789801407,0.18822870363418373,-0.07828832511031578,0.04357657712979942,-0.006687175936506015,-0.010845268419975976,0.1419344482924795,0.037690428392272865,0.08062269838945268,0.06729631448853421,0.028350858108440485,0.18212463596368444,-0.014168006172207759
-5.0,20000.0,0.07955950374211587,-0.0008821387801780656,0.0929466311937523,0.13575171673201636,0.07987009521334595,0.22891878707585495,0.09362124184793952,0.06403048028661608,0.04197197556098218,0.05107816200574937,0.0655558633635445,0.044400142603955965,0.003523872025357963,0.2378700218815314,0.07327226747330101,0.1359120763110931,0.13821539156440904,0.038469174062542064,0.19029659221751405,0.12211075858813603,0.06635343020064165,0.09225475608515638,0.035456558140595035,0.411966312993068,0.45301246533940265,0.6555969815517672,0.6910489476377992,0.7105933857844186,0.7168913609938143,0.5825082419543488,0.19146191362654497,0.15587738711266563,0.07348611464147844,0.25463217510153746,0.2611507609279003,0.17340012003836108,0.1247983362938069,0.025578391241270468,0.15516849784634412,0.0362393056598713,0.09531204113487038,0.04675541788035273,0.054836629921477635,0.06574668676198644,0.21201907472347623,0.28106771271972025,0.11658436474329309,0.08483944468321941,-0.062184610189964275,0.08051912276035396,0.10989501182099157,0.049620857257971315,0.039640124315801745,-0.028778916556956975,-0.05396752431677293,0.01951997632891027,0.241688473612194,0.1580015036686388,-0.04841333735369983,0.06290370393404122,0.00809667950000395,0.06462137705317232,0.12668736090653301
-4.0,20000.0,0.2739531677909915,0.0016208508409805908,-0.09351209891524584,-0.05964938201677284,0.021636321392137788,-0.004664441061697215,0.18248234128139412,0.23101679985346135,0.00190687295757834,0.2298815092867296,0.05955725114182982,0.1962828800781164,0.16455400441603832,0.2346486407705241,0.03930694397384158,0.16815665547049474,0.134756668002238,0.02237149092459776,-0.12431316579155238,0.06915375740577745,0.011550333009312241,0.06838014449550162,0.18177410371592906,0.3610989045625733,0.345802892610113,0.4382988068174159,0.6952818398761723,0.6439550655152562,0.7308100802321054,0.44901220768455474,0.3701857070487503,0.18779340241804032,0.18024036798859877,0.20532177251308661,0.18183922639747963,0.16248086104686355,0.08521752455392613,0.10271326866990865,0.03179595143465135,0.249024745930271,0.24890916087865494,0.2326989435275732,0.04209221214361769,-0.039582513042427034,0.13843104252927582,0.15382612264890996,-0.015026088435473428,0.025987146780945512,0.12265460529908262,0.03758452513145098,0.10278919112538182,0.16206026100947957,0.004040591735761295,0.10111729681261895,-0.06305447307082257,0.003362512650643308,0.14307259407131573,-0.015453120111551734,-0.011681665702333865,0.09153579622741155,0.12151382785218148,-0.005352148641260761,0.07859230293194291
-3.0,20000.0,0.5730821643549476,0.023919568632656617,0.032031667584287396,0.16342944731218378,-0.03399950691542032,0.0026078921548805117,0.2694673965197277,-0.04377689078721394,0.09036313055567685,0.024815646038026808,0.017029516182217957,0.07273447860127204,0.04466772935649127,0.14618505271088497,0.08100442700526397,0.07243803164619877,0.02551158073049247,0.033954777601035574,-0.01246859044241086,0.10850639759639588,0.1040236148843367,-0.04400308985428168,0.02729050439278699,0.2099288288635114,0.3720925966369064,0.4656478142366022,0.6473637970701159,0.8527757221254437,0.8480929910402664,0.9453676310849529,0.5680166218523063,0.052024950947515886,0.12524918279927533,0.24486406166098632,0.24518567407764263,0.11309911936060608,0.023770800691464172,0.18220529239783007,0.07380017553795731,0.1337931839358205,0.21383239494973813,0.10685148443702283,0.03260045567743744,0.13097856282070716,0.1842658166955731,0.02460635347343912,0.21667309662329737,0.08073250681854047,0.10610878171378726,-0.010683486180279825,0.09653956781240731,0.18358126862246302,0.05169220484940205,0.031951344057313175,0.07939924135963657,0.0673302001694402,0.21927181196065726,0.10093351754886533,0.14947942641957873,0.12370179701133616,0.06378066814557515,0.13353918341684373,0.18454175922306149
-2.0,20000.0,0.5868479627696422,0.1755022789914616,0.019373384490598805,-0.04498153990537832,0.04430802588173877,0.17415581072948375,0.14477999523196222,0.0007049421560307093,0.13785354672106526,0.08046157277591885,-0.00894932215886985,0.045503979441937334,0.03680010541860771,0.11390374977872612,-0.059230990523872803,0.06731487927897971,-0.018592517841998876,0.09618404150861225,0.1681237251278026,0.06643768753446021,0.1874997842460626,0.08414101046415647,0.16595067743868916,0.22417455434446337,0.23553741661388652,0.20514394565132846,0.5787850799923773,0.6415874104358271,0.6324661965467274,0.8984486988985068,0.7026690298352446,0.3035902459405009,0.28213810462797295,0.10788123599575361,0.199521055775088,0.028201878859941146,0.13375630119008208,0.24294106918926506,0.14928740770546634,0.1029479396463695,0.22576317263855006,0.15582453823097864,0.14438819167185812,0.11835068329502554,0.1910573976945616,0.09179526333650853,0.16465191998514617,0.12927649889680745,0.0011131026247070547,0.12127934522063522,0.1445318109530891,0.19609306505055313,0.06576301062596236,0.215532633295338,-0.04010979882137287,-0.021519253490511675,0.27429660803062006,-0.052921924804560656,0.018246403755196,0.194619800798295,0.009140190343591537,0.11740897988592214,0.07535558299617728
-1.0,20000.0,0.7600128231396878,0.26586541862264135,0.10869647477724935,0.13312262229257077,0.088939489966445,-0.015247917509606149,0.08983358832572275,0.10227172828095435,0.05814594810270356,0.033893513997350085,0.042961904905357125,-0.0255152114981768,0.019257120761565202,0.11681041917542773,0.0237017424200059,0.13568262642836892,0.012286494642947586,-0.007949137431761108,0.11649228184581152,0.06963332932705357,0.10530750933403638,0.11117016604133192,0.09304413349597093,0.12268045570205577,0.15686567150477054,0.1849483500672487,0.4033541580287217,0.46770654564388714,0.6465981088835674,0.8006349592721946,0.9031052316177306,0.5371216520468887,0.13399656497389878,0.004561456781023807,0.15551283541810001,0.12540837350598416,0.06774042632779001,0.08840288442602627,0.08904673061842136,0.09194516444261872,0.14793626022514333,0.12923651718491602,0.06027982408355668,0.04520938500105367,0.08299504750816718,0.10633604486105111,0.2496548306639061,-0.07309637906405633,0.05716192982622535,0.14466100106374238,0.07082243645012512,0.130006044963188,0.14720636515891436,0.0893240509260783,0.07312034989565869,0.15805503221489547,0.2121001414815729,-0.09133928593035986,0.19899556307102767,0.05933619833060236,-0.08516930401315012,0.0481873561168832,0.02826425788654976
