Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
0.0,20000.0,0.6102747089433292,0.006900079669964615,0.0456355695266383,-0.06050469118807966,-0.007717054039285964,-0.08907866091955323,0.04995047370027366,0.06803787547046294,-0.04355644618779307,0.24185432456139327,-0.00482914878253618,0.07010630383664726,0.10329321201007885,0.2641109944784614,0.05601950209615366,0.07444064039483492,0.08767710597272962,0.04909901349655025,0.049182302729310255,0.04157935048902784,0.08290998974715245,-0.023077871764854804,0.005554992816919083,-0.04003354409611316,-0.15444661836834267,0.10008940169657303,0.2596508101253873,0.5064900129622805,0.5352367098880604,0.6646334786543333,0.7568004955978431,0.4450250150604716,0.12139590154126317,0.11070679234516347,0.2127888105380774,0.06609938911257442,0.15992595983765487,0.1496436437421521,0.15363752707820894,0.10229193612070689,0.12456763872693846,0.2063956498257726,0.16123291647760746,0.14820360587919518,0.16273265503634313,0.35879337106898085,0.22897406088285063,0.0414313945037579,0.06923823843179086,0.12094323581558011,0.20952158931770815,0.08002865821604316,0.04179956883043548,0.24543345536899874,0.1534826100407323,0.07640217357681588,0.08393649792040979,0.06469830990926403,0.053187242295743314,0.12039502877994956,0.03448234950659181,0.05325935524088951,0.15889260948619305
1.0,20000.0,0.8727520064222151,0.07334413767032373,0.15194469555516826,0.10365649869574194,0.08114009146977143,0.06822799061650957,0.017724676825665944,0.0826362423438028,-0.009383004578525728,-0.028936299572771232,0.14799413946023043,0.03707949358734252,0.06883683217012221,0.08503775022916762,0.02047523454370005,0.0019228102734367182,-0.0451954550541207,0.0602664395210198,0.08434427498342506,-0.10535863526342626,0.008969175110238418,0.14603816137581116,-0.0804355976553601,-0.04184240689071767,-0.0069896187358546025,0.2220008947692535,-0.05916518052554534,0.16760213702317966,0.14228973359586505,0.5851902935942749,0.5130456745385263,0.4557492910562899,0.21319181851573274,0.09219057348005412,0.1417823713947154,0.039113229995403516,-0.01930518775199938,0.051592665401440606,0.11669554300781101,-0.005217715575610807,0.13283600742916352,0.1936672240225853,0.1658531924795973,0.18360473791990237,0.10664670695664355,0.18528704149316425,0.11823114840936867,0.1530269789978817,0.023044907547805575,0.06722410927944733,0.1729335864006965,0.0683309297637542,0.08211299883056082,0.024689118735324825,0.060638779674257695,-0.01196233773387656,0.010086266546868956,0.08828079058428172,0.10546715238052072,0.07590269517481599,-0.17125546856459756,0.06565758300595842,-0.0864827780596028
2.0,20000.0,0.984837137448931,0.18928858718808844,0.044008668398655915,0.10168151750295976,0.055655788667287404,-0.0968382844326573,0.08263389684822657,-0.005898490943711067,0.1536326646502866,0.1550830958979892,-0.004434642178374901,0.029976526945344105,0.09880834494936967,-0.04887800935424273,0.22839465139668422,-0.03068096989541192,0.18199842929323184,0.1416270836991813,0.10120046852135947,0.03271980499489813,0.17979717833001368,0.04933217267871798,0.058066159177340204,0.08490810918547219,0.13197947446688574,0.07181740748571944,0.1466089621199546,0.39406518737941104,0.41832833194240693,0.5949088491732331,0.8729197219148976,0.8605270108598924,0.575743600781375,0.31237415897246995,0.08716358039533309,0.09378159550177856,0.03026918993284211,0.05480820102506413,0.0877122671255505,0.24999243834940543,0.13480041680806099,0.31122014410078613,0.24647999010237626,0.4487759081104322,0.2736961879571371,0.2409478302197607,0.3238061895524488,0.20325122961542053,0.1919824163664765,0.18597729517291547,0.016510960036640057,0.04107267853972818,0.09785915639140458,0.09053282738696067,0.0721567502467092,0.13118846808717052,0.07443838525667495,0.19314683777197977,0.06756717650190737,0.05084620970564371,0.07453751624178387,-0.09975583075618778,0.08478378979902172
3.0,20000.0,0.6978993136805219,0.11181820903820944,0.032316944572711157,-0.03746704678780492,-0.12134613024697628,-0.08266644431036382,0.0851820621190234,0.09660594241631187,-0.09872881756364577,-0.040145033679083814,0.07859514354739247,0.04668154188159541,0.029259580684590236,0.10899481563928823,0.07227015670486947,-0.09512455011154347,0.012093299886275902,0.006015358027132423,0.011741621698731023,0.07957752300103597,0.049393577988221776,0.08631349095368973,0.056852628435236696,-0.010616435560745048,0.07143373919312387,0.11534260424193801,0.20485302556661877,0.15109453055171945,0.24278054738909235,0.46590804428509625,0.6268142840195049,0.651478454875989,0.7747227157028116,0.44472535073639824,0.19822076076345857,0.15539181345298542,0.08875452288570411,0.1209327892164801,0.25882590293136704,0.12199934667166314,0.19470109848499562,0.21692775778149614,0.304719924519004,0.3140695117143003,0.3438871942004956,0.33013911255804995,0.3114635530805685,0.1605324702490657,0.27607004038743155,0.009194315840280104,0.015344105711544376,-0.024563252557671635,0.025782620120207093,-0.01742325125906992,0.1332630388915969,0.18243468524937134,-0.022688667019912186,-0.01987337600262354,0.1298023613729926,-0.06791007093007004,0.20672192886295104,0.057524606392573605,0.028069037284786068
4.0,20000.0,0.5724135893554404,0.017601466510085585,0.05745537139398679,-0.062404745042690925,-0.0023444865302847118,0.018755863510416054,-0.020468511796865242,-0.027634420481303507,0.06166701850193035,0.037847489320605325,-0.01239388978743243,-0.0705149489416908,0.13675440322915872,0.012836826070698734,0.034388914231915334,-0.11308036772041113,0.07149048883235688,0.0765987573161884,0.1682595098146849,0.0679031783839497,0.12975574598038878,0.08234665689950448,0.09697205959744362,0.0008869762101459885,0.1142152647848925,-0.0551164499040108,0.07126783793897684,0.11250350229619019,0.18335687957988647,0.3392999605933044,0.41661283390344594,0.7467120801387325,0.8549652789083644,0.5956101594124796,0.5340192462383758,0.5028271656146651,0.03396140382029829,0.04313089148702297,0.22739760841571094,0.1404738541275204,0.26450798300185374,0.10598974876353989,0.3948100478429533,0.37230417688675654,0.606515732531479,0.4635685746128858,0.20657012209564848,0.24862761315035983,0.11710040802191009,0.03533421550273094,0.1841870241879354,0.021962666135127096,0.018347924812207376,0.008745207435246163,0.022003754566017213,0.016020906157372658,0.15873471679948248,0.09687626124657661,0.04043884739645554,-0.03787190917053117,0.15703029786893047,0.1176908255437773,0.06611231332561264
5.0,20000.0,0.529406778185352,0.15576953995891135,-0.025275325200714398,-0.010304600990947774,0.06867650836763353,0.0643395038134004,-0.021566923843568744,0.12825419374415536,-0.015150765968054564,0.1558239463010746,-0.00408846489902984,0.09950948881736438,-0.049844482655430206,0.06273736250192649,-0.035321959030024996,0.23197945408188111,0.10308380314579071,-0.05031270053740413,0.05570985223908145,0.0389999872401473,-0.0005461805199514017,0.10682532950745177,0.14385367297336946,-0.006130403530669563,0.06044969927824646,0.11416306012327496,0.055566641504008404,0.08444374141531097,0.1361234457299207,0.21147037329206442,0.46961146504396534,0.7550763344106497,0.7708481894138905,0.5428002890381142,0.5467328224174052,0.5085700167849312,0.27675111628408594,-0.0038193021841233243,0.12190058574559764,0.16452853290018662,0.28467489384477285,0.17742431681716303,0.4981338446620478,0.43188164321875533,0.3888770023353765,0.4211825079514445,0.4784838993873499,0.3155871890958365,0.05498387020544156,0.1435000359345425,0.16878991691288747,0.09525996457205728,0.14501259659470156,0.04124629694790685,0.06581415004562449,0.12483977649995291,0.11948608694910953,0.031179601066965996,0.14105595299959622,0.04547818040137838,0.025061098082338612,-0.005732649482860716,0.14574330695664492
6.0,20000.0,0.36589466888509053,0.0949688232038134,-0.05891374858104859,0.04538433951259385,-0.12240061620807012,0.05117921663738499,0.03787707153583057,0.05193385360111086,-0.1033880712933398,0.09628352500332475,0.0425571677939073,0.04766300911417784,-0.1371822781688325,0.1880676769556393,0.00432644896167346,0.10703988354934736,0.051858813464790286,0.07121463877647163,0.12772455913342845,0.1292549529905372,-0.023976976591151417,0.14508268754984088,0.061211964960058124,-0.005077865296658719,0.08069239149457622,-0.08753365899190738,0.015060812633840737,-0.0009593258027217125,-0.0035544543961761876,0.10221209348617598,0.2811448229574389,0.6513722555393244,0.8486563672437741,0.8215463664407465,0.6584480805365888,0.7079260009071331,0.2872395739092818,0.13068095941230062,0.04487486553113275,0.10127628238270006,0.23003215669016458,0.18030859717226755,0.22381599245966358,0.46979668930361057,0.3120810077782729,0.4988963383906452,0.23766146425998494,0.25153710314938693,0.1855476777460411,0.1684030637155018,-0.008585829546622792,0.2822193089377159,0.154620479895121,0.10467010266766373,-0.005362149458389837,0.05723411084156791,0.16700211558292127,0.021366638031623246,0.1400514530964247,0.06756526628771573,-0.011803060232646684,0.03989783819743591,0.03314785449563999
7.0,20000.0,0.32471697712004405,0.06281067793963278,0.04575527071437716,-0.0029828194013828673,0.08303887436600244,0.044472819168137716,0.06485100140441635,0.03925692148624691,0.03162523852842335,0.10001651447244958,0.062442085533947436,0.09544655663793748,0.0689907412373691,-0.00962515140077537,0.14974635694998778,0.025233701886464323,-0.02666759545529187,0.03331885501691181,0.07516857810351132,0.031792508770698356,0.1098156633999093,0.012536413827636768,0.13263027230830116,0.06963080311277134,-0.07527934512626769,0.14586003322501792,-0.053199659010285436,-0.07419572000316238,0.17663667185198947,0.12318468148538185,0.2245347215357987,0.5219012250280106,0.749923280908176,0.7852103336402749,0.8395043569971594,0.6561262442225647,0.4294449220413309,0.3057601622756972,-0.10971454082476341,0.13309556114215668,0.11753321917189533,0.327736116813353,0.1785763162304773,0.5176330710475655,0.3218890265199008,0.3767748950693551,0.33213451558567175,0.26652842957423384,0.03679972014757063,0.15865538268223073,0.1517011519570844,-0.02531313605447552,0.15382165175689533,0.08056616477032941,0.0850364449308017,0.16194581625741694,0.14012626538173684,0.20805004415439998,0.04474053138845111,0.09978264449113902,0.049206864386732135,0.015105654705119015,-0.06279857779374795
8.0,20000.0,0.1852954223254019,0.11963219999635177,-0.14004014367145579,0.14529933890768698,0.13568129624113545,-0.06245933302115096,0.08197084347266967,0.06498313591160035,0.23022354436903764,0.09819664216451167,0.04746829653352717,0.048494844813221985,0.02076004109005089,0.1719732634199238,-0.11549844065896872,-0.005873811412870016,-0.09266396528228474,0.006800417671936246,0.05062928715643,-0.11660162472406542,0.16020466335138578,0.09988090041197493,0.14095820618031468,-0.021038612065851996,-0.0703001645483235,0.15053978989088412,-0.1321267466266455,0.09046987289218231,0.1229021605910958,0.06747889707504351,0.08366319147262721,0.4131041207825351,0.5177097384054599,0.7033475880167087,0.7793364083637566,0.8316094426060918,0.3615096677531881,0.30134003390692754,0.1435395289906031,0.039939482296636665,0.2301281169911168,0.20764434020741618,0.16595527715893038,0.29603084495651927,0.3361912776811739,0.2681116417464605,0.2892291731603468,0.2229490733772593,0.21638435276632434,0.10872452195196336,0.06471200784762282,0.050913911769098055,0.1446471960563489,-0.04870070191961344,0.08739573470257249,0.1811571551577098,0.047060797161772694,0.09531345691125867,0.12452745937250714,0.01551832281110574,0.037104928796188166,0.2530721018760185,0.11571812432194573
9.0,20000.0,0.13121965458936494,-0.04249452970837883,-0.016526141951868033,0.007656659553288021,0.1581614910279764,0.0365857361910016,-0.02659050669505207,-0.010103265192764041,-0.0032250954589310536,0.18087979836609747,-0.010192210827184793,0.060879505638452874,0.021445161583009464,0.04588203758193707,0.10065419992438339,-0.027532814777887327,0.0060370636771398326,0.04151196102325064,-0.058814816432153985,-0.012460989488230063,0.05208384624416142,0.16593748415053552,-0.009002967873645858,0.044681019040957386,0.08359744376179193,0.06743113842500872,0.16663953130827858,0.2022946645959807,0.076023274673834,0.09153793569651772,0.11917146595602018,0.2933268570785226,0.43883601207049777,0.704612896559648,0.7109143705707988,0.8292485134375769,0.6473249150661656,0.46069430020957036,0.284790160228205,0.21839918546543646,0.10809330241790278,0.16917917732591617,0.24638699694883243,0.2881738074198461,0.09412563682143477,0.3175122618665324,0.14090946807483562,0.09093808634144568,0.3735612620891837,-0.04767914828207728,0.17691709187423993,-0.025034121126412623,0.1290205889548496,-0.01569738765041717,0.04846274362154888,-0.0993114019298114,0.06079568781606691,0.002318939536391146,0.024390351030646212,0.06001553646504428,0.12275457334667203,0.26215715015895025,0.0915624595914948
10.0,20000.0,0.13145362520296533,0.0305720805592595,0.04969676861406529,0.014667387905968363,0.1314947152623704,-0.08460238929364514,-0.04430417315827479,0.05081891515984999,-0.018468805772032734,0.11671945248514257,0.03067026050452424,0.12367209503923127,0.059559220431074325,0.11925572421033392,0.14432730166703459,0.11385910543578706,-0.05166633522645233,0.10266807093620907,0.06306213542078937,0.026674234960801752,0.017476332006815854,0.033874467413770454,0.07610081358983442,0.055743946655009084,0.1285194008337939,0.1513335880010415,0.007911390368539266,0.05246215342161001,0.08761344379181188,0.08029079853456997,0.09155359353893344,0.2614531686905123,0.2534512447766334,0.6874493384112957,0.8590030347759587,0.7813457452816854,0.5899118752593598,0.6690968649769808,0.49711906120076743,0.32021818575966676,0.04106064167625052,0.1417976196272955,0.08688338931209721,0.20195990193957483,0.1250635844749925,0.20745404013180951,0.04477740603237519,0.10898134106484983,0.06861189318733484,0.050678834121311314,0.08187777427976074,0.09025433025909238,0.1450633007657527,0.05012851535869761,0.10121741307896136,0.0630328134075316,0.12567709983700961,-0.009856757403672721,0.01253111625109065,-0.018460619369030054,0.18088875176742789,0.24252318885467877,0.027321147039095106
11.0,20000.0,0.0950752637811681,-0.0013731320367205459,0.1705328607124791,0.05069094051617383,0.06806882249788054,0.0867502815683734,0.06486402037533515,0.12397792084573973,0.041539118718373354,0.039694464696984316,0.12446383816700937,0.01164771750148364,0.010026655556933987,0.03397105097431022,0.13113559456108795,0.008876078818593439,0.08062685458520114,0.012572364105969258,0.028227966349025684,0.032498580111062006,0.10581892674577666,0.07476008606053755,-0.02217884761658663,0.029342491141371732,0.03432273919024827,0.11010753425036317,0.1264526516287116,0.05974351841493717,0.03936905078801005,0.2245372843217986,0.004343660718859069,0.1634931233200398,0.20853308047468508,0.533372135363485,0.5075491500865034,0.7619353227540427,0.7585662218096111,0.697777108320612,0.5578635278090247,0.3153058840267499,0.06911322153309099,0.1479259058870112,0.10009007515223431,0.12842167610119848,0.1867139182127996,0.14376845626580947,0.1504402187542417,-0.02158860343673971,0.20319063833444445,0.11110239082353793,0.0886398994631638,0.06219170747378755,0.15520262647542504,0.13236807550646007,0.0600525344689346,0.1788708434382677,0.09702451010855413,0.08759139699968316,-0.03554189259057858,-0.06020881931486935,0.08850595575660604,0.2924425857243008,0.05426784796351044
12.0,20000.0,-0.04041599591211867,0.0649339472843964,0.06774152010673255,0.08211547979453446,0.14133708504105624,-0.019920980900226322,-0.07321291273538046,-0.02714789721841218,-0.023263690074631152,0.04317266820403972,-0.03054459636461236,0.15841862339896629,-0.016808952668725848,0.02167908423551302,0.14581360333574714,0.01246479394606509,-0.019872250071572888,0.014709396847699414,-0.026141524656783835,0.11261094407181503,-0.01796077449619065,-0.000536463753403521,-0.04566979743686529,0.1442496826275775,0.17300049098440862,0.17740083690478742,0.1005728687801006,0.09566255165648141,0.09694412440040123,0.10813138420903592,0.23508825638162373,0.11621830006571082,0.11896632617666497,0.4740981649549386,0.4912345130848176,0.5984170900619811,0.7989768756832375,0.8088741029152411,0.8060165732248326,0.6424704800395561,0.1496120836766003,0.2186938282291256,0.12030738363395407,0.3255283893576103,0.2281550137400986,0.3171069220793178,0.2743763972831994,0.22760322160853474,0.13386262243016206,0.14482195829432654,0.013254064692561351,-0.027134924682576292,0.0626146801568443,0.16108813670838734,0.13657319906202384,0.1645897666263471,0.07704726823093042,0.2833702362245498,0.15194364047912967,0.06815662517247967,0.2305198632783807,0.16038485777647832,0.17055733505343096
13.0,20000.0,0.23154555918364583,0.11545322938700031,0.07293924352405354,-0.012533463210070577,0.002479454216508699,0.11540812221136958,0.08081515936471537,-0.013711301819824655,0.0066412740478158615,0.050869196631113174,0.0907272919229766,-0.09595044440781775,-0.007874459891922723,0.04515294294742746,0.10001201710241191,0.08112520748856494,0.1653577166852706,0.008562684389136793,0.12143948639423456,0.0790807285366712,-0.02620368803869187,0.05990230845405306,0.09594517280879523,0.1190971783424916,0.06355127936678365,0.10456161161603632,0.0685990770032661,0.06810959069870945,0.04965482155576556,0.12662988000884204,0.0069858973406046465,-0.02115857058465423,0.16885353034507258,0.4440284755954839,0.5017117329699233,0.4889357306057611,0.6505151422946016,0.6984573069055662,0.7722647862606543,0.5714025817623206,0.21975564411704138,0.19842665399553924,0.12400053763564799,0.10536784796789062,0.12895533970019946,0.05111178413239437,0.3301384302120282,0.11145845963987469,0.2746911157121788,0.011634353686132907,0.022614397917766857,-0.043601073325635786,0.058990441566671076,0.09126436986798256,0.14004456793346307,0.14159450210714827,0.1890129242304116,0.13441020157679015,-0.01855779070997919,0.1841544153649382,0.21818956369455889,0.07973036237726887,0.010049322090653387
14.0,20000.0,0.0872366000198389,-0.05900067879096061,0.03023129372974527,-0.06805645744977733,-0.07601502812357182,0.03904237009293242,0.10637431460561071,0.040965481838431045,-0.014120852385656246,0.13559552346647766,0.04358783918820056,0.15672443004771072,-0.041034076576750685,0.06128580406696461,0.12395509435472765,-0.06599510108652451,0.011276113122917032,-0.11935910296995639,0.023288608726254913,0.06288340822337106,0.018268790393842143,0.06903237232404599,0.1288324966972178,-0.11798657175430308,0.10503438689115932,0.09320177276238133,0.0680863154387194,0.0399940114909186,0.007060198735977234,-0.05551653221109433,-0.001830791694150638,0.035156318927171956,0.09684184788382,0.37816183581936497,0.2770641717660052,0.3289413433685552,0.5596990768461407,0.689398374075543,0.6354108174174649,0.7707674984435482,0.4707534536496514,0.29052140570693175,0.11937272468263016,0.1698294705564327,-0.0030572744076876046,0.007927569107470028,0.3591013671686623,0.1467382393571237,0.08074923876253896,-0.02732354282864835,-0.013000282089732987,0.14349147165930337,0.15027332309955824,0.06337856629743284,0.129660708610159,0.010251723087144199,0.19119539424515672,0.06765897425420589,0.11204065030201718,0.25197993902483723,0.1143440971451347,0.09975473409834246,0.1617001557294639
15.0,20000.0,0.17365315359375566,-0.13575931170248443,0.07718390060287725,-0.01508402570397126,0.011150427567486973,0.08654175775162318,0.026145325639644876,-0.06733560777866014,0.018606335090765248,-0.05788338021496676,0.07841308796229324,-0.01611864745367452,0.05004302383289841,-0.01690688277463781,0.16852023029575,0.04927273964780119,0.13661783996717974,0.07501876962082273,0.08313715583747336,0.09602486569186303,0.013958671084580406,-0.06804303707346258,-0.03179326354771922,0.04106788916041104,-0.03693443223556335,0.16865830576858887,-0.0038624725133416943,-0.01743781982552302,-0.0005612434317292803,-0.0019051454624226527,0.03186983280798486,0.13222342252066194,-0.016404379628845084,0.24459078269893866,0.10481640957467331,0.25650778320111445,0.31331296996068764,0.6183343089805234,0.77047392157491,0.8637891041586762,0.5342995621527944,0.5464982374601544,0.2196133310541708,0.20654265648224532,0.07246775100454793,0.06677223699827427,0.48285465855631793,0.054284296910169595,-0.018423687416228712,0.19148098583540488,0.09193074752551479,-0.11110860396065259,0.1409351345994325,0.07219846379387386,-0.09078322964244998,0.07198475177941684,0.06269809841717422,0.07919486583900892,0.15179321684477148,0.1536544554686499,0.11055806372460265,0.06588925898729302,0.2005014849018856
16.0,20000.0,0.14365868219346825,0.06948998328014384,-0.013377968316139634,0.10780337452954218,0.07004014035524025,0.09646492471551857,0.059270513369101496,-0.025689490831732793,0.01830393772523032,0.05758058071936624,0.09248931610833355,0.07245289160875477,0.08739277517823271,-0.022549973304921145,0.16639511189806944,0.09565291494785891,0.20373391336024554,-0.02149871260593747,0.022626392013888406,0.11418661442979094,0.05068729605136906,-0.09689464983127907,0.02046913796378233,0.058356251009670124,-0.020739850184745612,0.09321457334700431,0.10005338903108349,0.1473560340829634,-0.052026632171793555,0.18270344775480743,0.05707396072697077,-0.026005797289437513,0.039658379354157086,0.1208754832525801,-0.019701182943297743,0.1325606180213464,0.23714833334251953,0.551949251598468,0.7852923635162561,0.7449344174832524,0.6007850828979509,0.6058420854870232,0.17866664066161664,0.08361606157476331,0.14725029550157892,0.07713241365389562,0.46347465933059867,0.20254250315479214,0.0945645626314118,0.08831487865656662,0.20898392551070633,0.18065397425540322,0.1288067049614467,0.033036902520960656,0.05463877280094407,-0.13460375858217327,0.08329736810375345,0.0038367079728341136,0.11841497640376476,0.2562547721711326,0.24800741055035158,0.16167094285806125,0.29160471520816544
17.0,20000.0,0.057990031145057845,-0.06378606746579285,-0.009230610899819526,0.1269049637233015,0.0015104155080945397,0.08728949222507566,0.02737616473936081,-0.037326740685015056,0.06255794815087996,-0.00779136790617849,-0.04437741873722821,0.026081899236440435,0.05041198591367496,0.03677498373311927,-0.06388702972076624,0.0009282502456127231,-0.04310280431061565,0.09604938837418908,-0.0350379836853197,0.011206029695434334,-0.0016109787164084455,0.15931354434760794,-0.0074923832483831596,0.047978466197412625,0.12352857854847775,0.10547670737671587,0.01766657705320221,-0.04055690571130889,0.112427678961707,0.20122040303671757,0.06698135592492392,0.16134858015221976,0.017627844849051593,-0.029650752816690676,-0.042266687339882446,0.026932217847099094,0.3435149738345036,0.2410323351183349,0.740217089688526,0.7100377721177212,0.6861831891231319,0.752564869721599,0.500259841006002,0.21378986082106904,0.1651183093353587,-0.06048190362376227,0.4377006916582712,0.08951904245247927,0.22916598395437476,0.08640061649912122,0.04380522146981893,0.16014341951840494,0.1087658709879965,0.1570761895582375,0.08758100932521005,-0.05294444934205248,0.24464957326854975,-0.011098796623877139,0.14022535971529645,0.10648094735422488,0.16282449085598336,0.11985076106576739,0.447982845255118
18.0,20000.0,0.026504342487298983,-0.07469778340414801,0.10146231446627185,-0.009586482671298654,0.11270254234809422,0.005747053979732242,-0.07664763358762981,0.1331000525582545,-0.05209756294041907,0.04860905283186203,-0.0014774745559595955,-0.021469327286377703,-0.0079393453515136,0.10538791496702266,0.03145528938930476,-0.005462852765909999,0.01158755559670852,0.11671256556545491,0.008402771848034835,-0.05415050462392522,0.008433831093368925,0.014297826620280892,0.007678119778217939,0.12099225423256357,0.0797272666710744,0.08326584166868772,0.07449660930576966,0.10988103909498438,-0.09857895709978912,0.09930149807018168,0.16639513839647502,0.056019059318192524,-0.0037278189184320742,0.10150236634626432,0.043980251246302615,0.029973583220716603,0.08168926661006101,0.22072143882864104,0.3947044772799434,0.5753041050697454,0.8040335163729269,0.7815185726578853,0.5569259015805109,0.48716313823278745,0.2622928975392888,-0.013235505116226703,0.36448904063024923,0.047736887320449055,0.27523774561959596,0.1374183456173456,0.11349072864993734,0.05933208839522289,0.0948421321663006,0.14631953414604804,0.11163659415698585,0.19721101078444542,0.1257220547272122,0.13129500357835927,0.13729159923462914,0.15815772589567298,0.15473744638150738,0.11564023906347096,0.26407920546786073
19.0,20000.0,0.13913799750530795,0.03464343922399068,-0.0380063349863012,-0.011740046045176967,0.00937641961330065,-0.0043771141201864,-0.09267322717253362,0.0806451665477518,0.01214567299369694,-0.05769564603529682,-0.019652328050796912,0.02750132136543315,0.15509662152466958,-0.08504010148100227,0.057172717288917596,0.019378190666911762,-0.044700467322153284,-0.13373271842417603,0.0020278358702740737,0.015839674701954607,0.2303466846702759,0.019181221819062986,0.0008323868841927443,-0.08776776392665267,0.0745810746793927,-0.011864345378923315,0.012168861121602412,-0.103792713098968,-0.0594654231159605,0.10907632856039418,-0.03148304295917621,-0.037424475145159126,0.008779385857609436,0.14977698971549308,0.1619156775776599,0.11556486662572849,0.03167754703015385,0.08922131755778825,0.315562855958341,0.479722837439733,0.8323070646312388,0.8309351964203266,0.7718596765002385,0.43507879224866913,0.5742655563310755,0.26297381980263523,0.12194652423781496,0.12273076389882238,0.1896607747544029,0.1305371071635685,0.1424327755737808,0.056326969500677,0.03438073081157807,0.08972958815784332,0.12637819827194066,0.05948620541520316,0.07556411734517135,0.1009412659995289,0.011211546755679924,0.1307891002068047,-0.022792218759155936,0.0525093316629705,0.4889482348618758
20.0,20000.0,-0.03939696281705175,0.09155974125833236,0.03029301291221332,-0.08984549066315083,0.06357827860654827,0.018135216624127936,-0.058006112728529347,-0.007710418925903594,0.02192274431698068,0.08860231045721526,0.13123930506597717,0.09523168141812122,0.09948486678376596,0.061501606567036765,0.039382776294955325,0.04498548242397493,-0.13754772849642363,0.041381136677098626,0.05267754303622029,-0.0301001799715626,-0.06307666855832074,-0.0479997960023895,-0.021454539209084023,-0.020923826285389857,0.08351736918976499,-0.12066919617447502,-0.04079140571687519,0.05411017073749696,0.1402803675045802,0.14875129297596373,0.009103195762733121,-0.0023716486503814124,0.039884873975634165,0.1986025738605442,-0.10968452981902675,0.062090658265509135,0.09163864348599177,0.14423895828727765,0.3698711974921067,0.3194511719770632,0.5916321314518289,0.6936896898249979,0.7074184224964413,0.5353721220619468,0.5597603610008832,0.14515639182623402,0.245835144546664,0.0834110423151003,0.1718514291728396,0.03926057131361048,0.09621136259142035,0.02148857063010548,0.17760500516519648,0.032096597192571456,0.24149369339909774,0.13424466594015969,0.02271819185805419,0.011003444718156806,0.10915252319651887,0.1180669172224496,0.13287321498789187,0.05208492744759669,0.37123541967034684
21.0,20000.0,0.024598750574556613,-0.029473559067339682,0.05396803287356684,-0.07924778430847333,0.13279207871866508,0.018922087457463696,0.06445856207709563,0.09166771758547362,0.007202804949405398,0.09876796645466944,0.04949828303841753,-0.06082774350059854,-0.06006987232556457,0.10095764552701585,0.05627161722127422,0.1916744076625575,0.07829934447238732,-0.02909865406495534,-0.07208131354974562,0.010217719973077685,-0.00900494208579554,-0.025043323541693096,0.11025238371302097,-0.0005483134426285327,0.07743140618985864,-0.014404032881922824,0.12655444682168288,0.13956931745323045,0.09856670055047193,0.08754324713447828,-0.1355691763720476,0.024509707030073685,0.10155576515905282,0.1213481186977195,-0.14638393834198568,0.0529881246729389,0.11771101574303698,0.04948817764060537,0.1108919110150107,0.2776944240778069,0.4702672290983487,0.4286895355528295,0.7232291029964655,0.5246992344477728,0.3953462847105266,0.35577164377680165,0.19757065465885526,0.23073511743202402,0.14991568983147474,0.05360233597412509,0.03154244895609011,0.20518250596065055,0.11301109782549279,-0.08584571763248665,0.2578257850928938,0.06157564287897509,0.016465055673280757,0.05574453450617707,0.04771839332096075,-0.0012309866082499121,0.09195063469603798,0.11410357676718356,0.2197085462071766
22.0,20000.0,-0.015036243348564425,0.03171899202877206,-0.09525325055130154,0.05534713167361529,-0.04131980857452404,0.05569572371391375,0.048736440989347554,0.1031610979028095,-0.17787095537999895,0.025386011853051345,0.046647424656593516,0.06063494038424759,0.037891514490260236,-0.09003441974301733,0.07961850124115738,-0.04028910036170727,-0.10757175656399788,0.03799693270049431,0.028633272541466786,0.03016838592323694,0.05620208001432245,0.1003584556063281,0.12381731686332664,0.011587597085434059,0.05857910636349922,0.010328846037090094,-0.06181730375428647,-0.007048058249490299,0.018318321801282546,0.015339515289558622,-0.04726933920157248,0.16276695547718373,0.07815014103724004,0.1500555968877025,0.03384794999771292,0.015153007417541532,0.17467051453934607,0.04654223741850827,0.07327223729119435,0.07154435793286043,0.3671482255464021,0.39660258002356547,0.7717889869532608,0.7755608863010326,0.8878321898556255,0.43681920622173204,0.25249340906290046,-0.029759017089148465,0.08381994333414267,0.012576113973591568,0.11469600841562957,0.1361569238078495,0.06384641432159213,0.23637732741448164,0.14276973557238784,0.06230015536693583,0.010262702176142363,0.0322700291826751,-0.010574221351196976,0.0498295111259333,0.19361273295742068,0.10195271683203011,0.14038583230896703
