Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-9.0,20000.0,0.08391639725303449,0.05223369297671202,0.18779930349212362,0.10160207695088617,0.04308069252474727,0.0767251690327442,0.11206150270199276,0.11624651640417685,0.09268227630287781,0.028786513541608168,-0.0632447309457977,0.14912029022771445,-0.009087048001926785,0.019728497584152224,-0.0034150852703601284,0.008591684496960059,0.10691185374822079,0.04512398761051267,0.12378565299014704,0.03517081353878429,0.21261898717081767,0.40243722976145835,0.4543914078920402,0.7638241662910159,0.8194476593531008,0.7091974726662527,0.46934769791738973,0.15668113049086074,0.10337563465755403,0.11218072466066809,0.1528720480826931,0.21990762672589778,0.12023897654834942,0.020717445026700546,0.08543684757849627,0.025747100231092675,0.06245047154676827,0.030532918461378334,0.20117180025974796,-0.0037145605877966226,0.05716431161912531,0.09240515871331664,0.16183905681966354,-0.07722626633473148,0.12088998681544107,-0.05468424322832857,0.015043521084141628,-0.05244362864446528,-0.08778632904014691,0.01665560032135253,0.20446302077506842,-0.06860343873072983,-0.04569224545678459,0.09533566382305086,-0.05441686836203975,0.14815609818113318,-0.03459367562611904,-0.06736344247665388,0.14108424178157142,0.13090702258840475,0.01201693718479424,0.08899847258654124,0.13592406276178032
-8.0,20000.0,0.02895913614082797,-0.05561435624291799,0.09651300600783005,0.09091001441842678,-0.07813406145880678,-0.009914801756192082,0.06854550688507974,0.029967105626343936,-0.10090868796477426,-0.06513272905733691,0.12578527313383006,0.07262312611166262,0.1621816507171559,0.010113050107854231,0.0744394747074249,0.12051961237179787,-0.008326231216211656,0.029428349223251507,-0.035961681271530085,0.09591465041347505,0.19216020303758471,0.27938022693136694,0.3964439751394714,0.6599311249823032,0.7992758641033344,0.6813200443767874,0.5150045709939306,0.2744139924073046,0.2821787781723587,-0.00969450938110586,0.01203104830213099,0.12622447385382188,-0.023074075752669183,0.09840638385510701,0.07146817523244757,0.1164876942344363,0.03897651025192398,0.007781075981927579,0.11609841000178692,-0.00940944457829302,0.11325369337113736,-0.03234525562382794,0.127774936467145,0.04329653360630272,0.2495051960641405,0.1506114263334356,0.05717148419296344,0.041473683527626204,-0.08132638974625161,-0.017208595421141566,0.17965009177105706,0.10806145803737112,-0.007366236404727389,0.06263265622936237,0.10988486055506358,0.044769000252702085,0.1355582713979684,0.13066325052341124,0.18126218311048226,0.10885002213121658,0.027306525773242288,0.07145679775847377,0.08413744066929302
-7.0,20000.0,-0.08030563726587056,0.03524748534882744,-0.04176705436445932,0.022967248610529723,-0.020968272418475355,0.04774249692481349,0.06238237350169314,0.11782197449654933,0.07451989916477761,-0.05399530123262994,0.0008689576133603105,-0.013602695843620102,0.05195400355432525,0.06221506979662692,0.02288348108031041,0.06823856740760076,-0.04008841950057987,0.06645791523220407,-0.02020092781042064,0.04314511465823168,0.01749163143833276,0.13102794833994286,0.11152210832254035,0.6303822610944693,0.7685992985939988,0.7558304932595499,0.547207455079551,0.4587427962981114,0.44332968139782,0.18826882039630613,0.12008397830975001,0.07337223212014343,0.00721024870216791,0.05761513490336691,0.027260906915686854,0.011450037804294596,0.0812658349493611,0.08420844132102914,0.10417903982707868,-0.006344424769258984,0.09291244703110547,-0.09015564138315596,0.06684600191379218,0.09939509217654702,0.08261124624945293,-0.004469726345288028,-0.021795515741203322,0.1732127088297282,0.04479894785815085,0.07209306916628806,0.26366614885826334,0.0833277582627398,0.11363525458456947,0.10129719942431226,-0.1072972831677501,0.17581226381006776,0.09072222036113274,0.06654942213757453,0.035397553106047454,0.09915696262462576,0.1018456397547422,-0.0008225555956198755,0.0132818068227826
-6.0,20000.0,0.07753580027862196,0.13341557301154777,0.1685028337543484,0.10915881084102858,0.08751235425909308,0.037954581817592814,-0.038131507456241276,0.1395325582381069,0.051073190763748014,0.1355656933244383,0.044565368403026294,0.20234227779468175,0.23533313818133356,0.09988841327599712,0.06639989819593736,0.23818051685209213,-0.10223390979248298,0.19255706518728172,0.02258874306856247,0.1799451004527295,0.05129363769442977,0.17557363466272236,0.30734289458802233,0.7121516871002926,0.6690994351745119,0.900464276083963,0.903375947215033,0.7413529745882387,0.5883997961452502,0.4334233870960424,0.2599043655936891,0.08936743357769637,0.06147403804499388,0.1793010305169707,0.30340046097424217,-0.10251168606097194,0.02086649207276617,0.1472507478121232,0.11147594058044252,0.04974292266379731,0.2877761226573484,0.09669061896102868,0.11527344793394373,0.11805334985193713,0.33415809771984334,0.17583175353273936,0.10103943437632927,0.05012329702234816,-0.009594154543868694,0.18575582533796842,0.06931089561678491,0.07213054056440564,0.09691952955467423,0.046360183982210465,0.052195026888527465,0.08542470161444395,0.1155134016939206,0.036350421883420476,0.13441205114774807,0.12653369411161064,0.16549278289517177,0.08543386156632107,0.12497227129050043
-5.0,20000.0,0.1359691747520066,0.10942093311858092,0.04254754160790496,-0.0014957408944178269,0.1100682139352975,0.01918975384905066,0.041818204758843854,0.019175670578684086,-0.024207610463963303,0.12743853280133324,-0.019252490591861904,0.139997566233321,0.111471121678523,0.19884926190774882,0.0505259317071518,0.13342262707839148,0.04374387995018746,0.1717591881067826,0.08579832615522198,0.09537731983605603,-0.06915294391837135,-0.003477393174324106,0.03557735956790213,0.43368564369290585,0.5346112351457243,0.6241221948617487,0.6765875902540883,0.512172334402805,0.7006088445139192,0.45624576241954257,0.25552834978367744,0.08276987050717527,0.17282586819619272,0.0917334988665572,0.2879734601145163,0.07882693591672271,0.10131274472662014,-0.02021020865375111,-0.002369744583256589,0.1164111969151267,0.12480498414824459,0.19058581576582734,0.05000919997552634,-0.02978478490317714,0.22947486405466236,0.1300160976597629,0.06897611125353759,0.12058464428710539,-0.005047961981706546,-0.018447518457739967,-0.05167646074755809,0.05430564082614997,0.012227891510482314,0.12733457876928284,0.010073183407117416,0.0716260617056838,0.06661700267116341,0.025041509185503123,0.10473250606139246,0.04942142604705259,-0.09077289304236578,0.10022124196827917,-0.03383854158145366
-4.0,20000.0,0.2975788168804488,0.10540455241967503,-0.03049138993655797,0.018924026607034836,0.06880881941513636,0.10550914823817942,0.02696764090390779,-0.089944124270484,0.06068802570869899,0.01356191719800786,0.15360550388192223,0.1388112154267934,0.1073089936840487,0.11696307219096001,0.005639495434465659,0.13879394452609348,-0.029423594499018497,0.019228805883066157,0.11263032183864838,-0.005219824955982985,0.007785489897536899,0.1684715960328112,0.24124252152740575,0.31837463928598,0.22184987353854607,0.4025227054470282,0.6482251058923799,0.7452733794024569,0.7912798565427449,0.5471356849808138,0.2431688026726087,0.20202506641317364,0.03341814998815984,0.198114475325793,0.26826800974272086,0.18613761617219832,0.15087131557793235,0.04459123749745471,0.17180864855754438,0.16160490892852653,0.1514318349663306,0.10476656150987353,0.1440507244522141,0.10222743305813553,0.1359434929931584,-0.006043224991984092,0.2582408975888774,0.08236623454261284,0.09362683105545822,0.02918789710814121,0.10937728087972497,0.08541928405031457,-0.010264003106565223,0.0639565665322884,-0.041207051228148626,-0.06145450889961433,0.18996280171636615,0.08413947864049243,-0.00321593342708959,0.011540092248161077,0.09239811403250904,0.09324159711137792,-0.04923699331572172
-3.0,20000.0,0.6056854290613959,0.21244877592409916,0.009790347822455095,0.01072255131940953,-0.009716553191112587,-0.009428502992625369,0.017490826662880134,-0.009991263411966468,0.11762622178950069,0.15077459265062165,0.043005186312109506,0.08049139877797716,0.14976699062780158,0.21823075117270443,0.09012228973484429,0.17169601609427565,0.05298225123557396,0.003087900266018552,0.05311407465271085,0.07824255281557124,0.21345684146678318,0.08248690115146112,0.07628277588265957,0.16547078528986814,0.22228338836406425,0.3245583119095522,0.7639343528467175,0.7215674552071554,0.7458164029878993,0.8155824929397172,0.6246427839685186,0.0855718682497018,0.0685595921535515,0.11981514788833034,0.2743695183040794,0.2098461230308068,0.16763174781712772,0.12706857877562294,0.15586574834517886,0.03975897906278289,0.13223550392967098,0.16702010495385133,-0.03731163252103424,0.11965016128051241,0.18850701350462182,0.10809527856550077,0.18652809086190986,0.12007872578395697,0.10136362130570947,0.0586344772225739,0.057016227248215055,0.06287643397669783,-0.026190618314690176,-0.06614012586698834,0.003242486321499205,0.1757516165448352,0.13822742196091692,0.15667973340031754,-0.05365318461403828,0.15825339209916373,0.011743512510327028,0.1910445784314918,0.08534566961051421
-2.0,20000.0,0.6022075966760019,0.042354172495544476,0.013837218341951143,-0.035918162707420084,0.06951940762296008,-0.13236262917188396,0.01994261020991582,0.042449808736057824,0.06764296124624689,0.13028093301356658,0.08898800386399422,-0.02628043457593706,0.02982206567171256,0.1932768774430938,0.042337575167458744,0.2619016614783663,0.1453967759970415,0.019956208844739337,0.022902890381095733,0.03559998055940393,0.08911850651409799,-0.030197865254770404,0.18441376062067055,0.08216698473360635,0.3192210642510652,0.21818357086974086,0.41720167273643993,0.6891046772459188,0.820156322499294,0.7095291809443467,0.7381643890442651,0.17657268822386585,0.06460885569584815,0.19321971231328008,0.0958426879173101,0.06331761295743882,0.20029272592883393,0.06872846647114764,-0.005536075837187182,0.09630772332739554,0.17962352078453386,0.0926576035413996,0.17522682103988546,0.08735749667315051,0.10587493357451574,0.19111903399333274,0.09692870649036146,0.08723061702287047,0.06638936049978333,0.02397429693933252,0.1676031103832907,0.20753215383905066,0.09828786076722314,0.0387148077429431,-0.01188627939495808,-0.021132109604267403,0.17402123898042277,0.0046348773224619486,-0.001673789657721178,0.12276147483367143,0.040542528032386796,0.06593215848285527,0.14543770474032994
-1.0,20000.0,0.7127161964894169,0.018235871763625816,0.008933412676736066,-0.01800505923946377,0.11942254250398945,0.032494233671037945,0.01702120651340622,0.06578792412961007,-0.04587863171928146,0.11156879353449027,-0.04510945457606836,0.05110274267892105,0.0055625470923041515,0.21898052025083303,0.06371486770124246,0.13621727725752703,0.12942215590248574,0.22667047016498326,-0.005316331073523261,0.01339894350090673,0.062330461547566204,0.11421314333134049,0.070732095709894,0.1637532127387324,0.21103562042749785,0.08824062335497238,0.19029207733489714,0.430027148369306,0.5628462138681274,0.7426319308324867,0.8284179523252968,0.48282445015897496,0.3120178019909341,0.07709579143903435,0.16114581954123114,0.10782904081011632,-0.013693556636522525,0.13857457899404346,0.1908608003318067,-0.0054136150975090044,0.12569109822986302,0.13907987885644332,0.03725946423684898,0.02706713007867155,-0.011332988084291146,0.11334745678704296,0.19228774186843384,-0.1065220348791673,-0.04863248667503023,0.048136389554082754,0.1419765673507878,0.044348705642544034,0.0641746154567105,0.08454827452371494,-0.05850884704432588,0.10362756769697028,0.1584966559597665,0.03559415235470139,0.08723633306142828,0.09423350363038857,0.10863609437178942,0.09856486783614402,-0.04190754289839184
0.0,20000.0,0.8073637369877813,0.008485111646796106,0.0040762510503808205,0.10591296643804808,0.06556410749870352,-0.02727829799053137,-0.0840776125730132,-0.030266576613803463,0.05591771027715295,0.11824189149139375,0.14215336141946747,-0.09550401239224182,-0.004195650188306484,0.13298515622493207,0.06356900656205225,0.12304152484436454,0.04585398717827499,0.09508433489172029,0.1456770322214968,0.0726063007529182,0.04991544533756428,0.1371527856385674,0.004005965297762065,0.06279376482059165,0.16647299677207741,0.09977775412444712,0.36907430212397047,0.4175297023364229,0.6281636901268,0.7443889180585362,0.8632975978027086,0.3249484012122479,0.20726623153016063,0.13146336431305472,0.09030796930067671,0.008965073585348884,0.222042119650446,0.10029397571615634,0.20774790610741994,0.043153438696785604,0.27680711370099764,0.016887578300429293,0.2281744252943841,0.17080793073934838,0.10844295384094008,0.17381221578391737,0.20650767118063365,0.15041558982740796,0.1826916127961054,-0.04641225180419202,-0.004830174433699694,0.031188445289106363,0.0902786494674578,-0.005504954892177616,-0.05492090760610031,0.13466484705746226,0.16234732261356744,0.03565000593917686,0.05523528752656688,0.10840614279679776,-0.04015779358228286,0.07615128533094653,0.0029731361393782393
1.0,20000.0,0.8027781198616363,0.04842796268879287,-0.04283964048043333,0.1829705476736085,0.16219889978417712,0.08305995779820134,-0.021743148682980957,-0.0844594803638801,-0.026583887854907597,0.07272770194748088,0.017234379503750195,0.012231596728495192,0.07331071566581936,0.11374842882797802,0.05112693665399677,0.09892734003118939,-0.0036832496651374724,-0.05857637693874358,-0.08038254457513982,0.029076530180628612,0.13181862174052347,-0.029175132207241977,-0.058084360389501696,0.17485890374369628,0.011852880187736038,0.1433515500012192,0.028690794638150025,0.22404357458952162,0.12716872636346865,0.4159020374157409,0.4535709262621611,0.28865019185195173,0.33362203469653506,0.07925055322704652,0.0007949781445660067,0.21743941080508578,0.08792463680517719,0.1088651681220615,0.1659450706363272,0.129659434212307,0.12951151978564682,0.02289576203234797,0.2045908969789211,0.08436921687704711,0.1487941666301057,-0.022693951212172096,0.11473969075958881,0.046937424258298784,0.015908747921087058,0.02171602086643135,0.03273695672958776,0.08454860443438375,0.10761827787909438,0.24376221415446067,0.07526870892113688,0.2392357231670872,0.026943386126383195,-0.024896553215579178,0.026133119555292718,0.07291283789420538,0.009197091473860962,0.03513179829570216,-0.0629676532551543
2.0,20000.0,0.8272594827039647,-0.05402515883359538,0.09634554072872044,0.07256133486548791,0.08829523362087834,-0.039667696544701536,0.22166518239053923,0.10577951621830342,-0.07540931706749329,0.04780174743590893,0.04393736034177842,0.033740814700742465,-0.0053010104602450175,0.09793535642537626,0.10254686850975873,-0.05203196248637218,0.060591784177557464,0.05110817556555426,0.09917473226153,-0.0989124549535685,-0.042135833615387,-0.059462774326415224,-0.00037263238105380084,-0.021709232645171085,0.13222093825748338,-0.09441262262731968,0.11659639928046216,0.27967108476819363,0.4492693321950337,0.5898481252067392,0.8605457142151488,0.7631614229312101,0.6029399864770745,0.24918927253038317,0.16850681904091266,0.07986897426681,0.025203661744166377,-0.026608830530147676,0.026689334716596513,0.11554706243108756,0.11726605707499545,0.09852616282836958,0.14974251381870002,-0.016348343048714006,0.033392105473900965,0.08632318648563689,0.23965378061473672,0.18615250896572444,0.2126921701988948,0.10433425174880456,0.1423668438878156,0.10801485147063049,0.1321538367177676,0.09448201000295639,0.057226044566699566,0.029366026515072197,0.05372518330075609,-0.11908927236944489,0.07682045009970655,0.173343298018305,0.013261078982066923,0.10124184891037366,0.08276577118448611
3.0,20000.0,0.7085096945795193,0.13892329807010012,-0.006625563155174478,0.1539645048795688,0.010340196686687585,-0.015610159713948107,-0.001549029190090312,0.05306045035812186,-0.0910493250094794,0.04373458918550608,0.007878076367392788,0.17264116402716911,-0.0052150699434506675,0.13922100950620817,0.0800366530479434,0.21033661552284516,0.10839408714335412,0.12175100835899863,-0.015692089886630095,0.13364972776266015,0.023073688217792113,0.12482118603299806,-0.10203840831398236,0.022919335299159536,0.11819686893903475,0.055758952639561814,0.1040565390929235,0.07971386871811494,0.35793077811976026,0.4175543389051506,0.8318998936182423,0.6857162166900194,0.6958467121198391,0.4708873211297331,0.13647082595455745,0.0653865707625019,0.0013516288687953348,0.06028897345108142,0.24058756469416703,0.24065269605667383,-0.03200640742057759,0.11259843879202269,0.023953668444691517,0.12133645975611716,0.19752747614639912,0.11715078958615346,0.20018006680461428,0.06335082124431524,-0.030175729574053026,0.19025676842847944,0.12601510777751415,0.041590801231397474,0.035159009981609195,-0.005473285232480807,0.0521645425238251,0.1306351665860024,0.1085226096604545,0.06655104658407063,0.10953070949261326,0.1348759083271955,0.18594164100074748,-0.007724847855904042,0.11757383424287922
4.0,20000.0,0.5773751561096938,-0.024069333310809238,0.008311209546018127,-0.0965701316772998,0.07736734330509733,-0.04072440970835792,-0.004265669900196667,0.060738761832051416,0.20939409818300625,0.005359516422637947,0.01849096399094504,0.09702577639350139,0.07817586776251231,0.15426159121561211,0.1708635131507935,0.20713342876446025,0.10988325477945805,0.2587514128633222,0.0599591005554628,0.23279689642518114,0.07830809078942016,0.02427085867800069,0.05696567789336075,0.01655639573631522,-0.043182244856728676,0.18537782188605714,0.10409964029061648,0.07797507487221378,0.18696874185641998,0.37274510842928815,0.5227084076579454,0.7108616875988718,0.790942258360624,0.5641678720121194,0.3817908536875942,0.25548871539446016,0.03548260578545368,0.13080476047077086,0.18733190824758456,0.21413765413533886,0.1991853259785789,-0.008187692384740389,0.12443031600597479,0.13514111584306163,0.21378896161696476,0.0826440009670896,0.017022918342928378,0.027020438270642724,0.012968451072964765,0.0658239165969577,0.16077281009221392,0.13680603123021584,-0.03587727079186375,0.1245426152831845,0.07624237500113656,0.09440128176481355,0.11558117034424095,-0.008268257876194451,-0.0115219618938169,-0.048665799783582014,0.12307579283443454,0.15190170258750485,-0.015022990600899004
5.0,20000.0,0.35738998701016556,-0.03026507808334064,0.054694228627340184,0.04979874965561877,0.10350488521528069,-0.011221423495963091,0.13955668379420805,0.004882706517218647,-0.041316537708583775,0.07089878691416968,0.10929343915918213,0.08365607004954137,0.1391313793030203,0.20184653502583738,0.12741032494388932,0.24212116197079145,0.20336249056172212,0.20726280135991654,0.13272666250421317,0.2709178586102097,0.038587912862009854,0.04232630394565534,0.07649630162029156,0.04708600928460191,-0.03695012474156675,0.0503053876621201,-0.03623723525514291,-0.027304003779749113,0.17898259858640658,0.22165176982533277,0.40549576082297234,0.7265044040920099,0.7604011794400234,0.5973224163984343,0.5317592909679882,0.3847258532584114,0.05396174877708228,0.15641099105386153,0.06278130761174404,0.11414239194853593,0.1770115128490732,0.08320456635504594,0.15797472900563697,0.05539109084397316,0.12877289605316738,0.004906048314564274,-0.0020382005028272976,0.12329594555375673,-0.05743487412409248,0.04658151098625346,0.07853059307562124,0.0876570017456567,0.0429326990683298,0.1581715618108892,0.03508685618849566,0.006570823397241653,0.1030581370633296,0.07932167060446502,0.20478738420118203,-0.024703240857419706,0.1612599318892211,-0.08903234150170544,0.10376263049605311
6.0,20000.0,0.3467147192495329,0.0037335662111264573,-0.02010909315018177,0.10311332350969353,-0.007727785042730875,-0.07789728940445084,0.10061268780788296,-0.07282280430971691,0.09160183338958543,0.06527675997830602,0.13212354634728002,0.0851653520596499,0.051258842128620793,0.17261141287701426,0.21999663496900915,0.1266150610318553,0.19407731465850422,0.11317133386838167,0.06433626426733635,0.20577946154349208,0.16118332691386816,0.1036172194541792,-0.12542847741516733,0.0047370373441845345,0.07969574965503495,0.14326837214406685,-0.047155785753519794,-0.1244776646850446,-0.009904959624009876,0.3125064616829516,0.31010850917424115,0.7143135395560135,0.7182423400689528,0.828532885294825,0.7719753352681821,0.6791707033492265,0.48365634256564205,0.06776620913986894,0.17976809439771668,0.19497033033659622,0.2646405210810974,0.17100765772956644,0.19718744427821808,0.14869196007672997,0.045907796357572125,0.14393596325929955,0.16794646878864405,0.048151642997499855,0.05316091109396701,-0.02680583343880394,0.111896321910744,0.0477719780001679,0.03874947873783878,-0.018216882298423484,0.12198021903864914,-0.02932695552171454,0.12346941195820181,0.02743976062827776,0.06348512929270415,0.11555969155178542,0.03050379905801473,0.1718338026949139,0.05316392459331805
7.0,20000.0,0.2697129768045713,0.07905517108747705,0.08450016621194464,0.02026468315248684,0.1437664014654442,0.00181756452897237,0.05145775471968388,0.04428458764925446,0.14135784071399385,0.03444301311051054,-0.07053150239816933,-0.06649384032503362,0.03421041897119288,0.20039942864062893,0.17148953659158314,0.19101731976380765,-0.05612976166641796,-0.032293212116991404,0.17038239559739465,0.11874306419877723,0.071769184593995,0.06664670411858875,-0.04835968747434583,0.07270945248204716,0.00802466068617003,-0.09948112666594894,0.1155784352059599,-0.0825213989765272,0.049328023370052265,0.1060174421187953,0.2642481742193658,0.6417273496019041,0.7491906163868481,0.748049250931184,0.8879252416832352,0.7048820768826162,0.37278022220115736,0.17278040142496273,0.08568652912041677,0.080071883373353,0.23349601576150958,0.12326306349612022,0.22775577065863034,0.2764565373471408,0.11271349592682105,0.015401473152152942,0.1743658998004332,0.05315611081291003,0.08955897051396526,0.12485315640377968,0.07312384943037256,0.14849015273793137,0.04261929848954701,0.012450863731350792,0.0038489641031708433,-0.005049509352992483,0.20878222323055678,0.018730537017544884,0.060066755532391575,0.2627865218344538,0.07764986338746335,0.06898784923375952,-0.08491245505257683
8.0,20000.0,0.11244234417482257,-0.04909991701303237,-0.05609495265079041,0.109009465055764,-0.05103439460450982,-0.01759106052096894,-0.012173256550402346,0.1450134223957732,-0.04873262992948337,-0.07088319299255806,0.011248276845863485,-0.010148423580541438,0.012263603099384107,0.1590448022923468,0.04880871352229761,0.10236185056535997,0.12219856092855857,-0.021456383358952343,0.004103707287701083,-0.05789381320029148,0.08219038675873937,-0.02710114724454292,-0.16926901341199252,0.05740443660449256,-0.011097179943637674,-0.03729949934784881,0.12726197742359574,-0.06700025682713923,0.13618748275005194,0.1726926054319797,0.11944041473347998,0.29170182173519976,0.6195207184287429,0.7777669291296665,0.8833707295450592,0.9336886246257197,0.5167946547729212,0.3860366216215923,0.18583308027604012,0.07672618037495599,0.11791998853722346,0.18086339995248032,0.10585955534867543,0.3489925477782193,0.24728921191305653,0.17015706641919734,0.23863301554113076,0.0027832475368663734,0.15038158198788007,0.05898386420943947,0.09198734605769071,0.10618994161022499,0.14318645414514303,0.11914368247854562,0.09891428086809813,-0.03559390825517014,0.05207992583365044,0.05344852696610962,0.00935692640705943,0.037791198621541594,0.16868231716862434,0.2985561215349564,0.044182924275297825
9.0,20000.0,0.13512532430218815,0.046698649369378835,0.04521971506807404,-0.05862388210457915,0.09608506986080419,0.04751237953145078,0.11826374394793768,0.027027407895027087,0.09228352076466123,0.10842994293193232,0.07263207520109545,0.08330363676192491,-0.009585469621999895,0.035987337304689386,0.06865291072243057,0.05917274948531856,0.07986337257002038,0.020947485667842693,0.018279691615812083,0.15591011699708532,0.0746933913240174,-0.022616133237240217,0.051992003321478256,0.15804171721312024,0.13979757506193513,0.07305763908125343,0.08557230013682353,0.09688283092856054,0.049760863659647256,0.05285802259729492,0.15380862297891107,0.4170027993465459,0.4926519848038126,0.7870480724126644,0.9254925399523464,0.8729406876840136,0.7004603146585607,0.43302395606075117,0.1839746055841312,0.09387813843070311,0.019134075602262365,0.21920150672497485,0.1695224409976525,0.13425658658730916,0.0661498572315285,0.1730473183475812,0.25787870688433046,0.2756840938264986,0.22637531219004103,0.11654719610507634,-0.016355607195125535,-0.011910978020431742,0.048361257302448724,0.05041647543252292,0.24823665936141057,0.08923945926755668,0.19757246232815376,0.015894107783080515,0.21311967636105283,-0.08573512459024246,0.0990039505429853,0.2079872256322573,0.024434331238587514
10.0,20000.0,0.012359541380253664,-0.05783528695860956,0.050829355156717416,-0.01918936097697967,0.004895302220104786,0.17365731719135657,0.023187370947135535,-0.12095013070445909,0.08342844812440056,0.004083708905536221,0.0981215809369507,0.12672898940835264,0.08023656682261546,0.021923942771066622,0.013253700559300956,-0.006600144117402059,0.052757848307289204,0.056900442212577666,0.06452430277494883,0.019911957527252312,0.01929455254124316,0.08580118457380395,-0.001213430556157337,-0.10433069995958313,0.00042808341147303197,0.08927440380183327,0.07265995562384495,-0.061076194794128465,0.1208707016460107,-0.03504795231578657,0.09822373698310352,0.4011045692923596,0.38206723215010796,0.7282452802761173,0.8647287611090758,0.7930032155117792,0.8283854893153954,0.6422258922643207,0.3114701969565609,0.27996676350625915,0.040686369284220106,0.10782061096584349,0.1862507463417752,0.317404560546926,0.29388976897792646,0.25684346310454,0.19683467458538237,0.3140653552863512,0.3917764048736831,0.10681598008322754,0.16196900312959805,-0.020597468840088604,0.15042907564878819,0.21515129478563422,0.1713057066721025,0.11537588534263599,0.3002934474100979,0.0772427465622657,0.14099058033647272,0.0866779833033785,0.1131264655666139,0.23797692540502755,0.14481109487284416
11.0,20000.0,0.1413752636798477,-0.12337001917564276,-0.009264384845507973,-0.03354719145537766,-0.05166557250844353,-0.0009139265088868274,0.0739518008581855,0.18813594985075485,-0.11722661916238117,0.1241612504140747,0.08379776202800339,0.02143036185278885,0.11261398520886258,0.09792037322946806,0.12157501731161197,-0.0247685289050948,-0.007219308923886874,0.011620156770962783,-0.048924503309863226,0.18748303306771424,-0.08525988254442846,0.06493888211233677,0.08947873243329033,0.15409760171439923,0.04735980588352098,-0.03006993853641699,0.034532606712262756,0.12521547367802932,-0.07637518289298892,0.08674427116326466,-0.06418441716185153,0.3680197545686799,0.1841137173006755,0.6524569434661258,0.6109556562212463,0.7898205345509396,0.7856384439944749,0.8194924605538374,0.5532044375586953,0.28300305114305896,0.0441090268106975,0.14679632802089068,0.224307208945872,0.26028756024891586,0.3386636584429167,0.47399221935388247,0.31991511266161315,0.37493323396517464,0.2770940941572141,0.2757990688651699,0.12962998780306056,0.1527880008325374,0.16935830700246465,0.08951926982148775,0.1656342040780467,0.1424131127037317,0.04495215066676289,0.09390833017187797,0.10975048001042872,0.08253804571721013,0.26760497279349404,0.08108418051626376,0.10409722268485186
12.0,20000.0,0.06847975566347254,0.05773565576368213,0.07376413645766036,-0.019362941398792383,0.02847490820401049,0.01352346195705902,0.18778708572755715,0.009653022376791949,-0.026170289616985004,-0.004087196953548998,0.05497453153100207,0.17041455466842317,0.058224638524311825,0.13312400250500098,0.02303462050316047,0.017478278009645645,0.09310119737937145,-0.015951458594264376,-0.03379795715830848,0.08117507808089013,0.029104128501746575,-0.08558943446792543,-0.02879261757223034,0.1884148785621731,0.043729899472529664,-0.03519380702967206,0.05238298348760784,0.09060313449946303,0.004403599186986809,0.05266379633642086,0.01201842952571093,0.10814085750808866,0.25906693339438314,0.5852423833104066,0.3931378504576369,0.6841380305756984,0.8295006516992607,0.8214459655335747,0.7052208503535261,0.5445064654424306,0.30416607443928845,0.15694200923098905,0.13381692441669296,0.3575864747374647,0.31384619518863655,0.27243287464203736,0.5016575412929981,0.5409847792439586,0.42794116029954954,0.2085891551280081,0.19150813780481127,0.2435100834903702,0.12516286065399626,0.0761835983415001,0.20113143871252204,0.04724057276707014,0.24096161696453705,0.09966432874337708,-0.0237246899665028,0.15455948204052328,0.09195207887747567,0.1580133819401115,0.002801757458200868
13.0,20000.0,0.14198109313892154,0.07103541849037685,0.1380377095286714,0.012975322176413867,-0.023837908012487405,-0.030972053953390803,0.04364582267079557,0.0030590263366372834,0.04325452321685314,-0.10092017740691975,-0.06325067639746612,0.052617439883559186,-0.0014197593775103143,0.09599558706103567,0.07143936728128698,0.08139116072158739,-0.07526818202582095,-0.023639365792935095,0.09816975419034288,0.08567105327362824,-0.1412876938981325,0.1191054313633238,0.049062699256788994,-0.010356671273072611,0.01825781882027032,0.09808301896938772,0.13512156892337363,0.05557439216924263,0.03521355730481493,0.03765802459915891,0.1939209579109737,0.06923408361012587,-0.027897878103587972,0.2844083317641718,0.2576398466961558,0.4482807081569635,0.593047676626794,0.6110138650104465,0.7384405989559646,0.6138862786230784,0.4624959670039757,0.17301309286701647,0.275311078061686,0.2527541131404143,0.21667640562348578,0.3828373131918441,0.42838119106793926,0.2887890899186125,0.3517547747934551,0.09313708030516565,0.18606390415220747,0.0761371695668142,0.05410066219183565,-0.050044253368929606,0.151528927363917,0.2502631597425851,0.06961879330943634,0.09309372708117289,0.14349020892683986,0.17867601448687587,0.12141905966533431,0.13232498294092476,0.16116394626269426
