Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
0.0,20000.0,0.7869163345183132,0.09808669834546387,0.019493443873730015,0.07678905645525971,0.020988505290196427,-0.0012045795939359671,0.00856624834311466,0.06516466702279064,0.11639187938205835,0.3246543369840261,-0.06871587368521673,0.027690512059732608,0.04931315587576713,0.026157345299058082,0.06362917274518554,0.037585660483551615,-0.007067432960955536,0.1973228564903634,-0.0640155549453659,0.19698656341699422,0.11713668656669657,0.002408676209073632,0.11535015306028254,0.15812386788989924,0.2252690679660206,0.2320470226249461,0.45022747629784454,0.4689225121485666,0.51020472890316,0.68719651931639,0.7536030114059272,0.37890092691957794,0.21123352569510734,0.16778646096435235,0.10289813655422513,0.2828062403790459,0.16536307816990947,0.029716593910643158,0.13590923665288646,0.155266023303349,0.1795274621925106,0.05793065578969914,0.07605186325874781,0.12770350811820427,0.06319072590858127,0.05895766253908224,0.18242034771089796,-0.013960518347880195,0.05655795055030911,0.15487779151662864,0.06599802070922796,0.11754709673373957,0.019410203045979565,0.24906383281076128,0.11728692942733084,0.05247680299714317,-0.011999215823023116,0.09088847104608702,0.08320729560168275,0.16614703277196352,0.013572042119395923,-0.01176024519134413,0.16106018727705615
1.0,20000.0,0.8718888225148671,0.1101815154032126,0.11439711678897718,-0.06548742947054947,0.03860804829808706,-0.003353019207319327,0.04616677152496251,-0.06002295873522402,0.07392344655076044,0.03536412405832737,0.0652141763237662,0.04357693918659463,-0.12478629341579689,-0.0041103634676443596,0.09706762843746913,0.09462895376132638,0.048831957169587215,-0.1157850935562025,0.08451203864543791,0.09996234993880634,0.033938317364252665,0.01216395445636434,0.03371679519672745,0.07564074518861212,-0.023231767524299778,-0.044339811309540185,0.2236305731018661,0.2608890332975173,0.31049173701629423,0.4573221200882544,0.5230074523188479,0.4296507561830599,0.25231315834761703,0.13555967792276058,-0.0038551487594462655,0.13718675103491942,0.03468028612313678,0.23718385619283316,0.08996438043166716,-0.012030980729942284,0.14989029955738492,0.1657624673156061,0.2165882207131138,0.06527312164293675,0.01682669741185417,0.115491611219577,0.19314594199009671,0.004187302039238491,0.052420864149212175,0.012296596739159771,0.1394301809959295,-0.01944946924414439,-0.1019267853630545,0.02484087391626317,0.04855266111564618,-0.02700885782909826,0.03896893534423277,-0.09459299189697842,0.08855458671862916,-0.07279801888618087,0.06415343088348589,0.07077288822474344,0.09248756968437051
2.0,20000.0,0.8557200766748381,0.05032401693657263,0.1399506634428606,-0.0543671260228411,-0.007797396566866944,0.04960296530395132,0.018095253692568397,-0.11116797301077389,0.06178634181540082,0.16048125997132917,0.040358157164550476,-0.006275207536450056,-0.008353175203073195,0.17533436374093345,0.1148029495681975,-0.07295384414978766,0.06966915002110008,0.11364789126720695,0.15239454546602263,0.12744322166867594,0.10438673556511585,0.08589006441525274,0.09881544863150962,0.03792420226577809,-0.017373219965216083,0.02593138611059676,0.0324029010108591,0.11657104549833101,0.39325336995211024,0.5361049693880555,0.7777434760236356,0.8006771512793194,0.5522008271301461,0.22155704906813725,0.06661652959314156,0.20737142658367624,0.06145283189654449,0.21983196809630035,0.26580681062733974,0.05517901773685299,0.14192836238265777,0.14759105973382255,0.1578399891861477,0.217773527283225,0.10614577229417922,0.04008974003034757,0.14766997341504637,-0.037248986143836246,0.13753189685554298,0.07017648439247001,0.033858372703134465,-0.08366373838604121,0.050016495017073934,0.18573018577966383,0.0038888133434285266,0.06712806566752426,0.10482234189176531,-0.07582960332697347,0.06486125183633293,0.061600335323597405,0.17413877955283297,-0.10203164233708625,-0.012557193719143017
3.0,20000.0,0.7030346847919978,0.04486008084098811,0.19998453785696343,-0.07457712705849637,0.08312876270458783,-0.03540240033415578,0.010136666394302763,0.030136127186282505,0.054024725904151936,0.07274030671093461,0.010118501467406879,0.08906472349180787,0.06555816348192654,-0.059806819452538976,0.11081749115374004,0.2394607435545616,0.009386146269617146,0.03936670254376902,-0.10688789106443304,0.052732639978122775,0.04219106828687754,0.03717184230478445,0.05859545351232341,-0.0034017671825456314,-0.015723903413232494,0.1288622119581234,0.1763702781673126,0.10478936302473839,0.336484114902852,0.39384603735526863,0.6064495878462487,0.7092797341740411,0.7175968804537548,0.3837278772678387,0.3151758857768901,0.028692027018173777,-0.062348564695007665,0.23029569457439875,0.16598347245993111,-0.1352877069960804,-0.13235174956280688,0.08689841941903528,0.13183769076577312,0.07505578818398453,0.17870040693708583,0.041869613013841615,0.047861974786854666,0.051513835647302456,0.19334790411046024,-0.029904056536483842,-0.020609547236588602,0.07296652178329872,0.08258235031135218,-0.04044292628928685,0.17670979221987868,-0.008795156201812385,-0.007085244284275066,0.1020387227718537,0.05226080304884131,0.16330931922531944,0.11466713629813474,-0.11144061445227468,0.0892385620878979
4.0,20000.0,0.562948048684299,-0.060503952421219746,0.07781933064082633,0.033785569588422826,0.06749070802460452,0.1607901217681265,0.01374766489201662,0.06338832140320357,0.0992063302438779,0.05038739812635647,0.03465298822088081,0.165949657360842,-0.013756493947957277,0.0991563425473424,0.05948631964354662,-0.04136202026317513,0.07524397994289657,0.017554836248267376,-0.004986667158480944,-0.029008327143006524,0.07255505481674804,0.03233971607367769,-0.008770454599878998,0.028813460556166983,0.09611011974711073,-0.009058126912583842,0.09402693461445949,0.07992024526517363,0.22714269518162128,0.33555943669038263,0.48575505548204034,0.7770435147069911,0.8434259035994608,0.5581256518705255,0.4344408224831093,0.35498858482445156,0.10363929050493095,0.026034900126478737,0.22236712608856388,0.2016581806936275,0.22006617911621762,0.04234876223157848,0.056612875817207246,0.1585193047166762,0.07458777755014667,0.0564459327418963,0.18986195899132444,0.004278464241726301,0.16800856314988344,-0.04955667259046144,0.01718435218572803,0.07639491615467446,0.11259782567344058,0.18539924222179624,0.008404443064079961,0.0980394409846418,-0.008969987215977998,0.06901185333203103,0.1477489947487136,0.11198962899493667,0.03403026766698654,0.04225418013679122,0.03621772323953983
5.0,20000.0,0.3632494778076132,0.0416498822937678,0.03699703869885783,-0.05785491425962409,0.04648912971471446,-0.03442480384187328,0.04847894775598269,0.05783778477137772,-0.06154081992642697,0.10483977244583409,-0.06080462654361507,0.1420801036169987,0.11384405077943198,0.15965644527426767,-0.0505505224718046,0.11607821103881977,0.05707849322699368,-0.006977112348417899,0.05816698765401501,-0.0054221352222494495,0.1648138293914662,0.0529081797333463,-0.013882236106198188,0.05484688216327832,0.09114521431803221,0.12910178898047664,0.12973803753211915,0.02720962819914391,0.21797089577876738,0.2785837199330006,0.43517385306514794,0.7520381034448853,0.6911840468211708,0.5789272038765862,0.5107156269780831,0.4569091695857963,0.23346061581223357,0.1340836890413764,0.1227320152311629,0.16575582981517673,0.25053600881140253,0.21231233647254022,0.04308617524648452,0.18795626772050336,0.18957237738400384,0.041706828312405575,0.0896426096090832,0.023476996371910672,-0.051937131928830524,-0.027722676154221262,0.03228580965767835,0.06256346664685936,0.27053421102451664,0.20362760260891224,0.13978677033453948,0.14717398557499878,0.17406128331192025,-0.017467314118740668,0.135635907412451,0.1490580924835929,0.00819354904850593,-0.06375318455480003,0.15722948955440386
6.0,20000.0,0.36515177820614764,0.05397299769846137,0.03151229527232341,0.008529463282061379,-0.10077674024061559,-0.10847824118260078,-0.17090445810234534,0.09771783104582418,-0.026938921701465758,0.04466609413086893,-0.04902422601324699,0.06777271509072433,0.05690525582082579,0.06186153453906049,0.017569748931377395,-0.003483949344728565,0.016207586035128903,-0.09477091514525064,0.060006236449520065,0.011586450625073581,0.08967998220616996,0.0582382332467766,0.05484058886704508,0.13178914702240352,0.08696945358062871,0.08859088818442276,0.15716507282187087,0.048374024474269,0.11613578465803172,0.16400450657074808,0.4328010814363071,0.7463337897105778,0.7338590564686724,0.6883038355735283,0.6574462856597733,0.718016857772446,0.2459819951501779,0.08487730446956399,0.09679743375292549,0.18751992121171251,0.14380867019725402,0.15496644944555193,0.16918953121025235,0.1982883667671442,0.12232759876964586,0.13922580891315167,0.0038365542035550537,0.13545050630259736,0.06504534409972237,0.010018683210036218,0.00393316932857786,0.11790232300764247,0.061982933015781776,0.03536925649521683,0.010174997715566791,0.04339129591811561,0.13365431832646213,0.10909221708106237,0.17295861133401175,0.09338519990653077,0.006540078763351206,0.19743191857433887,-0.028904922874007186
7.0,20000.0,0.14004237924539212,0.025994650620801314,-0.009829151604452871,0.11913392746561594,0.025387363513687075,-0.09547686511708102,0.012333237170928274,0.12385492580577867,0.10293825766853033,-0.03752662208065687,0.009285911340205733,0.07663770442229034,-0.042186670366726436,0.0009352236520807355,0.1429131853198078,-0.014141926025946897,0.08587364587185589,0.017708521205634205,0.004649153084468234,0.12913009952601043,0.040364061622076695,0.15052025461014557,-0.02577744197089854,0.2135004397827394,0.16710904920227607,0.1463082343308979,0.19149985078777845,0.1033473879993247,0.15441571578000385,0.22559211369803633,0.3490380107065099,0.4800212804963111,0.678281198298064,0.6764385369849248,0.8433783883548329,0.6424240093801262,0.4341011322149725,0.15534506469328363,0.10488496297954322,0.13229200376891953,0.17421993282313902,0.24283741981898208,0.07528647636483474,0.12452254465010297,-0.15942156972567037,0.06878384131305976,-0.0031352765457754034,0.08048999653876886,0.056646284860272914,-0.1273952119503407,0.04022282504501988,0.07795965598849511,0.18913897883677672,-0.06971557946360801,-0.0016018019811707557,-0.008614292395545675,0.11467250192358489,0.10098346482495672,0.1035705536024675,0.1286443166427342,0.011738945228390807,0.28233947262106834,0.03285547805542349
8.0,20000.0,0.090988247808467,-0.027984390124170914,0.02530343597354106,-0.010724645973551494,-0.012376652060019866,-0.12755250104312782,0.07037492217463796,0.10391479647136367,0.009926896318991442,0.16422179173778786,-0.05862335613081988,0.25195924657142815,0.025249040594597445,0.18247832719754148,0.21400300788581852,-0.023880294245972974,0.07171586187531764,-0.05893838716521663,0.1662027752002731,0.09202705760710769,0.14965693210139067,0.10852160746934444,0.07852596837804247,0.1887910996970194,0.3328524597732238,0.25014696063549813,0.25265473682303907,0.15573976250269733,0.20049307100347516,0.146609339536242,0.2534107171094403,0.42599019987013254,0.5572426010710431,0.7974769447496558,0.6893473372777592,0.75275443047043,0.544865369232472,0.34379932683378533,0.11267559516244104,0.057485946920032574,0.2760272855851724,0.26522580873816964,0.14218465969414812,0.135640758703507,0.1325631747299613,0.185635224449278,0.07234079913057868,0.04350529868489816,-0.03918944447219286,0.06712306890359869,0.020775268010865724,0.03299307449591368,0.07130683379052427,0.1680650222733908,0.0026796981999028108,0.056490436307880004,0.16983570708365706,-0.031167997773380668,0.1007036775241035,0.03007379848419034,0.14097568057203627,0.16576156275534237,-0.05049693274075921
9.0,20000.0,-0.07917508564924677,-0.01127066797502636,-0.24174953556608225,-0.04021016839674914,0.017290604842835386,0.08986517664897666,0.05502362147080145,0.037270958052811894,0.022350717564057123,-0.008834617358215072,0.02534238945708054,0.018818569844641947,0.08400550760536796,0.09206943601833782,0.03623185730528647,-0.027514818241669486,0.11727494557727743,0.10189360160355675,0.025991650915185828,-0.03760229390864223,0.030069334314580122,-0.012619501809261732,0.07957743456494651,0.18125865798818636,0.30783871416999886,0.21424030820636641,0.217543656515583,0.23384240509765725,0.2820326361234861,0.17489001604269563,0.1560234853131417,0.36805649260128076,0.45837402888667267,0.8876322926903455,0.7235390805746628,0.8379532808687604,0.5530703537292889,0.38439852729826957,0.13753421676383049,0.152648361068242,0.06412321631384675,-0.03115585209881988,0.18690579323969903,0.19394333387493468,0.01063121959134293,0.08384973311726482,0.05989300635005957,0.15244965819549428,0.26646519766834004,0.09274245856363494,0.09000263122749386,0.09150891436406958,0.15385942898260818,0.06363751998987464,0.06899325747305665,0.20735098508135358,0.07110247566497979,0.02808852321167342,0.08699752884263294,-0.029698676041536476,0.1813654077238434,0.13903618649251923,0.011887761692807676
10.0,20000.0,0.10169749280629709,-0.003970447433062237,-0.030479257861155493,0.053246666084046414,0.1519032474767498,0.035535550742698464,-0.041769820436741115,-0.013615564303055133,0.01342769295597407,-0.010814941658921627,-0.07145345517294377,0.04752313399829431,-0.13984140748039503,0.06574521225762932,0.051392878578913045,-0.1542154345527848,0.03752986976853426,0.04765049864028506,0.0551117900968449,0.0307679072072772,0.027762098920184736,0.02519892798731157,0.04246187727492141,0.24482199626986206,0.1494075794090315,0.29557631078052765,0.2040145788727835,0.28089459547905715,0.1853946269164562,0.20645085283566128,0.08891648586237552,0.36919219552504967,0.2826715949509019,0.6929862250463209,0.5633709840092558,0.6318341824162373,0.5941019354188823,0.5016447474023408,0.2897838954376573,0.09186983357620253,0.023917425748957027,0.1745125729603243,0.05755511928233543,0.313299200114567,0.1404596510996238,0.12529508240259016,0.0397752855837817,0.14792309314566238,0.11787632180853513,0.12310502135393131,0.048648774668628866,0.09605305614281548,0.09397368398868627,-0.06867325318403697,0.027712010047440505,0.08148756312940987,0.1935958847880556,0.03187713190030275,0.18463660079217362,0.05934166722037997,-0.010186379970283502,0.30766578848603626,0.15309250301206584
11.0,20000.0,0.20763272554463055,0.03175005355557152,-0.02042491970205898,0.0571162654079152,0.11402897205187458,0.16147479802652745,0.05568081664706553,0.0332605886377997,0.018711267671183654,-0.04334789069244118,-0.12787059843337503,0.05725268977290926,-0.04004688589778867,0.06700842921491482,0.11767576936555524,0.056522637829240344,0.05219108288085703,0.06266168348675494,0.022973082433109776,0.08965061370482195,0.12278417133518851,-0.0035189098583004244,-0.017508368980414413,0.025488592702546678,0.2160658228096251,0.11128136223147791,0.08014154651270859,0.11236695331722252,0.18430033655120912,0.03547861467998854,0.16057584375231151,0.22871826330534156,0.27570609015508046,0.5309675817773986,0.5811879210516673,0.535374213036498,0.7966564225526767,0.732020288968986,0.5044235383424516,0.21892164307931306,0.1436519112915933,0.14031146134967312,0.005551617583404972,0.18860816153594345,0.15619716329128208,0.06359472792930644,0.03900041245990818,0.16568760639939561,0.17948937396175424,0.06886814445749831,0.06413640914925474,0.05267171503872637,0.09657155249476124,0.09166084947464974,0.10354956734795427,-0.0076643428090795995,0.13050322895366412,0.0657884072987665,0.021944900874084274,0.060376186175597576,0.12822178916073854,0.19832649754175738,0.08978874041176564
12.0,20000.0,0.10870044183525432,0.06718390595405421,0.15785435582769378,0.2559290634163851,0.31926458671164837,0.13625670964408376,0.2319559380919307,-0.008210710423846919,0.16319539478293876,-0.005320104143632792,0.12809911029806229,0.07815609413553899,0.03768345118135956,0.13732576178030936,0.0995545001416567,0.09437029209018577,-0.09142662767497084,0.18982537697432678,0.09150514899885603,0.053959725561643114,0.0301295444209451,0.11020471605372942,0.12110820251927394,-0.04581687695172838,0.12878100310311605,-0.08332396785450111,0.1460744455098924,0.08702054121591213,-6.803206950244112e-05,-0.05235891222246017,0.13435676434358693,0.17080653982734537,0.24088163974097312,0.39135372718794753,0.4593995272804395,0.6982717987130349,0.9132297836846451,0.8759941595823623,0.8463198201877214,0.5957323993330502,0.22987892507657418,0.15171210910809166,0.03431925484137116,0.2383372374293861,0.11297395051372253,0.14486434610642676,0.24561323890367184,0.11903677358398787,0.12725293828255715,0.20760464954476213,0.06752053565441912,0.22087776367785755,0.14002095723952218,0.13817482740045242,0.23550369962261147,0.16817126589498332,0.04970097180912984,0.02117346054721704,0.14604797687739351,0.08641705023087892,0.03012746622327616,0.1760892515169713,-0.019075301093160857
13.0,20000.0,0.04151329645685561,0.045146893356750886,0.16816040504621116,0.19054655338282822,0.2863537476629756,0.37617385829241434,0.10315849029222438,-0.07591025831548973,-0.005977888240204593,0.07414326232602735,0.10382566411003957,0.019601414738171518,-0.0608935082829656,-0.049980987291510535,0.12906294430265783,0.17865400589118605,-0.06629215117119072,-0.012182098725984313,-0.11158987573717358,0.08688706053498718,0.08012467418949253,-0.02669182163340525,0.04239979249814579,0.039608477913582706,0.042544057547773344,0.23953941356831016,0.0031718142249985426,0.01630789515496378,0.1560144076988213,0.041120268563621894,-0.03705594662426949,0.13285825344192842,0.13686014592756482,0.2643530353950551,0.32965449634565724,0.5092386762833654,0.5165345478217988,0.5928560415656864,0.7886612758831137,0.6643631992001316,0.2795385011560314,0.24835075508197343,0.012689632145801363,0.13435744118648935,0.23012927768471514,0.2223062621777877,0.4482250912995809,0.06695699196179018,0.07084818289302397,0.026292580345168695,0.16156790836937607,0.03766013373998355,0.08374790554944794,0.1475436781442127,0.11896276241754249,0.11161617146584887,0.1377632154538138,0.23348556364932807,0.08326377338842486,0.18626416686276198,0.10485063535955173,0.20543780505897016,0.09034350860687794
14.0,20000.0,0.07460045736374239,0.10227159936343518,0.10814883030395298,0.23723111026633648,0.5325076201939225,0.27820103233951654,0.14714633933241367,0.005600717661001588,-0.04714942640941243,-0.028314922342758397,-0.0012732104061564387,-0.06343290514417693,0.05142687909483204,0.15074750184276176,0.04771334941462811,0.004211072105899598,-0.13377042371651016,0.03874778136633135,0.008640314358486677,-0.02323026439030649,-0.053396427782219244,0.09430407521721212,0.031502812990179305,0.07592634233525154,-0.036341365519215366,0.10801728661564891,-0.12561957845476487,-0.01660461119486982,-0.006306803803983546,-0.022967616401209034,0.0654311755977928,0.14772507231070023,-0.03184920391251371,0.24686017481043454,0.37379181145222296,0.26843034112840425,0.4190839001113194,0.580129090916519,0.6289846821126218,0.6218108330433554,0.3526816155813641,0.48434005156370746,0.07654526405497394,0.143883484832202,0.07019779429627274,0.15671255100729392,0.3839053331756579,0.14891325836554567,-0.002714783122448758,0.01938361998975932,0.036848877462570366,0.08728266946067255,-0.044491825342152264,0.04095197477317722,0.025509381222016306,0.1387068173874177,0.08843762339245259,0.11329614948410845,0.044779041908710154,0.3051546752980274,0.12228499581921463,0.16993983397794613,-0.043056126597945193
15.0,20000.0,0.07653465248017129,-0.08604784953315225,0.014733121961435794,0.08265509077909805,0.3237314744186815,0.247058698453744,0.1889851062198565,-0.03850506704402862,0.09539947840523354,0.024040387409379096,0.0026762079155347278,-0.1278708403030405,-0.05130430508224071,0.005514260860623094,-0.028214488362403173,-0.039542954290216696,-0.08139098532112578,0.09001944154866087,0.27878111980126785,0.15425817759891725,-0.033850676663669046,-0.027260685754003512,-0.07156610986090088,0.022165391879850286,0.12694258667116037,-0.07152941796260358,0.11513663858708495,0.040118471965940095,0.06170139789095826,-0.06147640237819742,0.0631585260234007,0.041259091036177815,0.036960239098888674,0.26464372673435976,0.19742144250317203,0.21851585782555683,0.30623783485552314,0.46615632460305867,0.7465728251477716,0.790858976869633,0.5135690575926429,0.4757490540623877,0.1293315994043747,0.017225803634660614,0.17178538157606513,0.1105743806560586,0.3225995151471892,0.18819820369139806,0.06420479082224498,0.06572768768825236,0.06257448437276526,0.0007108995572767535,0.14723304868114662,0.18017373710944737,0.04123466516616743,-0.03056239563769496,0.09037435028297394,0.10135821658885671,0.26411126247115924,0.15860590263258284,0.14226990250661395,0.007524059618074924,0.1996004621201486
16.0,20000.0,0.17085848193216108,-0.023359451897785606,-0.004684233644099062,0.09078157334829723,0.0347843523008492,0.18594821857884197,0.03403186498876759,0.04470616571065209,0.013968527600859376,0.028493096933661814,0.08475822708348352,-0.06282857420446011,0.014454569951913358,0.04597686494534993,-0.09897961333003966,0.00206788979167756,-0.05339067581132524,0.17761299789944873,-0.03979234643375801,0.10979060605628785,0.02202930053041128,0.15788201601049276,0.037665118089156714,-0.04782238436721095,0.12622154374592576,-0.043372265961919704,0.0974251962466037,-0.001713787075696773,0.17966264667509999,0.07687918920543689,0.1885569240915146,0.09470069196824456,-0.021076120444404562,0.03544961206164267,0.10330802958862849,-0.0148177485532128,0.3500453346680763,0.5214406934702679,0.6290681002067529,0.7625378124277891,0.6567730945623756,0.7165459765249566,0.21092029476192775,0.21692307069414823,0.12418422404120336,0.007020424080100819,0.33728003175107096,0.07026491185316969,0.06345466268253958,0.02684466736505106,0.016944136969709214,0.031527791486459754,0.03908725136387217,-0.051606906910041744,0.13246581374747127,0.049172284059118755,0.04856429296830967,0.017888488013500334,-0.029870579753036836,0.25063895810683984,0.2362163969431853,0.09744057338757536,0.27188850507623147
17.0,20000.0,0.005731487424308769,0.09656192759582419,0.031052400932983133,0.21348560510076647,0.11471760396346839,0.10344154049617954,-0.02950592333710432,-0.12079522683790153,-0.020671442435415265,0.035703685941287915,-0.03609632467148431,0.035267405816654225,0.018513017628836937,0.09371481391551514,0.06346950150158542,-0.050580578878652416,-0.05802606183759922,0.004046909716040131,0.027420129637071276,0.11863981909929734,0.10047392489165347,0.1439880153995238,-0.0728483781767681,-0.01571625746406939,-0.00732611558261945,0.07682825463762946,0.10839509993637941,-0.013042532169571235,-0.0771207309055052,-0.1456735077540062,0.04217117178668838,0.08956059368270711,0.0010195321936612572,0.07839411341968333,-0.06938502907325733,0.14239433402050505,0.29460215329629635,0.25973901279047595,0.6340712111230018,0.8026849503511277,0.8018777249671951,0.8043851978652091,0.49551933651866786,0.18020148325406649,0.031144412520384426,0.002815697673692427,0.38484372609859285,0.13097739849741757,0.05035895550899455,0.12375831010260753,0.009891847719073012,0.013104913691382065,0.16956986833176757,0.04947345064025081,0.10077605011153222,0.13857544839521913,0.08935194110877082,0.11882121915907928,0.058826615712941926,0.24076952856978473,0.12348426971954007,0.09835954023164727,0.22111571845976977
18.0,20000.0,0.06616361066524143,-0.009258714503728834,0.03792058219476622,0.10362528814782024,-0.023656142931893498,0.10907223637276436,0.0056963348855165255,-0.025527339047962314,-0.0011298199144255533,0.07697220069241331,-0.027140858977563326,0.06017692624484086,0.12229944254961655,0.014251038490652686,0.034269066058849613,0.13305986980458875,0.019771275601649027,-0.025452010108975433,0.053199448090618814,-0.0886513847112668,0.030579233214681367,0.0472187575188391,-0.057157370957429544,0.06595027428875347,0.013723030722722239,0.04206323138377249,0.11795053575661055,0.11636921176122544,0.08105558606801382,0.05004905632568944,0.07846929677451284,-0.04451335930405838,0.019921334552195566,0.1115324646824122,-0.05209618825223422,0.10391967146323527,0.11633236567178097,0.19730088480442534,0.4576226669398581,0.6760646924281368,0.854395953729119,0.7819945472006744,0.5516477717675363,0.3108901714618364,0.4021735114739065,0.1275039703921342,0.32474123925730825,0.06978601290373242,0.2072761972166655,0.1961865106787848,0.01881426226695815,0.08638749741093929,0.09865027977548013,0.0015406132678235165,0.09155476325879118,0.04054019508033627,0.06065260995779874,0.0746439478642649,0.06519783883847086,0.25160476918033775,0.15605527930464805,0.12811904426016296,0.3490981458866111
19.0,20000.0,0.03849284730239485,0.09572815216883794,-0.06632121497258786,-0.0408094283982273,0.06876958129424893,0.12075976795579366,0.18201556667336422,0.028668352234728803,0.0006072554930833217,-0.03565582204858795,0.11554180206966229,0.15596794576686107,-0.031192890498319095,-0.013442608679398449,0.0806370486068736,0.06339561968964699,0.0744820245025886,-0.058199278931559156,0.10329173562590505,-0.0637315415143998,0.053976458198945504,0.03197936979648028,-0.0014937364893510274,-0.059760706265039175,0.024937863941761253,0.047851517836180524,0.0441454364868974,0.05347563822774018,-0.06252563211963638,0.17547113855229587,-0.012184014714952077,0.02184637409261182,-0.06284614705077632,-0.027272632149567835,0.09315100940927712,0.07438623429343652,0.059011748425703545,0.10543316879642572,0.3879097585772834,0.46818319622451954,0.7541784103396286,0.9780871019478361,0.734227568137384,0.3897951792378622,0.46181359227596996,0.21055841218642077,0.2793427063109672,0.21469354081200315,0.20199534061286084,0.27488661547839777,0.06421875228184837,0.04303989889864075,0.20348974405260936,0.12910616009380607,0.19968387239048352,0.11748139800038337,0.09776052609836884,0.12436140060062971,0.008935909200176048,0.26231251734486305,-0.021591141040408282,0.15721871756632902,0.26257806397407246
20.0,20000.0,0.10381043859091148,0.0255501687690375,0.06122854157014318,0.10014905451371252,0.020460710629441416,0.060450572919293975,-0.0077910636819548485,0.049700058387941067,0.2026152475111418,0.0620378512983261,0.03649179697544274,0.07960015500243492,0.12067368435508077,-0.06934337689864264,-0.029582282679229764,-0.1087522095968361,-0.06314213069827285,0.02859502005945578,-0.059723204554835964,-0.008846886973633547,0.011725790168823316,-0.013798916655681621,0.013628804950241154,0.0803417630742174,0.08387724005315005,-0.011913010509536498,0.02727021998946729,0.012528619132660627,0.047626450063892684,0.12582750904850515,-0.08304309078925334,0.02384209568685044,0.06367945689172942,0.0346490698224355,0.02107072981011158,-0.022753994304693485,-0.03381282547970297,0.20491167245592978,0.29651914382745875,0.4758574418811288,0.676240275900009,0.7088705363973836,0.6807596379517565,0.504630944473961,0.41582782633980164,0.19412856287598523,0.2746727246712728,0.1749196118419042,0.07979512776714762,0.10088531453242307,0.0696094223329713,0.3097617815155095,0.16671241979791815,0.049252147053787235,0.14420963732245662,-0.005884392984467801,0.017175500260338268,-0.027745939610633187,-0.028163326732329633,0.0804048612825503,-0.04255867362478426,-0.06709986979771855,0.4285527234112565
21.0,20000.0,-0.00580519683636645,-0.014285847788598026,0.09915366214831467,0.04397041602652196,0.06197812383673715,-0.022302889179838283,0.003611697666574724,0.0366148892386843,0.09224923074458201,0.09353993450278189,0.10102024467608554,0.1277563687538562,-0.019969600067454858,0.04335883116500214,0.021047517809701717,-0.03739046239091701,0.068241095478596,0.042946279150984285,-0.04327652856637253,0.045012244360421116,0.07950398127302105,0.04658207664703544,-0.055753456490675896,0.04878070426225847,-0.15752921204508222,-0.08507238833652486,0.09113726970348462,-0.006174878714300249,0.06774276899115766,-0.01815566823150274,0.1028082923823831,0.019404526854038835,0.11562054830980674,0.013423284076892437,0.08644005954129914,0.11892595807957854,-0.06219957204175376,-0.056705570705629135,0.06201340506609325,0.34845933956292074,0.6371057017196547,0.6186579464563241,0.6647782914454273,0.6211236266551177,0.5481372631887451,0.3537846425686723,0.21705955067617766,0.08929404030624132,0.34403156074572405,0.22947075940265355,0.1971406592219897,0.1164904454690932,0.1611751148256841,0.12236157024609208,0.1268954981310659,0.1943791205787021,0.06322333546449306,0.0548000909517842,-0.04078508280819807,0.12699180602549692,0.07871086725796989,-0.012420478606275834,0.4207120949801751
22.0,20000.0,-0.07219371369918254,0.012303746437009376,0.08882221668520908,0.007246588066243571,-0.005853538523844782,0.1709916169723478,0.008915399255746392,0.05783857118637122,0.12968125248417958,0.021439387020036147,0.14270562140641624,0.014767093464570592,0.06610256823066854,0.030496655185068007,0.028662942583323588,0.08638728338065456,-0.07528645039530359,0.22699538059234986,-0.04576730134768885,0.09818809606604563,0.04951676628153954,-0.042362432031924704,-0.03273180840144631,-0.10202518411272166,0.033897742328453016,-0.0678292766388141,0.02649377768431104,0.1553629913992857,0.04591529830752852,0.0168789346372394,0.0718459440950935,0.012565149129327803,0.09652971028369328,0.0636638552568993,0.009764601006855049,-0.04155676850918161,0.07281843847447955,0.018224806812351876,0.15344451685489993,0.2313698425613857,0.4059067679237302,0.5066589585258158,0.752699337903378,0.755801502608118,0.7157907398090335,0.5197618132334428,0.18621148642196841,0.2065927103601967,0.027623954458641103,0.18370654244070483,0.1467483104102031,0.17649117615815607,0.12772063327532962,0.10461719978478641,0.050771573685779496,0.15124288130486732,0.16905064630468492,-0.023222593548332116,0.086201111379139,0.1857840779536527,0.028165369060293557,0.1045930877557055,0.23639203729000963
