Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,0.004051647028996096,0.10049475976823882,0.1351111803599464,0.12139504623276047,0.06978163783612974,-0.022153159964745747,0.15723548400940582,0.123425571568375,0.10060090761021159,0.03223864152056061,-0.02228881846302462,0.1849028478727247,0.41022715703450696,0.6108228966301364,0.6669396021817943,0.9297357651634118,0.8588958962499892,0.763278231471011,0.5102810537371026,0.2623925877831293,0.041913975919768906,0.27101655431798727,-0.13877541355826717,0.17233750300140416,0.1581511846832511,0.07456644844014129,0.0728846858339018,0.149082342454362,0.07643305964134586,0.10569578900699485,0.10122204203009585,0.1214653067296423,0.12621070031439308,0.13360781782709027,0.01083644943912411,0.09017459576499459,0.05405984979372195,-0.052585738799408824,0.07511901498030239,-0.006513545194864662,0.027066513592381138,0.1551714521080103,0.09893658733495692,-0.024550851213239522,0.09891393650006063,0.09528924614641665,0.09837075003375509,0.08626726602146892,-0.05468900201442692,0.018612940572618544,0.06168650465704842,0.06911780455569905,0.007221934473669665,0.12862329289108124,-0.038981816426650315,-0.009598220033892914,0.11974377994335694,0.06873673711429104,0.12899956828829368,0.07171797727417281,0.03285310711720191,0.05313890385583055,0.030183430125831523
-22.0,20000.0,0.16617255154954494,0.025717856088248975,0.10507550140362742,0.1277442485792472,0.0997850341791214,0.011988260564073636,0.18057265537266837,0.1475829808676703,0.2590961339980496,0.17180159054336858,-0.004248517755355716,-0.027132032176525503,0.32146665293158333,0.4076831746691532,0.37924751805924983,0.746187368477625,0.7875126420258695,0.7608185485599068,0.5252219592214098,0.2919925540919345,-0.012133048420541831,0.02095393456755104,0.061667647511988305,0.10311610697729148,-0.11576150176248656,0.12767683523092055,0.13063798186816544,-0.1933800363846985,0.104404805125101,0.04313725083351208,0.08807118158803653,-0.03550994752519266,0.02477688315341247,0.14578693289680536,-0.0528564918946697,0.06350198126795724,0.08803411686945367,0.08004593467308085,0.07140748711747949,0.04458271838872087,0.03175261261461206,-0.007011879264482997,0.07420101810693999,0.0036468882090461147,0.04406265610718115,-0.008946915660491585,0.06945399471958935,0.11489215695442118,0.04275820847685245,0.021429964291238696,-0.038678382072085904,-0.008315425619479927,0.0386527722667014,0.08395372926464462,0.04785717275251881,-0.04022773978224855,0.08130589660231655,0.15908892669101543,0.11721735889042231,0.12996302835632473,-0.009797394423776275,0.06370895951641273,0.03352149848715663
-21.0,20000.0,0.002414378525280758,0.08361050704816109,0.06562340673983308,0.17438522682813584,0.11432758599881006,0.10797757673783505,0.03899839562977987,0.03503619934561454,0.35814389174441674,0.1567308393812065,0.15713530178396085,0.15134489832608933,0.2491384583824304,0.35221802621420856,0.3280260476591269,0.5765281469795754,0.6633335323268903,0.865386505216066,0.8183082988990091,0.44404816824223586,0.18364879890222907,0.14782488157775764,-0.010717105005704705,0.05588178516506288,0.0018680980631536892,0.0755137144004003,0.08637342878586422,0.19501660941633045,0.08519196992831621,0.11677450265712179,0.041078920974931335,0.11514085285325369,-0.06431806394718947,0.02738130023231385,0.06121692296507638,0.028919670728115188,0.08084182156162271,0.03996735581944594,-0.038707990942840435,0.021686034650701284,-0.1017464274440964,0.1620046228101557,-0.040234924091650096,0.04917581236593618,0.02654933059020733,-0.029185073019777102,0.08174721920548769,-0.09531945431517722,-0.04637853424553784,-0.03854736793957621,-0.027458547265510204,0.01544980816677323,0.001914985609942195,-0.03229450238522208,-0.03944379225603957,-0.03087786499827628,0.013032712513090246,-0.0069805072082287055,-0.003151667769063664,0.037274736794176394,-0.0002823818596436878,-0.02408696907514217,-0.07711718863869262
-20.0,20000.0,-0.006418714130554261,0.10461960114110698,0.07634319813723661,0.05410605235074459,-0.13357153238055927,0.11099525948051375,0.08535772564901674,0.14516400172994418,0.24015136397555362,0.18745577268847263,0.06721173646166215,0.09723702742578474,0.08438531527649942,0.14756934955857093,0.30501684497504206,0.639939801010128,0.5783955455714976,0.9633619847651851,0.8696753387627122,0.611631755998351,0.27835478198369557,0.08607855437291001,0.1230456596186469,-0.03071312789539886,0.10276998084504221,0.011763162689648027,-0.023675588849029983,0.10728032663029474,-0.05512556663272462,0.10084942395942723,0.02134569503282678,0.07130785172514169,0.06836033772197575,0.13194829488829515,-0.002009383166017023,0.016891806668747848,-0.007276036387369662,0.09877348260945362,-0.05808461083832353,0.19270403022646712,0.0698807241925098,0.1608465780787353,0.08947511292040919,0.10833135603457716,-0.0014156424014624483,0.16022360495772234,-0.014961921702957078,0.055307388974160196,0.045597666974056913,-0.014472759344950278,0.04761093898450161,0.145981786458613,0.013305802878677352,0.14018914641045901,0.06459316916988841,0.10839123369798218,0.0797623441136625,0.004862576014512166,0.05740796037001387,0.10612920877168411,0.07073959721120734,0.07266845292883845,0.08648253293841471
-19.0,20000.0,-0.025263173104318734,0.03515692430414654,0.019304910396206368,0.03699673640103068,0.07730717788483499,0.03954388008285649,0.02074992423344489,0.08550506214034226,0.12746832556744375,0.15506131514386645,-0.07193377582351211,0.09522409109069901,0.09832853615610138,0.2695484495285312,0.07430991202431839,0.3641280287942483,0.4250539204443016,0.6905750508871638,0.9771797335484276,0.6609285020187566,0.5196440727149098,0.27049758136633606,0.18907201606030566,0.027637481989637246,0.08593797290578176,0.15915610600524932,0.015155856680454882,-0.045556504925967786,-0.002931550900288668,0.022286898603357565,0.03051654278279934,0.12477631549921642,0.07060523422785617,0.027132200623592596,0.19612479289968834,0.04290866172634717,0.04646412893630896,0.05235827442276775,0.01808902075844025,0.10584524038217913,0.09045859271761933,0.028572798286259513,0.10791285849202253,0.05580689709407678,0.03351838897709574,0.030317868943052516,0.14424368802613255,0.10568761029485202,-0.05664747317217365,-0.06725301961931093,-0.015345503067930377,-0.03699700219789336,0.006257211339564785,0.0041438340591113745,0.00808670125214258,-0.07285379227991952,0.03840804955211268,-0.0031020831687104955,0.03030603267620696,0.11254157505459442,-0.03978274605257339,-0.040881804280872944,0.031739061031824334
-18.0,20000.0,-0.08132460960479793,0.08693532394843106,-0.060355983602823904,0.27048573622162103,0.1178367713282478,-0.011582511480444709,0.058672555616074325,-0.03950576429593377,0.11820547718182381,0.24514348205633524,-0.03363941878031931,0.1500285184304633,0.013738916525985918,0.05385113552335197,0.2280529915379829,0.24308798653389257,0.2846442834672938,0.5219470210353278,0.7065668771154094,0.8073957595264291,0.6358486126361093,0.44042138858249474,0.18125999866818995,0.10757761963215708,-0.033965022876359885,0.18028745598253182,0.12708963104166168,0.05124319619031249,0.05619418042621872,0.07940170105469807,0.0662622113158793,0.23352668006449212,0.02281848780078554,0.1495712506645349,0.13634176826310537,0.030888756039522416,-0.027018309735495308,0.003808835429031387,0.02025833988252647,0.022266465220216428,-0.057318731360006446,0.20168904914092378,-0.003861102455179871,0.04957065838557575,0.030617295168279556,-0.06225985952185851,-0.0722708367046811,0.015430426232311174,0.026231521696208442,0.05717041689060778,-0.009760649014330283,-0.053425839176513265,0.004718176877575649,0.011123679679545605,0.16146894727572986,0.012541454707272949,0.05218658197132896,0.13357010500941288,0.014582603823575098,-0.028618613168943513,0.03205404750412026,0.0509582606549471,-0.055413513259442666
-17.0,20000.0,0.015024594595454278,0.13956693558638408,0.04203995406893684,0.07831270970544407,0.06261551524222442,0.0398001811353323,0.11713217442986767,0.0801479110501747,0.08613908680979702,-0.009509598866582078,0.12826728734879977,-0.008656352151837986,0.07173264565251018,0.18194323455170316,0.22190051116873338,0.2892061122614549,0.20197731747657763,0.5419776867510356,0.722438053309417,0.8653546611549497,0.5859098912837646,0.5870217675225619,0.26535418326819893,0.09094094076168924,-0.053280209097476175,0.11144831131173966,0.14825471767176102,-0.0477425978094373,0.006924415402242853,0.01989723646337769,-0.005629911571987126,0.05211816428198293,0.03538091412510486,0.06312974791891947,0.16648444856155134,0.027073024042774174,0.07991005783726765,0.027175971893209055,0.05882551728335671,-0.0465579240527204,0.08095735010847771,0.004654441287637645,0.0747362295656807,0.040612737361707174,0.035356479053199164,0.11408868152466423,0.05457873146538736,0.056355188242194085,0.06362321409619989,0.0645714697590074,0.11091353444421248,-0.025296926432148065,-0.060379339882549225,0.13470315057297977,-0.040339742176085616,-0.10153806927530364,-0.005444942555749611,0.06760970235351475,0.06523337136989152,0.060959631759944594,-0.10521061909801196,0.03631456372380567,0.11841152395214093
-16.0,20000.0,0.022190463920489366,0.08484168350116558,0.02277083738275763,0.009393512727370011,0.05774877841112634,0.09417016200751327,0.10149224387217333,-0.051701776541884945,0.023847101583149677,0.07486752297735513,0.06582837048849835,0.0037226397021505875,-0.08468327346870463,0.10163407855270164,0.07745755718347591,0.1573694335017919,0.25007411797130163,0.4680574763782072,0.5282916361369899,0.740497366292594,0.7575685952231177,0.7532360253783938,0.5180611874269626,0.06538237928139773,0.1819830682254107,0.10259854130108205,0.1342648298926606,0.01588641813108265,0.14930635304184958,0.0015854274625548906,0.14049959058326592,0.05189087524960899,0.06335619593428066,-0.05051751687662104,0.09840917455521518,0.005737136011625177,-0.023138496452397777,-0.04313159391204095,-0.09027133722743219,0.009065346150699857,0.2273310719245572,0.16445119963713364,-0.017955038083315028,0.20144600652887995,0.060910057875122214,0.10283784344083378,0.13654359133644084,-0.015159299697881719,0.08323777227790867,0.02729105371754284,-0.0057771082532592395,0.054616523292680574,-0.039790235955439804,0.02545658772902311,0.06707586311262666,0.061440936479686535,0.08823157966266103,0.008235540396160635,-0.04283026527449933,0.06612663624783509,0.10482879010045243,0.13561890238816068,0.043866135005516935
-15.0,20000.0,-0.0885305952932981,-0.012203123576988203,-0.10259119339021101,0.1706196397142578,0.06908146202378791,0.12240853646442626,0.06587311684464568,0.03370808837691107,0.12895851503949377,0.06971950179850528,0.17956543214522783,0.23660271342681674,0.05694459827305039,0.09721771324287604,0.049103987330128704,0.07841738537290927,0.035137192241694995,0.09325388376711617,0.3604346441976881,0.7843594581152726,0.8267550638227321,0.9059495215563511,0.7099446478483837,0.1796278992070966,0.1700674312914399,0.1362576970424229,0.02933743492769038,0.06911289855643228,0.01865367041068569,0.04211375162559089,0.09282776075185473,0.042916322063254256,0.10512950286694239,0.07193201213002012,-0.014055693243761574,0.011787065760019748,0.03956203437391858,-0.1535877813425771,0.04413737348252257,0.10025397614948396,0.029189593499376266,0.06755168143666114,0.08736818180304745,0.0426698271178679,-0.028862236931445052,0.062371392285977226,-0.044901339648305734,-0.001803559068334043,-0.1288297270534466,0.028742480195040592,0.07579341388510014,0.005425933363088602,0.05966399292935605,-0.08362147736788822,0.06696430254876065,0.113320684502298,-0.08653519803311582,0.008404700736593163,0.07397492208556872,-0.00784588626735197,0.09868943155826695,0.10345955608443681,0.0719889009765736
-14.0,20000.0,0.14132294163803424,0.08191037782710599,0.1387997791278808,-0.00362525759727287,0.11039846536656488,0.06726605992397339,0.10361750646049166,0.013282100735692727,0.17009456809452772,0.11956527218079598,0.02885650374211586,0.054495937245824855,0.17864043459802956,0.03338008898755061,0.07064703272845493,0.1252412101638012,0.18212957210596023,0.1863094331404744,0.3437499490475411,0.4172081012352495,0.8131461616451309,0.88962216250963,0.8982579364716199,0.330729751597149,0.2785217411058033,0.10583688393932898,0.019320692243974348,-0.00979199080084691,0.021630966291790524,0.1298230183257983,0.08103892144070403,0.05954470237759147,0.11712184697510956,0.09879157130664033,0.11026278509866186,-0.030883777554666404,0.0009247071996953404,0.01158647173764562,-0.008207074418913385,0.09975204930329565,-0.022561830570031874,0.08944508090002647,0.02968726957178125,-0.06417040107541597,-0.01592230143664094,0.06572773846962789,0.03790537589611877,0.14464306049266,0.06220603795770513,-0.006182527429903963,-0.022330125088062844,-0.038680391701915735,-0.0629897539930177,-0.029743478633205686,0.21321199758057255,0.05682194817294923,-0.0031134651934744996,-0.02175595489384214,0.14420175959163944,0.0926031826697411,0.12945903794647753,0.006491663594755573,-0.022286960287058954
-13.0,20000.0,-0.02141545095187451,0.03222001945721649,-0.0338730680090268,0.12572397513117506,0.12082324986516822,-0.013476497428332027,0.11638657492278255,0.05929390873680025,0.03863280120892665,0.04347036070040861,0.11217157153829982,0.017914640687461347,0.12333584815752632,0.10876507120337939,0.05715759731810476,-0.0030242358756842475,0.02317529634854143,0.12210611087734145,0.24138993449174823,0.4134906095971276,0.6351529666521082,0.8868271545005738,0.8482395219691996,0.3399035140535337,0.4379108851715086,0.10506072563779546,0.045147533020032715,-0.014372284795144658,0.09726178233194145,0.08313271921389989,0.008868952473375172,0.07538551851715357,0.06165343857877026,-0.004286184708581622,0.07931117517959216,0.056245473447161534,0.16461777930496377,-0.03900150716064117,0.03822370717726001,0.10576426318823054,0.037483663369780866,0.10502753309354465,-0.032766310654186684,0.04307436157485621,0.0658595465093192,0.041487661437114354,0.01918158801858577,-0.06373662994768779,0.05919944057728256,0.029459751903927113,0.06255916421890415,0.02789381029210052,-0.0625282526269568,0.2259950712943947,-0.05391806763225107,-0.014051091195733167,-0.11501451960742104,-0.016340924646869856,0.0958320758881035,-0.00979842287333825,0.059323247320184735,-0.07711935001364462,-0.05367065024232441
-12.0,20000.0,0.12031593665091771,-0.00482022055305327,-0.1832657559534639,0.08759616768424147,0.09089544256751043,0.0022105920524618586,0.13333651411943567,0.1829657395287459,0.1717604685373042,0.05987889007164819,0.008156590381250696,0.025118812941188437,0.0009499843451789766,0.15508109107810342,-0.11335342554425565,0.08486067141719544,0.014999761372723061,0.13034302132987874,0.20798214547701183,0.30110247445151866,0.5680999001882695,0.6996589793863203,0.8429772189802587,0.6367931305346789,0.5605789862108136,0.27329753306811744,0.10434928803270888,0.07940151656930745,0.003910480319873767,0.11487741597824681,0.10838504404902076,0.12409198102323579,0.13259973932528457,0.11509179058869633,0.03381869078573303,0.02077003611464015,0.08517120080673393,0.02544670057535612,0.010459793446795734,0.10252549536600386,-0.042166443468516064,-0.04683669901088889,0.07784615887987703,0.06341773210155466,0.08764170448850407,-0.05621646324099259,0.048080962585509805,-0.08432691512510719,-0.025171775769194882,0.011342998127089294,-0.03601043948023186,0.044822112059245016,-0.016866771296004064,0.014413261566016654,0.07161587422382346,0.0569443900347482,0.07715235005326397,0.09982477002896036,0.1170643529879672,-0.006064400764376164,0.07556196464064976,-0.029595455015916018,-0.006979022621202691
-11.0,20000.0,0.006161241742386497,0.13893472401205093,0.096232312061972,-0.027351110855664,0.021648097863444977,0.11416345885329968,0.0014161737235770036,0.10274366517388528,0.03141950112988802,0.0964327662423039,0.07366513142904475,0.06851428669361266,0.133413460637523,0.13225627782430388,-0.03583069629294572,0.11228691173669043,0.04282682288811364,-0.013352781790499722,0.16393090130623283,0.08518892694793777,0.44047804394023365,0.6496398635825764,0.9288097499765666,0.7075153948557813,0.6411746114461548,0.334640401648669,0.09195095044058141,-0.017819647690093955,0.06084927002966764,0.206340310141202,0.07457929008520729,0.12771671829608328,0.11586187104828004,0.13816058347239613,-0.11935785031228945,0.000851491332374027,0.10956626693483348,0.053682788663396985,0.035447872939948125,0.06920208745119683,0.030260641001581476,0.0918699588957135,-0.059194493441701995,0.08100362444231934,0.09490940872464672,0.09129484306227735,0.17870797893337753,-0.02238531534648849,-0.09060889267772786,-0.032635663430576195,-0.03799403032971735,0.08486934980707384,-0.05799321368258675,0.0770107994289478,-0.05618487973811709,0.061332306406686535,0.024738118172076398,-0.0695870179686536,0.18731544482069704,-0.031013301885103227,0.15488344364405798,-0.09979001432457436,0.11174492171083929
-10.0,20000.0,0.0351605720038263,0.08009941453785134,0.009537427934687565,0.10962988204432467,0.10201585792212577,-0.09594319851530654,0.0566021838735495,0.05790078414545595,0.07263237061413005,-0.05910347360537471,0.0612958310554691,0.23354709273912128,-0.003632259269468391,0.11979873618703948,0.20551088050515243,0.07154768009924742,0.05020564458371462,0.20314685771592228,0.12936485896567398,0.15679847102358407,0.4301708436951946,0.5071210115499769,0.7937530309541883,0.8425097433892991,0.8536791967314393,0.6534387727832762,0.24082500495085435,0.14143032501854697,0.10189539386107661,0.10863117016199957,0.08519082100166166,0.07505853491840893,0.06126111081910959,0.036404815059249765,0.028335016991580822,0.11671638438134652,0.11490736628286172,0.14568285493394623,-0.015666140618091046,0.19009310647280292,0.06121035645858176,0.13230542896693243,0.03897007797618252,0.13384750485041674,0.08010631921837105,0.08140179308550409,0.0429267351533863,0.03173380091475004,-0.01795955143843659,0.040876143424528576,0.027856895582309672,0.0012396294820580765,0.050506027752139845,0.1221390794456697,0.02304026113293038,0.08886883351856223,-0.001504562000959185,0.032582648406416455,0.06504694370718855,0.051297399746255315,0.11935702191391671,-0.017843825310925758,0.10297615222612472
-9.0,20000.0,0.05306404603140451,-0.10376252880447254,-0.09482654056509288,0.09458848229022537,0.052828224937662156,-0.023730942596231666,0.06611982431534136,0.050379695728231914,0.012613749566914134,0.13681800878417458,0.09698118626329491,0.013418123976243548,-0.00449304510003589,0.046000754158474134,-0.025761428559751463,0.06597735955773547,0.09717283807151028,-0.03598982407912032,0.12950556688554804,0.003052887662331999,0.19175803715943687,0.281486539173077,0.35339565520778426,0.6831762407394287,0.6399556844591763,0.730514244039418,0.30932100238512056,0.13697963199276675,0.2385162800161948,0.047811499757721046,0.044988241204046805,0.19907496115085196,0.05822678600835096,0.0707338207764518,0.12823454220582495,0.024244768751491334,-0.05414011983420648,-0.10155407887440364,0.04808464115079475,0.10298395588213266,-0.0436434508447086,0.08914414170286225,-0.047706635714851786,-0.01456829162971629,0.03395568116906636,0.16938069537262934,0.09062510132228901,0.011941702856664311,0.15397636170074525,-0.1161794271024654,0.10282799402865436,-0.025026061235451067,0.07672202076486609,0.05097812560414422,-0.058786241466106406,0.10141232948778849,-0.022770295356949695,-0.02230531735300098,0.12570289278431415,0.05936442402203566,0.1534326947729438,0.08289175468218637,-0.012511594682700591
-8.0,20000.0,0.1554854277061639,0.004638139258718636,-0.02009349794276953,0.008069499318353893,0.23385116766207734,0.04036685066372536,0.11353490219323797,-0.026813319341028548,0.05911259894265011,0.007789285802448975,0.08938540154672182,0.07794129496943436,0.28709553137245564,0.03829338156468333,-0.0888676438542727,0.08335749043503701,0.015611010517408125,-0.014672603100893043,0.03339423252607346,0.18867921101985652,0.22469007061331095,0.13161469700984757,0.4122155470254354,0.8308545094530188,0.7173913952547862,0.6963943351849957,0.3862856526594971,0.2990813065767656,0.13396270840651808,0.07902397524024998,0.1263865947636746,-0.05786057839945647,0.05773015634670841,-0.005105701641606161,0.026827536359695967,0.10408832622906955,0.03773350311980157,0.0004642252811621339,-0.01221142430893693,0.02550382243495298,-0.01577296901989956,0.07950469651608989,0.09753692979794876,0.16449138687231607,0.28402299603352865,0.16889187061621613,-0.11829110208578525,0.04522110907282918,-0.03263833451805163,0.004053154428914435,0.04345876952861957,0.13082665763547127,0.1396329464777008,0.036160362558120766,0.15958878882067223,0.0796515924283903,-0.004571341463478339,-0.04911825742491561,-0.03565517415330992,-0.02771641149383324,0.07689315520377502,0.007904204474097606,0.05982103350430718
-7.0,20000.0,0.19564368087642428,0.09765239123837638,0.1515409711227203,0.010622639823019205,0.09649103625689104,0.04106279387543908,0.09592781184428278,0.05391689230362128,-0.03393685373998155,0.0393522822387233,-0.02317331808284028,0.015987571214109028,0.07351657455832741,0.20235212752286225,0.04787499418600934,-0.010689605052658896,0.11349255033206893,-0.04007244730499368,0.014614119597571036,0.12205444950348823,0.247701728919895,0.17435469789732883,0.28543888009712365,0.38717979770917665,0.5597800304393348,0.6703900777338524,0.612096638016242,0.3162289548957661,0.31820816378956607,0.32506938774792116,0.1514085798319434,0.03353392582278017,0.021708209267191463,0.12062316792597814,0.12985748998008442,0.008478786206786677,0.11707244550838396,0.1422621096444514,0.1338430621771881,-0.04527466795501702,0.1522551437576114,0.013652643662975899,-0.01267451121770033,-0.03300870454194341,0.23870546941246035,0.023616595575536185,0.19304246101025385,0.04064451311652536,0.0026436677893680455,0.1102212057929916,0.09564192227064466,-0.06876446970380654,0.002533931996969767,0.04249409813265498,0.11510330566085866,0.037568634961739844,0.08121576244216687,0.10827676437403641,0.08071307235296954,0.02337338369699629,-0.021081545038695422,-0.008590126562145028,0.07311232386121069
-6.0,20000.0,0.16129892066556367,0.10844379908681555,0.21802207777735455,0.14438652597220897,-0.04977847435236819,-0.0042784503967692455,0.07204987172040261,-0.005663777147624852,0.2394243745910796,0.043885642959032134,0.04500853057811717,0.2013914576162203,0.20302709304990132,0.06323054667384134,0.2275729230967946,0.07235661775398991,0.05998000549345724,0.04881791557189606,0.14847855186866973,0.04519925866313773,-0.03301868630151743,0.11561143649727573,0.32602779903384366,0.5755293580110994,0.5968348868504155,0.8602146920828246,0.9325895361673321,0.5440718527766066,0.5596563933625971,0.4603269790237281,0.19473692480813037,0.23931795469941253,0.09810094451842967,0.20804801745412177,0.11240173642137914,0.07283344962890426,-0.049316470130405805,0.032961158416938516,0.04550843645694207,0.12321889270864432,0.18636313225335693,0.15805416401036534,0.034820032111072215,0.2321116177030046,0.3428574807951542,0.24083520049512075,0.17998660847893064,0.0358953210859808,0.19500905852164246,0.11600450082283112,-0.0029691282113327444,0.07087308902915013,0.013709746209155889,-0.015069083460206648,0.03779148297497257,0.08186570544869272,0.24117232922712484,0.03791522867544661,0.029183301729378643,0.10221320236722028,0.057565119844389764,0.029716648995181866,0.20157043237940242
-5.0,20000.0,0.2606995344437749,0.17558554604781884,-0.02546861007654725,0.17854280487351135,-0.037799165758638203,0.21332567436122146,0.05210808778631314,0.05653008721784164,0.030197879351241786,0.09365884190941284,-0.008805221884008257,0.08232597695589228,0.05733830908327603,0.15245815056717976,0.08719524613328326,0.14126506169857048,-0.046938224695210445,0.16737593938184267,-0.014825467020306814,0.16302305668652134,0.1327160712743331,0.06343728608865046,0.09623267325039167,0.44318079287787604,0.5141920492615251,0.6183994325567549,0.7475083615137695,0.6407452520949634,0.6606810433971018,0.47000846643812233,0.2241306301807892,0.0503633613011202,0.19477156712938923,0.15150131129462363,0.2630808908632142,0.15057828393748196,0.14625541470348602,0.159466593096291,0.14570568206658804,-0.004220659573476532,0.08341169085956807,0.06273625022916134,0.07383354115112613,-0.061833812767528126,0.1169825770940824,0.09628712832954563,0.14355207765886122,0.10063283797989339,-0.010215978990807457,0.12424175211579239,0.038174244466577315,0.14597459939686946,0.011430740945042737,0.09970939272801983,0.09480032077749156,0.08379084096339776,0.09597943163293604,0.10218790551668085,0.027265019702320904,0.07167828896292282,0.14886728026041612,0.024509329683390597,0.17423077873375967
-4.0,20000.0,0.26967429928848585,0.014001242077730704,-0.009517198474576744,0.18678186252878567,0.03365057787711539,0.012265362540885654,-0.03440375628467618,0.08599891549984565,0.03676246816116298,-0.07751897978725833,0.030582507175426932,0.17385805182727473,0.17957951628608948,0.396068214314463,-0.008218068540193496,0.020208072254318296,0.11760441058014261,0.13381455353469843,0.09787501024563411,0.02918493075745065,0.019945749851052602,-0.015486312148931342,0.08367830752399481,0.3038170242450817,0.43150720308430135,0.4964180362404907,0.5247377728665663,0.5878304040388352,0.7608326581727576,0.5607311212919434,0.29239307831948363,0.11413002039007103,-0.022713395438616515,0.13894351655802903,0.13966092826825438,-0.026480020273948912,0.22299140234496212,0.026992748076087255,0.017569743097893636,0.024065027541436468,0.2382446847517545,0.13621263117130927,0.10551793234450217,0.004102186043606057,0.2336220212841641,0.17128980594494855,0.041955043869273706,0.09205345409395993,-0.008949661811398321,0.13352223435848737,0.15401966088077218,-0.03157177557392282,0.10332929890469048,-0.020501230440650754,0.09821147467698146,0.013991708925755544,0.11425459597172244,-0.03306644925347199,0.022628069705786024,0.0728615175476809,0.14733190728788642,0.016917466379703924,0.23515868786724103
-3.0,20000.0,0.5505816890948941,0.1566636825599233,-0.0022856083910851865,0.08061476788643795,0.12187866848559155,0.00020752230312622716,0.08737132747239384,-0.019790352478258826,0.07774600698621223,0.053369759276342923,-0.03201035906804935,0.025818119136893726,0.20040085083338433,0.27869751986420366,0.12668478322295737,-0.10796308098984027,0.11690850082855078,0.11403634387998365,0.17830243954120897,0.05948169971969379,0.12505422286291804,0.083327164246806,0.16092190570134285,0.13975317814196542,0.25065784710354533,0.37635247592713295,0.6892737733699653,0.8175481118274757,0.9133459147206405,0.8192470121151966,0.6550995014977113,0.15557387502991618,0.10819269179392427,0.23729992030730937,0.33848809923971795,0.17978808238567323,0.141066240026743,0.12334017296573338,-0.0027535860093120673,0.15169847808346454,0.22521910455754426,0.17815707019945304,0.12564956508246639,0.11253800449756927,0.09259794182859829,0.1055759714575136,0.17101143601649643,0.20048099273501924,0.0417831305559856,0.058304230947621924,0.1994257919063125,0.0950721898245857,0.08590006980938869,0.04992004437135468,0.07413350580434291,0.07053767455433703,0.16117293816990386,0.00278662957666663,0.04205683402415195,0.310814049098061,0.16628476700422565,0.09124892006200752,0.05420681136917134
-2.0,20000.0,0.5250282880750852,0.13216352047687024,0.05446336605715877,0.18673074794735406,0.16515961414762476,0.09572054318820322,0.06193718653958101,0.059541982163864124,0.20869031014176698,0.0950551956049559,0.052255128193348654,0.06590056507692989,0.11506943077479598,0.007701051585294133,0.04644778552578414,0.05718978901856939,0.06656534895967943,0.010020565976795862,0.1345770548962615,-0.02973911736534901,0.06957812997633518,0.17459218961446524,0.13060000313246822,0.07639935973830403,0.14705369897936965,0.2653043153127699,0.5195609815454365,0.6687701979117094,0.5694146636301988,0.7802621810819583,0.7476111551124349,0.24859259020478758,0.20553474594908105,0.17818626045219982,0.3053241534773399,0.13257518122810724,0.15369684198640443,0.19364972721970947,0.07680780705601414,-0.0015563745245310706,0.16126555401386763,0.029375528656188463,-0.04521699018693123,0.0717030238932681,0.1092479164592112,0.08521282829292674,0.29669470399227327,0.1293064439089176,0.10977438767496642,0.021103797236727406,0.26821002862143434,0.06930535351846252,-0.15258818904062277,0.057648573342088325,0.07416469682198007,0.0871140179545356,0.04585164477820604,0.07344017935608481,0.05356244047111362,0.22063092498225478,0.030648041412664494,0.06925912924761221,0.0911033779197639
-1.0,20000.0,0.6976239355778148,0.08438199709538444,-0.018396668923217303,0.1901077797894889,0.10348923493814567,0.1507140403686434,0.04867886343848074,-0.030104093081444676,0.17443828417770468,0.01156105202593477,0.11944308254250244,0.17683358538446792,0.04241989280069643,0.09399030808447995,0.08191342644554062,-0.0046495239711261405,0.0670071332599708,-0.0012459412679090426,-0.0666628877695975,0.0715212483754567,-0.12886442970590928,0.0796795494031965,0.14353606686211082,0.041444157048203256,0.15269050685965807,0.11496655351288083,0.3784363463723412,0.5173614464611538,0.559548731482438,0.8506976139757054,0.875600816803536,0.3744600296468446,0.33019323202443096,0.040334819163158765,0.11891721677441978,0.003103112294643662,0.2050421308131095,0.25281783660799995,0.10224352217277677,0.1576451948661633,0.11137884263306043,0.11227468270395981,-0.003560066660083072,0.13444338856668592,0.0507747116940084,0.08659772361633064,0.21850591994122265,-0.012449018460900088,0.056132623165761314,0.0712615172478328,0.07678468831225252,0.15410057980057865,0.08237855479422578,0.11669133783535174,0.02812323492983083,0.03725016492452533,0.13367673267640967,0.10232105919324339,0.011180263907380791,0.03600542851207915,0.09087977581692627,0.00019679872249985658,0.11324978191245721
