Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,0.2004480690376075,0.17340737923788518,0.0467880170115139,0.09091812840796494,0.02364799896134233,0.13790184451704002,0.12470038459918857,0.1833505467931023,0.13157942030872663,0.03008399057666987,0.19134463354362527,-0.08002705392554701,0.4499090718252257,0.6161850431724922,0.7537160995638985,0.7438037131085333,0.9159974424815814,0.9046183426141617,0.42308964217170675,0.16114908522732885,0.16689436950816336,0.20354466545215022,0.197598844677083,0.14182466469456065,0.08579956221388635,-0.0639594322367182,-0.03756039721747055,0.13400271274474257,0.03450044687894957,-0.020057638544922554,-0.018872446146408463,0.15833459783200235,0.031964089761360524,0.11294170984081106,-0.07417556575375815,0.09396869174185427,0.09276995239989277,0.03346269985554806,0.10343699407706533,0.040267999935611344,0.05179018821676233,0.014951047447310094,-0.02421451708037617,0.09364214932860436,0.12839645853714393,-0.004242793884680587,0.013274173328870612,0.06381918553441682,0.004773601933154854,-0.030241652087238634,0.12123134534710839,-0.08033805613466985,0.14204353181961318,0.10401352744731741,-0.00259052615009385,0.006058109984408394,-0.0010900591318449837,0.04588251914134678,0.05438237922120116,0.046397326656172064,0.0688755633480567,-0.030819310741805682,0.08691567336960468
-22.0,20000.0,0.10895992200967586,0.015825018005326832,0.01843553167066729,0.1720570265180397,0.1202569081473455,-0.03486184996658538,0.07594015679324163,0.025523131607736976,0.15461199669629905,0.07997242196836192,0.02676958252760714,0.07929374910767918,0.41710463521051977,0.4293956820270591,0.2998188245326353,0.6209793609422463,0.7317594879355455,0.8150784326270739,0.7576422185895524,0.20085979623059624,0.22432051317478335,0.1816125899156469,0.09265320859501319,0.12439214138256065,0.021834208744437797,0.08389019821063663,0.061103858274271484,0.11730076952488296,0.08307587961095633,0.09505199376034107,0.07556848462361829,0.15649839788809525,0.09397479244812618,0.17692985170661757,0.13656872429679817,0.1148941675801981,-0.05489431350951242,-0.004555264606748169,0.11930124435430792,0.016450118473175235,0.05614834117826119,0.14091163715653945,0.19003933898711045,0.038825192075108234,0.13483866190661875,0.09555994775360016,-0.04732145259065154,0.043274220092235416,0.07998413789273909,-0.05635846998288306,0.009385906277116964,0.004207276055496707,0.0013967732658637516,-0.06499565726035358,0.10749117421961824,-0.11566536105552326,-0.014722676885552222,0.04597010675110826,0.048665142004679376,0.02249242919775063,0.10534342223397034,0.00011212561230243209,0.0611940167152769
-21.0,20000.0,-0.01989893189230796,-0.00535976789543241,-0.10666962522936585,0.2203677096020582,0.23480544808887638,0.09415626102960128,0.148306193340785,0.029436693632804267,0.07286529698220834,0.21203248809097103,0.07253544274501607,0.050707532275041295,0.22788272708852442,0.29581822793012613,0.24621711657618414,0.6503679654143699,0.8071485133128612,0.874244884936361,0.6154212207278691,0.38480885507519097,0.11173746153405056,0.1960838202421909,0.07329678600379057,0.15934486175306828,0.14879440071445418,0.06945772555477786,0.10018420679323531,-0.06782917168801697,0.10044478725498322,0.041455197388545216,0.056263805436951184,0.06799832784789936,-0.005710584941681807,0.06598555657820693,0.15814563079902388,0.18284021892136162,-0.057635823772353566,0.03277322917380589,-0.04593732452283498,0.037130122369256974,0.1555822895776035,0.11023702218564523,0.10261594700343923,0.12243842741921511,0.10388095080432891,0.03309425887315626,0.0798092542903284,-0.009600492335201683,-0.014108722995936213,-0.0924117244604257,-0.024574662684304097,0.07673267019113582,-0.004808875781993398,0.16515297968277606,0.13528565829028485,-0.09953587509075569,0.033428653698628324,0.0908891607994262,-0.0838279916076086,-0.08833792983946794,0.08383063446047168,0.11331189130529531,-0.134587480339716
-20.0,20000.0,0.10584283245066506,0.07078852606578147,0.008959747550910044,0.08650583741461114,-0.014571421741659103,0.08670154067015923,0.008881986576309071,0.05621012126211772,0.13542698738253323,0.08352794856352563,0.04963250214351175,0.13977079625477176,0.1699777811841111,0.2158774813721991,0.2704153473589786,0.514169552532949,0.5141394489595262,0.8648909082355494,0.7795228406260275,0.6262633212172785,0.2233555016379822,0.3012379740100422,0.042449867754921905,0.12505137213927497,0.0861750468427531,0.044747280552687785,0.07644284293115719,0.05692985859699883,0.11427571264362413,0.17945641049552824,0.17455922385491474,0.11830203746462574,0.028380470111698045,0.06450988011302128,0.05753713031854986,0.07074893470707305,-0.02362726227525981,0.06013486829910282,0.02898053168973075,0.109923547447214,0.24707219688873144,0.019430090372131677,0.06584904212183777,0.06468430778807271,0.13644893246545375,-0.023840008583732187,-0.02233218703220883,-0.0544294290791798,0.07929945654406122,0.04791593604131558,0.00949747730932888,-0.011569723502906297,0.1537317548885011,0.002092510604639424,0.07888537322734482,0.07247028390256118,0.05386442408849352,0.03304176852178469,0.07050090379108095,-0.07885864890248007,0.12156206603774812,-0.08454426964338786,0.10405658649998396
-19.0,20000.0,-0.025190939133959894,0.08467541823291035,-0.05299656064794129,-0.09037832946677772,0.0627990841763966,0.010004466467060862,0.18772330722112018,0.12113843750758882,0.13931721586398532,0.12122843850765681,0.061015881736817684,0.04134872663414841,0.14890333264012784,0.28899861954189254,0.17769543464849963,0.5093387374190556,0.37308747542529686,0.6892160359642379,0.8405026641235509,0.759556285967976,0.4638465049130886,0.261284295023284,0.001917552431363767,0.09648203062550208,0.04934666057265648,-0.01882506390842796,0.05942676606464897,0.05906739084064623,0.035236578915479495,0.14567124013901298,-0.06311264998071534,0.014516886669624335,0.044663427921798275,0.021300909511226974,0.19117914166481392,-0.033229237477963,-0.004198145928231822,0.013685911606202486,0.09604407685708646,0.040385136089010676,0.1000837398598813,0.06053900564781816,0.07427182932285717,0.10520216802057009,0.07965351777942106,0.00682425695131348,0.1352370949165085,0.024487334978526065,0.08466299659315198,0.21299673218913343,0.09882980092885325,0.04357756291025421,0.12213023259892034,0.023902875529422225,0.14779958608425484,0.07101585816880061,-0.05731793347755491,0.008841796157712838,0.061611175457375815,-0.07402263383529406,0.15959164804241377,0.031001553266615862,0.04728638594719569
-18.0,20000.0,0.06900892989667455,0.059622045811022074,0.08856424296884285,0.09466813897357636,0.0070148592377931585,0.03871265874433097,0.08642180413901174,0.04063907698835603,0.1691566736029928,0.1970027018938309,0.09251727283522786,0.1803185859301062,-0.0062277660482121106,0.18347899576231969,0.21356648415699533,0.24267497020804002,0.19436935327967672,0.6126620435457906,0.8555499106594867,0.9311323101170514,0.6230640523206928,0.4445351009738847,0.19369204147300015,0.1138726847587516,-0.01296134011756972,-0.01862484638783831,0.17881221200953473,-0.023387397411349754,0.10226056275558851,0.14176783503432028,0.18132145786570153,0.08149370338955833,0.09479342198930293,-0.026929432882652996,0.05644732997103405,0.057462387420665915,-0.05535088170169536,-0.012253447080216313,-0.07448009774132802,0.0945808470859662,0.03838810531868626,0.09667841988949531,0.1169910771905838,-0.13707982684129694,0.011063682267370381,0.00833419747467859,0.12483281931848036,0.0033673381125865626,0.19938786677027023,-0.15950466144038722,0.14363108249995693,0.13324154330214064,0.10300040524655915,0.02174663933531294,0.06732270146285362,0.028149927449032938,-0.08561329121339654,0.08537430722399818,-0.013144835015719034,-0.10569613907733327,0.1336791995156611,-0.09861440113274031,0.0009181399965974904
-17.0,20000.0,-0.0016910735429941717,0.06266108489464423,0.04837640779389457,0.027697177498693163,-0.009474144790525253,-0.06370631905562174,0.1142943772537907,-0.13977618172828543,-0.007515177680533641,0.199791024777581,-0.03917407662988696,-0.03162289291854024,0.11154578571629763,0.19001277138399175,0.20923049311374464,0.31132695266295635,0.22340792628413214,0.401386204904612,0.7385050782820071,0.9884545299400568,0.7249423060880986,0.6768590065857669,0.41643835444410343,0.006319490452956537,0.11357624230117952,0.0008350939058314674,0.17989125584503823,0.07456679608557598,0.0950455030008721,0.12104217066429013,0.13926818335418906,0.048099840856046724,0.05752257392639463,-0.0020730271615344367,0.008582768379554656,0.040143014128519824,-0.1369665333382334,0.07312795643761194,0.027229324147344792,0.01960569874202356,0.08575329959813444,0.048934931705042276,0.09693274906037652,0.05617508145143556,0.06396283597359817,0.07667718629415676,0.07120997834805994,-0.042123150807772305,-0.10196099694549277,0.03370823590744129,0.14730955091561476,-0.006779597263659346,-0.0012147809183412246,0.1277504732113528,0.047521768558932,0.22358898200806984,0.04234133413554859,-0.008983701971146733,0.12489670343399396,0.051094673534301784,0.0609966470935842,0.12366014097280986,-0.01110154835832719
-16.0,20000.0,0.10634255956399269,0.15566507643989308,0.17326982985829462,-0.0611069667457688,-0.014325274218233396,0.10284596788997166,0.19566325118152011,0.10976870111466931,0.201955598516176,0.27684342855111943,0.08328268311298623,0.1232277353440458,-0.14325949923843842,0.09304147981831304,0.01573875934657666,0.10878605730412512,0.2209770379745656,0.29268752648623964,0.5500144901876228,0.7318356180085247,0.6794279984816259,0.6493381593478,0.44629063398330676,0.23024905525157835,0.16822100322945108,0.10612261588310709,0.06918104221823643,0.07257864322446378,-0.005988341960245835,0.0801465351264953,0.14615087078102723,0.05934726154700913,0.14391874348840356,-0.02361423913493707,0.0955361290091514,0.02060550109689127,-0.11233581672569731,0.007046187155483566,0.10046846786257652,0.05837321951175933,0.06816219448405289,-0.023604053372842645,0.0068020704975867985,0.007883858517755755,0.023146367139965485,-0.0015779003087718207,0.10862970228632084,0.07077017438732595,0.12157058645314431,0.006086595576078789,-0.03733402111993658,0.04202260350102608,-0.009145672305238144,0.009443328597099968,0.06228838038613299,-0.03816349543585751,0.03260082659682753,0.14454687892824866,-0.06993146449742511,0.006428365584598687,0.04715002740888968,0.14032638616732515,0.0057959282010352706
-15.0,20000.0,0.13334954424183934,0.08529936676200217,0.02693563824801108,0.05932754917301811,0.14389736747768528,0.19529079476055514,0.014772375142925245,0.15718292888652194,0.0013712551051338617,0.08883780911201282,-0.030694446055105004,0.19289688786788678,0.0124986041904636,0.04505140864530571,0.04835689047872514,0.14755581399937673,0.1331315678991283,0.16634234895709218,0.47661055763200344,0.7591455046434653,0.9305655046287606,0.8453627745548246,0.6067549800755965,0.15665515398505245,0.22989696573793145,0.10705048139987383,0.0918914880998168,0.0541440805655267,-0.002551707028427913,0.004926762154411346,0.13887996080935236,0.22015143941238147,0.07284826164534736,0.14668298322935647,-0.015940216487905237,0.0940478850393921,0.09223021276782753,-0.03420445416290539,0.04062389975724137,-0.08430536393382884,-0.022282215406419267,0.0638669557618158,0.06338642201144698,0.17164667548126128,0.13969163211931995,0.10995889037624443,0.1119229938369288,0.08895604421540487,0.043662503205627354,0.10439732352683892,0.06858573743297179,0.14449977115023724,-0.029265481253127775,0.04780340327360387,0.06125382838925677,0.005417235557918858,0.039641505754949916,0.04483736509703297,0.17972716531808794,-0.0063561762061210975,-0.0742846858234137,0.028076275941769018,0.12079008879492953
-14.0,20000.0,0.15737067514923703,0.014251458934109562,-0.09371745432868431,0.03787210786788865,0.01879733149997053,0.14284653350957655,0.17724125185256928,0.11946009500794376,0.09303430880309539,0.04473174330938676,0.013400502697468175,0.01504699924076007,-0.03713344125744042,0.04636031665429384,0.11886338476601592,0.1337646590203704,0.06285947911761827,0.25956225261443744,0.40474021975543417,0.4740988526406964,0.8622031660351395,0.7818117979815883,0.7910993880714018,0.3351551288569173,0.26975654532078025,0.18166241420330032,0.07384850279637908,0.06926206462439968,0.20404883289307496,0.005100324676469065,0.15275696485264287,0.07879585633941248,0.11200578602325567,0.005064569214784029,0.13225256928559304,-0.09621847978313064,-0.035440368554957725,0.02755945914396896,0.13520045301573608,0.1967822810811838,0.0956072183660624,0.20319665242769425,0.16113741066475687,-0.10237157749670034,0.08096120207714277,0.16366441302980012,-0.07085643493008832,-0.00924607544055047,-0.039108121348349935,0.04335532930030094,0.13685167550200253,0.0016458298661086758,0.06655377512151638,0.14858321295950572,0.055557935632365954,-0.03382639841164069,0.15387826441009841,-0.06119011597047203,0.058997943873540924,0.061475179330440305,0.06842323707004669,0.10102236919158404,0.04799848601765523
-13.0,20000.0,-0.0881373819248377,0.14539574329074695,0.12198688005273049,0.17954967541218614,0.0829484024819543,0.08209834863410984,-0.015785802725082843,0.10546450693192302,0.09842154010173816,0.03900550924802468,-0.06723722586256653,0.144371353274882,0.036159109490643285,0.20898963101476659,0.05512581648121252,0.03657147772825123,0.1159208230912324,0.1476326259909331,0.23599916815126049,0.4727853062301145,0.6021802946270984,0.8125976515360213,0.8690532630894313,0.44501569052315376,0.47246053165736845,0.23723839835130886,0.046557601199996815,-0.0024287719884071926,0.13033212984726406,0.0800365554648931,0.11610927657959007,0.058439700661320655,0.011015951207011113,0.12260375042812452,0.09134329574953357,-0.01217852120325539,-0.0016321634984887007,0.04538207005317412,0.13937294680593296,0.13784709825952604,0.10086590204333233,0.042603616347366396,0.11506239885662568,0.08689899896766401,0.08253476384417241,0.11634525937787368,-0.05981357978941427,-0.03992131286033222,-0.015446217855029483,-0.012094537935352437,0.0978914371115091,0.07368051382981503,-0.06331001489971544,0.05245220703296208,0.1656967870915706,-0.11508264467647805,-0.01637621793678736,0.17376161905523857,0.08896458715049545,0.027563561023805264,0.010848613413482108,0.09540091617224301,0.08011306025210442
-12.0,20000.0,0.05752837649967718,0.13997880089864106,0.056670848924931835,0.06428718632109262,0.18352125978971734,0.06423391422008086,0.10532682582204186,0.19769514257421172,0.13175646166991353,0.08615477665267908,0.06680737554798752,-0.02770630022127938,0.10483833125355163,-0.02828328631506881,0.012460083970191792,0.08720855214519758,0.004351585788554477,0.06924296683833826,0.05806496945285679,0.1945011980996916,0.6345524715933102,0.6740186121846019,0.8859950969317225,0.5980090702391455,0.5652357776931263,0.43211589470487793,-0.046428782257970036,0.017336514249521876,0.15590346998034582,0.14079899236255497,0.06694119595494624,0.07439176314665849,0.12081096551076012,0.01875478516430039,0.1772081379352518,0.05902070510740577,0.09970437668520528,0.04995665355360453,-0.13790593287246328,0.04186886083365469,-0.07480294939071971,0.038063111953903724,0.005861574674570394,-0.013974315307460426,0.13632464463848226,0.03437398615325475,-0.008170184992321639,-0.09030704873071764,0.05556744038691814,-0.0198825615523879,0.025672845163980808,0.029731339602956316,0.031459460011347376,0.13382664354776908,0.20223403254512373,-0.016903392171215767,0.15661414041735996,-0.0016585869987471198,-0.02939663339166601,-0.009047070615211476,0.050548414972466274,0.01871141241388561,-0.09229455973986014
-11.0,20000.0,-0.025608590717394887,0.04209893190438341,0.09375176339667629,-0.010527789277008693,-0.02020743812888405,-0.04505886473310326,0.0391293769521991,0.03499140338711343,0.04494771762600176,0.011966460492339053,0.16356509872064603,0.04307224421352548,-0.030986671948166962,0.07471790555404045,0.10018117555917995,0.015397284991704424,-0.017877033781915172,0.02631165142602126,0.15433619449900343,0.2909821904255615,0.48917298654954045,0.5614327857984451,0.6862361903807823,0.7059016148507282,0.7533940977574856,0.4022754455067416,0.1632919024342137,-0.030018677480028615,-0.10511799337671504,0.046727805862737296,0.06223033297510604,0.020019568012175304,0.14225281938420403,0.15844953305813564,0.22270509866287014,0.09038084070519471,-0.019511550528915546,0.10056608236519558,0.07128470411379435,0.17073382562959585,0.07423209584987026,0.09045980411012214,0.058621329491479676,-0.026524211296137003,0.07298095528663037,0.046359715431769165,0.13896191866499738,-0.008212146456006271,0.11421611180010677,0.0838140287585167,0.11712883266132688,0.002151591123709287,0.08548740877297509,-0.010843812187795829,-0.10820284822438091,0.07862079558881702,0.123297306794814,-0.03848861581384348,-0.023371639328253202,0.08930274562059845,0.06316365977065887,0.03678269496518499,-0.08018777410255805
-10.0,20000.0,-0.1193652476091909,0.11031756086932998,-0.05374133759406595,0.1224080394758631,0.09825157379835998,0.16277533569969058,0.041285921329640415,0.11139270776590454,0.17546015192351377,-0.014332671516697301,0.020870643247784003,0.06785955498370076,0.04552062206353727,0.16972955872648096,0.04741700674441119,0.06694093271748201,0.0952322019241591,0.0040055863444621725,0.04063519505524302,0.12817768840550073,0.1642670692659246,0.4149221458651901,0.6415709263925178,0.8017654139646622,0.8955138738618353,0.801384481190179,0.17631411745388048,0.20405419536331226,0.03272558010354987,0.06282167196942331,0.2503630521934603,-0.02962278982229022,0.14301601028691496,0.09065079339423483,0.05445224416258712,0.20675878525200297,0.010567299897297697,0.04100639088402706,0.12855035264741135,0.11112098637512483,0.11223861304485164,0.0694153017429142,0.16051569209694805,0.08644833943779211,0.24283922073180025,0.09355217205566953,0.11474740772147181,0.07572962042301931,0.06110768094556303,0.021069658494741086,0.0105736533403879,-0.010727434102139242,-0.016574256976733134,-0.0018677288505476938,-0.03095342155775974,-0.04063204314310858,-0.04111278450242828,0.02917554038443444,0.0025523295815236963,0.028980051942408616,0.08953997242105385,0.007395047265295031,-0.007259653628160265
-9.0,20000.0,0.12755757302879783,0.029148902600740413,0.0030840183915186864,0.11143123760455156,0.0639796673184424,0.06598461088050495,0.075191099727885,0.0876184484522436,-0.10008171633642708,0.09518162541353423,0.0433667784798754,0.035232189118319754,0.02161853264887987,0.05364787698424288,0.07659288456401175,0.2259081470668106,0.05272776424655805,0.003387352710942728,0.18213336402119415,0.037856059059956676,0.1123528824178571,0.2060791097295002,0.44814676983814783,0.8437199935343338,0.8853047708580323,0.7498128002550963,0.3360781489325281,0.1800590638048889,0.21459133620808424,0.07002086354206331,0.10090612184611517,-0.09864387792552651,0.10296602793319905,0.15367830249765507,0.127112590547375,0.09450120384225741,-0.03205380781200186,0.11653839983987122,0.1448837555701929,0.003948103010243634,0.024308155783790295,0.08275021367604854,-0.015096743040886443,0.05296333513067537,0.1637530628474367,0.03610871644799736,0.08714436399408695,0.09629052448859658,-0.13084428430210096,-0.010895400357717671,0.08388936777128919,0.047240407732278666,0.126454350951078,0.09766487481055836,-0.03768521298502753,0.06250084938027094,-0.03959392537148993,-0.04706308839741227,0.00934832937317255,0.08857454288743942,0.030080424868200967,0.0529787939144165,0.07444658910915766
-8.0,20000.0,0.044905776307379755,0.07701696245553058,-0.018476850844166233,0.17596036363167425,0.048184416502844274,0.06824781639746857,0.10882839591497345,0.14171490633694747,0.07990784913182483,0.009573292650080556,0.09224074553560431,0.0473470502944131,0.01682969870701173,0.17688558037592414,-0.03527405190429011,0.14175662381530865,0.002320907175223305,-0.14145480096564422,0.03221064958416788,0.07384899528426733,0.058365755221543296,0.3015316731940965,0.3800055674195494,0.8130832037434288,0.6420534621091469,0.6477660298008376,0.45375512483127534,0.3095895576856086,0.2822089124315975,0.0875769764168575,0.074129454144195,0.047162978413090646,0.18478212067065256,-0.015700632678421103,0.1830750861484182,0.05542587748926637,0.059464327044725054,0.04269543639309337,0.14257582570017377,0.038762359879815945,0.04942537381491463,0.03788363401840364,0.12905854568945124,0.05172414825423997,0.28992207144140747,0.03898931174294338,0.1352283063736681,0.03982944190009417,0.008150964713496186,-0.04507683128933699,0.02909361919816913,0.07681124422530777,0.07208760633234884,0.12370863883097902,0.15745626817227398,0.17868141061437096,0.22715248811806593,-0.10104000110673977,0.07775993268348735,0.16121022847028815,-0.024837750792813265,0.06338188067419415,0.04048930769075774
-7.0,20000.0,0.15021654072550344,0.04882334328891101,0.017137625741518427,0.17277416588956468,0.0657826173660668,0.05597496572554268,0.08889085588824983,0.0004256543987962505,0.16618368781205675,-0.065966710441916,0.08090709984656994,0.019746950830361112,0.051812465284581076,0.12309632801406235,0.08037583410235488,0.007969542297211835,-0.02660552441619541,0.006101320779280155,0.016874913133137937,-0.08968046714774555,0.08526751502256585,0.2126606330012618,0.23471220965937664,0.5932584978409289,0.6771015227518434,0.5800503968227355,0.6565828110302395,0.40547701203172626,0.3457422747308581,0.03894783035607069,0.18682100374931487,-0.05505245184934542,0.09536349350930151,0.20672159837329998,0.022850079401576157,-0.08321163946680997,0.1522079737719537,0.07299618481536319,0.18172885339390635,0.07092285546384691,0.0018941118430139264,0.011368069906112378,-0.08985485106497004,0.004588385704710887,0.003830094611825735,0.2174245716440647,0.0892353681024454,-0.00046286832842541703,0.04668903755609696,-0.029743350848935077,-0.03469091904680885,0.0245634170779119,-0.026726448220094262,0.010291649407669724,-0.0034796359260092988,0.0245581152592347,-0.03561226457789066,0.16817399389427906,0.14516624337513345,-0.050423769853828834,0.13991241115979136,0.06726893208283748,-0.052190223420861895
-6.0,20000.0,0.16054215466467342,0.11435736691202841,-0.06016081296921459,0.026501381148246378,0.1608010066836955,0.18525074985723344,0.019160181846522947,-0.0759752270586242,-0.01598475464398011,0.03295271877256805,0.06460498643893062,0.2071409900338732,0.12930732331170494,0.07297698686033241,0.15342796988116658,0.17212764468194822,0.06771313657980749,0.0434279479494975,0.09948754706445143,0.05294499750898681,0.1343815587411424,0.08213733310996738,0.21471631087155657,0.683429758974987,0.8112983822865796,0.7219060540472216,0.8669804107693695,0.5743623329289345,0.5480406735806991,0.43695356950381875,0.24341306754926953,0.0604273355651212,0.1355133846915519,0.32527115681992863,0.010272702070820872,0.04398985102916062,0.12202012615450127,0.06188321411876425,0.06201712194804823,0.07247296376854205,0.1014492350945704,-0.016705743203375548,0.08909173014866624,0.1348738189379774,0.32882848701029477,0.24679997189657674,0.09279059997642768,0.14166271971581454,0.05380533119069433,0.046843772571929176,0.027874177111585477,0.06983094312707663,0.13182133264136486,0.1635143343094208,-0.042219785658014444,0.05720542490578782,-0.00865718226522369,0.1671783432351674,0.10579667759871259,0.10455229494553264,0.0779352263824037,-0.04086700028066462,0.07735801032560817
-5.0,20000.0,0.034167160221999865,0.0440988894477779,0.06540078733078707,0.14381731044501794,0.07430296582317564,0.057890450221718556,0.1204425995232416,0.03987900513637145,0.07853351289076743,0.09740863745602812,0.059600306452574095,0.10313234082196937,0.15085803186232657,0.18316803727886205,0.0784027798686471,0.15901157220511947,0.03131568040599524,0.028966823437181686,0.1035362229441007,0.10686816424237108,-0.03885567477534066,0.11643659699388648,0.14582115886632038,0.38060544342486546,0.5093523506202681,0.6632573086796737,0.7564983672607656,0.6583102095613096,0.6924396599932844,0.3615680967047246,0.24324664603653634,0.03856681150255187,0.0565201024327148,0.05975163882012438,0.1779877430155896,0.14334276635866708,0.013453368152766362,0.047889529768267616,0.08199024764477003,0.04776004322458164,0.31975037171510323,0.057858256535573374,0.18394687886320604,0.06158018882455771,0.353407228819828,0.1824535956417099,0.19702466138024333,0.05562900747131327,-0.11251303310108608,0.12835733929187135,0.1419856099485203,0.08524142055910824,0.0013531993463580597,0.08644305127147453,0.06398572217026068,0.04261750109774994,0.09920954271321186,0.050673903396816,-0.04132106421327374,0.06733413211010857,0.01822664594605264,0.038190002190707964,0.08982720757123325
-4.0,20000.0,0.028111683775989854,0.049550816813519485,-0.019826374313127684,0.02994699795663645,0.12796708588232644,0.01971305732600576,0.120001165445062,0.02464253456396608,0.17449692617065624,0.08447387617525196,0.1499813369911281,0.06713818498824456,0.07062911680575225,0.26894671761240696,0.042168363549249785,-0.011168498174770967,0.10437158324274136,0.04049294287367751,-0.033436675414656336,0.09665749346023002,-0.08654459329934586,0.04572831598459619,0.06518054661879549,0.33732302716511126,0.3008735052011303,0.47965523180402087,0.6954830115907562,0.5248058971390505,0.7423818257386661,0.6701897229699786,0.2734600061244269,0.11551491274746951,0.023699235934787746,0.12874859400490382,0.20357494424637104,0.11342403009133163,0.08963781825177403,0.04787618939938168,0.022131137589884893,0.06401183917532027,0.09709984873031842,0.04778072790143512,0.04964625726662583,0.06849126717620996,0.2298096278301151,0.006972212264290983,0.09055038849385498,0.10988952251365912,0.021490686332790658,0.004678544483464449,-0.09451471278469159,0.19724062022145084,0.10158756090876236,-0.007625279473466459,0.029568854771012412,0.03537710470168747,0.09671917034854605,0.0672795325141281,0.005889332723669725,0.14022005303265486,0.05795439783319389,-0.09038447614165958,-0.10332496113839151
-3.0,20000.0,0.4025175637283799,0.13653620816048254,0.00528005602941245,0.001067778749912679,0.13889927001600938,0.05995858067787409,0.1870295051710304,-0.015569779015777156,0.1152566383236181,0.20556685529282384,0.06643617766851391,0.044258721177402295,0.004676681269949329,0.2250853335636475,-0.056987766018151836,-0.02067813057560075,0.11462842829796382,-0.12952624005247296,0.09220342172472139,0.07875721704976747,0.004457401610367895,0.09469348007974365,0.1509310867053492,0.2737827953571628,0.344665870619245,0.5284660459406434,0.6959616447917963,0.89310026570178,0.7915080794201728,0.945995384537723,0.5973975640520096,0.22927477867287144,0.017405166170231953,0.18731163735220982,0.14993201981478088,0.05985046436813021,0.0858309529490509,0.1709541218871682,0.0966229405027061,0.10356695102795067,0.22412584801373078,0.1805820347341884,0.09527066854904867,0.12106737095135423,0.12372355605477492,0.16541227806633932,0.21061944036380062,0.06721790645547077,0.11260612036113793,0.1377693796312323,-0.002742571648215661,0.1850426649794134,-0.02413715833051519,0.25241696241920697,0.050169141376128656,0.0768486588215048,0.1998067228392088,0.01322525412299265,0.050148272711972794,0.07796400146802086,0.06005687674793285,0.10911883395941857,0.23527375186998412
-2.0,20000.0,0.6855216419293254,0.10286679248503806,0.016831979791827906,0.1493823301646201,-0.028135016434220533,0.13117441851500755,0.19915203747618776,0.060268336485529664,-0.004781831486413507,0.04296458509884109,-0.005000987835085485,0.028774448884595946,0.034161041949910015,0.12937939039486124,0.10754916215264099,0.006298842618491521,-0.017078175778680912,0.07896813952145146,0.08380958234757056,-0.058879767371693426,0.12329967061661032,0.050923675137014665,0.02692630295499821,0.13542598568580486,0.09103878677511479,0.1499888598362098,0.5687372091446108,0.7659933535950223,0.6340936706283888,0.8366169357478376,0.6459321359839286,0.17626640337065347,0.08759051725103995,0.025102090558399806,0.23972853483942255,0.1704040745428218,0.06210040332106952,0.20346233067517616,0.07949324441688342,-0.0940822409295997,0.30160793776067074,0.0683911795577546,0.033539969941797164,0.18559643929865755,0.16866176611687303,0.07462794979901026,0.2884221045011889,0.022942416602708897,0.11130251992065476,0.1602080961152122,0.08097518688150593,0.2566474671065554,-0.08001079708898659,0.19278939014526872,0.0053662343472291735,0.18802001419531614,0.09743949389618471,0.061412204887932836,0.050364899786428136,0.23346457411412264,0.05555029780774355,-0.033415365235268,0.06731244946552573
-1.0,20000.0,0.7662685499113704,0.12060047801413477,0.005878492761103679,0.09027843391356827,0.018762917315482318,0.05193053000115959,0.10356634046204662,0.0905255169611488,0.02528277426793018,0.1488233563944812,0.03522040479054514,0.012713693295009584,0.030037066029823107,0.1506665073109172,-0.026977233895128433,0.11637101393752039,0.003950951710701089,0.09591256555357436,-0.026638762735760345,0.03142995480583275,0.09993887941051617,-0.029595283094453695,-0.13152921261860911,-0.010403895923131623,0.21658407490991832,-0.006340877561145014,0.421620292968322,0.4745323049381583,0.5484341325352315,0.9226903934237625,0.9019461103757663,0.4280705304587508,0.2935407482118306,0.15872696831592836,0.21983513954797784,0.19711569672494283,0.10624652660338994,0.16301421248409792,-0.049800020722102364,0.016410960063292297,0.12185336851171266,0.04318365314401394,0.06989754754719851,0.12421320298142015,0.04834317598142815,0.08933115272470211,0.17109537011007783,0.08912283340551441,0.020380798648766088,0.11116019210567904,0.22538723340958994,0.15122215075571827,0.14505772810888892,0.20748659460087626,0.2631445018967688,0.050757611115549744,0.09933568255854883,0.17757955947418685,0.17745441620639213,0.10061006101087297,0.1680692088117679,0.09773114364218247,0.1843515039540378
