Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,0.005788659422699828,0.07825667173032298,0.0825318264643572,-0.030672728072924163,0.1063213346915425,0.01663532516782177,0.14208987639819967,0.1553207769152454,0.11739486194578165,0.09614077637831764,0.14243354446250253,0.11735043056780997,0.4690532161511871,0.6111725686052827,0.7111314707911575,0.8925369327123126,0.9057521416000035,0.8265955671328953,0.4032209791410509,0.1629008573841456,0.07806398486193823,0.1802877574218995,0.10164202105002547,0.08397713161357023,0.20554430041538918,0.01691338750069767,0.09358205786506456,0.08300209317817825,0.13897008944072267,0.019861897703275844,0.014240351004664122,0.16602349837034713,0.08562998011078522,0.026835951597655817,0.16908341746391758,-0.010559777505904436,0.09730981294947308,0.06231620350996904,0.08517600726086771,0.07885014975355578,0.0030655801779218977,0.26649070530707347,0.2974752337365758,0.21394400101440897,0.36914166073554355,0.36176954957726304,0.10180059896991211,0.09916866786262238,0.048224720836869406,-0.025038485935995204,0.009394240134019252,0.13863662576742306,0.09254351621682019,0.12131843624959258,-0.0038071283154492985,0.1370261057250814,0.047470236240265855,0.035977646442392854,0.1549749325860485,0.16848351316609023,0.1063415177780645,0.14525024183589233,-0.005688722769330717
-22.0,20000.0,0.007130905856845317,0.049894959947126616,0.14523967128098758,0.03989266751473231,0.019021722394575245,0.14121714667860752,0.1388613767914808,0.12078743144198728,0.060213719354990224,0.1886208018538134,0.13795339991441935,-0.000595818684313118,0.29107682873456564,0.41022275879104303,0.47858447373438895,0.8263422422445824,0.9194845345848187,0.8232317073350388,0.5916693611603854,0.32060780983294385,0.1207767506988998,0.09641005506643503,0.16082252330293745,0.1448713284738852,-0.004094003157814774,0.10463623123821422,0.11099893642229289,-0.010736471088847663,0.09768942008917017,0.07949880322842487,0.02375343226247655,0.07249986896566976,0.014556932482546494,0.11674729276386223,0.0334980944971995,0.040783745698334664,0.03778092588191928,0.12739194988012018,-0.11119729655899954,0.09809701602036412,0.12186532545649355,0.012647344512990363,0.13692951271091153,0.29813892333031144,0.3908251760791947,0.22413781170002187,0.2073392344003499,-0.10406561854263718,0.1763149328454988,0.0108742456258068,-0.03919440360423192,-0.027448985173708217,-0.02917662245323311,-0.06964205335256973,-0.12006528756550805,-0.025662051224464084,-0.05534955527988313,0.04594211177252597,-0.04463760269216474,-0.009600352754377244,0.04347760131591594,0.142364765375673,0.08397722410139373
-21.0,20000.0,-0.054262565979978694,0.001684986716319406,0.08242202517974648,0.1273471294168178,0.022048949306677224,-0.06548295579647809,0.10288206041375758,0.0756361940246269,0.23046412978065883,0.2676612053146814,0.030377233669508924,0.1918577534421712,0.18489951342375058,0.3119822071449272,0.2882695123213549,0.5627480683802044,0.6423968849168086,0.7692993611652597,0.7914128555463068,0.3366581978871186,0.1528505096062857,0.13627060323390566,0.08773528353690281,-0.07269472808064138,-0.03934464894293989,-0.01097058647935232,0.1831863735371399,-0.061466990630880076,0.008647073047629877,-0.01037645620498899,0.003364856519924117,0.06391050387505143,0.09740248582730608,-0.0077948463362037465,-0.013305173335083867,0.13652482540498198,0.03694081337631148,0.0035638892806635555,-0.008659384677680577,0.09006169769528596,-0.08845817783466459,0.1487040286375314,-0.021744132974257577,0.12797914339422428,-0.017889755690143033,0.27030202062478226,0.08211717324207611,-0.012876348260412812,0.0002553558571074463,0.03694059820049756,-0.03819062485743884,0.04582398704784183,-0.005741747922980836,0.01229492143648917,-0.0029021905746389083,-0.014380348165841592,-0.024739715893304086,0.013141076658797463,0.02606267841293526,-0.019224425176180372,0.12002803144966859,0.039240600955560596,-0.042080516888321144
-20.0,20000.0,0.12107660843290895,0.12020457451698194,-0.02589835225901052,0.01689107654511439,0.07040786641049818,0.11943816894091927,-0.01812819469565123,0.018841289108032754,0.036879049106268574,0.22548109545901004,0.019672659638492254,0.10617748365835707,0.21812611118371564,0.1459231063087999,0.20987575134039194,0.6420350353689092,0.6739810867126705,0.8306740620543097,0.7647347263726609,0.6229120956589825,0.14173646322157063,0.325484146915913,-0.014259959869292321,0.1457383981228217,0.21356994337467394,-0.04959772453144962,0.11426699858637415,-0.03302581515900487,0.020743680044443862,0.03513390465442344,0.0624244647055726,0.12876208303252218,0.06488250761395573,-0.03876334336583612,0.07179610137094143,-0.05161137526769217,0.11941421721461246,-0.049416552019892465,0.11848187721567342,0.10904728820742743,0.051054072185087104,0.07945632219503884,0.06541894373152825,0.10715691829759498,0.09156564316207312,-0.049177597396038164,0.1062521288443371,-0.023481834680160275,-0.05711655543033796,0.12643956840641613,0.0432964601783226,0.12773707244530988,0.06233643916488703,-0.0485688258380296,0.07152109075315963,-0.004677153805701762,-0.03174519047818244,0.014043945231771384,0.04117613486661124,0.05649862752642597,0.05918131797048434,0.021516129085163573,0.042621254538874304
-19.0,20000.0,0.024602714158526842,0.22765203133974515,-0.07624433899740168,0.08998907295982544,0.11577681571676492,0.09715781979694232,0.07428895326349172,0.03383788473583127,0.07936353761587943,0.22041206680105452,0.004106194392914951,0.06083667337361766,-0.04528930999996669,0.09198444800944539,0.03437642364051037,0.2274604608509543,0.4947539702898314,0.616538587855361,0.9066775005057998,0.8119667175272165,0.41856308719211577,0.27844801827441207,0.040909692330901234,0.076995251023885,0.05537764677767671,-0.0481049949959491,0.11621407929718482,0.09203658167577895,0.14609467476056986,0.11412356707323498,0.21676708744429607,0.0946238743814554,0.04870520470813066,0.1241858516208407,0.17562868419433317,0.07997387920997795,-0.16899154280220507,-0.09615424668052025,0.037290244990435914,0.04474996766890733,-0.029754092114014315,0.04073541067429342,-0.005969111330722698,0.025659901687023347,0.01299582435158574,0.09136153497498492,0.12798711166796542,0.040067525335864405,0.1324990511160569,0.12452802333691956,0.07449589443332753,0.13997959503059398,0.0023229448836135994,0.012055565336911577,0.04762142036722817,-0.017080988918273,-0.10208219846610048,0.0981929204392746,0.06340561865935698,0.07459147673263092,-0.05415497420907783,0.04124982454250229,-0.12621841307306203
-18.0,20000.0,-0.0029706949060095897,-0.008008048556858632,0.06659766712947765,0.0779423373243163,0.15100667051890737,0.11933618602161564,0.1754148098632249,0.16645336237042568,0.05309323290110095,0.048402446818245334,0.07769925939890086,-0.11994016636273874,0.06822274802700912,0.18023872136450073,0.2052623863165693,0.20668753394298633,0.32696233858484886,0.6967365460808227,0.9085182889313955,0.984720747071114,0.5124037377975116,0.40379310707474775,0.33476140515940356,0.1590872949829601,0.0958912462864844,-0.005730074538398598,0.1488523821667213,0.15005286470144633,0.0715057420448589,0.0913575994657781,0.13574677929373663,0.19024244613843694,-0.038226890313229005,-0.03467208214160171,0.06234159455143294,0.13477689000611642,0.08114467826953849,0.05265340893471082,0.015014112518617973,-0.04650777211155863,0.031736440876964644,0.030833404729811095,0.04041286438543897,0.11857191334113795,0.07124476516162206,0.14496101776927844,-0.07747348007793362,0.021415145211912984,-0.12054526586369765,0.06587570656538992,0.06900635635181294,0.09749033289199015,0.08717078983016754,0.08309798130095196,0.026462313328886718,-0.004439775089247717,-0.01991791895733855,0.033101607086044135,0.10735324190710054,0.004548550925667829,0.029990588144742692,-0.0047538635178117,-0.003354845010874026
-17.0,20000.0,0.1803994045144466,-0.015473338832763646,0.06545354646602738,0.016576812654173725,0.036247177545378984,0.06637410633313486,0.20140865189884155,0.2026210621546236,0.05820798411587989,0.03589114108457027,0.10207597200195265,0.19775172878510447,0.03188762027134093,0.12329966017639034,0.0895476219188375,0.1694348428730021,0.16551817548256204,0.3252939312179383,0.5803550775524918,0.9193694635193286,0.7527445399869925,0.607852967161515,0.29657952240019214,0.19258961870073169,0.03962061503276041,0.11545613146958739,0.06839762822945145,0.09206233112294804,0.05774820407776282,0.10679131871018363,0.06740915235016075,0.0773141617340255,0.1709797343453615,0.030257484595487723,0.010669739281230835,0.04065639006570518,0.0064697342340083175,-0.06342318075435067,-0.0333817500629542,0.036977017171308614,-0.05656163621689069,0.050790785300082325,0.13478364688330496,0.06625507230809748,-0.04034400681058488,-0.10451490949822081,-0.11376137082129253,-0.003054029521543822,0.1460080083407547,-0.04419632905120281,0.05030135572969064,0.05570027922472191,-0.014700752523033364,0.039018387448603996,0.11359367062711445,0.09473891721389703,0.06737253856163268,-0.012699354273429438,-0.021562235578709434,0.029639216012885924,0.04979498658163238,0.027605344858597586,-0.09397837571267158
-16.0,20000.0,-0.07020373314526948,0.05828510479657068,-0.0018165481036161307,0.16581614095743485,0.07965866367604227,0.05395305415028953,0.14984023802360885,0.12534664383002508,0.027533529403878557,0.042848782653084685,0.0631570924810695,0.0065981112023219615,-0.008162706662642127,0.00768033571074208,0.01380354473270011,0.16559242524635093,0.10420161631592145,0.32547746209935086,0.6018869146190025,0.8372155925823421,0.7465849147151832,0.7353591629445426,0.5222576780705819,0.06790056980513992,0.25266908874263416,0.009393264207071546,0.1263210292428151,0.010274884895790481,0.11143558383487553,0.12006317422629828,0.12018341994173361,0.12324106429275249,0.05615029788767163,0.1367992753703274,-0.0208450929093658,0.07302917249654248,0.045133548285552105,0.10962189211543392,0.025082134563194632,0.02171533283327439,0.13593859045659432,0.09304203326299616,0.021043986215737706,0.10689868523076243,0.12960190142502984,0.12317407428573025,0.011384147463767542,0.049836190128518254,0.14099553954035726,0.08769058984580036,0.08530444624828076,-0.13249091217955025,0.026022653239292044,0.11716534563348435,0.04857414344828309,0.00831083350386029,0.08113533100606393,-0.009537988714194262,-0.0016960877273088232,0.012614253269616474,0.10329904215784862,0.017574813482216282,-0.09320039925080384
-15.0,20000.0,0.13465902262852314,0.07229680918867956,0.13895589993753837,0.09832905129329486,-0.00847647506753331,0.018633462314681076,-0.0009661533784727366,0.07389241826157578,0.10356790669110948,0.1246978235492246,0.07474949450593604,0.0663764455011369,-0.036710227692416206,0.05109229014298159,0.1785687002343472,0.13089427684772637,0.16632597131521187,0.24094740469771567,0.5468771238055941,0.6353949083011179,0.9985763603185658,0.9349234766517568,0.5611386480967561,0.05901529025064567,0.1711951159580921,0.035703388731883764,0.048194425550083284,0.028846017898257987,0.16638186871085406,0.11742474685689407,0.12889115092240053,0.10918475777229568,0.10621783735751825,0.14760263173604177,0.006286052774057388,-0.021227143240802562,0.04833035843594108,-0.046839856809554346,0.08553971094615455,0.26309538903604646,0.23821485728194156,0.10659081398620923,-0.057762922876952255,-0.024231495645744276,0.04419214915806571,0.08696916018964528,0.01643293984492363,0.0853338996900038,0.04571576229615207,0.1104353352321022,0.08964343652320643,-0.024937315409227435,-0.022895126943722376,0.08982898864720971,0.14625397644780316,-0.0012343911120278987,0.08606502525772536,0.05458556325065062,-0.04565024218776876,0.09663156109611658,-0.08522316996212587,0.092588773011853,0.0712245667545097
-14.0,20000.0,0.06883078765935341,0.10090444314826284,0.027491688217115524,-0.06674850860989268,0.06726972235780469,0.050843496082638356,0.03440678118141848,0.2131332892547979,0.08884555208786407,0.197774625035454,-0.07682783056552446,0.04474552642097944,0.05567099371139427,0.06223579231180616,0.055940465521541326,0.1584290319007582,0.0588252389582882,0.18583311267988975,0.33319888852452384,0.509070730628687,0.7693396369407082,0.9758999534278978,0.7893767095316339,0.24613298851130488,0.2623259168074061,0.05671198384214793,-0.07730717725560105,0.16465219040768503,0.009854904160709652,0.11457135351974007,0.09725979979664354,-0.06651241149352921,-0.024421971800386785,0.18074708636917428,0.04173984424139614,0.03402806440070431,0.05182221897756392,0.18164104976063128,0.05474683855226558,-0.010695531608178696,0.010354423204607322,0.04095452557953838,0.0775031401920067,0.026838910618223688,0.12868195207567337,-0.004726735803574307,0.008519201155949466,-0.0919417056607856,0.028244969241113787,0.09558472160377363,0.043408928747773856,-0.02536804092199733,0.07322301570587092,0.009303830203643476,0.15933960634845518,0.0030051148974118962,-0.012920986490344701,0.012280798812920362,0.14202587451254634,-0.04962544716923282,-0.03287160661716536,-0.0001626806736702742,0.06942845761252844
-13.0,20000.0,0.168011903375351,0.1399408900360477,0.051614790461015955,0.007822742660577552,0.0661424010472707,0.05253075795276695,0.06247237401955884,0.16357228619596234,-0.03590244308975758,0.02438404293688626,-0.017593724344851666,0.1037340361635525,0.0550975667924192,0.15020302120203013,0.024523878665364193,0.004751525301053362,0.043465549732254534,0.1952496053924772,0.22508729825003548,0.5404056404402491,0.6639955532329895,0.8606588836857351,0.9202992931681182,0.4344497434236434,0.5726976441531094,0.1300505499582662,0.08360868055478066,0.0780472116995381,0.10240278805795139,-0.0077231190976194825,-0.03432660490857191,0.013788125271957136,0.09200989276690606,0.07393382714300255,0.05741294136144283,-0.06374443101578064,-0.028682652148517493,-0.16442227963647932,0.15909049575764175,0.08196070428966944,0.0533291221248329,0.09045599548677091,0.14373201262576396,-0.08703666230715527,0.17837049395291515,0.0936888182238749,0.06692136895050858,-0.05189590461716404,0.021258843698216078,0.15334989618765232,0.018122953988740795,0.05814013511986437,0.06735533753402752,0.11084233962669213,0.15504396420072042,0.07723439276489748,0.18059465782923623,0.027573306439067097,0.04755950359630588,-0.09861407562970442,0.10405115383835162,-0.10210120510495156,-0.02977296334408258
-12.0,20000.0,0.004612907900763012,0.06325327486046212,0.023962947271753375,0.04823486105466327,0.08951750753576607,0.11032508497101953,0.07255124140393741,0.03391783707072845,0.17598909107517316,0.1604221206318752,-0.025528226254707964,0.05420229968811548,-0.005387931495127556,0.10061476442820048,0.04989305586254253,0.16709720242982012,0.11522387953113526,0.16008779634632636,0.08922136305880975,0.16143187699967748,0.5676071688362204,0.8018779235542376,0.7839248106491331,0.651809618260072,0.44840717714193923,0.36432607204988454,0.06266887850626439,0.1690441699913971,0.1200293513395474,0.09580552541903382,0.04532263751901276,0.1548622229156889,0.17133098863675,0.1201848912643605,0.16517995723685613,0.053745311060690526,-0.017630764437623826,-0.03019562124705664,0.008768392784007737,0.04596141500282119,0.04600943978239786,0.0467904988756611,0.08178843525341155,0.07245252137476482,0.09420779980199419,0.13956323234875664,0.037540047042115096,-0.08372253376916197,-0.05625582358356862,0.015938143869836007,0.043652378814257965,0.0018004497133090325,-0.06537737942634805,0.013506992324139003,0.08784443342031387,0.02242090322399508,0.20590807161429706,-0.016036732281631765,0.07759631690936944,0.10255720636733334,-0.03027481357876844,0.05413489977625198,0.05338249822489191
-11.0,20000.0,-0.003848983101460271,0.011576389566580136,-0.0689598250878873,0.087748866342966,-0.011262717536846434,0.05810167200466419,-0.030375038483369206,-0.006469048817831474,-0.027412021564139473,0.10012270300951548,0.00788734750755446,0.06702430211172658,-0.07363200647801121,0.06529422332340443,0.16463371419791079,0.08590035418611233,0.17701170006400951,0.06588695693698421,0.03608148273486765,0.17732310087536637,0.3187498486334353,0.7381926668513776,0.7541164877429123,0.7341103963972084,0.7584282575676169,0.4440652254490088,0.08221373932651,0.026970558658478395,0.009916284621600054,0.0564774918250282,0.10267214729888469,0.12395932170614507,0.09919130293907055,0.03786239130020767,0.09405120942532194,-0.005323451145562472,0.030816630769608784,0.004188441596016085,0.06266568831737963,0.05271311929881931,0.03619654384157009,-0.049110677326539745,0.01764914203962699,0.04793930189673057,0.16208369487629665,-0.007166475921780657,0.020327259556039378,0.041239093284305486,0.014791125233370837,-0.0595520235546913,0.06299786863485102,-0.01937994168916534,0.06898584007818592,0.015438679746952386,0.09520062577733877,0.02927573161133944,0.006970716911975223,-0.15016943502231683,0.17692768684551247,0.02401334911293382,-0.0046303957258561415,-0.1538281401608776,-0.09605386279233785
-10.0,20000.0,0.03678980606179764,0.03840697634623573,0.0237626579973777,-0.021094596137865726,0.1321215135037302,-0.05073053175260821,-0.07170073179226127,0.14785430866937305,0.1392635219763848,0.09711142667996925,0.048988109696764565,0.06155920592443005,-0.08543083125773049,0.22511888605355823,0.09606567030084129,0.18161779525764338,0.06809614292490332,-0.012714735225459281,0.2137643802556835,0.12654414822515292,0.29577286352797366,0.5761696749903623,0.623925336561867,0.7972515016277582,0.8679753598348173,0.6544260619031445,0.2416523552683598,0.018605524747667135,0.11583306831110002,0.10173962470828028,0.09775366923631222,0.1502281400325178,0.03656718385883939,0.009767231278112257,0.07006777746176696,0.07850272385325302,-0.07714003012501666,0.0911929927448098,0.0933359054896929,0.08893802402167925,0.06904859205575382,0.044092823983653315,0.06208015013294597,0.23108275779624257,0.08186550194687976,0.12407490663548286,0.04635581550592925,-0.012633397515160509,0.15851895877860048,0.1137695694724112,0.022411161535805676,0.09276009126589282,0.044519039393462856,0.042485809210764856,0.1636868414352389,-0.042791032971379685,0.16392516891462908,-0.007822455347396534,0.07764641202735709,-0.035313092597232136,0.042610046173942276,0.14858657585590807,0.10934365004931541
-9.0,20000.0,-0.01536689696483047,0.14100902291162437,0.022025292585621033,0.08569268446026398,0.00629929331015263,0.01093269174301955,0.12285323923613814,0.05735032014688781,0.1888035851166226,-0.031896868173737325,0.1226967411951114,0.10281360681438753,-0.07870358215733622,0.004879909033981361,0.14846949375592103,0.10668409791535151,-0.004707724864253637,0.16266974274959187,0.1928140125401685,0.018784291433901708,0.1035635371803792,0.24208833752973072,0.4875616988662491,0.8128139543854609,0.8202676649765666,0.8150819824726249,0.45457324268914184,0.23104226963035857,0.11982018926097596,0.0630301388259892,0.030215911242705194,0.15089323229807425,0.2592457547563691,0.11370641074483927,0.0017753282851575153,0.07304550204589796,0.1512621976682199,0.19394084189880817,0.2437236201317865,0.1893112997898244,0.026599291024468612,0.06745605744095408,0.1730335694716392,0.07044436979857222,0.2660641020897777,0.14214202371564694,0.0030482326462700077,0.09947416615400892,-0.04069565159609435,0.023603131939619222,-0.027311384174304683,-0.02763133243249583,0.053198042362982034,0.1638396889868801,-0.00805848333344807,-0.05724748292425219,0.12820272127594684,0.11130528302456094,-0.05208903482911745,0.0772112859826043,0.13913858693832343,-0.011193223989647144,0.09494584300642642
-8.0,20000.0,0.08666914413551431,0.03505151157980887,0.08402402701679151,0.039739745097628905,0.07088314408451249,0.0941229996755347,0.13158376726951415,0.09769451596153422,-0.015575818125476822,0.050543787205427765,0.07035335708947316,0.020449512176916568,0.11313909136560257,0.14628295671029806,0.11310073282848036,-0.007500916478481792,-0.030631393476180817,0.05997686367613106,0.029423859803689126,0.013726507538548267,0.10624385217058313,0.18889746325112178,0.4359622901659249,0.6522284447424369,0.6750817527687221,0.7325472557032876,0.4375311487617321,0.29854409675381227,0.11540825555462778,0.024085768505966075,0.038795088699204415,-0.04700564672019684,0.04797606186277244,0.020253003330483493,0.008455894617242249,-0.02065414370107494,0.13105617269836672,0.12631724316580667,0.1691959163359631,0.013271964465212994,0.06901444664217526,-0.07238758704302299,0.139845194398108,0.05652735049162967,0.09784313712565448,0.05449872200359304,0.07303944138274585,0.10885145038949001,-0.11617060612706806,-0.07082489249974218,0.11544596529286887,0.0051433194073747905,0.17841378960512136,-0.0029128122924485453,0.01653311684829576,0.18985450019907812,0.1473169625239814,0.1341144384769363,0.007841869897500568,0.028254343635536604,0.05977429928005843,0.08475541289425637,0.10681250234150245
-7.0,20000.0,0.04211757797964967,-0.05951587500926673,0.050446766542672564,0.18352856306956936,0.0005828738497176689,-0.013072710178797665,0.016927517985832263,0.00030989157314480903,0.14860477087101343,0.028202544993324308,0.06435692354075288,0.016500783875154912,0.006707164132733638,0.18901737698630738,0.12699157541577155,0.08360734745450069,0.07362426153007412,0.04005122337615681,0.19453139940494368,0.07337057348221766,0.08070821145840942,0.1237842707746408,0.21022349980651842,0.496625566382368,0.7689209935229757,0.6948423985249582,0.6596113095994,0.40268503144093026,0.5152596649472464,0.19783685556965552,0.15207389945720767,0.050771106135688665,0.13539680685094832,0.11433010496501321,0.08902689782410209,0.04950772958788549,0.054501554331478894,-0.04586052868791948,0.1053532885550374,-0.004682162235998981,0.13949732653756144,-0.01188090866772408,0.1931691246047192,0.16730531610598665,0.26514789921115256,0.03659937389063789,0.1630645247815839,-0.01874091162789769,0.02032605190741696,0.13807552470508208,0.03046912728539758,-0.07512579703845873,0.15333653352419363,0.09522805130918718,0.16609929078509028,0.08353611258218459,0.10072609775114838,0.1244576320161786,-0.038514919931044715,-0.017428817947873973,0.03696630272697088,-0.013618304596708458,0.04983669848606948
-6.0,20000.0,0.14406529399723686,0.0657888768454612,0.08992224207483387,0.16308783489513728,0.0866708011550049,0.10389093126514977,0.05654374467758397,0.19382489000846068,0.08460896987293072,0.07510892952975601,0.1514160346532364,0.20576257417056734,0.14818865881284385,0.18621948190801124,0.1499928973153335,0.07264319177914053,0.07606773728678308,0.22947517655711885,0.05465639621297634,0.21639604943224303,0.08672291052501477,0.17756545470437046,0.16533590699528591,0.6796107518105723,0.5019978503198859,0.8311402541925522,0.8919527611172351,0.7938910518040987,0.6795705555929132,0.43910738364580587,0.1605482351858871,0.1540761870605413,0.10343221892098142,0.2509782809769542,0.3032742986121115,0.0016650432759592049,0.1443982507544914,-0.005513314784051267,0.06439081852187327,0.09263892373141439,0.2019542064545452,0.024133293466409904,0.17681843723320614,0.11248812753315307,0.19472954636301792,0.10008514510772797,0.05292730690718522,0.1791183117412486,0.018026687869995284,0.08193995326362026,0.07661483863234442,0.14715292317261605,0.07095522317191995,0.04224077827425281,-0.05802403675594649,0.2095051379267744,0.15018826115575853,0.09467036470592952,0.0529032424871618,-0.055875454648866466,0.08771556747420038,-0.07991631955086953,0.15174321906833987
-5.0,20000.0,0.2374129841026659,0.043528818287139406,0.1167008642885817,0.19249299817567175,0.12241141010442819,0.10383330193071481,0.18630251141163157,-0.02778356418824815,0.1056443462024372,0.026946176749605533,0.11716396605622208,0.07831301718145693,0.05983756934264689,0.1955587561719623,-0.01745902085064665,0.18655411336737782,0.11570345000575102,0.04947887397987113,0.1427802096338065,0.1608577274445809,0.09194072139190382,0.08488500096647042,0.2029365519720433,0.5167214801131844,0.49828745750439524,0.6261497659493287,0.7484091555280138,0.5866734436499117,0.7145149617761553,0.35181168121175926,0.16636148071079368,0.22037911192650045,-0.047060264674549365,0.2892838825648171,0.15497851333597734,0.17902284910059585,-0.06900398471168898,-0.12842624444963685,-0.002794655783361827,0.10803052845147687,0.21442399305948262,-0.028144920915051524,-0.006535457592608679,0.1364815147031278,0.07347002216942536,0.1241010600105161,0.20773229163586143,0.11516126846024839,0.10733321840335786,0.07753564368794641,0.1061291097461865,0.08706781098771224,0.00912455705059561,0.13662104417641638,0.035262885525443544,0.12075100781542591,0.08782474893132217,-0.000810035808859369,-0.0022628399832864063,0.10507597969990214,0.07083621009493113,0.17332493493623136,0.06688587444232112
-4.0,20000.0,0.23621091988415177,0.06731219607727774,-0.08254562083937203,0.0868307866072548,0.056991156382040435,0.08547522283631204,0.0048561738779159674,-0.07436903818212878,0.028783997108691388,0.1142321381699084,0.025944213549217016,0.0447590320584116,0.0794738238535234,0.18587004705969262,0.0778620974579633,0.0660794141988287,0.12007821486802792,0.010434435310309593,0.09147094227114512,-0.0012319494688963206,0.13986043516182325,0.07950139198038694,0.15902536699144812,0.3598130408923583,0.36536576161093726,0.4391646924040191,0.6162465216197796,0.6701696513980323,0.6437721698109258,0.6094099990210603,0.23891863563625343,0.017869304463466226,0.06088315033136865,0.18816418669170826,0.14959358142738405,0.0029369201734810446,0.11116906015573075,0.0726557839885222,0.0598207961468943,0.05699385706333287,0.16728450938536088,0.10301659874353483,0.1444608725003313,0.13205397839912303,0.0031287519138124,0.13097614027436857,0.20259914567015078,0.04657082102126833,0.19513759860951713,-0.009791149317044681,0.12485951606446752,0.11799096502928418,0.059970142167602075,0.07735405748236376,0.05397634927968956,0.05256893226131025,0.05639205373966372,0.12914625944460179,0.06621864085445378,0.1253627045391993,0.09235222995408962,0.025982539393828233,-0.009255081305589052
-3.0,20000.0,0.4951018676314613,0.07707664235799146,0.006328617234724984,0.11759419584659592,-0.053674283349099294,-0.01810825886173116,0.0628479621254858,0.018204627240556534,0.06336105784439698,0.036774586090938484,0.14801253568207753,0.13721251516906227,0.07582354669009927,0.3151680955984732,0.07658195090544011,-0.0433708049619478,0.15301063838276274,0.08942260575199093,0.15581913927314955,0.19676741381820662,0.18238953620033904,0.1634959826540031,0.08681475081022502,0.15996086443979124,0.3365704497003374,0.4388229683243081,0.7929704337115159,0.789581392878465,0.8861452841570313,0.9529782882641712,0.6015120660316459,0.2657807618339686,-0.03144630171625204,0.1970129431814184,0.24334278548200813,0.05490827364325357,0.14255440036668493,0.0782288523077546,0.06787309217461909,0.11366570138642788,0.21455753785735018,0.07110308920882102,0.10587446310863188,-0.0033120301709033684,0.09814390326436474,0.29866952116414136,0.1855375093509555,0.1648178061557358,0.036079238283222514,0.06285921052129292,0.07060377623946562,0.1349102034182213,-0.001695871359586959,0.01762235355709059,0.014320893260666566,0.0968727973809278,0.26905388821959686,0.2015848086089828,0.062344228246027825,0.04606636002479485,0.03534454904899888,0.18295983592208467,0.09322531185834286
-2.0,20000.0,0.5702127108101526,0.1606592213891267,0.09082413814592322,0.036852903256290266,0.018263287683689323,0.0030461560053306504,-0.032895287138001855,0.16173951239138776,0.17739932038887413,0.06416585245340452,0.07816911678138347,0.06157301911303755,0.038100389545724755,0.15869540236166968,0.07687167905152398,0.14621858826018175,-0.13890115858511123,-0.024333914651961247,0.17498108951873909,-0.004206147805375808,0.15854378819856568,0.16946474443882642,0.1710840516582396,0.06603492006070193,0.13643913970238356,0.16876343046024844,0.6772983596413453,0.6285702240423229,0.5559245162002678,0.7668105248807949,0.7414871236206253,0.2331007854150998,0.1259711805518832,0.08377379758031592,0.10124772054655284,0.03991738872262833,0.21566435372694082,0.0746952633493802,-0.03915202330735215,0.11119644007558668,0.1084767777701515,0.09396326821708935,0.030621998299604068,0.14926577502336635,0.04276113241532052,0.042908276845601716,0.1580227020606005,0.16897669831180206,0.09429153144284193,0.06938447167479955,0.09543721090071863,0.24188264872241244,-0.06267892865398005,0.12391070864881851,0.1161386465829568,0.06492171809882849,-0.017926726049731112,0.08224876019236088,-0.026331037028369392,0.17278998846159999,0.14890881424934935,0.04978640401127907,-0.04830001406593394
-1.0,20000.0,0.8604946485389855,0.08649628833214752,-0.046672080478695435,0.0598491157330219,0.13512346163713285,0.19809465443835494,-0.04645291007803597,0.1332417553219584,0.07685675331078082,0.08304757525682702,0.034221187384363194,-0.01720791926567091,0.056746258380207165,0.16626349358436734,-0.05202973104429949,-0.07835644593516075,-0.07200609422762227,0.0003168877597467465,0.0569428971437536,0.03702559480870242,0.027414192430607914,0.17471870493356856,0.15175747996285266,0.0720277115174208,0.11771303308247058,0.09637922797476284,0.416604312404904,0.5674093549038334,0.5550642225853301,0.9107484227104072,0.8973058811347708,0.401316984167247,0.2693863244837757,0.1262750634554356,0.13584573095248081,0.13165390761736684,0.06457104010561154,0.08874885414732242,0.16961558800021648,0.01869424515765722,0.210207234956844,0.10889612787887602,0.15814995954929223,0.18884279767604556,0.026752077723416097,0.11625571805150647,0.1138871239524136,0.041424954198605445,-0.06682122678956152,0.031225789824510866,0.027514482039773705,-0.004004404204310502,0.12884249301062373,0.2351920335253263,0.16951918833229748,0.07390458205272542,0.13404048361733947,0.09227111249964177,0.003394431300361017,0.11408599229173524,0.12387262685068817,0.07842719771677137,-0.0891231297156424
