Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
0.0,20000.0,0.8841462788018426,0.011415868757427595,0.04796978123707975,0.04430774141372013,-0.08157082475748711,0.035438081653432096,-0.06612936374740404,0.03319041653089265,0.020083921415090827,0.16718292921086386,0.08513245703565762,0.10281402097467805,-0.021650642127240036,0.3096730768572472,-0.022316106981910416,0.04769336264799087,0.024813727498907687,-0.048188100572706706,-0.056176298469595105,0.03402319622064732,0.08298762086158172,0.08657072423728122,-0.10140886154536619,0.035785171703140786,0.017911483463587077,0.1433893974250096,0.2091337278005143,0.5025002656094908,0.6905864207078982,0.6115070013277906,0.8832045308323122,0.4537688688382367,0.10212265848854342,0.28325190468827816,0.08755836268206836,0.12267595250132804,0.10155084049800647,0.2566841196349202,0.06604565965436482,0.04591604281568465,0.24433449547056518,0.08313221419919486,0.07260048579150113,0.10476044088169928,-0.07120081595230293,0.007478870293900139,0.2623138272509915,0.07204270515453588,0.054399775431576765,0.05852602294581628,-0.00882018223876943,0.12909332991987627,0.057336115743736496,0.10465295372859446,0.0029877752944419064,0.1218881318466895,0.053714518239169715,0.06220624533860202,-0.006082665750946778,0.10465576887218891,-0.002999536873818945,0.04610375693751547,-0.03924444023047397
1.0,20000.0,0.8336692074102924,0.0413432543225758,0.0653571732341863,0.04156237230578919,-0.04616757841475119,0.03853929457684738,-0.02591055819134761,-0.0039778208179006395,0.11199631609737054,0.061254185418613674,0.068141925341343,0.1227391573906069,-0.04090492694593967,0.002634238546242798,0.08102793231786241,0.05989526315513495,0.11663682070894638,0.12841980502779657,-0.031702623475496544,-0.0782825362285901,0.13870674491761578,-0.03311804687747533,-0.01666636687351404,-0.019323638376971652,-0.024612091751114562,0.06630043517081441,-0.007586941614676462,0.13254122237085825,0.11214681087627532,0.3947840522916219,0.44664150658615265,0.2570786825385568,0.25026215125875856,0.18517374287062632,0.09512424059359782,0.07775226811963382,0.10268023465073212,0.04415906528718636,0.014651804788171713,0.07656278816812345,0.029158769885865393,0.09155596777033746,0.10028810809615252,0.0640313913673608,0.06841992973302502,-0.0733641338206913,0.10872299944676293,0.061606812786736784,0.04816726973059094,0.02180872556901239,0.054696059389985834,-0.07403223930623978,0.013086266464558618,-0.09519718604182215,0.1881006568737505,0.11692256419881947,0.10921072739289646,-0.003090179861208329,0.010151709529573968,0.018554599776479087,0.01998589440868825,-0.0027387336309974766,0.08525273405323622
2.0,20000.0,0.8661454564603585,0.11749584101893618,-0.00292025304156026,-0.044142546294333826,0.10765884593340957,0.05573076227821834,0.09517526383240502,-0.02142917167144661,0.01658180028985682,0.1682534187962509,-0.018228382063146052,-0.008084756928149625,-0.09528100994544357,0.07164485513716687,0.038171931606763285,0.06715810188193705,-0.026514403345269874,0.06025209013641242,0.027492096664958755,-0.06310687448562023,0.14922391447284705,0.21430655449385344,0.020387983222452128,0.03935196575517061,-0.027125181584063622,0.11657371299242489,0.12818422130449905,0.17767722916884549,0.3502679775831993,0.5967666076656227,0.7229627357294932,0.7643030369042366,0.6170884909813366,0.30644655273393434,0.01979205094440041,0.08772083760386669,0.030085233474199585,0.042065849660260016,0.15819123114383588,0.11317748223677662,0.04625728385567067,-0.06917619358139349,0.09902779071525028,0.2248921772220298,0.1355536421220926,0.056247431183657035,0.15633395639099415,0.0024158946306961013,0.05047823912241058,0.046583210602141725,0.10570493647495934,0.10540251706220474,0.1833623403015758,0.040799793039972415,0.08773296840313353,0.03271197375245967,0.16461534420195328,0.09901380439035834,0.06396864311342522,-0.05670197549145281,0.015135424514185356,-0.05699883156493075,0.1618746169144742
3.0,20000.0,0.6151720462913197,0.1764408534075961,0.018447459713923926,-0.08183269512042644,-0.013986422257543624,0.08465105823963417,-0.04451357300078138,-0.07892525520691195,0.018401793578501226,0.16188444042017752,0.03684132895657601,0.1459762033827257,-0.012464274781920297,0.07973162163371848,0.12438558149429343,-0.048748087196056486,0.013945527514703585,0.05533663684538681,-0.02866121847026051,0.05261049033883188,0.013182398940824031,0.05563258629987669,0.06098511999776679,0.09978418480670123,0.10562535912583933,0.043248405407750365,0.1495346668116082,0.19255696563227037,0.22651340036874537,0.35375933976871077,0.604183870320698,0.756599802985054,0.7229519400101596,0.5119456505179218,0.29505044524835133,0.12641704179574778,-0.030054729384430122,0.13475148520884572,0.31050884729293493,0.11216042183086423,-0.038449566906029534,-0.07080098862070791,0.017217343149986013,0.13100280506779396,0.0770601351180959,0.17257677119197418,0.11508507678073836,0.15791197140267482,0.19451927294809174,0.11804759440183862,0.08961956130687637,0.07074799357636649,0.1365455627525636,0.11006617665119427,0.04965189402079569,0.2355870793811787,0.06386516494484962,0.11129587188151588,-0.007396325449081975,0.049051597010747475,0.005326455607832126,-0.019099817176922405,0.05836404450859321
4.0,20000.0,0.6831451620444063,-0.05336783582096717,0.10637903881645167,0.029502090686690016,-0.03257179551726415,0.022742016638237505,0.03062743832230134,-0.05695888612148495,-0.03014375205763762,0.025636092620490207,0.09915380206602338,0.1517297335521181,0.05376684464527988,0.043944987967222,0.08431872097104538,-0.030867710923007885,-0.050607802496422015,0.09840656536430295,0.03739633345412316,0.15611732335014913,-0.035001353009802165,0.09231741079189507,-0.04947957980272737,-0.059913780322104516,-0.04942443637208854,-0.053982068803413656,0.07276709805209909,0.029141092532620913,0.08875244256080166,0.34861082625402157,0.5535583012220273,0.7516704913296564,0.7066689609521902,0.6806670884057201,0.4690853533743329,0.3595012708669042,0.11968219817882095,-0.09473007906619024,0.11299270501736514,0.10747342598524094,0.12258441952216732,-0.0013376951226614711,0.073165317653168,0.13456124836555772,0.09714631308333323,0.10951193767538184,0.1444951831150689,0.08091938135803098,0.11917719318637415,0.14221278687571182,0.028769710106947073,0.10569255226346119,0.045254874398806856,-0.06564343446570683,0.17079246978573887,0.10862035986703968,0.17178960446587424,0.06270303942513365,-0.010969991663127836,0.04040559927583384,0.12221559160423465,0.1504549161094922,-0.01698213276904139
5.0,20000.0,0.26998666948600025,0.08255681608735685,-0.05931420773713793,-0.09187143822057059,0.035832720358499985,0.1006509113253146,0.08534697275227307,0.11272963734930018,0.09840577946669268,-0.01936970952242348,-0.04469419949648243,-0.05654568103714034,0.20921395224759792,0.1239805519486179,-0.05659399741044174,-0.07647997150273139,-0.034007209875834846,0.086899650473354,-0.03832331081575739,0.07254509835380236,0.05549393337661927,-0.004122234486406612,-0.08414846208910699,-0.021430687765108737,0.06674015182123126,0.023795603079505595,0.09880523854280907,0.1861137504352263,0.1331131164943289,0.19810762247832786,0.4128132823734262,0.61180184214325,0.8056007045188407,0.5576036150560454,0.5344566530746304,0.37541407940278354,-0.007467379523157097,0.09930995277235544,0.069382547482429,0.15205075561202286,0.23324727436276135,0.032741294077104924,0.042852314349449035,0.04574613195534253,0.12226761034258107,0.12187051950518309,0.15450064546699185,0.03992485555170037,0.13001658832173713,-0.03785231994936346,0.13682757339954957,0.06019427967439344,0.04227414195583831,0.050710882370714236,-0.02849479304840452,0.13976859237867706,-0.028530873221741637,0.10529128307279079,0.11145121131191808,0.055592818050413995,0.03813618352569501,0.11454301745967585,0.030047731016468366
6.0,20000.0,0.38240028544988786,0.07535170855498555,-0.03268048476446024,0.09362475393385467,0.09544986691624557,0.14456587625287762,0.06547569557029626,0.11356633134161742,0.13863491218861246,-0.02898698453274416,0.018460899894196782,-0.02500939231713179,0.0253415112702624,-0.052970743508377924,0.014205866424926515,0.11015230670932566,0.09622216378725736,0.1986819871845741,0.04636829975926094,0.025867286333623677,0.034772684769188114,0.056016656756730523,0.15288513638503515,-0.044235133600810814,0.08568876046333086,0.025927621082750242,0.0964300727656911,0.022337945482305718,0.18546418015148547,0.1874161235191604,0.3812976549679237,0.7907233202218371,0.8253969040047967,0.6812500283062519,0.7516604727787309,0.5444107074630592,0.46698110916469504,0.09354483038902149,0.03644174407932547,0.1740141052511061,0.18732074643256663,0.05649912663775711,0.19591908935421717,0.14122932650300113,0.061878641536965366,0.07436125127507887,0.006463419763515818,0.10132749127699212,0.114718480668252,0.08775199898603306,0.11317636741593506,0.15094931229915204,0.02924360602753577,0.10708613544876595,0.0779715959660504,0.002059414729879111,0.13978728316889852,0.20710004945510646,0.16296859554069576,0.16347644615210694,0.10160519557626277,0.10264422914004705,0.06831498736273842
7.0,20000.0,0.15369703468289836,0.11928728690461927,0.05696436410591973,0.09198270499141428,0.16490666444630026,0.016396144774691097,0.12660137334207278,0.007401443694505905,-0.04158699717787019,0.1025697965588226,0.05212650978813539,-0.007281944278259185,0.0017595127999375168,0.0856296488443676,-0.04856565678829165,0.008706194437973009,0.02873191420476138,0.02809451333741272,0.017515120875778098,0.020762191169887423,0.11256671256380602,0.19074078874910547,-0.003509206957828963,0.16888076755080206,-0.050032229244241305,0.0659284266549619,-0.04286503638192383,0.0031265058903104104,0.005826188947207898,0.22302854635779423,0.3349213707106592,0.6203385506443333,0.7590133899761998,0.8710834940023605,0.7995628015671882,0.7105442731752166,0.48514957004624615,0.058436809610079465,-0.008723612807060646,-0.03428415219610367,0.2926449344598046,0.19710736133165901,0.1192011643158393,0.17686777366098205,-0.0009865358233742128,0.13084488082168053,0.06259937422193612,0.015060358443061167,0.14967015402779568,0.18117968211731533,0.09553051338323763,0.10786849385242123,0.05385994111999222,0.002044467027537175,0.0957417549110443,0.042884001641399806,0.1667360673943742,-0.02696374604527172,-0.0031374107920477123,0.05396913342081577,0.07144157119913429,0.1731938646007155,0.1014429019220133
8.0,20000.0,0.14592298233119505,0.02174053082446253,0.17774193084402987,-0.10141545125465459,0.03202475229567608,0.021376795241421796,0.06143020580997366,0.1399341297249245,0.06449489481355555,0.11874599251357658,0.05460546015335584,-0.02998065857511064,0.08591717179428245,0.06479890801499452,0.07906422651617614,0.003526725971755792,0.05245277170634099,-0.0011261587833829162,0.17187444300679625,0.08462618859393148,0.13933464484252195,-0.05168238317718822,-0.0035280022387308776,-0.03830960723773765,0.16563306085281132,0.009329758208305672,0.1563096482104922,0.050055214321152855,0.07866193388025985,-0.006199230880124806,0.039978482814508595,0.36016656464852137,0.6381142121252233,0.6787126199337287,0.8595425125931215,0.7192917301876167,0.5486197346483108,0.34687218604998904,0.17372536375673828,0.11745289719673002,0.1334306354862248,0.16993309203321638,0.21690604769007632,0.23919588814430573,-0.011726061421360998,0.20869454391227937,0.07302202003589363,0.046300716754634895,0.15188234685029792,-0.07258160507737127,-0.08653470722919143,-0.11579066572945204,0.009897304963743928,0.15411806680944629,0.10265050818690123,-0.005271336874304686,0.11081067286627783,0.014221593297827947,0.16980083877080995,0.20971082587811601,0.21449286087366026,0.2670691807290868,0.024287126424476255
9.0,20000.0,0.11915726382337204,0.11121700839346045,0.09567680306303208,-0.08364456619818295,0.005619690336663888,-0.06880501480438983,0.09692556339147548,0.08918842087409155,0.06406419245766826,0.036766726244763535,0.030016943633194258,0.039498323336892564,0.005440857879540118,0.020148316574047524,0.04114934250639117,0.12413510613916233,0.015351320194158717,0.13645083674198394,0.03851445349072798,-0.13122520375742228,0.06035676355608621,-0.023321814460076827,0.08225305384311717,0.0334539100483812,-0.03534471489102893,0.0024025408742598536,0.00668712514790043,-0.008382503569050535,0.09422594737359663,0.1563412528754578,0.0583797269950458,0.31828429623987164,0.4387271882222346,0.8898326447006715,0.602727292479341,0.8281140990672153,0.6651644588242903,0.44785736863837483,0.1599477046991198,0.002602362836674643,0.08690218405498419,-0.01535606535710711,0.2215751736384322,0.18564766034386382,0.03399999982431191,0.12592228120783,0.10723917715234385,0.11743512988920604,0.037290304340771754,0.03866691210695205,-0.040720635241103684,-0.06726438901976273,0.053090518845571893,-0.09114176222859051,0.19129201342621527,0.041697191743411584,0.12373720190978355,0.07986485354805392,0.06424897087560091,0.037513518713325415,0.031096610185464328,0.22316840551162676,0.034309417898263
10.0,20000.0,-0.05988427559723189,-0.019583843616234838,-0.009493922381932383,0.03030166663577665,0.08284351693552973,0.03401297111194315,0.008876455990480165,0.07626337076405727,-0.025936822282174424,-0.099377548192186,0.026364087980899592,0.06837695844186834,0.05731697829383879,0.02594817317463153,0.02509153885237308,0.08216145011374226,0.13528258157241368,-0.010922612850260242,-0.006040111351134879,-0.03735796395885249,0.10858317778869075,0.19733208376453487,0.062372820022412734,0.12688117151980546,0.11905457855871923,-0.004053843874081503,0.052056455133618985,0.04705518059795751,-0.011063242482948196,0.15485900399897362,-0.07670263314996734,0.3208247710421035,0.410833923160811,0.69583709245061,0.616761646666818,0.7185262317281751,0.7584992354196735,0.6084525059190999,0.324210744207067,0.04554926385264246,0.09051686879190661,0.05238112359594806,0.1250862006767893,0.27906222025006716,0.1132363727619367,0.09524098551359683,0.03787711352459662,0.19352958290800804,0.13899284781589483,0.0984537570952047,-0.08827922224957471,0.07905719081832753,0.1102352031115085,0.05163943187197939,0.13608735677761025,0.09524404714233017,0.20701689752190455,-0.02786242982235683,0.01579360526579146,-0.017575006785241237,0.023031286866576593,0.3136761164475404,0.015375132732595206
11.0,20000.0,0.07413580307472616,0.01579974670727164,0.014526239254683469,-0.040796272596346,-0.03547714311093857,0.14109291535321294,0.12021205205055263,-0.038877998531483465,0.0367730767275149,0.024652711852914035,0.0569684858750939,0.08879817174809065,0.01993628089264175,0.016181651822630972,0.11163849479547783,0.03491057495012092,-0.06993903457643062,-0.006213443241568511,-0.16925472070426775,0.030480411526698732,0.05122294038458081,0.05698294037553785,0.04372370492513722,0.081472110310945,-0.03147413588944872,0.00502775439333749,0.05386343952813751,0.15226199674905194,0.02227958668264403,0.0731037797252365,0.10885203428441084,0.1884590289139424,0.17259378529757352,0.6233112401551165,0.5470191789116167,0.6609067126431395,0.729133860411184,0.7977492245024898,0.5423333490083385,0.2730125670625672,0.14286308921715923,0.23363268931465705,0.07161760827995407,-0.007657884995149106,0.11258545372507103,0.33564059776869826,-0.017636566205645132,0.1374968409738687,0.22754029188407698,0.09215291111290996,0.21903985169246445,0.020024573232153994,0.12181141323141562,0.11199814358960405,0.09824129903708363,0.13038647755886337,0.1620833028054712,0.006314562534558227,0.09967756533950123,-0.024842897846322348,0.07489309927829367,0.12295895056586476,0.09081277074215438
12.0,20000.0,0.09322276578551757,0.1574819918136834,-0.004562010362964681,-0.007560702608865974,0.07927726909119631,-0.05458040618862181,0.0430126277696756,0.03601933838540141,-0.009047836053004944,0.01561066274045422,0.11542459338740463,0.11596354178368992,0.01973294844737625,-0.027532044186042832,-0.02308322138045496,0.11563208884234766,0.027414745317390285,0.16811770673207543,0.07498798912431867,0.09703471885372472,-0.03220172673052239,-0.04095530194146904,0.16352864811780266,0.0961973463319288,0.1336892689725861,-0.01809563582856725,0.1383822228982139,0.05991703522672106,0.011498940175606896,0.06518800521974276,0.0960785697494458,0.023378375278367197,0.2247933121019556,0.39129333157667595,0.43537883022715224,0.6418505277945773,0.6997260319231643,0.8390480878352626,0.7655279061598882,0.473994265459341,0.1363591669820461,0.13420480379989122,0.1890676320055869,0.24301111942915868,0.19551257651526618,0.3005368969180641,0.24984452209436236,0.21197918338595173,0.12737371540014739,0.1288559234189797,0.06110490636560337,0.16948272624560207,0.05893108364619898,0.038195702043301756,0.0011230758764584348,0.07459215176055155,0.07533122068850757,0.07820480512688674,0.08582351012809895,0.0913428854930185,0.08095714993932336,0.28757371827582234,0.12118280019735163
13.0,20000.0,-0.04527434054573999,0.1005929896299681,0.06549753841508048,-0.0006387843292974503,0.1528583113525901,0.0002080609416288473,-0.017279192051161192,0.06801061458143838,-0.11351273613329346,0.13157999004993504,0.08424052850954866,0.05004567351294966,0.20959840647285555,-0.0076322765111916865,-0.02002196889814798,0.08689425644268481,-0.005522315924975908,0.031085349126255078,0.015644055826624523,0.06639124117602636,0.07861149223898417,0.008044627175789361,0.04758311356651783,0.015958151144128307,0.09162510403308022,-0.10334915694546593,0.019148096157698746,-0.06117369913118752,0.10522837276993319,0.1587556348397886,0.008697860909214324,-0.0019471067831394184,0.09650019107764513,0.4803690033242439,0.2601189193430884,0.5887212843890108,0.6106717540582416,0.7324829059146432,0.7582490507128036,0.597904880784484,0.28154172581835635,0.25004892800295536,0.2174958207246485,0.20702550942017645,0.16649764168225395,0.1532554673321942,0.25053810118285647,0.2099746730376142,0.132817335664484,0.03661219033794266,0.04943136095941511,0.1922446145641738,0.07128870874377248,-0.029830635288428275,0.11925981012639468,0.12267735147729833,0.1749819474921826,0.1406788877293208,0.12710610506941997,0.1259490785679784,0.15380957617208235,0.2209061632855029,0.0068088741843322365
14.0,20000.0,-0.05895078668002214,0.1663128317298008,-0.018259195314285763,0.009353935918044334,0.021072905638411042,-0.038169761216363826,0.047130943233159375,0.06463943196251959,0.01638827311706184,-0.005629765395564465,0.09199350319820421,0.11304724040160455,0.022668333405923197,0.09421540436107084,0.12066076683379678,-0.08075229579752438,-0.17906571796897544,0.09408016167735564,-0.010825925661165001,0.002320694464508541,-0.12667945493331847,0.07498797966282861,0.0037723470576571244,0.0794202266555454,0.09400270619693304,0.14558198217207455,0.07368929275401859,0.035938754033799744,0.00836550386158725,0.12075669210269385,0.10379207035939852,0.013708984853625997,0.058018371871488304,0.2979694887213122,0.12886370984202744,0.3025343214559768,0.5234313783105291,0.5672095625477057,0.672887991373148,0.6326268965115267,0.5107534787854794,0.3103318648664823,0.15089333474497743,0.0303319097310875,0.05195997377823507,0.12483030140049975,0.3406650867279792,0.16980329648559686,0.04790139521759822,-0.01654026214579747,-0.009038827784064396,0.008311532986570405,0.02119659567895743,0.046063512236450464,0.14245470241587851,0.12527193592617877,0.16943556089781547,0.11166108055361909,0.10974170373237067,0.0968760844386971,0.23761613240285168,0.01858169935278893,0.20307654292396
15.0,20000.0,0.07890417721974431,-0.06090883767755913,0.09989789729702041,-0.029919520453997175,-0.10804539380487467,0.007078651059893975,0.11561071670222,-0.040618698849455695,0.03088221334255182,-0.012179956366995509,0.0008237242667740487,-0.008817785251318523,0.12667953767018156,0.05887286220173915,0.03143638886222945,-0.05788079627376993,0.06601388175803508,-0.04270810374720682,-0.014467972741925322,-0.0022206678662088156,-0.042413683564256136,-0.04746756983073833,-0.04114811653726122,-0.09881337544186547,0.10099033822449362,0.17174896096683936,0.027255394104427157,-0.005349638633035829,-0.0022811388855792196,-0.027354578645881734,0.14240246236398832,0.07502068032110583,0.11573215612274498,0.17312757533899442,0.0640844174964466,0.20114141588455642,0.3928491904211746,0.5543155733230569,0.6626387153609653,0.7679125836843242,0.4931397700134596,0.5661221808509938,0.042505089775148386,0.15651562437691682,0.028971607876936856,0.06769584130595846,0.3512522811422926,0.12369343596567876,0.04038433165520991,0.04126239174247818,0.1789428418421745,0.07962835325800795,0.07709484034021209,0.06553944821014705,0.11614639739543309,0.11605519060679123,0.10051305615298174,-0.05770566571262033,0.10745131868085282,0.21474600783849163,0.121052390677844,0.1849252032646514,0.1451903087726627
16.0,20000.0,0.13216328542903538,-0.007103315578447358,0.0757076627402988,0.05199334135492725,-0.06170879795944992,0.023593736404737276,0.09096855720776917,-0.07339602770970916,0.08600860256751888,-0.040931472414823714,0.07025569162974754,0.015512342865671061,0.02069024707373303,0.08980453731959073,0.0014555107724870259,-0.053551493726622185,-0.05419447816750291,0.10534416544210154,-0.022220660552798442,0.038675292454195015,-0.05586902534616488,0.20891984236838215,-0.03600822016936564,0.026571708120330745,0.13518612749395342,0.0659761879903991,0.07015879246014294,-0.030096813700008527,0.09179299640361113,0.10040740768518355,0.22189658363789724,-0.03135944919332486,0.019833204377522298,0.1315331968446289,0.1815827029812218,0.13477610126670628,0.33539968796859443,0.6162984356659681,0.5785563067433713,0.7344004932547621,0.7086613199511628,0.6317971022378353,0.2416461626293623,0.04794022354189996,0.17561904968011638,0.1336966334628767,0.36229268295474887,0.10436834777432898,0.18443575014778668,0.11234115357597647,0.09834814866489067,-0.015681734652414223,0.13233654091936428,-0.012266040973115538,0.13697812815825777,-0.0067713708482158574,-0.06340482332729026,0.023698699974808828,0.07414775778189424,0.24700882877877592,0.1496349822560975,0.17463232504744486,0.2964786668441004
17.0,20000.0,0.0717432313297171,-0.0273545822533477,0.08919611173671502,0.059434646726538316,0.059116085787203704,-0.015847316886520378,-0.022099038301443635,-0.13189693427446644,-0.11869899025632735,0.10937301678942943,-0.10901048274380085,-0.005605387644977547,0.08242909328407573,0.08516780531989818,0.07240785800407007,0.048523248295272076,0.08691128042868522,-0.06390783934218017,-0.04304338063943755,0.07346274653837967,0.01305242430214173,0.006695260081961574,0.113118954760869,0.03219847795906265,-0.06304216015792591,0.033692547052750765,-0.002571262434554765,-0.014647139395465622,0.12531015461616685,0.06188601666504925,0.05210912835880181,0.015308821545403986,-0.0518467269996221,0.12266081858624267,0.009704016132654612,0.08018380412681889,0.1743304985595683,0.26264003041579276,0.5373088434285023,0.5733514201802559,0.7629394491058947,0.7972656960555986,0.4348622415923449,0.16967474302413865,0.04516417016583456,0.028547137254986935,0.40273458697032527,0.0405889847588478,0.26512857009576074,0.24071330385323952,0.06134212492594236,0.07152425933942483,0.12448113000062044,0.18018648721789268,-0.0006539989480945779,0.012676246265472951,0.10093840418019398,0.16001188771717834,-0.020072369027759066,0.046565570229907344,0.015241341035813372,0.032880290765069015,0.12525855851395393
18.0,20000.0,0.007140625587354749,-0.07941651849443625,0.09469719342007593,0.04206749230769853,0.12972048227173932,-0.060073332187218664,0.011879835686905864,0.053715359907782874,-0.00646717375311032,-0.07885736452105453,-0.06740384453710882,0.058355781084701616,0.08846274841877054,0.13132243947799027,0.10226162742264852,0.0857216680521326,0.11247952896699283,0.14976990352309266,0.07431651845828524,-0.04288494106754582,0.09950569971635534,0.15149114183538412,0.0994786345831954,0.11057236432262528,0.08698903628281249,-0.05859178485396181,-0.11353455701370019,0.03441810017772424,-0.040309662076090505,0.01812411713247066,0.1241023631578643,-0.0243909307253424,0.05965163408688724,0.14985400833856263,0.06744817995599572,0.0689663746578186,0.1935797546143314,0.33168045205109364,0.39348896887805473,0.6388856386784573,0.9075812725766303,0.9109224634702262,0.5701853951531815,0.33220589471193707,0.36637572567914806,-0.0047396055471477655,0.36781797729186266,0.15034841710736385,0.08952748216260611,0.20254159601729588,0.05515574502135386,0.09542557902205928,0.09370263729368668,0.07161432216637825,0.08158702000719825,0.014667981453317443,0.12597597176378114,-0.07646138834354617,-0.1545499913603537,0.14410466354104348,0.24697255236094812,0.1139135607468166,0.3035299810332385
19.0,20000.0,-0.08295515360003146,0.07302835429396201,-0.07097410458695111,-0.06495067072761049,0.02293626581088005,-0.11188994276415888,0.05835240733760565,-0.018179025926484054,0.05294771224222297,0.06179371705337829,0.015472706137791958,0.06339446345190747,-0.07252492236083552,0.11118507393984445,0.03538752178202552,0.05352129789185999,-0.006420531028230115,0.0855099465475031,0.08013393296085371,-0.010823234743753858,0.0187532032156003,0.077772458672583,-0.12116795648796258,-0.0036652393494692494,0.04182773401235505,-0.013013373906019136,0.035222125893962036,0.017330476437228598,0.02446781192013938,0.07605488622645055,0.1071982351486247,0.006842279589973611,0.03682478343387169,-0.015545772604803068,0.2365126849173653,0.06481022635389522,0.0978207078300268,0.18013763653365392,0.35855596959595265,0.3989190320174571,0.7493207002726248,0.8115048401058765,0.8078343042867333,0.3841725466226454,0.39398045953674476,0.1367117011398178,0.27918637418522374,0.24717263723273497,0.13172062950825814,0.2199944209878834,0.18161477319292355,0.0039582645008465756,0.15349193276904918,0.18588636709490775,0.09358355016268825,0.04386398547655619,0.07847972621993352,0.03169708530555605,0.07333546932464544,0.24402248259232384,0.06641715872751597,0.16486785598255793,0.37032708282826976
20.0,20000.0,0.038695295192692665,-0.06955226289956179,-0.02947603877826461,0.03055598341470335,-0.11837646062892472,0.017774995209280532,0.12592994766238608,-0.04868417717322404,0.10658805310283093,-0.07185368785859345,-0.0866054231699376,0.0841407520554163,-0.0653147385142781,0.024631554574177525,0.04613471040756742,0.08633302492694989,-0.0293925487532499,0.1345091672483962,0.021912412511986112,0.056270362447373816,0.1175637557887286,0.04916361656880165,0.1297860133327679,-0.0378564739291986,0.06202812476531696,-0.03586832045222621,-0.000654388327380899,-0.10396950351159256,-0.04794757012880382,-0.10515130346887976,-0.011631529505332333,0.009499093390742338,0.11650592411896443,0.008796861404954774,0.1390148018155444,0.010297148951337647,0.19288606955679072,0.20865453390084265,0.33602003867528163,0.4307211186746471,0.6882212490964581,0.6827509988438331,0.5972213883422118,0.6876689630031374,0.4339064371120532,0.12587573974243596,0.27989957565917123,-0.02385572528174705,0.1905016763743422,0.12061030497916998,0.18181749781848264,0.016813746082503314,0.20841542510588867,0.15843053457093975,0.25229971511739585,0.17761035750362275,0.028435585383657896,-0.06936474019047216,0.08107772996254795,0.0643203717207867,0.03468346095264026,0.10561605210350013,0.38434671021699385
21.0,20000.0,-0.007671384973528449,-0.002048265147057554,0.04631912520102997,-0.041062830642210134,0.015992393094069555,-0.09504507138297077,-0.04355172994431217,0.06761045329821364,0.06477882926687145,-0.01571538324688718,0.13237699101136427,0.08140530344817064,0.007549922899077265,0.12816053784903364,-0.07850839276948507,0.02021750572484421,-0.00844277372825663,0.06339566157600209,0.08031601505677824,-0.01142608301109023,-0.013720717720907404,0.1670351476321078,0.06558230091564392,-0.10897418289923805,0.1074792202293649,-0.05018072212585382,-0.09490242714844234,-0.05163928956971855,-0.004159379483600227,-0.07964064362992714,-0.01411724754050728,0.028302509165991023,0.008752856089670288,0.0826465431396402,0.060464116273514834,0.025193274873845428,0.1744656010346417,0.2763418951642437,0.14436435555331106,0.2939629701891385,0.765695799484577,0.7029728398974608,0.7756687063356474,0.5684675922055027,0.6354996887548646,0.3792515098410637,0.10906685018931815,0.05095565824062534,0.16785686195886113,0.1553051357089132,0.19024394735043929,0.1616027006218326,0.03971034671414504,0.12751580862388817,0.17501988798117496,0.10317058476046032,0.17865269083300622,0.06162514564655211,0.07779014065344576,-0.0224235933816085,0.05261993538235415,0.16387262039979214,0.3569886337863878
22.0,20000.0,0.0068502866316616055,-0.026782379603642888,0.018030671712364953,0.021782901332072904,-0.03797064872367591,-0.03895544257518824,0.04584812184773505,-0.07822136534984181,0.11353441555653937,-0.012048016254653496,-0.012279550170869586,0.005617175665362392,0.018697435739965296,-0.19217949215033817,-0.0406604419836034,0.02418461103981224,0.09038946806487852,0.01662301913434945,0.015199584492363624,0.00502476660662142,-0.026912101486876335,0.09479442906351206,0.18645363727498795,-0.03550091493448456,0.04916403452647551,0.07406522777026225,0.08307644891129536,0.04625665465386693,-0.04212373291533761,0.06983200656557033,-0.0424546336886121,0.061361831350119474,-0.014436405462114693,0.08324282941314906,-0.0006078690565506153,0.10890292157711425,0.05219435082118873,0.04422394986568315,0.08793201384672916,0.1572586970578707,0.46374414086014304,0.6072252058883402,0.6996721709244297,0.7953205936567992,0.6922723499731802,0.4549408932744226,0.13702597509483835,-0.015472114555815118,0.10657997887280729,0.05266050935747081,0.18976431196191193,0.24315763928390882,0.21483028411198388,0.10332364276112202,0.12885239475785462,0.19156527481124822,0.12897769000927592,0.0913717705468643,0.12799534012604144,0.16495940950236265,0.2253247014592259,0.040898620240722765,0.32540181663304296
