Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
0.0,20000.0,0.7749997582368761,0.0584764896633806,-0.0938700086616398,0.013589044286793386,0.10568906723819155,0.0034768168794147084,-0.15878336134816695,0.06280407533868915,0.10106145085397678,0.041913372218939364,0.09113284571625399,0.19428032732318734,0.045028941285300175,0.32558244000735526,0.08092492354346856,-0.0237762321876026,0.07823567268890673,0.10140083908018936,0.01261232059301419,0.006398083311161588,0.13064027892131921,0.0806099355791523,0.1321075926333765,0.2211550903900452,0.11820100579306958,0.2681241566172464,0.30071202393537894,0.5027822835463055,0.51242633518726,0.7723260647337605,0.9130811894712683,0.46860580373417987,0.200144691367051,0.17091968651021844,0.1790799014958117,0.10654324285521598,0.025808296120799587,0.09346669589802709,0.1864313674716574,0.06205497033696739,0.20089304695331703,0.23088707028845992,0.19420241605366323,0.12082467918564033,0.07733861565911453,0.06783323521518894,0.2095732838395269,-0.06745532836402623,0.22187084282744757,-0.05704520924397726,-0.016063735449265995,0.0256116762740551,0.0769508916108573,0.1472484295811019,0.04974572753792008,0.14907348631485778,0.1834208393088887,-0.04183934580678956,-0.023597179515208393,0.029094926959101167,-0.07095344753331988,0.0003610635765945863,0.1084736790268519
1.0,20000.0,0.8193216594887357,0.1373088923721753,0.022621220291034413,0.08577959505195584,0.06680133254709497,0.10565966238538696,0.13615133839199256,-0.006470455002667262,-0.041989674571285523,0.06482081812710362,0.07089417141425976,0.15199824256293407,-0.0009445247462946532,0.09598215536036639,0.08747436733267916,0.01414154917010459,-0.043529624434263794,0.007891655803609753,0.12148990914225088,0.0011943690165565762,0.09759608647032691,0.14244013313302428,-0.04048122679682151,-0.06526316321885617,0.04585525778139269,0.15378710514038169,0.14559922431709788,0.2888718319236906,0.15016747683490134,0.4327534243001879,0.5184332462489631,0.419398153182554,0.19187371021895777,0.06806356028714487,0.01632994891310273,0.024906235430147722,0.005669575122031291,0.10515184950203509,0.07276139544572527,0.020390863270914175,0.06324343295971063,0.05162442542767204,0.05775500181934787,0.07063607109057515,0.1684340288033967,0.08427606603628654,0.23091601468666742,0.004141200436854585,0.1599534326508385,0.030932163609678782,0.04505957385906372,0.17634740677541358,0.017470001332175723,0.06790225656652771,0.06182362177468425,0.1676040326701047,0.10470133886043942,0.00020613029732998583,0.04099693365168943,0.08385240517065287,0.060097536381932104,0.07165752574896984,0.10154882357658171
2.0,20000.0,0.8108496394906206,0.1019314938362687,0.008986054807286193,0.04468522393646778,0.07731248899192801,-0.06586316150997987,0.04890995993223108,0.07540799988645888,0.012300409607360237,0.17254994556138492,-0.011571932550603056,-0.0013678687900748332,-0.03767527478779835,0.18867433383748697,0.03143268869325291,0.03420683634223813,0.0928629964158923,0.11880911671898214,0.10826814401904371,0.18079491112460927,0.12132853008990166,0.11566011722887076,0.03469459004370611,0.09718882371422788,-0.002464296952107932,0.06831193329889634,0.12969918606879915,0.07147604717631739,0.42742571905425897,0.5481406185364477,0.7385894745697584,0.7699819432784897,0.47061425224735887,0.25042123042796416,0.0028742743093172346,0.06420823122221192,0.05507103734495661,0.18614077461766554,0.16719162944348262,0.0905371041518398,0.05407894999245756,0.09230532791357335,0.08939326976088241,0.18916418446754882,-0.006202461289511199,0.03663692990855881,0.08166094042327422,0.06041547137597215,-0.067367324086064,0.2703532078096699,0.14618041480037142,0.02021034757340497,0.02095013419409166,0.13654482572037113,-0.012469773416089291,0.1501084897764165,0.18859583932480817,0.009252738894210015,0.07388960176776543,0.16817417167843235,0.15026908224983732,-0.03392409949162487,0.07865856457483507
3.0,20000.0,0.6187831109048245,0.05655083593020013,-0.04021906672905411,0.04070970633360517,0.06734670825641319,-0.06241228882991281,0.013584303518349071,0.09415185055547468,-0.0539304955891115,-0.12888723478864694,0.1320349090865241,0.03450134075377441,0.16309132103338775,0.0486496573881742,0.07185534537741235,0.01982175658545669,-0.009563888251683528,0.04356274861617074,0.01907169540145695,0.12743048750002922,0.013512898163721344,0.05770888636891268,0.06997643361804869,0.12965501392772721,0.06412497386808935,-0.013128321635608259,0.15828597289160318,0.143229382174892,0.24786607463591667,0.45168351826798925,0.6598859214030862,0.8482219524574336,0.6683417077195596,0.37370859208597706,0.09750503658628479,0.1880025486410824,0.034445711867806386,0.17746993493210747,0.26110851989203,0.10586495338301691,-0.011839908279590125,0.12305764546623843,0.13502160650295714,0.2221005174132152,0.07760203350607582,0.1457257264198183,0.03855444499457157,0.12742771172996353,0.14554706847733417,0.17203024562520725,0.07566487445005143,0.04151473359935201,0.02340741581688824,-0.021789300018013144,0.05946328523773298,0.08210706928959233,-0.0016205506870365857,0.10045950160587579,-0.05798873604989263,-0.034308021099973766,0.07883747594083008,-0.01142720076148087,-0.0784130036413917
4.0,20000.0,0.6177386332660405,0.11515728447652793,0.08182058434565694,-0.0898462879008319,0.0037553198978387964,-0.08189462758014326,-0.04280817113703098,-0.12543235131092267,0.022434319292623926,0.10257241965747851,0.19555169229153826,0.10628015990990253,0.12933471092099832,-0.05908259044779661,0.0405229556183933,0.07360090849796769,0.16146161328731876,0.13467512103364665,0.17964916569130482,0.285646736949168,0.15657482873732292,0.11913609545934661,0.17200598782609702,0.0813112622557445,-0.012080344549842532,0.008205668647018771,0.024925931500398575,0.14515707127311564,0.13088596226308283,0.3493519956757437,0.5296074867973867,0.8249345984222297,0.7513209834005347,0.5166873704219359,0.4742519252536632,0.11868798307187069,0.0824733889588766,0.10908132339072385,0.30244961388133546,0.14933866573320162,0.2935102403605948,0.050571850392121295,0.13672676934161201,0.10939630600624194,0.17600553961201265,0.09368843878847546,0.11396324516759104,0.12981789675642602,0.15521581318808633,0.03614808123137114,0.06255226913857274,0.11087713228430945,0.05310103744209627,0.026202154253860348,0.10556961755163563,0.06300503100281289,0.06798852923335329,0.013000811371073,0.02675350930527209,0.12936095890662408,0.06952786271664324,0.023806014835498417,0.01361185593356913
5.0,20000.0,0.4810263492198412,0.0809961881616486,-0.12941574473979583,0.014129964835414033,0.035520486368217065,0.07904436473040571,0.06928197388681903,0.014879840729250329,-0.033402053100155635,0.08933814863540158,-0.04857629808038803,0.08123263559745615,0.12313792570904078,0.06644751874529484,0.13332436573702575,0.007387039185501841,0.11454374804581974,0.11961950490746456,0.05156883450343144,0.260205222511533,0.18912681116451788,0.12692006739149697,-0.08555929085401105,0.2020885804997717,-0.01645135952551055,0.13948435976427648,0.024792747417150797,0.03221034919790976,0.05516204480555942,0.18450345239816335,0.39888287840138176,0.7130275951118256,0.7819013805473094,0.5599606313943261,0.576580507115306,0.37317876102101666,0.04591546052831105,0.10154028931079118,0.07283073948388172,0.27415839353603527,0.13453772129961045,-0.03341825102201544,0.11670055951496149,0.031449824392740904,0.1762781681797804,0.036758113055437025,0.10244627943917722,-0.009404327122547879,-0.01760257648148643,-0.03279567432387327,0.1317345491892749,0.07933698615596826,0.1148340266336538,0.04672428809404359,0.08445394496329825,0.20385451471160473,0.1468965039242241,0.03707998900775127,0.002954660111603405,0.2155183690543545,0.30275217967322976,0.08433986546202886,0.08515649944983308
6.0,20000.0,0.39674907189848796,0.11079269057908467,0.17001924637939317,0.07858233995868176,0.08020203919896217,-4.714434328986078e-05,0.020813562475646905,0.11868582620520782,0.09437790211579945,0.03597937593609699,0.031608613600824204,-0.006776547069207793,0.09588773939502657,0.16478206820769997,0.09279741809439807,0.01825443604382313,0.05329500636528042,0.0706675364580949,0.13743874792265676,0.11074444489143753,0.1225423166303741,0.12568117685594357,0.016369285644144263,-0.04326436313928513,0.0562325846230341,0.13561844727649147,-0.07194338854072939,-0.03823261941644887,0.11775897264527235,0.228857518666229,0.40565137723767386,0.8054180310580582,0.7880803836447761,0.6703421243408035,0.711176960307068,0.48213786598374936,0.22529511666834925,0.12169178816638383,0.02260801960777531,0.18571659839754245,0.1318936494693993,0.11816621104333142,0.11491096813170362,0.12014281414473953,0.09402014148132055,0.07246454558704671,0.1389312952144813,0.15814620745899116,0.030718200868927292,0.17379393367439294,0.13800134004876868,0.02671570632219246,0.07201890906912348,0.05629229677908824,0.11070447921654519,0.1462259227717808,0.21415939492859726,0.07369699435834122,0.17265563733200015,0.0930127727775182,0.02727881410275132,0.13464693100676745,0.056624079517927556
7.0,20000.0,0.29090005594195373,-0.0010897940877598739,-0.044726083124098606,-0.05178441863064738,-0.1277640062899957,0.021528654711849587,-0.0436749982392626,0.18222392923905137,0.06342571127659141,0.09624140493921754,0.19291094641067963,0.024564832146952625,0.09830298410257131,0.09975011788048888,0.11535607840300553,0.04302801587695342,-0.03606597520173198,0.03891849621820394,0.25539434341280426,0.26678345477465853,0.0617300526947059,-0.010470269506712704,-0.053349884730825914,-0.032525464098269785,0.028519275768370572,0.005329334296281244,0.010892942605880643,0.04610848313837245,0.042314073771048816,0.07000240425763328,0.29168783659373015,0.5086592109718919,0.6426901788027791,0.799116551722157,0.8638588175578581,0.7208365879328774,0.35484260902327586,0.13163971089028373,-0.0024589395755228033,0.15319191533472565,0.11015702082080638,0.13394349762218144,0.1518692257066413,0.18013055049572713,0.14343284685289803,0.12853765974578207,0.07785347036100895,0.11068442949702068,0.1789475679307857,-0.09490208810531899,0.018286522327137553,-0.0022304893305805235,0.22815263077806996,0.07686868895572702,0.09447864353647278,0.09234728737943598,0.18192995490459685,0.15216895943909106,0.06010251486162275,0.12028112849233041,0.047826483776672146,0.09220632217690235,0.17607559403147854
8.0,20000.0,0.087309863562997,0.06893113897295318,0.07623945561652318,-0.1062070548819329,0.04840333870269211,-0.10331665087762346,0.15542523632803046,0.10086514466974064,0.15479400291115913,-0.033561967215121655,0.10588328371310567,-0.022056099178664842,-0.03170600056929646,0.0871621901580094,-0.04058008218377719,0.18461525442861976,0.01741638091377814,0.14813316313775268,0.0527761817146425,0.11883916970955344,0.11309312002066164,0.16714379761853254,0.012756422594432729,0.07238187431201731,0.13802977334178917,-0.0327407830842958,0.06632273294444202,0.12103035265032731,0.07807560319335802,0.09321735428229873,0.13410903269527308,0.42740755452831236,0.5441176947465705,0.7263196452774558,0.788244023207611,0.6195334299986666,0.5532896529076344,0.37207765241423274,0.02406275540894949,0.10361534041746126,0.05297110847902074,0.09506619789974247,0.1757270239440478,0.06358701228452283,0.10203814810249812,0.04868187107974695,0.12829035192693497,0.17684892042366135,0.11982917057848558,0.09115001812363238,0.16548021314918918,0.046810624127429215,0.17643371055965854,0.1477161856120302,0.03415413128909834,0.04044067587150347,0.23899907228874967,0.060214995988482796,0.10241491671911308,0.10318541514999356,-0.029570365224214135,0.14753229029359524,-0.01408098382874809
9.0,20000.0,0.1243504215472567,0.04876225663233348,-0.02140590249094273,0.09095277548516689,0.13402418810026726,0.15360021403056134,0.028884637393972595,0.16582663589239996,0.08178886627534339,-0.014721499835049952,0.02695566237045126,0.04348504089148404,0.09389974021550049,-0.03047202747846775,0.04586542134745971,-0.027094433653597184,0.12102539515503125,0.09248774285451987,0.21622267708421905,-0.011570873763977974,0.09870051657273056,0.15868792937020598,0.04142839492200343,0.23598650658547896,0.060392425974198735,-0.004845183549905201,0.07425825724354626,0.10526034890781653,0.12936933200778972,-0.0953859121884874,0.20350242397223162,0.41630212360949137,0.4359082976995535,0.8146621156669299,0.6680095853542721,0.8677193678483932,0.6390200122289043,0.44786185207974283,0.1379624473809355,-0.046864753765973155,0.12509424389906412,0.04103919763423387,0.17226140017348093,0.16621975474585773,0.02419663356597993,0.012902443173093414,0.1575513934547021,0.04708154224226896,0.10709078359335278,-0.10007882346055949,0.09434833508442929,0.050099427761355744,0.16894978651149756,0.17532207233051983,0.08810434555885482,0.14059470250436085,0.11537674507917689,-0.0017830710111442424,0.08647962231062552,-0.01419174660422741,-0.06426908984117008,0.22144126194590388,-0.024809513731980384
10.0,20000.0,0.11858613631819198,-0.07375361438539181,0.03680138095723827,0.020247108552372765,-0.025325461045230004,0.09562161618756107,0.05200818305961563,0.09151706503768833,0.15371565699496803,0.007470573737767203,-0.04295087811760347,0.07982010953072712,0.09967263261829336,0.13139640662332744,0.09496253981429312,0.02025325033227144,0.19315865169646385,0.0702067424410972,0.10170818992317879,0.036979123523557464,0.11834695353777774,0.20801581177356476,0.07058250567115049,-0.03247229080943882,0.10377463679713622,-0.01609212102031981,0.12608672043802488,-0.006860885723373185,0.03473748696264864,0.15234819506198377,-0.04502115287992231,0.21744797258555118,0.49622495907033615,0.6675986810682059,0.5879085404906815,0.6838281908596038,0.6893689087420831,0.5620648166174242,0.3175038476881206,0.29133328088421323,0.05004598972314687,0.15490563346932235,0.09613713838090263,0.2587601782636058,0.05785620104382479,0.10663334828169631,0.17592845613872152,0.20805370316551386,0.10765612089446941,0.06130169636389767,0.03191719382676668,0.09520461051718955,0.08456123420547812,-0.026351453668982033,0.10066974476223682,0.035082285185665994,0.17713971885934673,0.004893823317853381,0.12565182088564347,0.14366152406944044,0.011275119912705397,0.2825345136099551,0.07240003832530041
11.0,20000.0,-0.09227933583568647,0.19395483897289875,0.04906063574305847,0.12147904851580327,-0.056385708297657336,-0.0789221607696717,0.04965903275740767,-0.05041961809043356,0.022103979245210407,-0.1566332464988054,0.025873894371626266,0.0066038169511092384,0.031380285102441105,0.10507722894739768,0.01699624749151748,0.16593528728140974,0.10440898704777188,0.09738282485025862,0.11838261553266158,0.10879586666866876,-0.00018636420182954055,0.038017952566294776,-0.04444606141659768,0.07977806372250745,-0.03835290529611653,0.016417508349444297,-0.00848782900077627,0.09561402182635217,0.07253651551869009,0.024304669945686995,0.007640959722610169,0.23928021964337196,0.3700686495581911,0.5403768692741476,0.49705012381901575,0.7060766808146491,0.7148122730931001,0.8245346997300663,0.4339920494309314,0.1986369199606785,0.09633897658212608,0.1127932773400437,0.09455425277241211,0.13766150597049742,0.1302722578757089,0.24805583179159565,0.1329631249267965,0.15128029838812523,0.09809370196616668,0.03995355982769576,-0.07481121627173737,-0.05762181137818731,0.1007101752702073,-0.047538592306396815,0.049042632578872924,0.07650291884011126,0.0532261166201906,0.08482297632323893,0.17810893015955392,0.03616668493114663,-0.034470675522291175,0.2607983422280153,0.1370180832495862
12.0,20000.0,-0.006397028039843378,0.11653798811534169,0.10520378858412006,0.07320902561963222,0.0014389700320706703,0.033375762000710976,0.1575458377097007,0.0007684643804859517,0.010308908771913,0.0732456294609214,0.043067942930222626,0.020851879809122353,-0.008468675150801235,-0.009059581699944051,0.0655382292129203,-0.0019344145347540004,0.11142630152836852,-0.04151100516723816,0.14557792505208708,0.09115502736649995,0.05532387601937732,0.03991870060803577,0.09391023951170535,0.16544970195696124,0.10409968416306045,0.05128737378021717,0.03547185119582087,0.02271499087908788,0.13162830647459384,-0.04621347242335859,0.013723645875228035,0.10472429886351575,0.22500626499921458,0.4387737315232926,0.491628094038717,0.7152483870159421,0.7571964561250293,0.8024784277237387,0.6425631687443829,0.5118964731683585,0.15088631003679404,0.34896508491365363,0.13877692990854104,0.23993635189674328,0.24318214502221835,0.08493817454936357,0.2959436406513073,0.10754535989913135,0.1275746989635236,0.012842179330394235,0.11621494435554458,-0.09642310414718201,0.15536987435910693,0.05193311209697023,0.12586362760868605,0.2598970242862343,0.16562172442328837,0.18083149390303344,0.07404883078834773,0.08648727622757257,0.12991351175618088,0.23232291597532745,0.044824571505071895
13.0,20000.0,0.01112040367681133,0.0622996533570116,-0.024963447941454824,-0.002192511637442905,0.023298798293908754,-0.07619310796438225,0.11250015864290613,0.10963965116045157,0.03591492328554584,0.08291669111766388,0.05295077669598647,0.03561575337946207,0.15514488085146672,-0.007879408243420302,0.0883708458489058,0.2097574595999651,0.09402401616405465,0.09934311041647581,0.03499391766359535,0.08658891036909692,0.029141779866513652,0.10034217460781682,0.04302843631116372,0.039846692919737095,0.17774037082124006,0.06259222499037094,0.02225131862656602,0.1599767072037938,0.024347651292416467,-0.047926052422027104,-0.15014612360532448,0.2582675841897487,0.17563531452546663,0.3403311099632236,0.253037813681452,0.4795591721709688,0.7583439365498537,0.6838505993273932,0.8264467956920273,0.5631458523729204,0.25910927402909983,0.13027636360849912,0.08104496918885398,0.11003128721243241,0.16085094911953057,0.1814379770251483,0.30811643047710474,0.14103190602979632,0.0896690309145394,0.014554561226012841,0.14081746320244773,0.012155053964006984,0.13855247436899104,-0.10696340983881306,0.19788611047754168,0.20651878461054274,0.044878846124874694,0.12190315611563232,0.06272904660925235,0.18673126680503216,0.04059194241453024,0.14654439832972643,0.023097292833999625
14.0,20000.0,-0.10868248206177834,0.01252978374497513,-0.05684925473209177,0.04193102453254989,-0.09239838886151486,-0.012973879565148883,0.17111497879162355,0.03143700472456533,0.07434038281858017,-0.0003839612630109415,0.050451479561824976,0.034176695427154916,0.1016553143958429,-0.01755923306721375,0.02823126238956823,0.07049916956493438,0.1586602883130222,0.013431812779016818,0.10243226772817385,-0.12717620318837528,-0.004792611077937634,0.13722716737722598,0.04514688723489512,-0.03144913603482659,0.0006472512804690037,-0.00011497383957940338,0.12127435614028967,0.0927683508207401,0.0985667869828001,0.049858453442198525,0.06639446874125776,0.10294663460660242,-0.007659356054400171,0.38226080998549383,0.13308842023545142,0.3379969842190636,0.39334372519528915,0.6441972651920305,0.6740741952051547,0.6442807607547061,0.380596327101648,0.40926628136598775,0.12444624754032649,0.17320335236210785,0.021883314456781558,0.12065873392849076,0.23588739049108853,0.08044571994475534,0.07152989320380031,0.12830736723651198,0.0461987808781804,0.07134875571786815,0.019420341404710016,-0.011174420996840403,-0.03912719842383739,0.15175008166767312,0.10327269509571935,0.006844676374399575,0.12076956847716827,0.16396391753389208,0.1015428633934976,0.25419976000472944,0.08308119654257672
15.0,20000.0,0.11491232899248005,0.01831626376255126,0.203332761591873,-0.03323960116672092,-0.017728746148879766,0.11708996929668794,0.009961466409544963,0.005805115759956632,-0.09146236432803836,0.08271197206634105,0.10338045082134574,0.07267841586708186,0.11896051341778138,0.022980210867115058,0.06343786213579708,0.005512201549143204,-0.02553582836857742,0.04890339132581212,0.12644403256113088,-0.0009856222473788381,0.12241191158900487,0.04918837750743601,0.04671100290620485,0.05747508692450984,0.06974009123091897,0.21388638053262385,0.008212067378389504,0.0241583734450099,0.06993791693291536,0.01760196571247996,0.08804955247684712,-0.023480382226207564,0.030772117969319848,0.2507800765683943,0.03562979069345197,0.24892747610642443,0.48303984069824163,0.5699500892301389,0.7833638895447668,0.7444047940221454,0.528257487096701,0.5305928392640231,0.11430758630468138,0.03471160258605992,0.15222169820651266,0.10674929585653424,0.41629117577299735,-0.046391856097647885,-0.0075491792308573225,0.028765292736260127,0.10352947325486431,-0.0077376409039037475,0.17414887005873994,0.042241503076982094,0.06925106440371107,0.05478362576793783,0.21682941201527237,0.13901176174183513,-0.011799256240169795,0.20874386142819745,0.17448490856080964,0.08977079527193423,0.19951806587988352
16.0,20000.0,0.1071542331065517,0.01795835604760518,0.016350547346407125,-0.011606726103163274,0.0592332244147562,-0.04843844398574015,0.050839777897776814,-0.03575129281775962,-0.08183669737859758,0.07902372609921714,-0.012172978763376321,0.0643130544404115,0.05373202895799502,0.01622398978539296,-0.035470409044821634,-0.024561671056673437,0.03633902949993146,0.03579472931378345,-0.042140954864501035,-0.020121059453270827,-0.001647874490155847,0.06971375100041612,-0.05734317678962059,-0.048224757416116606,0.07205543438337947,0.04565549172528935,-0.0023837649128094565,0.05786298134727316,-0.01781706184888715,-0.06978528053450493,0.08140399447559901,0.08622422398881227,-0.08019761465058656,0.14033252353111886,0.16629813147681413,0.1587197987276342,0.25367928958338276,0.5087260766402201,0.7477187068109213,0.9096057711038938,0.6606185486281275,0.6813117165637705,0.4286038015168027,0.0895694968366714,0.10751906126795598,-0.05530021750186672,0.34506338552614163,0.15963390049537288,-0.006652997681824618,0.08757151954336813,0.08595970772959587,-0.11836045196272299,0.03963458167620608,-0.018912389695158377,0.044358805152281036,0.1259253098310828,0.1739586111748211,0.057647028818006846,0.04841004635766047,0.18976764576299507,0.30350898305996515,-0.024249133799385356,0.3417995036950111
17.0,20000.0,-0.031019629603848624,-0.02486861768642199,0.03303023189380024,0.0004512925739694647,0.09553294509197463,0.10874791490017567,0.05358414826783005,0.10654477656327505,-0.06945494978542177,0.02910725591127126,-0.019644073669349095,0.021385108011367438,0.04615352453125157,-0.01478542765307158,0.04758435539240036,0.05260084994389388,0.12884316673585616,-0.044076261909549955,0.0059567200172073766,0.1266452527197145,0.014268296666628037,0.08788968264212357,0.11524271433066771,-0.10560155937998074,-0.11132715942442319,-0.05801665221435964,-0.0042364552800996935,0.014335440144468428,0.02947493054880196,0.01847570656006539,0.06687971274741877,0.10597174868841217,0.024235053366143806,0.07608748886415455,0.03584127914147591,0.17993793798625055,0.11291559918075639,0.27558844671811056,0.553748937634681,0.7337934111134728,0.7907816251948339,0.7791511113703762,0.45593091747786774,0.2181757802284251,0.154072085082026,0.1884399120814231,0.3705980306661663,0.06403850032058032,0.11074349002790615,0.1717787530035654,0.026191199937245505,0.22216648886538176,0.08272492197264666,-0.026910769017713276,0.09730328697607211,0.03244766779107,0.10885752912046429,0.04818549158682982,0.2528664473098329,0.13285500237818054,0.08654079090415098,0.15102213799620473,0.31137943624919356
18.0,20000.0,0.10055009347556373,0.037908219469689135,0.08192356500049405,0.04105617500430648,-0.047392030130071594,0.06471013736173206,-0.07291259607713711,-0.01866340343703016,0.0391270454800697,0.09122524896675793,0.08027830816403757,0.10349016754169621,0.10529286419807007,-0.00604525394526758,-0.01842985597230287,0.1187237554041312,0.041795835931600786,-0.046380740648322566,0.04522454077521063,0.11058687362340705,0.019361408267854333,-0.08707703856701299,-0.06555620733755518,0.03288996989544495,0.07418481771225424,-0.0016191405588016454,-0.1140693910016205,0.09537391056917284,0.019423723999863966,0.08775311715772557,0.13221313363830212,-0.04897030316602137,0.05342462380652231,0.03855780178018352,0.08027220800791855,-0.03745077583738153,0.02396369761615036,0.23075360918558901,0.49129817138286874,0.7646687775219262,0.8103593332738205,0.8240673978315392,0.6495212537049051,0.3714872316204162,0.29492564347531064,0.23013422246257137,0.18172198541311785,0.04158423149293289,0.23423179892930476,0.06350873984011127,0.03599027647574184,0.07321594788753798,0.04924232289619947,-0.041088871335458556,-0.060605577240004954,0.06810627215310334,0.09696930207021931,0.03990990843867288,0.06225208323682646,0.19507547538257525,0.005761771888813966,0.18430145663699882,0.4108255964164254
19.0,20000.0,0.06703614032320049,0.06615057071854882,-0.13852866035009578,0.06195706953505119,0.07693247338503621,0.08650978702330163,-0.025906210207032453,0.10902195555874149,0.006231241416545188,-0.07054478247264631,0.0442665698311607,-0.014754555936106688,0.04635237812747555,0.09160331085394713,-0.03366712019849645,0.038562166478567576,-0.017945130137200248,0.12997105459656982,0.09947958496743983,0.0320252024539621,0.07730450407090053,0.08464851925367137,0.13047730965040708,0.023897702754107353,0.0941504965421986,-0.015550451453161376,-0.0511309225446438,0.020682365794922504,0.07043535463544628,-0.0016357675255048998,0.0979798415614504,0.0021052792942751336,-0.05141898453517293,0.07038425656784472,0.06524557360607917,0.07653092993428579,0.10445731302272157,0.1549724821074085,0.292370665137439,0.4298629261274316,0.7876534604937777,0.7946409567836529,0.7486186749396924,0.5218799694613806,0.3981018476552436,0.19060714427474015,0.24757011812021443,0.11139743453056128,0.20949707148751914,0.1733774638041237,0.07903452114752108,0.0555503201964596,0.1291074467557248,0.07669277142189015,0.02136503830688964,0.1201213528889386,0.06587147281525393,0.14783405604366218,0.19943819782809302,0.07160051214137948,0.05977568917777444,0.1264534558143437,0.35490276337887794
20.0,20000.0,0.19696075027602622,0.020612846318255516,-0.11119605814926561,0.030877738889162773,-0.036685338400274506,0.04605658015802334,-0.03399626336982794,-0.048489086002523406,0.11616619599079436,0.06505114199896449,-0.014230466263721354,0.08361941577582307,0.003962587346854465,0.043707374462845346,0.011638032014478113,0.09701446074130826,0.24692263479204615,0.12484321905983477,0.019902609652675155,-0.044329103733940424,0.004818483750941217,-0.061306983490364536,-0.06392193937642898,0.11020216547718292,-0.018362873722541577,-0.0563393579677176,0.033249463195369505,-0.00433027765891799,0.003411169910900052,0.11066581276622053,-0.056809816876794844,-0.13214823889057914,0.13471064361023782,0.09433010682541262,0.09409470935617567,0.03468760612100798,-0.02920182134940781,0.20280899078861991,0.18440504600849883,0.19962081757288247,0.733999291313683,0.7226358233027819,0.699721604032601,0.6711098606250826,0.45850074396954715,0.2209608858768069,0.23601835800363746,-0.08362066455487004,0.08653388078422969,0.15092192148710973,-0.03894641662803991,0.1994825443601277,-0.004309882395886894,0.16673416874357008,0.0657361491465099,0.063250787387905,-0.07868970921311623,0.11280827263205762,0.024174394414108596,0.09609994925559431,0.03511368833266587,0.13797356009352868,0.2944934282145032
21.0,20000.0,0.1541819712673584,-0.08048991411344641,0.06801711672744318,0.08124848994255121,0.10801181966947546,0.07401897785552346,0.026127146671921612,0.050785135461139684,-0.08966715947312215,0.08187880599816764,-0.014993232731553775,0.18636346108027008,0.03665436030308803,-0.08367180842287872,0.0020124016742628856,0.05415764409857177,-0.041118466301399384,0.09275618362065174,0.0823946384929635,0.027612185879724954,-0.000618372501409642,0.050946752186920824,0.04335759687717763,0.050577670202694464,0.16638172641448046,0.023360110771327294,0.18368162295072032,-0.051696464116482356,0.03895318897593029,-0.027128068587307944,0.07926219258740105,0.06680184500041494,0.031583166894383743,0.07876052469550729,0.0837515471909755,0.05567665837338614,0.032266115340793766,0.13672146358967974,0.1323192206595497,0.20903459374614894,0.5019276296194225,0.6012552688472693,0.9277688907580973,0.7013961531454891,0.6593570864247977,0.32868174313899184,0.12036287190128243,-0.007928657451964354,0.11443047863491064,0.1990226142344529,0.1682227561499958,0.2661193841873727,0.09357014734729882,0.07128921787887783,0.07661172904736725,0.21014261754561708,0.027854075745749204,0.0817782926517392,0.04026252338515122,0.1248080213203105,-0.024389290499069224,0.054695852376826865,0.3159211289016072
22.0,20000.0,0.1485708732529766,0.0007687040774324305,0.10796117102762842,0.003165624116059449,-0.029959239363515588,0.015631027666772216,0.1714195221350465,0.11317981042976388,-0.04000943059461215,-0.004385801852929482,0.032592868169990755,0.04126169482730693,-0.005312907679860153,0.1171524238556524,0.022375839529927704,-0.0005780493736577026,-0.053931819155658006,0.045682322026721345,0.0781868180093653,-0.015534397788058742,-0.016565971027511235,0.05792118051455268,0.043749969886458705,0.0017537475600143196,-0.019640080326514674,-0.009302658016480128,0.09166181305998204,0.06958363082112519,-0.0020642800239570464,0.041829995189008436,-0.009805937788633076,0.11842535171057189,0.12939180181812115,-0.04347357380115918,-0.021559020792859367,0.08576144486494204,-0.13505023710713437,0.02320602897024602,0.1133630371612352,0.18155709706934792,0.25981567616514273,0.46913148472095534,0.7553602761830674,0.7908216465666392,0.7556448278127236,0.5249705292361663,0.1795914844070693,0.03547299209588391,0.10622641717293915,0.16328289647050284,0.112284711814653,0.23754703525801202,0.157299401888648,0.007312724997260697,0.041837457450793175,0.13124882635141197,0.15068992936961226,0.00048083580396421355,0.036310106086754834,0.13877529318376952,0.11759803962453119,0.09581749465025893,0.22896282026098755
