Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,0.7764517098728442,1.084018317195018,0.44189435873300864,-0.3481362197610903,-0.58704598178891,-0.012893674155820191,-0.18368289643959718,0.1272820505617384,-1.20989409539836,-0.6302249995583317,0.02415207790995657,0.3952321421005603,-0.832868054673684,0.8537821935714596,0.09186077813719234,0.8270879434168953,0.40480739695371887,0.7547834048045929,0.16217762770935262,0.9041572486449017,-0.4734697649507203,0.11032339490744583,0.3771791401548604,0.8417071773364259,0.05213640565871736,0.05231810997585261,0.18264016132842775,-0.1456358298061029,-0.025306809264581648,1.0292223528617288,0.2512258429562845,-0.16721034673933155,-0.07586079729005672,0.2715275625979779,-0.008674608911624235,-0.34064167387867783,-0.5815387944369901,0.14254657551840771,-0.09972119108455912,0.6327397350504481,0.3603077804479894,0.1820136166880865,-0.5351215447498466,0.3962632115341838,-0.011802431801319624,-0.8201697208331621,0.03177219846381282,0.2924848932342172,-0.45855400658431766,-0.2846825015442433,0.08007313915262702,0.6079888401585586,0.07195003342219022,0.6620998657638866,-0.3467810697861692,0.16851227485050535,-0.3647413778710092,0.24584281444272787,-0.13807321814783577,-0.3530422199000957,-0.027118416934598138,0.9439419213012155,-0.22196244343095461
-22.0,20000.0,0.060499216945411355,0.4243232327746324,-0.5287791060315459,-0.008133432432081845,-1.0309384195234894,0.3425580990430041,0.5696228755636565,0.14909636324214942,0.1022153268046898,0.7006051786697423,-0.42843351150898923,-0.2590500569862234,0.5976404650660686,0.7650748232187953,-0.5037756311770138,1.1064870784572565,1.468127034843096,0.5893446578322521,0.4480953359667597,0.7874573819130017,0.28975189346049546,0.2507752308888584,0.4045279276810584,0.0722558498209325,-0.0778934251550284,-0.2403877541649771,-0.014904636547970071,-0.4454015012477335,-0.3131435516950851,0.5904707548025104,0.24041392338638043,0.6232976378683448,0.3345193687536543,0.05027260163382819,0.003798652866584394,0.016297066571948245,0.5335046323318494,-0.4794327283964122,-0.010538881649509758,-0.4984299356016557,0.14849639668041525,-0.33786428392629664,0.23209495766043337,-0.17765983800026308,0.10538956891843844,0.1855913912185398,-0.2540632148025709,0.9646094909704522,0.5576337665498458,-0.01218706373525541,0.04829605666641252,0.15497475933488097,0.2606343644771034,0.5308695150617926,-0.28951581497934714,-0.9537838879049992,0.3371587876065285,0.05749589285458681,0.06437147056760129,0.008110125005945722,-0.48914620894163846,0.3077976030851856,-0.491656109383418
-21.0,20000.0,0.47509850653321073,0.2941765668477002,-0.19897683152230553,-0.692992081206135,0.34279902072143564,0.13280932483143587,0.12435600061123908,0.32056089629047374,0.084524827247082,0.34059754842831236,1.15381247666042,-0.02749742304444381,0.7728731019653059,0.31249421699923285,0.5150047225221671,0.536477931402843,0.4800087677872602,0.17393528105655226,0.6635915001704449,0.2285753145851866,-0.3216490398281805,0.5207795410772607,-0.10267960725878149,-0.2740869851166471,-0.7368127128020102,0.012025504228513593,-0.4302754875658386,-0.02157540022296145,-0.16500068902677828,-0.33518606527737693,-0.7373583277114418,0.766147620820799,0.1425863506593217,-0.11470930121413511,-0.031000818101545285,0.16885555867429863,-0.23699636093202128,0.47490497475921006,0.06896585471762331,-0.4946120870904467,0.14483953171550173,0.36504939679697807,-0.37288509935593317,0.2020569700238636,-0.21131110739368583,-0.11144479896290396,0.33470250737981244,-0.13252141231310213,-0.1802736014075576,-0.4773541650938355,0.33297208086467966,-0.5750749627043807,-0.6363553988107452,0.411236585367506,0.06242666283763204,-0.10845663287292504,-0.559175775408827,0.0886167754670404,-0.2466037493379902,0.11734074864823865,0.04568437116059523,-0.14239094179289374,0.22771115340945866
-20.0,20000.0,0.2887180915797071,0.1765920857377755,-0.004605553761305545,0.3844629340062352,-0.36242922629941127,-0.22034481814792517,0.22306500058091858,0.04434106843753313,0.5785887431811558,0.18157922060852927,0.6044074489347463,0.030462228726446335,0.38460782755938205,0.589696296217481,-0.27072144653124364,-0.33099672832894184,0.47848243159964404,0.9139468554910186,0.46050680708523983,0.6258228240012413,0.8222172307968744,-0.19948784970357913,0.19116027034219277,0.6096540932698962,0.26711989733883446,-0.4436002146026634,0.9086834038467205,-0.4321034080260355,0.6241476682280926,-0.4168381696174387,1.1835081624077435,0.03778977213740964,-0.27440483259263165,-0.6660445602960323,-0.5087219239972733,-0.09022352173757187,-0.44532012691544787,-0.2321697655805938,0.5414652514246024,-0.2702372062843576,0.532225481485876,-0.7330293813578141,0.5723087847571067,-0.04534405451222616,-0.17706871075224362,-0.823664182166064,0.42062690398194685,0.5543870311806198,0.6186784053261718,0.137899909949248,-0.4328959694022165,-0.21256493974242882,-0.4227198206656706,0.3452450421090454,0.14938195585238245,0.8274563376289774,-0.20853187605452955,0.5701680291597175,-0.09731684223658767,-0.2519951157545819,0.5697434648645229,-1.0815340154458075,-0.4003384375293466
-19.0,20000.0,0.12755938229838693,0.08475062954307416,0.28391398310829974,0.2497492414230329,0.20013359156611946,0.4649275863398598,0.031218834027440724,-1.0258363512867972,-0.01593508712269126,0.15217291945342612,0.5145520451781559,-0.04660512710199075,0.35702762176387803,0.0398323641699392,-0.28187233173548387,0.636046750649196,0.3189226117199397,0.1134824224435429,0.5073249198703815,0.6674842738180397,0.16363216536577765,-0.011600003044058449,-0.08128405408755394,0.24925668918124935,0.42107324875368496,0.48113972483091777,0.9202780233707032,1.072670947747319,0.4391876442627487,0.42675754252459236,0.7203928955634151,-0.05117351289942719,0.11845428670257133,-0.3107475375319375,-0.23827439112609777,-0.13596670207610342,0.31366059008326147,-0.0925978462137245,0.9044313011650484,0.09343261476419179,-0.19463685338616052,0.88088547130738,-0.053126147159147166,-0.13137779068691813,0.09184385155303555,-0.36766107463812914,-0.4365092444353593,-0.08242093515285097,0.1401750986586455,0.7242521210957207,0.16605310612304824,-0.29397845143654505,0.10820986228159489,-0.44847345126193594,0.7588744849114697,0.05183778825659704,0.6223580895503737,0.6519545897377126,0.61562411250382,-0.25529891149585116,0.19810541052433864,-0.14816102493679204,0.1069098973807098
-18.0,20000.0,-0.11377247369307325,0.36653469462854116,-0.43379635504390174,-0.5102450340746301,-0.04858647419430356,0.07069608718618715,0.065433505695046,-0.04993240994763518,1.2395861361219496,0.05695553368061769,-0.06628461997933877,0.13041626579010734,-0.22931743788117373,-0.47321930564079073,0.23081424327387867,0.5367660481781195,0.09927862039930616,0.832723516973528,1.2074754105447871,0.845970367231457,0.965859331096689,0.29740480661978413,0.41114233610370043,-0.11204753990268945,-0.3084235703102833,0.019955677408186687,0.11032257008711017,-0.3976789842605582,-0.21981985833105006,0.188463794062197,0.3355774756960474,0.04863365459234834,0.24638295835220403,-0.268581994904305,-0.09866822103274979,-0.07297965787686456,0.2869322957446368,-0.29954694626393913,0.3615698937051586,0.4356470773279349,0.036218454747234674,-0.3239103844039354,-0.2648719073650006,-0.10075541219050307,0.8520702367417858,0.10348543820559693,0.213150189964691,-0.4113916367821341,0.24526758538619398,0.7919308800970901,-0.49622620332523926,0.8897461051172048,-0.5525661724639601,0.11063594662589256,0.15829346147388224,0.44458189890468497,-0.05211925423349807,0.5514791717708931,0.29440208281550767,0.23106674924223253,0.24388008161019448,0.5985473807423383,0.11182367289586893
-17.0,20000.0,-0.5244425645007287,-0.6714530601665867,-0.21182574079799205,1.192450597300407,-0.053256135616963185,-0.07898684322328772,0.6874249783277131,-0.6915424449522317,-0.2832362515391344,0.08304517234652115,0.3351685058945733,0.1362745758561528,0.22176693217124221,0.2527092579047122,-0.08512711983923382,0.18763626840866654,-0.13808916054739506,0.7157553597865933,0.47703034759647517,-0.08908178151931201,0.9957991206092897,0.3116957682380824,-0.37612215943892463,-0.08210856103861273,0.1550864748607672,0.17900318141581162,0.6192644705155324,-0.0026764301978205035,-0.21510377968961847,0.25917423818215113,-0.023566485702628627,0.06333212120415137,0.14906340185637887,0.2229641566647558,0.04081218885268267,0.1724552969134308,-0.16129604506091647,-0.1372793448209784,-0.2232515824282327,0.03585185602550158,-0.05175726695022839,-0.07232274725827449,0.21494417708058078,0.12345051060977735,-0.07868118081405084,0.2861166054124093,0.22327313987988467,0.5789848642600899,0.30861059017669706,-0.22201130316239298,-0.6057793802801906,-0.8400921682225215,0.007413395329392964,0.5264804479156641,1.0680771724524873,0.25636482367177205,-0.4525163197846694,-0.5708528314763499,0.3326105426075572,-0.47138523307109864,-0.6495564368796718,0.1993668527286634,-0.06397658768609861
-16.0,20000.0,-0.4059591289031419,0.7179910646605985,-0.32638843975997756,0.779900339731353,0.33953308639054103,-0.06967345616882435,0.44552347123322067,0.06647478883543503,0.09413916893495461,-0.16230000364717267,-0.37756379029860876,-0.942972542568338,0.012117637815186134,1.1673400138791865,0.2782849440839154,-0.591116585615739,0.750398034663292,-0.28715046046993675,1.0109112223608465,0.5433997395161517,0.5277172639887453,1.0634698177156308,0.38174519768011,0.18663645577668853,0.48727855638554496,0.01687025499485688,0.012723531135442112,-0.28688223884362474,-0.45834797207386657,0.18646487630853442,0.5862005743702966,0.5191137529113867,0.27482163037739904,0.2169939565282562,-0.08505213504262117,-0.40773971765494593,-0.050520683364607674,0.04633516766127436,-0.3145292593913973,-0.2400079909805241,0.535621496091119,-0.09121510542652772,0.08326353070939835,-0.7035643654000551,-0.7144162674446012,-0.3709974893129327,-0.7639953438525612,-0.00639201654590835,0.27426739541546363,0.5648244484564208,0.6243044619625332,-0.3225016036161935,0.2952361264014482,-0.03877875282979751,-0.07459972055582571,-0.29596663201817536,0.29039117128984665,0.7498009401088231,0.4349838458903904,-0.298107300298027,0.20038694576516503,0.24476074141442974,-0.13026527721504777
-15.0,20000.0,0.7124593312275286,-0.01580145248076527,-0.6177542531195216,-0.09055684829908253,0.03959319702311124,-0.5588915936683028,0.26237860555505954,0.34024816459049123,0.1531709077871714,-0.3371946814680084,0.06784482349545493,-0.13775431031400143,0.6041344042802547,0.3142029967800662,0.2798341192220125,0.12159702918833193,0.403959774240407,0.1059021527280408,0.2802763842241664,-0.14729196489380003,0.8075602487975297,0.33408311679029196,0.24526988960194118,0.16083426972440407,0.2680599885226423,0.776661855490862,0.2921574213480871,-0.5326045235818596,0.5688484383195793,-0.7158696031857263,0.0709254388425896,-0.04926154904456288,0.2685544956165997,0.3461167089724786,0.34325663062799866,0.12200897266145107,0.9128875339926485,0.330033184095079,-0.5610738729780749,0.3910020780853955,-0.23688622537416162,0.21808400177869186,0.7146705928546736,0.11092724851481994,-0.312318112070608,0.02112267670160648,0.28763530357526296,0.39866359878892743,-0.5412665707130868,-0.3560565713934679,-0.21477341236660344,-0.1965375384669694,0.2192703874007419,0.12155359795708182,-0.5976924267066352,-0.18785392719004004,0.497723238810476,0.027549652624983753,0.08040322628185459,-0.3036769717041749,-0.5867998220323014,-0.10569272629069915,-0.3938447108943195
-14.0,20000.0,-0.11879948207736729,-0.035489628486232744,0.3617057794436355,-0.16613686589676924,0.8000169907842093,0.27189090379824915,0.26312420602288356,0.06329608302001762,0.5895845123022426,0.1672082884302794,-0.07291940080777992,-0.3253895920433532,0.7278210889593039,-1.1398299353473158,-0.1842101492149576,0.23388846759959125,-0.3934772686427874,-0.2940822533172891,0.19816677737306446,-0.08401038403405697,1.3030697759745393,1.018420371064162,0.6622669376321609,0.37391189972300026,0.2959202113582873,1.0814014725163699,-0.11703624259670659,0.7245326463484727,0.10972570685550985,0.23841338875313461,0.1839568087858038,0.24845571076709655,-0.2660966190960123,0.28648714691957766,0.5972091963412253,0.12473855026915633,0.3227748512940917,-0.5316565133831976,0.34249610128916785,0.7220018415583406,0.4166199145244692,-0.3363635388170271,0.36972434441035823,-0.2586659731608254,-0.25709862815115553,0.053623820329913516,0.652156892883922,-0.031113374004104022,0.024939510538982617,0.02749791725870373,1.1061007947775072,0.1716008768107212,-0.028264621187877335,0.1761082987579931,-0.516857403495464,0.43977966762555853,0.032045343976008195,-1.2477126469653215,0.2625705875190303,0.059896844650317776,0.1365261218683239,0.06812487694048108,-0.1245540381254356
-13.0,20000.0,-0.7311272611561329,-0.03696923312515054,-0.4177757006951638,-0.310443300488352,-0.14235003716143915,-0.08936024931782106,0.08931616414720761,-0.5403203758820967,-0.5017885119907659,-0.3014082034265174,-0.7220161498664917,0.29633409181068504,0.7486412941983646,0.27314189153445223,-0.11930011907343965,-0.5126991147098516,-0.3754326875653209,0.15952978767936435,0.17716823596337758,-0.05639911966227007,0.8740950200765838,-0.19909000078515482,0.47033417060938076,0.5360151483972535,-0.08227994632221936,-0.3333710899586789,-0.14918396492930125,-0.542244394890052,0.1713955740023707,-0.5298545727228238,0.4609530813197668,0.6362957593788097,-0.14826428905086178,-0.5143257476113302,0.18159554232620967,-0.5476063168546254,-0.23032645143052694,-0.2032197245998903,0.06359224738138292,-0.18757403105212295,-0.05352539892979003,-0.3382044756870278,0.01598942530844394,0.1712238092306657,0.002229273015847029,-0.5565186356549978,-0.0639921705307472,0.013170952042809004,0.0867856257204993,-0.2286179747154156,0.14421019849627426,0.4195283732101602,0.27568862745057127,0.18514435514991742,-0.573083549799114,0.41044809857516384,-0.2623322286214047,0.009632011782706257,0.41095729191561936,0.4766047807512993,-0.01703058988099631,0.316097993360817,-0.363568937837112
-12.0,20000.0,0.2951114450731448,-0.032046102539992585,0.19533486203563585,0.05803825004205988,-0.04430496369340948,-0.5116831443807802,0.3220422354546475,-0.07870120205695341,0.226473563462621,0.4551926331369431,0.08507595499539704,0.39729706071177256,-0.7035885515584195,0.16445106798714684,0.27801315527242887,-0.24312417986146617,0.17530329825587643,-0.161271171217958,0.1350538151880432,0.7170065143773073,0.5286787486242418,0.7851550823476003,1.0493498219491262,0.4898530923510024,0.24619552875130946,0.045496356773069596,0.5576129312529589,-0.13917529290365366,-0.6178942494778139,-0.28529134054635286,0.06490376626054357,-0.686337450845615,0.5191622267176821,-0.4711433498904773,-0.05947797630113224,0.298814194604104,0.36323866239330876,-0.23147023928514426,0.5040328533196107,0.07089318658030343,-0.42569133884522037,-0.3108870511331775,-0.02005323389209296,-0.2971611746502795,0.588477257566049,0.5565915495733048,0.11870251415703634,0.6307698742875057,0.7016560903026433,0.4110696544119293,1.00795329653673,0.29232823147622056,0.16208061342209112,-0.3044472380765594,-0.30670642037517837,0.22392553021160327,-0.5632428184413542,0.27336281732559037,-0.024042410475064085,0.5325500763839285,-0.3300334242520256,-0.09808314115930007,-0.4589719079698872
-11.0,20000.0,-0.057382936532519586,0.29813894909941246,0.7391694665032142,0.6185824276956575,0.16475716919462752,0.16124704974435614,-1.2204551486879183,-0.02514814026379586,0.60631903613569,0.03945429092032852,-0.21061548343585543,0.13307797416529255,0.6710083042981932,-0.23071066418799502,0.07796972808361392,-0.028737609109824272,-0.11973755601564509,0.3178829745627659,-0.33113068990296163,0.2416159121149669,0.731499337648974,0.934902124936762,1.3933954686513443,0.6979160195764949,0.5943974897965311,-0.31692826160182286,0.7749706690169341,-0.0678417037832805,-0.329863047265806,0.6796008792763308,-0.294121927911437,-0.3828442245049163,0.16251850262234208,0.4361402722979023,-0.3783384389730758,0.08591060954011297,0.28999045510609356,0.6108977574073184,-0.11364100361653368,0.06572368649845098,0.3360493621160449,0.40657251701499386,0.18282120067825777,-0.8162735992075979,0.578776371803953,0.3498777030936812,-0.0478537090298974,-0.08064327346937349,-0.014535829844191977,-0.3486024025267938,0.2334858860567068,-0.17993541452091233,-0.19201833592580475,0.053218034109031316,-0.32529616153044055,0.27512037679531587,0.5457687528358718,0.19440806665455207,0.2369704298319348,0.5265442968569634,-0.3115448429218285,-0.07261505607240389,0.43504793777484096
-10.0,20000.0,-0.8603814464341566,0.5439355752779281,0.13720728043158537,0.5221576767866228,-0.5107341885513528,-0.6284606984995174,0.3496259517258042,-0.1640766815519156,0.33145833985006506,0.7717480847721337,-0.32568232789534657,0.29816635996708907,0.09423590280197976,-0.2067751006353786,-0.001274552555872971,0.10258753092627154,-0.3296169467239522,0.27469445381428237,-0.2036473445892504,-0.1955530482118005,-0.246590079416434,0.6097647128392918,0.07047694159071866,0.35141394779235496,1.053901563226193,1.270984449057463,0.07599503811585467,0.7082929277294049,-0.2096770614121546,-0.20761002328250153,0.636527464112471,0.17418273650697322,0.24516422399712748,0.3639570748389217,-0.7269331585693701,0.1559810669443011,0.5274800313014751,0.37064384479947926,-0.7754633465808112,0.48555569858885816,0.15589674192095557,0.0658904832195455,0.6780595873697876,-0.4369233136454628,-0.09968150460374504,-0.302757591014977,-0.20029625737690848,0.11968320482121092,0.08419769690234158,-0.7520037209305156,0.2602426022911603,-0.1668141462014198,-0.31876443817663735,0.5189440393934603,-0.2590250182492621,0.5303674313902098,-0.34257009647553205,0.17707501881608434,0.45077059193902874,-0.24762893037742004,0.12083698944614421,0.6074931058706514,-0.46128490663487404
-9.0,20000.0,-0.6702682698301045,0.12946147952208897,1.1684981633753417,-0.1498127782690995,0.47618136471637107,-0.42919844633438725,-0.11754979281484418,-0.21412648751798685,-0.5343015294593083,-0.6666191410406043,0.29840668434635903,-0.018720595526074274,0.19337353102641822,-0.5332682600997282,-0.07346960349823164,-0.37055325726856225,-0.2298662382866083,-0.1003264276091531,-0.40748838351274674,0.6561168720749059,-0.3756034409838604,0.5672899387796785,-0.01054234490553807,1.0748906734867842,0.6745305088813968,0.959715696439502,-0.31131541740815444,-0.007814503628616715,0.8789081103679105,0.3116942718152041,-0.567497631216434,0.34993370815099,-0.24092128004041183,0.07516859450561822,-0.5967861204472501,0.4078767716587104,-0.1930909932352561,-0.13291881060792946,-0.16323711204315894,-0.6808857089377102,-0.222265672799505,-0.5265873544455741,0.4988483315715746,-0.11265945220767853,-0.4414977088825042,0.26439090555774664,0.3348105894360581,0.18407015059447998,-0.2869155585925272,-0.4190029211112156,0.06226124991211447,-0.145085870469834,0.23341554600644293,-0.2843743056314527,0.07384103645307674,0.8521444796336511,-0.49940677510153914,0.4462563793521314,0.6028425066477764,-0.2015998337851514,0.6180457541899675,0.07201718638377012,0.0751774060614325
-8.0,20000.0,0.39935488574525807,-0.1552650782326234,0.15184016467073985,0.2552638401362154,0.4573283978733587,0.5677851211034998,0.0828298320310952,0.009318157539051422,-0.11952520989820858,0.02891834710187886,0.2438493540695865,-0.017250954020319696,-0.08961506631628408,0.5601366796849313,0.009958866739199795,-0.02573659900323886,-0.24206033234204194,0.1343886904802909,0.3033238292313233,-0.16688845744865427,0.4189220937957872,0.25639787786486956,0.20604187116661637,0.42447706640286376,0.967183020262661,0.25683991132063555,0.6043177256981558,-0.08647150945127094,0.0662750444749424,0.1348044883565768,-0.42778831550367497,0.4600786064007799,0.19812391958172093,0.16942977292732994,0.13870984737188777,0.23646080838131273,-0.3191513717439598,-0.6165391976207989,0.4196438577430517,-0.3907446815801908,0.3785664212406406,0.2121896018604716,-0.5514916831130657,-0.28631817965484707,0.7335782445393995,0.0025611876822912716,0.5151426535378104,0.24521688038393857,-0.27345803622514236,-0.423731770082914,0.21678395479669313,-0.2807248198585886,0.4724818335665431,-0.4261800245376973,-0.09452854796888034,0.0018243066056269908,-0.1357939879382551,-0.1111352899067009,-1.0393212703314494,-0.2570939054925338,-0.2098696515464586,0.18932824736299725,-0.05914521516882988
-7.0,20000.0,-0.10277911554392585,-0.04856191849940261,-0.02777065813848873,-0.17382792782478468,-0.2566863365439444,0.473168405521256,-0.03200565412998169,-0.2610275704571443,0.5834949889075238,-0.18245007436377225,0.046278617894412025,-0.06052020996898275,0.19686654615079735,0.3841971618420048,0.07490728623806432,-0.12999744840699967,-0.4234026431063047,0.7541023841891596,-0.02494591887970367,-0.3316680549613555,-0.14716700181727652,-0.7147346487551789,-0.3461831535724521,0.3529100881275484,-0.5848497159440884,0.38851135760108213,0.5064356407501932,0.49101990293593556,0.9457034569824698,-0.4297980385487,-0.6996398770832872,-0.44136860855315946,0.6411606297848446,-0.19517216912907528,0.2762155149111301,-0.14086236886088105,0.14804167549137887,0.2889909858877952,0.5533047974330096,0.3268668392128503,-0.7954725154782507,-0.25895394250158116,0.21615502634747394,-0.181968263065343,0.15953707362651523,0.4150391909691442,-0.1967943303069688,-0.2814340129652351,0.11008985688633408,-0.8235940519773799,-0.7569829832420963,-0.3495724965747413,0.11365879194776451,-0.08595354277409903,0.3687193155169394,0.2558143443261579,0.2803752644145102,-0.07566124398280144,-0.6472180868226184,-0.13338739717121995,0.43685290123433335,-0.24911989179568833,-0.1919397006493418
-6.0,20000.0,0.022172195033159633,-0.520116408233823,1.0327248956756985,-0.34110586588569825,0.21382796517710756,0.32283284178258687,-0.27354364652433427,0.334397145880712,0.015706247875064257,-0.19860565231757582,0.4772180347534847,-0.3536922293495055,-0.02669229933865712,0.24407271252721602,-0.4584785002278854,-0.6617811877689072,0.022270738782232888,-0.2983364022448883,0.045754582698547416,-0.22897953346208788,-0.03576648850935912,-0.1499580605110099,0.1975266424642769,0.5177653277676865,0.6922914238294038,0.695556292760629,1.1088966403011187,0.44654571367217083,0.641470138914118,0.8670927407751223,0.5314094325276921,-0.07115312767902805,-0.011540033039998579,-0.02397357880688561,-0.04124461934228946,-0.5897619986342408,0.6603254575130869,0.4899489655255742,0.03570668558457833,0.5757507900341361,0.2737878851922755,-0.012198080665075203,0.26424202272464864,0.2865901464556101,0.2961632624991527,-0.24095312729857452,0.2254535927123105,0.10763161195789432,-0.13962039649463395,-0.7355799429270362,0.7042644585643725,0.07342088669618464,0.5981425550118347,0.042406796035449584,0.43808406209631034,-0.04494918541917989,0.04267472108171602,0.25713724494408907,-0.19325632014966843,0.44588022338469596,-0.07081675894769172,-0.4863860388277546,0.24495780630448322
-5.0,20000.0,0.4659479710839832,0.5839757954070914,-0.3337428017091434,-0.13095832473592156,-0.05515102442935723,0.1332151870902763,-0.2098684921631263,-0.546499749795661,0.2878806933258627,-0.5404329568574502,0.44057719806637885,0.3536147529524286,0.45702662496842805,-0.06441142751784355,0.49462915049645895,0.48800827061332364,0.079119360253152,-0.029809578307220842,-0.09209436717190501,-0.2409158611066474,0.8942463571678602,-0.540438506099413,1.1226693166438473,0.23780066680407602,0.6360527450274924,0.5077564102776804,0.43195794977376345,0.278667380657498,0.5240894646348916,0.14681160467406418,0.9436414504587995,0.03350035324662386,0.052109754484991846,-0.4625621451146341,-0.17237291347611833,0.16697983488175433,-0.14259182048886576,0.16238716061178332,-0.16173535979654763,0.46489278032286885,0.006430807929428323,0.0852331708436459,0.8050441502583057,0.7898978656450291,-0.1256452473693572,0.2676380753869682,1.2355809038838186,0.2167693126579034,-0.27657939542153276,0.5803869146183877,-0.21638933565875212,-0.42480032857357547,0.6130356792559855,-0.47055760102527844,0.3543560610952896,0.14521994621679193,-0.26784312400488264,-0.4334867619121556,0.14335308574816738,-0.13572897307620113,-1.1618233279798489,0.3812037820112693,0.7936818993402374
-4.0,20000.0,0.31388852798147676,0.8445517752507852,0.22148266143412032,0.02058525328812413,-0.34804416324449694,0.1309345168651256,0.015308111698426417,0.591841722584639,0.33764339867140775,-0.528278940536177,0.26878458911287373,0.6451368548760255,0.1509895271201055,0.11474331285057429,0.3588536905710425,-0.1478991138639405,0.27779595968033116,0.04378124516786146,-0.42050157693582324,-0.008022580557446833,0.02236816760440486,0.6192617147903118,0.2705562470038416,0.3914698430694395,1.0099208476504966,0.7499750127044147,0.6829343016398529,1.1637864506400828,0.4178023999869309,0.287996066667781,0.08995780557699254,0.2796696280824151,0.27678135539169285,0.24435386540056758,0.31869197432199425,0.0500901468480184,0.20251626244359455,-0.013815188721543338,0.39260064101197145,0.4054967796211002,0.07770322131693926,0.4251821265249996,-0.3976223101203827,0.17433915433736366,0.3702936371658834,0.42472415867694213,0.19257097553013605,-0.39972599041920376,0.3894037701395649,-0.18915606501069676,0.2743300512579241,0.08863723334999188,-0.6993256095748961,-0.751336043711559,0.05605012794949453,0.34667134395984894,0.4157468761298213,0.961268968145241,0.20178326022698045,-0.5041060073971922,0.15207969235999116,0.2868091296047815,-0.06349218371179755
-3.0,20000.0,0.5281923418035387,0.6041979266980373,-0.1579686346432977,-0.30765150200853053,0.4847752634795962,0.02992081442818247,-0.2048458925627079,0.7242249386132269,0.06230665242097358,-0.055248843357694796,0.6092552059548054,0.021330623189300416,0.05306630094780525,-0.22777285754072024,-0.4228118068407194,0.1770668332867771,-0.15100771530841095,0.08841697717415142,0.2978344039877567,0.0009046939772847373,0.3772505795908354,-0.7639544577274554,-0.20177878782490938,0.04532943336694062,0.9288130430282178,0.6502173611350263,0.23673946279643748,0.7544420668356258,0.6098203175866052,-0.25773815515030873,0.3586594748339787,0.07736783257406846,-0.2987397400743861,0.30980183004596196,0.07366368424480008,0.6208145060039786,-0.2990345249994546,0.47554516220905935,-0.18584721555868555,0.011584237394684532,0.08891030917938669,-0.21326006327626756,-0.6133798200216092,0.06992182061612429,-0.1680309028777144,0.7725429866049137,-0.1428841003544499,-0.46256638040778963,0.13732175545078706,-0.15548053667471545,0.3360109993592724,0.5792989996122416,0.2967296566991458,0.448550163516099,0.007454409526662743,0.04114076047741097,-0.08723511224053401,-0.16368709351345756,-0.12653003870881757,0.2759024821052376,0.743386030972121,-0.22217241146456435,-0.046302003659595
-2.0,20000.0,0.6255959978477861,0.23814333424471226,0.04517211336591027,0.05156313357412617,-0.22680674825605895,-0.41590658063070796,0.4145822842305399,-0.4183610742520883,0.36576309069332263,-0.06563479084827065,0.2847469522715999,0.3202406613619233,-0.6921860480327848,0.6239285908815536,0.21759437948386262,0.26742350284990934,-0.13568251785834637,-0.3767505643410991,-0.42243275877732794,0.9384149458296059,-0.26055565174818296,-0.17870260895261356,0.755942349417278,-0.8135813948340007,0.4741938701949207,0.6458101420618355,1.045548266211884,0.21438591628396259,0.7388222649224745,0.47654487250286925,0.7165800970362758,0.3240965194732285,0.3535261831770996,-0.12771454081860445,-0.08676279738751386,-0.32824097373860295,-0.12917639150186477,-0.12065020954484629,0.7093681206678456,0.15084970588612368,-0.16829615324609482,-0.28825353317030916,0.40776820009219755,0.2813215455760521,-0.36664667838490794,0.4171584610907573,0.5319167631362249,0.7103726745683044,-0.09637839284293773,-0.22629532408301137,0.3370412013473963,0.29371726621281113,0.2926766273778294,0.2052858122894373,-0.4402133923704147,-0.20645134215870095,-0.31519178384925256,-0.07875958445372483,-0.12405627435000284,-0.3017956834046148,-0.09279050056070179,0.5895606485364264,0.5275653990872239
