Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-2.0,20000.0,-0.043270702105752956,0.3448922184508715,0.11362681002798848,0.032635810362293904,0.016509615016733536,-0.18807066304441114,-0.34384021374032264,0.5608358849134915,-0.2994699506434688,-0.7943909164369843,-0.1487013953045393,-0.5713740678703899,-0.6537021899711701,-0.5503716565889073,-0.2511366446963667,0.18352248015679662,-0.2759650436119916,-0.4459088029524104,0.4111143118313687,0.2762952600099582,-0.32445537637012417,-0.2646901788476358,0.045485098501833764,0.11795852476471236,0.9038906152146621,0.007208057259695408,-0.08505264319869449,0.46527969635032684,0.7106088365831347,-0.11871824850757573,0.22038794364662423,0.09911275813599363,0.2266827590090299,-0.09515157266668672,-0.2646420461171007,0.08574038263019657,0.13495885299707225,-0.7500646887286673,0.2600129838228141,-0.32006371135191397,-0.05451385109312128,0.5692272372886714,-0.08447738979312701,-0.14951202867960794,0.6407851376064898,0.514002307967493,0.44254605362946786,0.2017339325891311,0.27376815551933525,0.06238308024046586,0.06633681786934513,-0.12380940018017081,-0.081316009871398,-0.5156005127840759,-0.185664652401477,-0.1884410809872774,0.002880033899036419,0.3316975720909382,0.38648826237596445,-0.6073871033086222,-0.38700282396031294,0.5277368395231645,0.3703088414590801
-1.0,20000.0,0.18376653158752207,1.1921338379351027,0.4102973399173561,-0.3297997047769926,-0.41135695327866484,-0.6021803893341303,0.04876349900015463,0.15591957626989617,0.38767326393431206,-0.17606517728779572,-0.35603694966057314,0.059190411175885936,-0.14277434678292228,-0.07221101092617113,-0.22248976936312617,0.3130068948628959,0.028066612382799554,0.13939765418941194,-0.20063010165821715,-0.4100798848911794,0.18722140204880966,-0.3490699941034863,-0.19476928395840523,-0.10529218905301198,0.670035919900069,0.2510877174327042,0.4853543386707869,0.48792589760996774,-0.2609100661813758,0.6501824537821183,-0.15569723769069516,0.059879497776151036,-0.4020788735934081,0.7804786708067734,0.2550674226222029,0.9458828116397928,-0.3262718163282065,-0.062166504861405014,-0.2137189101969469,-0.027936650994888217,0.16891134237122837,-0.2605358820796704,0.35721060135460025,0.12276311856959155,0.32442331729208634,0.34550210472519416,-0.03527032780386226,0.14316706381663627,-0.12170429267719612,-0.12565316167253393,-0.1400124057992894,-0.3320252608899106,-0.16430677063839644,0.25782815684281,0.0799038347516301,-0.12470049843821293,-0.062451759368801645,-0.3593521016186513,0.2720650717903489,-0.11784418034681864,0.07636716667577649,0.019766206447511786,-0.3262321329308971
0.0,20000.0,-0.015174750319198516,-0.29714261651587565,-0.9217517737855182,-0.3838208914105728,-0.2008961809818712,0.41444345382723013,0.40723817316258437,0.12422890556687004,0.1133666329477129,-0.7602372117021916,-0.6080558066588547,-0.2814527563828002,-0.5982534151823338,-0.8070026324939155,-0.0830253706214793,-0.1875578138970405,0.12398977388870774,-0.22760193270798984,-0.14567323867619764,0.08389284813477682,-0.23629335792611195,0.5700286895510882,0.45193697613721834,-0.03314515825653702,0.24083649925923933,-0.03829338837646008,0.29736909471254613,-0.15027344392404052,0.20517585066865043,0.31466899350324823,-0.03543442495904664,-0.1525525022865659,0.17723472590325995,-0.310915283327437,-0.22834343237355798,-0.46969421622182506,-0.12181344954281963,-0.03923268982992827,-0.04199618578685888,0.5401077936681262,0.11365279792933683,-0.01206075476977525,-0.31081526416522176,-0.514612087254804,0.07166533565946868,-0.8222254604369001,-0.5001392603509272,-0.13820331706339298,-0.1873384655317802,-0.366968364283447,0.3248421594239768,-0.09795918875347154,-0.7195884584542153,0.3280572469232461,-0.05096475492069529,-0.5498844767579159,0.3981926866750838,-0.2269189552397884,-0.060865516157404265,0.1212235979951518,0.32348217675587043,1.0195757253059219,-0.6312312165116502
1.0,20000.0,0.4176491109548009,0.7032865626921266,0.1521120648772341,-0.13309426921150716,-0.08764644537532908,0.029628042883759042,0.07143212951569251,-0.019004484064423594,-0.4975056879407172,-0.4000053743627109,0.17701368837776396,-0.18027641831147403,-0.05859452215601044,-0.028465746589385086,-0.22014116750980492,-0.21703355711657984,0.40478441443371677,-0.14839086550040773,0.015193888534493001,0.08280083069568656,-0.27195044297482435,0.6419403040126822,-0.2745070442029822,-0.5108412515843928,0.383037336649997,0.5707953914481544,0.49057607708599915,-0.09857305972684227,0.27258651700644987,-0.11570861999857071,0.10061342510103433,0.34249485843461674,0.22164592788297466,0.1631467732708862,0.29677526037317487,0.17959422010915577,0.24379689004115257,-0.5476949028492267,-0.4364153084850149,-0.23572586516498445,-0.19885534568257707,-0.1254902489636876,0.0060706736428677325,0.28420446076398154,-0.04386965328632388,-0.09408324770676768,-0.0741498210803281,-0.2076426274552604,-0.25233918409560474,-0.3819749872237631,0.6860441000804317,-0.03892661019992158,0.5110455197729067,-0.12825892523958835,0.20442926466718173,-0.09275415897982604,-0.6408487207887624,0.6230710222573614,0.059337341786729544,-0.3655659290644581,-0.24626204173308475,-0.18506112473803674,0.2495879828918586
2.0,20000.0,0.3283921396471912,0.1933078390071133,-0.9357876109871112,0.5100729325653955,-0.041717381877110396,-0.09271115003010845,0.3077250045037845,0.20129789521790728,-0.9097292112499489,0.48337705002703624,0.0195327188296225,-0.37486722953756385,0.1738531578996651,0.031930192443683746,0.2189171394312709,-0.6883741608813053,-0.14821157340113017,-0.06164795708607348,0.21809465247507925,0.18303579316408367,-0.35941620066409585,-0.44504527878474376,0.16174297615031258,0.43758048284904294,-0.16802849529496472,0.7074797265195034,0.6827234768173296,0.5773502119786141,-0.2861200112093181,0.05098378651000762,-0.17385934125041075,-0.0789097292382463,0.09249640001469708,-0.11575714075070234,0.06936472338919518,0.18290975816564414,-0.20415547873255988,0.10224133522184214,0.5126681488218229,0.13432341769225006,-0.11138439089825383,-0.3159434658289875,0.36428834701031204,0.8665451542695064,-0.10563059648590573,0.13195563163780752,0.39129894288400846,-0.3028441241103261,-0.03939701488883421,-0.18375738517661425,0.4412740367203438,0.2177416318128475,0.11575182511073386,0.5936916284858796,0.2823332531490718,0.19528148673844398,-0.5172166010209952,0.12406765668759032,0.2325267129528365,-0.028145492847063587,0.46993222019113035,-0.17394982826139674,0.40282561343862516
3.0,20000.0,-0.04384422578196648,0.47610379467700337,-0.11401551421670793,0.09277075247591118,0.33485473756578105,-0.35953840297775436,0.10712791574605474,0.040684994445465736,0.08830440307422145,0.02927753476336701,0.10692849557695552,0.05488947727930372,0.23264883549298862,-0.19900048639153411,-0.07562184898945279,-0.3046600696018585,-0.4565867907183076,-0.4064364379686805,0.04033910846437232,-0.30569396696908746,-0.2416528650922106,0.23551168175680115,-0.2530936155179335,0.4256360712828378,-0.5419988776506008,-0.17389582931543385,0.7081342647586395,0.6827795955994747,-0.2698311885423944,0.3918972004790146,0.04121969917105053,-0.09380846562159662,0.29528197263507056,0.5184913644121022,0.06413193189411623,-0.08630161488050081,-0.3965780512892624,-0.28477357725689206,0.33385954057942124,0.13402308780768935,-0.3428074309230834,-0.503672455876291,0.640502168077958,-0.22219525272995663,-0.13833910185413442,-0.2837983687952132,0.29727027439326204,-0.005880644677403476,0.2028589558132209,0.590143663492178,0.073675931085328,-0.16564026385820557,0.07112330737032135,0.20566874843936384,-0.4352921960827235,0.9193237464214404,-0.14298525111607308,0.32991850070306966,-0.10759927059916549,0.10855886861987678,0.348565561638378,-0.43045847960468364,-0.0006845037979470066
4.0,20000.0,-0.16559853378914985,-0.17474723601365216,-0.6062013375928874,0.6947825285949025,0.3331254378552858,0.11405795653083355,-0.08831327940050089,0.7158709955568944,-0.5014825547757561,-0.09246922501963131,0.1864082081088225,-0.41570258863790005,-0.429747765868524,0.3400349685650109,-0.07129949326477887,-0.28682585783687153,-0.14726106284025237,-0.36347974433828223,0.08154088255549229,0.20582544841456646,0.3272300061187794,0.7140770509850141,0.016870672583463503,0.2634716855782158,0.46266003406354217,0.4653364742434374,0.4577724669381086,0.479022617252569,0.6482587065351605,0.08709370581049655,0.3898764350577745,0.38795002424159813,-0.47357578365578695,0.4616446322962097,-0.2362236440163103,0.5427909895851575,-0.42725246509088144,-0.1478548439950701,-0.04558462879983305,0.20265768527306535,0.17381096604309043,0.36335520239947067,0.1071946522893148,0.22268387062295006,-0.03373156968093885,0.23810604652564787,-0.4006129259393584,-0.12672548668884873,-0.14790392563855512,0.7287576810132569,0.05743888196192082,-0.6118436380315172,0.12232915757594817,-0.4136603209240052,0.592313367183129,0.4842381654016007,-0.40485144461002454,-0.166689207505093,0.17350642550460008,0.04424951578138277,0.08124422707585902,-0.036223096996667786,0.2504950365583984
5.0,20000.0,0.4532483799544799,-0.6388861001824174,0.3430170288159731,0.0460676375774892,-0.10648133320662329,-0.649817370229524,0.007406188316252532,-0.25436132657466176,0.0420305155507157,-0.3778508711326785,-0.005500635415595104,0.14257032852653068,-0.37763043770985416,-0.005854137310742923,0.2080042423234611,-0.6691760751713406,0.5775467056796759,-0.2928016933805535,0.3220890927384444,0.04104930172522804,-0.20928863083462607,0.19169243557513968,0.21336054821513864,-0.12356614702788826,0.618672800020119,0.666853249216119,0.950222716487549,-0.09041844488194734,-0.45030028786238324,-0.12027712463099785,0.12727599680255525,-0.5628487310376707,0.8862810020318952,-0.5155795516685581,-0.035632923224799495,-0.3651842432937167,-0.33682195509915985,0.3838527462338684,0.01654038148193926,-0.5195307484087401,-0.09903231806805282,0.5444283817075676,0.006475194067762532,-0.0793336756170894,-0.03860191548791446,0.6742106124371019,0.6667331620802365,-0.06724692747170177,-0.5745754041277826,-0.010919748191994282,-0.06823892235465503,0.3218832466108493,-0.022575737661151805,0.6948331641907091,0.09525946750161085,-0.1636346982933792,0.10578916597061107,-0.4119240768994458,0.0006067563821268475,-0.8110074989601517,-0.7186708378770188,0.11365806209479964,0.04625215778910503
6.0,20000.0,-0.541111205969413,-0.31792900679464026,-0.5782496278386037,-0.12723546874009087,0.2214531225669295,-0.33473047043436194,0.4413366539915981,0.23254777212838804,0.26022951859000587,-0.6489192120946512,-0.7122791860876423,0.23452165135025219,-0.31392560759800725,-0.2858333446943992,0.044839469482276004,0.4185041100621762,-0.335304541170412,0.10874920194538756,-0.5252390652497188,0.05874452212794609,-0.1264342229043194,-0.03181357866151294,0.8406806123545999,0.1755355989491522,0.45918228249565984,0.4244233463664233,0.03470539165927561,1.0225828505784627,0.1307996430656882,0.4278547254646578,-0.6978749446555432,0.30350879785842766,0.33627016313307373,0.38145408888323135,-0.06943699993820895,0.10172363408907929,0.3393438291971793,0.06966689777206841,0.22893206600619226,-0.3331692620660259,-0.19120522643741145,-0.3176506318230056,0.2123265783255679,0.12017519627544054,-0.6534846120368171,0.7125590002786331,-0.4827855670246757,0.24831048234740796,0.16438070522046475,-0.8913309075798047,0.5204637554164961,-0.63071808944389,0.3541289617279528,0.531813178623458,-0.19111642931328246,0.47668692145572905,0.13385324935476442,0.04447253166802448,-0.37826357564522284,-0.12790505072944383,0.3382214126697096,-0.5249883031278294,0.2869920012368149
7.0,20000.0,0.47319988614123687,-0.6516988773803863,-0.22532448623467216,-0.025117511536287315,0.1623381667406773,0.5165228130561116,0.10741982999336797,-0.19698348512053712,0.30725700104808046,-0.1450622948004842,0.31229018270290587,-0.16741980280918844,-0.45561170761813413,0.048519878315728446,0.0926838352416931,-0.17132230814668237,0.26644706481566294,0.6819246483738468,0.5086326783824786,0.11572239625418329,0.0026105276506227654,-0.10263337009755455,0.22994384307478594,-0.5552698133089982,1.0408825446880698,0.48781035117834987,0.27994826604538225,0.23114145115098403,0.5866554010980534,0.5985999531944952,0.34133705341187814,0.10345421650920955,0.18930308758745548,-0.5961473019704498,0.38474964557048463,0.24613055412290766,0.34783524620418094,-0.5477139322395469,-0.17921194537779525,-0.4844762020011656,0.4824350586814795,-0.1962076236329313,0.36992696719395923,0.23716263630053358,-0.07119423353176384,-0.31836157712823354,0.45084787637194923,-0.13175725146941553,0.2974175265714411,0.2587823856761792,-0.055764696512372106,-0.05855689018556043,0.03043342023395716,0.2920221107212844,0.5145561551084554,0.13775785176969685,0.32302207341393746,-0.05681899927314527,0.5439127517954695,0.1448460196016307,-0.06208270413987424,-0.2471541900722537,0.09228117868201474
8.0,20000.0,-0.18146632822851846,0.07135234173612492,-0.6423398250577618,-0.1912541581325615,0.5625787821306055,0.32400517167475373,-0.2162689445069121,0.23135615242476296,-0.40187639551586124,0.31706880995285314,-0.06048309568260192,0.8794528498544797,-0.22031708664787647,0.031560190087923504,-0.13869858609591557,0.3908082221752618,-0.07266267856760261,-0.33798842426068665,-0.16961570780497692,-0.02588521382014005,-0.17439115320368273,0.05887038522776436,-0.18893964368831406,0.1951409142181194,0.6710441387334255,0.33282055575315184,0.03472414836447815,-0.20803815751607763,-0.4170200086135978,-0.1164240389772801,-0.22074454857917103,0.05161734738718515,-0.04160478597049361,0.2995189295170078,-0.013068135106734102,0.1534294785592925,0.4978665025467317,-0.22630414037396634,0.4522700647629826,-0.2354572945391505,0.5334795174744161,0.7061397259555972,0.17857960010149726,-0.5960781737508839,-0.04667303306421249,-0.8161440204732413,0.2808025494879707,0.0518249077924902,-0.025749363312789035,0.07542101187477886,-0.1857961807477832,0.06956688563558808,-0.27856920804757046,0.13593850428733514,-0.06814377914063985,-0.15273897211258414,0.17589342638858754,0.539260782236768,1.074238348198038,0.14942336209576956,-0.010562243068868743,0.5599091511810537,-0.173686782036499
9.0,20000.0,0.1953098950525744,-0.4669280395491507,-0.20567042283045914,0.25112036408494975,-0.3749445195682158,-0.15754510905843577,0.271925857369775,-0.18459492626160923,-0.06985155394669443,-0.5369758983907512,-0.43695011073334666,-0.17485527274376622,0.07002165031565494,0.1889305542289931,-0.13217878194406568,-0.7390793147190993,0.35348262584869694,-0.07700608841682917,0.5246232125703911,0.010183669431800829,-0.3130194509638424,-0.6916301761615454,0.7284697287698427,-0.2586744409102527,-0.04630188199224522,0.3287826121415822,-0.2467162150690652,0.5403647804116628,0.4034569127192377,0.4161750092623107,0.5419120510898924,0.013003939214835072,0.31557522316484476,0.48823619977051624,0.7996391578404619,0.16806431773761477,0.07729044645339841,0.20422347393464224,-0.11939744491292349,-0.17970010569715816,-0.09226100672476689,0.7798321951325378,0.3797236168826935,-0.07705180126250337,-0.017604650239257717,0.33109947287863506,-0.16985008309423058,0.15758371745869001,0.10474276340434513,0.21523653844479743,-0.45555987392041886,-0.30975029914078855,0.2202579491837841,-0.5424480445469926,-0.0929051161902375,-0.02174249262649812,-0.4371569725011319,-0.4020686813412687,0.24008989125012503,0.15426341798534654,0.3820581629934693,0.271027701722913,-0.23213251377087102
10.0,20000.0,0.09383378745141867,0.6563946037639646,-0.21057940575112793,0.7427674041452824,-0.36458225593290017,-0.08696253366451669,-0.053972240080129796,-0.09544222636790363,0.7844470977189759,0.14247729694219083,0.17616671724229704,-0.3758392376209177,-0.01874620933841447,-0.1424413718386413,-0.05550762006212122,0.17897832366202512,-0.28526455058137123,0.30136596641425667,-0.236166984433518,-0.5076391811710105,0.25509257266716806,-0.3092405341537499,0.29626147322892926,-1.2319554461734392,0.20679683743296287,-0.1341467532692932,-0.10409495648524245,0.5362930353856807,-0.0763961081967346,-0.10380586966720712,-0.47888945691313917,0.24342658927628402,0.6119222120845086,0.6158542695804332,0.4910982863563901,0.2440479452941493,0.05614984280670454,-0.42851859411350657,0.18509622182491187,-0.6732071122876496,-0.42404729271626546,0.01884904798347207,0.23901169056368188,-0.24324217212155386,0.3873490241257619,0.16079353402086094,0.16037071986825638,-0.04288391500715994,0.6998934608442579,0.5981821673345037,-0.6115614864450761,0.07301773529947142,0.5521000674241326,-0.19395892947860569,0.20259606066475916,0.44635322325585647,1.0969793066811244,-0.5047553833274243,0.1967159080940261,0.3172434190537964,0.39436788525192207,-0.5039517749965545,-0.04756424767235665
11.0,20000.0,0.4209634919232584,0.0982594863614104,0.044277740667090254,0.38871523997454643,0.1436596290453765,-0.11224285042187704,0.16540761040453236,0.127166604332914,-0.07558927191580624,-0.7818868981022361,0.2976408575472503,0.29905529154337007,0.06473422100814566,-0.30194134228769004,-0.45708491776502586,0.33550671578392516,0.47933985290969977,-0.25647702977751924,-0.46604125873577024,-0.28082688132101435,-0.03936607822906728,0.16055934810852576,0.38879300331246464,-0.05152180007854458,0.30600100306191574,0.2726719580326185,0.30157409005723057,-0.5416920570400252,0.379807369350066,-0.4673406366598691,-0.2830429251635146,0.5979176073223514,0.6563274013082625,-0.4234228248018056,-0.06990079857194392,0.05835763517377718,-0.7518932261982567,0.5960371970652015,0.4202793772833556,0.2518280622931935,0.212093918412498,0.15882194991860285,-0.6663754858425966,0.8782905299284343,0.3410390960946996,0.014085656447624675,-0.1514567073861427,-0.49147053846690814,0.23695840409950197,-0.36131830258826336,-0.004853844082484675,-0.143069637546823,0.4135608210628628,0.1489044974939411,0.39853370318907644,0.30312740251823034,-0.05476778009354406,0.37495414000197996,0.1695466689067413,0.129189271329038,0.6454796174047139,0.15220737325544514,0.1279841889961193
12.0,20000.0,-0.5533801418582338,0.14544724823943253,0.11073560985413744,-0.1469233743081375,0.4768866007618152,-0.721097007052171,0.06422747164808446,-0.09816852220430804,0.1287989935676799,0.12915621829866195,-0.3546737475915691,-0.3375677770640109,-0.2543560638359875,0.44015625154482524,-0.2660407816140719,-0.6733626574510702,0.007448562756689933,-0.1438559693689625,-0.23252679632751003,0.28426055437737363,-0.3709978999535997,0.4725272360971968,-0.5276771167903496,-0.3532623103358887,-0.6822950076895469,-0.09560183208372629,-0.24255490233062638,0.024254419855542903,-0.12194049981140598,-0.28731069401141246,-0.02598156453344881,0.6000391949160501,-0.1630917724133572,-0.21685602898047515,0.5417045060848733,-0.4054646679784121,0.6448261436911813,0.8357334844650701,0.8552289009684855,-0.07941788357402912,-0.1785457300164161,-0.14983792590490036,0.21702847835739505,-0.5406022793204635,0.14983775584870357,-0.3521009946759965,0.2932051805690785,-0.1534522098625371,-0.25069718067944136,-0.08869939105437215,0.18263422673640056,-0.15089642963086952,-0.31538699633716477,0.1749629544544992,0.2591958370408962,-0.1596235195317994,0.05975738992634399,-0.14570587555948747,0.010543739920026473,0.8640390761648592,-0.06714620484709245,0.43582588496743446,-0.6242300339995052
13.0,20000.0,0.20032622152566731,-0.1715777313183592,-0.4675394021288749,0.2274206283858158,-0.18865040864725843,-0.3491644827137394,-0.09267126664226745,0.14785936047921563,0.05493565844933199,-0.10061349265164714,-0.2470814510978205,0.4518951397326052,-0.22878471605618148,-0.08261995516877069,-0.20896736870169577,-0.2937774469237779,-0.29589225353071874,0.36935415232917523,0.25443139090762634,-0.1770768503208377,-0.17200393077107354,-0.11920102427342286,-0.16311985332453732,-0.09536540888641223,-0.1422833097042052,-0.06511729425021127,-0.12298660744323703,0.41113171535572096,-0.024551441577837632,0.18561834396067656,-0.04898409062758088,-0.28862329388535174,-0.2643874519030582,0.1293191120498429,-0.12062227835392957,0.4710046049287639,0.3078613510644561,0.06354727408029476,0.47614377326203194,0.2497659904036502,0.030013080177083346,-0.1009589486317039,0.45844399296819194,-0.026810073284968282,0.45735045416777964,0.27503024105112817,0.4497590219217188,-0.3750370787543804,-0.3571295762732395,-0.3595294972856129,-0.5996218227427907,0.061124875283598126,-0.23488888486611967,-0.7793162507011182,0.08660696884427219,0.3354034373247012,0.1553009723396639,-0.5317480706433607,-0.23056870802270205,0.39730002915976914,0.23058960560049116,0.2356645434114344,0.15752451463525005
14.0,20000.0,-0.2576805757209945,-0.18409957521933606,-0.4651261519762712,-0.007981064233927436,0.2792925991443324,-0.21663941034053646,0.3922615493588622,0.2413114762856578,-0.06404231868654377,0.11483096438878602,0.0034057381657817097,-0.37394589125570055,-0.17852665032963239,0.27606368500477485,0.09326640680671176,0.08520178234600675,0.28991571687515305,0.6694290089730771,0.2654651392599019,-0.5133336686571988,-0.43010649576746657,0.46221626278285954,0.07607473879632393,0.22339001634590372,-0.4811991351419425,-0.12435921763395444,-0.7365072540907436,0.7678138561606256,0.09559440018451171,-0.20447824291802108,-0.005985902776706079,0.3363879689672556,-0.22842978414937049,-0.6449251572240611,0.25395092862759944,0.26960566919246265,0.6565308614210335,0.9065750589414614,-0.08234798960453421,0.28656684913472474,-0.39448663924122507,0.11067682432894631,-0.5397849016621571,0.38124908532089236,0.060616808836721645,-0.2793375670860163,-0.42888634920606133,-0.25198417067006,0.5363253996673609,0.06394790868720984,-0.5586474635204702,-0.27133258600728033,0.07931063876896313,0.19893601585938323,0.002396434837823532,-0.11070428305081968,0.20913635124565325,0.272421287547192,-0.6989472658007913,-0.456968268131939,0.050185591041384536,0.03470085752364243,0.15593964032397617
15.0,20000.0,0.21612765457831268,0.41796595291876515,-0.22766129508812982,0.039573799516213676,0.7143032232661188,0.5853295533411862,0.3108954101134992,-0.06801222772916833,0.049458195912805925,-0.02506109837530096,0.09037001876334333,0.10462112838390568,0.21219939452547365,0.5017739626739304,0.2126483396146568,-0.07480827129694811,-0.0808051141624089,-0.33848750506290093,0.20645649478096345,-0.2571292390003587,-0.0941550272575836,0.8569832027553957,0.9745704465631696,0.4133476755210567,-0.1916123956550287,-0.9562159151141262,0.1304249749169433,-0.34919127455950655,0.0873232687294121,0.43104402954486193,-0.07699094788883408,-0.09681733803312337,0.03562348080828028,0.3268627387990289,-0.016277821861867145,0.08011047618780205,-0.49782006353874864,0.4053794304299147,-0.13290061434512043,0.6261615306549876,0.3455952981724742,0.6673869912790807,-0.13574157265577663,-0.5864821331031563,-0.3937360633280583,-0.22845329996836267,0.3254293006062615,0.27080743402921476,0.06351984080461466,-0.5834826854553484,0.24332165445705833,0.31746068672697303,0.3255517885670214,-0.36165146374520357,0.39766007430272077,0.17808630203785122,-0.4012696951413252,-0.2094625893210332,0.12818387448375157,-0.2656264374899732,0.231192088227124,-0.3827290133324298,-0.1057960872294206
16.0,20000.0,-0.4124488214846257,0.1700900364192857,0.08362199113701864,-0.03202231063271775,-0.8826919485308202,0.8032279673507355,-0.7577030522838651,-0.29718675514989934,0.6117162123181318,-0.03448531715707479,0.45762221118533253,0.31412637953576805,-0.6627340530039777,-0.0374060208116191,0.025851203673177305,-0.008864718083614434,-0.3669683668203489,-0.16275170201614628,0.06756449622048061,-0.6087749062332086,0.06795603401953335,-0.8733048122257355,0.14444165337288187,-0.20305384605141696,0.22296227958987747,-0.37310477707215195,-0.18858442675277964,-0.21721784299502367,-0.19572842398669127,0.017283162290520366,-0.6174280618039145,-0.20296596644417522,-0.08801300701048767,-0.2942004123133938,0.6361905601035254,-0.9750832585463937,0.023925012732767204,0.47094877295522874,1.0054346012838722,0.07800443493025747,0.38027769506473297,0.1318013234112803,-0.14459166674436846,-0.6553220565996157,0.28905633603108316,0.3622348050456409,0.32965713168571,-0.10826531836785727,-0.31561137555767665,-0.05958157090398175,-0.283154712706092,-0.06694828781678887,0.6181228179326045,-0.3199075693217518,-0.3332883839862301,0.5489382484824908,0.24883830981304955,-0.013082658395475417,0.18843689689935272,0.7007223192937123,0.3251679949625039,-0.1336223182142781,-0.26370680236949384
17.0,20000.0,-0.1659853508578521,-0.029083198753130476,-0.6156020399294753,-0.13198473217592993,0.1616655902255812,-0.3258135632704622,0.3532685025123122,-0.3466139752086935,0.6226507573624924,0.08966725960320515,0.35428584537039687,-0.28612054914186996,0.4982380513276756,0.5049668035944873,-0.28584252969999707,0.2046052425508793,0.4208152360987938,0.3657809481548349,-0.0712408732408149,-0.00528341091205739,0.07521649941139086,0.27132194851833935,0.16712324617322916,-0.7388752923082922,0.33492077482041194,0.19434357186678528,0.078811675722842,0.20808892431161902,0.009666401960120032,-0.3659500977612183,-0.2877530866492035,-0.07821251083256066,-0.18985016573838406,0.7680531324165147,0.32114787717724436,0.2107532279461057,-0.5386439234056561,0.4559744901474807,0.3024290875586983,0.3931884080635425,-0.25838140005615046,0.8052157240118764,0.173127425451534,0.10520336973762003,0.16451613495254974,-0.06469942686246227,0.22384152973638535,-0.12349034689030847,-0.7626481715784251,0.07407849630336634,-0.3642029011926078,0.8158637536838557,0.2637914552625035,0.20161572534340327,-0.1309596509259326,0.4076355149182015,0.3399029105206907,-0.08309585519331869,-0.37903628270564893,-0.060456611249492434,-0.25475383547315317,0.4754333360979765,0.44368296699189974
18.0,20000.0,-0.3829708169973495,-0.20561533229728712,-0.2838815674612068,0.40999879957576485,-0.012424122869744965,0.6121866444883521,0.4805969074141006,-0.15837496927628747,-0.18065389472814358,0.008709752369265137,-0.1427440404444399,-0.008715958593329031,0.09991103938521659,0.39460875978050836,0.40577230136269793,0.5030944587427341,-0.09728813876346154,0.21262131238086568,-0.09314171505969297,0.6707658024804242,-0.8046291054806006,0.502144290010149,-0.16260520871208428,0.788768491157918,-0.16667190221536282,0.110661352781279,0.02420857711746923,-0.14381201043323327,-0.13529351244483068,0.25710424145148747,0.42578824641117696,-0.2165485231179265,0.18586477353109254,0.05711704068509242,0.3191211167346301,-0.3307405248785387,0.5029837248836303,0.6305904222898571,-0.4612510666798343,0.22471326046979315,0.352359270389646,0.7843706542948514,0.5442453469149895,0.11814298042513728,-0.4717902420320984,-0.08315979384315854,0.17887950572151656,0.060968717552074746,0.26284887361625564,0.5873142160856933,0.5623847824084798,0.21354415151101744,-0.7499202614328023,0.14760817948545438,-0.2453403664459277,0.1413423538030184,0.40477326401021196,-0.3162293415466781,0.1237522488155508,0.14023437263032157,-0.02017804084928497,-0.21224530912350953,0.27777489825728596
19.0,20000.0,-0.28457984762667365,-0.12936852909180724,0.16465111344218075,0.1995088462867742,-0.39298902202498776,0.11604685689076785,1.1084369539626648,0.35454280926755444,-0.14842042515232423,-0.18093902064006026,0.37436303354787376,1.0247639175371446,-0.6609328530793319,0.30273609985667527,-0.3054638147771922,-0.4955683337022269,0.07371371792732767,-0.009925287617196096,0.16930125128084966,-0.6652900541565743,-0.4547023033476263,-0.21656414565972604,0.20178223211899612,-0.4067433656304989,-0.24349339939150122,0.2489110878682417,-0.4786597592639688,-0.12447264350482762,-0.2466092625100522,0.4685135136985689,0.5334289372955785,0.08099219465939066,-0.4261763490549236,0.7051748257189304,-0.1638543938172525,-0.21541127313276207,-0.24407402502148368,-0.21272974844708603,0.0600082604267439,-0.45706212326805495,0.5385795765746321,0.45053743233457266,0.14160965636598466,-0.4286674913885552,0.04039013459708951,0.03890882690335543,0.2146831757800166,-0.09760915286942808,-0.07467852720502674,-0.3038723474774036,0.029679514537495233,0.14245394983808765,0.1940522014698442,0.01639590511037782,0.04850121458918443,-0.20279327565226773,1.0449556769845247,-0.24181064716444037,-0.16024219472684365,-0.3329959602908456,0.1842505585334177,0.322290699303425,0.31100542294498235
