Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-24.0,20000.0,0.2654897534469772,0.024087662218530793,0.1994052660656958,0.5056692542100448,-0.281221809412945,0.04290713566791153,-0.35771298408607943,0.16547535843168232,0.32310913984595147,0.33220184750482845,-0.8146328171499925,0.1933601938664517,0.1215673900898398,-0.20011761054427726,0.6132617103710934,0.3942009584485393,0.5318692578728949,0.6496878876992351,0.3694071767989251,0.4716509870717109,0.13215227922845138,0.2572182898904591,-0.31622481033111005,0.012061485427732598,-0.06697098883317344,-0.005219959251728146,0.371407658049763,0.3331790723191416,0.2017016614598947,0.13684939141201394,-0.5833010841265925,0.23316027042709334,0.017441432945322393,0.41903048432928985,0.5548808360530516,-0.4498002953243341,-0.1913822771236841,0.5852972284754904,-0.48616608535306766,-0.05748568610342503,-0.16459846503428674,0.38286749804503584,-0.19711072617721756,0.3846721320634744,-0.666105940035539,0.07586770302367418,-0.14837382446283537,-0.20966760418920502,0.2423506664220575,0.2532320010447079,0.12705911495481917,0.027898163267599807,-0.16970625497248584,-0.21091109134007457,0.007311380194788882,0.7057410198733457,0.46686387926020245,0.1439244412307215,-0.14605309908556846,-0.288328516654343,0.38208981338118364,-0.8182866794137537,0.05200263737846799
-23.0,20000.0,0.44294612872231165,0.23116227620523472,-0.0119859225236566,-0.43023189433915854,0.5067676922260601,0.45204112102296334,0.5258857284471504,0.14727308583819182,0.8079579866485128,0.0333268519339527,-0.4831744202133068,0.11150043372272325,0.3850626277991165,0.43372618833734616,-0.1590207156032188,1.148025960438356,0.550439475888646,0.15964753822930428,0.213273426390544,0.2101613640936392,0.3829985962793564,0.44504607652055617,0.6386765228095798,0.09382001068214971,0.3897723901052717,-0.30756400517686483,0.22669283356865125,0.13330804304299027,0.3267199640328049,0.2859922622226747,-0.31262963918181225,0.045030957509064114,0.550847983756277,0.5690700011114684,-0.04439906134953547,-0.37466869399706565,0.6038183798667874,0.46098475702111225,-0.5548625376535109,-0.5708353921772498,-0.5214583617665209,0.18744213152333394,-0.26953183842079514,0.21977666540293023,-0.5207306649835249,0.1767569194278413,-0.5704253007620427,-0.029510762380261048,-0.4071792513421308,-0.3758075467332421,0.06402162537868136,-0.06428883909683955,-0.3703286467363746,-0.28656378400782895,-0.45290864585377605,0.824796821387191,0.25354166233743686,-0.37657195801849586,0.3616889732792634,-0.15500883653406028,-0.18983223142962385,0.06853872208581208,-0.2498347211014986
-22.0,20000.0,0.10278221346345166,0.09067700057259445,0.030880268157856883,-0.11379150694765977,0.628216431891794,-0.7796001281426035,0.16490632417931506,-0.18122517568653024,0.15824142266721092,-0.03185518401591439,-0.2907340139749702,-0.1035697757328076,0.6497439583380478,-0.051718367049655545,-0.2205834950393417,-0.026593274515601784,-0.3711349278049432,0.09206858508271115,0.14651950369520966,0.1183014574850845,-0.5323864336826609,0.6244554343448695,0.13691339825801202,0.07313080889240019,0.1090364535233139,-0.20366631600436944,0.2752915306394026,-0.18631448156221406,-0.4727502932067139,0.4190913355289518,-0.3770717791455943,0.3444399083629689,-1.0667559370416833,0.2719721718818582,1.05096458678662,-0.48020448254620524,-0.2658910525644559,-0.1033379041857811,-0.41972593860068746,-0.25818163865609384,0.2559730130316121,-0.40542426187215524,-0.11754829056515842,-0.5120259536718914,-0.02292266630436319,-0.5812525938128472,0.6629887809812327,-0.6122784780944848,0.04634715810140817,-0.3272954299260893,0.3335932539279989,-0.17322623437412576,-0.05961118817679145,0.06341591065307671,-0.17566809585816995,0.21087643845858223,-0.43682279483005443,0.006688637223098084,-0.5060682402121679,0.697337688251553,0.1608555899189346,0.7043249193424388,0.39325045558140986
-21.0,20000.0,0.10737202752906726,0.10106483855316802,0.10441032326938561,0.2535854848041604,0.2753338340342327,0.329148631168703,-0.34686948813805657,-0.44106477588373766,-0.03277793196137589,0.3001950034635732,0.9722860338837868,-0.14522281453717398,-0.6150970451143065,0.1827709372623507,0.5774469486543511,0.3338608682119146,-0.3377318084516098,0.2975485219498315,0.08574352120238757,-0.03743328217620423,-0.20487939240720382,-0.012282807210549841,-0.1999771898203441,0.36523215431583844,0.4351074801190485,0.9439380251529675,-0.4341105501079623,-0.3270573320510105,0.027435579620147164,0.3367107520152384,0.12422025840277365,0.06293097228455413,-0.01321140519905107,0.3422137260886874,-0.6276826420290748,0.36921075905353307,-0.3088574791516081,0.6759067950014568,0.2964406145249011,0.9340857047095685,0.18716536738080072,0.10849501406192368,0.16192594719966372,-0.0326249112581659,0.23313703927635024,-1.1544240672484027,0.17346040041034264,0.6147963278212124,-0.4077456885608951,0.1864163935586791,-0.0018663892293380238,0.10100211218909372,-0.7695048782589116,-0.12486080098723959,-0.5125445094810188,0.18914857408095703,0.015358671117989215,-0.197144914603303,0.028741178560771432,-0.10980334543506912,0.4496568610078061,-0.06621023797238712,0.10124171276143826
-20.0,20000.0,0.5827170830024688,-0.5738635917256126,0.09559187323480386,0.052709810425130454,-0.096267872066009,-0.3946549644337358,-0.007730990497422822,-0.17717442836668695,0.11644674964784738,0.5053299234888664,0.28790075000534565,0.11675452114292122,0.7954907740762244,-0.48479839263695357,-0.4994439466594088,0.12501951158969313,0.1666155031135622,0.2666200952492573,-0.0807217949228401,0.5500364063724604,-0.10043804381425009,0.20456714675981288,-0.3081666740195763,-0.23356760352613215,-0.789709634438633,0.06852156700226003,-0.1350938053146446,0.6772533343387729,-0.3912345404752826,0.4377592442795144,-0.03359757976991851,0.6591317546121275,0.6347994002865484,-0.20430431114518932,-0.44850550090914115,-0.33192095731569365,-0.357154592274575,0.03616125423596277,-0.3719976930875946,-0.13001376621763974,-0.11547361246695974,0.14983157414469112,0.06993852675504975,-0.676957711250804,-0.6515058720438582,0.6789606105700441,0.47067941917935474,0.5973711664450976,0.21528269298345143,-0.5228176998287193,0.5275202074014989,0.38683922729111603,-0.19060792089656958,0.37090689666253857,-0.2266864705826942,0.5231477859958433,0.2686143105413493,0.18553090734933458,-0.011117248100680646,-0.0422493692869115,0.4585964182677564,0.13763653924930241,-0.40535465412844124
-19.0,20000.0,0.44336291113796467,-0.0036757966918746464,-0.8003103571431267,-0.7107638324755068,0.32376643520311005,0.3432407142461676,0.31747689771782156,-0.41394105783343654,-0.35573729548994026,0.008224211741645462,-0.09243500869528576,-0.15240161053792328,0.12193006985445395,0.33725408403325147,-0.0800376706156565,0.6360605491842644,-0.012232931351732562,0.7022109922850137,0.6994516334942298,0.6654470153290934,-0.4195513128621343,0.3589289561753841,-0.10735727412357216,0.05474704327490293,0.3358434761749656,0.08013864708885794,0.11706826188506435,-0.9049127472462579,-0.09122278143783424,0.01669322379414608,1.1186210394587779,-0.320911594020869,-0.26972439626169664,0.12771536129787256,0.43975384421999425,0.08830702084266531,0.4470918701750156,0.13467051854969198,-0.4115728151342966,0.6144587874574186,-0.6997770074463617,0.32817548607895763,0.3108834890157173,-0.6314457766027488,-0.4132365868506222,0.2559911646348775,-0.14938558861631784,0.07311811712889926,0.4502803727600756,0.2551768854125316,-0.3961603993688366,0.022927364227230424,-0.4016203253724895,0.4941132144015491,0.37446939832987286,-0.04431733194567914,0.22590487052932534,0.4194544610899451,-0.40413054258190106,0.057819733324166886,0.14897352878075468,-0.0781776175442083,0.1588882028563671
-18.0,20000.0,0.17095583555174496,0.6914883565355473,-0.0495190577155348,0.07893043890986036,0.6112859646017371,-0.2360857332456603,0.5532382509407434,-0.07164620068020286,0.23248322332328564,-0.2239216693549257,0.15934557791139287,0.9456658795907278,-0.09996078745136033,-0.21827413967129197,-0.6311181078127814,-0.38640446825176905,0.1942227089553,1.0920075189977458,0.2339262767987582,0.6921084135620719,0.5628777349613353,0.05499964750480442,0.044499046139299406,0.042751769938030246,0.15295618849626183,-0.4374148434448531,0.3773659763458813,0.18408649418758055,-0.21193964939867196,0.022926040639957658,-0.2999581751739145,0.07610552470541748,-0.36617749803394056,-0.11829325164216112,-0.17451849033307132,0.2501018401694884,-0.1422209392698713,-0.6823337609017942,0.06424355590877427,0.007564753996443095,0.25189862253308415,-0.09227289604862547,0.2145009626492706,-0.04872398097680626,-0.29571690797393124,0.0727757925177436,0.10724051564884757,0.21839585474418174,-0.042465039424554984,0.0053355258537321395,0.2265780849719049,-0.18711677580656225,-0.17323356400680448,0.4261892380829175,0.43117484421914865,0.42978659361410837,-0.2594148968418269,0.5210996681594627,-0.2894486517399691,0.8121504759262306,0.04125902717019198,-1.1002567441370215,-0.23733261815472503
-17.0,20000.0,-0.12874530682939767,-0.3110135384385669,0.029404480144915236,0.03362566601006181,0.48997335811314513,0.08575610484356089,0.3050102914179714,-0.3176096334713131,0.2566347401931499,0.2815887112857745,0.2723311594636999,0.5844500648805886,0.35977179085598565,0.40946147337620337,-0.06494530668125939,-0.6559658002639799,-0.18880526523895963,0.08531103159806204,0.6912225198319439,0.41427649598708427,0.7694666548469659,0.5848345719725376,-0.08567041777580854,0.43546367875636943,-0.27927348292213133,-0.28174633882223604,-0.29823215610736437,-0.5596810089082912,-0.5805745865667113,-0.8823221822716822,-0.16254003170016296,0.006752800121906176,0.783831121585881,0.18809198882804418,0.4194735503736749,0.4671312594684962,-0.5891774944188088,0.3586311975703531,-0.03046061236934657,-0.30829575993180947,-0.05176924460606926,-0.24591527774427502,0.10627618304081769,-0.30695119050649516,0.25945180099078,0.09965943249996397,-0.03818972610910478,-0.3584635647028866,0.21047661740239457,0.13901460132997995,-0.1902804666932355,-0.4216947600510409,0.10388660283379912,-0.24154637322290648,-0.08134156253336297,-0.18379294072408217,-0.2784860236894374,0.20458848340281052,0.014819549903784507,0.5992847078126531,0.5371170882125214,-0.08082529024734889,-0.32162030392614127
-16.0,20000.0,-0.5995903101320958,0.3247886753479329,-0.2344451729573382,-0.5796702909108277,-0.42098459310633635,-0.014234321938429793,0.888338638930425,0.13892941014188276,-0.030922930954828176,0.5605184045644392,0.6074711032174561,0.2171777717067962,0.6014797414327717,0.49274396526039094,0.40659630638742117,0.4798318421983411,0.029167106699688083,0.43585823123278566,-0.0339327435552865,0.5279619584272125,0.11919731727837454,0.24374672164945005,-0.02180488860504118,0.28546607424412246,-0.0931237878703359,0.7042217992711913,0.07778292418438144,0.4667859972920858,0.012218576199991671,0.31058662172452683,0.2537435238753337,0.07526701842736114,-0.18631760513503182,-0.044002730901743704,0.06952207299234033,-0.3377484778628651,0.3196977333668456,-0.2600049949007855,0.44956771202518025,-0.49841665261409074,-0.1777815271894473,0.03767011620442493,-0.04824274821419515,-0.18383231335785158,-0.2804706458588738,0.39836079164345956,0.24860677503418854,-0.06196768891379353,0.16579334381131763,-0.04278292603590486,-0.30463204711293923,0.2230488343425358,0.5105150396870335,0.11100047369623804,-0.5001167496083033,0.18677402075450072,0.5038310625963246,-0.19160731884904558,0.4361784289348921,-0.43647838802631145,0.10251165811666586,0.2964406808394727,-0.6556966165020871
-15.0,20000.0,0.1283921555211161,-0.1679438795457125,-0.2386053705633877,0.16399571532158014,-0.5389011545804944,-0.48418982150246315,0.09889187614125325,-0.06940404053539712,0.06229932074123666,-0.3084423298910425,-0.35684452337665523,-0.26978449605584326,0.20951096394653754,-0.25027732234791555,-0.18248449257106256,-0.31887427970171534,0.5919519248754656,-0.8558879036796617,-0.0050425725263623655,0.3889591519290614,0.7991360647102643,0.23637614474671442,-0.20607610506333687,-0.8048184131689677,-0.3577864060024848,-0.013147514680553037,0.39250382581371407,-0.11170461436562455,-0.28062183738057045,0.5529834164902886,-0.04321928983931788,0.44226426912864497,-0.2875792344289342,-0.01773523166066892,-0.2959670664805956,-0.4735767661482919,-0.49228223170313473,0.8302532171171981,0.12082748008779834,-0.20927744355346317,-0.10344215492304275,0.052648011292363656,0.12012216105933157,0.437283461464177,-0.6038246099453023,0.4994092067762716,0.42978005339586467,0.5868386987782355,-0.8260223622307115,-0.11075380368757791,-0.3264115994195406,0.060007584576043174,-0.6040237063815262,-0.1552692122541807,-0.4506583478820701,0.46120748329454686,0.032229324005568015,0.15690654065195372,-0.32533315291302406,0.22113642119667273,-0.6828301447916073,0.7304952934680075,-0.27960978378554385
-14.0,20000.0,-0.09379361322987696,0.505280159251515,0.2950035698738967,0.32667107704538473,-0.15369197094980414,0.2071700455478326,0.09243855526788884,0.3572471993319721,0.09862141634821014,0.3065167258875505,1.1899232664714008,-0.6012404957645763,0.778876675319361,0.3433096390296391,0.3546132781277609,-0.599510750612752,-0.21072988634850667,0.15027037826713593,0.06143655213534578,0.057611614997981384,-0.27858073520355353,-0.035880056863348886,1.0953089174439987,-0.24695968193301857,-0.42891357089169024,0.16466241031517878,0.5937378678418732,1.0558790094163968,-0.1949505444442156,0.06667473877219213,0.48663093192976203,-0.30433380294956436,-0.12390380983450201,-0.19883067277555538,0.62975604642265,0.24168728028924036,-0.22839022831556957,-0.2204786105365188,0.006523724799735642,0.016774000716301706,0.00267973410291307,0.4461909852813122,-0.003906230104986662,-0.1032551473997206,0.7262940103944917,0.09739443434166095,0.6814144178812491,0.5630359525587559,-0.20935871462470654,-0.027698715199966382,-0.010195296215870273,-0.43170880325290945,-0.6119050483089232,-0.29889196617652075,0.5393186824628022,0.724258572396201,0.6254554803246265,-0.14013598148148435,0.40044491662908166,0.21050975195793967,-0.0447145255331844,0.4219766173416085,0.3211651929589532
-13.0,20000.0,-0.09508058440067776,-0.35133168116085245,0.5005686565822859,-0.09246292525385218,-0.6103841418104204,-0.6434448304508308,0.09328835934524687,-0.3970418315177741,0.38038058408202235,-0.43544995549352133,0.7693437011758666,-0.74815873895901,-0.2419816238238761,-0.48080020045982824,0.11509578229615794,-0.19446053129197788,0.3681209366606538,0.5391870826805669,-0.07344908839832008,-0.09625529052924384,0.07737937434134123,0.9482283488669863,-0.21863929479906513,0.041282029297800435,0.21462308646071432,-0.17882748263191667,-0.15115879522124787,-0.27420547931146455,0.23131547017818338,-0.6369215336978076,1.0648391251102185,-0.018516771016996638,0.1822408160235608,-0.28646221426752766,0.9161359450029251,-0.30637665136443276,-0.4267874236067629,-0.26563054464926594,0.81179819385441,0.23035795797688247,-0.5622102084038094,0.4742285081373963,0.2717511535093558,0.7020156757036937,0.3114456984729965,-0.11889884241344643,-0.3595196335999732,0.10114374287435007,0.12984370914848864,-0.1495698507089509,-0.8762441675562952,0.13578573374781336,0.04482456988090872,0.38714370510621754,0.0425409012626393,-0.2534916186968309,-0.0009887022474520547,0.24320769630504568,-0.3024785026987436,-0.3759146277037819,-0.46537757006743186,-0.42998031070200293,-0.8953999844520415
-12.0,20000.0,-0.14988710026336574,-0.46783546856567576,-0.4973839691728695,0.06783464938062514,0.2793946971350122,0.7036385736227763,-0.024272095676717644,0.8907159746236858,-0.1116358360727709,-0.24494790413757117,0.12470872403338394,-0.5724601557965272,-0.28253412871094263,-0.18380203125275407,-0.011560309335531524,0.31462053844765986,-0.0103570130304112,-0.21755387841202722,0.5290711581858839,-0.049147835692268424,-0.44171526734458433,0.2564342712133725,-0.029749156837916957,0.37068059766879885,-0.16331877335267686,-0.6117170420083806,0.027424947778433118,-0.03131851752604159,-0.19579186177891011,0.27810537930260215,0.04777428366248902,0.06016605594528845,0.3736534878694297,-0.3027887692120419,0.16432165591306935,0.1271543773012827,-0.43947454810712844,-0.9495240887704788,-0.8133023202591891,-0.6831411083336523,-0.22246856948757812,0.45830274320502384,-0.4264772361043501,-0.06439752493565681,0.11632312285825189,-0.2328247064612577,0.24978378881428243,-0.11645650495445159,-0.06863738888238989,0.06413000702134052,0.08025270290808946,0.17323653909755812,-0.5487915583604034,0.2147965750531401,-0.2606457810785084,0.32305143348050447,-0.2084833220400703,-0.14221585653272917,-0.3764904008015031,0.07533501426992206,-0.09359819328381529,0.2899493270222888,-0.5908146952261055
-11.0,20000.0,0.5391037596829941,-0.8114297363886664,-0.18352809008783919,0.12000793957278194,0.0531009740049115,0.4061657073961695,-0.2668398446947232,-0.25318673155845284,-0.3912863932143141,0.1438111242204696,-0.435159390506373,-0.10994393383228034,-0.2534330388022263,-0.5218929339554546,1.258852190070374,0.37525564720109555,0.700864021819221,0.3113091884977953,0.45835020623414674,0.04052451315005191,-0.8573846810921525,0.478801206158054,0.08896643221882561,0.5590635557824177,0.4290379963335692,-0.1194061264964486,-0.2641577473820444,-0.12760859901133587,0.3702282316551134,0.13249842213572266,-0.3339557152186596,0.0075229590848651245,0.3477360584638977,0.08711259218888355,-0.6540277329270452,-0.1779370267132952,0.17733615499295238,0.024239764743046156,-0.07683058322842319,-0.23307750914711878,0.5203880197408204,0.03394889303682053,0.4334940991011966,0.3391335016840263,-0.1297942403517889,0.14064207958332586,0.04775094317350871,-0.05484070685686278,-0.05620116437860909,-0.11957205873156333,-0.5143234031660857,0.17738525294946927,0.25156515156705767,-0.1862113170386162,-0.15262221807559295,-0.1552873639400948,-0.7307465450419867,0.2796885437641718,0.0514618140994141,0.278955942572621,-0.487874926815004,-0.018797498971858617,-0.016893141812208336
-10.0,20000.0,-0.0651302845088454,1.00734526223245,-0.02543233823041254,-0.10636802306932158,-0.17752526000803057,-0.02635577993282629,-0.10963283398942084,0.4446497771916026,-0.13552011339871034,0.49680545263717746,-0.2619623187422533,0.24718192731248562,-0.09727174177169716,0.04746206290284929,-0.7015711170638375,0.16026885804303428,0.29006457626173493,0.45917984105030246,0.17828594780661777,-0.219312565330425,-0.011284843528103577,0.3059018295703845,-0.1487229497844743,-0.014550391025979326,1.3615512027219823,-0.21611505068974263,0.7557181793088286,-0.7758061865962846,-0.39654362740733645,0.012629122497701989,0.5317708480976097,-0.9225906104578929,-0.3326535873874856,-0.42830677242696163,0.013650950086554803,0.4955382289110214,-0.13364678835584223,0.26615532250453616,0.26101140008698376,-0.469011121953778,0.06998715970977468,0.3924759488981379,0.33929639904661213,0.779773678812383,0.15594067577165982,-0.35979960011313206,0.178978551823952,0.77326378807895,0.5163698081227747,-0.2921881701517828,-0.6794509375939778,0.09483068005237379,-0.2928233137690874,-0.0820372495902231,-0.11805276368689609,-0.4525224701180195,-0.028635247676410187,-0.23851745305140812,0.4760360994090179,-0.3330120621610551,0.22277521352552432,-0.1528892755917795,0.3424490785368175
-9.0,20000.0,0.016768672757426908,0.021573243292586183,0.8085174100472914,-0.2356571695525057,-0.3658949979620687,-0.08593660727937477,0.19592468388133227,0.5919167774519202,0.6196028140939992,0.28387081474918674,-0.05747375792084141,-0.7022647009430918,-0.276743003923836,-0.15133038777560207,-0.5947318029809842,0.17451595232055628,-0.09445891350196835,0.14278661290272915,-0.4770388569457691,0.10102069232030475,0.8764191421700187,-0.194096951345946,0.028360660329345228,0.1335609793424834,0.0425911830536341,0.3439512737422188,0.12866802424508764,-0.28339957897617524,-0.14751751674308147,0.1882408098237559,-0.166487657465632,0.13008334518477743,0.33637549113859927,-0.5362262336991053,-0.1254194984908535,0.1622651672566663,-0.36473264391411236,-0.11645941808768476,0.24084153483741713,0.319673982251419,0.07262247687451286,-0.014598302057973259,0.7108174847904224,0.6022405788618254,-0.12163993538485265,-0.39590512780440945,0.4235019939996578,-0.074419420151218,0.46924892143030594,0.6600239435032516,-0.256248913302108,0.2851752734282951,-0.12535447643807482,-0.5549397564401511,0.18776937369884633,-0.7832577898330162,0.34653904611231606,0.36799616055714957,-0.4624720987119859,0.6566309650740573,-0.5612931150036004,0.18860529124254952,-0.1339971988869404
-8.0,20000.0,0.04289089828761142,-0.3500887306596387,0.2171453734704735,0.028783888766260944,0.4169942282898151,0.4855539419135055,-0.39166390759616826,-0.018502685918586042,-0.26943624322264764,0.2741334074262846,-0.018269779318939416,-0.4365843972572781,-0.006915439252020369,-0.061635334100413795,-0.19869768903698748,0.01683499854139513,-0.395029805908636,0.5408141150328026,-0.5578041390972559,-0.2566414981254723,0.49891663529445335,0.22627725486721417,0.9069377766303887,0.2524628999881644,0.6103486209260462,0.42136075939594164,0.23181962591635705,0.0523291086021732,0.384741241475305,-0.22212959915293748,0.10444432060359798,0.11866231728899436,1.1821751351328083,-0.2443034901937723,0.32809335715317633,0.28132918348554586,-0.3209692893714188,0.029663787551805307,-0.29198134638271517,0.25151548330943735,-0.320169950238267,-0.2912945801864905,0.007248277085697308,0.04134966603582582,0.624624038659467,0.17385693130136726,0.07826477956182326,-0.11853578855313046,0.24027340821737392,0.12103253704571397,-0.7444241173810233,0.23248184643274594,0.08312646881770962,-1.0385042409136376,-0.5196634409441275,0.3525028937293778,-0.23254738277613118,-0.15491481634499876,-0.33402238084091435,-0.5293238308721083,0.13341987882556944,-0.06061963772479821,0.6917062505859359
-7.0,20000.0,0.14735732311159078,0.5142952858688334,-0.3015718831068528,-0.06575978838372323,0.25837338800851833,-0.15641780604163671,0.30829863684268227,-0.4364512418041523,0.6341836186373709,0.07150086183372331,0.3506421738669754,-0.18045918974554012,-0.6562265119475807,-0.3633132679850667,0.3114199441099269,0.15731288882177488,-0.4506426323773977,0.16850010595738737,-0.15500127759521373,-0.885263825477395,-0.08955474853984943,-0.06173666519771397,-0.31178557870656176,0.38478939785628796,-0.46786013599762455,0.5542256402558954,0.12449888872889095,0.36249269558428915,0.2347676611831272,1.269024468351665,0.24243185071356507,-0.028636422751455476,-0.9137604077860844,0.16593238435061136,0.6309924996827687,-0.6155251419314016,-0.015616834785825583,-0.8300841934501453,0.032963908056344485,0.45200587520128704,0.18959647412807246,-0.023452870690847546,0.219238539791156,0.5691378134016319,0.4305020341973879,0.4011268893013908,-0.14712661015291423,0.09383243474890002,-0.3680705369692759,0.5201947786259289,-0.02550092757002828,0.36321884520945236,0.18916030101344672,-0.26884527149299847,-0.6625716592219109,0.27308006854356337,0.15459669301079926,-0.28805326326190145,-0.048734887650242455,0.5566841688485462,0.04350359581665371,-0.05952586365143129,0.44407284115691037
-6.0,20000.0,0.222624555522712,-0.3245684942389898,-0.40048166565204446,-0.15614987386063725,-0.6046835675126138,0.4499165877110913,-0.049272085203826754,0.24161961531439974,-0.527328901276842,-0.6592552095893304,0.10291715899034742,-0.06837253481657678,-0.33397780288748397,-0.0810215696929032,0.41149575539004024,0.24146048859678504,-0.2533504021865581,-0.2084406948604981,0.607418242428533,0.5300950575921551,-0.6998260467188875,0.023945820287214776,0.07760831041618291,0.6910704436610182,0.14442811843617578,0.8812603480326758,-0.2753099667955139,1.063716345054097,0.07851612175846251,-0.1777907955930882,-0.09087866777931962,-0.08977151543645007,0.433241869111638,0.020758387181978095,-0.2583433721228945,-0.024094592473547737,0.08684055618269472,0.4853026555693069,-0.1997728814610173,-0.3273021421826123,-0.3006780105542127,0.48619445676372947,0.528758813865571,0.887617895969085,0.6947292056261467,0.24846769359623389,0.49105676955971556,0.9193970694228779,0.9927953635002903,0.6965729106255839,1.2525795829455941,0.8923413001713327,-0.1946577766263326,-0.29553022752536096,-0.3577425365123563,0.17236573848379091,-0.17986433236473576,-0.24410835401570866,-0.01830621904959967,0.302462991539131,-0.055982755437203234,-0.007589646173885932,-1.0064070755361276
-5.0,20000.0,0.24204270810583112,-0.48456517745081923,-0.3655702267637078,-0.42953411838742667,-0.6618757865489755,0.16260989231753478,-0.30836435699595743,-0.3475050418360083,-0.7230500898899417,0.5418327811989436,0.18740166700693553,-0.5254678402959052,0.1117595175580262,0.40134075634760885,-0.39399286351587803,0.35806147212916833,0.17007375236276367,0.21811284910489093,0.010961880727831948,0.4195759607030416,-0.1042286938630105,0.2892734458111121,0.7112178627241773,0.1142297299661856,0.548482405926026,0.6262082155414995,-0.42513252198942486,-0.19815226519145124,0.5665772117846908,0.28403841646102224,0.1217067311241623,-0.0505274958351804,0.4236665013769045,-0.11384682394461917,-0.003925219507275021,0.4756889284050231,0.13641447897403952,0.11328068571679945,0.03696991718843435,0.479373724325562,0.8545800047901,0.11483191560109683,0.36033110685636516,-0.06813813715526207,0.7859877296822578,-0.1010652490206807,-0.15499575195923682,0.368857038886589,0.5358977142584556,0.6836008527766827,0.8001445461836163,0.2757973909783415,0.23671160187420193,0.5530994680007019,-0.01709464461650017,0.21816876785491635,0.07278064814274163,0.566155455092479,0.542123764492622,0.29465764062921523,-0.21481717179501097,-0.24747425432296735,-0.23292316654993295
-4.0,20000.0,-0.3859049658318776,-0.052412850308539885,0.19407133321795078,-0.5478000889174016,-0.14772348276987055,-0.14168311213181423,-0.20010136050273233,-0.3047096422499834,-0.8023164402120808,0.0820398717933761,-0.17784222409815859,-0.3078617184660386,-0.4554295209863152,0.035185933377464805,0.1966766141209988,0.13682048664809138,0.7996647622331083,-0.880706053151518,0.22091395051919888,-0.09247775099566302,-0.2307275247873298,-0.35420004920457976,-0.3854618609770611,0.7432465720645796,0.12014160093280932,0.4521275039735062,0.3243421346210578,0.6393434099107569,-0.18900984554954814,0.03060044301519596,-0.15237406738687076,0.05194080344331964,-0.15917216974117107,0.1759120212448965,0.6937891097774769,-0.718741653605786,0.07347766813749287,0.003442093597377939,-0.6270533947039745,-0.5082104338129982,0.3827720563191309,0.2944606928808104,0.4720215584730287,0.5201007117256304,-0.5064536677580016,0.5591149024989889,0.4531331435382126,0.41310922546616957,0.12530387404825105,0.9702341311692118,-0.022717447340750097,0.24561890520673038,-0.44174440767266265,0.05979010731528503,-0.008123892146612462,-0.4059387754143056,0.20767216589405152,0.04361959985947135,-0.32464829027544795,0.8533231072476384,-0.3473988260160926,-0.061103067162682004,-0.10059602576640457
-3.0,20000.0,0.6032578172302577,-0.02787707594010758,0.20356252130650485,0.026967807811544196,-0.2961151626354749,0.29164111974928947,-0.11238905298420479,0.7386058445171176,-0.7493913387989355,-0.20646533871050884,0.32005271750003955,-0.28990679673559305,0.49865390471223764,-0.3597150308304827,0.27452870466046075,-0.07670372578068593,-0.2409994052499217,-0.37398948424519957,-0.19287455018411467,0.29681756540740156,-0.4216221137837858,0.5035960376964161,0.19800763286638354,0.39667805378224447,0.6381174358926843,0.3917668815787425,0.4194066723633968,1.3972141347038438,0.4585282182215057,0.6272820733277078,0.46706379847598156,0.3504423369955452,-0.7650452390494387,-0.04318921007369641,0.2391442093063288,0.2681157852407311,0.13873270084245626,0.4250367998716386,-0.03439519978956859,0.5793311429649906,-0.021884629860072058,-0.32650104072527986,-0.4912848766549563,-0.17517931888943344,0.3147810258422802,-0.06739974599399659,0.0003245122148056445,-0.19278042513771698,0.18885606751970263,0.6715210945624372,0.1086170457133232,-0.23659054377606667,-0.44111140324285225,0.5313751478338098,0.06103118385247318,0.0670363494773872,0.5995177881751766,-0.2760774789872393,0.22293638917432929,-0.19807966789274806,-0.23401690840842632,0.15934211133126927,-0.1407185645068564
