Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-2.0,20000.0,0.6257430203815517,-0.6867047060793562,-0.25117723978444395,-0.1333181332238246,-0.25724237863616845,0.024081838467901955,-0.004406215091989964,-0.9909992002353295,0.270143338593382,-0.12936350244711295,-0.41598436165095776,-0.11271292667102385,-0.0767658529533485,-0.3651280715500054,-0.8202211030986488,-0.03324464762281931,-0.7292200760435092,-0.23620499882635998,0.042462480379616425,0.19966292418069173,-0.06471608393213453,-0.0635192590224522,-0.07253250324956012,-0.3592267664147211,-0.10139890584028505,-0.09016123946741059,0.3328980932291118,-0.346422440996846,0.800713557158375,0.09562133568360717,0.2816320980471597,0.6203708429136031,0.3333775759941911,-0.15472755333636537,0.207626863446465,0.4622616865718362,0.21129462372805813,0.9403759007364552,0.19183645252572692,0.13958893103171358,-0.45281279197204943,1.1031330580021446,0.00633868703757547,0.009610274539400651,-0.12761926881739413,0.26971222784533444,0.35513757436236115,-0.5259190245729697,-0.07598495532516188,-0.4144736478807188,-0.10727468686489991,-0.6199100963140407,-0.2524233186076554,0.38703347990882303,-0.0588644822809076,1.0005636709561807,0.6904020705481289,-0.031071277790824976,0.33580587392047034,0.016846941959581623,0.30233159248766733,-0.780838118998663,0.10047725925247386
-1.0,20000.0,-0.1758680992844846,0.38462984340558054,0.3748402047937256,0.03784517971534558,-0.6911124947870578,0.585959641070544,0.32176737275975714,0.3726241393106991,-0.14183535397695335,-0.0073382509885318685,-0.21866437863577548,-0.07776298627947999,0.4148385653981953,-0.33464394917175583,0.07240974954830975,0.24594146058456223,-0.5225467424839664,0.6389166187251433,-0.029336093092420808,0.20230296923109484,0.2136568718227375,0.16537522284932885,-0.29656926890042073,-0.1563630468989983,0.22486058856625607,0.03991580322703845,0.22210635192224754,-0.45007112902241864,0.6275015818709405,0.8523499202662997,0.30627404756020205,0.7410312398036994,0.23609017546495473,0.46143478218499956,0.5955566573042207,0.5026893085592642,0.26654408508375904,0.5233616439463467,0.05375080416083763,-0.35740880388051244,0.3765234739627372,0.04898258298748768,0.3439458620778249,0.6224141943920278,-0.578607088308887,0.21384876216706356,0.016263014661958106,-0.07411764382973951,0.38299237263257413,0.2306930030937494,-0.4949635662002827,-0.6182960343856203,0.6706079593084243,-0.4409031194819162,-0.1682201691719912,0.12346363587637187,0.312813705328014,-0.1580580250471462,-0.39745370981101996,0.07858297741092643,-0.006562791347514304,0.22534426011596595,0.8323924844057323
0.0,20000.0,0.6628737534513622,-0.16506464414864636,-0.15180515796814575,0.062300638994281864,-0.4646123440879712,0.26258620684905076,0.4328606849398059,0.044989679282365976,0.26244745217996396,-0.6455991647763338,1.1935786823675258,0.10841306506011832,-0.31832853046392473,0.6688039353690971,-0.11538352867013081,-0.0609915770884442,-0.47040216411066627,-0.13647492907881664,0.3014603841754939,0.16843373813975004,0.9092186628184978,-0.1353437030774926,-0.2041280737312864,-0.02945403062478017,0.2590780400601115,0.06364535094680308,0.4790847195104883,0.26339375797196035,0.16079400056177573,-0.008282060325758733,0.17880269550623,-0.38118606651811093,0.297768726246313,-0.4565553014729001,-0.4464398941895619,-0.04370963038350262,0.1379025011901701,-0.03719429759079896,-0.9101061422638151,0.12693987249272762,-0.0297176788827788,-0.059368391800377625,0.715676835009053,0.26455628235769163,-0.23051557659527303,-0.159974981655001,0.46891030993362365,0.5772387823742592,-0.3078172504626311,0.027279182189784985,-0.20668245359817605,0.5413804465259207,-0.3034299571007213,0.2559292799253866,0.08017345809911551,-0.0009727662358370789,0.2931097344043158,0.39064410029251295,0.5232300654276926,0.3112849444840819,0.030098226593467937,-0.1871336883240907,-0.25672638144411464
1.0,20000.0,-0.2688436984961446,0.20791377942662112,0.0544990185149646,0.14502225290469029,-0.2784539569015177,0.5443670806019701,-0.029441958931124695,-0.0896164880085687,0.2660053411102881,0.6531841769521499,0.01791335198595179,0.08611476379368856,0.05304421606494142,-0.30744950138397004,0.3018514149063019,-0.3924986321763759,0.47867753884574693,-0.251783549962103,0.4660428654905289,-0.4010872024849956,-0.17857494962722154,-0.37601002623837987,0.0778085584133954,0.47379917105821506,0.17974125276493177,-0.600196198923076,0.1051270899935422,-0.08280601234708104,0.21048709204177812,0.6876510155576259,0.0023867141469109676,-0.5753210761892449,-0.2676288591572822,0.407407762843072,0.024496822425778896,0.06893380623328693,0.5130922084825208,0.7084909212613608,0.10872757360756213,0.5587835144044325,0.36554734371193737,0.6265869586333439,-0.2579531696053366,0.3633305470531162,0.2090127321064511,-0.14304627073084616,0.0855378637836073,0.3684669449045422,-0.06073955206477302,0.11788166459318329,0.32701834834467747,0.15138919152642563,0.1803068543733836,0.023150963640208716,-0.32260025383503727,0.18689505670061787,-0.05545470956276372,-0.46345449998725463,-0.3245150850606292,0.25936013490619725,0.2213845705119648,-0.23835460394360974,0.24356422644107362
2.0,20000.0,0.38728923087139844,0.10273922881395314,-0.3339305855500753,0.2246761755546381,0.4780748887410196,-0.6152645660888385,-0.014278026319614041,0.14266750654108626,0.19312211158185444,0.21062431621576277,-0.4592814671341595,0.1463022382749564,-0.45602329213257964,-0.008698826637044028,0.25568855138088814,0.24208922421857643,0.2274349138654594,-0.8584707065292034,0.33373288655719646,0.0954198740402249,-0.44052014739144,0.39420587119025297,-0.020647014121050106,0.1389671468689773,0.145153884529043,0.864398994007474,-0.10796885049215865,0.40606420309064023,0.3824556039755828,0.7376685658068741,-0.2574193044592351,-0.22527845193088888,0.0627591043938926,-0.4224144858465972,-0.9082642035423985,0.32960836588402875,0.019165801827553314,-0.16585686202417377,0.6821680332982005,0.14916378567502758,-0.010996755964133884,-0.0956961719768911,0.15914754768110217,0.27327300416111266,-0.18292119772103227,-0.06512193818578871,-0.40882919522371436,0.14781038383491313,0.6004923713571454,-0.995896618320554,-0.4485974580030774,0.612385371358267,0.09974880229675702,-0.784392244658315,-0.20937677664941792,0.10157469476516648,-0.2926589337263601,-0.20693871320154958,0.5211661747458408,-0.1919564828344994,0.05727458683779354,0.0636665969554129,0.8148559438827112
3.0,20000.0,0.6076443461561499,0.14161621100210786,-0.25064808061548954,-0.28611833375946694,1.123307895040196,0.7033686860948494,-0.2584203993590571,-0.538897081104419,-0.14592456654421795,-0.3056404201180367,-0.2822171274713112,0.08617098576900926,0.33971653856790557,-0.3520031304729145,0.7113127538072753,-0.01256841326571568,0.38563946388021925,-0.17165733411678546,0.31144908523837617,-0.013512408452340564,0.018634675300844554,0.10962788920423021,0.609153233972526,0.2656230445047789,0.036152321083078975,-0.9866246799397463,0.17813032321106864,0.1864581673383473,-0.4029672700534648,0.48373521406630265,0.25331483129892773,-0.010233402365316502,0.90274249867685,-0.10529169246440997,-0.017694890292143328,0.5240030657232856,0.14181714535839446,-0.8744146152468483,-0.15055178222240312,-0.3615317542879495,0.29749658519960126,0.0300810417654039,0.35248045725442007,0.23614923881244115,-0.22176308444011186,-0.49833648271668907,-0.019732834380807564,0.5416022984551572,0.008754404846086413,0.4646971021787974,-0.09224528779690992,0.19920736774625566,-0.12631802280406665,0.3735551043668835,0.30528237398228053,-0.02523691858378717,-0.4367568945602831,0.37473738902025894,-0.4786387132772944,0.31073399970542953,0.46755572438797477,0.016137316766403714,0.3326223170956686
4.0,20000.0,0.2931237232534718,0.055407258854491846,-0.2547748745051928,-0.22807556918273794,-0.12138384472709815,0.7047407375147092,0.34818209811108003,-0.2705611131883911,0.018980203404267124,-0.820703510555282,-0.13549627774035672,0.5204870499356706,-0.088248923272078,-0.5314697555265963,0.17582508200059857,-0.5235901599209806,0.021877722266215333,0.30383807081466774,0.15122572290634112,0.24762474213500163,-0.3829939293174571,0.008318697319383854,0.05390548480829234,0.6221955748664925,0.5767215701376158,-0.16509025834549124,0.1893227029284827,0.28392578528388607,-0.00941230378163143,-0.21778119781959393,-0.20551248865900693,1.2673175104969425,0.2729673762151547,0.06598626374038713,-0.5063447515886546,0.32625725816737633,-0.1662969765004224,-0.6993159487682499,0.054269980576405086,0.3718167038760098,0.2949900936984769,-0.061702373727498275,0.45601702682816453,0.6809712599995446,0.4924507512074618,0.7931773459052296,-0.03049508887950597,-0.014770490591919545,0.13514411104846974,0.0636402860642488,0.3201191312791748,0.45777525918119727,-0.023246662080294488,0.24925266519271203,-0.0004764209431857916,-0.11234184772551215,0.08588194924876213,0.41866531638181964,-0.4927387786929297,0.2289220080155241,-0.43482689980713285,-0.14355790676545935,0.31850550877903605
5.0,20000.0,0.5532803816954309,-0.06515149974268385,-0.44655760673300193,0.4776066338108408,0.11629343490012946,0.0014378296401466855,0.2507229620473222,-0.06530625270208618,-0.5460355888380982,-0.47439865280590154,0.47778667880871306,-0.6098866683499132,0.19419229679563102,-0.34636979120966965,0.17882879117035705,-0.343446839478041,0.055925860343083264,-0.26766930269624606,-0.2048118565848165,-0.32302663462322473,0.42193900207703927,0.18575708156683857,0.13861606261247256,-0.3630240794441899,0.2690103794509281,-0.21912487489310656,0.2620960753176379,-0.5904394918476695,0.14555169716933,0.46213092907031345,0.4968309649782775,-0.1800282524521307,0.3138614634082858,-0.22865554719154618,0.10378811042275035,0.041630045699586504,-0.19992959292383172,0.036217578913231255,0.008882187838534256,0.19848731054181318,0.4422762477946207,-0.1894152098372758,0.21825107209973282,0.3056128457941897,0.22661725277890793,0.44453479895557146,-0.2800414826309513,-0.4753120804728191,0.28399993922944206,0.2841995333961784,-0.7679614602813606,0.1861735289834399,0.30269023015834196,0.1501502494343951,0.18468545662229716,0.212971786831025,0.14111708860760624,-0.26753354726729234,0.3491975111591681,0.06315160639904685,0.1931060266234754,0.12258956027649166,0.14563704549024414
6.0,20000.0,0.24583390162984844,0.7449924232067979,-0.3946431364226159,0.08162162702627435,0.3184150267635895,-0.31527692749985486,-0.2582920082353103,-0.1605307991366823,0.5756394915350299,0.5013815664681771,-0.11308814314806334,-0.46855560631170606,-1.0074929090942062,-0.7056217304902683,0.5831821191743759,0.4620051239432868,0.25178063234477416,0.009385134827992244,0.27423485209003284,0.3620570001557253,0.15831554491120386,0.26975696288587403,0.09972493840591354,-0.020404473313595684,-0.29759966865708376,-0.0465912134319274,0.12629417357610964,-0.445417400361787,-0.9013327692868023,0.3084522888857356,-0.0038408280840059594,0.019810113961039183,0.012213241106897699,0.3842044821586705,-0.05815704480960873,0.43241522437814556,0.5901431306310319,-0.3055217150119089,0.028005540205865622,0.20017778143632345,0.4843031781340227,-0.36145333247413997,0.5045348141301597,-0.35995902870829294,-0.5642636754241389,-0.25337553203647595,0.47019392699157775,-0.4941583897239454,0.33961199714720997,0.15593270927793454,-0.6909582963850103,0.6657022859778079,0.282123243505909,0.6924723716865989,-0.44027236334247805,-0.12253259113511022,-0.11286594180109036,-0.24774998818906455,0.06097826506789014,0.7212920084527179,0.37333242878538164,-0.02538998593810328,-0.002560627249716719
7.0,20000.0,-0.30391933655882236,0.23506953707107545,0.33719121232858407,0.3552206677222453,-0.07483868786613093,-0.3735483505581724,-0.3965738587221418,-0.8001013445314538,0.8409198695684685,0.017113978462607236,-0.011770297067761126,0.13963906818988586,0.05729134081404447,-0.06507203321824787,-0.13452165041157915,0.7608282213580798,0.3872216877771356,0.2681487854184003,-0.43374604010350765,-0.23763249880596632,-0.7177341504930208,-0.3021506655107007,-0.2805731253846911,-0.621030537731692,0.34748439730808095,-0.2952872546047078,0.5636811922357605,-0.04503385309560613,-0.09899788909464201,0.5253247482374442,0.8322133864392176,0.699795083556386,0.1895643627593826,-0.23316553534194434,0.575950044530595,0.24337643530028394,0.14536366455337116,0.3228708683120287,-0.07307372356653129,0.5174477485727854,0.21912547862334558,0.25842863930785126,0.1814785708384305,0.38396484885397575,0.385399507284587,-0.3287963657162006,0.009461870501015785,0.4731406350986589,-0.42095490018308,-0.062480593465486886,-0.07072477218257404,-0.2536478701563085,0.011333598605624901,0.05138133958164144,0.14123946734208828,0.5674191407624815,-0.1144715929434092,0.5279593934761135,0.40781455450085413,0.9298887783186519,-0.20404512932938762,-0.5932375576435636,0.45043949854877324
8.0,20000.0,0.35928137473630645,-0.11992598739663808,0.7627651591731638,-0.6337460531000861,-0.35116313837012025,0.6245995635927667,-0.13676510551838125,0.3457624009876489,0.14989370634836174,0.045669117085299915,0.0004889257336864045,0.16344845103360756,-0.2659384781106781,0.7598005231820849,0.47300768141592975,0.021864166873063556,-0.13432837348238996,-0.22508351522887154,-0.32887414094727263,0.234481036635241,0.46407645673207537,0.6864604137450139,0.3198841924677789,-0.21540762900807794,0.11376576815364761,-0.3943464369422928,0.5865195718804515,-0.3862323656199851,0.24036285738399424,0.21378150534537854,-0.23143859138176132,0.742351826833612,0.24371505279008837,0.6707587245496676,0.6872188379257365,0.7190757993166776,0.3498126336212868,0.28706274346010485,-0.29307918006854905,0.14692199224690164,-0.2073984330151093,0.0882352164045184,-0.8241661962272852,0.4887216448320278,0.0418126213390831,0.21299306801904044,0.1502755739962275,0.26859060887818975,0.6282226737402896,-0.6860045442267294,0.1983968984007017,-0.21836588686014474,-0.10259134985948992,0.34247521771002964,0.2903051207500854,-0.21191086201844994,0.7702613716832655,-0.12121193114830875,0.3165352890752964,0.15676760150439767,-0.05562277229055822,0.6468382998209304,-0.796911350441883
9.0,20000.0,0.3080552309717246,-0.6228283914778959,-0.7443914556084269,-0.0014143867296884044,0.22953959281684566,-0.7430984062097946,0.49242679067216594,0.5211495776056403,0.24267958101928497,-0.496713537524224,-0.48120564818140554,-0.4221198494301725,0.36424802822248764,0.20024892188681484,-0.0007312162169554465,0.3159361133787542,0.8839208710329948,0.04243235159996076,-0.09329512815258462,0.09057084365297527,0.25145575900520517,-0.479013025783907,0.12018199358812749,0.3464787478775981,-0.5743794378445204,0.4445156898173065,0.03319923722397084,-0.3769980726624691,-0.21323379849807209,-0.0051618380619074394,-0.2441543298915221,-0.28287374125433595,0.23686348674837868,0.3126199005774357,0.3453501636265387,0.4922616677815701,0.1759711652491649,-0.012964959066889326,-0.31397882810843025,0.6855548845953148,0.43121039010680445,-0.14164405808281957,0.31644595147253923,0.07838863515216447,0.19333235605591254,0.23320889031349806,0.0036936858122815427,-0.3203166528114504,-0.17722096855083938,-0.4330531030933271,-0.28848002473211903,-0.1230049719619083,-0.20968989755605666,0.07801170963270278,0.2518242183169718,0.3163394634818211,0.7652539597275044,0.3013545630393955,-0.11123170596617264,0.6309768715494773,-0.009924931157875197,0.004643511279932178,0.11585220576225147
10.0,20000.0,-0.06269892721279897,0.3792438622421106,-0.04854154409745122,0.327205834002639,-0.2229843654233765,0.15315891060153056,0.282151807164694,-0.4069796156258854,-0.35357215048201207,-0.0084882947122613,-0.07598861757303625,-0.04294525544774971,-0.1161293261910447,0.029644158152682766,-0.14490900761263437,0.2959218146696606,0.8120992837371438,-0.2951708959000838,0.2089268438575154,-0.37908282742737304,-0.08440648517021773,0.027424699379745003,0.05006958439122189,0.4117617251463855,-0.7682013827645722,-0.2931086354350609,0.17380185883986626,0.730816594173513,-0.4469587756768147,0.4408629114544123,-0.19757962782331923,-0.26031787742874113,-0.2300217438463354,0.2476987430951897,0.15182161304450098,0.7999879280487883,-0.0035268680225786775,-0.22820750649343996,-0.08632044012209146,0.4462488287056805,-0.37935945357106265,0.5980452928637845,-0.10495145226256167,0.34960990072457826,0.8583804374853181,0.002167921045300905,-0.30015767392551235,0.12935326633745736,-0.210531365025183,-0.3715749689438763,0.30250413021270905,0.46030559201706567,0.27684376737884053,-0.27979484090290696,0.44818126542841674,0.306277983746471,0.3435006630854674,-0.24135286999159955,0.15563120533461994,0.15061137397798427,0.9604411909807771,0.06416152810064055,0.13868202437501753
11.0,20000.0,0.7367000844885616,0.045517084207982984,0.39674195840671017,0.09826722458011841,-0.18426396345669419,0.23891842208643693,-0.5017980459496508,0.13807751796405443,0.18607454360768869,-0.12986611191828723,0.08402502380942997,0.2487328212522824,0.11585165344546262,0.33215675528308447,0.301339540015777,-0.07786809561815713,-0.3606357486371479,0.8732354193641299,0.5051902427252425,0.2272288866490009,-0.24369275106367289,-0.057659111928019424,-0.1252769112435222,0.48279792269312416,0.1458195227933276,-0.16009847120147028,0.7633745137647693,0.2669592319389817,0.10680326743073987,0.22532542735562885,0.5809019673883088,0.5436039373051776,-0.10511903719142916,0.6038475257873729,0.2500200029596945,0.3373280471285248,0.03537063725979658,0.11760018156281785,0.6408706597867102,0.33091906088323775,-0.4293012552504556,-0.007373965366126965,0.14013176738245486,-0.12515671574976261,-0.3098654424992009,0.30844258862785995,0.14053278908395966,-0.23476017592022386,-0.059503192593348596,0.1990678031276987,0.23992240660494094,0.11857683067213697,0.06991646865895418,-0.3648643698143101,-0.13479288318026966,-0.037619850157867715,-0.26776839376588446,-0.01741224084161741,0.44686450344548745,-0.07010714268095991,-0.24169123801121767,0.8446928225730568,0.4906175029419552
12.0,20000.0,-0.06863222977650657,0.02217564884512964,0.02462190438660795,-0.3302150811517925,0.04161218284279677,-0.2119722433280217,0.21175789322201838,0.19242805563869736,0.46721011833409365,-0.0005194089691557997,0.37508510624581987,0.6954252134483649,0.41453416816557404,-0.6546069783816897,-0.05667865901873913,0.3298459143452995,0.000990304157408391,0.028519789799664762,-0.10252472186858097,-0.16652289942771514,-0.07988027043107383,-0.19021138383952857,0.68650479981746,-0.46375766113192585,0.07454447544437018,0.43680074106345523,0.030767340412680408,-0.8577853177207927,-0.2701705291847363,-0.5136615214326055,0.12755512247076237,-0.5442216658454747,-0.23768193159354145,-0.06453709338044103,-0.40278480031908304,-0.15782330919239476,0.6345794271423243,0.7505586160015383,1.2429280314466669,0.46880834062309046,0.4775617199519108,0.4580649657644965,-0.0052574328070972565,0.3103785558968414,0.23399293503184412,-0.4271903670203942,-0.10115894499712852,0.37883920911544633,0.5336424611350744,0.4026719127837528,-0.20736156595468624,0.6012404684061858,0.22832680110107706,-0.11306991640108896,0.27663856084019867,-0.3175851754970478,0.22676946455254826,0.8103616983238957,0.4142444238866055,0.971932002075969,0.28874849721776485,0.02476066774610891,0.32443007423277825
13.0,20000.0,-0.0011071658808360085,-0.44549264419647105,0.30563374131686694,0.0681919345923317,-0.31694996370995815,0.20280093736016327,0.044572991082894836,-0.0594611882469987,-0.49065574679790924,-0.4157885642783923,0.16713388130030996,0.17641057889845776,0.4446503762720387,1.1142133846929825,0.3380649819174041,-0.2561749860456553,0.5565073977666128,0.7549036244025491,0.42347567039144035,0.4090553697246639,-0.17258505009796343,0.763970261866836,0.4012489323211058,0.6968496855791072,-0.8655613819053758,0.014133907716422239,0.1231234722476889,0.5680905533730289,0.01857700402470875,-0.6026404434885464,-0.20086832546026384,0.20023959999709245,-0.28108436239352336,-0.16732720529796885,0.08804472046910522,-0.47116057784488163,0.26109699252878604,0.4355086750189352,0.4216163554130635,-0.5411050919312758,0.7059483230718567,0.3326978695318409,-0.12654849770204052,0.4751156115270738,-0.5188543797004296,-0.05417315855135625,0.5052611033662859,0.13207309352743846,-0.41833889843749567,-0.004993195905650904,-0.0008341004373943056,-0.13037769924710838,0.5710588556192306,0.2506095438324705,-0.2759385456398804,-0.24350040912684956,-0.023364727849009087,0.0029510185330903216,0.6261070302159435,0.5452881229810921,0.8671283954641261,0.26787329549914235,-0.006832809133888951
14.0,20000.0,-0.4894570783874619,0.32154704235475035,-0.20302260760827356,-0.2702173415885054,-0.36297331216535866,0.24141959375932565,0.21163936357888116,-0.21768740100676015,-0.18309934879175455,-0.7197727677695247,-0.15499410649546458,0.13020845914663345,-0.5164311363795011,-0.35332823624566273,-0.19625264376489057,0.22947875276285337,0.5089678406512537,-0.7728783142118284,0.3718147621394366,-0.03348351624100367,0.23520866977278135,0.6909097585999446,0.1265871942865669,-0.11926275182107053,-0.1777955243619216,-0.23826801981789741,-0.4740478730199588,0.2531817043575465,0.2740567524202459,-0.1205659749881238,-0.35381119428285573,0.6528010224264784,-0.009744826104800784,0.22045519412227726,0.17516007314728482,-0.07856825502223123,0.7249540977833124,0.5083061909345395,0.3733804255277924,0.48880928283519187,0.09385055716208583,-0.14508686937665882,0.19069942156787237,0.05623744047105857,0.005157984084638426,0.057391604790024725,-0.28588784439115017,0.5243939771861994,0.14801533514707368,-0.12528669616016874,0.3373604395755608,0.5127496285050634,0.21495604030590487,-0.4394494586543917,-0.30454591435017214,0.08901806138068427,0.03630506413558754,0.06231216035856693,0.28594797606882494,-0.07160364247936385,0.6818530072599522,0.05513945257559427,-0.006430250482591715
15.0,20000.0,-0.25016137750522954,0.17439409576718898,-0.5059976888531215,-0.11635355288593427,-0.7240226746575327,-0.4104254077575889,-0.0676361541591657,-0.09478673013464206,-0.10531542394707144,0.20430977647631018,0.17622952935097924,-0.2889689409518726,-0.47785102327766454,-0.29114842657714074,-0.5068891254366301,0.48095465008877997,-0.8159898451867481,-0.10539471533146035,-0.4877083192053532,0.511424360475728,-0.09719664986090527,-0.037909038605927745,0.3423909088553765,-0.13411465032245742,0.8829165500919846,-0.09197186011113259,-0.6211510392742124,0.04068529469909073,1.1777925557507685,0.4605228093884205,-0.5802022663890499,-0.1163020804259541,0.27965537349734176,0.26451631807262554,0.2655132120046773,0.059535650583491834,-0.2996805229533409,0.38206999264043207,0.5660071203558077,0.3641570141246411,0.24352326203635172,0.6323978396815175,0.4360624486937584,0.030875961545382902,-0.22509977848969748,-0.3021116362122182,-0.0699165044017678,-0.046166597154971505,-1.0571042791798027,0.5898682708064333,0.4433705961129603,-0.8017829067147858,-0.2725971938730223,0.5132741639300195,0.19067373434614981,0.14865809651338405,0.11484679784077796,0.13135665340388575,0.4135290648130745,0.6856196576912195,0.96419991500244,0.4350222777954666,0.35834507373048013
16.0,20000.0,-0.5372689381439887,-0.35470832102437416,0.5268729368308995,-0.23700353020451484,0.17809564764612243,0.43699654968777085,0.5195340486030142,0.4909417518333119,-0.4357962157042262,-0.05991846400328069,-0.35205734751318546,0.42222947622577217,0.1671980064232718,0.3303322261259998,0.2243867872819718,0.1267106511231203,-0.6564198070704403,0.04869760177051224,-0.3673769864183203,0.0895298714345,0.2241308266778755,-0.19787647509705622,0.2634969966995365,0.277063501185764,-0.1078952733851413,0.33018414117272266,-0.07723817411226627,0.3447805681082903,0.0019204928202254208,-0.06755748199081171,0.5130969862604262,0.4602436606325166,0.5252035560718602,-0.20651095282284093,-0.5499336489931297,-0.6295509129045812,-0.27574610057194643,-0.0039376741735832055,0.6178044696227768,0.32740745134688115,-0.4687825793889565,0.07457346616070162,0.1631179689833519,0.7663988706235483,-0.07614356880794582,0.12745768617679473,-0.08080015795674317,0.025864896044707944,-0.2822341937004722,0.2788704916082106,0.30976071489919127,0.43365552072274327,-0.5518887480670586,0.03729837065296766,0.05872038656514201,0.2640536779580904,-0.12665114220700244,0.09241033220560488,0.37257326137815294,-0.1527692837873617,0.7445455351078573,-0.16924995942788928,0.09873732808345143
17.0,20000.0,-0.2889356157292992,-0.5830744598771899,-0.15137163889384195,-0.027393962787681483,-0.32135252303497835,0.4530074618976896,-0.3429968138343255,-0.5434540823855171,-0.2929391429073193,0.7664477748956574,0.2990752460937352,-0.15391192124722994,0.46237643770632664,0.032008914797375596,-0.17047708765933262,-0.43941718265212987,-0.06806310629636476,0.17458234356450358,0.18261124098134127,0.2602559373110438,-0.3537582914844324,0.035712598131668244,-0.20574802299490827,0.1439448535876378,-0.021349115645368445,-0.06036248963356282,0.3919819617139454,0.5924765579073595,-0.47769171677375605,-0.23135757639859234,0.46057849208121315,0.799392354205677,-0.5416789133497301,0.1180765881004531,-0.19812360689600836,-0.06922499605365212,-0.8504681387584083,0.4449068686610711,0.03288259843501637,0.1132660504041714,0.6187540366512035,0.08208653703970556,0.5729980050971613,-0.4737257982279821,-0.5163452215053673,-0.19401142510094221,0.04936651232330244,-0.5772974300230225,0.3455846071663965,-0.002602706146646906,0.52191446213383,0.13791639862197988,-0.3494308416002232,0.04558381588307103,0.4830502897963087,0.17147698129897876,-0.5859511127959407,-0.096915047288652,0.65521393101253,-0.20806692996076748,0.3679227935734032,0.22123019155291201,0.17189643343992633
18.0,20000.0,0.16682885620682453,-0.38288449328950747,-0.03677133564006501,0.11476227406584483,-0.2117891292451398,0.013410775887196632,0.1809799066016406,0.6328971022724115,-0.13509892275400737,-0.5352056224218363,0.06271746015403996,0.475155912746536,-0.005655114218332903,0.09094670574981062,0.5453435779534853,-0.04051998447698839,-0.17658657252773033,-0.5128926677736021,-0.22606120390956783,0.4052273619698533,0.42584582176241453,0.3939197213644487,0.018443869078163554,0.03444957967662849,-0.2056039225745734,0.17674485625307446,0.3474196681830403,-0.28697144627498655,-0.14819906312953562,-0.45382721228370454,-0.2608780241264276,-0.13962170918198893,-0.2482177875539572,0.21421459567024825,0.23798211108438133,0.23459348204153505,0.5926116888220312,-0.2724012993705026,0.1961370747437643,0.31189563892968913,0.1457247367997964,0.25005575589761186,-0.3563636799120812,0.5209501078357828,0.26196899912808935,-0.32556038110128604,-0.22649111781263317,0.08642229655845016,0.10509442592284995,-0.4295289215831762,0.5549801576122049,0.3253673009813715,0.08954790148586039,-0.025592735820925062,-0.632922523398823,-0.160035960332914,-0.04399605107363383,-0.2758303872844224,0.27977016720728126,-0.3337418574903314,0.48658142289438766,0.3713857907079951,0.23207723541506242
19.0,20000.0,0.2546584528754153,0.09377506406264155,0.1272176674210756,-0.39920497069634575,-0.001167269001029517,0.3969432437400186,0.5159830502786739,-0.3562717881223914,-0.07971669639382473,0.04786374484880907,0.1911011268686259,0.8830826871685903,0.3052501576955334,0.4824935171449696,-0.2156834955830313,0.4052395036426003,0.42899663278326816,-0.1291483315611749,-0.6523956041019261,0.356373062491563,0.3126340488619137,0.44368185997860954,0.2499300227243506,-0.177221919221001,0.13847930255960358,0.1383831725971058,0.31586287646379707,0.07306613809987311,0.4683456045509853,-0.36176977992631926,0.4438502303644179,0.15490031755407455,0.9874035946799187,-0.08071659655250621,-0.8080451731383957,-0.3531986144803271,-0.3093422070930243,0.15055837140118117,0.7555385183472165,-0.2610598379872475,0.7575593929139433,0.17368054020377557,-0.3530872815580018,0.026598425847885243,0.3789880029587117,-0.2891194595749353,-0.1986289007949101,-0.2713073635106317,0.09615582481690932,-0.3417831158271205,-0.6607259298046576,0.17891727497176857,0.16278402410288967,0.5068489798670021,0.7336180506396449,0.6145728477772509,0.43940641026017796,0.2501180543696676,0.2946601542530836,0.4191722106688022,0.307802428182525,-0.019536082709855615,0.4203802361019007
