Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-10.0,20000.0,0.22472976840177042,-0.43609527769752676,-0.2304062456219022,-0.581050473822169,-0.23626111453326268,-0.7622600624725615,0.4457745168547585,-0.3704352995819363,-0.6697546754996502,0.1045479683255631,-0.38262081984785384,0.705074289558232,-0.5433781011366677,0.1747741389359781,0.8516655814166433,0.2994037834621418,0.681418653598185,0.41892054143828983,-0.6513703727885721,-0.7995235929583604,0.4688426453325263,0.1455302702247747,-0.003542023361118085,0.43688602091466733,0.010216342631929304,1.3105685447634081,-0.16859768679722228,-0.1767028016977815,-0.03673071167661528,0.5879768883059329,-0.14049448458255637,-0.27082406797638314,0.18824454754938102,-0.5060022757485126,0.07484567456955141,1.3255741565636996,-0.5346359003717712,0.6515857592784748,-0.04367585709218291,0.053384889535827096,-0.9403272208868262,0.8216491696229861,0.25138132638329075,-0.4178879774077132,-0.4283242546440673,0.8606472961896747,0.1964566474212619,0.29413852554386805,-0.6096404500495509,-0.6262150437690538,0.04425209779401203,-0.19202294018467259,0.17398722009228984,0.3573220256747836,0.455581453751921,-0.2983064576110123,0.10108560284134789,0.7651639149352285,0.13926468064648084,-0.3086009154112379,-0.30742222813660236,1.0245876518030759,0.5229780760947463
-9.0,20000.0,0.048329640857479345,0.011327933708290243,0.4209778653609745,-0.04972988679712426,-0.06976110359139942,-0.12811359534594524,-0.17879751698680824,-0.09299666645430861,0.10939486233646285,0.3309770607303873,0.5025001375496263,0.3584536005261558,0.21734641911946523,0.08848567373316138,1.0665238759287525,-0.04612113252570627,0.17537066844790655,-1.2549388730088953,-0.5477531348142566,0.21983100642914913,-0.4943458220466183,0.39494977513989915,0.2835975110203145,-0.4381797759668347,0.9828939563208916,0.056312132383422586,0.08830906759470519,-0.19287484411180633,0.037640753201715046,-0.4128038399486479,-0.4125795155564219,-0.28573226588968437,-0.5546728673677938,-0.02738209806805745,-0.2814266977854666,-0.857924916017871,0.10009057270096285,-0.22619725100261875,-0.34495187589278764,0.49777678565920824,-0.3357073622791054,0.040558104046024154,0.528451984455138,-0.2734985760920778,0.1904038060243584,-0.544798526850607,-0.23076669695942298,0.7172805497194671,-0.25416667190350517,0.33706138911558936,-0.020876757824820454,-0.18635049276004811,0.23936736677453518,0.21379977335119346,-0.4835735814530855,0.33177680919861147,0.46120328590310655,-0.0544441459513035,0.41539906505473534,0.7913434351967716,0.516698549422589,-0.046620858455222534,-0.06765558036215083
-8.0,20000.0,-0.10176024797915806,0.08789978396457918,0.2751498104496141,0.41917940658656283,0.2988934182126938,0.35126159554397873,0.6171326644287202,0.2682479046059247,-0.3986199595981993,0.17184287974501886,-0.16971649937695615,0.609928662953182,0.24136101002329285,-0.22410840826059705,-0.03431433122852676,0.1400337668240162,0.28705601096626454,0.2828385515135745,0.4336784083350434,0.2708879444702135,0.21270712312992524,-0.23876080409783673,0.5240329848039444,0.19016985047210816,0.2142233225115252,0.46169291004816815,0.09077042577475834,-0.0797720154319859,-0.31401826064127913,0.1337700844401052,1.1038038244495918,0.3927839712512444,0.11923485111669765,0.8878881645472632,-0.17386615512077755,-0.3573568673772912,0.055176284868387104,0.2865762519365808,-0.30949633921751357,-0.10230430022097108,-0.12737013628669133,0.0884745372275696,-0.13194557233293716,0.5954532045445662,0.034395722211597674,-0.46894991788694107,0.28379195227200005,0.001453856663908338,-0.3567241340008392,0.40905641557312017,-0.1481944774336315,0.33490616960158265,0.049362875618080254,-0.8975592473419688,0.11060916353663973,0.3665304913216688,0.578980036711701,-0.1320652768901696,0.5467498232017369,-0.7272450626077176,-0.7245238441112101,0.03588440569316797,0.5328640935967447
-7.0,20000.0,0.014923315001186441,0.03456492555928692,0.13923369124822205,0.26850627221517887,-0.6678652446547082,0.42738299326067647,-0.03973570898280576,-0.5701308176984824,0.9488637057248267,0.9094255686579666,-0.0734905082755348,-0.7174987659250782,0.018402501652229602,0.433840371778934,-0.05510782401515969,0.6082634806153888,-0.04711786863451891,0.37490736832149074,0.33545211737593444,0.6393853426787242,0.009558265955743009,-0.12406207454379606,-0.386117902334428,-0.089975440319708,0.308296253653421,0.4617907569857496,0.7589345831507943,-0.015249219253459373,0.27085185297879366,0.02346940137384565,0.14543624753318735,-0.33117593613535995,-0.5468743009553853,-0.5375074943006869,0.5285885296772793,-0.44216558169536446,-0.4550496971731318,-0.41229570732783116,0.07262039099368754,0.2901438628866556,0.664576389320483,0.3920659989883828,0.3017945177440279,-0.11354670083781059,0.13938886090348113,-0.6801090912230964,-0.32856051971609257,-0.3607715919888807,-0.31154759873637694,-0.41479043071029287,-0.545334235916098,0.52831787706605,0.24137416082537724,0.10714186354916272,-0.5730177022410413,0.28367555257279903,0.23361846427789423,0.43969979246707863,1.3215829401917685,-0.3320607001525364,-0.7738661222239636,0.43329917507278926,-0.2130130711651561
-6.0,20000.0,-0.10152269311207021,0.009316360627024522,-0.6465865639288149,-0.4486905203339992,0.29520523833447965,-0.07689760196277826,-0.29790219209641916,0.014995036405856137,0.6166406351705505,0.3301461585003004,-0.13475328550020613,0.13864043330111114,-0.38771978641016,0.6027187181045093,-0.06180252332975613,0.7512999087948806,0.25328588985306083,0.16807469031739605,-0.0544560190301286,-0.40732356841257633,-0.6732621244518993,-0.17809589256759617,0.3203071286498687,-0.5464664538836047,0.8134386154135218,1.2862140532271429,0.01954530461660492,0.3742303472539069,-0.14285845218300186,0.05041330547047208,0.7073509806465966,0.020044060819643734,-0.07054531037958853,-0.19580131684544003,-0.39634435998341255,-0.02413816485401437,0.47182264457219963,-0.22126455228145964,0.3801437323549633,0.08176282244664851,0.02234047885091317,0.7797968074920384,0.2546152104992493,-0.21534619731600796,0.2862902593007245,0.1539842726872761,0.05280361998975511,-0.4854795985546636,0.4440154229056017,-0.16243867756273242,0.20209769485007245,0.06844347682063948,0.5125126887517699,-0.7672988174334578,-0.17985907389657493,0.4193263214543227,-0.32514616348513614,0.06151710798149885,0.08657650624111779,-0.5967341359951868,0.3484528742700343,-0.33909000177587273,0.3752943228887675
-5.0,20000.0,-0.8991697634803929,0.6694991069283804,-0.17129441483997665,-0.02817007186493192,0.7440595489506243,0.23546821503777873,-0.48290956412463953,0.41305946527866877,-0.08255253003572541,-0.22894819355748308,-0.2669857413942651,0.07619907578675367,0.32744142491279316,0.050460391565609546,-0.14804279538658724,0.4708755259041285,0.28275264690875146,0.48047977154922766,-0.21026449191947127,0.2396097774106275,0.12171675601585771,-0.251734596595485,-0.14245122503877242,0.06341365487207816,0.8562394367575223,0.4822065813153375,0.13094150844168853,0.41367392541309445,-0.3107450328283555,0.10601443040936037,-0.08393011419849183,0.12615928078974858,0.1888052252967831,-0.44027809947109753,0.08223221861446256,0.07494901639194437,0.05665159168459913,-0.12158439233668172,0.34752751311056124,-0.41673012338184356,0.16496972663456247,0.6849418440632021,0.10274486854407626,0.09014991723546384,-0.34075822408660145,-0.48540566827804504,-0.16483960190724073,0.06317837127160358,-0.14120818647350628,0.046126700649413946,-0.12186545830618797,-0.3190786083583718,-0.09137575622312515,-0.5290133593873576,-0.425042609079524,-0.056179894168236225,-0.01921084525644036,-0.8890230693065647,0.2524184726701125,-0.06702414320629638,-1.0216913156138605,-0.5626637220002709,0.2773699740060095
-4.0,20000.0,0.6360076328326022,0.20904096549085172,0.642148896375713,-0.5989992598543311,-0.2550610437967615,-0.7323999630717476,-0.2635375205241244,-0.28965204470785744,0.24383879131990482,0.34165460386021257,0.4615054142752032,-0.49974267951815515,-0.36005951869599073,-0.7099516066803472,-0.022323791336284312,0.10189012190201893,-0.6289953600088786,0.16136487117024234,0.6853245698261229,-0.11849623233293854,0.20455632863057716,0.2632876717467833,0.02221754521216339,0.6978731474208514,0.5242732915582954,0.5906779175720502,-0.00942027583689542,-0.2274797517324673,0.46825798852397277,0.5406880769068352,0.13548012681212374,0.3732832094418752,0.9726257567641834,0.2815819021181156,-0.15344420935817654,-0.3401462291675649,0.6167335066882816,-0.6162827602928489,-0.36769518589368616,0.021601093649265452,-0.0715862440491746,0.1050288016315293,-0.17037838639630587,0.24353910584394012,0.005793414950178009,-0.23549463452801786,0.7694820047198472,-0.021765584812064302,0.5037554433143515,0.7935021303721107,-0.22636959521444888,-0.7918816272844627,0.3340543205673075,0.5656598741788021,0.014505161114843271,0.5252290928673498,0.01452591729198191,0.3444049750944321,0.6514693873274068,-0.45496816035308457,-0.5614973608639316,-0.4894385015070514,0.03202802462322161
-3.0,20000.0,0.39103361732555436,0.7488295166317013,0.7442170769463492,-0.3535007464300807,-0.58626745196197,-0.12800259347711357,0.776705578594739,0.21485508431074016,0.4120108711478844,0.6700877907938989,0.9305946630608376,0.13556151807641076,0.3152614952634597,-0.3161856998927879,-0.11775613946194215,0.48164548572466054,-0.4295742686779433,-0.18412678013419315,0.38916516747500546,-0.23408019355333043,0.5871163254667306,-0.009220281127142509,0.4734561654469788,0.44205484713637305,0.4093071969028424,0.16979229107069657,0.3086187936944677,0.8372887135938516,0.1758997705728462,0.10312899481860105,0.058675735272775864,-0.2553736608665999,0.13607181105929098,0.5498029447007247,-0.8719409500312645,0.1994734057263821,-0.27571699303692854,-0.3303793825226226,-0.4594480504867476,0.2123391089414857,-0.24079360258274912,0.25596554424409246,-0.3036189321102437,-0.11995736463396162,0.14460518254266605,-0.26991773647081874,0.626508818720107,-0.4206790773857388,0.6258981421770817,-0.33093639166402045,0.06354137990198214,-0.5527083570817568,0.29577402676397446,0.015318595463315491,-0.1500297174731097,0.12602227168934194,0.49231102201694166,0.20202644140299159,0.5321418247474822,-0.43260657114829776,-0.47921059109246616,0.16114894803071866,-0.395445388295932
-2.0,20000.0,0.2509926866311923,-0.6098218710038926,0.335878823905896,-0.35937975066602484,0.3644900495903445,0.3831387915779971,-0.43057511369112456,0.40380757513336574,0.22806326361588752,-0.15279395468589715,0.20836652181093146,0.31562912069417504,0.17383122214265384,0.11147508547192538,-0.05191719171051756,-1.1177119297323652,0.5322654977284116,0.23530226417795233,-0.2963681151331826,0.4873665328895304,0.6499398431269076,-0.48238869012964464,0.3652338312897969,0.18546194070802585,0.5425385872133153,0.12626473366410312,-0.053673720101084815,0.428504787962592,0.3429568832314148,-0.040367122187085436,0.5837006464399002,-0.299322298354191,0.35427731791772615,0.3945419722403677,0.2306680344306854,-0.011308194086605244,0.435412084284096,-0.46683566087499306,-0.5178193921176161,0.7927586805941307,-0.021130339570964163,-0.6034057655398821,-0.0816673952794817,-0.38220907377335633,0.40261792332249463,0.13185297821080122,0.4991163914409068,0.12869750007439884,0.7019947026403086,0.2071460942601754,0.46538798573530066,0.4501982998300795,0.33498314090515446,-0.3284078856750616,-0.3065243275012479,-0.02071719208711217,-0.38870237877095404,-0.03339549158490464,0.1610723136821756,0.6219698678477777,0.2382768904990242,-0.05041437015727582,-0.09548843109185465
-1.0,20000.0,-0.10214310228458617,1.3432491161925606,-0.11629468937625143,0.29974320608110394,0.2668384557442155,0.020445860405223098,0.21086352667580507,0.07866943805121418,-0.3716343873884852,0.8138009437541979,0.6328315730132158,0.19759958580023732,0.2368477892352424,0.14936351082849955,0.11220211996702048,0.27179103974389,-0.2915023164909724,0.08465381958418253,-0.23035907262669642,0.04373472411242256,0.22973403539318127,-0.4226764631842364,-0.23396979712004762,0.19604048645258745,0.22088452194931416,0.07827620152919479,0.39773064254551416,0.31862251705985223,0.6233721996075632,-0.4597433270998248,0.5181538341562226,-0.2928409871671577,0.04918588408448278,-0.11093153510615605,-0.6542904258045189,-0.2535421394063747,0.054225125853364045,0.3361242883677139,0.323640684677348,0.19843614783820643,0.16075665355314106,0.7575216183139091,-0.2750903598596439,0.5618676410682534,0.12920202630447405,0.06949910978190063,0.06190434002774191,0.0763299577273744,0.048040539640185384,0.6143198008724969,-0.030290480656613602,0.2230088369082667,0.17152874356381698,0.19049707042808328,-0.334063946871806,1.0324938564062927,0.3167474253059965,0.5354820645562243,0.17705725939515418,0.2411929528376388,-0.5787458897499229,-0.8123836490377658,-0.5638810781273719
0.0,20000.0,0.18877244250849118,-0.35097967164721255,-0.1242419005190354,-0.659504854750648,-0.2758844898265623,0.13893181257279635,0.1928388231995786,0.07063080329027306,0.009623782948903481,0.2123593792571315,0.9110184607277845,0.6194093134033675,1.1157472685393643,0.4706851496810615,-1.0765784460998356,0.33360677614670126,-0.1943344504125848,-0.21379172202371244,0.06345176674563478,-0.8261084064014992,-0.4277260465959974,-0.15587002012787673,0.4726697372655045,0.479164342251338,0.35923670025933613,0.08317855340207123,0.17340288826308267,0.7287507985751007,1.0407868027937976,0.4376196949231606,0.4475872925766996,0.28193441917310136,0.18922231273916298,1.3221101297667233,0.5370834000526814,-0.09020016516063492,0.8820715367791678,-0.4482037951129531,0.0440694288883335,0.13655066911894728,0.3488735232805021,0.7425389707008772,-0.3629521185200602,0.5177481194452117,0.16368253061594343,0.1662433287417853,0.12382519187774112,-0.46824364343392194,-0.622399893890389,0.36614370096470283,0.7861836378052505,0.20314684936541413,0.13106440423171756,0.5334666754357724,0.20911649177589334,-0.7650973840718843,-0.23735914935282962,0.128970291235719,0.16414599189435794,-0.06658697261631073,0.6007149506900743,0.5088937182005672,0.08997682359268809
1.0,20000.0,0.8303995397328001,-0.09272444548283995,-0.07164605153818082,0.08374025877443264,0.2739738842141517,0.4908226587260786,0.2537767008868837,-0.5644717644397018,0.5360918715360721,0.9428065389151412,1.4560957095726776,0.38137260093821723,0.7670735111583414,1.069159970850339,-0.3102934527927279,0.07907768866136446,0.30442724522204667,0.12070434059116854,0.24982461796347905,-0.1568156229463948,-0.1953933252988828,-0.8244750151225847,-0.0514034875433247,0.2839309805457013,0.31490974636476965,-0.5652516649718362,-0.06255941556790821,0.3086941662788653,-0.07369257265577182,-0.004964905781889906,0.042982235172061206,0.6159462428910871,-0.1782308763691661,-0.5511672437406694,-0.3342295935396449,0.3880853125931806,0.27393717000714074,-0.45200265834094017,-0.48721092037903696,0.45271216432074474,-0.3864823698783055,0.47657067445191187,-0.28917017199225115,0.06430892864568721,-0.21395866264354202,0.038332879367936355,0.25582621737372,0.5839247225490266,0.07751611627016126,-0.14076134481674302,-0.17437387389024253,-0.19608671089474564,0.5094672633583065,0.08586013778717767,0.18676114086258958,0.18137495453608662,0.043381486969413796,0.5499709343724462,-0.37529890956464607,0.3819682024441265,-0.6112495569409966,0.8016345682621888,0.021974858569837885
2.0,20000.0,-0.09263927655086479,-0.599302297958052,-0.3440996519470218,0.13948491869724067,0.31832001830801604,-0.17285255678108494,0.29891391165236036,0.26544727776724175,0.9433008689923685,-0.24117033429915197,1.1365131362625696,1.329069923744457,0.7100369456137045,0.864339693819522,0.6308973864885266,0.4277397232234171,0.48172095711516055,-0.6161449297880144,-0.10317808525386882,0.09167849681464008,0.20253840209656895,-0.2848399734848203,-0.1841617444996764,-0.13946387227445775,-0.4633040468574527,0.3145675321559673,0.42434747145277374,-0.6184869925715791,0.32799088930665543,0.04014121931659512,-0.1435062153670874,0.22814178989275086,0.09954217407354268,-0.3379110597463746,-0.6871514402042509,0.4931194006156127,0.6475815957405963,0.9422435534091635,0.6691595560538346,0.3425357735915698,0.3559635721771502,0.5144110016694184,0.23334231347674525,0.39925417222943677,-0.08807453035591226,-0.13933272228420412,0.17748441670389659,-0.599430382593027,0.2657145422813326,0.5690552360917808,0.1331130137984591,0.5432798235250913,0.25754485533753707,0.5411031441028027,0.7605507400228027,-0.16694503186636778,0.7485742076860401,0.015032976083033247,0.2083829309064278,0.6924025755903714,-0.5729581620307457,0.14583710783861942,0.13372575448036486
3.0,20000.0,-0.18076251639596802,0.309721586204756,-0.21062734337243397,0.13097820600231255,-0.16214239903696276,-0.3802527842881805,0.2168577294708498,-0.03717828092631954,0.3045200265786102,1.2129342835317751,0.9312871671738607,0.1288609778448434,0.36043175821275897,0.5638899184175714,0.27921431063878605,0.3900624949718642,-0.25488126483598694,-0.09969979885768147,-0.0584101137877983,0.18678352596405695,-0.045939280841692166,-0.5412530252870932,0.326269336677159,-0.15947108515521477,0.10293596343301108,-0.2809219061913209,0.21717711539960485,0.09886933875287762,0.3585993527813941,0.9439102679186759,0.5252362942957333,0.8760019515223281,-0.10770273535651081,0.49572306105500974,0.24393590424537168,-0.21518133855652946,0.09880401390563602,0.5135433392725242,-0.152098927754377,0.024599135724932747,0.27098266606333266,-0.05371136463097646,0.5364611645975667,0.24291036028496427,0.3179107075369711,-0.17277530265644148,0.6622689667111215,-0.44728717155950254,-0.029108565936082468,-0.10373011997485516,-0.21719366084653835,-0.06395799493612803,-0.08804480730697681,0.30243412926317464,0.28938227917098874,-0.3111540769721438,-0.03251975310795569,0.30408626422856005,-0.1725142473471805,0.5204766557927343,0.0673846503124854,0.06393315741921463,0.19686471338905523
4.0,20000.0,0.20607122036703693,0.220484975534371,0.11900126138459649,-0.028400776253004287,0.9689510093361673,-0.27709214770351087,0.5811274849926459,0.12948355032969738,0.028385262198037803,0.1637370453713737,0.5700594061976307,-0.31199284813862094,0.363344422375545,0.11454104627813759,-0.3492629030513307,-0.4631403069880563,-0.07224469137561366,-0.29891262371511185,-0.05280313721480866,-0.35147476102802605,-0.36709550575537103,0.1688202838933386,0.2098915201330431,0.08395252491641257,0.025153530588004423,-1.1807058605941807,0.012573989547895553,-0.17676537842561302,0.5441693406581685,0.4452817689807024,-0.18096483516258122,0.5239219845435347,0.7836309221351642,-0.5990587249034778,0.2815285013194338,0.44085557864276326,0.026164276512740486,0.20498874935547023,-0.38542625448870976,0.22876366729086936,-0.30703331512651744,0.6093392040368539,-0.024529080300538436,-0.16237820618207535,0.36530456093393193,-0.3130637804136941,-0.11177841034333962,0.3998289863411753,-0.5016076721434317,-0.03779871905967494,-0.00575618609214492,0.1597469955644029,-0.4922382659374959,-0.4472938996300599,-0.13333798587101964,0.19154631297158287,-0.058194491906077284,0.2903721496023514,0.46332915022052873,0.4484624884287458,0.10986529390937691,-0.10625378167061461,0.5738673879641233
5.0,20000.0,-0.06584605355021397,-0.12425511094583952,0.14230675637622653,0.35097953085627065,0.13873238423684267,-0.46161640659251396,0.20089890406934743,0.14453830664228257,-0.4593550321138354,0.6160395884870136,0.05880908543602313,0.6410476692290673,0.3117859917624256,0.7439410101759791,-0.29929043752616413,-0.981725845838126,-0.02605702615561766,0.683611082219056,0.437520608779164,0.14567703045089558,-0.5136302195250154,0.3203142812974682,-0.7514081085286076,0.7068307120307442,0.12930763566902032,-0.5920953430962792,-0.17033320834486104,-0.24169080195073178,0.053736235685939326,0.43838069598340534,0.06830311365494933,0.7444304571377456,0.6612962526925057,0.026863298997693713,0.8700593296402597,1.0066948157532192,0.3032100123797562,0.3978921528534952,0.473320351697039,0.2802202577284254,0.6179240039561388,-0.05750763384244453,0.7443356978614051,0.031343663202798355,0.44648569484950174,-0.4535799475726204,-0.5256319356405164,0.6015581566959994,0.14107650252143467,-0.24908935771772545,0.1969413385232818,-0.34496533538871355,-0.0034419381790047575,0.1717756568588029,-0.11896663888703303,0.18971058396789797,0.771246466600857,-0.4254663845117729,0.4921506725861401,-0.24478219609258067,-0.1734186586699981,-0.5798077345073441,-0.1386937856109662
6.0,20000.0,0.38023674883132097,0.34965210009727965,-0.5603730158025247,-0.2977345946434439,0.41350511578863397,0.3768360978226533,0.5296216144744659,0.7478868145601489,0.2327308669149515,0.12601290257084824,-0.7380966736090858,0.6378574880179437,-0.2539682344338199,0.45294369647888266,0.6353645864641468,-0.49653066411009106,0.11657345115268027,1.163812243188714,0.2844715489014117,-0.07741278350044747,-0.08581230885620328,-0.6812594776730696,-0.5060187708754259,0.7782314445465396,-0.06631507581142929,0.5082581976589579,0.21664592182925144,-0.6617091949863437,0.6143335044338872,-0.37070722852703497,0.20575458567415783,0.13467649634718942,0.5259624898300619,-0.12010875251021053,0.10490634092526277,0.2060746813806652,0.7082748416971959,0.9859851213837115,0.5981111804950994,0.18500224448096655,0.8312277073677576,0.15033248225966156,0.07258312310274437,-0.10348228025631036,0.5601371897305681,0.6619025155745185,0.1962012929754418,0.5322377041296813,-0.42603065397450796,0.2455653789455948,-0.2133475019230882,0.20617528374124666,-0.28602241514639976,-0.18404189436160429,0.13861477937945973,-0.7408610494500343,-0.16918679636951509,0.033383511316808764,0.41333786765402797,0.34622419728384224,0.2928972706562137,-0.26424566453240256,0.18204880883612354
7.0,20000.0,-0.4334684103730817,-0.032522085599632225,-0.8434655870211145,-0.6318710266437289,0.7999689596196413,-0.1486804395922028,-0.2885815228231958,-0.27095119173697424,-0.42257718359640845,-0.5848036406104554,-0.14564401802407578,0.5206128820444639,0.14004060275744806,0.15115228027595876,-0.1564618646384771,-0.32871259101005335,0.5039373665212141,0.16855143792923716,0.12604795636260843,-0.5579652453327552,0.8823807135086109,-0.45761155928699626,0.06169083174551744,0.23035325147827107,0.4140967487221601,0.20663292320568158,0.45920519369650914,0.14751378965287984,0.16380431910134083,-0.28832372070800183,0.09339092250235291,-0.23689389787921492,0.5796689038263398,-0.21843794050779425,-0.3214444194352331,-0.22590976845168428,-0.5058652265520489,0.8340955265750575,-0.3358187744013073,0.13420908531618816,-0.24102668221006265,-0.03512116551286311,0.5516729375176347,-0.04910840458182777,0.22716466170391916,-0.4155079656332373,-0.08101343128985578,0.30529160129704846,0.21797341255574812,0.2441552951807761,-0.8663853942151325,-0.3104584890772511,-0.7396805994009249,0.3121701311943402,0.43902547362236755,0.07716686470487231,-0.4299155825315353,0.15350879778173454,0.5646674651881421,0.14937774402967158,0.38319581017405946,0.2572296105878658,-0.04248054678325992
8.0,20000.0,-0.05786004741612995,0.13369635986203393,0.018763943941076902,-1.0490751941379177,-0.19502941305590943,0.6804192343982165,-0.8351242476888172,0.18014354261139784,-0.22236352971381065,0.5897012188591697,-0.33249998740925574,-0.10008785851811997,0.15530119541137785,0.40558586580868994,0.31081536770594154,0.3758153170028899,0.04437504218455804,0.18393275637056547,-0.4023483910024081,0.2657644024816838,-1.029890908729122,-0.1785676752263406,0.6077512559806484,-1.1161068119862452,0.39055441560778753,-0.1853164803855421,0.13715755565252963,-0.08608572711167542,-0.11575547420012369,0.4353007161657985,-0.02041602027098876,0.3359769824069592,-0.15652355103557952,0.3205150004155109,0.03480513166445379,0.15331156614735372,0.22196529487970462,0.6899191263386452,-0.5121449182371421,-0.12167977639612895,0.7266395672250712,0.6260105146225972,0.23753490022478418,0.5830983269227711,0.4315754062402028,0.24838615636150463,0.44775249001428147,-0.27117296374884736,-0.8379767471672105,-0.15997942697233328,0.03967364630033089,0.1552309856814497,-0.5813396612162006,0.20562332899539268,0.05310038300367878,0.18689870891484972,0.14998505289484595,-0.12856481659009183,0.5301133313557594,0.08218294403678915,0.08376817820038357,-0.8806720772228604,0.1776903110792151
9.0,20000.0,-0.08096124044991199,-0.3356349216063068,-0.35273337837604596,-0.33357824164239214,-0.2350621185888233,0.5472686378306111,0.27428270932447285,0.2573785058407149,0.40402132124477524,-0.13551552969306727,1.437076103359136,-0.043821213152841265,-0.24889169559177762,0.18177284998643242,-0.03590633046223269,0.016878296603610995,0.33498610547057084,0.30169778023243604,0.17283054053452843,-0.49959313853050047,-0.13774717101947995,0.3524710471640423,0.4821469229815767,0.11108984489578703,0.1360822822713013,-0.004498120771711038,-0.3235704267298048,-0.15654804426088742,0.2975060701056179,-0.09115408120588564,-0.18401424143147102,0.2653769749267451,0.5012758230300984,0.8082500133032389,-0.14986374699122737,0.09091027485588404,-0.02880915783858018,0.2923274566299826,0.0270907888547118,0.3616077154846706,0.33910268390262954,0.4961832903946861,0.18840986054227457,-0.04395224805808802,0.3702732999577154,-0.7079890310513517,0.230619093088492,-0.0479342975537334,-0.2617163944282008,-0.20208999397687033,-0.480308736511446,0.08500521980872841,0.21249355773200343,0.0039895505074416734,-0.08306840011585917,-0.025057875175641287,-0.2610876399280927,-0.13320036828183185,0.16777544632226818,-0.45689378247747825,-0.4542417518515942,0.008029930167501809,0.07156451598772487
10.0,20000.0,-0.16914336438900326,0.3233748316801737,-0.35891311509678,0.20552211268627887,0.09031265100081615,0.15157992943108273,0.2645120694340762,-0.2583478908621676,0.03312297672792842,0.0273405147206688,0.8105541931683287,0.3933668109752379,0.1025515015432681,-0.18809964813231822,0.38139668655969866,0.4100608043465555,0.6114727082301535,-0.17677612390182487,-0.38914154094874354,-0.49719039043867,0.14407290905385425,0.1341134201233211,0.17735762391924845,-0.21573240076510125,-0.25644065345403694,0.32594205366307755,0.5436359937433726,0.14151696366288946,-0.24401639036379444,0.32722767825785165,-0.3718755409347347,-0.3949157764678477,0.32427359013644297,-0.3875227571057057,0.9680722207634835,0.9185485502000847,-0.7145093856825999,0.4462902204531026,0.644560059527403,-0.3133391162354833,-0.21118764338642657,0.5814771507516078,0.3410433898616778,0.4909925180465289,0.4558186279616975,0.023182091854454558,-0.046813362489088066,-0.6262211652389187,0.6196275448607524,-0.6065225314855962,0.45674496221893585,-0.03969794582779757,-0.2107738619676082,0.19346817814965872,-0.4899548098205643,0.012732888475849986,0.04208320883098201,-0.07419549623206818,-0.38946265319420936,0.0008813003397475615,-0.619608536614626,0.041943754169380544,-0.3158765368515183
11.0,20000.0,-0.08328619370586911,-0.594739773971647,-0.4347669712052664,0.2688990489322402,0.5299156897616017,0.36457932509877305,0.23484767791033306,-0.29186716038456395,-0.296374979675807,0.6296927172499627,-0.5580648336613047,-0.31656586966506073,-0.7237178893188458,0.26457461109606256,0.48712891031123134,0.6463957384620967,-0.09691608112237236,0.44656267253684334,0.4478742397438277,-0.02179062383043069,0.1667176527712323,-0.13226773377292472,-0.2860100756499585,0.11334539284933912,-0.1134597673889165,-0.47189373138506174,0.1526611636565615,-0.20832813696902266,0.07369553903927986,-0.2024389620183679,-0.4917912146436074,-0.25230483427678124,0.42765181054270446,0.1938327039159339,0.189216459332657,0.3911407585436333,0.0772340351723457,0.5037746521141504,0.12116877510195831,0.8175893930694995,0.24812717374222742,0.15521411539850485,0.8106061911800567,0.16861037047363592,-0.39399678891622053,-1.1467452833227088,0.38948820781411847,0.046721190184122435,0.40143362780551306,0.03692278323411784,-0.0021031310649586507,-0.3578241580943836,-0.8493048071205227,0.558959245797614,-0.18096998864160954,0.18347530938296921,-0.3477054600092142,0.3682868428811716,0.5557632811587426,-0.32462079825604895,0.1418140715854706,-0.06569358717061372,0.4701151119836628
