Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-2.0,20000.0,-0.16697256912720132,0.09229540258948278,0.1600601425203671,0.11524024541078329,0.04210952082089738,-0.80508943936374,-0.3812092229368663,0.5139664749163082,-0.1481925638273278,0.1799360811656175,0.4637358851335082,0.6356608058374363,-0.21380175180255634,-0.023946846292805107,0.0708244771213115,0.6744639456451219,0.4832466294276771,0.49190360315719395,0.23855970738853577,-0.347707249601142,0.12698963095153504,0.7338109546086025,0.5536337565292354,-0.23901383951600622,-0.2479857908974403,0.13095516810458244,-0.20861128002490067,-0.3821667571653916,0.47833944429243325,0.5469946277276037,0.4640587094281917,0.1430920387396875,0.16763874870851753,0.163750483118529,0.5480212953840194,0.24901720681822542,0.27172448058806664,0.45617699327328964,-0.10080834774417552,0.6718968187922306,0.7209245761928574,0.6192601872093692,0.23854877043408163,-0.11542280241372593,0.021389354532141663,-0.06929067748392292,0.8630467733472591,0.7364197951326998,0.3864957940260047,-0.6195744488720544,0.17260676737191533,-0.18403034784716724,-0.04333193746579933,-0.29889844421983525,-0.2804349750609218,0.676136171620191,-0.6281246937688892,0.8037830843117357,-0.433530725744669,-0.3565364732205777,0.26880276371434025,-0.3700720292440195,0.17430696099632267
-1.0,20000.0,0.40469446493563765,0.035220908783300704,-0.31183202765906115,0.30068126008671936,-0.7849369551576448,-1.1454269899869765,0.32671370787584797,0.8358886536501204,-0.9401422491746237,0.1380857372729759,-0.09090655952829665,0.16823939083668094,-0.3040775355511999,-0.3467705295635299,-0.1582404429933682,0.24919767072605192,0.12719378088070316,0.5502676347013401,0.10461692117218266,0.4001672409029645,0.09661843638762695,0.0829386541307979,0.0773170587821931,0.14851465718846907,-0.3020084736204042,0.18946697866291673,-0.3896004003918586,-0.3029824551186114,-0.14278558644368555,0.24905638074881487,0.5390692882356647,0.07499045708256306,0.17386434529859757,0.3016958413227205,0.10161637362601444,0.6329990323458592,-0.24747235636808249,-0.1154042296777448,0.42034276696171635,0.07491966949500756,0.5215284536651349,0.0076084558883114314,0.5102895723685534,-0.13028192639205363,0.9363493601081805,-0.12423964834236814,-0.034573957309236354,-0.21735818300262166,0.0129433977512859,-0.32732197315476186,0.3823152650957404,-0.6613299205180518,0.5848528528926613,0.077046099959624,0.48403584300294916,-0.10660298090191782,-0.730085265875331,-0.14032487172382097,0.15598622545699742,-0.14466055234873615,0.12392990672501748,-0.12273040510489006,0.20846401637859932
0.0,20000.0,0.6719815639218578,0.390980284483576,0.05888515320161964,-1.2492619445212092,0.18802081526902958,0.2790207446853072,-0.4556684322477036,-0.039337191978606606,-0.12387398626315423,0.663503824248735,0.021950260257537393,-0.6590433073577431,0.35715818764369345,0.2169816513746185,-0.03567022240593762,-0.28725409810234837,0.40583556959404266,-0.044913941254461576,0.977766242966505,-0.23034354545426133,-0.1272495832188332,0.4880492343627626,-0.02321366514303922,0.4755653448873804,0.09532290870967186,-0.08679762416427102,0.5641220568577089,0.40846860607172564,0.5355493745456659,-0.366371112784434,0.30290060093478194,-0.10447123827212129,0.7480707033855356,0.12883260981200445,0.13735584731461808,-0.12689214585719163,0.653014371089063,-0.41488623051201506,-0.6679354573096155,0.08929482619534104,-0.20913103450656684,0.07393089957366011,0.14892026216365828,-0.0546823339649699,0.26518761750565867,-1.0903521599630328,0.19658858070924917,-0.25958433821550636,0.14824083268353566,0.956016515745266,-0.062376017690363876,-0.09366062383164905,0.07184205909209884,1.222724954832009,-0.19216139813397665,-0.3634963481940619,0.06971678671498917,0.8723055098352561,0.38229559130951174,-0.058901640198787866,-0.3139429509734753,-0.4286902235390734,-0.9044666774266679
1.0,20000.0,0.6155744714133853,0.35184877212059634,-0.4157781194320474,0.3257228424960286,0.32230822338647086,0.038700462302372396,-0.6889731035559976,-0.8247314083111394,-0.011368054829587457,-0.2660525618668199,0.07521832018214696,0.41782438768254404,0.36233003433648714,0.2632459002383795,-0.2419952215243686,0.7333483317172318,-0.2644456844162578,0.36016732808828267,0.6028231836844282,0.3789270353847885,-0.2225972406135815,-0.034359259605846605,0.23546513418315443,0.18094099051811796,0.6297299854795895,-0.16132609265283382,0.5290414298547305,-0.15234814305738964,0.006931181040364304,0.17034092559571654,0.6113240717263544,0.2887406611149504,-0.08075707234375884,-0.46434490014196195,-0.16036491370610922,0.5479325251536427,-0.35268171055277114,-0.510116662983386,0.8428667579081285,0.1329812257863273,0.1921456522446645,-0.06155404479058771,-0.5450769944378359,0.5557792287827784,-0.5510877714388946,0.29641178056987977,0.43842700845412347,-0.3714958342695379,0.19156576488131027,0.05373515047934028,-0.4343009520564796,-0.15527935078875246,0.38539474265259094,0.4601512039608736,0.028951675432963505,0.6919392468155477,-0.42989896617301393,-0.14655353661033055,0.2793350047538211,-0.041676096010347205,-0.1505822080819136,-0.12318883806668125,0.3042681594406296
2.0,20000.0,-0.300973184618924,0.05366358458240485,0.39746524641294595,-0.6103551821906618,-0.14674975368037657,-0.24792094142669097,0.270489065749792,0.12826468542868144,0.16341115954453847,-0.30027149163034683,0.2247446938460808,0.4510937881221154,0.2739508753561686,-0.12882037148132985,0.6582438465969935,0.25044796902416716,0.2674848879952213,0.4906630242351556,-0.4971348729201829,0.34893215548347384,0.344543018217662,-0.42463807049031776,-0.21843509100592948,-0.5176879304379196,-0.3122528417389472,0.01679503734416632,0.04079315657922055,0.01842138997064175,-0.20824434671288383,-0.28882622670358665,-0.16279116870550325,0.0036794425354878257,1.2141289374028073,-0.40048468574897567,0.06772164961035719,0.3053122752825014,-0.026689213200794468,-0.16611595226586628,-0.44398183954053183,0.759566645338271,0.08522105451276413,0.3358335503231851,-0.3718770624231866,-0.35007961993835135,0.038621831830603415,0.04933282546813456,0.2497977601460744,-0.23239999501181619,0.5509594620626252,-0.1659781389634411,0.1903030171563757,-0.4470115077207707,-0.04410503709468758,-0.28833657045378125,0.32462887739577895,-0.3203002609480015,0.13744918258598762,0.19500895816999908,-0.03224278779273388,0.11893257571288088,0.8836445005580835,-0.20268899980102434,0.31881128594562635
3.0,20000.0,-0.8649278611004774,-0.21303991706528824,0.4974129878507403,0.10681223590319688,-0.19273122203739143,0.08558835521370228,0.40903240733637386,0.16205112954577494,0.11153478051614296,-0.5675007388879113,0.3615636992140913,-0.15994100297538855,0.25748151030897637,0.2883570471443472,0.25479890964917823,-0.12989349906205858,-0.06653410546209372,0.9798141494280204,0.3422243820812289,-0.2548983344156752,0.34373860896819186,0.41196867128906,0.4566710607277833,0.3204583836290831,-0.3784963199689994,-0.4462961032391599,0.47229323742245727,-0.1383533285799317,0.33243952444966784,0.7961595649186898,0.11623673455335015,0.2518769110798818,0.0416245745603655,0.23960135334711874,0.05027751595068599,0.6351738615721193,0.7112223883869273,-0.0033602886547817387,0.3486360146663398,-0.02014516353739173,-0.21105235959550767,0.33771327684679503,0.608923610615922,-0.16645816958332063,-0.07868821251560223,-0.13191167680031135,0.7915028106325535,0.1417909090167376,0.11983023491599631,0.4062900712035509,-0.10894361737537768,0.09164195393489019,0.3216981435335118,0.33626749086200636,0.45664387825183445,0.2509258770714524,-0.5289883500630526,-0.31836564071544293,0.3330605715296552,-0.03412107482442338,0.6840637680589908,-0.26944692612525706,-0.25851602675377283
4.0,20000.0,-0.2822538292488013,-0.021541676134446606,0.2999409659109634,1.140026922494222,0.5113348293430902,0.09127146238067164,-0.10047229578784926,0.04462811268652955,0.31820230414302436,-0.4160890847203801,0.11448839269309175,0.40069921379000656,0.1953857244013375,0.46263734192533046,-0.0642295888193466,0.04295974578705343,0.3798039586345286,0.555409256429322,-0.6618049045009406,-0.9364590833142836,0.15773930429049926,0.16146659141671033,0.03700523617439004,-0.7055143162272702,-0.2082532639811362,0.2370976927446492,0.05996081192659191,-0.2771810013101153,-0.2978715988539766,0.2676859775330141,0.8581737833949636,-0.43891936042407226,0.35588316692269406,0.8012014244356963,-0.16499161422967146,0.3482477675461033,0.36647707988581196,-0.21600131082762553,-0.6853627279393993,-0.023144379059095326,0.19302367938455345,-0.09945747459039309,0.7176179476993051,-0.08022644051151825,0.46268749686298577,-0.3030073906251008,0.8572982996336148,0.05701865645448659,0.6745155672096446,-0.0799941074886535,0.9503334043351686,0.008020789504378616,-0.3293428513503514,-0.18336757997532338,0.49012361936390647,0.20906981585871656,0.7317237567544409,0.15010431321559517,-0.619609046566704,-0.18791756835784335,0.4767894002022566,0.19476930007695986,-0.6032421274321007
5.0,20000.0,-0.19224366108542582,-0.09919392127285492,0.5811999625894388,-0.2554485653158288,0.7043755353288051,0.5162456540222399,0.830795141803057,-0.7757787241958144,0.05150559160027608,-0.13398007891086605,0.18455911192165433,0.050253632027534446,0.5789630495892406,0.42957736799493806,-0.059030212640640345,0.15878662325187023,0.7145656635933496,0.7952989607510541,-0.38187508176912005,0.3509145285459784,0.11384245754852942,0.3189357116386711,-0.1695630169956823,0.06693256159791026,-0.019509026855770148,-0.6335373714484167,0.08449952220822915,0.12679433837626963,-0.03305898596756606,0.14300462960172822,-0.01400000804220139,-0.3089423542855336,0.112176395558403,0.03109552405393065,0.3992527111262366,-0.053750121324747685,0.48818483955819236,-0.15726087402699868,0.0876338391657151,0.38188705950719026,0.700485411628883,0.15580650070805677,-0.08300234883725688,0.19516564110079912,0.2745774688871182,0.09241361227497297,0.3818213805784879,0.24139196757143774,-0.37592907126091013,-0.07409633709562777,-0.35261743308218657,0.4192527188700967,0.009417474256978385,-0.1943748518844948,-0.31166318237917656,0.703406294906056,-0.4816227942732616,0.011236197103414863,1.2269869211707722,0.24428785115683088,-0.46075568905988806,-0.618565508559143,0.5861988078819305
6.0,20000.0,-0.36835604936025207,-0.2692425896734042,-0.47498619697438066,0.28873195398471635,0.3926773882282623,-0.32983604706186115,-0.27796584399446866,-0.05489251980939224,-0.7484715336789638,-0.007747171546729029,0.37164487059023543,0.40776097441145914,-0.411382711723282,0.004239038755976185,-0.6380714061800619,-0.2723975789007007,-0.6282291312054348,0.3325736851587948,-0.02711810011413506,-0.0534674171807175,0.0440534461777357,0.3799256772877227,0.12460791139931286,0.564767854186143,-0.45240075248042527,-0.2259903106472278,-0.23182318994367215,0.7896747963599711,-0.4431962728239344,0.7406671208738025,0.38810812300099296,0.41573603934092107,0.08605755550481406,0.571193365867272,-0.26293401616791123,0.7652291506286886,0.6808199608315688,-0.3675863295548815,-0.13079147785397277,0.6950658779032808,0.3907554088692302,1.4802826921107857,-0.25313862534004,-0.07980242516353787,-0.6760098592794554,0.3547262164393925,-0.24610477507040188,0.43109294703266693,-0.09387600960206216,-0.2597706634173351,-0.1836624300547398,0.356633245413622,-0.44818995506307663,0.308162180297572,0.0730160411166633,0.3248822003764732,0.6529547074485619,0.018855315353956795,0.08901014279023134,0.037499237173422045,-0.035560875734369515,0.14659028134433233,0.12413994450294093
7.0,20000.0,-0.2741631169899623,0.7227683819891397,-0.018573657817424493,-0.04416832112507142,-0.008822074875213538,-0.2760448115266628,-0.28083297195307994,0.06668620100074993,-0.21209167179215,0.36036755510750973,-0.25830329352858106,-0.11757163226000467,-0.20806064039131855,-1.1074645315648148,0.18527029080667337,0.1734248194519476,-0.2636539074013514,-0.2922891474375915,-0.27232187011464914,-0.2619536423043069,0.35282947370218576,-0.19613310530936645,0.515092308543103,0.6220820440336366,-0.22237081358255648,-0.8485114430202951,-0.002792401329720867,-0.2494482635565877,0.1472802506028368,0.28889504736178234,0.23962591411615156,0.5855038165804876,0.8110886783720169,0.3995159615194097,-0.14207618277992784,0.11820593490731611,0.48308562045084824,-0.11111801784759548,0.2399229607970562,0.260515227768378,0.06225660218662356,0.020875621326894238,0.8236854871335355,0.6158664239230168,-0.46298793443478886,-0.20235182671645352,-0.05086317400225492,0.24912393337715483,0.44284412642391396,0.26427106566838043,-0.5929591917479238,-0.18631783427956292,0.2218621005732831,0.4598437090490409,0.6255274900690246,0.5604610987002883,0.27106804946018953,0.5555086682075547,-0.5314860132592589,-0.19718441490162805,-0.3634546189644475,-0.5312503301914604,-0.23952339139775974
8.0,20000.0,-0.18058905581322385,0.36728666342818206,-0.049624429084540185,0.6223088523874285,-0.29932349254148266,-0.004611102552336251,0.06086780776142385,0.48719622497245896,-0.42611302124835154,-0.07478867906363171,-0.4024864849925322,-0.6518093079733598,-0.3416320245800095,-0.02139695655223259,-0.35206442303222313,0.11850135759488267,-0.3027112713365728,0.410473248460395,-0.5258328491338174,-0.21551530809166905,-0.40883599010467697,0.49355504750067614,1.0262719650501764,0.15675293361993933,-0.4430664234367059,-0.47327427835859975,0.2097757559282295,0.6593481750097245,-0.33225323049902394,0.557167149359701,0.3067195457359189,0.5712049920707551,0.5643763622121659,0.6624307723290361,0.49927859423701093,0.7308070211810418,0.023326764793955207,0.08750745803498686,-0.25106356073978386,0.41586164995535063,1.3237563593411128,0.5144785423825802,-0.250455154098232,0.3801144508033805,0.03275318260533059,-0.3486599623208097,-0.5099943688893496,-0.21417322104224917,0.1623044726258422,0.056091412485750794,-0.0008171312206817806,0.510781796093195,0.40358298226843137,-0.10150541702056776,-0.16338500417874735,0.20810254344734996,0.6012818925852108,0.7323448098947309,-0.03393292981420256,0.41453766889369575,-0.002874490778639025,0.09847296902640519,-0.44166944673950076
9.0,20000.0,0.4290498343127782,-1.1720579986489899,0.2685552723805662,0.03571289971147637,0.1537627219199007,0.26017566446209256,-0.08866832618282683,0.44454262085991236,0.4401434001799668,0.5740603058547263,-0.385329437596886,0.09917641421970237,-0.7354039036467463,0.06598911968372444,0.1403179367050483,0.3355147049959099,0.38552861375250475,0.20566993264209593,-0.35235654391175986,0.1348579916385291,-0.23845030636513617,-0.41668740710604296,-0.2096907274598444,-0.504021000615275,-0.6127048920022417,0.520610915925561,-0.07881314156781472,0.24222176689875902,0.3611368828137779,-0.09850090695868524,0.548878966885688,0.4816734631702536,1.0166745159876298,0.07172241348008024,0.026605759042542115,0.14655629731397346,-0.06804521687737819,0.1549499734394527,0.28827815330194156,0.2868536831802422,0.5203339694424395,0.42754458551531443,0.407265282063601,0.06840278953389406,-0.42863322323378406,0.15369306866618526,-0.0885582371524067,0.015276681327606838,-0.06968153754603348,0.5179610262057883,-0.13744565799551126,-0.5385258966873043,0.8723089132665209,-0.47959401892518777,-0.3775196240648135,0.12091946773149326,0.048442758853985524,-0.3022699919754678,-0.19823521734681618,-0.05863988661212238,0.1963298631212519,0.18573594877052013,-0.190998644428758
10.0,20000.0,-0.698455676197474,0.05946816464430024,0.3021133924968361,0.20170252701012714,0.08426025216605205,0.08959053514355207,0.06490627420702647,0.26204927970667835,0.44185307179488603,-0.5697876766741791,-0.4831726651022687,0.7362269415320764,-0.25854585354568094,0.13562119335846,0.3730149777222293,-0.44597837435617904,0.27706564502431724,0.451567695816337,0.3727379775159901,0.3226388976822107,0.4328955473563938,-0.42401035825090677,0.08648895240862167,0.11964104020423234,-0.3747147484503933,-0.18080940816982952,-0.3287554152274093,-0.135876970388327,-0.351817863395767,-0.8145356700349957,0.39953216766456257,-0.4832626954041882,0.06939825557987214,0.36281231621802956,0.6108033228953181,-0.050675173199904056,0.9977835819465939,0.311641821422625,0.7225148434415503,0.40893520107306014,0.22817539708850532,0.5656340670840856,0.05649669652551014,-0.2697065691989658,0.03370936969810369,0.09324578368386456,-0.2223265031769713,-0.3191283748279394,0.1824055926474863,-0.2379252169150296,-0.8107382360173283,-0.5369493463832617,-0.05478270067651357,-0.24309424794457993,0.3523027190202184,0.02229334709500709,-0.15040295974308218,0.35278035594819934,0.17533468378050102,-0.25897738961900585,-0.017534741052687836,-0.2826712754709722,-0.4317507561083825
11.0,20000.0,-0.4933532227309368,-0.1232410549793854,0.1445701024804793,-0.17515343110640977,-0.183553226892916,-0.1435234534667515,0.7630238060735632,0.043028113595337154,0.15770469085033215,0.24084970848786216,0.0865709233740964,-0.16165573693236276,-0.07947989192229839,-0.4684400883514133,-0.4564759184715287,0.37324894374124695,0.18155723218204425,0.5856087894256173,0.25936075066816316,-0.006131861569954921,-0.12541567248881955,-0.5877718462102249,0.3811182672552019,0.4447964609776843,-0.12763870972328176,-0.1609429560098768,-0.24872124975221463,-0.025216455545260218,-0.21762750741945106,-0.02554539568285097,-0.039342744717656315,0.2283660372271497,0.15562363422973868,0.2997399511864438,0.4617068069818359,-0.04735696824840285,0.6719879229741417,0.2760758847321576,-0.01755774948492206,0.31130796049142895,0.03696320859728876,0.15096712699689532,-0.13678603237244005,-0.002831093798346701,-0.6619490982248507,-0.05092961653592607,-0.6502399181246669,-0.13204048876835717,-0.29291875907561815,-0.48277717482235993,-0.1373522315425396,0.11694875392125723,0.32691522476307544,-0.36971533176112414,-0.5652788665229103,0.2318930930583002,-0.23206547588226875,0.03505542311233211,-0.3829831215691108,-0.154874816444111,0.30186008508537326,-0.08151777949749148,-0.5811722950351736
12.0,20000.0,0.5295419378623084,0.017374610308601112,-0.01851929327436308,0.6476472716249934,-0.5463205955090995,-0.4847442478801732,-0.04482683825284242,-0.3498427654724711,0.08893718073990997,0.931820759824014,0.08830156390292127,-0.6263982512604794,-0.012490621050538976,0.33940275137299125,0.4398919835040083,-0.8963497175125292,-0.4566587867436349,-0.2537338920578872,0.10079406821435041,0.06752768605354878,-0.2272651605290829,-0.574657960764066,0.15665511664442047,-0.3789948668583196,-0.2981518948917631,-0.2093690274946888,-0.6183101037047382,-0.1542301631947559,-0.18248664329424535,-0.1867257685448549,0.12543739265170217,0.20823401411109943,-0.010510307038243391,0.08416472355905612,0.6863035271071215,0.013814036840301414,0.5164993300285414,-0.2899051741171492,0.7458998794385476,0.6346554234739158,0.028214501319967916,0.6426636457354722,-0.379817567437672,0.10546342727424171,0.08947823360402832,-0.6860888028843949,0.0786848246072263,-0.8405648680178538,0.09092648207727322,-0.4041752889774515,-0.7931214112524441,-0.33810979201532243,0.08303840311384719,-0.12124522240729133,0.7598635692093987,0.07131816207351283,-0.8380393087736979,0.12325366022363465,0.4063399833721629,0.17274319334233343,-0.1629643406495993,0.16531802301091966,-0.44975767346372714
13.0,20000.0,-0.7556490348406266,-0.31368277945669276,-0.27475033203348187,0.3931605690821299,0.4441528647380357,-0.24585235715677636,0.10295873828584688,0.314471388354047,0.6134797704342871,-0.46347276711937063,-0.7296766274141465,-0.5345733325894231,-0.25141437836987734,-0.10994290328648798,0.11014215729325408,0.7086715164643391,0.7493379008358909,0.01424220343494419,-0.1486892008889052,-0.12797241458536893,-0.6957161709571817,0.5368911761546938,-0.4653857004521249,0.6610675797093006,-0.43366356717491283,-0.4728159566739396,-0.050088134708669074,0.6735257856415506,0.635217107912564,0.25259505794433396,0.04367418938116535,-0.096855702987769,-0.028343155258976814,-0.4278590981866079,0.5384077150976003,0.11976021934903273,0.13887305518265458,0.4769993777703897,0.7319103710415763,-0.7578870036519342,0.8908976431893787,-0.06839033394202128,-0.6397404733183168,-0.21851705905971247,0.27749639061647446,0.40995735851115406,-0.2577788325632231,-0.4951936049538944,-0.22161340489732884,0.18234348621824198,-0.37148235596737267,0.4054399419426949,0.07244656539629045,0.34755764200903877,-0.15773541641773675,0.023096405177849853,-0.7182307445861624,-0.44337102764981806,-0.9149722122917188,-0.30076769503570455,0.18440884144713182,0.05093143179080696,0.5540656403677541
14.0,20000.0,0.02033113739094418,0.36141020197628493,0.08323348159655664,-0.13857962641037272,-0.33709139712026054,-0.31120673455544157,-0.8366328278610327,-0.297057845626364,-0.47795392106823636,-0.44672055997119914,0.2159454195683705,-0.87753503409021,0.9698846724770285,0.5243028470526901,0.1370942520756705,0.1284472591335279,-0.13758429004792228,-0.5967704600339325,0.7256048474738305,-0.29864137784018246,-0.529077234548393,0.12456985177995056,-0.07183703052357232,0.30829238508200935,0.8487071702599491,-0.47653090800499504,-0.221041076530323,0.5115291537427337,0.024190085462009327,0.6181853244812539,-0.15079230015134806,-0.44550365974068407,1.179272158227098,0.4312728332279041,-0.7657892531186115,-0.1527325460158734,0.7253127800815152,0.5665486323901102,-0.09769576435713509,0.11389662398362142,1.245477634229358,-0.23672263307711938,0.32467505150562204,-0.0804469719266511,0.2021950938843473,0.09559661053311598,0.04982891490605003,-0.7199080702832472,0.08835534532277464,0.6792836351607165,0.32994180942441376,0.054568119319892236,0.171191228922595,0.5894990659950364,-0.06607639027947577,-0.2251401499145271,-0.15652435024743505,-0.10249950347026685,0.3139588735986074,0.07175455639499961,-0.5807759986395866,0.14401946875274887,0.2595801898107689
15.0,20000.0,0.598338336164713,0.0012886912233936688,0.40074631452901327,0.3025362089299277,-0.2905003680495806,0.14418065624374352,0.24026977260491666,0.14142689719219637,0.6062278030382613,0.5682021590492708,0.24557205232907617,-0.018076517370245807,-0.07033960740873305,0.21804630819019694,-0.2535516566698101,-0.13797273779110433,0.24708342172962758,1.2022120504185971,-0.7431445496366803,0.38449375185090007,-0.28665030090494575,-0.03907451502729277,0.419667973541022,0.3404149337172506,0.13643878888653804,0.06683425245705002,0.4347299494289142,-0.04890589478828845,-0.24380788842598505,0.6763510632241804,0.04534348366223838,0.24503331987034305,0.3938405616154003,0.11357883739933207,0.34198151100158214,-0.13050178181573754,-0.052798152912023,-0.5727623847017665,-0.19914234224087954,0.4267003933475393,0.0054061422371884105,0.4598748120931576,-0.3654729004605952,-0.38117230813267194,-0.25158356530296544,0.7848407006166752,1.1575419868315941,0.4947674378409257,-0.021235381238790013,0.0560937388697101,-0.09080578712878651,-0.7550044027440946,-0.12409928954065474,-0.25534771050592076,0.9267422440127757,-0.5322919422441761,0.012451665995589417,0.31809460809354717,0.09553128740701776,0.007797968245720599,-0.2128193881292714,0.4093649519065631,0.3649825310888579
16.0,20000.0,0.9485219267268249,-0.523919967754926,-0.5151025900363686,-0.11828529628780278,0.004481333520350855,0.6042644195217304,0.8437497033117584,0.7886739890237409,1.211496445407955,-0.3739272990634719,0.6760401490196782,0.21680049575259258,0.2637680158621367,0.3100087427875084,-0.19896332789977697,0.37802801161152605,-0.44403763809285435,-0.5548905904264155,0.14033629636679285,0.32943856738283883,1.000503327095724,0.13725885330414603,-0.3706397420246664,-0.23446707420091317,-0.4625220929055681,0.20544662185845877,0.5964060022904717,0.4240534450107919,0.7126265654455887,0.2403377016228212,-0.11416435657885718,-0.08987116213046945,-0.001545890340071093,0.08045202493501796,-0.6932262392033783,0.04247739330112027,0.5976087330432018,0.23029009970242498,0.5537589020243461,0.0166891120778814,0.761650988218065,0.216057528460522,-0.6377033032582694,-0.46161933170672664,0.4342168652226318,-0.40484425006787883,-0.05463801271808788,-0.323279036428265,-0.3984792874291162,-0.1183888646714323,0.016427306557909162,-0.08303763174418406,0.13074347113039766,-0.5438897974634802,0.49724777141866283,-0.12139495757097449,0.4296921396542375,-0.43366659711730915,0.21544802707792549,-0.167887297779378,0.22826603966337722,-0.9696199142978168,0.496030175875689
17.0,20000.0,-0.3036158819862599,0.22231324314680517,-0.5914525270543037,0.00444600085760667,0.5090985624180212,0.4643888023259929,0.015074394996528745,-0.7301257349878174,0.44945630971354167,0.4607604353150237,0.24041041180623807,0.3614408008944788,-0.03430403798170929,-0.2967298521045476,0.43687968359178186,0.07944073238094294,-0.33786804671270954,0.208168791944322,0.5566495331406504,0.4195340045771479,0.006505564822425139,0.22394455896215176,0.06880175716451728,-0.5121530607555074,-0.608147710399641,-0.11217092456541831,-0.22900142022827644,-0.27885033094301587,0.46936242461085415,0.4864190997780807,0.1219957297854365,-0.1649531791940736,0.21679658377031316,0.5519363867661845,0.16873488010983437,0.17958050459703764,0.9744862755921422,0.38598842834625613,0.564054457306866,0.3774340548484765,0.4712084012199903,0.14913013696562544,0.19430472053802744,0.08754833513727041,-0.5013265340334958,0.06457460642579595,0.9857030876541569,0.07337796786668693,-0.04454907739705281,0.32808309735388663,0.23505324692540022,-0.12368653902512947,-0.4599055546801212,-0.045236551475672446,-0.21106997651811377,-0.18174282292941796,-0.26477472467181745,0.16793821259586894,0.9540130299311907,0.16242891658711195,-0.207589030849526,0.6107453322177373,0.4899325687995173
18.0,20000.0,0.17463517905117423,0.4560787007061994,-0.24935008299350284,0.012070475110541518,-0.19746447927352367,0.12961834735034183,-0.5951665923826589,0.32505495655246214,0.2025040905658778,0.014626595914706421,0.958646590513815,-0.6431114831646663,-0.006239810407170695,-0.18668778610208692,-0.14991542758276255,-0.07100826499434858,0.15702325112073567,-0.7812300153817227,-0.34865141865369054,-1.0282946788838232,-0.4505803934974653,-0.02642011093541728,0.9907159944595969,0.10566324430488126,0.15948043237188186,0.3931586998141715,0.4420238137997914,0.17194130487721734,-0.07586207017011196,0.19209535069841951,0.06169529991667563,-0.8255128849432203,0.48576440511386826,-0.03701673312988798,0.06627300866480258,-0.12937653793525283,-0.07062387512646424,-0.2580115495270704,0.3190511637365445,-0.3746372040256607,0.40349689847647024,0.356202786102544,0.3587880960176041,0.010720162335380978,-0.0650325515757885,0.44430364900992064,0.3581952119182744,-0.3699076491559277,0.04422067220210253,-0.5142286548551456,-0.08883039099034727,-0.15283995365937178,0.4208169324856682,-0.3282590666097253,0.5633025545887853,0.3980767731914987,0.4602673611434871,-0.42435551058267784,0.6697356448499416,0.17760258548883393,0.11147103644403941,0.2965655309225008,-0.3879263968625866
19.0,20000.0,0.4145725594406215,0.3850878329637641,-0.13838073583636035,0.4645840068947609,-0.4580882410233264,-0.29972359939985077,0.39157443934265057,0.7086296082871614,-0.7254474822701422,0.2557802653694718,0.5460187728907849,0.44137422466610987,0.41496072515830135,-0.25995235304471115,-0.5927249512368498,0.023351640322377243,-0.24263419830893038,0.20690218699456286,0.12692752320550715,0.1669388215043968,-1.0423057891440985,0.011022305829123327,0.6620201931311345,0.5967494670166779,0.5183005405832085,0.14388434326639885,-0.40064986691936744,0.07991188724042642,0.08927193640070576,-0.10307842153087762,-0.03658188127223027,-0.02672472550161891,-0.983101289517887,0.12077615455098975,0.2099142798780324,-0.7122961044195133,0.1577767082725898,-0.273115468492787,-0.7766413797884011,-0.06922417285961355,0.7090228014705691,0.25540015848556075,-0.0976550391952326,0.7639313128665661,0.22364362666284845,-0.4274063927367241,0.6073257167597597,0.1506787684790619,0.17617382569427736,0.1025971770585535,0.2978989525802803,-0.12197297332373344,0.3575939358588169,-0.01562629966291228,0.23218032067083316,-0.11236196742415999,-0.40628973814466696,0.015698924602898977,-0.14028494278455106,0.07594639779572289,0.43355709380069213,0.3689083169580023,-0.3567160095999755
