Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-24.0,20000.0,0.1589403949174614,0.140708707768498,-0.5888319032480096,0.5623880982302981,0.40927303671842585,0.3919836041477603,0.5884940047696736,0.10003011889846142,0.11792775597042339,0.3232288925859719,0.4213786545912526,0.21598198458920026,6.698049345968404e-05,0.06285443130185481,-0.43683259046325884,0.6085945017767734,1.1652072819744468,0.7554508618006437,-0.05958142959386313,0.24200722100544436,0.7351060562798245,-0.067338611727744,0.10874600648752047,0.8125167839618617,0.24797732437388398,-0.14243978722800058,-0.1600915878166635,1.0255261820251433,-0.593585597947448,-0.08034515667964623,-0.16185847488234198,0.5014674717294886,0.663474853202355,-0.17888562293821322,0.06823834224717047,-0.22599620434216894,0.6471353320336836,-0.5704857211521995,0.21525167172033705,0.46463996281648445,0.037370223870134604,-0.09694745494860037,-0.21441178781127118,0.31486398540060256,0.29210960368623723,0.014732591864191534,0.33260029612547537,0.5360908876938739,0.01318850344835534,0.5841273164645239,0.422831593391789,0.11063303843645947,-0.22498174356790973,-0.009509093599599772,-0.49882278788149687,-0.1026567277188953,-0.4445384857590283,-0.0868525690380287,-0.12479850129240587,0.06398671976016296,0.07344749792886732,0.09957375631632343,-0.301122116734159
-23.0,20000.0,0.17895836806561513,0.43984610917066436,-0.23168345683318006,-0.013332030944614784,0.27586227297313015,0.08696284244118363,0.0888118633498004,-0.5148047623792072,0.17382593657612716,-0.2726667809175715,0.23581730014410598,0.5486055462983033,-0.004647145600085584,0.2489861865271847,0.3152074257635599,-0.00030334902943635056,0.4892154324258479,0.24619061121577918,-0.6695856466815124,0.1511320145490633,0.10232199435006928,-0.07440756348433905,0.9222369521392232,-0.17057006792708146,-0.2685140652559434,-0.3756747837560575,0.23687442699037847,0.08667305431680696,0.0447870864099748,0.7880662823998914,0.05650335794901863,-0.07044229449149489,0.019690255178927918,0.3418816228268962,-0.10814032494795459,-0.410389506044419,-0.18706963908394306,-0.06456983004012375,-0.00039009670154209475,-0.19435618652729086,-0.2335897686932515,0.3008481466853123,0.11484807720778982,0.5393696264849184,-0.27461411271557695,-0.5470024909624257,0.503069762532859,-0.11430550942993437,-0.7801956689173887,0.14531450352684186,-0.4019902528270451,0.4110653628889624,-0.2154772511758739,-0.42332349705833294,-0.2693423241820051,-0.5584485824828976,0.10374487954253367,0.0766246129270099,0.47984209331106653,-0.31345553567594187,-0.028926101786751895,0.12099315775348024,0.057868076201604515
-22.0,20000.0,-0.4214544531337557,0.6191888908007357,0.06725548041317618,-0.2414913551352305,-0.09259484537885689,-0.18929456106026601,-0.02496525292243006,0.12377865870746206,0.5526256237751728,0.7172502416964495,-0.6351423118248828,0.5182132937950565,0.2755864019079899,-0.0657646514928189,0.5635917629744928,0.4074417739585902,0.5530379207626701,-0.030895904035739385,-0.15971678922165503,0.4041617953079292,0.5104548954016711,0.06574822200998932,0.09617197002020057,-0.06647118736067481,-0.4083733531754664,-0.14656102950693461,-0.3448567837723961,-0.36864191614535136,-0.4712837169352457,-0.609242645720254,0.11470525989515817,0.14397540785205454,0.2355763028228945,0.004660444292371363,0.7987482891539833,0.19525048452538693,-0.3510378771623611,-0.652788193818813,-0.5138058378920021,0.5296787521631269,0.26944916347766684,-0.24096033706091025,0.43645666226869495,0.19580238675930037,0.33463397627650276,0.05599895285589699,0.08950667836551238,0.28507111941948027,-0.9843577088644964,0.07805531383193359,-0.5069711532532934,-0.7047145350683425,-0.48634193317573643,0.6942956388802426,0.5822767028610388,0.3665262955715584,-0.5505187365836152,-0.6146993770126076,-0.8040775344679613,0.8068097708341394,-0.15318112139683365,0.210518393941829,0.16104697088136963
-21.0,20000.0,-0.42778176207774765,0.824856359642671,-0.8122699369918519,-0.6728939896958827,0.5751396584546503,-0.13678204934619215,0.08812887536887362,-0.19480813425226867,-0.2477638211893605,-0.4391367165696285,-0.05592656647957456,-0.38023437204109967,-0.1020751623785189,0.04260190231270845,0.3020371259066188,-0.011084700582538659,-0.7770580123147326,0.523351995430325,0.3405519990854643,0.222837662712202,-0.5975916945863888,-0.16545898312488544,-0.3688324195518959,0.3050370558378314,0.11861561777698182,0.08220238730815968,0.30555446163372674,0.21957792767491305,0.34799429416420535,0.004265155556890762,-0.833237016402867,-0.17050523535161252,-0.1623597611637437,0.3140460736827218,0.04991206551503234,0.16845397129333053,0.26061931991851,0.5909837387945819,-0.5456720941235009,-0.31155260673715024,-0.1207569427346129,0.42933294324052346,0.13636758285553252,0.29305375722936977,0.19069582949471872,0.1114087842538462,0.4167884346834608,-0.18015611910404256,0.2967083749801747,0.6507553753738144,0.3472525077983123,0.3183878016384995,-0.22971845404507896,0.1268823967647938,0.8568166814849785,-0.44586134052242665,0.4375240776490516,0.3363835962254738,0.6470879806380644,-0.014798806257472211,0.19893888339005686,0.2771012960992113,-0.16013021551336235
-20.0,20000.0,-0.3164603641766304,0.17654159468676536,0.4061129267090396,-0.108829405678379,-0.31940223218424435,0.3250101862686965,0.39937892653904183,-0.045547559196125714,0.4094696123354653,0.40637882601294006,0.9135339927431492,-0.12582136977385974,0.22997298031354757,0.46189914080579964,-0.5239461716066067,-0.41381562571027997,0.10021711709821926,0.30088774366258497,-0.1273234226689946,0.22421872556518496,0.7885973134223476,0.5467829785725672,0.5746707829800679,-0.154672550605493,-0.10762301859262255,0.07718873493318129,-0.21685188249924253,0.5931777260172855,-0.5257689520884256,0.18038831481999446,-0.28350145743244126,-0.07122385487988879,-0.4435612635781495,0.609439187368686,0.3537567609015451,0.33458232753200673,-0.4696324273019297,-0.055950175421422985,-0.3165019526177482,-0.2855948371963974,0.09534822360203062,0.1408735521000922,-0.3840101981681496,-0.9690387633899782,0.5358950806994223,-1.0173813570115047,0.6059568843356138,-0.11874657605008057,-0.5219750434668173,0.6299265794761064,-0.09714318991124218,0.5404927080920514,-0.04608742847727449,-0.2606078723934162,-0.16660151486358485,0.6982714983491422,-0.013235799515542938,1.0156578050370817,0.2829932807416281,-0.39381948734445693,0.4707343699103797,0.3627199649460108,-0.6476503044424925
-19.0,20000.0,0.7533471836598548,0.07920482915897964,-0.21212572239925032,0.0700958958092494,0.4664700596829121,0.34606854346835697,-0.23092144105545775,0.22742694850705042,-0.3054401761974118,-0.4586489690971327,-0.6971314935775538,-0.6265420500134637,-0.04599285918836438,0.21881476154166302,-0.5516990176531118,0.08544589868606127,0.05277463071909841,0.13108226357119473,0.9578027733302305,0.3230653189368303,0.888319620309245,0.014294413502491193,0.8845827377916727,-0.20561629447003396,-0.5268527034653817,-0.24369818735288723,0.008092347743869563,-0.0008162381398567758,0.1440646923508245,0.25822990302253024,-0.4578336148073039,0.3607278444111197,0.0823442727133009,0.9669349792306459,0.056135925133843696,-0.03994409772652871,0.05632408185495503,0.08383649742573591,-0.028682451045749926,0.26295504233535627,-0.1891544492022815,0.9907654551209399,-0.1108562049825227,-0.015442110738124876,0.13494316713699925,0.05392481354642685,-0.26603316966345314,0.19649589027806522,0.3282919473450609,-0.30140300063324477,0.3169374231531266,-0.2510160852024067,-0.3452249088023509,0.3931500067262839,0.10915219819938432,0.6822763176137598,0.6156492713468072,-0.7460957113594677,0.9691798079309513,0.9391789906072071,-0.4444984033775193,0.052129993665068805,-0.7399492907974166
-18.0,20000.0,0.38668527728006796,-0.42694206009257946,0.11163147868709718,-0.017290246589163047,0.19248857423700183,-0.8613016258112774,0.5397360556710633,-0.22521197809242294,-0.18194373347734505,1.1820439186842868,0.38559866105105783,-0.07179199697231906,-0.048487246035797744,0.6382236189826994,-0.1458617092184561,0.3540507083581049,0.15244850119069434,0.38164442941042354,-0.03995183210259584,-0.3278016851555513,0.10143851893753572,0.4139761306480779,0.30901940033169667,0.206221689230845,0.5597319405319484,0.11178966036879638,0.44352338585188394,0.9412794623772129,0.09778437527003632,0.16638801421627863,0.547092977951546,-0.5726857673800614,0.1944774022850593,-0.4329829593786834,-0.5081113906899689,0.2114793895650046,0.01820286604745691,0.3270597493359095,-0.30904127676548815,0.15493554911215968,-0.22689872172972952,0.0717899527676509,0.25009868321304124,0.22208674584492533,0.38837345126890915,0.5450318105080189,-0.056625907579722225,-0.40044361338453077,-0.19317288249888742,0.07870090530765533,-0.7879414696475463,-0.8059964229751254,0.21554167248840542,0.6464626113731454,-0.3043298118117763,-0.0007280230572860348,-0.649937013547068,-0.42102052416975516,-0.5869921121435593,-0.08887952509232849,-0.49875796989021504,-0.36541967096155853,-0.9016282420952818
-17.0,20000.0,0.1049572952397023,0.7523665744280373,0.2820528295322282,-0.2365632860319682,-0.018675445658631676,-0.01758849418815168,-0.14009982505963597,0.10432587212222855,-0.7035196082984222,0.1126367584997614,-0.42530682867476366,0.34249405180788756,0.13709829701364848,-0.12245905685387909,0.7070674268959036,0.6214079731982619,0.5381268605839944,0.06541197220948475,0.5799457723772784,0.11831957941626467,0.4627789910147805,0.2799168189987503,-0.651559792968941,0.49144562079138543,0.05441177348249082,-0.3026672033583884,0.3115117016172003,0.4503591775373233,-0.47120491363997435,-0.10207590802741126,-0.0003328913196182226,-0.4650647602114942,-0.0446438600231365,-0.007173835310516512,0.3936738753009172,0.0645326290220772,0.22930940464300084,0.4924512237543682,1.0347637969626151,0.08433447686348575,0.870324922965172,0.02789866892600508,0.49047217856308734,0.03091873533991591,-0.12899432849690812,-0.6855905480309585,0.1752443774469561,0.19373665080349053,-0.32796548537701053,0.2318242511364014,-0.06254682163983911,-0.21655375642417526,-0.049126810983559005,-0.6240991381856541,0.4935787324739141,-0.3629254316017746,0.6585339683667306,-0.9117931389748187,0.7345745059305387,0.41318673788747073,-0.6773301128136816,-0.46230630286423224,-0.07864416435594106
-16.0,20000.0,0.6890926212871911,-0.35122928211022014,0.215771367756738,-0.11499501339883736,0.35342023705919673,-0.0849526987460906,0.33944402117631084,0.35468253885047424,-0.1674547502780791,-0.04829679248020659,0.38825304259862575,0.050157810982156464,0.04853366514151475,0.190329777292186,0.05142414036536797,0.4239700087053155,0.18799393663930364,-0.7935255107380622,0.4233431931881597,1.1530953658490712,0.0309345592762289,0.13745419663763309,0.0879654493739358,-0.4199400054382971,-0.10001742091540305,0.22147249261223434,0.022179363063253337,-0.678746034510783,-0.35922546569953545,0.8573882800442305,-0.2587257756103565,-0.04990240062652262,0.08476531229100734,0.18131971828042526,-0.16392744006615764,-0.23809814858985018,0.9608979677233324,0.3546842591437968,-0.3854510242248884,0.36855765999450607,-0.3246345262869981,0.0007863207641916163,-0.19505180857734986,-0.1858804311517522,0.32704966359726517,-1.108814051479211,-0.8161219643971156,0.17459297048674902,-0.269949063363788,-0.025983168995598493,0.4939149607157421,-0.9254731197668526,0.9779442853399316,0.1273235910117335,0.16479093709438844,-0.17312111926663212,0.05512221375120969,-0.2843996598536248,-0.22007429687327554,-0.8287245323920647,-0.2035207472317362,1.0217053198063364,1.115345806863898
-15.0,20000.0,-0.6208567506691282,-0.23091645512915485,-0.23564361093574404,0.478097457640315,0.09203295077929224,-0.4806418755225807,0.7398238118064469,-0.36837841155563306,0.5996444146741678,0.22690181711138324,-0.7008464967143528,-0.2300625203357859,0.2356014002353971,-1.0419655896608053,-0.02481415270346169,0.7289062841852018,0.35484217922240735,-0.46207739276972504,0.5024166288888254,0.34408270143117875,0.6587440124154156,0.6847313795160914,0.22060817855809423,0.2486196599960324,-0.2608513574162416,0.5000644430016669,-1.2085557236871372,0.2526090941711315,0.4104456389591392,0.924256015776533,0.6373925980228259,0.5590670067869932,-0.13123393479740514,-0.0561505577133518,-0.33946436028162624,-0.31340004814815015,-0.5848357611069124,0.25971421161695224,0.5175874733240091,-0.016580284758621257,-1.0759378689609815,-0.03322282190461573,0.35892240333867725,0.6061326338440475,-0.21166130379387105,0.04306107299669751,-0.045704307107465286,-0.45856398419895245,0.8091544347849988,0.8746300731634213,0.005541503688655738,0.4356035389280623,0.15921066503447115,0.30864607762403845,-0.23489944419305395,-0.052096510563273746,-0.2169314919123331,0.3512420449882695,0.023087382372830638,-0.6142569107514325,0.34891420654642546,0.2619688129764596,-0.13406014932905977
-14.0,20000.0,0.16321090464876153,-0.6206065972132745,0.37144565496783805,0.3474493681104685,-0.2012574088023164,0.17877897658791803,-0.2454393962240717,0.3674400174911789,-0.10187647025804165,-0.5684128022451896,-0.22023095241015167,0.9644415158104064,0.19481170441469706,-0.02068439864750117,0.2627542368054491,-0.4443462333683461,0.02501753060567642,0.06664660871396515,-0.16318600393415728,0.9116065866645913,1.1808995124229764,0.7374551292617576,0.046929258069843605,-0.01692818336730506,0.28342689740919896,-0.08653594588157099,-0.03431789382559562,-0.7784804630235947,-0.0073370087357278214,0.41595664764874707,0.2110354435883486,-0.5350580548274312,0.5591329372948387,0.28435465667607074,-0.30676042854218805,-0.6758326756473495,0.07585664369680024,-0.1011712562515892,0.21138793832876762,-0.5541518754309517,0.08997863564002997,-0.06950622380495886,-0.31292019335805005,0.07779408273327225,-0.1113343207679999,0.2874167852456337,-0.6355796576685511,-0.0036537153658804996,-0.16583628431723393,0.39398073954888146,-0.34821681853338154,-0.2522010989898817,-1.221117166949936,0.08082174893241237,-0.3930127174114381,0.13411286210871315,0.7044987328767902,0.02952083862326445,-0.052433324021570846,-0.880010262370435,0.1764859185274547,0.6039366810369365,-0.3030457297227695
-13.0,20000.0,0.1916886310732926,-0.27770356016756015,0.024462419023710234,-0.3785036030760745,0.9884043609196967,0.07744699025535498,0.6453170893078846,-0.7268742791574845,-0.8223120318409656,0.4906857751544161,0.22759860687324973,0.344383880721561,0.2558698363593407,0.05721511413835528,0.5766110176335459,0.6847288953092656,-0.051928710536311554,-0.3897551858867162,-0.5693661482141019,-0.09955408213514097,0.6716665641490469,0.6595223425348214,0.9483686603115046,-0.10758734288905922,0.10135189222047038,0.06160049467642655,-0.0211064599939594,-0.6253161237189365,0.43147094576573625,-0.37978403233358393,0.8413186039417448,0.35501616255685964,0.431553295083548,0.22534752692243082,0.10303817581725713,-0.11517090111092534,0.2772366540815624,0.1268352359942175,0.018118360890883544,-0.11021593302307515,-0.19674310357918398,0.7699320176770681,0.05754907279998807,0.09699436057467666,0.5067707265573941,-0.30745046455473574,-0.8746215534527915,-0.3323825570421504,0.03265975521603408,-0.4324127968964932,-0.2762879917256097,0.7184327141396032,-0.0265674842541738,-0.24537392736407576,0.16527837731320139,0.8677676713589905,0.05445051273398,-0.49563326193888646,0.022225306157823792,0.5459857439522876,0.525461823890153,0.049605800625213456,0.9595259828202908
-12.0,20000.0,-0.14926290711130275,0.4812908820343386,0.36799690688560677,0.17975834042004685,-0.11696708174348319,0.16979840262851242,0.03885827807945803,0.5670808446225676,-0.43604504551478823,1.186965729188912,1.135391841800317,1.133389974315596,0.7008265637123197,0.3526268299213001,0.07622579462705498,0.8075329093843147,-0.41847131206549243,0.3743437670722998,-0.046317855164315136,0.1334385352091383,-0.26656405186317156,0.1673620489744454,0.19347688011476205,0.6629962918737917,0.46225584522425917,-0.25003608358281226,0.5742101057544374,-0.6283888246037601,-0.21561461390268033,0.8648296705428606,-0.4658903570466696,0.2393436571792554,-0.5723741120531072,-0.12199777375295329,-0.9753028534884312,-0.2689961761218237,-0.10802648554683239,-0.7294838877965105,-0.24999622452055495,0.9953708571299695,-0.34796111327638496,0.15517637343241295,0.13396821436743764,0.29325496898171594,0.24819470630917653,-0.1110358230602408,-0.2609381509126421,-0.009710861556252979,0.57359147574874,-0.045720047685565826,0.17487102974790508,-0.6767252975928979,-0.23834462733993403,0.11714675809340369,-0.6438223556451478,0.21973490711881294,-0.4776818331988404,0.6174544838438063,-0.5534533071476069,-0.2583674858431393,0.05438344633933175,0.2836072444681694,-0.3004651173402113
-11.0,20000.0,-0.7305473481633302,0.20440624155801138,-0.22500893768752725,0.23651307177601602,-0.015890772907529764,0.21867099224436246,0.49071098774349475,-0.33406077720286165,0.51760536073031,0.5307596813746205,0.7041299355949153,0.6909767877985369,0.6916200031362804,-0.10029315510845682,1.1520839287516416,0.9617843402179739,0.742455793365411,0.8355966595400892,0.3417486508318714,-0.5271423690062051,-0.6525988510160624,0.15729350013120572,-0.7331862270398042,0.27451724072841566,0.7478727000081997,0.07265287972700829,-0.16529021074458639,-0.11380080177312868,0.30978286582767534,-0.1711917240801371,0.03195745323709992,-0.3845622293976906,0.02173916871868304,-0.07417322537492213,0.19291491456348944,-0.005233298130217834,-0.4284991834479268,0.2937025548186395,0.6982634409437499,-0.8132143734293119,0.5180852505587584,0.13959496875807953,0.10634658358562038,-0.2465550738168601,-0.060079506847584695,-0.45947389169916947,0.009473246260158073,0.11071325714879457,-0.1598922154611497,-0.03853813109694066,0.08635334165461507,0.1557545982809228,0.04829223867205424,-0.5417958197562552,-0.02953127740440564,0.19610745988575728,0.4135281907000072,0.6843140359492057,-0.501721635318279,-0.14217167220575383,-0.2543800945352548,-0.7746994300734468,-0.02388840869265929
-10.0,20000.0,-0.30079951421987616,0.5202839121922482,-0.2336566790018415,-0.10059469841791195,-0.5622867114743553,0.10127809122855636,-0.015068221281742997,0.4975983122293468,0.28160931796347244,-0.14431443507523573,0.33508666559658984,-0.4688161400311582,-0.0024377287220537225,0.9897539202370697,0.1300610164560484,-0.10096539091987852,-0.4395044879995932,-0.006023289329514792,-0.403344517390626,-0.4601186979825088,0.06452559998347515,-0.2441064673009104,-0.15818922216071382,0.8317132751719944,0.6923341025827794,0.11065928346800057,0.05997885972237281,0.32998816432356465,-0.04893960686287881,0.5531575102291691,-0.20579889309044716,0.6696719427171374,0.24308341822457372,0.43510945755044617,0.8558330201076788,0.2841267415213809,0.1185158462611813,0.08978829397061197,0.5804754760036615,0.09163116896313236,-0.09309093508513205,0.3118115073344587,0.18561457787824326,-0.11596019214432135,-0.0694107538726583,0.12307850106813274,-0.756996395362162,-0.5548940860364833,-0.5544544331552806,0.5132834004200293,0.3913427198052299,0.5331057082820225,0.28153283541177043,-0.036086960129768524,0.5621924146528676,-0.815205286618146,0.3621738068832184,-0.38368041804818437,-0.1812697429489176,0.35531052208350905,0.1544528969019374,0.03586581709741285,0.057287231448751544
-9.0,20000.0,0.6614503053331977,0.08620708286733111,-0.41967688794638996,0.2403196889787135,-0.08641469539081406,-0.6794856973337253,-0.05340018865500519,0.2781013282068736,0.14990735239476122,0.03974066821085123,-0.5596466624791678,-0.11178122327710419,-0.2912419762847088,0.21525463631074987,-0.19028984088356105,0.05896751319890467,0.2641377675812689,0.44385589191505287,-0.11300656688398196,0.13556188645544892,-0.6568244895977686,-0.019984477840072443,-0.13315469669711827,0.096669180190811,0.5959190881828194,-0.09906005391379896,-0.19386064193181207,0.3640489969908746,0.4458348469803237,0.3235607979748119,0.34768336295286334,-0.2664388915112696,-0.8950134086038704,0.6144919798649694,-0.41706258269632707,0.41483103011148625,-0.5277735383330409,-0.07185870134234487,-0.22805752852033212,0.6565684879562268,0.3095811511864441,-0.2548834942241616,0.23951892040884706,-0.8869302549460276,-0.37844827075252596,-0.10108760595733424,0.6614558287622534,-0.31076866311051876,-0.4778720709327775,-0.3453617004642109,-0.3849192781078048,-0.39114648724232187,0.23277542540641571,-0.22977400063845266,0.33205906941867364,0.36080899815607503,-0.23882013121225162,0.5680106722719905,0.1352595222569967,0.281118114135877,-0.6262282099234528,0.6309812803310609,-0.08263500278903797
-8.0,20000.0,0.01622568356066166,-0.35528653867642024,-0.5732273356562094,0.33750906778031314,-0.30770526104801404,0.3791711392710648,-0.91383200240639,0.4988614501975142,-0.1922834226149034,0.011464361289560573,0.4777658167128611,-0.3644285579900285,0.008205436044884395,0.12453051688712174,-0.8670332208509736,-0.06011564194272159,-0.32456082834143235,0.43783709246443064,0.6620139646234687,-0.6472837688094532,1.004012742750191,-1.285285210200126,0.3178150989805821,0.6890033194829602,0.14368519004150987,-0.6442865732784409,0.47789717546688193,0.2180150942155592,-0.3086287723182179,0.45922678324806226,0.1141538220921128,0.2593243482467031,0.37310595090026405,-0.6941706525213203,-0.27245690103781267,-0.15416594004018264,0.17113979671537333,0.30636919434737986,0.5801709099981136,-0.2559115979675347,0.13523132511757027,0.4662757854481557,-0.473925381362903,0.1747328060056373,-0.4822088949563994,0.977229242859678,0.5464838787450271,0.05277507346653865,-0.045699550577150014,-0.046041051427031715,0.49815812038558444,0.18782935124733638,-0.20749551544971073,-0.07644139028270336,-0.4560548754934394,0.5573247033045599,-0.6822706493522588,0.2887909725622195,-0.525497504822265,0.003321625665873386,0.4806442087858878,-0.10794159751894408,-0.010496507681416464
-7.0,20000.0,-0.21173992331561012,-0.853695874716323,0.37427523236528204,0.02216341191233066,0.051913214710141285,-0.4147108466368579,-0.3562668591627714,0.3527446253691409,-0.1828083812454568,0.19741430077973032,0.6236812434410561,-0.6038304823192577,-0.059121808998563494,0.2183860114326593,0.05574980892581283,-0.10500712058867875,-0.7010915580952979,0.33166171951608553,0.1981191898030657,-0.15454613663222014,0.7662921822472297,0.28411582955711073,-0.5638125270270047,-0.19571388909049106,0.3271482112116186,0.02851187394741181,-0.7412267416254772,0.6887918288095114,-0.00723495852072345,0.6651008509345705,-0.11317286525290568,0.08608122669574822,-0.07489003484864278,-0.19871496828925364,0.05290071324330749,1.0711885531160263,0.897904753354422,-0.17454652746420468,-0.9612980030809962,0.4227595654140334,0.4012507213016667,-0.3977623938063338,0.003921990429292758,0.7635876899043746,-0.10737882627649774,0.1695479399716527,-0.043273129999603505,-0.6296685567238534,-0.7416368491719226,0.303483939619361,-0.05392667233865568,-0.06561028534251477,-0.7023953189503308,-0.42875440464774683,0.0832390041204333,-0.24962928555943187,-0.16420225844798877,-0.6318164102475092,0.7666439969659938,0.37169505973713896,-0.37393227712739974,0.2547543675261817,-0.928382486482646
-6.0,20000.0,-0.13429695471138153,0.4932473669583226,0.09737218268062643,-0.10099949381013965,-0.06745110883026484,0.058128405189560015,-0.13007455684676716,1.1010879824474116,0.05018512028841189,0.0889596497811078,0.47485794641827034,-0.09452454436916978,-0.4206092822347746,0.10187489415605554,0.14643279118467117,-0.32058315914248,-0.30535364801722886,-0.049081078706084615,0.3423581610746988,0.6186088778135633,0.004215614382957006,0.12744053293687307,0.05040842130823997,0.14337113484780495,-0.0652873478892706,-0.4092880947547588,0.5679413104151947,0.20871329491014973,0.37176840547006595,0.4465625161910363,0.02811207030867483,-0.1512046029419044,1.017935066019819,-0.29820366903163253,1.0697280281840023,0.5422431572938919,0.5650876602187412,0.0325681000608571,0.03677512124486107,-0.13001680888451142,-0.6825757251087781,0.19401295681445255,-0.5093958071448514,0.6020747280397422,-0.6027213328314773,-0.09675783188010172,-0.4660427641235296,0.5894722450635747,0.3315722915479911,-0.15552380731653023,-0.2617699414583928,-0.16156476075301263,-0.07171743392125295,0.21170970101460226,0.28672079369534564,0.4415788275181967,0.6214634923394529,-0.012159812787572968,0.24521376725899638,0.11813202865458253,-0.472608769666464,0.09036522362754004,0.07460020993492228
-5.0,20000.0,0.32271583689644195,0.46482208699733824,-0.6688545615028637,0.20437731778129414,0.13633196455002294,0.2940679456337454,-0.08453089120830164,-0.4301802299295753,0.9435833380197308,0.9527897546616623,0.4062652645167014,0.08397378568799879,0.23896877772231429,-0.5161593191229338,-0.3467742394400783,0.788867692546671,0.7566230018749724,0.18518456245194126,-0.2228898296099903,0.46745808346019574,-0.3515648707595704,-0.00024183684874558298,-0.18153823415564752,0.9047441548372809,-0.08596310359888418,0.21270266050706277,0.46363251018801177,0.5433097799095575,-0.1873206108101113,0.008483213415176855,0.2063789861344012,-0.2519965138640587,-0.7059567081293021,0.5940001423214318,-0.628444287420901,-0.06093694459652505,-0.11294928387906557,0.23216040309279867,0.20059657340789752,-0.534802865624151,-0.7889356663055381,0.08333322613020026,0.356577225042753,0.43896020020031407,-0.16351537194845472,-0.6969246598954532,-0.17029093838555978,-0.4470778923548847,0.527454530194537,-0.07958790564344868,-0.10899331357109189,0.49011326330792776,0.4526262333352262,-0.4704957013915861,-0.20112684750246693,0.21056656972683066,0.02369279765572303,-0.2145875355957187,-0.4534503766005291,-0.33440228139473904,0.3109422786534918,-0.30181660006214983,-0.21690124883334574
-4.0,20000.0,-0.3068704514464752,0.3253601050600015,0.0030159300023743195,-0.19523128627331301,-0.5904329892663273,0.23722857229190467,-0.2140348616815983,-0.025326283348319215,0.10577158952611053,-0.10790521729741556,0.4204666212546444,0.011544475454900307,-1.0699076301457142,-0.3842468615141545,-0.7020925050934677,0.8005394882644306,0.20474632222943343,0.7833102713193069,-0.22863568938323342,0.3028052416632089,-0.3252019129259322,0.1915511493549886,-0.7969217399685358,0.32131401975134566,-0.2500187925302522,-0.775852274681534,0.8373462932441773,0.06979713727786865,0.7600356642938384,0.30046492097033584,0.14139123326923797,0.9851754023282108,0.1937284976974265,0.1692111045040679,-0.1691958177033039,-0.5518192178152242,-0.6919281631620475,-0.1782864499805615,0.28076069985888946,-0.029691397806871404,-0.22280473238099363,0.07659435884490153,-0.7506062603785205,0.4975712618340974,0.30546844944362683,0.3394228815945706,0.02324105895758228,0.08879293259755837,0.1913849760054651,0.023247815762640095,-0.33424102173080233,0.7385116487889917,0.5485644554869068,-0.6461340997828511,-0.23958309209508746,-0.6792476782553916,0.262605028900065,-0.026277496217274862,-0.687960467549452,0.06933489915146404,-0.5311645146458444,-0.06579349871217652,-0.46426817287256344
-3.0,20000.0,0.448801286890918,-0.21433136497407507,-0.4291720095231766,0.327897227320293,0.09601273683006689,-0.38149647788449137,0.10659869714820694,0.30465468027054066,1.2412076326301638,0.8832748479263965,-1.2825716164153929,-0.6126800790904539,-0.6849793812935061,-0.7570788388172562,-0.33953411204948014,0.06191532634886427,0.915865934636671,0.30530297732985545,0.3718360002069645,-0.7262507847037349,0.32278694921591083,-0.17310685432966896,0.0781303406637591,0.48322690170072746,0.2455058316061996,0.3286662452802209,0.33880330706915096,0.3066900456232567,1.1702498853961805,-0.25040682731028335,-0.35935459102110706,0.4303354409365114,0.2845307904894021,-0.29197866755860064,-0.17043851510881491,0.8307023602425889,0.026748269234997537,-0.24903744776831704,0.3023392132509243,0.516363176719184,-0.1603486847588948,0.19529594833419806,-0.5981198118981463,-0.10577740714253836,0.15232821279823722,-0.5207307801227239,-0.04470011391479463,0.4477822378129208,-0.5535970460533554,0.3063970003567485,0.19593490782128697,-0.36626815350948283,0.3690638243727102,-0.07794726655258488,0.7933776855742416,-0.603274654661152,0.21122555617467803,0.32707615933709255,-0.4741496635170521,0.5911823435140591,0.1386644369578609,0.6161261074553595,0.7544502278204548
