Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-1.0,20000.0,-0.06037106614094445,0.29075534467544667,-0.0776521614877963,0.04444669827960681,0.4472449580138943,-0.38736180877706117,0.4418166268218241,-0.62596921369332,0.2348720685491071,0.008684549892387969,-0.16577569826641234,-0.03271097486448515,0.7651923056565384,-0.2524122766680085,-0.5935883877902547,0.07979898072436054,0.2656146532667525,0.31456598187916673,-0.28754669350115275,0.08172373506707784,-0.16864816222297646,-0.01556536198602644,0.622515985024663,-0.07867639572286833,0.04316341985610943,0.6436621452842767,0.8182721059605749,0.7675409625676349,1.0615194939687065,1.183709050228155,1.3654895310377926,0.3864600340045796,-0.5731536974202238,0.1289154248558059,0.6759260235750707,-0.19914462783373926,0.24545360947212375,0.6054258746481336,0.40596340193628433,-0.1929138410886464,0.17868107934531288,0.1067111854222473,0.23497899830053834,-0.0730308876348212,-0.2750564944161194,-0.6021017194510078,0.10642855079330486,-0.6738225959967914,0.028008939751515114,0.3946557961517039,-0.33526586151242743,-0.12541304209307455,0.5040754215132582,-0.37527257089644306,0.7885061695809179,0.16977893633802096,-0.041865971407995986,-0.798306485691635,-0.19554565509993294,-0.22132376279708416,-0.31243506847807395,-0.4215595669596949,0.0686588167142006
0.0,20000.0,0.9684715378167725,-0.16678904533662609,0.27102224812487175,0.0657381590208916,-0.08059475879091166,-0.5452375096281991,0.3989052762659683,-0.6176496230874523,0.0933029373817284,0.7248281644551202,-0.3133048736367724,-0.0018425271892312974,0.2431911231104825,-0.025100052808116058,-0.044362647655171505,0.003567257580883259,0.12810291468616916,0.035713934040762466,0.1766481443989707,0.21274290744074656,-0.02599516065546894,-0.3694176395111919,-0.22341481216425227,-0.4034296953695235,0.13553379358988915,-0.16792841758708424,-0.3932105773620633,-0.004866425472778713,0.8448427949857422,0.3352251066280675,-0.1451607684497752,0.1258720651461481,-0.18829898140564097,0.2686602321052403,0.2096642622690132,0.1590305314835907,-0.5252935469308915,0.0037090988354534504,0.6986992708303912,0.6717627142160062,-0.273382022703223,-0.5354535574514845,0.18657786589666675,-0.03167680160952978,-0.42809869924179234,0.49720168143405463,0.8701894812892438,0.4929841890971248,0.1729298545829307,0.1281073176859242,0.19638415099140805,-0.11740036496378738,0.2973284534527413,-0.5620918682076839,-0.2904504375901556,-0.07092132205408601,0.048374454473990205,0.44342587763319186,0.33462189803433195,0.4915474460760296,-0.39464318683409105,0.0830048039433417,-0.3436314247354175
1.0,20000.0,1.094968829369347,0.518408479691026,0.4863501646087816,-0.27103607016734643,-0.6348959325740275,0.012900392101337125,0.1121761102045238,0.3745567047086884,-0.020273353890408637,0.038767864543240514,0.09910193845466392,0.4215233825359075,0.26251634622310127,0.0628247501308301,-0.21191089688427617,-0.35237017790777164,0.24968027528995057,-0.09824678515263877,-0.011346464810395425,0.24892688018505857,0.33995693850554437,-0.005361542802737099,-0.09190914376205123,0.05226086145982768,0.2920742722506252,0.06239181809455902,0.19759175622102193,-0.10568705214731738,1.0234452303745538,1.004657985010546,0.43499432412629957,0.5909122969210863,0.3181579530568972,-0.34682515582556184,0.09079760830387373,-0.10627432315058727,-0.008869451598155505,0.013445244545727084,0.16398456313655063,-0.13916179612303653,-0.2324433376945165,0.24549626134715416,-0.04540018521191045,-0.2462672548928866,-0.058673943984850194,0.2901005301097999,-0.6325421774937858,0.46827787022491607,-0.2571109715720304,0.3432292195862264,-0.12535859772670158,0.28886587138820985,-0.5203697133592641,-0.10174007215745173,-0.5733957753130203,0.22597527457853314,-0.304909997103742,0.2259262836999847,0.685516541013755,0.1787099018760381,0.739524397651476,-0.26424482610988886,-0.07225307499629603
2.0,20000.0,0.809217842125842,-0.2701943180739822,0.2696548424947656,-0.8211797328722669,0.3108535717435515,-0.5602745010215825,0.7742327788378114,0.2691781810842592,-0.26548035236733925,-0.6061728348237335,-1.3109228581219086,0.3200579274509945,-0.07500127444834459,0.4332767810921452,-0.0757249642280503,0.09314090440741225,-0.45801728422879895,0.2925940796624328,0.9053363157652372,0.32288274804904427,0.27734781849868356,-0.0738254318139561,0.4952899101114464,-0.48421497935590946,0.084144856396169,-0.5088421503040503,-0.19862944169249713,-0.12784103040119113,-0.039293223684756295,0.5244023028073448,0.46995470333647726,0.08604752543401628,0.7052616895373262,-0.4128301733635637,-0.28445403522657126,0.06141369532986339,0.2894779971037937,0.10463344564558075,-0.23274314825606265,0.12281305181583374,-0.4082635217468125,-0.14620220945791768,-0.4417021523741399,0.1460631581741318,-0.04211476586218113,0.1163376991199504,-0.04610541374473648,-0.2540530771244834,0.8800321652479717,0.03451612727982413,-0.08098916329353155,-0.486454186147175,0.23966918316842267,0.19232505482714174,-0.575147118368167,0.10683265957292928,0.34519588089002834,-0.16668510858326968,-1.2569872122750494,0.30216551809334624,-0.5525656680825263,-0.10426120944988965,0.6773331412719128
3.0,20000.0,0.07940452579118978,0.3745878374752673,-0.39234218479591676,-0.686014866786537,0.45515656335710225,0.057735895851899685,-0.13967654930092427,0.052716652710540116,0.273172710289079,0.4710424660451537,-0.2339265308486344,0.46884999882206646,-0.07015443844185852,-0.006008953454453021,0.7976958687815223,0.2651940770089923,0.12036922937854838,-0.6374373872748934,-0.031585431550335906,-0.10428314463136032,0.03489982749059057,-0.6296052550997283,-1.050772153060916,0.3674516771225783,0.7601369812567315,-0.20233823582863156,-0.6398228760932018,-0.07199869722496773,0.3250768077034635,0.2537081086527171,-0.013994931025199775,1.0795896701702947,0.20196041678860832,0.9098898934929296,-0.2413284475412249,0.15166592768916667,0.6049330836282407,0.5184882959671936,-0.37168694847470635,0.07151105554204165,0.002179846781252083,0.029025458007510274,-0.20641699677823333,-0.05556404002898434,0.0025609915232027436,0.37774833264716234,0.17509234279180885,-0.01002508197812018,0.6814082856913222,-0.14746805659194578,-0.2083812135088743,0.43124831130479846,0.6906921438373882,-0.3495210612686795,0.4014694697921409,-0.12817235876266636,-0.012302646521811365,0.10476102190081493,0.6048169352133382,-0.6109647987479832,-0.1397689640120796,0.5626744209818482,0.7457473827161332
4.0,20000.0,0.6080666105694367,0.12338865582520168,0.5227612232915023,0.2611434245317307,0.9427302578629593,0.2814835659171545,0.09522730751217183,-0.7567911057107117,-0.1257945808598309,0.29298003494321545,0.5513289253657463,-0.33526091206510505,-0.27276697424319213,0.10335737089685709,0.3338684974645951,0.07288472815970626,0.4639148299971924,-0.0017847208417580487,0.01930057210913263,0.7626049782198778,-0.15797133906130645,-0.12460392027245729,-0.12134342872481041,-0.5110787213255032,0.25570384816888286,-0.47160690454690646,0.272297028642425,0.16507847794704994,-0.25314226212025437,0.10791389646846672,0.6811532628760795,0.8675001084371491,0.7650986453656008,0.5878949561348865,0.47605201790330326,-0.137002703110088,0.32319721912301724,-0.45340889627910863,0.6585129678404897,-0.15882997240601152,-0.3960176013716568,0.40018727725781267,-0.20362821429592085,-0.10475011558271072,-0.3982561629086935,0.0061803399816767746,-0.5370146850025413,-0.2555201628146659,-0.035881027532596796,-0.18122100445478917,-0.07255772662716639,0.040494149451560636,0.4515945516879273,-0.27613744809565854,0.44306397278337034,0.731969952898059,-0.021124992070565313,-0.8357386361425092,-0.2219570674839554,-0.5745503866865694,-0.5553563651097291,0.04925911382996285,-0.12394302938388513
5.0,20000.0,0.4359111494418403,0.5401951271979835,-0.8672852863374972,0.1402833324655022,0.3612925834581912,0.013985185813529331,0.2597176008044263,-0.01981527315501876,0.5680497465732126,0.0524626348094322,0.39485926469136384,-0.3621770664699613,-0.3008642470307228,0.6381452806692295,-0.2869252377722642,0.006501779750762389,-0.15088849577211771,-0.28124013218342186,0.0011223067007104202,-0.05581029022155657,-0.30798461546230704,0.05874603136810794,-0.420618591233273,0.4309095394842812,-0.2736859956784171,0.6783576632058981,-0.3218342342180248,0.11710635621313176,0.5195588662007199,0.4403156793195179,0.619165622310905,0.8397184987045718,0.8070197629526618,0.795315804604863,-0.10636811585904093,-0.16291404291716444,-0.14879978255185333,-0.325000176934357,-0.20501132983444598,-0.7915127496473953,0.1389102763944282,-0.0905578420556185,0.49256126955420615,0.02859608580087032,1.3794738488780391,-0.06434982828764228,0.005765973663558063,0.17579040143404298,0.20806206150062448,0.3490869276604155,0.30508595907620034,-0.018927156915711618,-0.1575556939866884,-0.30012015549621157,-0.3010484800587967,0.5979485175758315,0.6186927505235397,0.7094195207750102,1.20940119695314,0.22783394945911492,0.24045139790816616,0.019870335639070025,-0.11296375401546183
6.0,20000.0,0.43233072587841004,0.10618623579089081,-0.42490272440024424,-0.25321748734879734,0.29033860533821404,0.2414611370127164,-0.2115496388855088,0.20741988040783932,-0.5295037982910272,-0.21324728612666488,-0.011826214716820983,0.2505167287057843,0.49925911453939054,0.48729773480905586,-0.12967415155887993,-0.17594708540233958,0.34943483087880856,0.6891188873951213,-0.3607072515188326,0.8036074642936427,-0.2045607626341956,-0.2954894931214017,-0.2101213045710876,0.09463344403849264,-0.008194952865942504,0.07430287753786945,0.452411007475243,-0.5926715856021038,-0.21352279756842604,0.1541772980399271,0.8724048666261721,0.653408006380398,0.5192436776799602,0.9135151831112656,0.8632057372156621,0.4578976047679471,0.5548956842442769,0.2054493525299141,-0.06633990770473061,0.17611488492526156,0.03324573882964772,0.020140918634270262,-0.0820336494848252,-0.397219653201435,-0.5225040533992203,0.6795177101568178,-0.22631693367389408,0.6234696121722862,-0.5292444066013716,-0.35732874204336734,0.29776973305617616,0.0010733923334448336,0.30452016930800835,0.4880203062117798,-0.16781367530659808,0.1893698500375929,0.4803018086389084,-0.6756492457796068,0.2239740159924791,0.12265383581407713,-0.8376231380711767,0.13729595752843526,-0.08582617813732146
7.0,20000.0,1.0287740227266757,0.08682298921915034,-0.09611903420699863,0.1266616551906268,0.3338371607156436,0.08861038756066471,0.4882269686327899,-0.8216298608348925,0.34365943920795194,0.8625751696577701,-0.0848157135099446,0.44941854648423213,-0.56168893174208,-0.07302413709932211,0.287144408996209,0.11271508173784493,0.5093003629832233,-0.0012536491908354055,-0.0006957606827714541,-1.0722525557138873,-0.3090289528696642,0.07585929395330011,0.8917328389287416,-0.08676293678762922,-0.28140835696994665,-0.41178461300318164,0.566298965878645,-0.23150508481821103,0.4140104375344107,0.0881038114547451,0.1662511550107763,-0.39612806205338047,0.5933005623017858,0.6814582973480172,0.5055268548921319,0.3223110524989876,0.16416503682182396,-0.26882983253001463,0.4990494653968893,0.10497443410165146,0.742367204041174,0.41141763419967053,0.186569612131754,-0.06978321057297046,-0.2383625015748437,-0.07600938968022469,-0.22303258567131057,0.08747018611301369,0.5374464331651254,0.14756469587439988,0.8954043156401603,0.49923208034092015,0.5164901315848002,0.04423929644548299,0.09196935611765945,0.34903231722448225,-0.05902374061384619,-0.033213409645704836,0.5047946450476588,0.4751905993058462,0.2835936114024604,0.4305295284396613,-0.05263093482380183
8.0,20000.0,0.2927496746467875,0.9557085433069477,0.3448616447026657,0.34159032266421774,-0.7436486361409458,-0.04675377357772763,0.3132311152901679,0.19607619386987174,-0.23898027774411756,0.04917016307344346,0.056229896337097865,-0.043779819335711484,0.3323834452042642,-0.24126840171050495,-0.6177841389488514,0.32033607400751696,-0.041541196015966224,0.28480850222338056,0.11564575274876404,0.20421433943708178,-0.09290320899040055,0.7626227656455036,0.602528219383961,-0.5566623697734329,-0.4366731905829729,-0.31905674835659553,0.19862741800990938,0.1674859710390407,0.5775096329788365,0.3930391656058908,0.19001057975256247,0.48775637730056765,0.16789972565563488,0.7847429696771067,0.7997811726237254,0.7017957701536771,0.9146607216774574,0.02101391664378441,-0.21520260553056209,0.6627908434966179,0.029445244749234545,0.2839867048447019,-0.11305064490948206,0.3099398049814629,-0.3675115361421993,-0.15123800324811804,-0.2623522772926717,-0.050327392010034694,0.08700246792896034,0.32315354705149774,0.597489214528188,-0.11956760955120282,0.45984232021396265,-0.06853553391803632,0.21815200929127426,0.011975265941630196,0.1764217456589828,0.5180464285225707,0.45162699851435834,0.23561221109249106,-0.12798941798924757,0.0031910681347570302,-0.31128852470237794
9.0,20000.0,0.6690761659177988,0.43978279004392745,0.1722532987721498,0.17941500316118067,-0.1540472760765806,0.39949027081234306,0.10359187005743427,0.5883997038309052,-0.18399671288861788,0.02509357107001602,-0.7255249449715879,-0.2141859537516023,-0.39274863123995296,0.07355723965671837,0.0664914812965419,-0.27041173556745757,-0.17978214878830376,0.22255529424258724,0.18173692991642437,-0.05410554866271032,0.2384705422820406,0.282460270764311,0.3377886244289667,0.47821594106974225,-0.12529009818677886,0.339695693572221,0.09734639479801735,0.37501812796301315,-0.37207183506328145,0.08104318138327513,-0.18926460084463784,0.7658555493167061,0.8275186268065458,0.7756409198051509,0.8344389992730401,0.9618064378681332,0.34269613982125413,0.03411654624703836,-0.4174649229123707,0.12623511516920125,0.2502419208854543,0.03652705752355583,-0.4497438371933046,-0.18910491509561428,0.11353265407154346,0.4904064795872364,0.7280355241663568,-0.3984456401404856,-0.021157102013126206,0.4402962231309785,-0.45212665122101153,0.34170920474519495,-0.4721105610361509,-0.31539412445591586,-0.1276984084093468,-0.256472720238219,0.0601561469571537,0.3730493199573493,-0.2751568556711894,0.6868579396332538,-0.6119482418827364,0.14704808090615265,0.506364880941232
10.0,20000.0,-0.2583715549407811,-0.007826839867301217,-0.6305955959298232,0.23857225469920723,-0.3307800675045869,0.35204665113120565,-0.15104164943185303,-0.21870909954341408,-0.10517118927304568,0.19637032648089386,-0.28303900322614256,-0.4050208293397952,0.5301770452406546,-0.57368254893883,0.17877477090966445,0.14153399004129308,-0.13616175746843476,0.4236958388220929,0.3375144428253319,0.33419982726301384,0.08940091090691905,0.3765093847322576,0.6945075652554137,0.3216211310513483,0.08150695757589806,-0.33769636616172344,-0.41704103441725704,0.36896298570666347,-0.003193711642509596,-0.20486344459420008,0.029510990588447288,-0.827193125927256,0.9665269726739505,0.389319073519623,0.9116540719343084,1.2937654098878073,0.09859018540273234,0.8214482902312447,0.8458108477766421,-0.029077556883645564,0.4035782667873632,-0.10916356719349396,0.18550655995031484,-0.1833814623131323,0.16068092572622794,0.4171919724683467,-0.0011915062682807537,0.0500240388087658,0.04725666082606392,0.15223109429961923,-0.16812420827192426,0.39690105116793417,0.37040485948836555,0.2868682303674819,-0.22669251988708194,0.20479996226508945,0.49332786647914806,0.05913736846743772,0.34595970091785866,-0.030242635826326192,0.3850113932017029,-0.3635339941259243,0.22201358571989427
11.0,20000.0,0.14594818891444308,0.10416132019152811,0.7380753460419622,0.4147533006719544,0.4839758686252786,0.06370140180848721,0.2727447748287589,-0.13346788476764437,0.27080655688774696,-0.6799524353157895,0.4419399301575009,0.07436956693941155,0.24789357023365813,0.33044748392344864,-0.033527477731957994,0.06990925216785585,-0.2745994237709864,-0.512799936490999,0.4905233412507398,-0.7381991905677331,0.1342963112175853,0.13982012689129975,0.11501669343707313,0.06350150905382415,1.041869125495177,0.4944007432755639,0.32236511666110645,-0.239371347660483,-0.007467208442854138,-0.007850492806976674,0.12103114115503899,0.6026791765261508,-0.21352552251244844,0.3859504142887144,0.5239009978406788,0.03132980668539953,1.3818790186541856,0.33273980172358575,0.26772575349051336,0.6981895014812782,-0.061012049542030634,-0.9402679733856183,0.40273541525512785,0.47589353256568767,0.6015933715398649,0.2637595999113112,-0.6132369889073417,0.0015240781590559332,0.4285385105058428,-0.011415187805295851,-0.15945747934262455,0.07672297282561662,0.08980784813184799,0.3905303325097975,0.07195764813158653,0.3012674616731919,0.2705043029991248,0.2265324114589542,-0.41109446000448596,-0.15202755844460164,-0.2220029283574081,0.31405539707080404,-0.09078187710891031
12.0,20000.0,-0.741219227426459,-0.15080589508275483,0.41279403099343615,0.17949883270631567,-0.2911199242843856,-0.6064558278820744,0.559151971363298,-0.3951047957992113,0.8007949114624706,0.5826035844112217,-0.0019182593783980684,1.0268272660885511,-0.7336889617525647,0.1289245537679797,-0.36181400190762925,0.07008702384430088,0.11673517849958051,0.3758296937178837,-0.6383406026947055,0.425610411828078,-0.04690198784109741,-0.4579976868925113,-0.3567652160537777,-0.728964140927526,-0.5308208202371761,0.0874713893544371,-0.13785798253223386,-0.1586827945719292,-0.5798791623473686,-0.1049444701627796,-0.3308632003088141,0.4640005617514567,0.8633114816256906,-0.12446377379031148,0.5665839148943509,-0.045624547581392616,0.5765725150290006,1.5004250809906514,1.158223234238577,0.6686165078843469,-0.2857889169241091,0.5232557834982032,1.0407189978995381,-0.1555405619427543,0.6551159537265353,0.7697801197139528,-0.19867426798157325,0.36474552854965714,0.2235071460448822,-1.0000218453598835,-0.4987026080445052,0.5935793570973518,0.5319804695476282,0.4856722440948304,0.060433116094459845,-0.5017538508980525,0.4195035422067448,0.4591937217855644,-0.3270963850221523,-0.29938870361150477,0.9471985302867282,-0.061947511943493044,0.22011160876111135
13.0,20000.0,-0.019528339454076518,0.08942053851152687,-0.14350181794835448,0.18299128865304032,-0.08175045671080783,-0.21661523839701718,-0.1014488072494652,0.5148451867081731,0.19497678358601023,-0.24033899366885766,-0.42696881770138717,0.18673032552789312,-0.3751183840699786,0.22403081192311636,-0.37939685317751604,0.6509699249584946,-0.0821926338358705,0.4178995014765469,-0.3916975222510554,-0.011759757550145356,-0.5527620292193853,0.2024562731789074,0.45018022794706986,0.06792741404519767,0.3816897964394477,0.3198275921686,0.2680931596448222,0.09662373519640041,0.550210538954885,0.310612870306583,0.6682100470922506,-0.9191186723622922,0.10697384359754705,0.10814919780029078,0.3946940311300966,1.0986087189508165,1.045625542203294,0.8448064467596896,1.403034606725971,0.9420569382635524,0.8223405592930699,-0.6397609846235498,-0.009917014035796257,-0.42363029113726997,0.2601362821697578,0.21922176176402003,0.4568610120516302,0.46335650950241236,-0.23279635714406488,0.27613349337398824,-0.10767490997632433,0.09140982060612621,-0.20168686944615624,0.2006376605960316,-0.16925875607146817,0.31052190299995996,-0.062139497295774865,-0.9179000484741988,-0.1801676581618054,0.43746400428076043,-0.35634685524414933,0.7850916176415657,-0.07669410813262686
14.0,20000.0,-0.05573424792290746,0.1745429956593368,-0.10709578334677725,0.3861821355536097,0.2544826952489462,0.11927566162218353,-0.5791063666369951,0.39241154563101016,-0.5921109700980538,0.7214644070073786,-0.4151584235291358,0.41670218318272395,-0.48999342524728207,0.3004590483431073,-0.3221859492159203,0.009902161743278686,-0.6178219036895283,0.08862641431863058,0.21317857736722765,0.56662648950036,-0.16243746379647178,-0.32884452776937284,0.8545579287626974,0.3844959612742545,-0.17680662255130794,0.10938778376000753,-0.08344637675277813,-0.6095913065278358,-0.3057063909049031,-0.3223139471539014,0.12483213825649683,-0.038875962054230113,-0.39367853551055526,-0.4371308745509071,0.3153272769010138,0.26855028238916473,0.18648102454583493,0.3996805204355838,0.9543640858760926,0.8919376522311384,0.34651009420505013,0.1306201233305374,0.12155514021711414,0.15056927024996306,-0.5099648908076702,-0.46073207928620097,0.43443216941779905,0.534787922695823,0.8991933369388172,-0.07350014448267608,0.37201765323034425,1.022473624335949,-0.4310873975573265,-0.8246787121182796,0.39991054674888205,0.6163763046945617,-1.1478885980811149,-0.004834622821372467,-0.22063711510754375,0.48477628433626574,-0.31111659304213257,-0.2550067157899438,0.07715994739611448
15.0,20000.0,0.31234120595477527,-0.060338476504580865,0.011428416160770677,0.07601547732716507,-0.572458311995644,0.4044912874150305,0.37944635009820377,-0.056145506445095104,-0.44033269059867713,-0.41431592172315607,-0.10386226087535201,-0.234586601617787,-0.09396327008972843,-0.5291476704798468,-0.1374086244901403,-0.09013596146759373,-0.7807489521381318,0.42067301981381183,0.73239634189481,0.23279429834173793,0.25836349818440585,-0.3985831632918322,0.05747957734558779,-0.26199785646608265,0.2107240021131725,0.1652655304566334,-0.3026790224601154,-0.43221015255396605,-0.12403059082003141,0.6688618557443111,0.492554438648662,0.2957463865968672,-0.07179711608024664,-0.6093626492486804,-0.09020653545197646,0.38017463952792163,-0.0518687012633916,-0.0820107241337586,0.898562649417006,0.7128803966061315,0.458365680161389,0.7043359823367381,0.02607104610841665,-0.353899256164238,0.3526963760572912,-0.5401637578150122,0.5598309340038132,0.077484078375129,0.2291509986304096,0.6040982516170949,-0.15658997117053897,0.22534328241092894,0.2887165635404654,0.07149449344966655,-0.793322278779253,-0.6338033368103371,-0.1590069839337097,-0.4666539943937162,0.2605545387307236,-0.1070255588294804,0.7157964999247222,-0.06442388778602709,0.04831278962716666
16.0,20000.0,0.46422516161124944,-0.7375373665867082,-0.16144516235209758,0.16621668614754775,0.09637429862883645,0.08554252807330823,-0.3911785526677327,0.058535279738705426,0.38337211359126494,0.3056152923861746,-0.2370700430588962,0.1127492096305059,0.05357527873293378,0.21580855601917925,-0.012926284900415058,-0.06642933072727075,-0.2917869528452123,-0.4476063679200118,-0.3200090429057851,0.1328089216817007,0.0936159582184619,-0.023369464235865875,-0.2947153516034025,-0.7659233719049843,-0.8596732341138108,0.13691680485963711,-0.331806815414726,-0.19839855917981508,-0.22203605501471238,-0.4301453047180651,-0.2586435348768468,-0.4230949574236078,-0.622240605119214,-0.31517758172028065,-0.18857617588073225,0.1859933675309616,1.444225706899784,0.33676097994971105,0.5594596841557945,1.0088661041531464,0.6633891129786947,0.11723165183692408,0.345659629633588,-0.2503978031997618,0.08874624448344152,-0.16308467284389844,0.6788847343217671,0.01864571282787443,0.7484285907844292,0.3020001434127832,0.14472007491023542,-0.1839683328946998,-0.14046854923561042,0.27016204631806945,0.6072180602928262,0.01536165320753351,0.5900799957587534,0.6151486588842521,0.31911669324359676,-0.27843345365439187,-0.2804030160467773,0.607494918449865,-0.35425905296047533
17.0,20000.0,-0.4324704395869701,0.22698009192779112,-0.3586595802236745,0.2629880187491926,0.41017222147626314,0.07962475823095791,-0.17620673190342923,-0.39646041454412984,-0.4667526477062302,0.21581553569330178,-0.1642899904776951,0.5332659736347423,-0.4296709338911417,-0.32896522855895816,0.19070052792258282,-0.033927949874158696,-0.42514132256016074,0.4840821932676091,-0.7585555707323945,0.4294555038283018,-0.2977771588706904,0.4760727997920094,-0.7817769849710213,0.38092110349215996,-0.34750436530496054,-0.1092602274408597,0.2693325934744429,0.16732885446947837,-0.14792212894091294,-0.020546400394039335,-0.14976132248764248,-0.3139591110916593,0.038470954028012136,0.17575320767710442,-0.397313120266634,0.41557450824276576,-0.536238166010786,0.4293024745119296,0.31085323815571936,0.8183011705965941,-0.09390349440314205,0.6004700585613948,0.3065620475610691,0.3698612997247877,0.40228104383153873,0.14323895098208855,-0.6965378059959311,-0.02138294748350729,0.4757265792369092,0.7744915572035463,-0.24981104954735492,0.2538916337621338,-0.1776254003543812,0.17312143029214547,0.35514155988654306,-0.1177536793065026,-0.39128454106788374,-0.018371636381825,-0.7109358710348006,0.69716614967627,0.056693677711503215,0.771266898872379,0.4596683629197369
18.0,20000.0,-0.5682643974150648,-0.36304558007256227,0.38380894778460367,0.3034248468408016,0.45662975115002313,0.2454490579126727,0.38679748254136354,0.2859856314743528,-0.3641038049313871,0.7432051429953989,-0.0823398681320246,1.1800872385724905,0.5379751970190053,0.7979876054953094,0.25173354421190564,0.08722204147091511,0.2745223507573894,-0.2373480235707245,-0.5380946351914169,0.12201822977520113,-0.10754750165111687,0.3023311974295546,-0.7299898546587653,-0.41662276057628855,-0.1694059299063651,-0.009757535029222733,0.062488431450377996,0.12069424150504571,-0.16032538922845108,-0.21505882404681337,0.3287367940248377,0.7108734185790121,-0.07734286902586611,-0.05090638610101543,-0.13182862775826076,0.3035028587713971,0.0909984861199669,0.10617182329242633,0.3354365576488404,0.10107217201746044,1.0395692043548306,0.9972343137016693,0.16056858845112904,0.4455158351810817,0.5910848339080752,-0.031635274524074164,0.5120598992823173,-0.3631562153078988,-0.29738927742639887,-0.12650394588010128,0.3540649121029808,-0.3955946170219746,0.03066093901445953,-0.46040389532166154,0.4111142904819469,-0.6471416340139421,-0.08826317353743404,0.14627816310684655,0.857027492597255,0.47092361224529555,-0.2194740920320164,0.024684307455403398,0.5167343763407488
19.0,20000.0,0.38471767133429974,0.12572758216873378,-0.5820634797006746,0.040578461180811355,0.0982156838011652,-0.07021298651932736,0.3397038808568043,-0.013408092986686314,0.35979138763337526,0.6774131117961517,0.06393225608463639,0.12753491034798242,-0.2113825925322748,-0.27499194986110015,-0.3535835393031276,-0.3036256042117648,-0.014395901319709,0.3907769334146666,0.036833774273252524,-0.27216002753287105,-0.32509673735340616,-0.38802198179801817,-0.5213325539547599,0.3109100449850608,-0.03536110997661652,-0.23590655516418016,0.25519457533913537,-0.2935515876509407,0.10428593359692304,-0.09311335621615849,0.1280222118855998,0.0459088385182909,0.2161925256021164,0.14397948472530986,0.47306687284631627,-0.08125394262502457,-0.26318861572824953,0.4651417864705094,0.3077537458576222,-0.06486530253866024,-0.09346162892579668,1.270132216087553,0.6650126440168563,0.12746840488899186,-0.2863254539360342,-0.48526362040064797,0.4134366051253948,0.16381262835712887,-0.4176665390655444,0.2503274393379017,0.2319455574979969,0.2553577158509035,-0.47865422768810195,0.003225887106468067,-0.1782552516398879,-0.10309475728410994,-0.009035122731650323,0.018009317639558434,0.22290912923674364,0.137770243752379,0.33566794789467347,-0.12675969651442243,0.4187765026170324
20.0,20000.0,0.46849816093332797,-0.0449710451742155,-0.14550528031300639,-0.2393915000169858,-0.20400827598479906,-0.3097224166622622,-0.4259452077495753,-0.09162190138238732,0.27602638765985527,-0.3043042143272131,0.2171722182155934,0.045116527502374194,0.1904606378148609,-0.03468236431685476,-0.026218913341933298,0.24339798062834472,0.15228954607108047,-0.09895706717731882,0.4275619500259607,0.6970874299707922,0.6592910291991283,0.13675249918952842,-0.40934470682380564,0.04190360507598721,0.23583802418283295,-0.2863165392828667,0.7652032002149831,-0.2576480342412158,-0.03901348249875454,-0.14755756202961703,0.08212341303492582,-0.08999797089693516,-0.19031956251007479,0.7274653632924081,-0.010188085354430429,-0.40241486752665195,0.8729799214819228,-0.3243904278358435,-0.13434232972059582,0.2841679372811828,0.6420372691480912,0.8324802300170664,0.2256592927371625,0.0010500772882592324,1.2546978378194131,-0.0013874226545696755,0.725913114438425,0.04349572923448706,-0.5415145200065453,0.8076254209419294,0.4207802420946798,0.5354129260056916,0.2688355296184306,-0.04963302782485782,0.3077738171906768,0.6351860057593308,-0.5136688912007236,0.4776801135866063,0.11238617519838434,0.18619467624929725,-0.046386343863701884,-0.08624163567045773,0.5916847431674497
