Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-24.0,20000.0,0.06815150345110343,-0.04143155713331426,0.41580487075032824,0.21892656722603235,0.1277286038627487,0.2124792155567623,0.13550599394127905,0.36966359321582054,0.07743235297258183,-0.2758612527761488,0.7182981386698063,0.3693161119148364,0.4818753155779537,0.9467872972545301,0.7657760713140244,0.3204570457065467,0.6202384795069532,0.2033431070880818,0.28417689069274776,0.30475704817852234,0.609159965405847,0.14854758870961643,0.3627549814447332,0.7384215300426387,0.40498368274666363,0.007840967732351982,0.26288576130265556,0.8754458183108524,-0.27580248997411266,0.3090760234943649,-0.27396585432799436,0.572401677757925,0.09185927655063011,-0.40240944133049805,-0.2110459700162071,-0.06634447969542107,0.14593600231338313,-0.20336384304512226,-0.1863095941139604,-0.21210241603891133,0.47682266007591756,-0.23815993251164164,0.31450619104371647,-0.3703542941100482,0.040542764595428514,0.8249051105864852,-0.5539552303700949,0.32508074308638796,-0.1466565051839058,0.23329384806324743,0.13816114156751674,-0.4390061521960382,0.2613645773991929,0.12115777816847971,0.6402561784793469,0.2797667863087776,-0.10333730671663259,0.40982737164462346,0.4213755874856884,-0.22019534315210837,0.061925789284148255,-0.4045352477634439,0.6382644406514731
-23.0,20000.0,-0.11507091775976273,0.3457990517007492,-0.18918960607391144,-0.38236372666377005,0.24551503516134532,-0.2612294188856359,-0.16779574153565635,0.004652572432697941,-0.1774442482072911,0.5086006280727621,0.24909500509235447,0.6536068910151251,0.5110056537453509,0.6407510864257608,0.20400575284694566,0.6464597141564342,0.6369045839520551,1.1563322170598664,0.558437761648483,0.21097560230286203,-0.26080803042244094,-0.0832163323126997,-0.10272309217265678,-0.10768309613441404,0.1635975754081096,-0.34912890007255276,-0.18966118462297074,0.1496484986495123,-0.17072998235123474,0.4699492216183803,-0.44636152144213564,-0.3134272842652055,0.3236359167190449,-0.35124509554033817,0.4839735763167818,0.015531821963252174,0.18106066249112185,0.4252272243593097,-0.2575078285565025,0.4571424891002345,0.49726803200577235,-0.2823981787057316,0.37109843534628606,0.5210145848753224,-0.12484571231187244,-0.4263382154547973,-0.319505758236606,0.46036798868829665,0.06421349011756092,-0.07563343089347398,0.059545016806944406,0.4140039753055152,0.06640751476258547,-0.5667401858421055,0.2529899553502576,0.24276442641433735,-0.11823144794343271,-0.056387171158382085,-0.2752011156215652,-0.16305365625005264,0.0028011446243213084,0.18720089525854552,0.0692299383693755
-22.0,20000.0,0.3643619963597123,0.0428099830105644,0.25226094958462014,0.3116368479989441,-0.5198921714244944,0.1303174270095334,0.06722572883912795,0.09797619745388508,0.07967957154831756,0.7715424354752006,0.7885086067253428,0.6693431968715398,0.13729095517935308,0.12326067651143616,0.5197377470447783,-0.011983972139493093,0.9083543145624099,0.9313644840326927,0.26365145209053353,0.32227801113650645,0.23430879474038713,0.09088655245081906,-0.096395985488408,0.39890676212446763,0.018239303598676423,0.1311736468292722,-0.058254955252076406,0.2897588422973467,-0.2506154268088846,-0.45004253482315915,-0.3795555028657691,0.1464350858639997,-0.5979784573953156,0.6091486011387118,-0.557056251746491,-0.1518140028826404,0.1627744781520164,0.13433974728452974,-0.1536967219378853,0.26644439621008736,0.12628491386441937,-0.30066427051500677,0.826798192876239,-0.38872573532702626,-0.11881397637944069,0.2701893598002724,0.05317545342958252,0.5660670545071493,0.1842444885655143,-0.280482750938704,0.3507103183447509,0.4528461476618055,-0.08611754051642839,-0.0738901897471451,-0.28479609167623,-0.22304452913474906,0.3690659227965682,0.3875005197347845,0.18378818354327298,0.165072058393148,-0.5855191251611946,-0.37796790517719875,0.18827415574186676
-21.0,20000.0,-0.823582307016232,-0.021720952869484417,0.14116033096188502,-0.15742430877536864,-0.20027987476003428,0.20987584755811028,0.0355399336422907,0.06158913554483003,0.4357682123657636,0.08858770800205226,0.00026648607992876827,-0.1169057024867484,-0.389727792967687,-0.0004751267878692622,0.3257036552902363,0.6434133947073769,0.41809202588410693,1.101301572158691,1.1132099809013023,0.5304340237982822,0.06538349614144201,-0.07518017773254475,0.0881604275587961,-0.3812160919239879,0.6159720841038372,-0.09886333765492984,0.4181877127132019,0.5061220680707351,0.23038771881609096,-0.1517067659028316,-0.13394678423218687,-0.13832314966464523,-0.045644572074564564,-0.3116493456868058,0.001098199348514857,-0.4239141325634063,-0.5531719904681817,0.21503897717441187,0.5533951378904793,0.13484244897739184,0.31846522871961813,0.16666224052208373,-0.09249516396348666,0.20331289857331003,0.45004216299410343,-0.3407435872050289,0.2965380636066718,0.027509593158995142,-0.19118394215675028,-0.12607513922122898,-0.893022851772836,-0.4393713250920866,-0.3506866701623077,-0.2922300134097955,0.20816510710571365,-0.3637242764369605,0.48646326990396604,0.42197654949103885,-0.23546355087512283,-0.2669334085834453,-0.6209607050910785,-0.052469802557081974,-0.551404187567571
-20.0,20000.0,0.4729602459709679,0.0348026902469962,0.17634298928806263,0.22810553576341572,-0.19601112028752427,0.15187170043893866,-0.20328286502987197,-0.7156918735755702,0.5301910378375305,-0.383980180022743,-0.14531355756262337,-0.2175081281254013,-0.5445660123532068,0.5994924526537235,0.32290313626745004,0.3449450623844695,0.8091172975373373,1.2355997639898344,0.31904204300451805,0.38392245873671726,0.02595915315360406,0.29976317024399474,0.2349315543352476,0.0878766769309049,0.03421844046358945,0.5537879142104843,-0.09297564390710547,-0.17465353121996813,-0.03136478121018114,0.6579143803214981,0.026335355729356212,0.07587131204050242,0.3155469849165592,-0.5919932782071462,-0.09168087865914196,-0.00907005408326967,0.38971125789390193,0.07173115497971347,0.49906556693238624,-0.5341913391731645,-0.07277581491057894,-0.026874603166776687,-0.2470232837077923,0.1651803868413444,-0.14027199821332628,-0.40988500962692775,-0.17264606352644257,-0.14998486526550706,0.2696035379027936,-0.08371895854344498,0.3889185782288899,0.2942549417534877,-0.26500546352202436,0.2879144088075356,-0.16338921227811248,0.32145398539892484,0.36682856403319686,-0.574179163168773,-0.3093468853178971,0.4171285423035016,-0.5023117843077732,0.05253719948111223,-0.0064429872834366134
-19.0,20000.0,-0.45162006414067546,0.4705095057769223,0.11429531119743916,-0.4498866448363634,-0.10904845959534655,-0.04759138100122816,0.6424144502420953,0.3367057716884395,1.1164525925637825,-0.22236236558650624,1.0968152441443757,0.4239128326069903,-0.05112998818083077,0.47620574519337744,-0.0022709649744633714,-0.21547281007163577,0.11282612366408612,0.360064008187796,1.1134088210381226,0.9269501675192133,-0.05108643417414993,0.09828976564084697,0.143254194561163,0.2061305761929956,-0.10471234192286608,0.4672620364421261,-0.1285156785424275,-0.056035621286334096,-0.6439723166927994,0.03865123805114084,-0.2075325059910289,-0.07147053759830696,0.39167333486324596,0.3007137906900176,0.5199329234484482,0.016120813512450826,0.25995190861054235,0.41903128314604104,-0.8287985434766513,0.5349241835613789,0.3017408798336407,0.0777963358124093,-0.2420477427199002,-0.3939171434185342,0.03454697430098535,-0.17656122956012024,-0.12847258418393637,0.2451679093901302,-0.6281910149031429,-0.504790527455498,0.125286793149477,-0.24486259328374727,0.1172979527818008,-0.20122514501674518,-0.032971269687672944,0.1715029118338495,-0.37783434645273256,-0.1981880387666289,-0.24095004621470967,-0.2031182294559968,0.5482637146648871,-0.05501544707101952,0.647486539364319
-18.0,20000.0,0.6430946484855512,-0.037501473457038484,-0.10103267798275858,-0.09729045064083695,-0.13272013714850722,0.8690822724286426,-0.6031129595595791,0.12002519142649293,-0.013824786975841732,-0.17921867205095746,0.38000656769918867,-0.025843454697690983,0.35771156488003814,-0.0945538058896938,0.024266901769484706,-0.10014535015048101,0.32635286331630997,0.4453857331554717,1.1907988037186206,-0.026334932164899127,0.048935951802811295,1.15043717862723,0.39172393911384507,0.6850000445542751,-0.3032904401107021,0.30417425728874314,-0.23929690065011278,0.447618892101856,-0.19500910195994947,0.34857101797470114,-0.2558887030338449,-0.07254681068391411,0.40644445343991903,-0.4831593865610607,0.4527677923785741,0.7743028015743015,-0.8470237929756944,0.3473878851965717,0.45108190563983247,-0.08753451670410423,1.0429398278444506,-0.10602949656761328,0.17904313134583563,0.14334125333062858,-0.3853169873800261,-0.2533067829625051,-0.20290997377328363,-0.5835604350622475,1.0985409094010583,0.2875697638272176,-0.9019598646053045,-0.0434204832968194,0.5747517847434029,0.2563939582751583,0.2395135842346201,-0.09553653906796535,0.3212138404204622,0.3228575956475317,0.16929750634990814,-0.13988003191763815,0.7665748849853385,-0.7998846955968572,0.4476788151149876
-17.0,20000.0,-0.08241964330442342,-0.07012701837632579,-0.014339425508448501,-0.30481985552336033,0.15363476866128592,0.7638840999417316,0.01026745071816107,-0.7195979443598793,-0.4550166403202429,-0.6800985931345507,-0.47592601716105787,-0.30329253403858236,-0.5639256485963907,0.338341842510527,0.14597851661816288,0.7256390983980193,-0.403848266710641,-0.25624410578119305,0.541409542630112,1.0491923874706868,1.113797049209555,0.8592523254926945,0.09655117543840594,-0.4941867670562148,-0.0285202837601123,0.29560585586951227,0.6906629123380368,0.38558153904375414,0.055146153247054394,0.15959902388816666,0.43924431723767493,0.2106977481614295,-0.12851340272604497,0.09687327132473339,0.03436791565506679,-0.8471802362091564,-0.04522771416161726,-0.07202021701141026,0.37416144499685433,0.21982507616971073,-0.12055369972281194,-0.15902137235953873,-0.11175288891416676,-0.18209256015456193,-0.43817105720746247,0.5954928573984024,0.7316672851119933,-0.07428321934067644,0.1723870478351514,0.39738762342353945,0.6012923704254104,0.5522463210686901,0.17668651236786814,1.1512365736865258,0.0954872862103226,-0.1708978072923865,0.21666822414816395,0.3404465858810652,-0.2941231519245121,-0.22595538660809886,0.50330463031891,-0.05289077130438219,0.3645465313825488
-16.0,20000.0,0.1163684582958456,-0.4556971365937502,0.13107794789506666,0.5624849290381941,0.45026900338140363,-0.06846961525278886,0.40995602771231543,0.7549824802199159,0.18446492427322758,0.16827456635330568,0.3409307685732751,0.37406324301317323,-0.3871796532597915,0.21438911170353292,0.5558282387349789,0.1180023519729168,0.16241799711945523,0.13501035332309466,-0.0202755426549589,0.31094233065343296,0.6136161599740187,0.19429192088661618,0.14909415104107185,0.35634998739636103,0.4172360235678889,-0.0890956260278298,-0.2688359745566544,-1.0079095363906132,0.4730505406947178,0.6132283106894197,0.4770363597855568,0.0260609036081582,-0.5948507094669916,-0.28140088614977304,-0.4180925903327648,-0.2897430704320766,0.0031477830074545868,-0.09392460832435068,-0.5300281944480494,0.01894262498861153,0.013261153425731274,0.2995046103033294,-0.393308583137559,-0.0025295162712450775,0.1881574836694945,0.25671671554492453,0.6150313913031815,0.062428166413384986,0.49009873540032156,-0.3796516503365959,-0.2587359018364093,0.10424778008711037,-0.2648209763402716,0.26470866965554923,-0.16332964983617188,0.6385710982393763,-0.1138710193058714,-0.263860888848301,0.5000971222356749,0.4456938473809473,0.12671290010224145,-0.3044822730634187,0.08821520926676844
-15.0,20000.0,-0.5138774248758398,0.1337640302555487,-0.5459023707916011,0.20440922634427774,0.7844692418766875,0.4158996328932879,0.16949855170523412,0.1251215694121607,0.16083646700101253,0.20149848778827192,0.045262940755844326,-0.5311660300575243,0.2619863444347662,-0.4281206362975887,0.2882869814177009,0.32212824302143606,0.16488138012964132,0.4618795417854167,-0.15150734406677602,1.1402596659715458,0.6942675861066625,0.21515310731906434,0.7029459655445045,-0.0293308563426663,0.19864155183547427,0.5711096928288217,0.009929337912657252,0.26902720377375183,0.4644598351657889,0.48926275337821934,-0.1717380813202213,-0.5098182752822564,0.017601077895095366,0.3492444239143344,-0.5029246036875176,-0.28256813787211194,0.17659457717555282,0.09123248670494467,-0.03638126813065626,-0.1110501569878958,-0.04486983823148945,-0.120104154681977,0.47857845975332547,0.0830535510392806,-0.3241311421964711,-0.08031487723949138,-0.0682542951102709,0.5997779945884935,0.07079244059658875,-0.5909051447587277,0.045536377300471435,-0.3089976242717824,-0.5997407723467799,-0.02795486674585565,-0.02845053268648695,0.8488759590267092,-0.1284682180434559,-0.11645641581944995,-0.32523648065044025,-0.2013011841098592,0.206140214464828,-0.1500360043461239,0.290994910472523
-14.0,20000.0,-0.5636682398559035,0.1894792263527546,0.43598158782386737,0.3121819228009799,0.2686365608526756,-0.5295562078923981,0.09613769377797525,0.11315929755510518,0.12041034235292852,-0.3098379792400879,-0.3211629494613145,-0.1979970014929252,0.524760453967365,-0.1566877269892204,0.34518195279048114,0.07514728759133506,-0.2273897920247081,-0.36483967012288576,-0.5210511544221177,0.4042264389763576,0.4118165533138973,0.49403003591974526,1.2260878975519662,0.7934295187396023,0.45345818341724403,0.25962693377759527,0.00034518022615327715,-0.2633827550273208,-0.21236446128283692,-0.3311560925716492,0.20788882722198104,0.6754989531369848,-0.18132377399553115,0.1653183813937279,-0.22954892319820822,0.09532695006767126,-0.3621014104582427,-0.21947974401367737,0.2552054430543218,0.24856751534375388,0.5526467422327896,0.2207730357635851,-0.23914412678682562,-0.37893186865034567,0.9093782818303877,0.4959116598536371,-0.11779663828114392,0.035268642045553286,-0.0640877794561609,0.03610704117198559,-0.6525383629647765,0.4675985329773228,0.10295252705937268,-0.3972083344268527,0.06946256084099361,-0.04157039522111945,0.022223173932306647,-0.3399918675668292,0.24884343387336585,-0.19170477200477445,0.299221917151574,0.33911055588699063,0.016308059787963926
-13.0,20000.0,-0.16876370955844133,-0.21111232251675127,0.1803069122387366,0.41568830488178854,-0.049850581573894534,0.8589329946532097,-0.8749892640322168,0.27474674162864476,-0.6096562990244745,0.030642745017543646,0.4093056480812598,0.6905771402252712,0.2852121914326298,0.22976227604022426,-0.17513109294024942,-0.04380507956928949,0.153877817067348,0.037327514442431334,0.7152321337105615,0.6450239617079963,0.48321269334528905,0.8729406497806256,0.3380664850796446,0.7039953415215572,0.5796897012183564,1.4686272774146927,0.32659908259062737,0.4860519632726671,0.12346922293580098,-0.08863067977566022,0.006926683549253673,-0.06972551763685952,0.17680421773317426,0.004333917644609074,0.39325475813039834,-0.9812324749963645,-0.43911996007920356,0.6007603145805321,-0.5062305063563134,0.09207288008001513,0.12926614752663843,-0.22794975390983535,-1.0172766613523805,0.20587279936815256,0.9061390290734231,0.5420719762447908,0.306866087141055,-0.3088463680927577,0.16248144209400128,0.25159926627811113,-0.46134741555257325,-0.06384743934943785,0.5859370221764797,-0.15574572547023843,-0.46553014472861876,-0.506952466141765,-0.13633340014571682,0.26992628140472846,0.6440607683793778,0.2641667232355153,-0.5867716959359589,-0.033264748679634325,0.23273232241086905
-12.0,20000.0,0.3672993601524763,-0.069619874888875,-0.08066351632714078,-0.035873366618519316,-0.3907918072123273,-0.05761823324651048,0.3681382752201402,0.10477809788703522,0.24024531533829102,-0.20588833073320179,0.39411031843648536,0.041397638733074414,-0.30721673825418305,-0.14226822557243185,0.7130247692624123,0.6762390158504041,0.0844554052747956,0.22885937289492603,0.493049015595495,0.15205581057456957,0.3104904150090244,0.9751802554714145,-0.2245501697401422,0.5274670505463462,0.5355976305470443,0.2786103609006893,0.35574519579783204,-0.48174142914279283,0.9702117425049888,0.013682411465288924,0.22117757546946057,-0.41404028137880444,0.04528082190279874,0.722951856096233,-0.13743694959033526,0.05391869301732096,-0.2974702436377585,0.13244992579963383,-0.2196384586790592,-0.13755664597864042,0.5529606367313089,-0.009301533958535314,0.015015350865278818,-0.2866511076059435,-0.042688257817067574,-0.3079729537253406,0.1025984396585079,-0.23800712611338642,-0.1282755365920483,-0.27704763250027015,-0.7973740359305774,0.27550893213512334,0.018869609082721988,0.37569780798269925,0.23450320022429896,-0.07867439967101582,0.18939355750660847,-0.6989817896740443,-0.5408392924782985,-0.5647820774039063,0.14981854331358385,0.8512784632288474,0.6337569510315058
-11.0,20000.0,-0.2495438537060904,0.010166609355115604,0.3459915651820633,0.12636191877899927,-0.7567407593176683,-0.1095795055432621,-0.27654245525433574,-0.4087606703959456,0.08423626417639596,0.9449578952380333,0.09964309294274659,-0.37885611559652316,-0.5409973262505328,-0.33783036645290454,-0.19682340977426419,0.5315532100014917,0.4781594572510366,0.4473693599053902,-0.08865604172306583,0.14925399176790957,-0.02649188627615956,1.0875819260244366,0.8167880995971372,0.5038284054119418,0.14867415305262877,0.1688127465877897,0.4605942568762838,0.19716362879722008,0.032614913336368456,-0.11081096876233852,0.6830165285519686,0.5249035038837502,-0.06448689101571745,0.17302579695861192,0.0342431949452953,-0.6506582438967253,-0.17526338719761464,-0.013692639591333204,-0.12101814587507413,0.05486958487964928,0.18523593155586598,0.28529579464963456,0.021167975132646552,0.06055253310665169,-0.19375392099404332,-0.5412165441035444,-0.4580775149323329,-0.055475810521138993,-0.7490467888541603,0.2554963163674872,0.4250586548734358,-0.6803925710347031,-0.2725089726849976,0.17396768625039633,0.22015820358669771,0.6003991901794244,0.7366986886797936,-0.03981622420246757,0.6452952696044827,-0.3651564362583139,0.2508001225623161,0.011710317549347177,-0.09353341714916295
-10.0,20000.0,0.42443795924776806,0.11993178898979444,0.2803928526368666,0.26301014393626715,0.4699305211272047,0.34073837422339176,-0.1914941307829863,0.45327747840711985,0.8858262659776255,0.9113435355467835,0.14915902885139387,-0.4504197929946202,0.7083698250958113,-0.314082716707177,0.31961862682540365,0.5468526065450993,0.41572450766030933,0.32038234994034465,-0.061964800642038284,-0.018389322873579667,0.4619997430209756,0.15531914664931512,0.32441123070889155,0.7154389528736143,0.41455518553572324,-0.020985239094270636,0.16076747988335957,0.6695343095691396,0.07932147231327429,-0.3410303577260118,-0.0870035797004419,0.15900984666810752,-0.07134176622349081,0.16450147164384796,-0.1347520058220034,0.3492837446032231,0.8256299577912142,0.1730687451331181,0.545451625514654,0.6172354851754036,-0.38158177694960477,0.43045026203612446,-0.13045637770828838,-0.5243747065619078,-0.12866778882011137,0.15407648413743383,0.7531866899939738,-0.1599036501661329,0.3273212231061662,0.4011627291944999,-0.1164618697600138,-0.2289416385102029,-0.25555384235088086,-0.701690854608817,-0.017678956474240677,0.624829505155099,-0.1602730125301744,-0.4486449392394548,0.18059818321238275,0.2604845926398336,0.08486192948805413,-0.12130913376726943,0.11571783154467005
-9.0,20000.0,0.534676664501285,0.6774509411611629,-0.39014570541615345,0.21474205498937504,-0.01694752355606819,0.1564036588082347,-0.7405599781365982,0.30510831265898075,-0.008179418234739055,0.5027149658140407,-0.21761167159020475,0.2940058305320107,-0.21676809585811238,-0.4272439009565883,-0.09404238024203732,0.6116562482004785,0.20180912028865816,-0.46596989697670393,-0.11703406191047025,0.6802438272843924,0.15125941837406998,0.28075726976096715,1.2349977721717313,0.4168832876771438,0.49326699842869826,0.506310511649011,0.6439578537779724,-0.0885180505235873,0.6712000317201781,0.35448052047174805,-0.39389664630039356,0.24414965365489572,0.7526421522595188,0.6255407895867503,0.1804819400631624,-0.13403817661573464,-0.04161684155947383,0.6365637292660586,-0.07046510836727606,0.36313665009170937,0.09874172117617652,0.03718038371678474,0.4454682195399445,-0.17736906709855282,0.7012229163777237,0.45159101343884533,0.07846033563260574,0.14657475501195638,0.3405738450576351,0.039241577957151025,-0.1217994784043441,-0.2506908128099129,-0.03708692660291565,0.14585916175265504,-0.32233369476415524,0.4229654411314398,-0.14305280864878986,0.07271991563748803,-0.12898830292553307,0.25687963068404646,-0.8176852826664134,-0.1292647667814876,0.7809138106194445
-8.0,20000.0,-0.3207832761892323,0.43702466111967875,0.6379599269020435,-0.25160472006882134,0.3786632688732237,0.2195858816733186,-0.21196735706130415,0.7400495942488439,0.8453168202692899,-0.3746823208560272,0.35367838774339255,0.5342841001072417,-0.3861771411982394,0.14210575372716033,0.1951613474341854,-0.07304248426393421,0.3549086665139574,0.05985959001880218,-0.7293531373045007,0.6984025683335343,-0.09806795778088083,1.0174290125152017,0.5597123003275822,0.2729547783280854,0.3352455550241572,0.12192765862263438,0.6784910500164122,0.18565332182295352,0.12837310366581725,0.703736629905775,0.4697100560387691,0.2928181698650666,0.05726818172086763,-0.6183787265202265,0.03612327066261948,0.9269914487601675,-0.5272017686066183,0.03600263939605386,0.5533559683907036,0.2582103546177822,0.021125203154481673,-0.06659365489521948,0.4756689838430435,0.08337168487478643,-0.12669241806428144,-0.6488855875848405,-0.02767783169256812,-0.2863132869484186,-0.10826031665945068,0.16376201976070176,0.3157247922955104,-0.02464759728869975,0.09315913249371513,0.46803905131267703,0.12310452897253224,-0.45002869898480063,0.8981576136312533,-0.03210953354235366,-0.20416444522022395,0.2613518287687537,0.33908330638604967,-0.47036862921223854,0.2128656725812046
-7.0,20000.0,0.04915276379421665,-0.30365963214680014,-0.7833641735385528,0.35229851366713527,1.003433088817461,0.1540780522280204,0.6610853669805011,0.25482276161985407,-0.258749767491492,0.7972967296851781,0.9960047410013874,-0.1818556532625957,-0.13590934086994627,0.6940039654997425,0.28872536998697396,-0.054928915126512046,-0.4062223944777538,-0.565035290318407,0.006101657338027297,-0.3506542938481334,0.5463344742563362,0.7626967871053711,0.36508989223845484,0.13370713906122372,1.1340067524324364,0.5197388023176447,0.2916835682147904,0.24612913777631848,0.6539013878061901,0.41927656996945006,-0.07945663610855128,0.2825001807233525,0.5255958775366555,0.11265127060950088,-0.47280752558997974,0.01898345362591287,-0.1124783789324579,-0.4415607628854915,0.09113838450484792,-0.28006405810308654,0.46925517769044867,0.33158806899443194,0.4334394718203728,0.1946224507554839,0.5232224263771565,0.5354774031707794,-0.599917422165954,-0.1920499705754643,-0.05633655591950966,0.04013299161272415,0.2517875663524421,-0.45254797255069984,-0.42825495915886513,0.3844557909256352,-0.04396721425588652,0.14507673903842588,0.22234401777966184,-0.23449340701830235,1.2050857177006002,-0.29390257224684757,0.41453473599002777,0.014108695590408948,-0.29288029456104736
-6.0,20000.0,-0.43129682136644115,0.12845873360102317,-0.334282989855973,0.060851788913611704,-0.10102486733330068,-0.564909258121661,0.23978439587415476,0.2436608704774368,0.8146902977164658,0.32877130980657104,0.3958926009937051,-0.46682111835802864,0.04869239265236527,-0.4099856903158162,0.47971433453224277,0.5490776016544662,0.36422420680194334,-0.27254502688716786,-0.5496078961511087,0.17272040295593916,0.5847027753371432,-0.5297576488270428,0.12014292391961623,0.02145389543085996,0.4605513966356255,0.3297117327852188,0.7106337665407249,0.9439731548886235,1.0951749843660494,0.6971344138402984,-0.15775712390479202,0.02386013188917853,0.40754479829370494,0.01168847745719584,-0.3574800284186612,-0.3590634710782892,0.6718123445308437,-0.005217633872447523,0.3613769189779219,0.46451205742775037,0.6675420954489177,0.428273222861866,0.4453689013346999,-0.0434186932410055,0.12341323980459562,-0.04425457881371567,-0.38592982598226583,0.016765359445073194,0.6814963566108426,-0.17954142860300867,0.4659641304620032,0.33395016603009753,-0.04283250339237097,-0.5368027591496156,0.013719770652224128,0.100046066938286,0.34875504779322936,0.2374488340627222,0.18394661626725975,-0.3806628706613407,-0.30749995943125275,0.1715834020617518,-0.05247875967931448
-5.0,20000.0,0.20517024059923494,-0.19020252339157678,0.470778655232448,-1.1308340685043434,0.06156774336396832,0.6911214235051744,-0.3308228237177402,0.3276040810653464,0.2541328977855854,0.2094197049463534,-0.13557775882436512,-0.43857302983947244,-0.22896822458339275,-0.11907798521156898,0.6230350746524391,-0.7293343649539745,0.037998850525965674,-0.13928768560895166,0.24491522092259202,0.37919517052542434,-0.22764519507451886,0.6561621546539277,-0.33678585139309364,-0.38256154058132447,-0.014830063278434225,-0.028542686615796287,0.5810343085738147,0.7119542516908648,0.980398068406348,0.2682525234908098,-0.1574577315558565,-0.5185393706460902,-0.45397052988847175,0.1266960148829555,0.4265870901475268,-0.22097664596241354,0.7329405548091078,0.518203488307161,0.006069987771199922,0.6950200818284789,-0.40377244040656934,0.7302592955978088,0.5389963455802023,0.6759172112241545,0.07331258704267665,0.054567795366042476,-0.2514860116282177,0.21993490752760447,0.20633334004845721,0.506429418590128,-0.9599483322211447,0.09815314790399375,-0.5467735957887062,-0.43152394948650236,-0.1318555416102254,0.363525513547728,-0.433813385992472,-0.5125344917596322,-0.5600129720006789,-0.7068961784009374,0.7241808794132166,-0.8347557751740867,-0.029756593540445242
-4.0,20000.0,0.3138811640526361,0.002517493406297859,0.693939703953036,0.2625376840471403,-0.1600579487553683,0.585246872301537,-0.10310636723323816,0.16846186786701717,0.7222942635698102,0.24068171061361981,-0.2936714850508356,-0.5002632353853192,-0.37460176215973023,0.20909257954753646,-0.2511741722246615,0.4050941738773566,0.2524722054921453,0.25098542085585074,-0.14068044563234594,0.33103451422118935,-0.555558434031044,-0.5173610557197649,-0.7672123305110425,0.1678145290491584,0.08232880874880397,0.25680526106152674,0.339363281826803,0.3880105994097113,0.6690317895538656,0.5411472936765074,0.658777993449325,-0.15839481134777933,-0.08179038183424583,-0.1616312735656673,-0.10955898775291989,0.2442978997718114,-0.1523227196455459,-0.8373998494792185,0.12029829015300375,-0.38909403288423483,-0.073940757293597,0.21415743284843394,0.3454556349813839,-0.06450567854909006,-0.6004339771980622,0.8923454491519781,-0.08827530626488378,0.7563495522775303,0.2270622339081469,-0.652775606456753,-0.3895434953069338,-0.25999011597722277,0.0057854194739662065,-0.0002963281526918299,-0.4115410956738193,-0.5423725429102448,-0.031904041690471105,-0.011677861203540738,0.9586629573337346,0.3318626739759336,-0.019309819189181815,-0.09443222803167634,0.39474132947555074
-3.0,20000.0,0.9111903052390573,0.07128825031425176,0.26365086571275026,-0.17316036466650184,0.034485679593262715,-0.6537722334492558,0.8114976130706321,0.44295226734170545,-0.5807438465598873,-0.04174625687273467,0.3868339868792095,-0.01325950865955737,-0.2248351136687618,0.3481466592500624,-0.011571329313831064,-0.10875037910640449,0.42043182111107247,-0.2892939969643142,0.9438907544071046,0.011966963718301867,0.6027705101216285,0.4674582781134431,0.1721266613248646,0.005087035222051173,0.22626683468843106,0.3194690917636709,0.9281995540254924,0.27458214529181724,0.19585296203937697,0.6788379345906284,1.0135539468605512,-0.2647270378705179,0.33158120782267986,-0.5339133207780382,-0.04352309907588911,0.24546214350289247,0.3428233816224827,0.36814731985438354,-0.3795817424083838,0.7214135920966042,0.681361125818851,0.5734709359342065,0.018882147913758307,1.0303635263198454,0.2323317354231642,0.02809310272283272,0.03551320354593149,1.1207168262171556,0.12233090950882067,-0.11033578846517127,0.7182225536646799,0.06525275953989951,0.07194223997741611,-0.09788470531462419,-0.3871006953007078,0.5031563854344668,0.1495609653885499,-0.3648838709459372,0.06419106586302609,-0.6675259324669214,0.30806106429225044,-0.6808028947972612,-0.24075636353147487
