Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-1.0,20000.0,0.6855176398893306,-0.1407892721791591,0.5012277798376763,0.0017238744006682037,0.0749960242241619,-0.5350266251482856,0.2715654749835902,0.30269644331751344,-0.2161203647400859,0.3745197778529774,-0.5735627871973733,-0.3075319999296828,-0.41278896517575314,0.05343090720830419,0.6157243689498717,-0.7627066129359152,-0.11910215697258625,-0.3985450562006986,0.06082907085623865,-0.22485983267700432,-0.07707314090338531,0.5508570870165471,0.152027096187399,0.682824050307533,0.5648800273483356,-0.14015676211452005,0.5647335840167675,0.12579406048464825,0.36417041255804083,0.9280655053326075,0.5332825103244916,-0.3419441869015294,-0.6710961008600267,0.05415470492032022,-0.30443113099063057,0.4567955176586357,-0.22896156583621724,0.1802727311995721,0.07884707431522527,-0.35198097647329046,0.005677031849370046,-0.6139871496440891,-0.267809159894666,-0.08894815728330834,-0.26377377958957343,0.22289149775924044,-0.21059468377169632,0.06446562612063346,-0.35573026144186753,-0.48054035544048596,0.6466448659929447,0.44873161076498325,0.3223593555019743,0.40389181092226534,-0.17195822838883038,0.3343722556595901,0.2492297271318667,0.5029627548746539,1.1231849466610875,-0.5299786252264689,-0.21895357098180795,0.20250092147478022,-0.07780978387551438
0.0,20000.0,0.2509686795558748,0.08728797451131085,-0.11401432693250049,-0.4829309872949288,0.19906308516944532,0.09218637282939562,0.04428660327598893,0.15013499417204812,-0.5241858967293259,0.5359627813880289,0.035914755677358204,-0.5193174967325881,0.21414002360515547,0.4906901047165252,-0.044910931516208376,0.08593819138939404,-0.45001901886902984,0.43407301491593264,0.12070597226516563,-0.4205207289079113,-0.11291857728205015,-0.32525714114529336,-0.4578075937350662,0.12428158068942567,-0.19930737168029283,0.03947600713651205,0.44628461435395506,-0.09053902750026921,0.5734220604701541,0.6326259755554983,0.5343025463128275,-0.3395064824395788,-0.3893121344746536,0.09146075989887133,-0.21307982313901455,-0.06188573157592109,-0.5830582718600751,0.36558989600377223,-0.20098060122795197,0.3959592145357561,0.24618701815077837,0.0504358636691076,0.5561195535945842,-0.27170929991770704,0.23310863304552112,0.2807183860978535,0.5078264129538969,-0.15772638259541116,0.4731119669988445,-0.5767368189486145,-0.11091544326697786,-0.3033947947411774,-0.490437017483724,-0.12893670408243021,-0.35688150218599646,-0.4651743284988188,0.5448738969201503,0.30489018737397866,-0.34480563715674295,0.40847068230022354,-0.6181297101119596,0.41221816277700424,-0.15360476919291632
1.0,20000.0,0.91920210645337,0.23498363833572472,0.07910225444152298,0.16822914624855767,0.01585448857844058,0.3097817412779486,0.09621006439799776,0.16494377541448194,0.40025569772884506,0.14282504149203784,0.5849086922725474,0.0584665645679618,0.22226655987806634,0.4474160043199648,0.45696030898126627,-0.1856816635027256,-0.13110901374009726,-0.12108241186948265,0.3465011440565697,0.5167871094232379,-0.4261059569390455,-1.043326994802318,-0.11781274941498139,0.09889621688572875,0.13709078774729588,-0.34344420287614646,-0.33101957710312957,-0.34099842823698434,1.1027224260845343,1.0230289125602026,0.7416594673462663,0.49146680441689927,0.47122618996994414,0.054534081273280854,0.29029887778837615,-0.3418610472144219,-0.5774592721524939,0.3099856443302356,0.002098060721803255,-0.08213398529351694,-0.07186203989756543,0.17384431248706547,0.3571575350507914,0.6129636898822456,0.512465863042099,0.32870971103975966,-0.1664628150049714,0.4332866711219183,0.6780895681949607,0.5321137565812482,-0.13188819986685313,0.05916685804155035,-0.19134993765534875,-0.14789306238806843,-0.09789742335904052,-0.42800262956151275,0.20568958624537007,-0.06840757880617529,-0.6484205496973031,-0.026656902993695067,0.22790023392401568,0.11291110833424703,0.5218057440148777
2.0,20000.0,1.2224075458634251,0.6909286052817402,-0.3080747777693666,-0.08242748917257967,-0.05344836079003665,-0.12738020104239925,0.03168629934024462,-0.13499178402506737,-0.025235520611336305,-0.043553204777458054,-0.3817413853136279,0.9406687950679107,-0.9437453273419727,-0.1712301832344425,0.42052304881907454,0.3095261024667482,0.4360941533776013,0.9078406978150126,-0.27877619337716175,-0.021900085778125945,0.4723099462527717,0.19626442670595431,-0.5768655538450566,0.515227747474466,-0.3793168951707603,0.1929886274203006,0.3331365564339395,-0.46183328649802563,0.392013397308619,0.6007681868713273,1.1564042101445386,0.7734407375770642,0.8752280203419152,0.8314315837530264,-0.09181596315168425,0.3324750263933641,-0.23032614409307395,0.5812592223889087,-0.15436498539880142,-0.024415298384843152,-0.14787268557878552,0.4577492016780227,-0.1289961920230016,-0.2123082665219929,0.5404127682023167,-0.22906877109130672,0.04209210683718803,0.13125452849742988,-0.7084801149058553,-0.3773018261739423,-0.20385237277576035,-0.10143321479248502,-0.08376833099594036,0.4309879398447739,-0.45679450668697325,0.06195293303636222,0.5253423306557621,-0.310521346719785,-0.06872932123941386,-0.12922414977771196,0.47190348212640176,-0.3640038520842118,0.28696339384367714
3.0,20000.0,0.33304672484351794,-0.07973865884872006,-0.15851831923431242,0.3077735060704832,-0.46044451295856514,0.07436528031988514,-0.16170358390297918,-0.005490658719873313,0.14782669992600234,0.7264992534177707,0.5649666479432182,-0.2652407966650267,0.28232767116367535,0.12690234538114145,0.005438209465727643,0.15234884331705317,-0.2575141361951955,0.6618350074322719,0.07587079179914127,0.10401300619697272,-0.0492960842792717,-0.40070170503038266,0.2844905919903625,0.27531182374702406,0.4588871549050166,-0.305171368618121,-0.4129684923214715,0.11636005791615585,0.3989454116752684,0.22160094102698158,0.2421501258814503,0.20992606901817346,0.33383958566682204,0.029469829124349867,0.17038158558103295,1.0458996375411316,-0.05458567509170954,0.7634634748524853,0.32291853859464387,-0.3212397855966339,-0.3312723647297882,0.3422673384661036,0.3676177789411851,0.5435608363982072,0.43211310392304275,-0.22835026371072084,-0.7687826929744683,0.15084308540924443,-0.36202212981597603,-0.1553619422712667,-0.513358822298262,-0.4906114230864908,0.42337234523161527,0.08615179745853732,0.14814517183557296,0.04621579585250541,-0.3273658943034025,-0.4702558187165413,-0.13725778572259117,0.5468991298294121,0.6070783560029714,-0.15502575685256575,-0.15089698969670695
4.0,20000.0,0.881836082642685,0.5282839329042809,0.0306488852057309,-0.2450385870750617,0.18431923192521116,0.25067496327807787,0.16677666779082764,0.18799039359148867,-0.2162129250503348,0.5182651218715724,0.44952389587921876,-0.07230720931600407,0.14065161979796378,-0.0010212375208766764,0.13219465933195484,-0.10256838317570341,-0.054002338702204944,0.9644924858697083,0.023043491340479325,0.013789639769687619,-0.5357589204819141,0.424325151586931,-0.17415117034582644,0.2914117461760265,0.3130900060873374,-0.5180441799645824,0.06817502277344449,-0.36181712405787325,-0.03558362382236896,-0.6383511773630355,0.8381468845722292,0.06021992845366886,0.7444033743987454,0.5812288238805945,0.3618517263590736,0.5793985911638551,0.8122635297032192,0.4493812796124038,0.20789939532668458,0.0286393200960168,0.8646041299738144,0.010330838031494947,0.22621664927923457,0.09123495501952682,-0.49265763981347777,-0.10881835093126514,0.9834410357523317,-0.4613114370484726,0.054037324213416525,0.009849358701314696,-0.1975707336886856,-0.13719681936113343,-1.0724617966552283,-0.1696983708986649,-0.17535691475649184,0.6617624429398239,-0.24849925222192265,0.058943089347248255,-0.6770011841384763,0.24081297232933113,-0.05176720338358366,0.5940318290920044,0.31838099880240495
5.0,20000.0,0.9801532232976361,0.2607719427071054,0.5815252455008586,0.2843891349062906,0.14810355111308238,0.5613601244283348,0.612929214612189,0.24192731452705452,0.09507973906169029,0.8023149991036378,0.4677017637295091,0.2194359529996569,0.21333650347314806,-0.41848430187714714,0.06869401400112807,0.38960827502276296,-0.4435527017900572,0.2549303149254949,-0.3117697486021605,-0.19879470859789442,0.27267444562058346,0.32642561700773276,0.4459327070965734,-0.06235792683386956,0.0019902106184112034,0.3591212240775416,-0.20756533545229894,0.24351150523873766,-0.04358542040444738,-0.42149801489940797,0.6527064051153724,0.786539067757882,0.9375956792462738,0.10532489489943314,0.16589913961374075,0.321101913489206,0.02450713462591493,0.13878724633486553,-0.7060913500309473,0.21562008309934416,-0.14207570882393403,0.24414427450104065,-0.44829218295043577,0.17809532690111674,0.5952048918173665,0.395974497343467,-0.4535579964837587,0.38484957946564435,0.0944661820504838,0.20091259142734202,-0.02729708342061664,0.04333935641299953,-0.06193387578617905,-0.034777112153625486,0.42979749791562444,-0.0708288570986778,0.3924176076245409,0.23848926403111492,0.29184860670804635,0.3830106442875892,0.07428226344916197,-0.15617686143050374,0.5288186954042383
6.0,20000.0,0.411713220801903,-0.2607600061392475,0.8900477157351172,0.8760056400602829,0.8733839320533305,-0.0329286474425254,0.271445541032578,0.28735824754893086,0.37912111349010186,-0.5878515940950472,-0.4691773515941943,0.15989394273054225,-0.7505316868428821,0.3241862228206842,0.36613246994503684,0.11240561711583805,-0.1632104463546398,0.008300957231702849,0.5613416366136834,0.6127189477723836,-0.04486767721730404,-0.1149482432774531,-0.026324634902978154,0.3654131751867217,1.0743981870673944,-0.7109769429163173,-0.4802118861176131,-0.770386610326975,-0.2362165914113901,0.07930928919369114,0.060528373296684895,0.12028578649113697,0.5148705544326738,0.3841375012646755,1.3517283710281567,0.22708597147703014,-0.081953778661083,0.3922735824546165,0.047156293058719316,-0.17296252045160743,0.2080320688769638,0.076610109892071,-0.4558460119944656,0.14113442276055937,0.25125926897071466,-0.1727781208657226,-0.06161418629098822,-0.5423044888438976,0.09244410478059484,-0.14171786738250752,0.8178372680627192,0.16377737801869588,1.0784630308030607,-0.23884909518345623,0.28348342903193846,0.29071036603787925,-0.07307799790415216,-0.16357584360299643,-0.11920252790209146,-0.13987394809953374,0.010994025869432628,-0.3685726961190333,0.017092270771625256
7.0,20000.0,0.7108997446042757,0.08688301563551964,0.9883358650992055,0.1715237653923361,-0.1405634819028567,0.7323137211615813,-0.0017458241118250423,0.06053537022213396,-0.5098731333882338,0.1517962301043049,0.1477860151240484,0.20088416699051626,0.5060569812450416,0.1295966981739625,0.09970064727741845,-0.06273689331024626,-0.23842052670027758,0.11520240636515089,0.008579255955249724,0.44089301565368133,0.6723371005641214,0.030892720523302677,-0.04170156798212269,0.3296893516411796,0.16349912760967902,-0.39291832888295736,0.08634783938282192,0.23929845991204968,-0.5306104103094216,0.003184037660139208,-0.7284386747994074,0.5664115233643474,0.08321671325676688,0.291990336060048,0.7110094783047822,0.38926163090581267,0.6486301278688804,-0.28847363246173785,-0.4305535908789029,-0.07460675811058572,0.4824958671852754,0.5127327349014813,-0.17260835363500615,-0.5654799446886796,0.1039859977671151,0.4325653003453154,0.7202354340298582,0.470008700756375,-0.19750841545059927,-0.2294976571144097,0.281460985247454,0.5133422745942458,-0.21053942207516357,-0.27208994560780453,-1.0053142521592249,0.02531726420184953,-0.3541147528948975,0.4675152875230015,-0.20119126577447985,-0.10886178068116217,0.2261700619457096,0.2567457867721409,0.31301985593804005
8.0,20000.0,0.04950171816047878,-0.3838509759675451,0.6415613126287417,-0.20018816761511493,0.5389517167350576,0.19665370147660013,-0.28837653223142345,0.17470833828621407,-0.8218487815998997,-0.11797147858861484,-0.634641208102089,0.787674024331959,0.43484063716799426,0.27996635999278685,-0.47262700443947936,-0.4368688258861279,-0.2718091256623696,-0.23629206528478486,-0.4441309866354893,0.19033532570443484,0.5907808132404663,-0.31322678682133376,-0.480485866411992,0.31661145712872757,-0.066666582908985,0.6135759068779035,-0.3930101806063146,0.2031078232606733,-0.0024857421955997577,0.7377130852327827,-0.4033771375666507,1.1595250241431265,0.5303806582770636,0.7393822409628609,0.3704470963595714,0.7234166472461716,0.6071093684982991,0.6942063701666914,-0.10279582308178063,0.2998616983792169,0.13816150025634727,0.27032629670941166,-0.16503560110763288,0.4668940465365776,0.6560847202785082,0.5456165898374702,0.1972732097270865,0.2182370657816119,-0.16065391856586925,0.044172116590328304,0.5434138743982682,-0.43088667121304164,0.651116087581794,0.5132958201517271,-0.609410241117778,-0.08379004510752447,-0.015313032207243782,0.12492993069361866,-0.16725224536136446,0.0037982849208372804,0.04383948960877585,0.2704397626065533,-0.3663636272364517
9.0,20000.0,0.06196477529410287,-0.27024543316918703,0.027261910960179825,0.5083298548225909,-0.5782969175239682,0.40672171190698847,-0.015887669215766686,-0.31192348143286225,0.33668710721920586,-0.2271492796522802,-0.389233349316334,-0.07129087174923818,-0.3973747963070216,0.3777832812646908,-0.2339616154726385,0.3351341505109043,0.4887284607122417,-0.24942663112517008,0.08896471083834125,1.0349048435433716,0.4875896526760854,-0.12172418404640328,-0.12001223932326976,-0.9838049063975465,-0.0958226335804119,-0.26789199212480014,-0.030609654917875734,-0.3463900476850676,0.7446254952543682,-0.013479554825005166,0.3694208367866558,0.014115118454801567,0.03580365617574016,0.8049588109980568,-0.5313311459883088,0.8899574595457256,0.43105183730132424,0.18344348551728618,-0.22481753456520442,0.44495539759270575,0.26152271857488657,-0.09180765765758263,-0.8090776786814188,-0.015339767175304872,0.3533815144599839,0.13338449819612858,0.020286841944754185,-0.3128674213617759,0.26785074578644513,-0.2888166366148583,0.6122203803979139,0.9787282122219823,0.518597790583574,0.5482919439965686,0.33822861942854454,-0.1865823238689248,0.21442470720358436,-0.1996611396074097,-0.4917885874245573,0.18312976820535998,0.3625372082229264,0.8039364054983595,0.5497091949017235
10.0,20000.0,0.8331635656216262,-0.2839407854673647,0.11313882113079592,0.5802712607054444,0.11024837570422774,0.6475817358330371,0.5703770187113794,0.19986285791666245,-0.4191820681181928,-0.35435901090807237,0.0035751516395508103,0.0037120133605792194,-0.16877148622402124,0.5309360295636835,1.0920428297397526,0.03401127534636626,-0.2716226397132814,-0.18856607020652688,0.43984810257873225,0.13965331584079346,-0.2016473212087998,0.08619778880541458,0.225974936342203,-0.12555508468779453,0.34921842933677394,0.012973867645339237,0.15819876731311147,-0.1528248500625882,-0.5902389351141218,0.6166607930978583,0.8757626453913193,0.07281308215588522,0.4948398037266513,1.0085726379903115,0.5129839163559817,1.1402678392877692,0.7806350755967337,0.7879134417626255,0.5811156538134922,-0.6339236976142946,0.33685561151133364,-0.31067010647149707,0.26343975423637767,0.0061224463228817805,0.17431896606692554,0.2808013170031105,0.48873760979925385,0.2015117304514608,0.3694399064610175,0.24254332114637553,-0.32548258042749145,-0.14649278353572479,0.8629644527513753,0.880474116107717,-0.027697787096360282,-0.14069504853517054,-0.2572948755428535,-0.7052804724920305,-0.48917604067117465,-0.13084129963580804,-0.03869089538671058,0.41571847699332554,0.2748879197123724
11.0,20000.0,0.3270789960097667,0.2340485301390668,0.20545271095177434,-0.06999576426668348,-0.20542921128478311,0.5434640307418467,0.1271291988702451,0.8226830903640541,0.40535935491852715,0.45798875543585654,-0.29597199663772444,0.3432091684548745,-0.3213697344256875,0.5544686965179213,0.24081700705712594,0.5032536763618648,0.10863578339170252,-0.6485490427257824,0.29730511125635506,0.4070000051819758,-0.3534805764610633,-0.4439441812594786,-0.3720754073984231,0.19194832295943273,-0.311800484291869,0.23057263625549845,0.36664070591826425,0.22971753838418363,-0.013121301546864299,-0.3405643684159577,0.6222265370003006,0.1826869632460032,0.008366973287353974,1.1502885505793905,0.5139926325816654,0.7049265358157556,0.0665753104672967,0.6675464275761087,0.16291793714613903,0.023574478702607954,0.543508332353379,0.2671789057264607,0.03942790435621218,0.2116034792986864,0.6811091896820544,0.9063069656911927,-0.2817175669867709,0.23089936806590386,0.19244749271020456,0.44593460171249555,0.21257778833030788,0.023389868681038838,0.7664288039179761,-0.10983116631953865,-0.16481255769268482,0.7858954659054406,0.2110058299761347,0.001600523826651927,0.06690905090715846,0.0036796727879258584,0.32501850923490233,-0.08589528758816092,0.09906736217911907
12.0,20000.0,-0.04139884578995814,-0.009388582107883292,0.1315006515215329,-0.5757247037603148,0.34599201156614967,-0.10138381537926959,0.5318869161532858,-0.05885207803635941,0.10758989986850219,1.1358755829785863,0.8076281852278664,-0.1706675577197504,-0.6589806183783632,-0.11656691760301394,0.8396346220133152,-0.37896673174482004,0.4415559079544894,-0.1939672102567108,0.47320981529142975,-0.19139861737981773,0.1998939668865864,0.06196366555260545,0.5720651978927286,-0.0938006149698698,0.3718192229738455,0.11094900257579945,-0.2597949358135174,-0.18207974415630684,0.02409467391168025,-0.10474948654817641,0.7753521525278376,0.3150744622290163,-0.22351608409013438,0.7474933290201918,0.7122589675389827,0.46551615580468586,-0.4181072993580792,0.44225446551025505,0.6894309466239734,0.46974408041606075,0.8057173023036933,-0.08711984111810392,0.26239321479719063,-0.0652298301973939,0.06309806697973848,0.4467347431496105,-0.11935050510515802,0.19839577706181694,0.6757910591322077,-0.44186275511820977,0.315921380965161,0.06542434129296809,-0.06282959658007171,-0.004654891424051094,0.3617279460298104,1.2107558840249144,0.19609854860344017,-0.651929377035718,-0.325353974758683,-0.10239554891303729,-0.5347269204150242,0.1600381866008111,0.21954888488219665
13.0,20000.0,-0.5251997489389603,0.30963849426360557,0.3869161361016042,0.5222876089951077,-0.20081307602599643,-0.3389742667538173,0.5572584402718042,-0.5009515151338276,0.02534863164833747,0.6055892011285878,-0.20956456856696698,0.2038450875648512,-0.05393169668360606,-0.034693020552056,0.41284133318877714,0.11611999016977553,-0.311946420016068,0.4360815634975334,0.035820391133093314,-0.22908002061467095,-0.5489023173084777,0.023406156565987882,0.03549453920638713,0.48463122142807896,0.23174055822159678,-0.7476593794292621,0.006197026992411217,0.4175344183687704,0.13554386771862278,-0.3914441842641853,-0.07821113158018513,0.13517725829449728,-0.38535137734174885,0.6518020810624084,0.4962864575703102,-0.10332402131946411,0.3228267012416272,0.8848189169345825,0.9257589346478212,1.000310773478856,0.28252398875090023,0.05108605798851652,-0.0012769418905608648,0.24770026167173215,0.06842661926625401,-0.2871550643389961,0.39814213512815244,-0.5224747476646162,0.13661133817651488,-0.04583149490045115,0.42309915090697403,0.11057628966199567,0.01571308672947818,0.3864478665316866,0.08093539493860913,0.07999969683378472,-0.22794386068085556,-0.04091856098675316,0.5416731209540852,0.5472789136032149,-0.1379572604067141,-0.169626965285137,0.2312955590378687
14.0,20000.0,-0.16624421463635747,-0.4296582158937169,-0.33517315008198173,-0.17963856687348354,0.1631574900589211,-0.10112459021157504,0.651806867007097,0.7028506816875633,0.6868318166739238,-0.06820177598292182,-1.3049409166791637,-0.6165675797250995,0.1579863598281277,0.3827203870967417,-0.24458853252357016,0.7200029203297782,0.07703683137243435,-0.6673773261983122,0.7025365103987685,-0.5403412652992072,-0.08577577343492043,0.32278150641640563,0.49781721405251395,-0.40045216376500886,0.2871359272320617,0.04195363320641309,0.14202548466797174,-0.2246836701047762,0.0013352499764071532,-0.27577789066125113,0.5067416020029498,0.06310492609794376,0.3056880747376981,0.7198452340752481,0.6149394397202751,0.861239151092541,0.20419650949618345,0.749278382378757,0.3246464119776009,0.8653274360427281,0.03982925979890595,0.5244395644979005,0.508579458720397,0.1076954212717815,0.5465551156786429,0.4586709428152558,-0.3076866335388899,-0.14509484268402761,0.18277013370505413,0.393939990246979,0.12085841157725544,0.12570291124306296,0.4189098280334416,0.15437442911724472,0.47220415753232037,0.3432406711701702,0.08251768679193926,-0.46340283436176494,0.4805217272757542,0.5519690477197217,-0.0032346263499082872,1.0273154664565045,-0.47318458091442245
15.0,20000.0,0.539002802578964,0.41574863108369087,0.20179403455316516,-0.003197506226466019,0.20627705122147452,-0.17760062994456588,-0.4716118294270319,0.16362199537654076,0.549147672431421,0.005855040915766354,-0.013564840491960151,0.050694239002411094,0.30105287591355917,-0.09772858968378974,0.22228122965783237,0.07254386230174131,0.1659041511049311,-0.7912843897005009,0.7589668997965615,0.5490447270961025,-0.585334340554148,-0.6186902452597304,-0.7714147002802876,-0.19540811513071998,0.21974565588025435,0.31568350232162756,0.177662083744718,0.06570865253203148,-1.0054849975160762,0.1823640538576446,-0.41908505086863435,0.12445548167283298,-0.047065821758935006,-0.07287846367185513,0.4284604484512314,-0.47033556458455766,0.3508282049121164,0.8437607376423402,0.4660875008252643,0.7493925804557106,0.5695410760301087,0.6443110031946859,0.5441707233303312,0.6155852098148951,0.24863615482305695,-0.3381421604896294,0.7005928250036595,0.20730187391815366,-0.15716068203939346,-0.2556712231973286,-0.047272015837733494,-0.10409632399063676,0.29675892143101856,0.5184125093669666,0.8887697939160203,-0.9593307952936178,-0.3878989983680552,-0.5058982299959993,-0.45542656780505497,0.20769894909520442,0.7273913459594031,-0.2740299265162142,0.3566733762190088
16.0,20000.0,-0.48106325812629946,-0.1328433280846293,0.3579929404762266,-0.12778620753526607,-0.029089822443587036,0.10815870848106349,-0.03067161508952676,1.0609878514476545,-0.837951367291355,-0.0928188736441464,0.5084093101244148,0.01214471565741104,0.2129191151508565,-0.19150390594468458,-0.055452263916242354,0.16604444001142002,0.042449688100052355,0.34568977410988566,-0.5626449650657706,0.3981844629453391,-0.3775336600138939,0.2756260602472509,-0.3895380095820202,0.21882243177734417,0.3447997464497783,0.08565224433557458,-0.020329035560773763,0.17908608632911643,1.0793979710978592,-0.819861230153235,0.36678373013287374,0.12408658643722882,-0.10303393150568237,0.45616032388256506,-0.0978286917701432,0.28918136337908845,0.3106045728045085,0.5520844948042967,-0.27275881726010853,0.2518369889776453,0.9575813575655413,-0.16475951345312834,0.5443574619336672,0.9709916466063003,-0.41631732163816404,-0.14809785608393927,0.6930957393368699,0.16584869765294305,-0.6744345710395002,-0.0833036932298436,0.4219207598219757,0.2870880067449185,-0.00407107691193298,0.49854132868992107,0.06195330759083973,-0.00893954598767549,0.3358606446137155,-0.19114916691667533,-0.07026546668947471,0.39260541883232297,-0.5257125346895138,-0.6262966480797992,-0.40581931426440776
17.0,20000.0,0.605283056013591,-0.5455704100134169,0.13255198986334032,-0.23317993711741128,0.7239448035999849,-0.1650087302966834,-0.7004111142904953,-0.2551781401169177,-0.7878231507646116,0.16386170885396895,0.41063890596505437,0.2595520150823714,-0.4320426397088499,0.3719386765011458,0.13967136650929332,-0.03776985491010924,-0.3978018738862477,0.19803352084028394,0.2226473362424008,-0.07518581817691733,0.06145082129046339,0.705057893670639,-0.8045669739228001,-0.6479496485649315,0.296440217093345,0.5535976322745454,0.29011668666613116,0.5175765284022821,-0.23841292885316348,0.32801831030325435,0.546360164119704,-0.2268735376070123,0.49079731759822703,0.028273479142076327,0.3543238424915874,-0.3094675661786259,-0.14864362306463758,0.4238446809782349,0.7551206394115656,0.9835023429915798,0.9305710608157433,0.9478517303449026,0.9134590954732101,0.48626860922215603,0.3011661734324716,0.20246493311946176,-0.08785646441744704,0.5122401235584617,-0.39731589830800224,0.488684470151382,0.7313287712994234,0.29620870586997733,0.6374655139395257,0.9948761838095108,0.4239173712370802,0.3879392623398425,-0.03691547353858625,0.4750920993696474,0.03800618624806828,0.10476883208358878,-0.44654593038469137,-0.4392119480119922,0.6454221989046749
18.0,20000.0,0.07771298735308958,0.873780297951522,-0.20552700904631796,-0.2594815888471291,-0.25128662599642104,-0.09513662809014636,0.3971076022722606,-0.23460698041434025,0.6878389969637906,-0.9633620253412453,0.20622876083338382,-0.6129026814421005,-0.7631600158669114,-0.14641029122361404,-0.2022481121663344,-0.2604308662779041,-0.04308956218778873,-0.15005442313325434,0.13891707386729704,0.0638109108796351,-0.3910191779469308,0.03830391542190127,-0.5334798696830209,-0.1473448116844993,0.6186958539627379,-0.1498983686493976,0.6496248380092821,-0.2852182737813885,0.10079759823946785,-0.04264987240710062,0.21621460483354754,0.0068242928677533544,0.23928255171788287,-0.021226762134447186,-0.16635369877352288,0.6330623448044591,0.21417622528179156,-0.23955661696578925,0.17812992740706907,0.3074172644482759,0.3220844553506305,1.1060354902793406,0.2861271994393033,0.5705908399595113,0.4090374728877929,0.42560004412228314,0.7913453583278125,-0.34892109410581157,-0.32629935636769947,0.14109711830214705,0.192751805190434,0.11382092131623228,-0.10897943788473609,0.20538656480008982,0.13455605739417714,-0.49814748144273197,-0.6689822375233851,-0.07653900677198033,-0.010396636500799084,0.40382944498445067,0.2394517796472081,0.12589623656096469,0.044071360644052704
19.0,20000.0,0.8654441528726253,-0.4294643220262265,-0.038273974753900784,0.4811063694004243,0.49772443548884493,0.25533542222418765,0.6362745817294881,0.37803148699831657,0.41317676598982717,-0.800836572361138,-0.10076376918524975,-0.24645096620108703,0.08077839238860293,0.19128901930267805,-0.6350548355667012,0.27915334045162327,-0.4043562083752447,0.03268421381149195,0.13624778165826193,-0.24783942578005808,0.28869399496761844,0.20509031123574242,-0.6674944098809016,-0.6488817845701175,-0.0698052993725504,-0.0035204307312337313,0.0390372083032389,-0.14906979323214095,0.31709435501456945,0.22547991367980016,0.4804538418318901,-0.23530797428741085,-0.3387683069967924,0.07074935064177287,0.3170596911882683,0.4675226553714218,0.39251521417231894,0.0671840511558563,-0.5383803069824787,0.010183794922107747,0.8856916948866276,0.5816866213273708,0.7282511992419689,0.35070116202259743,0.7065374904410204,-0.3015727049874234,-0.4890928635610883,0.41058799584364264,-0.3633235750173391,0.6954825908095595,0.4378714971554678,0.05007591280635307,-0.4991964065126866,0.5499985432880208,-0.19650256263867985,0.6882169217052191,0.12108447515381449,-0.45100239539058357,0.24406584650957244,0.7884858357554867,0.10949435657498935,0.311593752704253,-0.06412108144066342
20.0,20000.0,0.06616034928732524,-0.18980612766897842,-0.10124101949083597,0.25091711282020646,-0.1475448140079445,-0.028047137018884213,0.07270024579317766,-0.06773852651983099,0.047443261581169495,0.6965778974239609,0.21919959537336867,0.14088100541963075,0.286634544185996,0.36439613248693364,-0.34230579737952915,0.1546006650761603,0.092022695968653,-0.13466838932784694,-0.20392261102300813,0.16140387335730216,0.13017306928273886,1.0222431195444694,-0.16413371017602485,-0.004484058774029742,0.10539362311473624,-0.5225364072793424,-0.4245064447593053,-0.3794465130986869,-0.6628352460941064,-0.15824034227975756,0.05189133419195661,-0.34740573767889404,0.2084758753998296,-0.06535168257225041,0.05213384655238176,0.3418970971650623,-0.9760855133333629,-0.23523452895672678,-0.15766076622798966,0.04499132188755581,-0.02398770365533942,0.12381754950189972,1.5424941442905988,0.18224224331868033,0.14615761203754774,0.2997584872484669,0.21027851907835904,0.3347614167545051,0.5648511644795412,0.2844890686170906,0.6231053225373591,0.36565907678754755,-0.11374617495480634,0.17633824535922343,-0.5355611381610801,-0.33015726335915474,-0.7912412222893656,0.8491525605382062,-0.04346611407322466,-0.3015758731029068,0.008987068394614953,-0.0583260829057431,0.46506402468292984
