4.0,-2.442919869951158,1.5782261000183947e-13,3.4358027578007368e-12,4.960281085200679e-11,4.749010801053807e-10,3.0152184958486706e-09,1.2695598257829607e-08,3.544918889284445e-08,6.56414525481089e-08,8.06062677163446e-08,6.564145465537633e-08,3.5449193099899205e-08,1.2695604388466938e-08,3.015226029899916e-09,4.749091428933946e-10,4.961038916691754e-11,3.4420734631957947e-12,1.6239353967910463e-13,7.743374956077941e-15,1.7585486350831018e-15,8.298114823466883e-16,3.6407039335887004e-16,1.409622649569378e-16,4.8094036107021034e-17,1.4458966914532775e-17,3.830370493218348e-18,8.941322932156664e-19,1.839163146269641e-19,3.333467376286731e-20,5.323896948862657e-21,7.492393008513613e-22,9.291138571442782e-23,1.0152542187070892e-23,9.775481232535705e-25,8.293903316103822e-26,6.200688671973685e-27,4.176774567030342e-28,1.7042731413311693e-27,2.317815704166274e-25,2.4123192550869574e-23,1.8946491780670695e-21,1.1229455504634978e-19,5.0225522212085726e-18,1.69522009850221e-16,4.317810657484537e-15,8.299214026119402e-14,1.2037774533739216e-12,1.3176234467337325e-11,1.0883593019787887e-10,6.784051590944742e-10,3.1911106247214092e-09,1.1327405490887495e-08,3.034274758266042e-08,6.133596898178525e-08,9.356457008908232e-08,1.077068914232481e-07,9.356457008908232e-08,6.133596898178525e-08,3.034274758266042e-08,1.1327405490887495e-08,3.1911106247214092e-09,6.784051590944741e-10,1.088359301978784e-10,1.3176234467336634e-11
5.0,2.390157519760219,9.331712052970262e-13,2.0315167017611314e-11,2.9329082272334096e-10,2.8079886438499042e-09,1.7828342933059316e-08,7.506636085387966e-08,2.096034823828658e-07,3.8812388850370824e-07,4.76607643615203e-07,3.881238988996417e-07,2.0960350313783066e-07,7.506639109859227e-08,1.7828380101334417e-08,2.8080284205800077e-09,2.9332820936755424e-10,2.03461027380627e-11,9.557213003485775e-13,4.2909578229719833e-14,8.770694255606426e-15,4.0950427662970505e-15,1.7961058915608598e-15,6.954193135255928e-16,2.372657562883633e-16,7.133145799523995e-17,1.88966413406769e-17,4.411086939481918e-18,9.073275392962168e-19,1.6445233572590443e-19,2.6264762470234852e-20,3.696275953355891e-21,4.58366399652255e-22,5.008626417335502e-23,4.822608233609183e-24,4.091690773685849e-25,3.0590126268850305e-26,2.01801480348652e-27,6.324985812500788e-28,7.110554859392203e-26,7.399887436841513e-24,5.8119132212223585e-22,3.4446810355511984e-20,1.540688271376737e-18,5.200156430614725e-17,1.3245059371179076e-15,2.5458175730259038e-14,3.6926361760260896e-13,4.041863379354553e-12,3.3385863139724826e-11,2.0810353486781586e-10,9.788861305907038e-10,3.47472759004548e-09,9.307760922664328e-09,1.881505732752617e-08,2.8701311469852395e-08,3.303952591504434e-08,2.8701311469852395e-08,1.881505732752617e-08,9.307760922664328e-09,3.47472759004548e-09,9.788861305907034e-10,2.0810353486781293e-10,3.3385863139715526e-11,4.041863379340851e-12
6.0,-14.7053651764022,4.969381800957266e-12,1.0818360992928097e-10,1.5618508313685194e-09,1.4953278715062396e-08,9.494061945205755e-08,3.9974813303839295e-07,1.1161937226505773e-06,2.0668618810133054e-06,2.5380611687187363e-06,2.0668619302670735e-06,1.1161938209832795e-06,3.997482763315444e-07,9.494079554760647e-08,1.495346716892804e-08,1.56202796150484e-09,1.0833017693191074e-10,5.0762194563438844e-12,2.199962848493374e-13,4.189107674033595e-14,1.940597944438055e-14,8.50961591306598e-15,3.2947521565710592e-15,1.124115755089884e-15,3.3795359665458363e-16,8.952835235969379e-17,2.0898811523562312e-17,4.2987289740692135e-18,7.79140927417065e-19,1.2443697621635079e-19,1.7512185896143892e-20,2.171644568898779e-21,2.37298291609104e-22,2.2848513735712902e-23,1.9385578987225604e-24,1.4492959759177271e-25,9.548399745823737e-27,7.058612915407544e-28,2.0941787733495063e-26,2.17662623397173e-24,1.7095335587128948e-22,1.013228807836791e-20,4.531826731646421e-19,1.5295896213950708e-17,3.895941468273167e-16,7.488344033262612e-15,1.0861630549869136e-13,1.188885788051296e-12,9.820217675800608e-12,6.12121963994059e-11,2.8793249531481166e-10,1.0220667698471247e-09,2.737812646951211e-09,5.534317257653409e-09,8.442289631108695e-09,9.718345008112632e-09,8.442289631108695e-09,5.534317257653409e-09,2.737812646951211e-09,1.0220667698471243e-09,2.8793249531480406e-10,6.121219639935286e-11,9.820217675630966e-12,1.188885787801344e-12
7.0,-15.350603524338261,2.3833746658841995e-11,5.188614889898318e-10,7.490822816174826e-09,7.171770781520283e-08,4.553465322998853e-07,1.9172397152718893e-06,5.353398198023039e-06,9.912916050193116e-06,1.2172844019828979e-05,9.912916274296063e-06,5.353398645433444e-06,1.917240367250789e-06,4.5534733352856304e-07,7.171856527379565e-08,7.491628752189524e-09,5.195283637997291e-10,2.4319854308227464e-11,1.0382376486748735e-12,1.9135569667972092e-13,8.830662178933637e-14,3.871854867333277e-14,1.499100927228881e-14,5.1146879401912245e-15,1.537677215745713e-15,4.073509172532479e-16,9.508887206393331e-17,1.9559068657657103e-17,3.545064363272823e-18,5.661839525237486e-19,7.967984219393599e-20,9.880907933330851e-21,1.079699047305536e-21,1.0395994992426665e-22,8.820371618327505e-24,6.594246587935812e-25,4.3441348662635497e-26,2.5644737051463896e-27,6.027630255534042e-27,6.139237893376759e-25,4.8217483299016444e-23,2.857819345351469e-21,1.2782060277833538e-19,4.314221773123896e-18,1.0988530503554825e-16,2.112091190173745e-15,3.063527354018847e-14,3.3532569788780086e-13,2.7697961750799098e-12,1.726492353731299e-11,8.121147104144438e-11,2.8827432551849967e-10,7.72201110025235e-10,1.5609563109991478e-09,2.38115103732766e-09,2.7410629471778117e-09,2.38115103732766e-09,1.5609563109991478e-09,7.722011100252347e-10,2.882743255184912e-10,8.121147104131613e-11,1.726492353642243e-11,2.7697961722312104e-12,3.3532569369045903e-13
8.0,2.7905468491670256,1.029511461763382e-10,2.241249996004712e-09,3.2357010373706946e-08,3.0978848009311874e-07,1.9668937343013117e-06,8.28161963576628e-06,2.3124290239436655e-05,4.2819371806282835e-05,5.258125171439928e-05,4.281937278551983e-05,2.3124292194434675e-05,8.281622484643825e-06,1.966897235338522e-06,3.097922268317503e-07,3.236053198002836e-08,2.2441639625024146e-09,1.0507523511111743e-10,4.500343756014169e-12,8.354112786293669e-13,3.858535034134189e-13,1.6918392141619462e-13,6.55044961883892e-14,2.2349066243590142e-14,6.719012061122911e-15,1.779954660256083e-15,4.154989563052075e-16,8.546502274308503e-17,1.549046182800734e-17,2.473989187632836e-18,3.4816788286103844e-19,4.3175472003563806e-20,4.717837298328139e-21,4.54261889467276e-22,3.854136790237531e-23,2.881412421527104e-24,1.8981972783278953e-25,1.10303710857653e-26,2.158937086120743e-27,1.6606361583494487e-25,1.3041016634779691e-23,7.729668512989006e-22,3.457365799811867e-20,1.1669316941671868e-18,2.972096909245571e-17,5.712389799963648e-16,8.285503727249907e-15,9.069054862553784e-14,7.491050468831958e-13,4.669383531793927e-12,2.196404192519748e-11,7.796520971605303e-11,2.088455896226672e-10,4.2216831459253015e-10,6.439940138846216e-10,7.413339607572923e-10,6.439940138846216e-10,4.2216831459253005e-10,2.088455896226632e-10,7.796520971592153e-11,2.1964041923215113e-11,4.669383518027457e-12,7.491050028474049e-13,9.069048374214802e-14
9.0,0.19321942144393844,4.0051516811325776e-10,8.719228553993828e-09,1.2587982883741785e-07,1.205183059168035e-06,7.651888814993007e-06,3.22183306289523e-05,8.996139175984969e-05,0.00016658198987287815,0.0002045590389354495,0.00016658199398210567,8.996139996371832e-05,3.2218342583858094e-05,7.65190350659325e-06,1.2051987818190343e-06,1.258946067529851e-07,8.731456596238933e-09,4.094286025152394e-10,1.792535329797723e-11,3.486296545771248e-12,1.6189191347484696e-12,7.099537404468853e-13,2.74880204578254e-13,9.378464928337263e-14,2.8195369916973156e-14,7.46932430319471e-15,1.7435817448496799e-15,3.5864170346687164e-16,6.500350013578625e-17,1.0381740601397682e-17,1.461036557342285e-18,1.8117967245959798e-19,1.9797727199327698e-20,1.9062448312728504e-21,1.6173331960611217e-22,1.2091433735010205e-23,7.965509990021756e-25,4.6241829446302615e-26,2.778888729166281e-27,4.318160336987371e-26,3.387131365899262e-24,2.0124811195392965e-22,9.022324303903508e-21,3.0446455787341867e-19,7.735416724148384e-18,1.483352488013403e-16,2.149345929830268e-15,2.3520245153252258e-14,1.94270642070551e-13,1.210940190593153e-12,5.6960703354265754e-12,2.021919816272853e-11,5.4161213405212834e-11,1.0948350990247505e-10,1.6701093511559014e-10,1.9225470322648318e-10,1.6701093511559014e-10,1.0948350990247423e-10,5.416121340515567e-11,2.0219198160857456e-11,5.696070307217771e-12,1.2109399946981587e-12,1.9427001544726545e-13,2.3519321871484028e-14
10.0,-17.250783203815327,1.4033166261394618e-09,3.055024651506336e-08,4.4105504256697577e-07,4.222694513507815e-06,2.6810523610658086e-05,0.00011288589450591953,0.00031520479120372306,0.000583666396475948,0.0007167295655625069,0.0005836664130361146,0.0003152048242652729,0.0001128859426841305,2.6810582817734096e-05,4.2227578757132545e-06,4.411145974933154e-07,3.059952546457898e-08,1.4392377225097186e-09,6.581897556533969e-11,1.3920063576566094e-11,6.522498602284373e-12,2.8610946119881013e-12,1.107765768279552e-12,3.7795167046303327e-13,1.1362720072851556e-13,3.010133984450423e-14,7.0266257720191095e-15,1.4453242837309005e-15,2.6196378269889405e-16,4.183836306136983e-17,5.887970069661622e-18,7.301531801598145e-19,7.978474228530821e-20,7.682157202417151e-21,6.517844747430973e-22,4.872841789815907e-23,3.2100965077400956e-24,1.8634300003719473e-25,9.634681150588304e-27,1.134137488150433e-26,9.09327597756692e-25,6.03836989334993e-23,2.9782362877818753e-21,9.975669542743307e-20,2.286096785051682e-18,3.9404533864654825e-17,5.425399332164994e-16,5.8607499822358145e-15,4.831820876445156e-14,3.011324736859609e-13,1.4164678517919502e-12,5.027999183221616e-12,1.3468513107423199e-11,2.7225757980274337e-11,4.153136215275692e-11,4.780884377267651e-11,4.1531362152756855e-11,2.72257579802638e-11,1.346851310667437e-11,5.0279991587122066e-12,1.416467482281304e-12,3.011299076330483e-13,4.8310000548035307e-14,5.848655799429007e-15
11.0,-15.697852604890171,4.428343555276546e-09,9.640515920656451e-08,1.391804809793181e-06,1.3325244951202719e-05,8.460398738358339e-05,0.000356225671829153,0.0009946684568788026,0.001841832898449794,0.0022617305077456806,0.0018418329625414281,0.0009946685848345664,0.000356225858289855,8.460421652851695e-05,1.3325490177438041e-05,1.3920353009871022e-06,9.659588001854649e-08,4.56736641867681e-09,2.2418674440856881e-10,5.3256729010298474e-11,2.5235295127661614e-11,1.1073017456004737e-11,4.287306599774597e-12,1.4627594562358844e-12,4.397632700976659e-13,1.164990738097917e-13,2.719464976233431e-14,5.593735736657066e-15,1.0138597887596889e-15,1.6192403964561724e-16,2.2787791615881656e-17,2.8258599008318734e-18,3.0878521117022223e-19,2.973170641459918e-20,2.522555076399406e-21,1.8859012863465679e-22,1.2423808092179485e-23,7.211873465162761e-25,3.6917071922101894e-26,6.675676125079683e-27,1.0243639568609833e-24,1.3896121541774365e-22,9.561174743593304e-21,3.134830646922965e-19,4.91265909418013e-18,3.972625265713073e-17,2.2638864075784804e-16,1.540453340496638e-15,1.1618552783577693e-14,7.183572094951285e-14,3.3776278443380814e-13,1.1989325790075484e-12,3.2115827209944715e-12,6.492013851769359e-12,9.903201907867673e-12,1.140007474642991e-11,9.90320190786685e-12,6.492013851642283e-12,3.2115827119649013e-12,1.1989322834672872e-12,3.3775832878692166e-13,7.180477887574937e-14,1.1519576165998544e-14,1.3946188198288438e-15
12.0,-2.5703651281757764,1.2585657252701896e-08,2.739900167300383e-07,3.9556036520732065e-06,3.7871249186917584e-05,0.00024045026449035658,0.0010124174937844888,0.0028269151428893043,0.0052346138850356315,0.006427991356641202,0.005234614123251191,0.002826915618474837,0.0010124181868209686,0.00024045111617543766,3.78721606429244e-05,3.9564603409300895e-06,2.746988871715558e-07,1.3102376941211273e-08,7.152588119568645e-10,1.955607225833819e-10,9.376252231246443e-11,4.115586853537084e-11,1.5935044382081753e-11,5.436779182905385e-12,1.6345105717333945e-12,4.330033467754648e-13,1.0107697835180886e-13,2.079077726321466e-14,3.768310488122901e-15,6.018386996315093e-16,8.469758353108896e-17,1.0503146115793646e-17,1.1476917841405746e-18,1.1050670157161172e-19,9.37582381375675e-21,7.009511251647553e-22,4.6176766108874305e-23,2.680505982083067e-24,1.3715264823063756e-25,3.406665814982792e-26,9.189901549385823e-24,1.4132641029118884e-21,1.003503271553889e-19,3.284617402700203e-18,4.9562445509811703e-17,3.454673804210865e-16,1.1277789752132762e-15,1.9376490007700845e-15,3.732575972056919e-15,1.6761487113567347e-14,7.727726729854967e-14,2.7413690185688397e-13,7.3432247290225e-13,1.4843868108196501e-12,2.264348570250398e-12,2.60660574154471e-12,2.2643485702412543e-12,1.4843868094091036e-12,7.343223726734732e-13,2.741336213420697e-13,7.72278093480253e-14,1.6418028219199927e-14,2.63392951733553e-15,3.188769814137012e-16
13.0,-19.653959257574485,3.2215101115221035e-08,7.013230575626795e-07,1.0125024980670829e-05,9.693775407344591e-05,0.0006154723944295457,0.002591450746346853,0.007235958879079841,0.013398863763233598,0.01645351170788898,0.013398864613531366,0.0072359605766571045,0.002591453220103707,0.0006154754344741451,9.694100746718588e-05,1.0128082885981951e-05,7.038533329019688e-07,3.405950456130289e-08,2.165944025073942e-09,6.902230048228561e-10,3.3457556667129577e-10,1.469027530460501e-10,5.687928792290683e-11,1.940629411353194e-11,5.834298553303333e-12,1.5455824167673472e-12,3.6078889838592636e-13,7.421157367085207e-14,1.345078386745881e-14,2.1482312291756727e-15,3.0232351972148655e-16,3.749042144408145e-17,4.09662478280096e-18,3.9444779389342417e-19,3.346650444428622e-20,2.5020077607616923e-21,1.6482551068540507e-22,9.567923560616808e-24,4.897899621091711e-25,3.0116959357654596e-25,9.344253052402812e-23,1.441359257167881e-20,1.024166631932839e-18,3.352127648336973e-17,5.053854040231731e-16,3.50991136190572e-15,1.1232382386286373e-14,1.6610563477455192e-14,1.180347917963623e-14,7.10909250367152e-15,1.7437412987279727e-14,6.013679609773537e-14,1.6099980939159694e-13,3.2544900255740877e-13,4.964541226442883e-13,5.71493357189855e-13,4.964541225508571e-13,3.254489881444121e-13,1.6099878525161468e-13,6.010327572073671e-14,1.6932050493583604e-14,3.5996214985176424e-15,5.774840431260509e-16,6.991317241962355e-17
14.0,-16.22356888952466,7.426636913764619e-08,1.6167781535594322e-06,2.3341477415328803e-05,0.00022347305807513462,0.0014188640694162728,0.005974136887008212,0.016681238830661124,0.030888739244526592,0.03793069663901452,0.030888742159295237,0.016681244649851965,0.0059741453668951255,0.0014188744905028763,0.00022348421050951843,2.3351959727357367e-05,1.6254517823759068e-06,8.058887113208674e-08,6.3230620732163034e-09,2.343787237634146e-09,1.1466063989817652e-09,5.035709870083462e-10,1.9497869802638142e-10,6.652358700895891e-11,1.999961793472682e-11,5.298161816679684e-12,1.2367622357585836e-12,2.5439272711254274e-13,4.610846287966815e-14,7.364005017359908e-15,1.0363465002551064e-15,1.2851486742565026e-16,1.404297872830162e-17,1.3521428670564158e-18,1.1472112652220832e-19,8.57672928942224e-21,5.650117506868944e-22,3.279825710077298e-23,1.681259908311543e-24,2.6997777868438205e-24,8.788297559482306e-22,1.3556985164709722e-19,9.633142964662591e-18,3.152953652038119e-16,4.753482274482825e-15,3.301043964666229e-14,1.0559389369229848e-13,1.5559729351801988e-13,1.0571395795307143e-13,3.3767111769857474e-14,8.31317898236692e-15,1.295107855550704e-14,3.3857135630225564e-14,6.842074768988788e-14,1.0437179551299565e-13,1.2014763218443376e-13,1.0437179463417463e-13,6.84206121201616e-14,3.3847502492863586e-14,1.2635783379405968e-14,3.5597015244257285e-15,7.567647013859623e-16,1.2140708116989876e-16,1.469816231258471e-17
15.0,-8.86929336009533,1.5419637333630878e-07,3.3568483592892465e-06,4.8462910826576784e-05,0.00046398751120161166,0.0029459264465546784,0.012403843386619989,0.03463453843910015,0.06413296050076622,0.07875387478631962,0.06413297009630299,0.03463455759611275,0.012403871302752128,0.0029459607531950455,0.0004640242254685765,4.8497419023530067e-05,3.385402297645876e-06,1.7501030670016527e-07,1.8065310631057455e-08,7.6602799392263e-09,3.773930479576548e-09,1.6577695295675125e-09,6.418777543019245e-10,2.1899835023923246e-10,6.583955455601756e-11,1.7441763893512707e-11,4.07147151312066e-12,8.374711902069875e-13,1.5179093256611626e-13,2.4242603617556738e-14,3.411694771649383e-15,4.2307616339455487e-16,4.6230056350782814e-17,4.451309237715206e-18,3.7766660808638827e-19,2.823494117785032e-20,1.860041632087445e-21,1.0797320679290458e-22,5.5541444315232655e-24,2.2970394465085532e-23,7.609441553808018e-21,1.1738502618691929e-18,8.34099251511074e-17,2.7300292793520285e-15,4.115867843056676e-14,2.8582492050418467e-13,9.142887641096658e-13,1.3471375433883133e-12,9.143129680443011e-13,2.8597745917382927e-13,4.1876283035671067e-14,5.2772957884280045e-15,6.906778781925259e-15,1.3794187797952085e-14,2.10404744297075e-14,2.422074162553446e-14,2.1040466820307507e-14,1.3793013947715833e-14,6.823368857903616e-15,2.5472665471974816e-15,7.17605576078166e-16,1.5255733262111189e-16,2.447463581569496e-17,2.963024613507258e-18
16.0,4.08486246184663,2.8834058502401794e-07,6.277143740163201e-06,9.062324106952845e-05,0.0008676335166914905,0.005508735346878419,0.02319456737106764,0.0647648561818356,0.11992543229924914,0.14726581539608147,0.11992546263582739,0.06476491674730737,0.023194655628759404,0.005508843808354228,0.0008677495899512339,9.073233977254961e-05,6.3674178754671174e-06,3.54144461646144e-07,5.104732335493373e-08,2.4095650647702028e-08,1.1929752941726741e-08,5.241073663866106e-09,2.029315748422757e-09,6.923698736168627e-10,2.081537328434634e-10,5.514266137288531e-11,1.2872079699512078e-11,2.647690367389308e-12,4.798916007045143e-13,7.664372079805885e-14,1.0786175678635581e-14,1.3375680209547604e-15,1.4615771421770314e-16,1.4072948095153783e-17,1.1940043454722058e-18,8.926561612456324e-20,5.880577588617837e-21,3.413606374076234e-22,1.7709883433467473e-23,1.818908765235464e-22,6.065183358965366e-20,9.356301435734371e-18,6.648279035283044e-16,2.1759996047542496e-14,3.28059731202088e-13,2.278198580500626e-12,7.287436280364983e-12,1.0737483780483038e-11,7.287440959077728e-12,2.2782280668064095e-12,3.28198446905239e-13,2.225239236496577e-14,1.9838110902208333e-15,2.67559842796986e-15,4.067263020402787e-15,4.681961777188334e-15,4.067202368849627e-15,2.6662421265402585e-15,1.3189831869108903e-15,4.923963247923088e-16,1.3871589084389612e-16,2.948991340753064e-17,4.7310403143861165e-18,5.727639424171399e-19
17.0,4.320181818194815,4.856102600572856e-07,1.0571622968107e-05,0.00015262254095306743,0.0014612189013345352,0.009277497144028882,0.039062963165520014,0.10907326433990044,0.20197155284558138,0.24801667460955415,0.20197164495330477,0.10907344822839561,0.039063231132955116,0.009277826454062948,0.0014615713222179425,0.00015295378573228948,1.0845712716107057e-05,6.854035663023697e-07,1.431139920756758e-07,7.291915813408391e-08,3.6217825145728605e-08,1.591288553899681e-08,6.161395232856358e-09,2.102168948882893e-09,6.319950225843647e-10,1.6742379319240876e-10,3.908212545263654e-11,8.038900435177435e-12,1.4570437862586614e-12,2.32705171294124e-13,3.2748917103317055e-14,4.061115407665635e-15,4.4376311025664137e-16,4.2728194338642003e-17,3.62522830110405e-18,2.710276885653007e-19,1.7854571787928378e-20,1.036437646751781e-21,5.484198310933778e-23,1.3311931100026137e-21,4.450172614862182e-19,6.864948109670482e-17,4.87800557955975e-15,1.5965843426054946e-13,2.407054803746496e-12,1.6715702386216433e-11,5.346970909347119e-11,7.878355106195167e-11,5.3469709960702566e-11,1.6715707851704694e-11,2.407080515649954e-12,1.597497032826506e-13,5.122488126153964e-15,5.628556783436561e-16,7.543287683941511e-16,8.678349036483843e-16,7.53883753055215e-16,4.942061972523351e-16,2.444825466347858e-16,9.126902346706378e-17,2.5711938248171036e-17,5.466156962014014e-18,8.769306506490722e-19,1.0616571056578782e-19
18.0,-15.840091110520301,7.365839522972755e-07,1.6035072001020595e-05,0.00023149780992015533,0.0022163748948485144,0.014072092711601522,0.059250635792073826,0.16544213919728853,0.30635011239189247,0.3761913151903989,0.3063503809619778,0.1654426753841253,0.05925141713846121,0.01407305292232769,0.002217402492787737,0.00023246366202635287,1.6834269986917255e-05,1.3191464491137288e-06,3.966004398974763e-07,2.122015041949956e-07,1.0559927188188177e-07,4.6399154026726696e-08,1.7965555501409654e-08,6.12955866429349e-09,1.8427874549515081e-09,4.88178632316167e-10,1.1395667358671554e-10,2.3440034089185394e-11,4.248486008097333e-12,6.785277653141648e-13,9.549014065736687e-14,1.1841505484909986e-14,1.2939359699519722e-15,1.2458797567443738e-16,1.0570534570513397e-17,7.902695536922056e-19,5.206082283789838e-20,3.022076177580415e-21,1.6692483964174964e-22,8.981986835589493e-21,3.0057399165521493e-18,4.636730492181796e-16,3.2947076731207085e-14,1.0783666805153989e-12,1.625775494130111e-11,1.1290137334517e-10,3.611456730149967e-10,5.32120690777183e-10,3.611456731691354e-10,1.1290137431658713e-10,1.6257759511246606e-11,1.0783829023582137e-12,3.2990530220140357e-14,5.51511562927641e-16,1.3699845076585682e-16,1.542547367968647e-16,1.3399272347024947e-16,8.783851372712673e-17,4.345348894076519e-17,1.6221843057716256e-17,4.5699516783154735e-18,9.715359822890309e-19,1.558626448157822e-19,1.886952910732774e-20
19.0,-0.11195934402803687,1.0062674383345787e-06,2.190538106800647e-05,0.00031624561055928867,0.003027751718995228,0.019223636438836348,0.08094123214627555,0.22600753724570818,0.41849941883612735,0.513908356723147,0.418500170894172,0.22600903869224276,0.08094342009597,0.01922632524984108,0.003030629229704209,0.00031895021872634886,2.414331934642858e-05,2.6375764934193102e-06,1.0783942892801054e-06,5.935630053988657e-07,2.956935542593054e-07,1.299282316574354e-07,5.030768932722974e-08,1.7164174841910542e-08,5.1602289510294335e-09,1.3670125141048108e-09,3.191049106752143e-10,6.563748966015334e-11,1.1896738518671882e-11,1.900033891182916e-12,2.6739436880495943e-13,3.315894042086863e-14,3.623318486887688e-15,3.488750030821503e-16,2.9599929374440547e-17,2.212936613566539e-18,1.4578228461199167e-19,8.462535486820934e-21,5.096115889967583e-22,5.58217379381344e-20,1.8688201675007674e-17,2.8828894495138797e-15,2.0484861059312734e-13,6.704750106229189e-12,1.0108267080138493e-10,7.01964840537403e-10,2.245424986928852e-09,3.3084629953399735e-09,2.245424986955122e-09,7.019648407029612e-10,1.0108267158023883e-10,6.704752870911099e-12,2.048560163531368e-13,2.897859730774433e-15,4.1524522817749537e-17,2.63438431278744e-17,2.283639866790852e-17,1.4970281336321762e-17,7.405760011548801e-18,2.76468195209819e-18,7.788549600712459e-19,1.6557847258735638e-19,2.6563605602355497e-20,3.2159259821469872e-21
20.0,-2.898409990837294,1.2381479909703468e-06,2.6951557197666143e-05,0.0003890919814516536,0.0037251750501551524,0.023651655941255,0.09958540177084313,0.27806656209797886,0.5148974862529502,0.6322834619663715,0.5148995087002787,0.2780705998136239,0.09959128564250168,0.02365888673769706,0.0037329133010622845,0.0003963652598922395,3.296985900938542e-05,5.625092142358028e-06,2.855320342396182e-06,1.5953164455764439e-06,7.951720510577844e-07,3.4940511045975964e-07,1.3528829607285013e-07,4.615819191181216e-08,1.3876975761256746e-08,3.676193382813273e-09,8.581423717365503e-10,1.76513457384948e-10,3.199291225804251e-11,5.109603566768862e-12,7.190815000300423e-13,8.917158848112096e-14,9.743889911676621e-15,9.382006123034153e-16,7.960063523581987e-17,5.951066907903055e-18,3.920402077897677e-19,2.275774239283085e-20,1.6033342726564774e-21,3.1943356845146533e-19,1.0696093203902503e-16,1.6500065368744416e-14,1.1724401940108653e-12,3.837428280612155e-11,5.785413228938346e-10,4.017658657510437e-09,1.2851571214902438e-08,1.893581306165166e-08,1.2851571214906732e-08,4.0176586575374934e-09,5.785413230211174e-10,3.8374283257934156e-11,1.1724414042823641e-12,1.6502511856915688e-14,1.1069291013910013e-16,4.615451548955572e-18,3.732419460165516e-18,2.446488522498751e-18,1.2102715012905372e-18,4.518126122532726e-19,1.2728281233547898e-19,2.7059330342075332e-20,4.3411040568182395e-21,5.255562643306043e-22
21.0,-12.09642617465797,1.3722377945217704e-06,2.9865975332476132e-05,0.00043115376202775544,0.004127844012396725,0.026208195488515895,0.11034963573619978,0.3081228687034139,0.5705531442030888,0.7006283700549287,0.5705583673857437,0.30813329652817134,0.11036483145277431,0.026226869779818973,0.004147828858156672,0.0004499377675541566,4.5408871897533166e-05,1.2701981851046853e-05,7.318558952211509e-06,4.118948980682691e-06,2.053600294728804e-06,9.023752640646167e-07,3.4939623391568887e-07,1.1920837886524565e-07,3.583874748072045e-08,9.49415554250689e-09,2.216242810558476e-09,4.558645439038037e-10,8.262505630299147e-11,1.3196087901754349e-11,1.8571035030262373e-12,2.302949934489827e-13,2.516461915279497e-14,2.4230016257924047e-15,2.0557700140161973e-16,1.5369255363889317e-17,1.0124850150364833e-18,5.877500762587213e-20,5.320694425825516e-21,1.6828422300144946e-18,5.635395372545262e-16,8.69330429124377e-14,6.177175145712703e-12,2.0218060349296404e-10,3.0481308119622755e-09,2.116763083516476e-08,6.771041004699321e-08,9.976614108404543e-08,6.77104100469939e-08,2.1167630835169003e-08,3.0481308119822213e-09,2.021806035637651e-10,6.177175335367642e-12,8.693342628787371e-14,5.641243498202758e-16,2.3559201381126693e-18,5.871323398008839e-19,3.83377090606552e-19,1.896549450238334e-19,7.080105237468696e-20,1.9945784642025173e-20,4.240317806130134e-21,6.802703761581099e-22,8.235701170694155e-23
22.0,2.423306593769862,1.3701462762288272e-06,2.9809033418933638e-05,0.000430298381728108,0.004119573036586504,0.026155521453522134,0.11012762556768571,0.3075028540897675,0.5694056262467427,0.6992216060569901,0.5694185808865314,0.307528717384704,0.11016531428116898,0.026201837796089623,0.004169139841952951,0.0004768868396583363,6.835882950567839e-05,2.9470399100143034e-05,1.808969440477417e-05,1.0214646592399229e-05,5.0933628579154415e-06,2.238088631881799e-06,8.665793728287579e-07,2.956629530279892e-07,8.888796252379246e-08,2.3547590286504208e-08,5.496768769459402e-09,1.130644158706985e-09,2.0492828082617031e-10,3.272919533538189e-11,4.606024433990555e-12,5.71182147426454e-13,6.241378065410045e-14,6.009576027298561e-15,5.098761000554744e-16,3.8119127783108387e-17,2.5111851399725325e-18,1.45778398270848e-19,1.8681067134950923e-20,8.161445270806623e-18,2.7331605679004494e-15,4.216243055488833e-13,2.995923176979996e-11,9.805737115302246e-10,1.4783401037872016e-08,1.02662777604487e-07,3.2839474678550945e-07,4.838646910618934e-07,3.283947467855096e-07,1.0266277760448764e-07,1.4783401037875013e-08,9.805737115408634e-10,2.99592317982979e-11,4.2162436315525576e-13,2.73324843054605e-15,8.262267683570838e-18,9.910077132330027e-20,5.761395092534182e-20,2.849795885103877e-20,1.0638717248341088e-20,2.9970961727298447e-21,6.37159204112434e-22,1.0221887869526004e-22,1.2375140362453966e-23
