36.0,20000,390957.36897475924,337316.07847930386,96198.57082239559,94951.64211264582,279724.25876656245,50830.723697054535,123729.70246342962,23319.96831114463,349992.948244805,289307.7831727774,190263.5194314486,159859.30972088332,81590.92559718326,66376.02823445875,167162.48391499545,74691.14021668455,306346.88686746376,15601.028403699878,307383.1734830919,102946.55047569147,177167.53034725075,131594.69594092655,373903.11012558884,27647.40573564341,190980.88591051495,36963.72968561231,71543.95329105691,109318.96227166566,53258.015343473235,94615.22586637904,388089.92189546966,55298.86472429904,234037.2232124871,193900.32174930637,91505.95871411795,82534.05573804457,188518.32665671784,31321.191741749863,30799.687832180978,145047.883106574,33668.753801112674,31700.184873357695,88293.89104527682,59135.43436240796,215364.26111177943,316388.31975246494,726174.2841893437,1354212.1773862944,1624376.951658863,1859834.6721397135,2909052.2346328264,2487268.25331828,2470117.567319005,1467582.1240903342,600362.450847293,956356.2860464973,18180.576094214677,26806.466919415063,298034.59272155864,574401.1713492696,516072.09229983,558139.4597765493,488595.73636752705
37.0,20000,351688.4888181761,332349.85793553485,97659.5947462057,94485.04715890493,206581.39876943757,45885.9124077297,110657.76554304786,20111.338062185132,347457.68296259106,335154.7565393738,278728.51020926767,250481.74894622967,128283.98132996188,56525.184525446806,312828.0347316199,54119.03700132943,210315.96847755258,18714.434827650093,198538.29373080423,63701.37257584094,159571.47689752944,100655.05034860547,367283.3460172341,17601.424254580066,191709.7514621649,49004.11361351637,76417.46762184397,77783.37018668427,93310.6495160206,43671.68359478128,314044.07982647954,61182.41514460853,307248.72319902247,159815.47217452078,76205.90417477186,43071.46774401951,170814.18430218115,38519.61614828302,19734.24796378117,190412.37628332348,45364.70528744761,38566.84239772954,89635.77347338719,39667.53699578896,159414.91556349432,205714.18954404787,614701.5450935592,1000231.6715106649,1305352.182353247,1610962.4578865403,2963280.310663307,2674001.1979428036,2885810.651273082,1887481.0871094922,1000183.6726249494,1384828.9972508382,67598.98187759833,120425.50849597913,138309.22147391597,422918.84248843335,403884.0748015406,527945.3415462752,539328.0939328505
38.0,20000,221772.77053042708,234663.23369372252,125479.10508686543,120918.75058188218,195134.17664859662,21856.291399596183,168685.88235214824,32281.88322853148,251779.74030633585,302206.9582385265,368603.8320942328,324904.7005284013,197141.6258039933,61089.06087394261,492120.10489486175,41408.24138960921,197770.90359027713,19327.233578882522,124888.15842840931,32421.03413469587,150706.70508750973,44037.96295202728,346872.8399567957,23665.58774113126,219138.30840945008,55738.3135085677,70266.1605293491,66729.07665028807,105990.3094289164,20466.391515203843,220578.40223075767,70972.66188039616,400136.02126449195,156927.66815830517,84419.3718552523,18915.647739097814,107423.7656826698,32944.19893494436,13376.905507633503,232593.43843778872,80073.73314156804,60813.65313396712,93202.79888184124,42273.817592861495,158488.10325698325,196911.4428114044,521468.60320870514,720822.9691385338,1125250.8348188922,1194369.9425183213,2680440.9955447665,2567991.403128417,2709889.675716379,2065129.7260981966,1325593.4846804985,1776954.2305330834,260506.2059216831,365928.26068482903,46941.03793903346,185488.49934548629,296009.9082424466,459151.0985835812,529664.9797305488
39.0,20000,207612.87437222776,171601.09693153488,52696.09504030463,53548.67307940195,181133.09555649676,45518.45820775138,141374.82534824093,40887.786707615924,221040.90816741023,250510.72428963677,413009.43718653556,299449.5656762938,219760.26507729862,83442.3869753126,639391.4642726126,28023.08688699857,149709.29253916204,26384.11768399233,115138.29186829642,35446.74914295996,144889.55680837887,21746.43269149143,287698.1128404479,26284.107953116196,187533.71701509622,42745.67723964131,76514.92898763601,58133.06847624523,103845.69514782293,13138.099095160223,191309.10789472098,53024.1336329009,345776.28260232706,130449.53014234814,87193.01074781285,14090.099786869127,71825.46580507235,33351.73122607717,17378.173186856715,239579.1243351956,103942.5152211537,70834.98584321393,95546.56378898708,40657.04800692614,132809.40688608086,176956.94891924504,483363.99209135026,559452.21168544,947814.9646422733,968343.8729877037,2243991.7258507824,2272239.7639104854,2639727.9068112634,2304713.079124188,1444581.5063973665,1981774.0564719276,389207.87535195064,592002.1084647399,57384.22135929862,69810.89395078225,170985.65600025968,308134.1265118327,430014.9507686671
40.0,20000,178176.73218002103,156415.82460754435,45530.89644359312,45422.62808621478,197711.23826900413,37835.74915763567,170317.9708998208,90926.46990172265,113494.28877147057,115671.67710401994,313715.756829442,188564.20792539167,209781.14922171136,90137.11513041196,736552.2712930526,23731.989199761345,164414.07128729072,23984.975233012035,116587.5662556967,53179.20175521792,103336.18291163961,16393.89325255796,226363.7718501342,36845.66636760585,142750.30098268605,50212.09133115252,76754.2591639827,45026.04536260947,108751.38964935575,14382.966029206596,164709.64267415606,49236.10077352008,301027.09137378586,91514.92159141206,87786.4212565487,18293.08887466452,52965.49251472922,50431.132619407275,16203.538740763652,258222.15882932564,142855.33665965713,91822.77714280842,77148.46646857509,59903.45816706841,85171.48903980845,144029.6927942034,456059.78760776797,444569.0679867307,771900.6761960993,778781.0291811491,1888755.387437554,2039775.1207378712,2285521.7031708974,2218620.49737774,1546658.5524601585,2060081.1845656969,656166.5334924065,919393.8678409598,203336.82087481965,15710.573480955718,60781.71533842631,195945.7243672663,358236.48916298384
41.0,20000,107657.15330907798,205162.7181130823,143460.7565317235,136731.3892101695,75708.2981130885,45002.39201469232,179076.34860065434,128868.7332348164,103714.29942268104,103841.02909942498,253171.84368417214,163508.7469795235,183437.12216178124,96973.73577263215,687683.0022386338,28063.273933483957,136447.92924016458,30577.668451857026,74079.8447460699,45183.41393240134,127267.59431981202,18251.849044764742,215470.58971087146,42526.14583092305,103561.15259892872,67903.66109185091,62460.648240727765,19414.167841081908,136225.14339064856,17042.610992250884,110030.60432289938,43434.2575054068,273607.44802440924,72293.77905988434,97170.3089195051,30713.359283155307,40266.28025732783,43132.399639318384,17406.21618899318,263278.47200052044,171294.50061772694,72766.24617386342,75787.43537835425,69112.22241175719,61713.88150002506,97608.78034180045,348789.4115718412,285856.378890474,563037.9341139097,532997.1397854462,1408488.2445231252,1885219.6289837996,2240731.27925799,2204271.8968633325,1776262.10806371,2176651.94010985,904853.4192624262,1306529.4254407673,388960.50803685514,80589.88038860592,21077.423538082898,138895.10615062533,235455.7193401686
42.0,20000,83425.00026464945,229120.17172499228,141245.55689938524,130144.58180974665,41065.95481628059,82403.6380284121,125202.78734552239,107886.31854615881,102738.34045533655,90496.48261908043,231379.55758216718,130508.83204293958,160122.92488101337,111436.82047746977,588927.5050006878,26750.618676576014,102183.40616935288,37418.278975603695,59132.68319369905,45649.51347948206,174160.93803340557,20596.198743514215,203725.3881472076,38499.02117502184,69769.61770204992,53597.31342098247,51686.98785788245,13792.380793957864,134299.04018231417,28788.591009464253,81367.72625085698,32056.70190005742,187771.6898543483,52666.905788841366,112172.09076789844,58130.69138526861,25001.0477422514,40642.388908951674,25576.5143551731,254736.40024631322,188379.8709327468,57592.511417692986,68922.21060931924,94327.56851416553,50143.17389851951,71725.16710425871,347086.3480757966,150655.6156506918,342150.7744064813,327122.00873592315,1056664.7597374024,1533748.5785248957,1776842.523729477,2120833.29228467,1933439.1685720822,2079282.1950594154,1077269.7335658795,1572701.8828492507,609326.744025457,207449.23447395622,72554.76316583333,133092.12426829635,172410.72501039604
43.0,20000,38406.5416567419,149491.42194259306,147301.76951729358,148728.98131543046,69571.72406296522,88574.06100318415,277044.8020129879,286016.9200380578,181959.7381900432,143552.30228537894,211362.4978282826,131574.9106947049,144143.44249028713,86805.25343068222,525677.6730842901,39317.62160181558,114581.060700328,30633.604264975904,42566.71058528626,26596.32000399885,243711.66822059816,33320.765837587765,190094.89265470172,45061.15165946314,52072.436717313234,69681.20297391847,60678.17504659078,13265.101057900178,135930.08218116363,42176.85020933841,35034.62178029877,19337.617785222792,123240.91655465701,37849.452028794025,126146.08258453732,97560.99104498362,17622.028730036058,26190.282427108694,43906.20484477516,232713.44424437697,237304.8782525447,88037.19783503783,84403.81421153233,125415.02338183676,53225.847432178074,29941.559628235213,251744.54826629563,69162.94109872016,206516.84147608574,152129.6030575703,719921.9122322438,1162679.411119323,1751774.9240006437,2084973.9734792456,1966061.321694432,2328888.006360146,1336789.252549839,2086215.2643723432,861723.2604869958,431710.919242651,172570.93343323946,57005.654575185035,152104.2081248124
44.0,20000,33695.74378615915,194879.2438388197,93289.48378961052,102836.6860820582,73912.02819123963,41081.29761111822,95846.10701215584,134774.88297493372,41531.05461009601,32436.401364922865,99489.1341116148,40397.02237893288,106511.77971988503,64202.94550506251,542226.4031193506,59964.401092362285,153105.36735336954,36930.36751059327,60996.45521752245,52605.01009563373,140063.84864038462,56570.719767668896,106075.60076045457,44426.29688847018,35475.04882188021,51670.281131803335,69564.36630560513,31354.955814663197,195859.05908443333,67423.03977154993,33974.05290403013,24166.581372960827,84231.99296781298,30566.78481522968,164407.0189552182,156508.4757869298,16603.39003712072,60633.7828974436,37183.5627615556,204676.6242028455,282862.65112446627,98354.77493296159,78534.72626769546,193595.50789888087,49109.902130591145,27126.433855317002,260196.4153099768,40833.604307170266,126896.38452639003,116603.17668724764,528838.2033172139,1022447.577558592,1467023.9684967245,1907423.170165171,2114640.950657933,2262665.861211146,1573071.8031226688,2310820.3461620063,1292313.3790950691,787710.7222517291,367393.4953353482,42483.334102830064,92816.32168720267
45.0,20000,27228.882589492445,269355.4115086101,170676.81967767485,175449.9286505214,15051.491607166146,78874.57065201219,143456.81094232167,173942.2461584399,177260.40522879502,68623.75679826623,185808.04591783887,86811.38399656562,101494.17076090645,74773.71900594099,526685.7825041203,58977.28164387585,109652.51512402848,39015.59494632807,45001.955805698504,32623.17409649902,225653.1863265644,39208.94078669417,113634.40499381776,60451.9805351916,29113.436167598014,69074.2934208237,81800.70195158233,56659.51087434114,200833.33125411114,64628.10677230292,26367.405763298848,15672.356192358826,60715.2985743369,33218.89975140072,180213.21653004398,187740.2778489136,27364.82975332052,39646.869072273905,57081.03683012393,156767.1968584698,366985.7514969203,91549.97058529226,88967.98724724668,164582.20100220997,79020.43273365861,28798.495179714664,245070.12516516043,35314.3841003785,50957.88332409084,69858.56040557612,251491.2727820688,645313.2231699065,1074747.9513739424,1623778.3855369315,2177125.108050715,2123638.847703439,1697441.2697960276,2800629.1943128016,1670980.5810821233,1228612.4838650066,782377.4531974818,140040.20160205913,24839.605095675168
