-40.0,316,13186.68310971987,14185.148545867265,15247.706017498987,15476.851614702038,14531.108292009974,15431.517619549408,14683.035635366195,14740.581032772272,14837.551226225769,13641.853707321252,13106.572078672818,13701.752697706976,13718.087450263944,13658.59704651672,13307.294117048477,12206.419608115724,13498.5933441384,13964.333623546408,13599.882940328818,14809.485262866097,13622.267839229098,13672.765093482525,14213.945134056314,13282.32021393996,12909.095045975493,14134.869161159728,13490.306489174774,13000.784865078178,13497.529742520259,13118.654389771174,12689.962903420092,13037.506853375438,12718.450425982055,13191.584672343579,12427.704218165107,13264.378737145416,12613.596854978357,13007.352718543169,13143.027105020039,13173.188724086363,12650.767075229604,12849.013122079545,13438.07603250476,12874.033664291394,13328.13008015807,13545.464347003259,12961.769646617795,13492.455815884032,12655.080072142517,11707.740018403176,12418.534893616928,12748.345722038339,13513.552651874947,12748.226110308762,13768.309874006296,13127.363289632307,12322.383019785708,12623.47484972632,13569.382452008114,13024.428471590682,12710.433285600117,12759.613464617876,13341.246839212741
-40.0,1778,14750.935640511787,25423.22930580136,52804.594039960706,53526.025008846744,60354.33387628782,63619.57039283113,51611.2447685301,48501.71209040619,40869.43237841537,25684.029182941038,16048.275277407587,14006.666203401048,13665.801467945097,14061.232998938127,15735.2155562307,13876.27057560935,15499.719642975837,15014.369563116748,16438.40345012924,16684.782127506987,20965.731418048912,14951.012137232092,14231.315614445186,12876.23785381194,15492.743090589098,15723.983577444631,15530.70299194824,17031.892771210383,13898.747843460853,13285.736078744882,14737.976743849646,12757.443315701454,12970.190298843208,13961.973317435135,12433.008213485584,12721.56939463643,14338.12955551131,14384.456217566716,16136.149684069165,14130.796788061114,13505.584936860196,19691.958491920468,13421.413942636136,14509.214752692995,14615.64522515,14281.723984578925,14450.365906046278,20040.802876702637,13485.473817711383,13661.7411168361,13276.579054164897,13099.774223524606,15867.862050607153,12814.19875170735,17640.446673264658,13813.276880264784,12930.846938517894,12362.61301615728,14585.166876186546,16294.616834578983,13107.289375356551,13401.682835497606,13715.405892016655
-40.0,10000,62005.6128380116,373094.0519142162,1136526.1878416683,1110173.3174060555,1343222.6821227833,1467165.034816162,1160755.689713793,1002002.555100446,854533.5763249027,403952.85397960164,93325.53940675082,40766.93263221446,29868.030324830088,26852.852259410014,94890.16772112498,32483.096698542107,82638.92429392047,39209.151414493135,103693.56559085636,121232.11364825413,240311.11724752208,68957.2900150421,39737.051498770925,28577.932282732334,99244.8586955597,84652.93811728712,86614.83063303509,103997.8930298213,24120.906953393922,25566.065897892033,57456.07173048775,13344.829128793855,14918.559979191577,25113.979677180774,13760.673519730428,21423.430358430753,39395.756010086654,65319.66495743779,87670.76570001329,69117.75233822476,23099.843023096655,211761.51605209504,43612.537075422675,67468.5941451271,29975.411756941576,46477.45044427058,44778.26591897654,233146.59838899368,30474.46804349307,26244.98049968103,27001.640488589335,23114.61183181878,98846.51573127133,17204.45711556013,136698.33043694624,49905.73422930943,28164.50660322672,13504.066944802522,74247.05394955681,98862.69247946062,19717.524905202314,37124.389216415555,32231.06800492202
-39.0,10,13747.782981303604,13056.001871401713,12770.429363583375,12952.033337338715,13449.451952880898,13137.12130190014,13144.238267420711,13898.35981705315,13484.862610218626,13922.43135231032,12824.989083956243,13985.301075638268,12643.540525421473,13732.492805502603,13301.651434767035,13065.336800711062,12875.072609552208,13168.028511023564,13940.154417209087,12992.059819228703,13081.888073869784,13309.093169487749,13235.292312752783,13294.149986346705,13850.87225176562,13277.999989263853,13813.973829128303,13171.404925204355,13656.987967255944,13511.67959083649,12615.919633070333,13634.63077485893,13094.396802695404,13624.060516550251,13232.88957987478,12768.373417030609,13077.25804169842,12314.10996589347,13509.181471210788,13498.866858269306,12875.74996048372,12654.58471040889,12114.424681766408,12511.38259792058,13311.767777452853,12617.870923891547,12711.596498807456,12778.26108441487,12944.44308896448,12600.298968550094,12788.158088781978,12766.737272439294,12936.298981076301,13255.207891498241,12762.740413785808,12936.10843205998,12694.77075475601,12825.700324942656,13145.266615720633,13212.06035739123,13102.33457745779,12982.038530390011,12730.043699004753
-39.0,56,13757.702062247747,13477.416901478604,13161.840641429444,14151.465759643545,14073.758999519234,13630.843904371408,14382.450030641368,12970.835890545692,14096.227331332018,12741.502383459774,13069.908693134083,12985.598902486081,12286.886405182959,12965.970917619723,13640.57413061697,13193.499220170032,12796.020319099975,12765.66208293846,13734.021146401617,13308.551189142108,12580.0838617572,13247.970422481652,13510.597608080316,12624.615857916413,12626.498838074593,12974.29820757747,13450.933271049902,13119.3663031168,12842.230501311822,13144.369315571927,13007.282580465166,13218.283157909345,13524.97807113717,13178.485986699137,12690.868039879799,12641.923831642369,12692.857223099209,12202.868726950004,13244.677825833256,13317.213272725621,13036.427973708853,12753.848026620977,12532.781920299209,13108.317307714993,13224.15118312747,12685.028749350342,12621.683202240114,12740.551874693572,12400.115470963403,12712.903680034538,13114.007869958754,11777.002398908517,12625.370843749131,12939.482388926219,12598.46322177033,13661.984069903905,12799.387528719124,13524.22630937192,12488.345316631989,12901.678660102807,12029.447399898036,12565.865866911063,12921.459236043593
-39.0,316,13589.198932988795,14537.002319417617,14254.679397919674,14945.407980718846,15218.920074806487,13988.639041425846,14458.756836793647,15285.101831911583,13913.200564474973,14482.544177196847,13530.918735787931,12998.667668327256,13472.761642441696,12896.948687509665,13356.173728728365,13227.1302136156,12843.240857300898,13442.191513428766,13459.815688793162,13027.279530018219,13303.20457718575,13678.721282663042,13346.919973066158,12864.647594154732,13146.960225261373,13718.626264664259,12904.571709958778,12505.725213790607,12025.507685234114,12592.446554456186,12888.555307201332,12567.896183527824,12858.575743961881,13001.419540026556,13862.38166492991,13638.915921288299,12636.926478176609,13584.917242225618,13581.841251201477,12839.397814299187,12745.059221395191,13374.382507705162,12229.715807271969,13342.97616932837,12294.709820412107,11878.388827259434,13429.145506987425,13251.09584314878,12250.342840726154,12811.073855793187,13461.160349740267,12555.343602819483,12471.349309861671,13294.299631754493,13359.484928904567,13369.411124364618,12308.367727546822,13236.529143604625,13077.078000187526,12609.764219209417,12796.682495213932,12171.134006468961,12565.61518130128
-39.0,1778,15111.053123599355,23112.682746195085,45583.40452834914,43945.70225504416,56288.77575240411,57043.6162577298,56114.998057798635,57069.11754544903,49528.90999242151,34368.77722200328,20651.3930954615,16179.620165099288,13523.225706096715,14233.560225083922,15399.433634205729,12896.739198849426,16520.45655554573,14731.922672429682,15153.248288637707,15662.159004961622,21194.78402924295,15611.48905009333,14407.72060874202,12623.088347944631,14760.041994433266,15491.045426243089,15856.981321876468,15117.033735489125,13542.019891877604,13445.357669419804,14866.007591498466,12706.293610190205,13380.76776295921,12841.511194402487,13372.621609807207,12877.770568612152,13512.256996549057,15520.984145079645,15236.230167432117,14331.912099237281,12576.644780877854,18706.398320417473,13653.69570937303,15853.789128106444,13089.646454109445,13724.927509181647,13641.785108082218,21105.927910790535,13443.959558585819,13874.858200035218,12522.465312926579,12717.748413522588,14570.277212846813,12648.440469594185,17709.08481292401,14153.022286550706,13147.525380339308,12730.70588202707,15920.294026577143,15752.309161594356,13025.01716511133,13656.757541590576,12763.314006351848
-39.0,10000,70143.89465143748,257377.92128395857,928656.6884591876,920562.3732869851,1337823.1373087289,1256273.6458959477,1313319.88605243,1309859.1745094303,1046478.3453228788,644122.4765066225,206545.09662615752,118106.8694795564,26227.494881446844,25017.712134677844,100167.157535028,25429.377664267282,110254.11113748948,41906.219112523904,83828.98835713757,115464.31187921713,275030.9820449422,93717.67509568519,52240.94655147536,20302.88380371254,80773.33915195902,83730.0429343678,107754.06685721723,79267.79024461075,28422.66091306028,33943.27552149138,65409.8613284798,18309.812661407588,14871.417005209552,14510.77538148587,16282.29460858004,16835.500059624166,32230.93370189013,93047.44059048525,80379.69469504783,57909.55647334496,25081.25388450727,216966.30831804418,42905.20090854728,115672.46318521132,43655.583992182146,43289.206977962305,50932.15009763122,262084.32839670923,33137.79778010485,51379.481985874845,14464.308772434113,14981.200723392303,76584.9311330267,17662.628470847674,147594.98316423417,39020.2151895606,29017.49653421279,14860.053530813082,119511.6094199485,99056.46517443254,13401.17846522337,43106.39027036188,26264.880607716048
-38.0,10,13552.182279036891,13066.794041604426,13604.09702739944,12942.385883148403,13401.275440976418,12675.486477651,14008.652347014351,13769.765061775328,12786.333326984353,13706.657478473215,12843.07366840735,13472.595392852028,13767.129179279764,12652.93435878023,13601.578879049268,13676.560416699796,13461.032261479118,14085.769116096733,13092.509651751512,12802.361950856925,12276.327802773842,12844.831478168975,13275.120719946852,13421.320720657088,12991.201786135418,13128.825515783516,13346.207187496342,12407.783636966748,13811.668441136637,13296.27017085089,13234.686465641498,12812.80986432989,13940.194588597187,13126.915146216132,12939.200937447236,13216.138219534343,12574.83723152176,12839.38122498631,12676.39591159183,11804.23148890524,13208.371049645828,12655.954048102334,12345.610705862107,12093.058074107417,13340.365512058475,13338.87977105749,13269.426086640582,12745.34813608876,12492.963908095648,12649.848395650708,13220.811354578138,12925.943986089867,12495.629502737087,12478.268234580584,13140.970065138581,12227.443644165789,12469.201693676066,13123.412782755426,12408.50215199502,12896.197728403225,12901.225300411323,12557.318465627053,11954.040838594325
-38.0,56,13079.704594282051,13035.740599106393,13458.04375963104,13350.803050250874,14513.058661586208,13217.24752315155,13849.135749090377,13850.023578104341,12339.134940628312,13256.08402979749,13030.02951320324,13685.885785990056,12764.421965967149,12940.633839481594,13912.970445514002,13623.9961528614,13742.802517813092,13344.393832799393,13145.978946905983,13356.188030476085,12936.257769266049,12938.747466030032,13485.527495867063,13464.162653191353,12500.141903133652,12900.148284765086,13079.52280902932,13218.076944605666,13347.04254487776,13082.412910929657,12369.367980394924,12980.057496501897,12735.778582659399,13451.075742972429,13971.68444664755,13437.958964690715,12944.579134214986,13329.399472238767,12819.912880964988,12853.69282649324,12661.807050771564,12902.047286556479,12392.709098054398,13000.329159664238,13114.03832834723,12526.155495582834,12330.314033075854,12706.293228283288,13060.224279941709,13505.484177399558,13797.84218356563,12087.049914118,12161.782395031765,13155.068462926316,12575.164949715743,13434.4818414067,12316.283115003194,12510.894895577412,12465.93914163093,12954.822357629653,12898.853342564944,12700.719727183665,12754.665707813134
-38.0,316,13206.412281615532,13291.522273228406,14736.265449439761,14471.009846374596,14713.346802273012,14305.37077655315,15105.518389245035,14702.830316282938,14572.576201815089,14554.763852409593,13488.952054842226,13680.754000067696,13379.542438426774,13432.030684666346,13642.130201092587,13551.516068220852,13032.859067099933,12997.686520265495,13556.97676085899,13164.358022898557,12926.513436705796,13028.614664791952,12842.869116807673,13038.220825041057,12706.567317309238,12872.35163089032,14079.90861670921,13146.800948878532,12839.433133091356,12840.740055564816,11914.50833594921,12179.552134053265,12376.115649602467,12980.769538335684,12348.370983484969,11895.833075443865,12498.497476095195,12867.607588112287,13186.316757483004,12719.581947403307,13579.201655380697,12519.752087611854,12664.80252780984,13283.631609622378,12864.468116683936,12582.863706771095,13435.671422317762,13208.163477476235,12662.152541286545,13029.088390746929,12436.448276438747,12535.44600240984,12772.415691429967,13150.317376842799,12883.197060920062,13504.692853209945,12429.10273424393,12502.570581311204,13064.170325644649,12925.474227989034,13105.375079199326,12492.18282015789,12524.56871928183
