36.0,10000,143666.41300397148,94525.44971977768,32207.486153506405,32144.78536450389,77893.91361542064,35158.64824098932,26000.10741428665,16860.40037153914,178748.2844430207,160944.09868192888,66224.29237252701,70693.3399241059,58340.6068828329,22925.075991992715,69295.6557971265,46842.08090573053,143783.51738559722,14100.666483422094,117594.24691709693,41501.46558156491,76027.9255075674,71108.22020636048,112467.27674179478,27255.47163756732,59840.10603261458,25233.837297203,37607.04680264684,50433.367081183904,30133.012847399543,51866.159928025045,136291.63359884406,29021.33460530853,92245.090597763,90748.73065603776,35725.18119571863,36849.23948861818,88320.10940555019,21997.57763162759,20787.56957625948,60762.70866354628,18331.15577313825,14197.982833341655,60380.516337148685,22878.98095110204,112980.89360425484,122925.38354143784,284110.0738474479,522411.34545625455,623540.7097112619,773530.5494652734,1250949.4936938584,1075264.0712681222,1036911.0123396148,649244.9779280748,253952.41130833235,291104.416520843,22564.80941434172,13965.327850543012,131785.2047159167,276130.79717933404,195842.445368684,212014.1843510216,174482.47090661264
37.0,10000,135084.1365316254,93723.20412396386,34524.07831842975,36564.27132103546,68538.36981321417,30252.159977809653,31155.34762458237,13746.276435349266,172752.3694389725,179286.50990259365,104663.91562030376,111262.20100913764,61592.72531953758,21568.701320057968,113589.31310552495,36442.09509923811,100385.67748484587,13357.814825973635,86494.91089562242,32710.58042515996,77196.05730556324,57959.49669911745,124477.16861188407,17364.427903213633,69351.58160191825,21670.45966434419,49028.412774961085,37106.51538065809,48246.03035263094,29760.818966343177,125994.68796918978,34393.80542181499,127213.47449488216,79283.29034473054,32317.62652369809,24461.28016655103,72419.42164257888,26188.27408715612,16620.304455081823,79898.48176018076,19172.175879858216,17026.77552479424,60729.03029605304,16797.97452052419,94921.5488533382,81820.86186430864,229448.923729719,404933.9727465925,525760.1038476769,684198.7821072359,1207659.7323158411,1137990.228739136,1103725.2332416198,778489.0206839675,385461.7629579634,430670.9177784325,29466.34280685824,42840.99643125077,73468.27349908135,193598.5496502155,168035.62928345695,202446.85283717344,186760.4447247356
38.0,10000,103655.31546689192,77957.87107700013,46643.61349916758,43375.9044428614,76931.78053116766,22542.36352360003,49899.24993645274,16683.379295426203,123548.09983094675,156335.62169478158,131447.03237104474,137882.16985318623,75827.32620375966,25528.561104721677,175527.88457792142,28200.721472633693,86025.77011349547,13221.231282388988,55203.90047928068,22707.845669826747,70630.09900015518,36740.186698259015,134197.78989587486,18084.931645964163,88209.0683814811,16908.981179084032,56764.08648383386,36743.86757446381,62133.01186813425,16166.97866761256,101104.02751138606,38002.434240006034,158179.65336327034,80709.04469468672,35133.14662748124,14111.882500553898,57033.35826835387,28936.97396125858,13667.253910940984,105849.1806698569,29206.543746374547,20553.058610567125,58334.45858175473,15971.067949983932,88262.7054645754,82016.02491088404,182734.0148440845,302161.056205451,426100.2842486255,537027.016982517,1075662.69602573,1015934.7306561674,1054225.5635186515,841479.5070837019,484571.3716770786,582408.9794284448,71874.42729881601,99680.6388778712,35901.21826368339,111246.07124605302,131704.02697158122,188827.59945794527,186624.40399810352
39.0,10000,95322.0237634831,61674.06494134759,27057.946384513827,26487.06242217316,73200.40161578522,28885.16716691976,49224.85748654729,19005.959560801883,103076.1423886962,125581.4508410717,159103.5788882713,136224.5226389442,85531.52752605893,35891.54857180735,231202.4057268942,21333.80103385275,67078.57881674537,17432.44885462526,43835.35094519281,22901.80393193109,65217.42347719721,20316.100170364472,115342.8372351373,20246.677221602644,88834.82993357956,18095.199147940257,49405.97879333788,27973.86685206401,54661.32867502466,12722.835004716217,89248.83512685675,36072.40007609405,149132.05871397624,67799.62593582491,38781.85405923806,13143.214259539029,36203.41964738508,28979.73266781013,13229.99552033374,113595.88715655022,47455.46581948828,25340.04652524044,54516.86300022652,16063.644034577312,66934.54970364567,68721.77883842686,161574.84667034983,187277.36445358285,328862.51651096507,376830.103485961,881232.3527575106,898673.6642246118,975082.4033870632,910830.6381747852,583295.9681060247,662858.4460175845,146103.6991686677,219241.56974647,30052.489718097087,42843.750221785245,80717.70210539139,136899.1625050702,169716.10610576274
40.0,10000,75815.85764580693,66164.60829991254,24333.930891589534,23638.593474601978,60236.11458977797,26552.31604805642,40501.64465875635,26280.245357340304,75412.87864374058,81891.6800441941,133889.2272602815,99154.74681699068,74270.69092127516,42005.3236776463,263484.4453997779,18927.73081923475,62098.382621316094,15841.462964534308,40956.516733437245,33373.78979093609,49656.39728596248,13749.96249992651,98440.5205453414,22241.371254665995,70654.17139637805,19410.404075960232,52524.235371282666,20542.58538256157,60859.19222432482,13583.125321829011,73076.78721739059,35443.00547144555,133258.2874598759,50545.77736348937,36920.3668831448,16026.125301346085,27819.24630384488,34763.179365650285,12937.507640913038,118038.34659966716,65447.79121358756,29063.384462042,44936.2314580849,17440.95315497815,42751.08725074358,45025.719589740445,126399.16690245808,127821.91244568495,244431.3831056972,280319.0564810815,701594.8662496312,788649.8466658911,929952.6142048754,872757.0506023987,664252.7011091781,765867.9851634946,251342.0503399882,345598.7682458857,78757.84053673885,15276.813652780422,31706.25378623551,88599.45371521686,138490.488777744
41.0,10000,57760.58132210288,77242.38801668554,36836.67441051398,35750.17428159919,44148.67853769114,24641.84305293554,41654.29634300485,34029.213394291066,56837.02082148248,64085.39464033308,127755.4315228623,93552.72912824198,75686.78124639888,46925.409616737874,265578.95051998174,20858.73004403442,48041.46387025168,16563.80033802218,31653.53623930521,35978.735676126686,49807.87439431608,13125.70787887548,83310.15865646373,22163.507038863656,60806.58819286618,17807.692810665736,45537.155951930654,16869.873554712372,77750.71223302951,19631.064697048758,57294.36717251504,33829.90463350541,119396.97704408166,41866.82666438103,39433.96256487652,21685.41878290465,20335.411746984544,28734.73148112412,14429.526914750377,116472.55909806502,74365.13841691779,27510.96747862109,44739.52804159532,20498.446841284083,30379.998911478066,33955.87220326709,102886.25764656914,73064.33653607823,149526.99843413476,186636.29973755352,564417.7531868538,716955.7173447725,920044.3287776554,930521.9115955798,789204.8387721966,818130.5134646437,371919.993761963,513732.8226836549,168825.94033182404,30887.978860730145,13942.643169188344,67716.62222035059,103020.904236172
42.0,10000,46289.85438166692,83266.01452412579,44696.094109516016,46653.97726472128,31924.62765390368,30656.966424957744,36488.0941452757,41568.35474567563,45992.78195685918,48073.69643283448,115521.21313741316,74678.52633345974,78683.62239549964,55450.34946711525,275217.1437925032,22314.285181091785,43060.47044917663,19812.43427760421,26543.33520033005,35989.9489276774,65287.83835629335,16286.69381123431,79927.082485336,20862.00336754285,56233.37618703734,19273.97475651321,40124.56103819604,15241.50967094236,80838.04796729286,25568.05993266684,45627.23303162598,29485.51240184707,99981.3252125894,33759.79029559195,44709.75509392101,34805.77909792114,15888.54818420305,28168.49690872036,18717.81254696053,130585.83715416049,88148.73132699981,25700.76347829697,46502.72840443015,31582.382811201067,20352.798350490368,22524.12022298447,107603.92353025678,46702.53631254605,112582.0406824612,134976.94886509597,488735.3093580389,659669.5775115178,839110.0766842256,966117.82350091,872238.4532258366,921719.6149328176,473181.39333070966,655165.7212918426,274688.9454570068,79063.86619272866,29026.320059038204,61469.70688124909,96400.07969353876
43.0,10000,24618.63442623357,70575.62500788918,46122.57807141815,46691.69532465646,34041.93080329022,21145.23120613032,61007.57901767637,73629.53580032989,49522.82125231191,42930.02339023292,108198.7763940154,68438.70248272628,77678.28139745678,51509.60263377571,268024.5882955848,26178.667283491915,48428.750775042194,23210.490915288592,21493.5965346251,25813.66363608655,87422.37576866728,25064.072565849565,70773.94748375416,22124.17270528593,40404.8215035809,25024.641470473616,31967.443874396828,15305.92215133418,93734.6004913502,41170.18115318981,22741.03149960793,20503.85144249369,61451.05617843301,29298.389464700616,53073.20402942723,51300.95424909098,13191.00384622552,23583.081495701816,27763.321138180487,115319.42013822206,126591.66678724978,36784.83006597782,51314.733025676906,45871.808364166,19381.80900441237,13496.380964757833,79787.66497979892,23809.769747115453,60568.09325549463,65499.72781111162,339001.7199201018,540066.0538414592,782585.5598686605,996965.976432976,975656.8180672604,1079644.2705608602,579372.3457796692,917639.2033456762,386830.7190488252,177699.08410210378,82990.28025249319,26062.26359267737,74370.99769108451
44.0,10000,23022.409222820745,95299.3806973199,49360.780920353165,50121.67738784097,32604.01871688787,23393.32931408094,27032.094417595647,43528.710251895325,23715.91073959751,14227.699012422008,81033.84947670792,28153.684890990247,63381.06481079101,46308.97562334652,275712.02473930456,31950.65965983257,56710.08406581065,30503.87083934145,18477.21933937049,31057.64823382919,65053.940399453655,35337.27913524408,49656.90616297409,28770.44358022417,31278.217951232866,25796.14234119605,36145.24604863912,24681.90414158376,116311.98523351444,57906.51710031711,21362.796961563465,20872.621178259644,36636.9281505804,25196.96188139259,62880.66428994134,68528.33774699095,16719.414390757167,29878.10722355328,29657.71958906722,97703.56411863118,160907.97756828312,38330.29865121438,54820.145114479456,76184.05050651693,24153.356280858985,14365.295355544573,86241.95654276074,17688.391652358474,26758.860149209457,47053.90648749464,208203.29403783343,393811.74618201575,632820.9428576729,900313.6207948616,983874.8322463204,1036230.7277561516,727661.0604686791,1176619.2507507987,691180.5398089222,380481.078709916,216384.92086617084,21238.509078040188,37641.82515505601
45.0,10000,29805.57828260131,128138.85100531975,60295.2171753944,56607.03054099604,17090.400521088544,19973.92365558145,41136.38162645402,59157.87642887885,43081.12285975754,19478.92585054613,86234.06816409144,41500.55346632507,62161.51655021371,57362.65554411981,300778.32679778105,30130.49189142127,60601.71700240795,30605.974977466005,20999.367489334043,27241.51488024933,86879.52471675073,43870.15461069052,42500.90293628079,34131.97145048223,27546.38862485761,31429.430059581588,41968.655620297424,32713.555803365085,129977.11958767669,56836.12528157221,26414.06110301153,15329.432225647375,25713.570044467717,26193.62283059507,66834.04515736185,76884.5790720231,25053.776429454207,24157.028581278348,40937.10814649949,83180.98125807708,186847.741083668,41595.06461503277,57567.233117273536,87009.82090644204,39650.72066883634,16954.288924568864,97039.30552355768,26732.372398027343,19713.768092806,40603.76598931661,116653.28270671476,283359.14726126223,480813.8961001727,794207.0034504201,1010756.3679488848,1018678.3565973084,826069.4394068996,1307739.2799511114,860498.5293502172,592286.9073590022,386975.29518934974,69565.27368294916,19377.512409205265
