Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
21.0,20000.0,0.01273157837735051,0.01937165612811587,0.019290256324252245,0.0184883896014935,0.03985695039471518,0.015648448747340202,0.01632543999561234,0.014270229236301243,0.01983343201170204,0.02815592426191349,0.01795146381555585,0.04717170068310421,0.037120736962291345,0.0363897639766519,0.02560210049356464,0.029143901191805346,0.029275292191382852,0.029451233560649968,0.04122865426012684,0.03680776535864577,0.037098350899255034,0.03800945364355947,0.031051479002464966,0.03246300028228331,0.047867511775711656,0.02664472694101547,0.03315513464587682,0.018897855735905907,0.036532679735195375,0.0684153877279188,0.025175940965757614,0.050454894324025244,0.049439672596270835,0.07445471809881433,0.07494856367750409,0.05567046693176625,0.035336930320008855,0.10464771130246361,0.19030307293589868,0.28933546449587044,0.5845710886561358,0.6768430068989193,0.8538169734484234,0.713927547413571,0.6643917626978548,0.35640028935565793,0.2167977702829487,0.07158964764086703,0.1554101396051343,0.17553643513169864,0.14553638659742668,0.15384532266239173,0.12239706036342207,0.08282296168296482,0.0734857319735516,0.13057453145066508,0.10645418078750193,0.055126649015754176,0.05974279139495203,0.08842623890665914,0.11563933192284448,0.09718435768906938,0.35665255728707695
22.0,20000.0,0.018369396986852204,0.017710591125729012,0.01835288856820515,0.01882879215649609,0.03498589601902865,0.027376627878066898,0.020596271892236985,0.025984740738328776,0.02580215118770454,0.015123306847705924,0.027208031841281073,0.030834808234673855,0.03068726263263102,0.03076907171953985,0.0285077494103818,0.030895903148722117,0.0269878179861282,0.025866767852213503,0.0388868073785686,0.04138041455395472,0.02346398471082572,0.0357425401708471,0.03528814019728494,0.030780262716294055,0.04403399532431619,0.0324846539552894,0.02126942560427352,0.027128016858958093,0.03766411408481836,0.051339905330597665,0.06260929147426945,0.0580173350222257,0.06542477756068668,0.05110446985749446,0.0668206491703771,0.0456765696986904,0.03047573232384166,0.07140706974826186,0.12302162359174933,0.17339098977729142,0.41331616292332585,0.5312998522402279,0.7697638545942516,0.8629858290589972,0.7943155521990262,0.5598576209715566,0.2098845587948551,0.05244551433403412,0.11058813184050707,0.10979650764686562,0.13260841318760846,0.20502863708964672,0.16230510329889888,0.0840416911119582,0.11109847888832015,0.12149429518753077,0.1295498199779039,0.11283804495493692,0.06691918997780055,0.08530718567030254,0.1196147040014174,0.08725614938339787,0.3075175398604236
23.0,20000.0,0.014230768113745502,0.023332193485113957,0.014532122542266152,0.024067133214073944,0.029258635032592063,0.015865290067109183,0.0204970010624705,0.023116862379343642,0.022584925639817798,0.02340839487202969,0.010756680013724984,0.03295643867568725,0.025192764465197068,0.030674926989533297,0.023204548650547777,0.035288706082039906,0.01872861249013833,0.015258644020387097,0.03744538967278457,0.03908286672429904,0.02384974221114661,0.03747794861483204,0.03399277398515373,0.030428675494032973,0.03942411214558652,0.02571151629235354,0.020430226805649463,0.025357202278754685,0.02279970821260939,0.07833012425305891,0.05179516481808992,0.05034632821919793,0.051623961082562925,0.035779629232514765,0.06023531967423711,0.0529414060107366,0.030292380625143948,0.060597008410017646,0.13350037450197572,0.11327475443274927,0.2692394975799947,0.4032879050461915,0.6632354768838775,0.7949051668385111,0.7513491461199585,0.6651414185851456,0.2707545200451068,0.09180434322415855,0.1273889868260697,0.08975075641597267,0.19982893135598043,0.227819111000127,0.25717660731689457,0.12315379951290234,0.12940164691739006,0.11164791913865627,0.11542424010709407,0.07458299272704717,0.06170380785078607,0.12022736768056018,0.12010770654564946,0.06777345241050534,0.2773803542850812
24.0,20000.0,0.013765939074296777,0.024215663799772975,0.014000050071011348,0.0277252565178163,0.023819052993591258,0.023119625285267908,0.010411062730060015,0.01794377622506402,0.023252418077124633,0.03502144919144467,0.017067127632852567,0.025182065963129358,0.02656025356783084,0.03261806326040744,0.015806736773488025,0.04701617035386011,0.017636097828016704,0.02545333529206201,0.033927791779554815,0.024781201734345955,0.024403529841724968,0.033777641867197554,0.03141206328027896,0.02650717935566647,0.051393176269403984,0.0286461118216534,0.026200731139755323,0.01984696115287189,0.023810452263263757,0.04506285493534015,0.05120249649085484,0.05573398763470759,0.04541208964418338,0.04434150121926425,0.060673399771625676,0.04737503079623265,0.046107217697858874,0.054680977050600335,0.11539341215455104,0.07240808157863987,0.2372794507698142,0.30800998672777075,0.5166875429427829,0.758490794823066,0.7301822976014575,0.728600913817311,0.4070633542096335,0.148847574359612,0.15127725096021255,0.06469962590410439,0.11358840121136969,0.2067086341967905,0.2710473876713076,0.1625867868862573,0.15090680603636877,0.06309039046567874,0.13408960039667078,0.05071273711747674,0.09270166389792882,0.09576726706418669,0.16643305195351424,0.09575307962988376,0.19968115502561304
25.0,20000.0,0.01279959115941715,0.019197367088244627,0.022850679124258564,0.021570016116939688,0.0053167306280925055,0.012608525078399433,0.032688030734610005,0.021448776601182117,0.023570031168670295,0.02461152107177058,0.02229129525004876,0.02282561060577857,0.02421109692618494,0.02601777012759327,0.015104796308791928,0.03358573067908962,0.025549184518074752,0.0325274913914194,0.039206593383580596,0.02555741747935438,0.017232864010082616,0.03692540835887588,0.031197530176286046,0.03316561309360346,0.050204944407090314,0.03299694855801397,0.024194853939711575,0.024758054085418722,0.037775323765653845,0.045596728649943095,0.05230871723467691,0.07507032658002033,0.07384584875303946,0.051903355701501584,0.03430600834351427,0.03732420792354891,0.0314109228157852,0.05246668363261361,0.09241851397757554,0.08539858867834986,0.14231825586687974,0.2102743937896972,0.40760315349092036,0.6693136489616353,0.6591960524711536,0.8116295478559994,0.47112707882494026,0.2547459836196929,0.21072059948058613,0.08387745499311149,0.14731837052335114,0.18233674254717386,0.2558164834141139,0.1897056832354462,0.20334231222320476,0.10419831463498166,0.20550750147480612,0.03883525091449623,0.07893995945903148,0.08937288264361487,0.21044677981663124,0.12667727189097924,0.16213286390275003
26.0,20000.0,0.010611684654825782,0.017379129993848937,0.019617343948467144,0.03097494079055825,0.011488004367224433,0.017572226163648223,0.013608122861518775,0.01975156654169013,0.01606032575042828,0.028839812095368497,0.016849195560532,0.020881163040065997,0.031000334417512192,0.024125842106845343,0.025802562675641284,0.031389778924980925,0.01746740957327301,0.026350448072393572,0.01718308299286542,0.02179951637677453,0.025658154520840862,0.031256493569332744,0.04296937181640401,0.019249750210776764,0.035766560958760595,0.017749677553676686,0.031055529871888088,0.01784147323033038,0.034957159275067345,0.04879214993527855,0.03904947852173702,0.06845127281208035,0.04989461311675676,0.03303857873002148,0.07374944011749184,0.04065251161517917,0.04456041429966375,0.06386519988066675,0.08982766964192285,0.054027433430951434,0.10128100043603748,0.15711634344675182,0.2606468975184549,0.5811692165270469,0.5814587342957767,0.7712402154380292,0.5903859502617038,0.3527033930857129,0.2707850940949967,0.14410293551989994,0.11652150163964627,0.104575163146069,0.20082913955947845,0.16838912260773417,0.25484649875132304,0.08985657281754292,0.22336490614511295,0.0952997728648874,0.07829395604049823,0.09550462738612252,0.20420096409134586,0.17292709193992037,0.14788019542125944
27.0,20000.0,0.011584110868743802,0.014240881175595063,0.01628139972209972,0.02469336240087481,0.01840056855622153,0.013652618036268748,0.006349058090195943,0.025403266346364306,0.01238493081656132,0.021669713422715387,0.012968283514534057,0.014763260591793373,0.021571713483688863,0.020070351444265073,0.029558610466949187,0.035354017667445205,0.021335051196235105,0.037452849374701475,0.03527404868019915,0.03957599826516129,0.018664045025791838,0.02444549546671876,0.02310448496200082,0.019033850862163953,0.02856382078283951,0.019083038561319758,0.02993786545510754,0.014482658158697878,0.02675255495781547,0.04271915024806772,0.061783156990219336,0.07697683918839365,0.06617388540446113,0.03692820847653573,0.047855217722152454,0.04860443158380574,0.02990432029838199,0.05311110750251334,0.08577454087223817,0.03793924572776142,0.07358274473656043,0.10098191154929094,0.17904915493765725,0.4971988153506356,0.47003064881310624,0.7679923914654531,0.64510720914866,0.43920948218748584,0.38243973820512134,0.2852410962261181,0.06199227272537404,0.14383938935901727,0.11083068618786716,0.1995866135537317,0.30940100048340324,0.1425148371470509,0.2583370711223015,0.08641715988710488,0.05589123351098001,0.06895979628833562,0.19769320946871372,0.18566050153272703,0.1358316930538867
28.0,20000.0,0.012186320790638248,0.016521346323669896,0.018235805854526787,0.020025643657435355,0.012665953381766838,0.024408625963566438,0.015985637261480116,0.016965596564285867,0.017069823841468365,0.020476753363183643,0.02245302297063148,0.029951574555144786,0.018628155043136033,0.018275247597452506,0.019285860548173238,0.02064555019306795,0.023982324160161016,0.027893488304309433,0.02932766321637417,0.008314932191867639,0.01542481654029301,0.029245614114774717,0.03826899431007531,0.019524655547153633,0.04484965725126156,0.01937750492072966,0.0332954027803908,0.025377425573720212,0.03716944346635848,0.04630392581170495,0.0369993748862356,0.04747852311896222,0.052580808479582616,0.03637327926092091,0.05470353945897402,0.03941738118318015,0.050497856445086024,0.046737049321828074,0.10045651970581801,0.024695645750607502,0.06958501973062559,0.09497150347059408,0.14709117989952747,0.3655868601613088,0.4535691660169063,0.6983062640367316,0.7176174392489427,0.526187610339015,0.4794660024428693,0.3800067221797208,0.12700649775025818,0.10815953875363817,0.10069167939422266,0.16262717278595307,0.31556369104644516,0.07572000905434885,0.3122205403824422,0.08898392935450412,0.07458241620866563,0.08606521797911595,0.18254827667773738,0.20294790279230548,0.12834533263662332
29.0,20000.0,0.011368473526585763,0.017799900452869055,0.015278808003524949,0.013324840616142707,0.01758433456941886,0.023562939518300845,0.015909427681408808,0.019265507180474786,0.024859984304179485,0.022288986208557366,0.014309461877105308,0.014031213086391865,0.02580699187758202,0.02953473011710915,0.019409793302876406,0.02869754629556492,0.026722829068767148,0.017167380162331887,0.018959572566372686,0.022984307055159945,0.01627745705899734,0.031368183246500016,0.028602036957529126,0.022951725213757802,0.05856209593368678,0.024216303225325784,0.04028946713912466,0.02084914345591564,0.021809700584264357,0.05218721120704261,0.04092128343823676,0.03025334764624181,0.040355780174099604,0.040315317852905284,0.04829819061745216,0.05519225800698641,0.033658475550873916,0.04331753302643794,0.08265919493325946,0.046623304840065306,0.06457644364771235,0.10102778940755479,0.0977729505419247,0.262202886965745,0.3625669825063412,0.604052482674593,0.7773108606182682,0.5986554545469928,0.5792738316413482,0.5265615003516289,0.20911514911439277,0.13510752032093268,0.08306665598343112,0.17912851014321376,0.2503340083625515,0.09686711286082123,0.34189408798024956,0.1272809284165385,0.10280822875996994,0.09920761515220225,0.12097795744621215,0.18325445921091374,0.144207463709778
30.0,20000.0,0.01183642017357301,0.015871911838875437,0.009672840233693952,0.013461064560368202,0.008534247210468863,0.01706862423554129,0.0155321444166977,0.013423395608277301,0.016375765024305673,0.01834489931599393,0.01427530745194814,0.02033687781395841,0.03871209842229503,0.018270121234609856,0.023638528800918143,0.016184700544064987,0.0329763405638648,0.019465672342967633,0.025207668300625524,0.02547545453107959,0.03248922593182897,0.025490237550408783,0.023944991618231472,0.030370615482452974,0.03699964209290418,0.0189439604589873,0.026237208341605776,0.016994395157931788,0.029833564193280666,0.06808651576179114,0.03328306005560074,0.05267408823011804,0.026999299005576873,0.0327238870738584,0.04253251193767215,0.04265892882488985,0.041840754233261425,0.04585219335175015,0.08044450030492764,0.060187721105153164,0.0639855105136514,0.0838236281998542,0.0996765008888122,0.23900154822029,0.32755691044000085,0.5217295914074814,0.6389569412669708,0.6633909044637865,0.6697389312225228,0.5640426542615473,0.2820094519048726,0.20315762748011837,0.11285438482005827,0.1319050813026103,0.20397975811717406,0.10642087572090442,0.4063478780945844,0.11272078298845402,0.168944518467763,0.18285344540742218,0.13571502081579465,0.22943936118044897,0.1335861957804226
31.0,20000.0,0.01777675379808002,0.026371329884387257,0.021996249158670118,0.013827898441521432,0.026241439709094684,0.0309173097261351,0.021729227561709294,0.026415198620950597,0.0301666913881669,0.024169908438596406,0.027617731319203667,0.02334604860336207,0.04824763934616297,0.04365038083623729,0.039243922809435915,0.02764454775143502,0.051463112719041595,0.02772468513679658,0.042584670616800095,0.050140685159799324,0.03536859222824923,0.03698764726141405,0.03337432766648821,0.04004124309118335,0.05462646679571353,0.026774204881894994,0.025364452740043546,0.03486225914939019,0.045696243761826835,0.08343508211649772,0.06768521005269405,0.05656053901099373,0.05190559201335689,0.06053580908514952,0.06968590770417614,0.051520556941000266,0.05296103040014181,0.046783409795724706,0.10774888312580894,0.07588204758160454,0.07950147579286344,0.11232112165063672,0.0898756403866169,0.24403812475883285,0.3690488633812239,0.5373724546741387,0.7088884991205407,0.7586825736872935,0.758241280809131,0.7769567609165855,0.452190056055661,0.4346781871838467,0.1977724064989672,0.1756238563329487,0.2416049110358265,0.24351138765411218,0.4670376980391147,0.2197503907926046,0.30953124463018883,0.382721918981007,0.13943046249121244,0.2143397682399786,0.15373927703759854
32.0,20000.0,0.01761861140027212,0.017213142827072696,0.013597200109172607,0.014890093173364465,0.01077592964779298,0.020085198311913938,0.01759780479607808,0.009471981488113148,0.030020433668907227,0.020842245331674066,0.01936264613983446,0.02336518279718529,0.03113073503579613,0.02802257155214434,0.025539733044915563,0.02068033387761556,0.029086416205806973,0.01728677155947162,0.03669557189992467,0.031157584958536412,0.024785301234702822,0.04059388908298172,0.028991212702328142,0.02287087504980168,0.04152899950126593,0.025265400419819155,0.02609125327150347,0.019561380501113664,0.036518848049132156,0.060467722998889695,0.05239958714951014,0.05377088678092228,0.04738666868432346,0.07338703988932642,0.06653706906079505,0.04492616405972632,0.03621086970323475,0.02583528643993986,0.0631492079961086,0.04904229042978096,0.06544872552938391,0.06471188583030194,0.06941285110808129,0.15705420122690075,0.2431369079705602,0.3207078708061725,0.5392835868597003,0.5820237577739327,0.6671059149042045,0.707010635769192,0.5069779645096807,0.5166137388386564,0.21902968888976845,0.16350993425566182,0.15794274910655978,0.08122158158241292,0.45857839326086436,0.18500253643581208,0.3669003050746061,0.3586965123429227,0.18447963741427867,0.18773308393406413,0.15699641670431524
33.0,20000.0,0.01241085223789628,0.013811700263473798,0.015285425721049397,0.011865220564186313,0.012428667948503882,0.02268921225046122,0.010115821890137024,0.012589883878708245,0.033469386767811485,0.02153126531952257,0.015911735499897522,0.022349832801024795,0.02962383485948936,0.013427636470696655,0.023624231140962335,0.022850671020074053,0.03219079328042796,0.019346021824753548,0.033908246711608234,0.015240406589507888,0.018294127800357548,0.026729533746119073,0.017353672767604668,0.013156359376253396,0.036345895816294355,0.02333826819663643,0.014598733517006336,0.024996374670334855,0.016506358029008305,0.047506384041641245,0.0571413399130157,0.03076359167744317,0.0310234398648271,0.0491027467046899,0.04080240076670931,0.03810616773607351,0.04494669657522145,0.031899645058915155,0.05200137847020506,0.03905464270837623,0.05111915485725196,0.04872026129091158,0.060642577420127367,0.09888816958671164,0.1823700958600111,0.25981305599158266,0.42831944458946164,0.5053394864407076,0.5736709178160379,0.6322852098680116,0.5857952992879052,0.533113273368885,0.3621945195195026,0.23867530899049857,0.14573624821407166,0.09834386260012734,0.3128148494468415,0.1381170836047712,0.2745192899500613,0.44596325957056626,0.22542100834363496,0.23202424397601285,0.20189212086950592
34.0,20000.0,0.016030998518829227,0.01928908515415047,0.006224806743777773,0.011837298514251703,0.012915027779211155,0.011470622052102027,0.004960681387169937,0.014679536949248421,0.030590524828574668,0.01996538712035137,0.016782474783804468,0.014240419511259919,0.02679733145881752,0.02081425989605823,0.027275871965932296,0.017717262158112135,0.020655624232629823,0.011196978608240465,0.034628464705836685,0.019076114027597058,0.02101964556215371,0.03138249688770704,0.024873395755569048,0.01485175775881137,0.026305649912465097,0.01972110561832702,0.024916223010632624,0.01983956298223872,0.01983915069417488,0.04502982397129216,0.05326514026512539,0.03463152669396056,0.05077939108480976,0.051621956578312415,0.040506822211817464,0.03119638089888804,0.03669181193863709,0.0175049950608143,0.05413850095721202,0.07088232656615957,0.04672883777877308,0.047669668859569525,0.07238641771507354,0.08911512666329842,0.12487558897525047,0.20335540562553256,0.3497806364821768,0.4458493625834589,0.45754787817915565,0.5405901875825739,0.6370659271870465,0.5861635196781789,0.4447269466196355,0.3294815494759827,0.12984439182951812,0.13776067691924399,0.20029155809251126,0.13847111334362133,0.3091956768612056,0.506202808459648,0.3035452831783392,0.2919344006328859,0.28898256052755267
35.0,20000.0,0.015063508244675903,0.018915666985578932,0.013464145651658366,0.011033689092939888,0.013628394541297231,0.0106749322608723,0.01597893480136993,0.007909273995337524,0.026890848147373983,0.021067313736329116,0.015804908552244014,0.01808387969754116,0.0178633535571112,0.020865639827044816,0.025320128861482754,0.01587592527831688,0.023004073072215057,0.015869637491404687,0.030886409659870943,0.013548225447457329,0.02682512093710108,0.02744478968513157,0.03137652640953082,0.02241541555128211,0.028291924454582104,0.028508427069088047,0.020786657317170085,0.013609864632840163,0.022077208155195406,0.03557608207164854,0.05277061338127419,0.03473389726573451,0.030009744795523707,0.05732221991528002,0.04144846662902636,0.034495472019656394,0.03934962309191988,0.036510715106724094,0.045051755869071765,0.05854151619520884,0.045368020051721164,0.04584299793545051,0.054744679360390305,0.047717527434288115,0.09091155823102166,0.16527903989309659,0.28326371375931336,0.35263121648464885,0.36751515881449687,0.4292657877711002,0.6859076282691359,0.6240008986885005,0.5762487407198258,0.40686619220013037,0.21907686275083668,0.23681016184686657,0.21226389961126502,0.06173522517676868,0.29476332617658096,0.4952013847235442,0.4260107020984686,0.3266368706962197,0.3504709858967817
36.0,20000.0,0.018299187233138503,0.0289793182390917,0.017879508587713092,0.023329950829456436,0.029635684524729176,0.01891236162848545,0.01645288112918527,0.008347049398176126,0.03427976323882643,0.026568948227430948,0.02620580844447651,0.025997744322313138,0.02087579853305097,0.023315290799522517,0.025558690355633427,0.026218307473885354,0.02835851600499579,0.01663543699050994,0.04086306451440991,0.02908320928081446,0.023443060227476692,0.019720103574037563,0.04436352398885528,0.023792981093664987,0.026798727930047637,0.013280695689953857,0.025406286360204623,0.0224721458047222,0.027233016076269895,0.04356113696040875,0.058882977869359365,0.03250112371345465,0.05705641598156736,0.06506646095751796,0.08350202954048562,0.03412154290494387,0.052313830814298114,0.040527286730539375,0.04202823744274836,0.04316010328720615,0.057935738697772854,0.06471514875026883,0.07700071377268966,0.0822343076683582,0.11034388354813794,0.1294219778187213,0.29198148486357256,0.32724922163101594,0.39395454273574604,0.4415483634474825,0.7206113267725278,0.6968119181033988,0.7744436331045161,0.6034483404298788,0.37453613833665117,0.3520558611228263,0.15566183352514887,0.07022772772020804,0.24794754760406368,0.4641878636913802,0.4737408777865395,0.40463198242266124,0.4528513762418207
37.0,20000.0,0.012021925853126813,0.02093962142931874,0.013984374199897094,0.014206895410285667,0.022857416649205497,0.018876820495421772,0.021841134410795736,0.014805377437563133,0.029357947282163857,0.03041072474416299,0.02366499786850661,0.027052495076273563,0.016726137568735148,0.021273911274751936,0.04067492823656815,0.021882942486325517,0.024715458346467566,0.017654793449376274,0.023667414245600638,0.023394934443524397,0.021324518936986888,0.031138929156867053,0.028663127829543267,0.013148026661154895,0.027460190880213464,0.02023636395130268,0.017074886210046877,0.026321960687809714,0.021696271078050323,0.042114465746644215,0.04444759733886183,0.03364645796625004,0.05058036344172208,0.042043438770083146,0.04837351415004313,0.03575383011450154,0.04902528529537321,0.052379098884361236,0.049023139453133864,0.0815922774220571,0.05685249700977534,0.047993000060076285,0.05308571221487185,0.06944519828662352,0.11297356067285583,0.1301730060997769,0.2587981785620731,0.24300451698612033,0.3299421843162947,0.3485144726959163,0.6417535726405101,0.7201584674057152,0.8145968499123097,0.6567027150406245,0.4185616354858951,0.5174717739890508,0.17680971367255716,0.09535004262965079,0.19057846133173245,0.36892840901712853,0.40467153108322385,0.4165014980465138,0.433261288124455
38.0,20000.0,0.010100051918444526,0.018794050482043342,0.01291212373149168,0.012949646234530487,0.014235765591030312,0.013680001457390688,0.014051537057607144,0.013744257895492249,0.02562699854012549,0.028887290874723616,0.02468872752234751,0.025282928095154825,0.027245663893201853,0.013077588186492002,0.04337013554838942,0.023258065247022074,0.022107005509615498,0.018012581954772747,0.022275662364304935,0.018270795517573983,0.027134309211643327,0.022245022855293447,0.0259353723204211,0.017772973363853806,0.025207163520405588,0.009273601596489642,0.019096681777297682,0.012732744255871063,0.02667085430440694,0.03084237200892915,0.042388887791200466,0.03730482090985179,0.05752955906881651,0.043146739657007355,0.04821750697625116,0.01732715301535211,0.034147281546391656,0.03339680755928796,0.03136126291287276,0.06632898357338393,0.05760606644441928,0.05751540061352566,0.07965479510190022,0.08936490357600287,0.10030263559536204,0.13163833251933513,0.22615009549792073,0.23477178543695743,0.2627265464617794,0.27625622481914913,0.5831787840961459,0.6576990939943966,0.6865447148777581,0.6892211707359093,0.48037101349133104,0.5587003581206881,0.24717197348944261,0.1711938653410143,0.19075634165661082,0.2807026992394224,0.32691250254611665,0.3332496601635009,0.38938953824742745
39.0,20000.0,0.009807206345097824,0.016130453806825467,0.010036174549474709,0.01037293708116184,0.016815705521180113,0.009602198420227716,0.01412731749988687,0.009144913535555913,0.02004668063815248,0.02283331698808522,0.02400808009080789,0.018568080370851444,0.01978203941730044,0.012657234757938396,0.04193200583267561,0.016903197936038842,0.02007093335079745,0.008517594137179287,0.01431652207814969,0.013753871819861476,0.018681752051696927,0.015621873833314578,0.028508051923960106,0.013965616987071897,0.01339695395643031,0.011648422715853616,0.018570945680318203,0.01648769513527379,0.02214874989170954,0.019122149888545298,0.041845220146559815,0.02297159060130151,0.06156802459795361,0.03392422796787173,0.044330303776561025,0.03226270442228528,0.02160919843183807,0.027607131749031972,0.028981170165998268,0.05628284797814168,0.037816590817739776,0.05383332952448406,0.07206518955100599,0.06406682384833745,0.06460065640327409,0.11167588648182798,0.1461786412973437,0.1386348512770381,0.22142381989691035,0.21997947913480667,0.43135824520048915,0.5747255133880399,0.6711123628265636,0.6829432344396554,0.5544170222427688,0.5674926009991639,0.328911795671699,0.16449096422497966,0.18032008060262844,0.2317655870545429,0.3020105281267432,0.2871525772623775,0.3561241852318966
40.0,20000.0,0.009310715323059228,0.013262173275004984,0.010794658480253485,0.009232166583150254,0.015841227482899452,0.009302810518756586,0.015847166046370226,0.004387891927010488,0.010356926403391422,0.013436383426291401,0.0223148193010928,0.01909730834291881,0.01868060641081389,0.017749469677096362,0.04999736198618815,0.006109516516372715,0.01616897397700705,0.01558687058133496,0.019332468113928285,0.011458078103406927,0.013044771252644442,0.015819009703083534,0.018184185801520612,0.01928728923281171,0.016145826550541822,0.009354551487300517,0.022020718946192126,0.021011344371963177,0.021784624258481516,0.02725185858433128,0.020929553745189226,0.031164220600272508,0.03614306532190908,0.05449851800888633,0.05342507554002105,0.0320104479123971,0.01892207967330567,0.01567453207953226,0.040109151966604806,0.059898046400016634,0.06868515272874239,0.049657978556265345,0.06273748184984944,0.0728807702388651,0.052769670039607246,0.058467462009665246,0.1929032519187468,0.11849598376002293,0.1737409348538118,0.17329774159730132,0.37457883541713943,0.4852354088146828,0.5938766481314557,0.6683529993176894,0.5638898055350534,0.6821011121773614,0.3535593972095934,0.2974409466844395,0.20700345825439445,0.16453568253902762,0.13568315316845242,0.2280946675736551,0.33743916576974303
41.0,20000.0,0.010897965422922146,0.01591657808196309,0.006349210831640921,0.009850705388414266,0.01114337146101182,0.009447061767075673,0.012081681379710564,0.009157871697454351,0.009360771962841597,0.014824278441001655,0.016227474753109167,0.01849204421762816,0.016927579499367598,0.01390387175629453,0.04386075850870512,0.01080735448138654,0.01760273123278989,0.011256511493759721,0.012582805590249683,0.01160154522502609,0.013497760087862699,0.011903776300001953,0.018670360091746822,0.009194333841260702,0.014452514807761297,0.008974867540099902,0.016954982361142092,0.007299816281591329,0.02094059834651161,0.023793976748763906,0.03195934455260895,0.014447837165729756,0.03315014975448993,0.029631601113708494,0.025044945230981618,0.02871170770859675,0.01807804429775006,0.01564105028035715,0.024320500045152297,0.041535119508311076,0.04368708733830211,0.050578395644836883,0.049384183617850776,0.04209685180814026,0.04621271939597527,0.07939466605170946,0.15256487287616413,0.1125381582162022,0.13005737979191323,0.11068929253116323,0.30891400038999195,0.39874446878983005,0.511689194964257,0.6391499752015428,0.594673885085602,0.6951624888640594,0.40147526164269765,0.3427867691417928,0.2368827791843208,0.20647165226009784,0.1314115322180809,0.11497333699076526,0.25879753590180155
42.0,20000.0,0.011501367287559705,0.009767404922275198,0.010658809689954004,0.006556234262426312,0.009804229991174869,0.0082498057328823,0.010020736830707129,0.012580153405849904,0.016334681629425658,0.012038813904343037,0.020871188723319382,0.016554206080099953,0.014168423934275112,0.02615091546548458,0.04298536189321301,0.018422320763160104,0.013825454912805523,0.015225509142222163,0.011257962123426765,0.01233819988653816,0.01344948266174359,0.013536820508398575,0.023826199329107057,0.013433973546523694,0.022628250018730787,0.009737413305775648,0.013400109809177232,0.009255472116664719,0.026225040713912545,0.020319856957281387,0.039970465972508265,0.014000339286260984,0.03693378399232645,0.021555195811554365,0.05040406494059213,0.02933028660760449,0.027062082632564707,0.025317682732011085,0.027194181718041485,0.06368740842641889,0.05524790821356105,0.04096682884561781,0.035212143599462696,0.04173873073869141,0.028471789702276613,0.06958690509853636,0.1595420750712721,0.07722028092700715,0.13881088697528585,0.0994486614649938,0.2472484307462267,0.3645724606122606,0.408431020045547,0.5903444428230594,0.6294328127819409,0.6582996944118205,0.5890710362283088,0.4809046030105763,0.3554627544899503,0.25580187520861464,0.2106992482389123,0.15992993953802512,0.33411242005602787
43.0,20000.0,0.005632336002990584,0.01233921686587564,0.007928087504429455,0.014996654972708797,0.010391462052455988,0.009412067391297189,0.015488711984145432,0.01771186212949598,0.013063554007674978,0.014331314078686715,0.01644254371803148,0.01271169509678191,0.020004553838994597,0.019080775836911725,0.04323629407490044,0.017075676469929246,0.01983141411398871,0.01040346075579375,0.01963884797820229,0.013323491100555163,0.02481777810850461,0.018970195033757232,0.0214457083067696,0.010851200444905333,0.014360365306535868,0.016518839543688272,0.015845055966377034,0.01783037158778139,0.025426333918763318,0.026012829199179403,0.02888835965272333,0.025591788388431964,0.031608760723863184,0.011493787302300548,0.03885941131602706,0.029133210150601975,0.020037713611959544,0.032733929682218346,0.045191052013442666,0.05211872074373123,0.06643454361867658,0.04666865898805925,0.0542760336503365,0.07410186890009783,0.0549354377655949,0.09246289303983496,0.12292134402224533,0.06938575064900941,0.07349389311724679,0.08052562728942685,0.1721584254794677,0.3205376104391685,0.43636457469322154,0.6097605126184348,0.6299066952542925,0.7652755773054578,0.5883356763909092,0.6272361272025161,0.4188591163664585,0.34393725074813375,0.29453672654858,0.159835370585427,0.24847143528830165
