-39.0,10000,70143.89465143748,257377.92128395857,928656.6884591876,920562.3732869852,1337823.1373087289,1256273.6458959477,1313319.88605243,1309859.1745094303,1046478.3453228788,644122.4765066225,206545.09662615752,118106.8694795564,26227.494881446844,25017.712134677844,100167.157535028,25429.37766426728,110254.11113748948,41906.219112523904,83828.98835713757,115464.31187921712,275030.9820449422,93717.6750956852,52240.94655147536,20302.88380371254,80773.33915195902,83730.0429343678,107754.06685721724,79267.79024461075,28422.66091306028,33943.27552149138,65409.8613284798,18309.812661407588,14871.417005209552,14510.77538148587,16282.29460858004,16835.500059624166,32230.93370189013,93047.44059048525,80379.69469504783,57909.55647334496,25081.25388450727,216966.30831804415,42905.20090854728,115672.46318521132,43655.58399218215,43289.20697796231,50932.15009763122,262084.32839670923,33137.79778010485,51379.481985874845,14464.308772434111,14981.200723392303,76584.9311330267,17662.628470847674,147594.98316423417,39020.2151895606,29017.49653421279,14860.053530813082,119511.6094199485,99056.46517443254,13401.17846522337,43106.39027036188,26264.880607716048
-38.0,56,13079.704594282051,13035.740599106392,13458.04375963104,13350.803050250874,14513.058661586208,13217.24752315155,13849.135749090376,13850.02357810434,12339.134940628312,13256.08402979749,13030.02951320324,13685.885785990056,12764.421965967147,12940.633839481594,13912.970445514002,13623.9961528614,13742.802517813092,13344.393832799393,13145.978946905983,13356.188030476083,12936.257769266049,12938.747466030032,13485.527495867063,13464.162653191352,12500.141903133652,12900.148284765086,13079.52280902932,13218.076944605666,13347.04254487776,13082.412910929655,12369.367980394924,12980.057496501897,12735.7785826594,13451.075742972427,13971.68444664755,13437.958964690715,12944.579134214986,13329.399472238769,12819.912880964988,12853.69282649324,12661.807050771564,12902.04728655648,12392.709098054398,13000.329159664238,13114.03832834723,12526.155495582834,12330.314033075854,12706.293228283288,13060.224279941707,13505.484177399558,13797.84218356563,12087.049914118,12161.782395031763,13155.068462926316,12575.164949715743,13434.4818414067,12316.283115003194,12510.894895577412,12465.93914163093,12954.822357629651,12898.853342564944,12700.719727183665,12754.665707813134
-38.0,316,13206.412281615532,13291.522273228406,14736.26544943976,14471.009846374596,14713.346802273012,14305.37077655315,15105.518389245037,14702.830316282938,14572.576201815087,14554.763852409593,13488.952054842226,13680.754000067696,13379.542438426774,13432.030684666346,13642.130201092588,13551.516068220852,13032.859067099933,12997.686520265495,13556.97676085899,13164.358022898556,12926.513436705796,13028.614664791952,12842.869116807671,13038.220825041057,12706.567317309238,12872.35163089032,14079.90861670921,13146.800948878532,12839.433133091356,12840.740055564816,11914.50833594921,12179.552134053263,12376.115649602469,12980.769538335684,12348.370983484969,11895.833075443865,12498.497476095195,12867.607588112289,13186.316757483004,12719.581947403309,13579.201655380695,12519.752087611854,12664.80252780984,13283.631609622378,12864.468116683936,12582.863706771095,13435.671422317762,13208.163477476235,12662.152541286545,13029.088390746929,12436.448276438749,12535.44600240984,12772.415691429967,13150.3173768428,12883.197060920062,13504.692853209945,12429.10273424393,12502.570581311204,13064.170325644647,12925.474227989034,13105.375079199326,12492.18282015789,12524.56871928183
-38.0,1778,15066.950124340785,18442.926337329616,38031.84374486534,40067.632534777375,56623.52856109514,51187.48619173955,61299.34010783158,65747.16916485885,55348.480304754,44288.91007476645,25150.954339657685,21473.984919951377,13310.62820940503,13265.992385358002,15209.714708081783,14091.381610977009,17613.816968861476,14750.202485204702,14539.833360948223,15673.238386060422,22588.280822551205,17569.446921143783,15348.424724713928,13275.403333974042,14450.580709216552,15265.28413381096,16070.83693588561,15088.369723178854,13089.08168563104,14234.930466201757,14932.38013180036,13235.01198621302,12811.035402015035,12694.019079777298,13754.791907866149,12510.508845670016,13984.170594720505,17035.25515095194,14572.380374561417,13601.722795530768,12807.816880065428,18091.570053429787,13620.98651883102,17454.475342206813,15207.051934435138,13223.458229879536,14128.1377067821,22802.733897988142,13056.797872899768,15674.422940080138,13240.890975559128,13107.670643626516,14312.20349898662,13668.962127509642,18570.467743830068,13412.4863637432,12864.423794297252,13372.57222073419,17487.78267001963,14785.65034262694,12910.36244730766,13703.82717680341,13306.25439147996
-38.0,10000,83912.48660180386,153180.68381758017,774696.5605749076,788668.9849940437,1311164.7510739795,1191976.350519311,1453985.155470428,1562843.056420661,1339101.0468595838,896820.1252387448,400143.8103466124,242608.7040852917,26644.3633174222,23475.29901456377,75068.44640539555,27724.0057718327,140822.06835431297,63424.20408845431,57177.022874416856,98384.04737842055,296652.7074584773,116640.40606326984,77884.37025780593,14706.361299963224,65334.13896483832,67776.6231498853,123969.1818817486,69521.06651409669,27989.281695350623,51562.22770517925,78585.24905755016,29140.81383993193,16864.638913348812,14844.982292451094,26422.088583073277,14718.790264924995,34294.56143013521,113406.21647612528,71514.29396808351,54379.078934833866,18819.38850123705,179042.67211636325,40767.76233583564,150244.20506331648,66437.53063409943,39626.973871871465,54662.86650153257,276739.6635439859,28733.81718857128,73271.77122938319,13685.442774209185,13123.014897287125,54855.00778649756,23628.928243669063,174934.8599935092,30507.46996890126,25629.8698737384,23735.278857313715,171660.11261289963,59342.65012057733,26439.513477013024,26285.959145655965,14717.539742883462
-37.0,56,13671.442678174511,13344.970654602494,13140.68083518438,13682.009381472992,13765.620270962028,13757.695288972536,12726.71845433845,13219.375634054431,13719.584015563732,13447.080164874726,13096.662052817952,12930.286493661071,13215.506763083216,13406.613815864852,13363.932067879256,13227.44298285172,12809.968876185305,13395.47812208267,12432.306077081936,12872.210685226084,13701.039296765295,12872.004958775038,13233.933675061358,12920.294591444066,13058.162164365724,12932.581539348388,12671.75593744354,13337.611977561157,13617.180499038135,13010.705683074104,13711.610166022709,13207.861829061743,13585.21590295734,13185.286341401536,12818.944478556925,12549.414284246435,13055.563555124716,13144.498270992295,12834.929405756957,13044.731426435332,13618.663323831004,12305.830823222726,12912.351083876863,12962.33191371882,13103.976470835252,12520.934823778953,13302.192800761311,12901.03057079166,13017.298091638218,13333.382552908635,12982.527421368575,12495.197760523832,13229.22401253441,13105.452408027964,12985.283109105883,12769.123276801276,12282.052358042729,12911.616729348978,13874.472376926084,12486.000770678704,12410.75334606364,13376.160210368784,12871.694274406856
-37.0,316,13077.917085600611,13622.840855916911,14602.103061986236,13175.773443697875,14836.157541262492,14206.175761276383,15105.960387802488,14952.553533779315,14644.014943496712,14912.90973405488,13674.604093910806,13300.9178160727,13681.320695305967,13338.217727336058,13292.528194612682,13073.38218536542,13085.317029402358,13393.459173282616,13252.80541549293,12329.604421598102,13302.509357276533,14027.659882205,13115.95558649658,13668.701522657548,13627.82471415222,14035.3642663978,12956.55469858945,12973.841654151754,12193.032394917434,13170.610829262674,12724.057589400683,13046.769019528492,12841.8143049118,12621.97732862699,13029.291013117154,13299.090252689371,12725.8636991461,13312.167739958466,13304.404333215823,12463.651978995464,12817.18449970032,13211.58583919745,13057.014794862502,12481.36389950605,12764.862437336396,12953.281477818344,13826.937769023074,13175.195119511996,12504.183455665934,13441.746260206077,12609.907585349833,12484.865259982438,12694.648638050729,12935.265055472795,13724.196657534916,13545.183044412704,12135.503785855044,13038.893727461098,12527.87969415019,12655.065039249805,12242.954501124888,12647.081748432129,12670.57932918814
-37.0,1778,14864.826705980227,15669.045126500698,32537.277527509897,32844.66343661265,49889.59774699524,47079.69654418607,60327.2167112003,70546.33855765339,61729.143338007314,49441.76597888593,32499.299288459457,27509.018426883576,13842.48652656719,13569.190141818875,14531.300918742028,13200.504826805483,17430.60631541981,15368.399164554748,13983.87093122056,14811.711265696282,23350.729971300992,17271.078125864253,16386.461335835244,13089.160232581598,13809.562385622226,14224.81736790862,16676.784245885952,15050.226437321224,14398.181750402531,16079.159115679891,15810.69048660988,14098.844724800969,13556.49646724394,13792.82122513275,14429.79602247492,13266.90282954428,13876.183799096114,16276.820276297913,15011.241636307675,14021.47115063845,12513.179614038849,17911.659180985065,14107.52950298338,17960.417970227725,15576.115936258537,13892.518311720138,14024.43543946946,21220.028335151623,13612.300172544245,14715.13061152506,12978.668057631534,12146.367725638022,13339.33580554633,14075.72739614704,18411.170857206227,12681.954328887876,14021.0160355093,12837.880205863714,19553.82268518217,13669.644378861116,13716.474619088383,13390.380647152895,12994.861245135451
-37.0,10000,76950.03341695815,79334.79956950311,576072.4509871883,563370.412545264,1083685.9124020827,976281.179192689,1408719.3238675466,1676401.1535251588,1388541.8336383123,1095913.9496469323,584743.8976970224,406106.3829854298,46767.01124071564,30385.80268814826,48906.79430217501,23362.92026884946,143998.4012897562,89984.6096450307,51655.204233564,83964.00960107,298602.2107162578,141325.7150116698,99975.19106747556,15827.714533225071,43752.93596450826,47014.41858385847,111819.6262868636,50669.15708083298,31161.42528310372,86375.4554480974,77539.21197848771,40121.11198366495,17990.79922553592,20612.6726222991,46011.95153294712,16102.568402815268,39567.53512519946,111779.65868316096,60922.772444579816,47055.49647975531,17386.962776282584,154366.5800763565,32639.3608481632,187554.5093498707,84480.26512789915,34242.29864991615,48586.05350793655,259587.26437166447,36190.88503881498,79530.10176637817,22130.5343233104,19156.972603306767,36828.78595512079,35198.87792503962,160045.81866644346,23689.966349719085,34454.8117972075,36177.63478664832,195541.15331792863,39154.89480122271,38847.31456893818,20641.444585491816,12313.92838996942
-36.0,56,13631.608247926382,14342.301678450394,13864.53444075642,13148.561656823747,14286.506624399151,13521.433201334876,13605.224911683032,13360.337840753164,12973.337730291172,13359.5810502054,12841.170832188996,12531.819051302851,12387.47323507279,12739.806982276066,13413.174607502548,12870.143284745132,14064.723940612548,13458.094882482748,12611.61246798911,13611.820262693866,13855.23292555617,13235.03363969201,13643.942062258711,13370.84110763599,13025.713098183216,13272.135561289257,13503.558934285524,12413.418230551366,13116.792033707809,11695.03398662004,13089.820139386817,12583.695791848955,12932.746532860385,12827.188636911063,12500.2401715703,12249.739742688802,12728.562584958843,12382.674185618998,12871.68000226287,13086.025784732796,12230.811306514965,12396.35867407135,12331.505742591971,12212.954125731265,13362.155824548514,12697.787751466214,12791.9933901643,12432.831903825618,12430.692924583353,12965.652248717855,13073.057944318516,12469.930189591088,12296.876048589864,13642.3546748637,13662.588450071808,12507.72751004199,12084.142259171307,12946.566030222895,12553.309635279496,13124.515606741756,13661.111275159234,12510.782010351397,13156.655285106748
-36.0,316,13262.608849935092,13079.173651305518,13681.56886140056,13764.989362289289,14724.306346187834,13615.708825219665,14096.063834759903,15890.859191372449,14943.418164452798,14496.0484696272,13510.599364083362,13914.141679611126,12945.614485332406,12354.285406301276,12810.44292746174,12526.9522518128,12124.112768708306,12980.159528831397,12942.285938962565,13216.946506477832,12727.017654749436,13350.517014067136,13453.840577190964,12755.443044623826,12458.46526268741,13300.198354121694,12863.850711052935,13326.979448883823,13723.380176049366,12897.12130571627,13294.433886761915,13097.115613330074,13084.840362229652,12943.472274509671,12230.554491776962,13029.6707620071,12877.36975075092,12638.06336860836,13451.770051577954,12851.15976171031,12763.136505425537,13935.150712607136,12866.855838071211,13369.319297975517,12871.27077299467,12229.667037062289,11962.864158027767,12818.05480903362,12575.160163607992,11903.753617015836,12102.854872378352,12799.576610919225,13103.281151320116,13796.973610122215,12920.657328709554,12611.540795439649,13017.47708130236,13353.110522363066,12860.489255863522,12845.472967454138,12840.912526082562,13363.266988174422,13101.730053741076
-36.0,1778,14514.918757888292,14391.736269236975,25223.29410857917,25627.69078110452,43084.16326341823,40372.00858362418,56819.10539449285,70864.23481744438,57266.538320551816,55608.47462897065,38292.96208082324,32360.42822030066,15710.997503410388,14297.209492185422,13777.53696685757,13522.6075645611,16538.541379824397,16442.587702371675,15119.26972014404,14013.886169360165,21253.921476591146,17728.91732677539,16600.22297384322,13148.60909018338,13922.26781647682,13098.160541582827,16200.153385391352,13584.895459216688,14038.651708780686,17655.649213199074,14482.800574278184,14561.133974303317,12592.587378419106,12229.23112829396,14975.126115587358,13763.182223135782,12999.307092898956,15841.83447293358,14365.801261115075,13667.634983689804,13678.460521681332,16941.31465892844,12437.518709755595,19176.65598224842,16002.077629317566,13898.161587269004,13771.992305638703,20688.13273119528,12697.125882147717,15762.684823478852,14029.485455546604,13095.369552029188,13533.093563168011,13424.180552754277,16709.48354447276,13016.14436942566,13816.111333700488,13315.713516352494,20097.486045649155,14108.820729579096,13093.08972582969,12591.228965689152,12079.451725869516
