Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-1.0,20000.0,0.25819714728156534,-0.31618040518611856,0.3605979135025077,-0.615869963351897,0.015220288948056888,0.08236834812548194,0.0653870457757676,0.1201376644618183,0.4993587421016555,0.4667332795073409,-0.182706604031962,-0.07170670355067246,-0.3404821286481433,0.23371640622869982,-0.00351705028628109,-0.20287546592911668,-0.016821650849323827,0.06711337297216383,-0.04475032643553976,-0.22537176383098328,0.18412866038883643,0.05204751715052054,-0.007086436501644762,0.24452699707378278,0.2379264829631294,0.11121533051866028,0.7232229770712302,0.2892474582344553,0.4612644556295822,0.3741639531123427,0.5623771662363257,0.6716078104952633,-0.11011446821913368,0.13910675846423567,-0.14761929836583942,0.13036591934681097,0.2784784622054226,0.11515591096262892,0.3698642302613203,-0.09457059821961071,0.18733995312527554,-0.06677057809517242,0.013955025625205217,0.1892134987866938,0.16303882723484256,0.23492861563208356,0.23451179212738454,-0.052789601218391276,-0.18353199219950309,-0.1372186120548696,0.08388927786671474,-0.06962645312026,-0.021821686207372487,0.43984348190860273,0.1195601396535039,0.40344201526058254,-0.019777937113343316,-0.5622443200077355,0.5058829067184554,0.04145072965403453,-0.3737796377298813,0.31908477724073997,-0.06472530797815465
0.0,20000.0,0.5892260284789108,0.3101687574073102,-0.0896422044669495,0.00833861295272132,0.030555522331173007,0.09637664523715185,0.3693661190260233,-0.171569323693238,0.09247267445911989,0.06277446675683059,0.13667700331702148,-0.2795214677067915,0.13944551625614826,0.12876154875381848,-0.04786792670529974,0.3097799407736585,0.19273701981089592,0.08538644620839231,0.018225320108566954,-0.07776012812960437,-0.10359117042057503,0.4672058857911939,0.10443883007007579,-0.160475241529835,0.3092606923019582,0.09131267439960115,-0.13663283909860086,0.2914862227847357,0.2297867623686562,0.30629689844070035,0.716952384704498,0.20525349847368504,0.0694266154791647,0.36273074192084404,-0.045558305701789814,0.14545492580514585,0.11249253439393106,0.15178664054037277,0.3302080544573619,0.33797309107434564,0.2575700632265691,0.32296012351266734,0.0867781096507626,-0.03414114747191288,-0.0995038312517837,0.128973500007387,0.3240308886344445,-0.0785970807046517,0.01162064254986802,0.1939714282028082,0.04766473052916494,0.23480910928492263,0.3874751726280796,-0.267970062255662,-0.022675629036583142,0.3435417813855995,0.042510866978097535,0.1819758773784608,-0.21030961847233226,0.26665007646625916,0.12118224798187394,-0.022783900762252056,0.014938468512860126
1.0,20000.0,0.30105864838535334,0.3474675321349012,-0.17911883678756013,0.037892938177091134,-0.12181889816863657,-0.11845784034391608,0.22732605651732105,-0.08742720478891014,0.16180758643279852,0.7158881216847692,0.03374946540583612,-0.14773541911915436,0.23640171195984516,0.29699903402429845,-0.035048748916607975,0.5356433812138921,0.2760142309429113,0.142561390153231,0.05936889292727483,-0.08691096257288691,-0.06906204356923569,0.17854691330253608,-0.11632651725360327,-0.18146813914986012,0.3795058684681235,-0.08477892379785586,0.40276357756446346,0.1751402572196017,0.43798626172488603,0.7660469399181539,1.0918012786758817,0.6016316323799273,0.12241376190389686,-0.14340849164730954,-0.12655237312958761,-0.12017855837126273,-0.20972768008858517,0.14759024630339393,-0.40684155209005357,0.14003034427419125,-0.22916050040456054,0.15550735260593254,-0.13848955307703692,-0.1097180581190386,0.22403280848873872,0.2436005560381963,-0.044721074946652534,0.13386761060075772,0.28543761749945085,-0.33232617670783055,0.3222330483997737,0.08445121392374294,-0.23872117825956765,0.13827101878726883,-0.06569975448682783,0.19303694488969905,-0.03959069493776936,-0.3543539990406026,-0.17830464326935644,0.292366957894265,-0.10734226067873674,0.1784652572077944,0.21663102018322866
2.0,20000.0,0.12888801782232562,0.2221712297038938,-0.31466214725384994,0.5023247151178923,-0.054908397763804496,-0.027092513088716127,0.3077465307089218,0.09887887221614336,-0.018465320260285217,-0.13799079286488508,-0.02574884307265507,-0.563230318086262,-0.6401767557644001,0.3687234021911311,0.23018382271680055,-0.02050696052183828,-0.025667938074945135,0.25118766897030675,0.08566500650209148,-0.09697496146002352,0.18777493275404672,0.2487691394696869,-0.4584201567589917,0.37886000966302275,-0.11357956332574395,-0.07921597567860814,0.5226737577774732,0.49692259611555084,0.34723955807602114,0.5921558991690601,0.7086415900726761,1.0022115715755864,0.7372351009887605,0.4514569548267987,-0.2118992586482586,0.11538299918851765,0.4684896814524702,0.17872595236831404,0.007305789468599361,0.09835823526944804,-0.05090506949125145,-0.06177144410471759,0.16194539889528947,0.2857078766364726,0.04294099737744496,0.39560527226460374,0.10446196598556262,-0.0044078149627877206,-0.18592839923385931,-0.056697395035558505,0.3620858852268085,0.2825411847855508,-0.08805175979582247,0.2237436545147643,0.22602058064299702,0.07082951779676162,-0.08331323929858767,-0.024625419256938563,-0.25756064294978986,0.4821598329874151,0.4591161100846454,0.0694859725623194,-0.06932265466498287
3.0,20000.0,-0.04718450518783532,0.4040468166359233,0.10192405619144024,0.02453942256690406,-0.19355141977766,-0.010630567074938209,0.11834574928116737,0.21215199303261928,0.2840832729642307,-0.11589350807902307,-0.2602120033059355,-0.3522148713271981,-0.030037564967997393,-0.03064579376661597,0.26407680170475234,-0.5116344051645444,0.22183294295794428,-0.14929716499951134,-0.1672342812393997,0.19503438974558185,-0.21493372466535304,0.029923188782822303,0.296563916205061,0.17217622712840372,-0.09865807847112765,-0.10153296567298177,0.037356561930269164,0.28639533948653817,-0.1568033493538027,0.237169641637204,0.8131652616762713,1.175976783966846,1.017255472822406,-0.2306058551078144,0.07046623358732085,-0.3230642322574444,0.102021166953505,-0.41775456561565216,0.26760230550183534,0.014430733556793598,0.3457512764823431,0.019761424292853658,0.29243036751885587,-0.056590299797569396,0.2736449337534482,-0.2655750305432052,0.0676789204922725,0.1639196387454676,-0.20051523156230805,0.13690527916247863,-0.09146225625644379,-0.1903673654159469,-0.28716093978266993,-0.19515757823621624,0.06922735879330519,-0.1538848294998716,0.5304565703334129,0.0744927757402043,-0.1533541062221716,0.6450915853735685,-0.06667075130141122,0.34528964108018695,-0.28745574693109655
4.0,20000.0,0.3591345488802383,0.3617054719969349,-0.17984086551732997,0.11644714299071221,0.5868573068719445,0.012912855069567653,0.4663849354202516,-0.06066586093271631,-0.14242148546429573,0.10563740120353936,0.17537107218507525,0.07236906636612848,-0.12675801556511657,0.2477760265394626,0.3902185522755535,-0.047465016240251685,-0.06050956887826863,0.6625910068887302,0.07335063205380932,-0.07423021920689825,-0.04592163858176502,0.340374423734113,-0.09439067467444565,0.5788988327143407,-0.0532890173121093,-0.28889665700152783,-0.10966140626352144,0.46738987776417995,0.29703315045620426,0.5427065923127492,0.14271698068919697,0.7569277807210603,0.6434080700156684,0.6562026276761852,0.31264670244125237,0.1726775351237721,-0.11594976776357772,0.10871480102551055,-0.126431729755776,-0.05255523533750461,0.4190159748476201,0.6730260449026921,-0.10657197294225045,0.7647186150275186,0.2604150700929906,0.07570534997610569,0.2250494622765976,0.4912885216075599,0.07749877726881253,0.1526073308853439,0.11461740122232834,-0.07768499269681012,0.25650346681517167,0.24954354161876674,0.08443110940090368,0.24507466074475984,-0.3115438836031987,0.14208758252325834,-0.13264522891419164,0.6031211423713929,-0.21682920699473662,0.04822092924511271,-0.019977874570460595
5.0,20000.0,-0.08411097430962014,0.02943926303960156,-0.14617186209387426,0.01358757910656398,-0.02076324295871646,-0.3302450694445951,0.05884404810393326,-0.10999718802605984,-0.12712391235019269,-0.1310046463804062,-0.3285475684711874,0.05417357369853284,-0.27829187555804613,0.36576122627106783,0.14198031268224773,0.04423503695526561,0.10940006408252934,-0.2850876283255273,-0.11338318577621656,-0.33593171995319016,-0.17834804377655394,0.19986656220937343,0.19396757388958463,-0.16422070556752294,-0.2960748452696591,-0.05137476028077085,-0.4537746377337356,0.20726411592673422,0.3320353030185847,0.15173156312471864,0.29054426113839404,1.0351669891220836,0.734842337132254,1.002165743604314,0.9702615113688373,0.42435993792473076,0.2554910442388916,-0.22600247315338057,0.08024059054813892,-0.04627192883112366,0.2847999944465551,0.29163343960495963,-0.09678695446166288,-0.030044657354255586,0.11291884373292913,0.5804990129641383,0.5637608463589779,-0.5071752470524984,-0.44161018518553896,-0.23994575661761386,0.17723974335102938,0.13790168557563778,-0.4352079409085889,-0.07694184530759965,-0.2718068898531565,-0.3519727319378914,-0.2360233961448847,0.18565519256323448,-0.08476991529249094,0.4170538395205771,0.3190249014602535,-0.22301811477974215,-0.19085959710671083
6.0,20000.0,0.5245538742040028,0.2234433897034478,0.03825116057879628,0.4574331466867641,-0.11666452962517915,0.19901442413377785,0.6475133617292731,-0.16896133368241867,0.22041848311226883,0.20430450617212542,-0.2170321644135837,0.09197765112645023,-0.09994787042963303,0.20490989092379325,0.042159791764581914,-0.27113710854386286,0.2540475782510608,0.4800044722593071,0.06927063830018991,0.2688295608987567,-0.09313978074506304,0.13093445906983678,0.1363018509877305,-0.19801103739960282,-0.2847165718971508,-0.32774351673472074,0.16630664428877207,0.2976443692794051,0.19128025233957685,0.19210053938150912,0.06948667204402659,1.2040189352032087,0.7087353996322452,0.8700414896206026,1.093628741186229,0.765862118710792,-0.06293665588746841,0.18433250872193765,-0.009783882044304096,-0.02342300105830558,0.20176404566049594,0.329449399032826,0.33211954811832833,0.14737657981870636,0.20571976629659833,0.2943199461675046,0.059504910261645685,0.29107228298133037,0.050178550987624145,0.06888710175613101,0.2867658570032138,-0.1396303149108309,0.22029284510359648,0.12321746465265368,0.2083774356237468,-0.0992581537499068,-0.013088533767192018,0.3038947105427364,0.5376229939834549,-0.28990166498524667,0.18779846745894202,0.102272135606071,0.07206049325213061
7.0,20000.0,-0.016794839767945505,0.11286633729014885,0.21573122699792546,0.06086791314229217,0.24560874583571615,-0.0029541628736538643,0.035675999942884326,0.19112859708503235,0.05404501354797262,0.06266497365879406,0.04003301366458367,0.08994286121457207,-0.2521609502274882,0.07387544266809519,0.10576357672252565,0.29082495431087896,0.050799206895005264,-0.15847953729724512,-0.11905220491878882,-0.3003890425964779,0.04651828405963966,-0.29241654184439675,0.5699965102470199,0.24908414697406023,0.1771398620709967,0.12068311951521163,0.4017503681054552,0.21359265080488288,-0.080784420427984,-0.1880514618342019,0.010874843184773442,0.3512819104602238,0.44664832535366594,0.31800456147531597,0.5241425788426723,0.6638554831614748,0.48841294613370057,0.36318586233340794,0.08879127138514964,-0.16983021239106855,-0.19511808061057107,0.22008925242274985,0.1058219844754916,0.04100292616690278,0.08446573318292651,0.2617398140274749,-0.2198042970855764,-0.0481826846438823,0.41000950400567426,0.007516626145916777,0.08189144098877166,-0.11318120375537367,0.318827266099728,0.3912034694405132,0.009242811587595476,0.14902942502576738,0.2888416597170397,-0.10753948827581927,0.3287939161638094,0.028073082926590047,0.45543132214855103,0.19951059313110314,0.17400504172319242
8.0,20000.0,-0.1735059017692077,-0.1596429488585992,0.7619351551304082,-0.2403052754651948,0.2620156834248363,-0.11828622724437857,0.2321351753758495,-0.019908808565677033,0.4207444718312783,-0.23074052864054587,0.08470112006670817,0.37658373583989296,-0.0031280185877007975,0.45926752489341055,0.1649995826894433,0.1698466047084532,0.1541483329873201,-0.09416070098649143,-0.3011696225472645,-0.315986453196393,-0.1199389770187484,0.25090244536236556,-0.08376976184864142,-0.17089290698217569,0.035426069850241985,-0.4664816285536428,-0.21004082494013818,0.35095026003402036,0.22128032621341587,0.18818950797924422,0.06910080390310405,0.58648935117813,0.33755839655293507,1.0331998453565543,0.6000295672046543,1.1025220950409635,0.42498589573394047,0.450459496834786,0.1953905645889287,0.12939347183519245,0.5800495498758264,0.42526589974699625,0.3966882857615311,-0.43654387572425957,0.5635921684298726,0.3387147032456327,0.26177369763715025,0.49034707828278534,0.3783622418000687,0.2150562403078994,-0.2152853687498592,0.21201219806837174,0.02827394166811109,0.3589715606582493,0.018296390861044204,0.46295394664330114,0.18518585549380828,0.2646976680113034,-0.10144020827014046,0.4313315529481908,0.12702661335861776,0.450902052206909,-0.05472775696391004
9.0,20000.0,-0.002844307563269338,-0.28518537506993064,0.022169001295411498,0.022690902350616833,0.16922381295957423,0.058220537827358074,0.32630486345595094,0.25525598718564724,0.2981245744984469,-0.19796169561890647,0.25535493309131096,0.3421385458096632,-0.2647600901110839,-0.4265434961597543,0.05442517627433929,0.37270299260320483,0.11336666744874596,-0.025077350487216373,0.17099484023832073,-0.16743815421448274,-0.11507824976803882,-0.3297528236420462,-0.36025168088123183,0.05156109211308453,-0.07684080463227894,0.05358807763741612,0.05985006509309593,-0.019676963301737023,-0.2860295574198907,0.3069696773387649,0.18317135111542762,0.6161021423917559,0.7919433371199187,0.39637087694356943,0.5871264254105321,0.9208591437802566,1.0673601633719634,0.5230311699176693,0.3150494773753771,-0.046119628630045956,0.11182454487181204,-0.3079409790591562,-0.035607846156725395,-0.4775611993454473,-0.47115234881466367,0.11523461805249491,-0.3492995515100382,0.5367381486094043,-0.1925632344737546,0.612508291774916,-0.24571946913716808,0.36136187986324314,-0.10482979058840343,0.11181365827159401,0.5493163865478955,0.017956996285600706,0.2643366362877382,0.13031027204470652,0.18400196670153732,0.4606075847209951,0.2957045099516501,0.332280381396371,-0.2905915940068104
10.0,20000.0,0.6317355497523766,-0.3176470918811988,0.5198004464446371,-0.3625126474150273,0.19337067373904693,-0.19282785748269712,0.5370363657985673,0.3354164204302658,-0.16344613124719332,0.31242484566348205,-0.07876370604749552,-0.025937394456607858,-0.23497349365494102,0.46229116339845805,0.4119738039428467,0.1705866707807354,-0.1458956435371498,0.09622404909303366,-0.043719153516269815,-0.3368532124037958,-0.006565386789741778,0.019659904180218485,0.1270714713682899,-0.18972967630106846,0.24130036338516508,0.10713005241845905,0.16538740600388996,0.07733337228010706,-0.38898128409257055,0.0939703424144957,-0.043300967033701926,0.44323579602998703,0.7533927790177237,0.43398665250480795,0.6829285951620532,0.7572092064997022,0.8275110351514408,0.7901122552168697,0.3362026559327272,0.5803928568163522,0.0681153236024297,0.256429521236477,0.1552032639263619,-0.14567419166648923,0.038122440656535084,0.043513659624024106,-0.06850191497589944,0.2043915721294675,0.2879154704500321,0.2884846401458925,0.3248959953518445,-0.15572050438312515,-0.24213942429915322,0.03062218675242644,0.3293004166569179,0.2739982005662016,0.39330982739287046,0.2117439164909847,-0.1513782435203106,0.15545315295279277,0.15077610628295407,0.6552738121962539,-0.17315645080028555
11.0,20000.0,-0.31334221629731673,-0.6127311786482251,-0.0013464582914190192,-0.24269737460928684,0.136774132107293,-0.005039195485702488,0.4316470690658496,0.20307444585790854,0.6198599803827425,0.007386901521896715,0.28693861835483975,0.25316214540456006,0.01716357727579055,0.24096526360456197,-0.22483107387179702,0.16767405647357328,0.06292208735266297,0.0818324340569218,0.21478684111933785,-0.13956939299305188,0.24038609225798896,-0.025653737779871212,-0.06719422595604582,0.3692406996027743,-0.3139333298821752,0.26857050838195873,-0.40130836536267495,0.09084130500023191,0.08798520680974907,-0.329719412357929,0.11479064848064269,0.1611386385616166,0.34112597558608193,0.16235342601986175,0.3318852872686867,0.7947903860662348,0.3684639600260855,0.6877634976828784,0.01377607430869593,0.4774016147013005,0.29017516410209665,0.03377210329029172,0.31772119205598287,0.4566111135638403,0.4948106031526282,-0.27048256166243445,-0.2324412554988928,-0.24282778109708464,0.27268664334658566,0.3975346010780744,-0.26051478002094747,-0.11116430993039922,-0.06987680122694169,0.12399228623158998,0.31494716111649856,-0.13820055726506836,-0.20721218877886993,0.27118297762505517,0.42944047795770585,0.09579598710884893,0.23980536157114346,0.22786752973014476,-0.09576516038628718
12.0,20000.0,-0.01765476626895754,0.11024597813958342,-0.0525253292801276,-0.4473838164655377,-0.23771211262604067,-0.005047632700711284,-0.17289212881139748,0.08509352631329645,-0.10760671255876136,0.07647355680181411,0.526701381686198,0.010283722988527162,-0.5760076444299186,-0.05195442399045212,0.29604283029160516,-0.012174148523662734,0.49265418637052805,-0.03756115209520894,-0.14809686197885694,0.22980233485332432,-0.20812914162803797,0.11630989496065763,-0.3182755481460268,-0.03131836685396508,0.15804519836713307,-0.2082396911870364,-0.08128535195060399,0.195023459366381,0.19186181961921267,0.7556486764369823,0.2460117510502187,0.23556650064983947,0.4992205791240475,0.3463412753181738,0.4545613265812088,0.7343855362225642,0.4289286006422425,0.8015325603294505,0.493589116922813,0.31391405989595866,0.10333477763365313,-0.1811896329798473,0.09629960498280574,0.04564755028503495,0.11384489579298826,-0.05288832120356493,0.05075533512413938,0.19654725792657873,0.05317649770971247,0.00857382666399989,-0.055711988137728846,-0.15912903583671986,0.04017802287334295,-0.057549209826724707,-0.03826768844829313,0.5310622131204079,0.2219251151023071,0.10415907083684665,-0.06461327824626782,0.3635962879951719,-0.1779571634246751,-0.2195959239255338,-0.15810756982041957
13.0,20000.0,-0.40079105886692684,0.1940785179459872,-0.08696711695239105,0.3868519519079756,0.0064764299789700774,-0.23999851150973117,0.2607873546426358,-0.004816141586288646,0.33890178189671427,0.16132809627964773,-0.13499213960388207,0.0745824779752416,0.3588805168545642,-0.030206046255391097,-0.012281931852494876,-0.2606228921518484,-0.1538443961664639,0.19834959512945416,-0.07790175328660444,0.14644770052800976,0.15198645588310025,-0.11707818713083903,-0.33322331497070384,0.027968661796858973,0.2827836991789385,0.06728231556260475,0.26260293044375116,-0.1105208985968345,0.5752592729267759,0.13516045941973723,0.1492175369964055,0.08259215673498158,-0.021705977693054226,0.288650029599965,0.5647934372457183,-0.018984922784756164,0.7426757678467224,0.8015091487893606,0.7025583597056348,0.9130457630499168,0.15501415765958126,0.11134989484239237,0.06907577263356016,0.5002966109571388,0.21933045834745551,0.032415937936984135,0.3743991008962394,0.4013439952874869,0.22156656068588593,0.26257440931871623,0.04087465287162882,-0.5685909456942444,-0.09080423681782428,-0.14068250010480737,-0.05265627917113984,0.15540530893892449,0.2118321077919292,0.3917220546746919,-0.1723459837222695,0.140652451813772,0.2421394288888188,0.10050415018894701,-0.16498682847721713
14.0,20000.0,-0.45546769102219314,-0.20190693929107612,0.21330482815800353,0.005874006227469099,0.07438451339478748,0.5474070794259766,-0.22487926217605197,0.1585524364104952,-0.5825859313386375,-0.21586718868494797,-0.02106023821104268,0.4156875669238509,-0.4219916786922771,0.2452947950393599,0.23915928946448994,0.3458086100811678,-0.1500778436033483,0.08402011172294119,-0.16963221458682404,-0.2301630593429605,-0.253680602603302,-0.0097418300820417,-0.08813185534160058,0.20094691864463393,0.09706630500678816,-0.05297239837510523,-0.09907554533391127,0.009340098345666504,-0.35664211206321444,0.08115933398941884,-0.04415505601126729,-0.23586884864120633,0.0661330986002063,0.23411460331815143,0.16224693820812397,-0.04720889987517202,0.7626675022815419,0.7381713958919578,0.6689719899646464,0.882639167133901,0.706626222354144,0.8249838277909212,0.3975563255996954,0.11215460001478389,0.3370986605287525,0.29143339760805753,0.11045300045087234,0.006696833204310498,0.26692900993521207,0.6316424472003037,0.25357482140968557,0.44623973993044097,0.32771667542960686,-0.5511683753260849,0.21190994659341195,0.2710249048555138,-0.023888693907282738,-0.10333479828879823,0.3259338409298002,-0.1750946553904622,0.6188562623311038,-0.03735509652315748,0.40397012431714396
15.0,20000.0,0.32037564313693473,-0.07604596917134153,0.3211234908999326,-0.03947597400324647,-0.42799850570679326,-0.08071632951217808,-0.18417034783165753,-0.020308118345131524,-0.17926094609010104,-0.05680662929792364,0.4460586504677229,0.1504468287040147,0.7089244937322345,0.19531012507588136,-0.34319598509190047,-0.09825054187072874,-0.14352611518027056,-0.20261738658938555,0.37646834153096853,0.13080173355039332,-0.07790122074921804,0.30599647053981016,0.018271388366304153,0.38182447425094496,0.22679336338379777,0.0843442474431789,0.0702938828628843,0.04312327303845778,-0.17608386840482274,0.2157821709989553,0.3838741273856278,-0.30865860261851746,-0.21299365538351556,0.027440685480712906,0.3701069637967997,0.3617707090995842,-0.29370902918289266,0.7592492300778075,0.7365466369829772,1.2153087043207726,0.4816842615766664,0.720981793935484,0.5938098415220461,0.19932127817888376,0.25299302510739,0.13087549342829802,0.44311388403219026,0.14579258431809103,0.0996787232308798,-0.014041881952292973,-0.10401129798941973,-0.26667018532153874,-0.054861411092378465,0.06008756217578155,-0.09165810000819902,0.325315350079446,-0.22246716874097375,0.1732176087891617,0.06741375579407613,-0.009345421521164021,0.1126257596313287,0.14068178860393707,0.6285793424588237
16.0,20000.0,-0.058582782308028276,-0.03982105128783227,-0.34133471791417885,0.23730828787612274,0.33268789870595517,0.14563936729555885,-0.15804572314368956,-0.05006238025603653,0.15534917753778102,-0.11365316240902498,0.39610790786819106,0.37954957361169095,-0.2665647023692608,-0.05943593990810321,0.4997095622889241,0.19816475849912923,-0.10228240389247974,0.4131500586710674,0.5140486049282027,-0.1420002233172606,-0.23832394368503657,0.09419983181659197,-0.12718466743742274,0.0879487344422629,-0.19767963283649234,0.26583638000311643,0.05806641396818676,0.1781997625682434,0.09747029304671849,0.02529673266230329,-0.2716813752777196,0.20003202672385118,0.18784358256290148,0.41775359377065263,0.18762334715133097,0.09422863977538123,0.5684781689929388,0.6405443122170513,0.8796891340517871,0.8878534839013226,0.9974164368754245,0.543390291934885,-0.1353910529297923,-0.05045343227320245,-0.18418555088008554,-0.34234665605882103,0.28425019819677805,0.1741213858723078,0.2893783848348578,0.18789374786986718,-0.17325587222905983,0.2630242734072961,0.00400524879817496,0.25418939836826354,-0.15230329815566362,0.2841408207525348,0.18600343617290882,0.013631008568252681,-6.084214525212128e-05,0.7502119462743582,0.00390362900409269,0.539308895003962,0.4499264079805164
17.0,20000.0,-0.42225935753579297,0.14813317263082582,0.3766320777909838,0.11278729049267802,-0.0005197044730244627,0.06926072128231564,-0.0002665077486995217,-0.285712506450958,-0.08042651492318904,0.14905160196793468,0.3708950435036593,-0.11131864228749758,0.21738375287845182,0.12073061198184111,-0.12043263058165632,0.07987434165472287,-0.13285793989404543,-0.10961178784896919,-0.15373832442801633,0.36159988710543534,-0.24590326395694967,-0.10478397068863904,-0.3994568324370337,0.11756559939894404,0.26387232274225925,-0.201325682064528,0.07269120350246006,-0.06627328130221058,0.36733285687750167,0.36917609864067,0.05050992374779797,-0.1366164349217746,-0.38636929936423103,0.09562993850864449,0.1270209774072846,-0.022627192489348483,0.3798821990046133,0.9606312711679714,0.18980919123261947,0.46442657626303563,0.5290119237470375,1.3333850504122635,0.5679345163983607,0.2481077009411336,-0.12691940275491356,-0.02967098506047211,0.09275576956610676,0.29676232843905204,-0.02594049858683936,0.039684333245814246,0.3997890095132535,0.11669597458097306,-0.11910714693980608,-0.10955207287088195,0.1700572879006729,0.021485121977272113,0.18759378258861686,0.19122559075272355,0.314832988077983,0.44447909254288126,0.10446764834355797,0.11926516952953309,0.033196949858798286
18.0,20000.0,0.010153889831306167,0.005904388800227509,0.23691814883271994,0.051412554345138944,0.0070581552665150565,0.2218354677408554,-0.42555069252275557,-0.23038109784865837,0.12983354520536491,0.0972385183881475,-0.1853922223674469,-0.26909690579767465,0.04165832320553445,0.03667357344916791,0.04095286806879096,0.07891194524669044,-0.003075507365732897,-0.024738179877132147,0.6054656427568713,-0.2108187815369898,-0.13963124063004898,-0.016035128015844897,0.1816822048993968,-0.05116858274630395,0.3652690696970644,-0.24961393547759142,-0.129442543325084,-0.2553411768584877,0.4383728513473362,0.27915326656568634,-0.062335088873681235,-0.28679660067682033,0.16014241252766065,0.07479158075969881,-0.34614212558814067,0.7421609693257767,0.12475813927582631,0.3829520565325011,0.49642392497264165,0.7856226835180873,0.6403188323180545,0.5119548881601008,0.6774887927234104,0.557000726936136,0.2081544601951607,-0.009976066754240023,-0.14672793990981914,0.06715823963437546,0.39175122644926264,0.539512104109757,-0.2325313045954574,0.1603175807578055,0.5785572788343054,-0.007771207663759293,0.24357096947766813,0.37444226604880476,0.1741180396339411,-0.04081918946111079,0.32118510589589866,0.11024463212687867,0.49784968365604004,0.22432719246836336,0.31672163506157097
19.0,20000.0,-0.4726021532807987,0.2940702258291525,0.16116783548382418,0.01337455349634985,-0.141321708080804,0.1494040893386267,-0.28909089964213047,0.23089911865544674,-0.06315874955970589,0.14412770049483187,-0.2605330390658361,0.15376752116488418,-0.10131247461664981,-0.3028697837152512,-0.5411090761586328,0.3675729404996931,0.4003423731125243,-0.1595498912138859,0.09333925313450946,-0.12877607651893455,-0.1453690374690749,0.06450778401937848,-0.002451544161637894,-0.09321605486488264,0.10056880042937744,0.1750378448229872,-0.40698013633079927,0.2901665461733559,-0.1644408524330845,0.24780897956163198,-0.1295993036501341,0.027838314370090364,-0.3062098929484193,0.4293855381516358,-0.035346332925978705,-0.1904872670952586,0.730949151333506,0.14362439677246555,0.14733420418629553,0.5650834470321661,0.4694977698878463,0.7845356796625762,1.0022145295340272,0.37550060849201805,0.6808394971281502,0.025946350460701553,-0.11482840894249954,-0.2253535210445312,0.15292417554970977,-0.11475841810913825,-0.1276857938657615,0.40204833871161133,-0.03350072455880937,0.027430193985006665,0.5567020070095763,-0.006381833624058225,-0.015935608233988582,-0.06815288647466583,-0.029537273431704585,0.7642108080727963,0.16297598478842645,0.36309294940209047,0.39173952283887303
20.0,20000.0,-0.25504270341987795,0.21736368269095532,-0.21838932380544612,0.0353485256860073,-0.025500957243942482,-0.14563929310696416,-0.4480364140272898,0.16568687499046966,-0.01631688138228464,-0.04002961633316426,0.411087058803334,0.31881768661881127,-0.33709036170294115,0.3508495487320207,-0.4392298751340435,0.16288012524414305,0.07745019054993761,0.11557367494127815,-0.32831846004113047,0.16253890793215148,0.06792092039402416,0.18366487746727336,-0.3172513197788422,0.38546638675658734,0.15940247211851183,0.30718917660045475,-0.22353792749884796,-0.5818894714608355,-0.11914637540115815,0.17022642970806084,0.6143746262862922,-0.09024298097170938,0.29404361969885273,-0.18030520972107095,0.10268388480134928,-0.23487686060976692,-0.38490333989713554,0.30372993020026745,0.04468243958542206,0.30188705111794983,0.6786905611119152,0.6511458286583476,0.7589472763470306,1.0456487829718102,0.7328462547031738,0.24067655319392378,0.5095160425798049,0.4793425013041528,0.3040683856338645,-0.18638667093160427,0.5055334638266308,0.3137421720155328,0.12947844610441808,-0.013146835761841613,0.07859430698588028,-0.28661359908878226,-0.4850860441234357,0.011907718591689473,-0.20715779823238606,-0.12850154207304193,-0.05870173943166081,0.33051083386243896,0.4940948283977552
