Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,0.2619247627402452,0.04920792343752031,-0.07286885599988466,0.24249291380883353,0.06382904720805815,0.1449011353479297,0.13585693892755216,0.19158268655462568,0.32563408216604134,0.16418013260345513,0.07320821390179619,0.4144490133944224,0.322967677315501,0.49341451075270903,0.7037716597146111,0.9030454498423927,0.8075429582578132,0.8419099491805583,0.4572846081117453,0.5308545500755573,0.059382344551252624,0.1378603536768476,0.2774473066998609,0.06383430193675955,0.0850828974048379,-0.05283470145641886,-0.10342054795626403,0.05603327356560676,-0.17864329187659714,-0.14431259774948124,-0.10175949487575223,-0.024428335530118167,0.042380181956045884,0.16028744697775738,0.21475456617358685,0.3538272565746541,0.21794537086609495,0.19461664325500116,-0.07343884584318906,-0.21702595510717054,-0.060412484258368496,-0.24741451940052556,0.138297019712976,0.04349737428336005,0.04391286528080384,0.045530089797365676,0.012326565657733914,-0.14472606366941806,-0.135319695417522,-0.1564600127928586,0.3368539973572183,0.13355058613416124,-0.19736049360243052,0.19472343911646497,0.18820932971425475,0.04449051789475046,-0.04550325424709513,-0.049963071245573046,-0.03225210508339692,-0.058904532796934556,-0.18937579837800605,-0.10993425070815915,0.04781185284437398
-22.0,20000.0,0.13375436398831053,0.13386500015990221,-0.2743835301375884,-0.059714001703344205,0.1601945636585373,-0.128592308599865,0.11390831829980014,0.029630886235952753,0.22030028222008954,0.14308308948503926,0.1730771362850021,0.15859420475210256,0.18215392984058926,0.44594957377818467,0.4812983519757673,0.8357297963992004,0.8272612855684752,0.5871165644452196,0.562540485253912,0.2617587067176499,0.29226520919327914,0.08127554328815119,0.09354369401530381,-0.13584839801480034,0.031098122293211874,0.07356050846685866,0.1995605598809519,-0.10469476321598328,-0.06897584591472142,0.0684013319783893,-0.019740033312664003,-0.1464779698834997,0.031651193294145445,-0.1396415050109296,0.45926143085645094,0.14623313375091368,-0.044389664706617565,0.03661836059179324,0.23662660218384612,-0.08759952083426728,0.03829276958708898,0.12465316864716386,-0.0379052656878271,0.22359740442186815,-0.04960782056382715,-0.03558299483584831,0.0621381052635766,-0.008706155383825305,0.07695928819856651,-0.009031225837630927,0.08098370183157204,-0.005203541929075271,0.012036525740349718,0.160209575288721,-0.048739842370487146,0.21342042931879673,0.010340869093295117,0.11560230684858191,-0.0058402042720983455,0.1538339639801911,0.26674703543714334,0.008627038278603408,0.0639843505794889
-21.0,20000.0,0.2626098681952405,0.2658426722986813,-0.10292003867457555,0.04333504848474391,0.012104377266843866,0.11363950602546741,0.06255462769557363,-0.11141887613270401,0.1751072569103104,0.15174542431675087,0.20255638059543435,-0.22734333771782317,0.07447993739110773,0.37793869460630036,0.4403475226607525,0.5485733971880098,0.8215413993845823,0.8468003164635101,0.7827893905630933,0.48623677076998384,0.13725994420968574,0.15596991805819238,0.06095265626502404,0.2856359743921078,0.12386293662945752,0.16289612380564827,-0.12070694467837162,0.09249167295514557,0.0557595153700033,0.009427100208570738,-0.038203396583416045,-0.023368149000961444,-0.18615369856594538,0.2114870803079658,0.015262396881856932,-0.01776801848628986,-0.12432389681504136,0.2349449158851718,-0.054264659911398894,0.1024999710051091,0.039078413437333356,0.2695592784580041,-0.06902545167937471,0.12163806065900741,-0.003109794290954898,0.043435523835922196,0.2898536752208093,-0.0908879275691402,0.05901255744974203,0.17210833930258307,0.057537863660140964,0.04314293932792817,0.1982121773345625,0.16331970996610712,0.038038606380375706,0.08474447482216563,0.05717814123591998,0.3953281730232588,0.06033344002800546,-0.09859735152722958,0.13129395266953808,0.14477362423685758,0.0815590555413889
-20.0,20000.0,0.23646232573463327,0.07425130729649257,0.08944702334459094,-0.025107739159023035,0.19165397143758592,0.2787460074040772,0.10664411228411236,0.06772521476091845,0.1767428204235072,0.2854651656073034,0.11446392635382101,0.024848668668178413,0.1108500065261984,0.2754933164105861,0.15109135306328036,0.4948090206298598,0.5467573949351929,0.9843792495366066,0.7212006304705749,0.39551314086674766,0.19756860541012,0.06764485980053828,-0.030482021755235206,0.158002749768777,0.09193204499914527,0.09645316511315115,0.0403961620641968,0.16516486978049416,0.035644280273261345,0.051366672997711846,0.14035487755845064,0.2128923891174458,-0.06948778492639132,0.056474572990343475,-0.07689028469903275,-0.004273772676386803,0.026380294130138787,0.06028976129906762,0.07451739311883904,0.059604809854171124,-0.20043660482466527,-0.04942305301969342,-0.20556804219546893,0.008335957862975224,-0.14784978619655845,0.19596789301574796,0.12225582415999835,0.20152214892853867,0.2862706645909293,-0.05496720309727318,0.06112785520534502,0.02568607991058474,0.04370342935443317,0.002210473687511219,0.0019271471649358746,0.18558333328348775,0.3068729981104271,0.3578081843400239,0.35699793034624494,0.3790949265499628,0.15524590126216323,0.2931398682944121,0.06052107601115496
-19.0,20000.0,-0.11351383217106208,-0.03873869207527404,0.30215298694325243,0.0762607207841286,0.16897429478558096,-0.05472816959873445,-0.04763147093180545,0.1445113905578893,0.4157201433908977,0.0043136730698811465,-0.024475694199139933,0.014881003895425168,-0.027998002304345376,0.32231092000506467,0.015432298123980864,0.3531375003519652,0.7833586700107089,0.8928014829229416,0.8699431832400747,0.9437176466788756,0.4170018927144058,0.4188404882479167,0.0763521592082074,0.05266750941322731,0.11748845232571575,0.17575475332926763,0.14309454054786086,-0.0027007119935756017,0.12734265097384173,0.20134253804514268,0.03409944981754293,0.17769572066307426,-0.006595114190464907,-0.04266227430284432,0.09962203781488646,-0.12616058080622802,0.00789902621232158,0.14964915419902905,0.22198231201972504,0.01705620489684731,-0.041070083957939194,0.2644843168658949,-0.249773713783889,0.27993311736492815,0.051094600099971244,-0.15691248719792722,-0.30026866398910257,0.22401208376262813,0.17624278333418414,-0.16926797623411197,0.29242066648241494,0.28186250664152906,0.27944029646347907,0.12267562049537696,0.3669580233851055,0.3991775632197816,0.14027721032737783,0.06657735323063213,0.3404619092548073,0.2582655359785751,0.06684715994249389,0.3998001371889405,0.15756865721033333
-18.0,20000.0,-0.03092466489461098,-0.15996193946676307,0.09577268905642781,0.047807889067488465,0.09598458948972757,0.017992641879154454,0.07397401024704517,0.09608268521014643,-0.02768743807120705,-0.05965228766206179,-0.10177178331779983,-0.23107172985197033,0.18704313429986497,0.14592744083916218,0.12680409597232886,0.37373553925554437,0.24069249063008746,0.6472759820778423,0.9740808302807327,0.8553757880364601,0.41610956482629846,0.4851192415843115,0.2896358932125332,0.22394667027631357,0.10888618735455952,-0.1442956215935855,0.011650490656345686,0.07908561244016621,-0.12146292334346726,0.20780637717505132,-0.14404135114723732,0.21085891883990768,0.14567261074974686,-0.21565724687815246,0.21957721061934476,0.15484362908567337,0.04201698988651637,0.05718587758397363,-0.025558875346855307,-0.09121932206830731,0.05383104545480374,-0.1898289827813952,-0.08599575792921602,-0.08906164197826336,0.06708897311468176,0.30705155483182034,0.012612802508458004,-0.16099770956513332,-0.139156017942957,-0.03793376065723056,0.04747584370583254,0.04359129199516135,0.06058454878215996,0.1988204531218264,0.23667895601819314,0.25349370159088486,0.45395314720737273,0.39631908081334877,0.2057232181680279,0.18512969519861233,0.03439471408017539,0.20755658039676894,0.19868872771068757
-17.0,20000.0,0.028048038117398876,0.2092821784112469,0.04067143197035658,-0.010612772182680044,-0.08307065657857307,-0.057827692487557474,0.13935031272058115,0.08628202764873649,-0.06635794540625557,0.17366144960048205,0.08016300069642239,0.1127853283804077,-0.05005176326297024,-0.03425676232983495,-0.0010317005038610466,0.22973131285660112,0.4314454357982735,0.7440486269521056,0.6505620845515083,0.8688257556739697,0.7267892562545619,0.6129096377619332,0.34807726292395874,0.12651833671149937,0.1732466690290061,-0.0017923432909905668,0.0496327098520268,-0.02846030824130341,0.1259052661405249,0.10977001897010982,0.3093138686553337,-0.14459401656424453,-0.009481095575069196,-0.1083452751263822,0.15342212485311488,-0.07601180859344134,-0.13610756392321616,0.086921007837849,-0.04983813923144439,0.12929782912364038,-0.07714087663721655,0.16252954596654667,-0.021029808920386042,-0.11827436076296859,-0.0084324787463829,-0.020012528942782153,0.042767875598421684,0.012148945297955075,0.27295221147397325,-0.022023183050486242,0.0885917473988235,0.15692165272682454,0.2589155712972458,0.3365209064958946,0.3094811002582421,0.540726570681052,0.2723724714555351,0.1922889127623016,0.40190306274134047,0.49434051929286815,0.31906404983812,0.2798274452790639,0.11904467698029526
-16.0,20000.0,0.16082254420092984,-0.001236572354113459,-0.15673811971067403,0.3725244675936605,-0.05000586700064176,-0.05870549320782066,0.060854118222256094,-0.1158219384215746,0.28107496944977034,0.1619749932459017,-0.026781270703972584,0.11332013776888356,0.3374638674150185,0.18039583193550318,0.03524081595994154,0.14458186498351722,0.1860446014719386,0.09790315882208445,0.4451780564569163,0.9420127487328561,0.7539550679781801,0.9020974936212234,0.3706013334446272,0.05049609206784523,0.17707389253760067,-0.07012722019043763,-0.01645797046983631,0.05479374161583277,-0.09353835739010576,0.16774984818837524,0.11868187976825137,0.04996466173549652,0.0017057915275539431,0.23564494032462574,-0.06359464589609094,0.018223386804143295,-0.023038482064353608,-0.026101568762166884,0.13189003958847267,-0.006072672885222369,0.381939787245958,-0.04397779778790678,0.10468766758091719,0.1849952999338393,0.2090646903993251,-0.010504025291241864,0.025250795383941538,-0.06633907193874988,0.12058911035280537,0.016041742578865165,-0.15886671646560707,-0.10137271410739655,0.20571298858788634,0.3658478525677519,0.05619045638671849,0.4204600167003198,0.4507180753422657,0.36718434568670977,0.45863746292336616,0.30217720372989076,0.24047071568542955,0.2714002714248168,-0.07839898857707339
-15.0,20000.0,0.19421157880100845,0.14482619926926782,0.18976580331647325,0.0029467865704935134,0.04137583322902744,0.10825777501587504,0.15779217899150072,0.1555805619969474,0.13221800655332866,-0.03569190130257794,-0.12803410931001877,0.19723062161626326,0.174125489168351,0.06709199026006737,0.26034265667334777,0.0284410851000243,0.14776382751890052,0.19472105526072184,0.5363962149914633,0.7167108887718546,0.8748181730636189,0.8091603736538574,0.8470306385791136,0.3424273300039049,0.21860988437737885,0.10180223990431557,0.015348223725431695,0.056405501439357617,-0.055562626847112995,0.09123997054151121,0.2134943960172856,-0.12839229932194368,0.020349344045758125,0.16112684121353316,-0.10557012003250806,0.5084015869175968,-0.05060919717060337,-0.0043202076225796054,-0.06360104002826855,0.07108019956959129,-0.15165333471246434,0.10681448520413284,0.08172705822108924,-0.03444959725730419,-0.3567618127426369,0.09670451396927793,-0.014953689410636517,0.09977432112116824,0.14862214865472487,-0.08054855932876535,0.03392716525157947,0.24884974090082984,0.17480574286741835,0.10328145001514771,0.18495164087982588,0.3641976711292918,0.6209466683931832,0.1987453542995089,0.1200153219405104,0.4316071576861221,0.26843544529781604,0.1819730473819517,-0.13436388971947225
-14.0,20000.0,-0.008927958118733162,0.06159857502354647,0.030961633509101364,0.1446185711558407,0.2173177844645333,0.061730182654742935,0.24627606726829238,0.19405433198580488,0.19162912480952562,0.17463893006517778,0.14230868964828838,0.08374458152405752,0.08617063718518336,0.10932464026721764,0.102559164880383,-0.04175760398775431,0.18804649875433366,0.52379357901768,0.4632238763791958,0.2531269896489642,0.714523668842493,0.8232874465237221,0.8717455709236503,0.5662812478270791,0.19506593648357018,0.20161230925468748,0.18292499888053823,-0.016683137049047607,-0.10953019882387531,-0.00899756426524459,0.10123499832530565,0.19842873370395978,0.036970697261138094,0.09642560791430968,-0.03335844147257872,0.25733430045382316,0.013201631457550596,0.0588180448525222,-0.012192101386744467,0.049328219431616464,0.31778069589075486,-0.03791295991700852,0.13028747797969306,0.19164305121146885,0.2932464911288535,0.00814254700481392,0.36480024598561067,0.07320192242850168,0.06756293950771468,-0.08702763618529698,0.08999874718487028,0.018332415884519587,-0.145692701925794,0.09000534357657226,0.09533219636332387,0.21442440328697748,0.2491656304074008,0.4571742424785872,0.3365677147655666,0.2849838413229594,0.05970779411565891,0.12090789176017994,0.3668304629850796
-13.0,20000.0,0.11075205159881144,0.044124349203656224,-0.11209753002461875,-0.33727754102560886,0.11402563040993066,0.24181924032390176,0.1432977577884591,0.04145052269275956,-0.11258636245845682,-0.012103584903125672,0.025164011175914453,-0.013947127161314743,0.021264541729703504,0.14968630950955497,0.013498538351633865,-0.010395160538649903,0.02999300130827659,-0.021444788163575257,0.2884789614545813,0.4557499931870366,0.8047568322342652,0.7649683682452065,0.7478333007836011,0.5182187328102026,0.395066813433269,0.18516407340375893,0.09140757654344456,-0.09385188721937082,0.05165586935515222,0.11059634213652741,0.22524222174705805,-0.2190950919919372,0.05714232451806375,0.1897377034997559,-0.14351079905025357,0.06986530050302811,0.29503883278784754,-0.039489104421704224,0.029074902673660807,0.23186712079769864,-0.10336589866054424,-0.044682355786448615,0.17189938873385813,0.25041634157354953,0.2052192401133274,0.04807364060486532,-0.05640577648840209,0.12234089713960612,0.16337053789676798,0.03462057103784086,0.1190561639106344,0.3969836030427194,-0.1881259262253433,0.053126893857524254,0.3594588033313254,0.07271451894274218,0.3538293522503524,0.13207950894558135,0.3391826848146465,0.5003481664841998,0.19955689029016582,0.20373559959695747,0.09784180118500807
-12.0,20000.0,0.06546522892737251,-0.008610215369510399,-0.07729253295938984,0.06256510781140917,0.055040883362338214,0.09570876378697851,-0.08086291040947256,0.10449877904074495,0.00522346436469983,0.026740574968038312,0.22646283401480985,0.1324422589424844,0.18259398956747583,0.13261676993528002,-0.14908370141547678,-0.005955434297702594,0.02264052218082021,0.34393274428895126,0.30124667560394663,0.2458108484548579,0.3479827272345885,0.6707738175085721,0.8650454282853157,0.4243938367043143,0.7225109709668394,0.559131308436468,0.14363213768652852,0.1719746443760118,0.13053818153976293,0.3183251738726341,0.19545334319219781,-0.11095669591249109,-0.09150696408444182,-0.1410260960324211,0.051192773872938135,0.17455799218757084,0.1561787252282093,-0.013713441211054063,0.14766217447580537,0.0026656173019294904,0.1381160170041676,0.110502000705446,-0.016767403840897088,0.1919000002668969,-0.08697838056982837,0.18856635453898302,0.11041143216339183,-0.10627046326566975,-0.1354592269797382,-0.04776696160736358,-0.030209417924464146,-0.031130407184606808,0.15096493931823013,0.34475751433108315,0.17182406923750654,0.21828567619998618,0.3079189523557822,0.10356823039770081,0.20153543997156817,0.2532624912483924,0.11217244935037468,-0.04496626391117889,0.1256100741990583
-11.0,20000.0,0.06911906858192199,-0.11398664913538696,0.16092199014945313,-0.06681880754218987,-0.21931018592260895,0.08313017048725876,0.13436882932275462,0.17976419874045818,0.1121158151422912,0.10707451144223379,0.11480263607832814,0.32417384236362273,0.13235548158822752,0.05073424881722785,-0.01541476303131753,0.07438908604741558,0.034401602873639074,-0.2868376710749246,0.25509782441828044,0.08609519413058161,0.39182393137532256,0.44686050396100907,0.6800152154973591,0.46670142350575405,0.6582814501370099,0.44876572054005837,0.11546214909868464,0.03841069856438578,-0.02223523305682403,0.11993639549902436,-0.06952307677735726,0.06004593731681089,-0.00046448158309787824,-0.20845181650472402,0.011585041744192712,0.06828972352564908,0.15090146319917913,-0.01591314783101237,-0.08018429013915855,0.19782333877004402,0.01766605253477964,-0.02797836271432612,0.034005318986099264,0.12628266832931678,0.08159562184268222,0.19736204024467036,0.039034341726848616,0.11530844310186,-0.0012745383237191543,0.08030145215577444,-0.05133211823520769,0.16248463305939403,-0.27976181309894754,-0.1972298636110367,0.16775156422599768,0.18880670670050395,0.058142835871551335,0.26241414297049276,0.12993041895375498,-0.027053513538079485,0.19683974582936906,0.22434734701913894,-0.06321165065089782
-10.0,20000.0,-0.05340403998828241,0.13767973369243738,-0.16375968726733783,0.02808590284364195,-0.012051131217120217,0.15452058149833175,0.2594080066052953,-0.06455385829968549,-0.07265630685846772,-0.014641446353248114,-0.14995834023547525,0.09448155148310007,0.17618398963401616,0.1697856906206736,0.12764465191099483,-0.028477830857718517,0.0002061907150944231,-0.03688447664247588,0.19180607003345132,0.04732577585962132,0.3294948316012189,0.3836254472425831,0.6974378433982323,0.7953384039874158,0.5487489481233132,0.9015457573534498,0.3300319001802946,0.177169744351343,0.001338916156267675,-0.1905165313756629,0.08183286473697186,0.22974609482482622,-0.0365927228834795,0.07470828670104698,-0.14390755652230008,0.03666875114743652,-0.01659027061178732,-0.033378420013785166,-0.00440787504060608,-0.07907188004016388,-0.18269573780266662,-0.15757955736039309,0.14467669190740715,0.2592477186236608,0.21548127590432603,0.12655969092610994,0.3618453819355154,0.22282980645429312,0.07949565395188879,0.11679668861331313,0.0611904572810269,-0.07349649224650141,-0.03207273665362706,-0.1449478951067465,0.11656753566487438,0.052237888955958336,0.07772857848441209,0.03914241680379078,0.059761333008658865,0.13562241606564984,0.08752797373935087,0.046855127910126054,-0.14448346992273614
-9.0,20000.0,0.02940185174865221,0.030968795007469102,0.03417575312743001,0.15451307707503312,-0.034339970239607574,0.11678285429125514,0.0713013186152459,-0.10098626939651979,0.009052790192708299,-0.08374539855476869,0.17976702745500434,0.10680028147471973,-0.16107777330499592,0.016852954155228264,-0.06173861688542348,0.132472135948288,0.00909501198940671,0.12467896012707898,-0.08525203660501529,-0.03836410767076333,0.11031777085913697,0.4708832259422041,0.5462832413308019,0.5872218881051445,0.8318867793703079,0.5914089816498289,0.4123387280563895,0.08392005709930733,0.2693329128679129,0.28736465216742973,0.1644330981188557,-0.03303522048066132,0.02678172161600676,0.362500884222734,-0.0033605448178463393,-0.24958842179937318,-0.3067706682685793,0.24733121958285637,0.1386304390120644,0.05413640169911724,0.19097719260702936,-0.11821202116993201,0.015265204134740973,-0.01917345263433247,0.08491652953584343,0.23599044389463075,0.09237246815569905,0.13300337411411073,-0.12377873201428995,0.2577065695097889,0.09702708243733187,0.020033764641483633,0.10694934821814756,0.4048040724671205,0.16594270783803675,0.03088226681783446,0.20265690996989513,0.16655145848027514,0.11423797262369054,0.010469316007255106,-0.03133308899166874,0.04622425548773099,-0.104318989345677
-8.0,20000.0,-0.18670315187159936,-0.034182111732401994,0.005791676522396826,0.03131290025130192,0.020582941650532774,0.026672425590711014,-0.14833860741106317,-0.07095974771126992,0.010783978436932046,0.0573287930882931,0.11278136496265875,0.3134394984892366,-0.21229812794500952,0.21530445810348114,0.17184163966962665,-0.03528615067276461,-0.06222643015331917,-0.054748003689501015,0.0863071771335323,-0.07715741423010347,0.12984847208250852,0.11836798164356735,0.213536122628962,0.7156461616834167,0.7030563671907165,0.6461243663845401,0.45904163291185396,0.33287036327048103,0.2120905271206201,0.25923579565823385,0.11229686457818655,0.08810204951597997,0.1873577438047402,0.1695147896313486,0.1875754442372779,0.10348056435220382,-0.07360424056948939,0.1163617057126133,0.16738270469616634,0.08900701333929126,0.03518844402443487,-0.036777834930048714,0.03670652215872052,0.06263481649776959,0.2983220109539156,0.2583259521302276,0.3052104864550616,0.14788675096690396,-0.09150988162496076,0.26944211837785187,0.07333284870990497,0.056122528658966477,-0.06303424882975099,-0.08509066503750914,0.281125584374867,0.2843011689474473,-0.08017748677931326,0.009450951393560388,0.02421255708437854,0.10911454348411324,0.18195066924003728,0.04426447139872285,-0.10012674291070561
-7.0,20000.0,0.16254216193134455,0.16993791898035235,0.011966050333638074,0.22716116624311794,0.09733477325459414,-0.12697113638868937,-0.16251550374795162,0.1613037971216368,-0.020592216643002065,0.18721428065312765,0.10162998000278398,0.15993529214813107,-0.029713152622799867,0.06213208716665298,0.16521568249447133,0.14788050690160703,-0.12254157310549686,-0.000283619872263427,-0.1083657266982739,0.008830324028611475,-0.19457743124402418,0.041371177152904365,0.0725809900305365,0.5761140539299191,0.6405191576536362,0.6500934189316848,0.6160243957799553,0.30184503191430057,0.3514432942595394,0.3037603708075288,0.09391327766535994,0.1759128535611167,0.19779572413617658,0.07014231812679572,0.20934744936775715,0.02931454911621051,0.061226267634321305,-0.013182614619712006,-0.13010165215571287,0.1390885923582446,0.27610462066143915,-0.08892487666595977,-0.1254852214681956,0.19548450367457176,0.11458261472999404,0.05999695794386653,0.012565993268953204,0.2304482049996374,0.03224565246565833,-0.07167828090707419,-0.00269345843406911,0.1728121653747812,0.04181319219297004,-0.02709220472770805,-0.13776042784234316,0.12776812756919065,-0.026551470060923357,0.0741309872355441,0.05494845928216174,0.05329572391633729,0.08714424417800909,0.18834164500856532,0.24647156795611175
-6.0,20000.0,-0.044919261409149036,0.22956608375624238,0.3173010742410556,-0.007512766159376641,0.21026721204454019,0.030366393976397198,0.4104631311560262,0.20396591969144418,0.06902759263424212,-0.14576748895913066,0.10161027633533104,0.2615449333253188,0.2372460002719627,0.08603655050898407,0.17750810043681017,0.041342848841343094,0.0990006444263874,0.004844428109938945,0.14818018620924428,-0.05941465951230768,-0.09268295219167638,0.005135141653715453,0.19012154161307054,0.44669262577018654,0.7022703597427782,0.5881292256199502,0.93419265446455,0.7552776863359697,0.7261962627020336,0.30945470181291235,0.09450854678157478,0.09377011166464028,0.08542134604145173,0.23349688613072425,0.40125571094954415,-0.001970521373364717,0.018242666177328025,0.00016723575777594785,0.06201243806147819,-0.08716804977087339,0.27322117289158643,-0.07643438247908703,0.29537521523433574,0.08761730721169357,0.4425546529308221,0.20137098072767598,0.09775424342108449,0.08224693148746612,0.06490027745142557,0.19918311864872779,0.07594962054205687,0.16482638798110608,-0.17949381409047332,0.18575169973623032,0.06690592215093558,0.18761370653956966,0.17983134683156318,0.1687787857086061,0.2183613864371392,-0.12156362993108445,0.0876444222254056,-0.04566921439529721,0.15578620398059387
-5.0,20000.0,-0.08837247994710394,0.11423256124046302,-0.14425256330786945,0.13740236329045644,0.17490386697380614,0.17129202052416104,0.08411876520773673,0.019812345596318386,0.06934818708619449,-0.0360198142115344,0.08986315966856745,0.3152977423742247,-0.18026558434157114,0.31987962395417674,0.10094232298757909,0.08411246242499001,-0.035805159102379705,0.16734922041042527,0.015219215430877675,0.2449315667162116,0.11611785619269983,0.2555737087857874,0.23899136432803608,0.4565468432189833,0.6053043222691803,0.5495110133685822,0.9984890572409906,0.6239000740843106,0.6786462594109837,0.45360750792158366,0.26965607200491887,0.08124963521673488,0.1737746622102879,0.09649838002194985,0.04575390531975995,0.47213208097935844,-0.064091271657051,0.3304897300706905,-0.013509481762448275,0.19629400567289756,0.09921934368977427,-0.06043880315450796,0.10867392025629821,0.042139543583776556,0.2243377561013188,0.08423420992882502,0.009135363739477848,-0.042673922519126675,0.039388619237631914,-0.27396806452157163,0.1123319488098809,0.07945621270578537,0.07627524936610827,-0.03300272783893966,0.0456085679735697,0.10216491275461179,0.0996239843962655,-0.02087573015453896,-0.13447413584718984,0.20150623756044056,0.25845998218810706,0.19335706500945218,0.28515642130833335
-4.0,20000.0,-0.05663933334278226,0.042137036680210405,-0.07368647349557741,0.2313861448499456,0.16727909854115708,-0.009554844723197883,0.19970796624744389,0.186467020031025,-0.030531867371107885,0.07203004476613815,-0.07202237564830041,0.16048788930899352,0.18683912472059322,0.11041768226008987,0.05629024896531913,0.39943353772558166,0.034425691245804545,0.135401300057655,-0.036928473363240594,-0.17647969347925466,-0.10300439819238404,0.15737563193972287,0.2644016611954337,0.23657159713779854,0.13590201832842452,0.3572923785371364,0.8285515345651474,0.6226670708485916,0.5738308041109142,0.35812392772345,0.43824405243240816,0.03672364478815891,0.12666940538351543,-0.0268128167630364,0.13442882988268912,-5.1967627816285056e-05,0.19997150352082732,-0.228769909469197,0.05986751135793527,0.0883628886991499,-0.020665581964191326,-0.04989349169014812,0.05259224234662377,-0.09485786387890668,-0.013915909684622613,0.01114666371303609,0.34493870187604436,0.2220542919198545,-0.012656005304885504,-0.046353917939888606,0.14878480859195906,0.14355692446920815,0.013138694401984341,0.0635743347053217,0.09183550575320287,0.022974491740263364,0.19077682794074663,0.07411154929859577,-0.0835181152574298,0.2441008346318835,0.04514490157825155,0.15371247083958928,0.31227024860305175
-3.0,20000.0,0.1485016643177384,0.23322513630630248,0.26828172169943315,-0.15358506343384715,0.13047753769762654,0.06347762815477878,-0.06953166353638224,0.11372838309506446,-0.21129928102381593,0.25773744291773115,0.1079372635712916,0.04084579764117405,-0.03181858848125317,0.20979831032038856,-0.17552684658904683,0.10312070038556082,-0.2619107263115298,-0.08285725372699154,0.042072557358109934,-0.11036577883463107,0.18232911317648814,-0.06721714915755964,0.09082857661196153,0.1918098922945472,0.27043212658285254,0.07531474669605742,0.7535321423248519,0.9894734941595582,1.0657742844890359,0.9261263451608707,0.5404843722080245,-0.04264136036041796,0.17371373721776545,0.1486780439341353,0.2870031023937194,0.22285368418719212,0.1515514979234191,0.14102166597641969,0.015900397775751418,0.1648391455894831,0.31513919339793556,-0.013857788006147426,-0.05568964600949332,-0.10464628639768944,0.16459710572347647,0.2547756339319026,0.3714321215720281,0.12661025940876688,0.2526539181908678,0.15341831271265072,0.29237729699870596,0.2389144446209663,-0.040205984070845566,0.07285681310727633,0.16884305660866367,0.04531160488397971,-0.002139319697157749,-0.07470653426081288,-0.12555476233644888,0.2915963541125864,-0.12332759018648469,0.09773031047528308,0.13549991132333383
-2.0,20000.0,-0.01925211732887913,0.24320774388507777,0.1678470037485581,-0.02985556388164433,-0.04310384370229024,-0.08604447951501584,0.06891008877122924,-0.14411475388023692,0.14646167553013367,0.3877939048412522,0.08269046794780638,0.1476798171804014,0.12064341951086457,0.19997790061892742,0.18786494643623391,0.1080083283654,-0.053901046383722596,0.08198374388704788,-0.11404928989194803,0.05375014585997765,0.33579643447683694,-0.05775290208444657,0.046345393867166934,0.09090878897511552,0.3978163894203488,0.41328632044545005,0.5346728349983569,0.6606208159136164,0.6174695997980689,0.7907326119334633,0.5493559046798152,0.2842044237589889,0.18627986629261872,0.12906205211595456,-0.21934162568881713,0.04115197314363139,0.24871328293085393,0.3085969245777575,0.018678650834736577,-0.1128706998040928,0.08523727736429983,-0.10552335564343727,0.19363611142155313,0.1080580063510978,0.15988924030289045,0.08918028536555339,0.1961082651406498,0.31781038245358906,-0.06147444738070497,-0.04618827770202077,0.025465897104026414,0.355989209789671,-0.1178803771954226,0.14233492838009007,0.08467242822560517,-0.07423493319785915,0.19380311420766355,-0.018536830053874007,0.3229056656234774,0.08630328474121438,0.016408550832449707,0.4002874922733441,0.17188734338349798
