Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-2.0,20000.0,0.06707585758404738,-0.3305742093723688,0.2327693574064905,0.4605921657142383,0.34528731114822897,0.28350054150031145,-0.005678239976937255,0.06523347433392637,-0.05362872583029937,0.5099750753459964,-0.0023476713196882715,0.01707272802672724,-0.023793833718324373,0.5997316214205244,0.8946929978921802,0.3625336281498864,0.1888167975960243,-0.035696819971362974,-0.11187848893880316,0.5036743438120306,0.03560093220712702,-0.5743238438941695,0.528963861221515,0.7761767435119759,0.32872030309869105,0.4667642999643981,0.23892667055389757,0.8079727695111902,1.0229064775786925,1.218631092649592,0.44632812948806794,-0.0941523333338781,0.5248875065712614,-0.3776865183795072,0.7065840233327719,0.05289345732212593,0.111368029241161,0.5059536016493001,0.4567604688419753,-0.1883307907190285,-0.9299482001390955,-0.3167872370630998,-0.2578518858359707,-0.008734222651804457,-0.7513973722433657,0.18654314126961735,0.14254369842407846,-0.035107175346389324,0.6615471210948046,0.005357097724926395,0.1797281699095717,0.5039140907128936,-0.5021154446197892,0.26581761745047594,-0.4729711278920781,-0.39332790529286327,-0.2832201374936546,-0.02110958621533464,1.0865097916112634,-0.058102049055773736,-0.17782183212368818,-0.25083342812583126,0.021512097499499193
-1.0,20000.0,0.32519910038707334,-0.24012631941078383,0.16191752955512947,0.6013402090895162,0.46111626922963206,0.43424890668877325,-0.43832885218360956,0.18347817974507896,0.3891141505528592,0.06719582212381268,-0.01017789823412786,0.4995464797389999,0.25824471355624046,0.21806636567040333,0.33389995639080283,-0.31507590898077587,-0.08537244252955459,0.21435775494062015,0.35868221346378293,0.573763278777346,-0.09166841037844209,0.02193178611562662,0.6406961864498275,0.4114483619419903,0.9459582500618466,-0.251736043326461,-0.32034951971019404,0.7936875744648135,0.807256771579296,0.7727299145591162,0.8320831116993085,0.2208665383312496,-0.10956874024022198,0.4478973399910271,0.22453645379043716,-0.025419779072959336,0.16952980036091064,-0.08647415673199976,-1.1474639798764774,0.0701713748521869,0.45909568826264524,-0.4493699638510286,0.651298405785572,0.006974217685895692,0.02244006526034245,-0.4481171843176711,-0.2573429870055504,-0.47737068075667954,-0.20074378062141585,-0.6693090950861597,0.4229565859529578,0.45479175260351123,0.002333877046760892,-0.8140197439527721,0.04170392913550479,0.3687030391175255,-0.0739051793741787,-0.5991158404651058,-0.6187639974799626,0.16056779240018287,-0.19873240846431262,-0.1791219168157498,0.626284997330249
0.0,20000.0,-0.5195149414240143,-0.4715550018681749,0.036277697768187,-0.5611093602919552,0.25810140104155543,-0.8444904673867024,0.464706695231907,0.1285142866569417,0.5471751903378737,0.7344082835518047,-0.4178700855960229,0.3369281721257418,0.30234492922749795,-0.029083140381020528,0.18394488454408509,-0.1119803431901265,-0.363119498297877,0.0295650562544637,0.462969779953953,-0.9992339770772083,-0.5624992399246114,-0.47614394047898556,-0.33962944937124906,0.03828183324684569,-0.8862012218306763,0.4043593388851011,0.7560552722599216,0.20707279290757474,-0.07775519904746209,0.7970674531273847,-0.11722181148514188,0.291844241853552,0.6852165887769999,-0.3108462727263469,-0.6004415806044322,0.3981386252978554,-0.45695770903541943,-0.10288093895928055,-0.1696034053787134,-0.11628175226923232,-0.02191230458969759,0.1734826521233748,-0.1951096549326665,0.3121647112554389,0.17464481345926172,0.37386307152516673,1.5331442268342643,-0.07859603960735534,0.15350883359396322,0.08385734257186676,0.5047891897683697,0.30598959092241246,0.2570063977610425,-0.7643526959660046,0.05827983758553814,0.1745964912373276,0.18463549595225626,0.04685726872178981,0.5489394725393903,0.000788799045506508,0.3895510876233391,0.16430558841669513,0.2731836135375121
1.0,20000.0,-0.16092473845591027,-0.08416868186903875,-0.10738406715109798,-0.22922433597308733,0.1363748279222877,-0.3254883127575787,0.453123918713594,-0.13502674500471518,-0.08220432542488718,0.9568060678507999,0.4453039568847438,-0.3340461119663671,-0.13141450111538447,0.24653090594241356,-0.08393252936384019,-0.5671097702244163,-0.47051684647011244,0.28163745972372006,0.32749825195020715,0.44485345308424246,0.20233467740511601,0.019524429913701586,0.1467717383871511,-0.5128815684053281,0.6819345817420334,0.26749570154767527,-0.13418296522176482,0.11639463691243704,0.67414687784562,0.5556710522107529,1.3844597779803514,0.236841425168296,-0.01914080615735697,0.34834361524747137,-0.14148128541249438,-0.2853086096210714,0.01609365573221696,0.23052155876758562,-0.7396196654517246,-0.48121500075987317,0.2741774037129775,0.7120852529090944,-0.5415304522250943,-0.3818137855163871,0.3292143889511731,0.41626387297864265,0.037554146008786565,0.4316213841786576,0.29761963367650923,-0.056851730501983104,0.3196122875828491,0.3364518425027915,-0.16654978615856486,0.19839019027064045,-0.22484648708007798,0.22517410297918722,0.12693312147546218,0.3086765046948388,-0.29784128793456766,0.029810319974272137,0.39388774360177825,0.052730662285011685,0.3769405833946279
2.0,20000.0,-0.2732737079495655,0.82623331129587,-0.09349350947918106,0.15039792658715048,0.5438598607469773,0.1963995127085631,-0.1300125797452826,-0.2023462305931547,0.15617246987597722,0.126032885674305,-0.05061225570447804,-0.49197036232363617,0.19178810053392464,-0.8373091442519479,-0.0800486971697171,-0.2422549937471124,-0.3887433433852267,-0.01528884091202573,0.05462188009442688,-0.7525726135716849,-0.17587654727305674,0.35330306454620525,0.11574553829291076,-0.13415595742356656,0.020807933309136765,-0.2551172927936456,0.09743169673227241,-0.2778894192313748,1.0711123279019361,0.49718491630588024,0.30105601474125265,0.39771801597204554,0.3088782250353433,0.793241456439737,-0.31183781029354074,0.28579853907659136,0.4506268014010084,0.038802499141432495,0.5900131558314891,-0.16541076439885785,0.18178312438752756,0.4473274139311302,0.2840233517115007,0.3353263860593512,0.30457562495293794,-0.28208314089785047,-0.19794056765900747,0.40752226010243686,0.11762789953297817,-0.25302103775024193,0.02196764109335672,0.45284278552420215,0.2509685427382637,-0.2822169853607107,-0.2877366858454231,-0.2817649270307092,-0.4460231897423518,-0.29347484146394914,-0.5293551595058451,0.2713673031571596,0.26755863538204794,0.08611936480266003,-0.31677185331317104
3.0,20000.0,-0.37710321220561416,-0.09639903258798956,0.05241025074479003,0.4688286200721275,0.6288448219181838,0.10218256858002717,-0.36833694139789286,0.8098720176506522,-0.638195535260165,0.49513683229548694,0.4905397109177032,-0.20549150471289723,0.2619066236956888,0.5762551324145653,-0.6331040543226722,0.6607514913093536,-0.19509018500439104,0.15340957176983666,-0.15189585387416785,-0.26021314347191055,0.15621120291047155,-0.026670987976164226,-0.1060361059906457,-0.3116978013354279,0.22063629136145524,0.2993447315114651,-0.15823318043516382,-0.017371658237697096,-0.3479457210029897,0.6549052724537499,0.5781455945470588,0.008707269881899626,-0.04064251014239906,0.4950981195077937,-0.0593014025663991,1.18367079630882,-0.19387828077925212,-0.5399933812246542,0.039039654900043394,-0.16869175983505522,0.5020439040187352,-0.4335733340115751,0.013447467775153786,-0.015391429498532228,-0.5855628465526864,0.0042147739103237936,0.116256738629431,-0.12240417008339301,-0.08801270768634782,0.02062239703853428,-0.3139924437761147,-0.21712733570950404,0.3937132825115409,-0.6026722410445169,0.20810645731073155,0.4810868951572912,0.20116389312140492,0.239326932833027,0.4136204795996882,0.19878806580465302,-0.3121466407687237,0.4838057112028308,0.22437336534568664
4.0,20000.0,0.4843800343278265,0.17165274579214573,0.3410145893284827,-0.05793260068016595,0.05049425888571894,0.24052288477352365,-0.13366735568730842,-0.19723187771600045,-0.8140090087308939,-0.247569279783509,-0.44094836656188674,0.07574224127885303,-0.45044453262283796,0.16359506027494886,0.20889448897459142,-0.02628877797239511,-0.12463016308428579,0.5593246221055749,0.45495322637562974,-0.04888017078416327,0.13767225713865358,0.3864995945492862,-0.1736197838060581,-0.590248671557912,0.9962648825235224,0.2947919914187027,-0.15780778357429856,-0.13637586250052763,0.5168121375983973,0.3830765578733689,-0.0691202901080119,0.30773319297995555,0.8719649589631566,0.6125620102689349,0.6649763927430434,0.361640344202697,-0.5077883160544756,0.41384267193623964,-0.7282373528884437,0.5202329151044157,-0.688674486395275,0.3704680447877915,0.7439722711692882,0.5968993442349753,-0.09301088428121365,0.4234636395946182,-0.33128198091511163,-0.7096856622115678,-0.10302972433531171,0.5959157139253404,0.29411651626517826,0.08641528831332596,-0.032101771877272305,-0.06494007528733783,0.27301120473468565,-0.11796060724741113,-0.48381979684126863,-0.3321139567339974,-0.08841046562059476,0.02787842376493376,0.30873095677341894,0.21798263143141033,-0.37732438600328677
5.0,20000.0,0.2961490116764759,-0.0910338627702821,0.4346123561154847,0.7582766581436219,0.22666150884153294,0.18689912604889272,-0.39972308971687254,0.49413418865577174,-0.21842121567865302,-0.08965306071085352,0.7219438574876695,0.3298981511226395,-0.3203596827548433,-0.26879442118874436,-1.03909637584841,0.9575975640529822,0.12254272493585654,-0.08265154832637166,-0.3809971714320057,-0.3015014141844368,-0.6207870127313212,0.3369269171034903,0.35426871384723246,0.2855257616931494,-0.5808556411933007,0.3478323804212024,-0.5922683537192436,0.36760639088383673,0.06181357939151416,0.9596826886959343,0.6470784861411851,0.6610756413883404,1.1669163239653375,0.6332472413786684,1.3192214480217623,-0.1350822315000803,-0.3809714941198936,0.21054062956192765,0.03106377135041602,0.20211543616697683,0.031875963993483594,-0.12625782094688026,0.02689284118772474,0.21943706612817365,0.03645115618861528,-0.14063969412242447,0.4008946801533849,0.08539181939451501,0.3093933390394559,0.08455133889906077,0.44717577852525336,0.485812241518349,0.5278584968691644,0.7665880875486704,0.2217490161275606,-0.09156043448713307,-0.013683169995111086,0.1723220471609923,0.5491550555433234,0.11112185964929047,0.8106008572757953,0.43639778351174546,0.3839676200035749
6.0,20000.0,0.6646335042222816,-0.0977601475147214,0.557128622731296,0.2851864400027415,0.10259980133052005,0.05345180305416771,0.3181514754338865,-0.1746994794860299,0.6951147725552239,0.5868440732812318,-0.05055268104352564,0.21752635072478835,0.07296273874568401,0.3252926049617466,0.0688615531108686,0.11857619138777468,-0.610979948253088,-0.36497298617063245,0.37978821319016276,0.8115371938348027,0.4392936282939045,0.13071256986255103,-0.5189127647179236,0.43142341886654545,-0.26766057813365846,0.03729652191594216,-0.16163221103969322,0.2713338432144613,0.25369413954568815,-0.2523852497800909,0.14119000009487748,0.6030015771399921,0.6112188461370556,0.39255376330943303,0.16961305029425727,0.5087144174452427,0.17118957849808109,-0.4281052653650116,0.09570137530370618,0.4663950455619221,0.04419383333505578,0.175324411113262,-0.508124695339891,-0.34782011540005314,0.28499866749077724,0.588085949714773,-0.16313499002578802,0.4856961806955933,-0.1509045224418994,0.15829866821908234,0.26935847473209706,-0.006842605751584678,-0.10331180027818801,-0.4630695138026021,-0.4304858621376569,0.19399645211043715,0.06317590359133098,0.4583005092067013,0.24633868446806617,0.9286427767532481,0.10491494719950556,0.5618546202534787,0.04651981025141657
7.0,20000.0,-0.13476099742413403,0.53818841716089,-0.043319967313184035,0.2605461841479484,-0.0900118445047743,0.13561428265630704,-0.7984268494010132,-0.2720124580157551,-0.2652157383475437,0.3444820018027223,0.04528253565000831,-0.502821873095969,-0.4084062467856251,-0.25813849428097263,-0.40315430571847355,-0.3041345205532134,-0.19730354093397331,-0.048686414040222704,0.1658360649838059,-0.7243550135762815,0.2009874059472867,-0.31992679379991923,-0.08160874345269296,-0.18721806852102446,0.4746211170358021,0.24229345996877705,-0.42772445379399604,0.08659496461856526,-0.254840306016296,0.2932795071816215,0.08866786279725135,0.6793572505233807,0.324208933573398,0.3952400707694923,0.22474874486638058,0.6846053283804764,0.7537658523823357,0.1049375667748785,-0.1529083051710739,1.101379444545273,0.4398219110369537,0.10945407118460575,-0.23793349018876842,-0.011092419407839768,-0.15722612174345169,0.41182409089723737,-0.873067811261921,0.24001922361547745,0.3039119811408855,0.3218474954589136,0.420498921358456,1.286291871962407,-0.4899880359258085,-0.25331667395210866,0.11349618187097954,0.14066689621801845,-0.6983520784423353,0.7923846359526262,0.3628783712700115,-0.3326860101232126,-0.25589512508753776,0.569415991227451,-0.0661654434544569
8.0,20000.0,-0.1884777383754738,0.5897119166865543,0.431733642781727,-0.4795531015364332,0.09398665316266525,-0.35878392926365194,-0.662042385305838,-0.06007238726593249,-0.689727308766723,0.5601186410011239,-0.4543845009857696,-0.3165542206472746,0.17142558377761158,0.12612051620618073,-0.6742363655560764,-0.11874332544533464,-0.4813049804553145,0.44198969076206757,0.43616670595626084,0.04247560775594124,-0.29768175380810274,0.050588268165289704,0.31066714318143474,0.11757796122844694,-0.42689824502253226,0.011299794531507276,0.9097102758150728,0.1089688689114274,-0.3175554134295578,0.22436752425133322,0.26986949433334884,-0.08934915014205663,0.3348972472116126,0.7804847660461378,0.058765189680490826,-0.37291918188321016,0.4102077681312109,-0.03775226744106372,-0.419292741589247,-0.12964168305104237,-0.5129499463674666,0.2371185128033328,-0.004020747037253858,0.18542905801643805,-0.08104615574325563,-0.081688885509245,-0.4258898872239573,0.10345326770571531,-0.0637772203952949,0.6693893784542245,0.526107084148879,-0.6182301125098661,-0.15393443891578412,-0.29809098038756254,0.302287235634981,-0.18947525092614456,-0.42038741595631046,0.7308918035246769,-0.2359019033649316,0.25118132981197094,0.7502286954434185,0.08360567275717931,0.19202681038161903
9.0,20000.0,-0.6847457846582123,0.09943145462701583,-0.9039610865601135,-0.7275639769660404,-0.7548234010226846,-0.2815753372557654,0.4097023879087006,0.04736372710509383,0.32327465560788965,-0.3919035345297388,-0.1033465819166424,-0.35750618561161357,-0.4730050273019606,0.24442281446889644,0.542215042013051,-0.6340511583562645,0.20944026162658652,0.37009279129103584,0.03808336535511713,0.09031438839675549,-0.49345357900266945,0.37680693881107385,-0.3751080042703221,0.33520356414499924,-0.12324071647930876,-0.08288143116985279,-0.7914438650346148,-0.399444079952129,-0.8104750797718799,-0.4784898652067864,0.4460691705722938,-0.3078143712007128,0.350500706996194,0.732193775189571,0.9905875699590638,0.7829643743127502,1.3049560453482507,0.5138007320443562,0.3412525446911837,-0.18431494800645742,-0.16927343507876674,0.6678600841857425,-0.28373170359534006,-0.6393463226388871,0.7986969550599843,0.11311540240248862,0.26626545076339403,-0.08160215280960374,0.8108528318702869,-0.10706152965373719,0.4984473746881931,0.07568831232255191,0.32297927465255016,0.21918496545821056,0.14914172011943766,0.3744698539393965,0.6276365747806991,0.8665649171088592,0.3247993653203551,-0.8367743664960993,0.03674068227248844,-0.10274732502953365,-0.2745610785233287
10.0,20000.0,0.3250985951328248,0.6810576793843462,0.6147369662178119,0.019283442641200788,-0.30674051760545795,-0.6496005119600845,-0.05709352006430671,-0.23167850710450696,0.11965642643486163,-0.06581515609298168,0.3674814840015358,0.30192989035959455,-0.3900586997805309,-0.560796619080789,0.9414759924664481,0.08411646455550786,-0.379891613324851,-0.15503033077490294,-0.3312777635239852,0.14905850302169682,0.28096456289036165,-0.11008228681912675,-0.27489492259633463,-0.3917053683160251,-0.4954603081544645,-0.2539547593846209,-0.16079433597592163,0.20424934196717637,0.43434391274021483,0.15541986073266043,0.5417312073166402,-0.16811231519964415,0.12020932075501858,0.9722599913708033,0.40016785027155455,0.737269373691805,0.6309959895904851,0.4411597907133106,-0.01670341987579399,-0.4695318176718142,-0.053846836721993835,0.5709281397548821,-0.6471451081754517,-0.6033556536672924,-0.2544251388738121,0.18182054852127089,0.1048439831645017,0.1436429442060725,0.05250991233889351,0.13845088323011417,-0.1699720344647686,0.04105336381910522,0.367842769102053,-0.3844567595052484,-0.28079849593969897,0.21173594587885303,-0.4292958812867683,0.6894372757565149,-0.5157376648759995,0.04120658938566163,0.027196949843122122,-0.3445716841439987,0.00811030055050236
11.0,20000.0,0.19119035541562313,0.2826104902807739,0.29026058406427996,0.4761534754670369,-0.16150615324415496,0.3953731837229526,0.5102446316396594,0.546575467633796,0.17381785182305814,0.019588224446326873,-0.24095435100414536,0.00352117537623043,-0.3841456389954391,0.009662049839862612,-0.0790949333485795,0.38017599066540253,0.12033696801583751,0.27513663689141826,0.29923318822985073,-0.31197381856896556,0.47876828039324004,1.109041100206257,0.12235180410704224,-0.1904682569053052,-0.24153660085711787,0.40947412324126514,0.7278451425551122,0.35621972730703916,0.2508788774787333,0.46008512058003753,-0.011388874796450801,-0.04796475511173448,-0.054232161951168145,-0.20908969658393928,0.7769358937947878,0.9927507350052629,0.009356687511220985,0.48566517177822427,1.1944850743805029,0.8830159892505949,-0.25576390303547253,0.0822605954095691,0.21294223761939246,-0.04466831188877207,0.4324402690688005,0.022331899012227527,-0.09143311046959321,-0.15679041970631075,0.5986534770389413,0.3883018524043361,-0.6381930688222585,-0.6190876471226587,0.031835344834501525,-0.041323078457506976,0.2833658841832167,0.29291076654521536,0.5531952252764222,-0.0646481329445564,0.34029601269095605,0.41002346131451095,0.048607756648999495,0.256737729800978,-0.10960937932193467
12.0,20000.0,-0.1141776110675564,0.265056669217663,-0.28557447215661685,-0.4701372297544186,0.05696737177061434,-1.0022414044614376,-0.08915813656413016,0.2974644214008733,0.1341053314836195,-0.7493976420024192,-0.2164612802779965,0.1522653711559936,0.18395844676973716,0.7040423530902433,0.2214179278994878,0.44641613623408366,-0.38616169760036567,-0.5399957574955878,0.32910751563901686,0.621356361434998,-0.6224700108554503,0.29892229745365134,-0.18554727723815675,-0.37687089063314055,0.30042283772377054,-0.45196482058711474,-0.27244411291378734,-0.5777149752409798,0.4419749966474205,0.09877862309636967,-0.14289710650391863,-0.17327308846790324,0.4748133174336533,0.5866359429219945,-0.024107762271816213,0.2851861221301086,0.6268641760142802,0.48624131988453656,0.8085410322896558,0.22013300222044266,0.707415763978097,0.013271739084045095,-0.15027929238840382,0.024069454626521936,-0.16271674934587982,0.8049621850187806,0.26027333014897325,0.4276777953511409,0.09698071989307193,-0.08777642772258928,0.38509615643790673,0.25464153210612456,0.44723741297490205,-0.09422618186107574,0.4071778745750471,0.25621500985141343,-0.21554333605135761,0.12871039090477818,-0.14043196641034628,0.9242869928841172,0.10809367545185145,-0.7319023707291139,0.03586343346279799
13.0,20000.0,0.18492797059540028,-0.8581587727095452,-0.4252775257607891,0.4840241545382826,0.3812556702338805,0.18134295433216086,0.23324934341132877,0.02705406075571814,-0.12530150033572246,-0.341173843288084,0.4230177668451874,0.25931863777245207,0.19276658293855026,0.5592910699057324,0.3889649260732456,0.5719168238344764,-0.4477475713206496,-0.4428829872697656,0.3583943715810462,-0.26914298238172885,-0.1720252000560673,0.6812750042530847,-0.13641796806847037,-0.561599400247205,0.3568214087804824,-0.49671948717513875,-0.1315790483356383,-0.5191655079409684,0.3313409545860946,0.8199931256590948,-0.2308857126730802,0.08655520282487068,-0.04822506792942763,0.31562345899584726,0.38974448681446405,0.011637716130462439,0.2317498498233809,0.55383429577952,1.0944789233287446,0.9626632378681759,0.462111500047291,0.13190025884849466,-0.1343173040707496,-0.8272094103231336,0.2673568441551314,-0.21805517450607387,0.12737592864074915,0.3693077904530965,0.11753813438854734,0.7589685885745002,0.5546570875685459,-0.3042544986548626,-0.19291691420362334,0.45742872537478885,0.1895241356185744,0.5817805365275417,0.5565600652439467,-0.14690088944683005,-0.07050593093693053,0.9595680483598387,-0.07527680020429489,-0.254382267667413,-0.5781620758289058
14.0,20000.0,0.5940528760725438,0.14057159906349156,-0.4549076438741952,-0.04527906834541419,-0.47783461561972473,0.306221720306318,-0.8261432368478114,-0.49409649755102897,-0.5016041937070022,-0.4226244884279102,0.05394122153961413,-0.0832767039008328,0.02151481894911018,-0.8650666695349308,0.6272714537598444,0.09524192553205553,0.21556238906612923,-0.15037257647592742,-0.3738113250061286,0.5061703300003724,0.49806704199816254,-0.8350579268646945,0.2724498773629553,-0.794744970010408,-0.0920649159321196,0.31018275408666995,-0.05897972543674378,-0.3512727354354387,-0.10844269871187691,0.6417325872393119,0.24363208035623496,-0.11039252220651263,-0.14719015894667048,0.5186102017161087,-0.04229932322643609,0.8270722798241275,0.9197597232002196,0.6228519320740171,0.23007913149128256,0.1596631162495124,0.292719018548826,0.9243642394400758,-0.0633303006488859,0.7399083376098577,0.8797787182076443,-0.028345123303564423,0.8611644247928616,0.05180811198711381,0.4214371510463285,-1.2589316316796477,0.9837090715214416,0.2702261171856569,-0.21721280440847437,-0.181655485771803,0.30950174625613625,0.0855905455823562,0.5288835868173317,0.721055776910355,0.32388609007060565,-0.3120802428451406,-0.37740639643756424,-0.20675121669717128,0.26278668445373765
15.0,20000.0,-0.0072371767758696495,0.6197865494658494,0.06842980118028912,0.9635165890246307,0.3479768966587365,0.20584515695157427,-0.1257346219599911,0.392942564314151,-0.09987878609495073,-0.6302835001749048,0.32271432474727635,0.5943392218485616,0.2465973913747849,0.19219513672715258,-0.037005541688206245,-0.7577536040718007,-0.766783003976806,0.27087965087079374,-0.3069169454811014,0.39471981448538296,0.4173020871958228,-0.4324507702806897,-0.3142373260898319,0.510523742080795,0.27384534840396635,-0.33975716881725293,-0.26544086465285616,-0.30525414907285436,0.4293993611393231,0.12339396835846016,0.7771703564195751,0.09741614617463125,-0.23400160873914344,-0.1189732711076863,-0.09151873162597424,0.3535164173398083,0.41014986092545735,0.4973838497902434,0.5572564944852048,0.5601387853443891,0.5169976737101993,-0.338405737474869,0.68931395321525,-0.10081908927585213,0.511642863809572,-0.40490848489693665,0.18316316997128074,0.2548002705566632,-0.23462801704863595,-0.938480300896183,-0.6449215031700589,0.07959213035907822,0.27899773042438986,-0.10945122863832982,0.5813040473192741,0.47896449856937046,-0.21188584507219554,0.5080201309255218,0.07637232251906478,0.6024572387553093,-0.25703878357706683,0.1262693792312044,0.3388008268912296
16.0,20000.0,-0.06115489404405963,0.43674513411033006,0.2935595105179806,0.25389168011680147,0.9819757563706194,-0.06901040298866298,-0.09109433809886802,-0.7870933800388837,-0.20058942863070875,-0.2862982285413951,-0.8031573272341322,0.361835851923139,0.09198690110180552,-0.1009942938594174,-0.0862774948774736,-0.35201756219104086,0.12082278544568141,0.3611393934093981,-0.19742975034159527,-0.6817614674152226,0.1913798211246806,0.4723425349738305,0.07111365992230831,0.12403031132923997,-0.19036719082690862,0.8193439114793296,-0.3756789354458532,0.009502124504335395,-0.11496224528541332,0.7915264235217834,-0.1798188941200868,-0.08059775123456174,-0.33146593211774633,-0.016480141738133086,0.12021854808228442,-0.031140532885330197,-0.05867323817247799,0.4146511636765158,0.6420976477297118,-0.06221139377982465,0.04337183294700464,0.13447448531394862,0.5757143344231804,0.2558697486724147,0.046616651163919144,0.02098900483975231,-0.1483132462403134,-0.25205707297579594,0.34912837813364084,0.3464814223270639,-0.5908981572643552,-0.47959905277153064,0.10372970682374122,-0.40053307905647356,0.40192344338278246,-0.13944500195530352,-0.4849492259764878,0.22030288359462508,-0.30808382411185753,-0.5119299211755293,-0.09169213198862444,0.17175693927967348,-0.12086960458496732
17.0,20000.0,-0.7635629192704091,0.4188822414932196,0.15176479439090368,-0.20262366655646577,-0.19816081855754963,-0.45973710070098567,-0.3222839147400725,-0.10613016380827967,-0.0402913230571326,-0.4494859608894052,0.1397451263441337,-0.6995295589907166,0.28836389470442325,-0.03097959098624233,-0.20395289710848047,0.954295602705002,0.04039242717057214,0.28611396827722774,0.12397114949475554,-0.06726146031721417,-0.1737496305292503,-0.3170721718673778,-0.24118976698281536,0.01690271846619591,-0.029641619143123837,-0.10264332836897996,0.2563978498379239,-0.18476760781058707,0.15602455941231874,-0.4984022294523997,-0.5832475559378922,0.03560216904295416,0.16008068265036496,0.19315210780463005,-0.4716415820899653,0.15628590474061826,0.780314542832147,0.6719781190548577,0.5687432078260234,0.5681896516745921,0.46936135261054923,0.1748232219499079,0.17079864383078203,-0.2292172252678491,-0.45412267342150014,0.16039364618247368,-0.1702680873220273,-0.08995934902720706,-0.4413739421700606,0.5194933476716693,-0.2477671446281865,0.4570835049411806,0.29766241341123606,0.4143458492623211,0.7836553903830165,0.9200260122465499,1.1629498188786402,0.734801209805011,0.11087229983467511,0.5053418489244719,0.1411946076470093,-0.10315188002537261,0.2229117817691697
18.0,20000.0,-0.42365697147964543,-0.37136855630226034,0.2939058600032779,-0.4883261842611702,0.09941785896666075,-0.3181011192018753,0.1737882280986474,0.34463509208798976,0.018770956900589844,-0.09691295450151424,0.31390532608934674,0.5191852194639451,0.44905888451447595,0.733947721512438,0.18376261358399032,-0.008845081832367877,-0.39398598231481685,-0.35161879863429824,-0.22922425198375876,0.08431765879493162,0.2479959707936749,-0.16141853350800595,-0.6095660037235963,0.5017484396783222,0.34676183279524103,0.046344888282977295,-0.3717891556540313,0.23707044458958568,0.43251453743787693,-0.46728054937928,-0.5533046917320003,0.09716796172148072,-0.09015514302258071,-1.1419506865863247,-0.448375222257849,0.061115318998346754,-0.0014506560537561192,0.4234728912268911,0.358599139593329,0.270140253133344,0.9116695177123528,0.23365278161810793,0.16895254800657056,0.36583151624896987,0.24584378261712836,0.08150681441832974,0.28662404769691857,0.38056695553258374,0.11027978504223257,0.6373499999095057,0.002675009354372329,-0.14789082313701138,0.5159124114722955,0.007847056457338096,-0.5811273561230248,0.36292953738886763,-0.05646717609160082,-0.13959119334280295,-0.11449328875106252,0.252493091793449,-0.5458817118169892,0.09780686495461323,0.34855263893045274
19.0,20000.0,-0.39274161125656354,-0.4333145054878126,0.24060501913764074,0.24802011297208207,0.20461668934238622,0.19349337082361517,-0.5340551987302822,0.165842934704259,0.20728670030631072,0.3023978620672269,-0.15806253022635844,-0.3739656877579789,-0.3845820044887481,-0.22277731449094823,-0.5338865227497646,0.2787912353433774,-0.2483311617301385,0.2744100707384405,0.3266406956029796,-0.352046183131161,0.007831116577616298,0.6125572601266509,-0.3238924878746231,-0.36959026188146143,-0.09517617298624602,0.2657157782981892,0.20729476977155042,0.9773015591543174,0.10843760682862835,0.25298818090926856,0.20089633002589885,0.08144197670260395,0.1667711148304159,0.11258149999685313,-0.03932106737379003,0.6702437703169183,-0.11111791244087815,0.3705128332067624,0.1271517327801794,0.7577685113905159,0.8480407731780027,0.9513401633278353,0.08147219179279575,1.5524818659050252,0.24614281205669575,-0.38472488380992537,0.20755179412932062,0.4867889560256193,0.3466307825746467,-0.3881891626087095,0.4612806113983047,0.1350082443308047,0.06728279667674819,-0.4450298545770058,0.5006755303426909,0.9317843981123638,-0.3680104646452088,-0.28938005321583554,0.17577964488640058,-0.21864648895540398,-0.05910058308566442,0.05749151954362959,0.46979590454149067
