Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
0.0,20000.0,0.2083201540363078,0.10914321198662305,0.047972646894897664,0.06516934717942559,0.08054895080908625,-0.01076349020299739,-0.010684231324813057,0.08785540693438579,0.20515144643678107,0.07682962783870585,-0.051030255113579864,0.11544001042447465,0.08578429186509083,-0.014221614733581994,0.20541751131391103,0.08718969771864926,-0.01972418986427381,-0.09440420017206513,0.13782117959075207,-0.06017406749525272,0.06540955893176527,0.1346547416654617,0.024462794504203224,0.20552046671221216,0.10891125344530779,0.18862342389708098,0.4063293134729636,0.5766098276943405,0.621099204401559,0.7910492449343327,0.7760954091939621,0.38252196991721066,0.10907203700570474,0.12019856659197108,0.04133329214724592,0.07163088640728826,0.04887902896539531,0.13357616613065704,0.023856105779811412,0.14277284999948997,0.11807199929858203,0.2503815625656048,0.10416631243911,0.27879377697325114,0.13962535641985133,0.16676603119024846,0.2596311102946366,0.06990813651756213,-0.010967719549785149,0.17885487194649596,0.1851289953030696,0.037720833192544434,-0.02147764955692443,0.02492944814789312,0.0277043941297457,0.09808607315198077,0.022000654134730818,-0.022118709665341085,0.13645492340995086,0.11483450014608243,-0.0026966535646620327,0.018040045627462222,-0.06987744548965247
1.0,20000.0,0.3230382626554162,-0.008870803686677572,-0.09274339970054225,0.007685707063984314,0.06948874336565429,0.13129923023548015,-0.01815796060941194,0.0299879211155881,0.12353731124870315,-0.007685251391736286,-0.07945323527334215,0.24441465573263313,-0.11804747220264547,0.11283681059951148,0.11702719919343754,-0.005215284457851646,0.19915723828551407,-0.0018422258177541728,0.006576059341871651,0.00606347658770761,-0.038710650745137166,0.02656306401221363,0.010025881960443885,0.1444795189255318,0.09880536873805199,0.09688140272159138,0.2506865598610717,0.31243418775758997,0.46249022482653895,0.6165059094261638,0.7564495347807961,0.6258148299493667,0.33561043493622356,0.13385665961864346,0.08714543481923635,0.19183047555286906,0.0844453961788567,0.15544299918239549,0.06038832942282177,0.02685717015271097,0.058438497527216804,0.0915419815375258,0.04065688393095641,0.056612754911889926,0.029243774560563242,0.20672267919805315,0.246988169761034,0.06128950024238908,0.02375020334992873,0.08690844886263643,0.190670296402716,0.05331997228590048,-0.05864281267920196,0.10763283136847707,-0.007670340542036219,0.014618219911568031,0.035352760408171445,0.24028421127340824,0.0014673686355821391,0.19544905162773557,0.07006673065538872,0.08490678633223583,-0.12247676581930683
2.0,20000.0,0.2053916474814901,0.0950782554308459,0.08015839302392326,0.14322262602552208,0.07335587801612777,0.07478706916449346,0.141993629629606,0.06143357694960288,-0.03652074890882749,0.06838127560309093,0.05400124570598755,0.010154654622993253,-0.0518401766181702,0.006841216828604835,-0.057324215738097324,0.1080538317459781,0.06768120502513413,0.06608639336858217,0.053438218530324794,0.04292573758475664,-0.08525843614819256,0.0518946568090813,-0.02314459731928864,0.039082683020188164,-0.07545375546840788,-0.0020877766760209956,0.15332914933372346,0.14061051042084025,0.35551044972073464,0.5437895542392353,0.7313937679915241,0.6937170377511185,0.5093497334810423,0.2653761303120986,0.11537157745083514,0.1645774459724346,-0.05545157654218834,0.13588102732422594,0.21305893111704924,0.006289640419405745,0.1008223650506284,0.10538678110372557,0.1492021257820847,0.14500704403498807,0.16374392497775656,0.15150053008388065,0.007546571161307969,0.0501489908407456,0.23806928446065884,0.12454629121847235,0.17126135155689162,-0.09411380655898095,-0.02366029796377759,0.12001288091660978,0.10205966078175574,0.11447900761940578,0.16127326705877737,0.0013093094752584938,-0.027830164815973307,0.14883290546334074,0.07184248265299346,0.09157087973278023,0.14657305115071165
3.0,20000.0,0.2289699984696207,0.06202166791481481,-0.006355668436746096,0.0009140351352782336,0.03426469403975286,0.01013199254248643,0.02938841407071633,0.08554855791055635,-0.08069447687280994,0.05304068153707531,0.15791677941377955,-0.00028729070340471896,0.01740548690501271,0.014766211246441285,0.081571841670907,-0.0014296229811967334,-0.039445275540366996,0.07328282658459989,0.006676369330180228,0.19977660271901432,0.10475569294098125,0.030851298916868233,-0.007829505989168671,0.029949515554281086,-0.04223354526774177,0.10754111350282669,0.16357602683474126,0.023631444659693468,0.22269169697340746,0.4668087473818126,0.6139212932615371,0.7972429197519662,0.8501868108652707,0.47574623282824224,0.2873196841521271,0.09818169175331712,0.08153859585724495,0.1199375580327328,0.23695383195724623,0.17942771114904305,0.0062231029176983005,0.053153871121723595,0.18549365473530716,0.09645439609246628,-0.06562331193674265,-0.017721153296544223,0.13932776189699578,0.10799355150984274,0.09098153278268034,-0.10098633398531973,0.03454042469477498,0.10052959483683772,0.02547014367287536,-0.05497889524797052,0.032404403887665294,0.04223944756681326,0.04712628315979206,0.055841821246897,0.1939242346420055,0.015385663237884081,0.05860279861129877,0.11948168218179131,-0.005654533207905869
4.0,20000.0,0.1998555643790372,0.02380384382422608,0.05860790787266129,-0.10369881058374673,-0.012010680428769259,0.13871853344460255,0.1044177995184104,0.1499119327418203,0.06214798177606651,0.15756063180091634,0.025888323063511534,0.12371779983915915,0.038831969018868984,-0.07778543930264897,0.053058188513251066,-0.1080970999227516,0.21026554725379595,0.008559308124045366,0.08674333910952137,0.10481147333672369,0.076373300588994,0.2088324133622263,0.07222345838867938,0.08360257344233393,0.08994970670225272,0.14811815706506318,0.17929798312917702,0.09685206150383054,0.11445900774275262,0.12143827127651183,0.4809702216460587,0.8796954148695029,0.8137673673671667,0.5126122424454138,0.4817867686578819,0.37202121898430873,0.2189483619042595,0.09358325245161758,0.12178222063958515,0.17256369266757302,0.09858422256143912,0.057985936967363975,0.08466996075474661,0.09220260440340985,0.22053080789067456,0.1008752698131404,0.1978931051281196,-0.03078504430444813,0.1482620030012168,0.046637082459271645,0.043950934737419844,0.054381327545193744,-0.04604504060150869,0.019985295961320926,0.039161951236506023,0.1310021239743379,0.13816206727663932,0.13067933414054753,0.1035397350798469,0.1513882341024668,0.18457420756136905,0.1241280754189258,0.026654483085976354
5.0,20000.0,0.08850796371504377,0.10137843239539743,-0.1435145202884626,-0.03775453899139407,0.02015273015349014,0.01729262044174169,-0.02189567566224948,0.004556801461240045,0.01899232568240417,0.1594917132656617,0.018850690071089696,0.05592626459529083,0.059754538511532666,0.11383444866113376,-0.05358647367521475,0.1440445134190566,-0.00306997850967098,0.13355018076744982,0.03017212918135599,0.16904707126993518,0.05125388972961008,0.06970189058960574,-0.027502857456089814,-0.04467310938824488,0.03946640797735029,0.004869636315033114,0.02368340928583288,0.1463918156193875,0.12587966595254135,0.20135841291823392,0.46628902746248896,0.7574987516545566,0.7440366715451671,0.6389315121721398,0.5025977722683356,0.4207149955580957,0.1843063217023412,0.06351799985838091,0.2747758151786658,0.1737426456148082,0.2181484228590176,0.07307862855912431,0.03453276318301655,0.09675968953530889,0.24220563373994985,0.038666805611044255,0.07435670890379284,0.1247065265016841,-0.04994715849521819,0.08731238220065181,0.07593185091598818,0.0479849503326093,-0.002941450926184877,0.07816115409046144,0.13368567198234996,0.09356511592447839,0.11821336576856209,-0.0021969906572697,0.032011767393416754,0.21180169008577063,0.032807112371675495,0.08856956392065245,0.03400072218201982
6.0,20000.0,0.10347792453311841,0.0384260609179828,-0.03261667635015069,0.03574708687505539,0.016530492315886307,-0.17145965312591843,0.05999805649192548,0.00971410017896672,0.011186580586059133,-0.0009302329919352939,0.053082237361481044,0.03264684812759451,0.03979620787579204,0.09447662739174098,0.08852120534284574,-0.09323299740210068,-0.04758182549208509,-0.035844533856780436,-0.028045406137151153,0.18692762131526325,0.08491830448624954,0.05753348061252075,-0.02572928118625873,0.10493885556506846,-0.04940938000752318,-0.1321141651073286,0.12617888730797802,0.11303618296671654,0.05861403745987327,0.3003785269030973,0.38861477875574324,0.6466071191747911,0.744167739899666,0.60981573728904,0.7225290844789434,0.610611682612136,0.27969955816831465,0.015871639974550614,0.14588413233217348,0.24448131022265063,0.18257857491769047,0.04344794695944653,0.2462039094247208,0.11732217952210636,0.17457329169108696,0.10580731081395912,0.210758551906034,0.09758470927352204,0.12985809443390794,-0.02279199112526746,0.11450108791856371,0.17255888433646002,0.16531590601357546,0.004322453650493621,0.015342469727779154,0.1259889497664588,0.061868677211583935,-0.07395717180154554,0.19775053128837378,0.0945411672323198,0.13420045090011962,0.07885008977113561,0.00577789849140823
7.0,20000.0,-0.029777947601310265,0.12576740560154875,0.04819940491624175,-0.037304278522465914,-0.019541165273909887,-0.007678422248910331,-0.024066786128644213,-0.03404595234830939,-0.07071147652221965,0.19228672941389802,0.07893491594307925,-0.011152410293458329,-0.08847117255126072,0.07121187432602144,0.13344018164288435,0.02060661312963895,0.03155511796860277,0.02440050056925589,0.08800836433915146,0.09478831445482334,0.039445561060105036,0.09828734206820477,0.014681533060886036,0.0584838331983852,0.02635461101999925,0.055548715558880746,0.1501791377139363,0.013765869890115523,0.07008261823722405,0.2053684535700807,0.21839257937022682,0.4523221454136866,0.6171264173618652,0.860250162130417,0.773248258037143,0.7007066001413652,0.36991004988022114,0.1745682530444239,0.07388920124337589,0.017816519893796637,0.3034523311445837,0.22989041995529358,0.008900812535507271,0.19096614120773558,-0.028738914361270226,0.14040284896156813,0.060218397359934395,0.07601105181216693,0.12249002236490662,0.0036207292924820556,0.04149367329388118,-0.013314367513439423,0.08869875730561831,0.06426315563060914,0.17577793654932938,0.01023503903412188,0.11672023207869246,0.00885851802121513,0.02743400791963612,0.13522337627942438,-0.03395120287921952,0.1687697514223056,-0.0020916240920917373
8.0,20000.0,0.031993534378541744,-0.026476103138001993,-0.05155714196183485,0.12450573501235869,0.10825349373216682,0.11692506902425412,0.07254164143403692,0.04325574899915298,-0.0036880347349445702,-0.021259034150243883,-0.09432265995578254,0.06334106670952573,0.10701349290027112,0.08710382321617884,-0.03177479142727547,-0.0565559018420011,-0.07870114564219877,-0.03225141490755873,0.09613704729907072,0.043160502160737114,0.07383322082056987,-0.02013130066622605,-0.023395450607822034,0.15161027354368262,-0.01362635595867527,0.02333916669597429,-0.030042015064128548,-0.06563652706203532,0.04260776533174751,0.14783544666672765,0.146862465275521,0.39518664599772174,0.5685895993173294,0.7453669065802443,0.682335143514072,0.7119269702948335,0.39285954856051875,0.3171075282990073,0.10058527356732472,0.059102856716232555,0.12712500483667713,0.15076332337983586,0.07307809127775236,0.14952205672454882,0.12023762664509587,0.13002328438743951,0.13494621766882067,0.07973221388118919,0.07231864732886262,0.2205224438373772,0.018550464004690286,0.1002314541020046,0.059667445461609514,0.08741871493438697,-0.014621980894526376,0.13101046954218937,0.1846144899842232,0.07272715551774055,0.10302460934166281,0.0692520521220915,0.09624754321089073,0.2445310219521284,0.03674243385702505
9.0,20000.0,0.15416790740076455,-0.025327629084859436,-0.13574093942615306,0.0025275319105110307,0.14766909161465228,0.04537817316258178,0.019097268055685544,0.023382678655109398,-0.005154631834952909,0.03847434834959901,-0.047112418757987856,0.14578860674098748,0.029951585602374473,0.11453183605590661,-0.052566053250391626,-0.01598460610862336,0.05155965268850923,-0.11102323610147252,0.036576113350008245,0.05620750765893477,0.01621486912592417,0.028664746135498693,0.1110253847037877,-0.12335477538293083,0.09270841859875714,0.0652504160932498,0.10261099336039152,-0.14232366398718277,0.023757330767233555,0.22097115536676468,0.042686728262632756,0.3893300539436963,0.512607577809866,0.746106736288221,0.8108751587016403,0.7136178874857413,0.6682601556092534,0.5443043948934961,0.24503199224484756,0.18165078984591926,-0.000754815390955732,0.047165428464966255,-0.10139670615770027,0.17501687558226883,0.07707789919861414,0.08239174313554368,0.11148500925709987,0.04181974616703726,-0.03039505810334353,0.026814274862602832,0.08166095587136923,0.06542022383818381,0.15944060021804105,0.027730860255565766,0.11147808372814469,0.053387926960306364,0.19161552521285888,0.08608666246829498,0.06040185849640754,0.10610680006249254,0.19087899088794327,0.09541925838501636,-0.06289721014261132
10.0,20000.0,-0.08498957710934242,0.02885071371690281,-0.01694158638728334,0.03434301979473196,0.02615308947475157,0.03977103237046211,0.005564513745610601,0.07460690744149072,-0.1321121125948946,0.004420794813138493,0.006600123836999788,0.06299785421548398,-0.12768333576543456,0.05403862997209833,0.23536622261706486,0.06836907437460935,0.06102891400047912,0.13650136582939418,0.1797458183632037,0.045229026782108245,0.04330999173767166,0.05079930229210583,0.14009097181642688,0.07547625453126974,0.0672877167196277,0.10033944857262438,0.08398126048173662,0.04636613217354355,-0.051685448747065106,-0.0973177423423789,0.08897112691592082,0.28594663941411924,0.24584470423244387,0.7279592230261055,0.6504399819689085,0.6830309384006907,0.7379229256010279,0.6095599741662122,0.36358792275704754,0.09472910286648777,0.07477066344062988,0.16144101494799667,0.10002927009610152,0.17425003300329123,0.12090187396114525,0.06631854357148595,0.12341596286284472,0.028849818018311116,0.16317888615957668,0.10795072713063567,0.056247825601751816,0.13283522363820982,0.23399114263387877,-0.048808808379377226,0.12823271757916055,0.14951852856737527,0.18414175327992544,-0.02565363392623214,0.09014911795314104,-0.03640655793591947,0.0454298954854989,0.3164760201108726,0.07865390775645861
11.0,20000.0,0.0809528910840539,0.08786766750164646,0.030703761096347003,0.053651820731263504,0.11953218809808239,-0.03560649630425619,-0.0228465021442568,-0.0008700799755444535,0.10729227708150829,0.012781015549733302,0.009258670619959906,0.07335592766276718,0.10484299971368304,0.05174763935822843,-0.041225319219996656,0.018047638304200052,0.03370709678168262,0.09472381709596575,0.002667188870955642,0.07679622648281953,-0.0640325830623783,0.17183796535564566,-0.09244315886112409,0.0875969617997564,0.051900216604747224,-0.02854210649394974,0.06600958097353524,0.16261041180231983,-0.05707119554392284,-0.07211903655165018,0.06283658948506814,0.20468046552215144,0.26785867969025107,0.5738345871500214,0.571189349709451,0.760279401387122,0.8039160540516389,0.6779427823852946,0.6078077528724731,0.19144169257677832,0.13798232575898217,0.17381289095364644,0.1535777343785868,0.15842243196557915,0.09179459881336118,0.17185062884292387,0.027821385477168226,0.24264760348399395,0.141368251899605,-0.04375629340504869,0.028275519239437063,-0.023787371990357263,0.0031258841213769872,0.07976309132950371,0.016640206657117657,0.18984953624334355,0.07389139693212528,0.046798974115709185,-0.028371286810086493,0.03894075049071819,0.07206242614115775,0.17712049993664053,0.03428277447774697
12.0,20000.0,0.0025601979717213355,0.08201648068931874,0.07587812231738125,-0.014502929713104185,0.0234118201485679,0.09082303820739177,0.10071138445077411,0.08289780160716431,0.02350454514312446,0.10435467230142867,0.2627098486414896,-0.04477736074826007,0.08395271159489867,-0.010346220923892209,0.09530865165700467,-0.0014077076276021588,-0.05503852766435846,0.08529363663354818,0.24187019288114742,-0.06972013296619237,0.15971643602871777,0.0059726719858041386,-0.03687227742030037,-0.004439645892537057,0.0938341756532588,0.1852664805843463,0.006882102337240681,-0.053828781619333264,0.06812176425147942,0.0021219898827093547,0.09176547238120594,0.13398644568705043,0.1402833593431321,0.5989348499073348,0.4767205679773008,0.5890531630096729,0.8425726823656302,0.9347498878137468,0.9112024672447102,0.6487855724315167,0.2671652569646199,0.13639342108505595,-0.009313474509198477,0.23803125552047846,0.13165797543520302,0.14182734791352986,0.20321876252953633,0.15875209240790217,0.0909810126703707,0.01495551592945437,-0.018027925379124718,0.006482826677024808,0.03049756943459979,0.11052895172259745,0.1524695740326354,0.12224378951353557,0.14449014143120453,0.017575881548752878,0.06154619178078551,0.13274754237895225,-0.04595389199745489,0.16211243733454228,0.05237186382743522
13.0,20000.0,0.053381559946429964,0.10695329668610182,0.10630392248683386,-0.05360628849266071,-0.05089288050692223,-0.003711361825458337,0.08586872678080808,-0.09140542862979738,0.026183379712456975,0.057760022581875195,0.12276672051229745,0.09130140559752051,0.002672650154289684,0.058227955057923456,0.02862003243007773,0.08633283491058594,0.01680387722290501,-0.021253341082505324,0.02578261006613411,0.08894207210482152,-0.0396357578702731,0.022834936107384775,0.08408244075306912,0.07983726275557068,0.10517230590545124,-0.03631747574844757,0.04295351480964785,0.05006547253349848,0.08702057749717922,-0.1838266667864083,0.13165195283269662,0.030711586163172717,0.14231378218171284,0.40521977256683644,0.28474449900240306,0.3683895886907565,0.5092914224549899,0.6519050280249271,0.6672228321975023,0.6939904614773007,0.26335861473775335,0.35454732947488554,0.14765488884782818,0.15100953431206504,0.2778955155934394,0.13287212775037716,0.2026775268636855,0.15020791239880335,0.14861597770370358,0.12235553877285188,0.1791378248928301,-0.06604107368852608,0.05867388005163896,0.09515233526884598,0.09164000488162206,0.049446558428020995,0.28050827016810587,0.09219232908966249,0.026362942408380746,0.15187829603736233,0.07597361312173746,0.10378188237794987,0.15132556012063783
14.0,20000.0,0.0040239049732265185,0.09958263571185419,0.11693871639935219,-0.10361840532576277,-0.032142328212515184,0.022767597691209458,0.022842591911070527,0.12854143310020155,0.16750708133567438,0.01608005472646248,-0.09000744527853442,0.1057602182665165,0.0518925496843876,0.11125818060770656,0.06587753047634079,0.11449440418581865,0.012900463510336801,0.11764526512449117,-0.05625694229496796,0.01905027596752902,0.16658829720968768,0.009040003644684536,0.08132245028717855,0.09579889346335381,0.22215459608683127,0.12072333634861115,-0.01752387397061652,-0.03171046289236218,-0.016867619183380814,0.18546387786145274,0.08778317302399899,0.09029985330772838,0.056008520902408335,0.2433618053070296,0.35076099322850646,0.28226641290757987,0.5650451477449319,0.7286894995001879,0.7455782086588937,0.7353317927084773,0.35792037635744145,0.39383848793494586,0.1946194736516331,0.07278815578012587,-0.00319856346819182,0.1630003584424817,0.23686340399797687,0.19459589815625727,0.14651889001007867,0.1587132066034438,0.014294502248971282,0.12414110718715382,0.08993322552356188,-0.039769218255908255,0.0397746155027958,0.24547451660332054,0.15082120762267937,0.19114858268013216,0.08421499877581286,0.22681856453599314,0.1774043152439069,0.09536326693136374,0.07522661866673355
15.0,20000.0,0.12030047375404607,-0.034260801773860636,0.05136197709374629,0.046962529342579884,0.04793072158874753,0.0038212113398019623,0.0694449179204756,-0.005010114620910413,0.08288084705485993,0.07293259718291874,0.12225233877726427,-0.004666629023352874,0.02104109654474637,0.12589336539593807,-0.12863909679426871,0.040242413149346914,-0.014814867800883636,0.07441542394188835,0.10014182719623309,-0.104539611818961,0.1099933639909276,0.05686459865046298,-0.010388539676565757,0.09037114042165828,0.028904771408782594,0.0290500442169523,-0.00930601310165935,-0.01650340839298094,0.019545611265365727,0.08992954728116359,0.18104812573441367,0.021806695684779838,0.14570222180491565,0.24613941448682514,0.18800258739889145,0.2013542707234689,0.2756054739353656,0.5698114885218567,0.7313976519184477,0.598201905237737,0.5699837653233839,0.47815987173350005,0.2056627966424539,0.25143057863755147,0.014379806205821147,0.13061390846262455,0.24943182204450798,0.14528854668113833,0.12873681940048953,0.11404851667298466,0.21504201743924417,0.13838534581517561,0.1283794459969922,0.10383106006688654,0.005856157169991175,-0.09328843927764965,0.12332113012503404,0.26678951353341596,-0.010416990765294412,0.19641329803789587,0.12379626399070268,0.10379104855162727,0.11618620929381468
16.0,20000.0,-0.09816620925165732,0.0026544541725506236,-0.0393052164058475,0.14307991359958785,0.04670162241540809,0.022081119337034463,-0.12380045480431807,0.04235671138282358,0.030050402529982426,-0.03346349183978568,-0.027275562571442157,0.1065952744156381,0.011604691880731995,-0.005389357031810912,0.09653627300274434,0.15774925636165923,0.043488841070926945,0.05795118184444735,0.08308660526561087,0.026325983887278567,0.06617493979262884,0.03432439561547803,0.039613387022399485,-0.014039439310345571,0.046148028641673194,-0.07682961777666633,0.15206668572575083,0.06322038913103849,-0.04498496558170963,0.13670071943910161,0.04730108922694828,0.14393127804472988,0.03311532555819706,-0.03884034218756366,0.18567529041574748,0.18441293795724334,0.4040438373534585,0.4666088036545252,0.8498835144252316,0.7802553407424353,0.6320714316596516,0.6783002844629551,0.28312897478965776,0.18882967509147308,0.0804165805948308,0.02879751242214865,0.5181892582951156,0.2081527059338531,0.14649736596520402,0.07842257985144294,-0.05505434163220281,0.11812871865585958,0.12737666555103458,0.17006957292359476,0.08155592482070223,0.0979708305046558,0.1168339544466196,0.1198072052331284,-0.04000951857227371,0.2452507740373982,0.0831912282330698,0.063774616236904,0.29039347315273467
17.0,20000.0,-0.07987968513107967,-0.018987041222555484,0.006109322524150129,0.0058495057558839575,0.038736535271860315,0.06242121729412767,0.07511428646962294,0.11546312124494998,-0.1547762139142206,-0.10596237236184919,0.06535996723558735,0.02642250074105512,-0.08507412846441338,0.12759584783118078,0.05771695854683611,-0.018450050752063185,0.18253461121630266,0.011938452348201088,-0.03956789218703889,0.061663354152508926,0.027525293251579423,-0.021376004425101708,0.013951293101444457,0.11814131059648568,0.1051615742056476,-0.1890495787152536,0.009723272248921708,0.09868243256611829,0.024343852477953648,0.17930116854133643,0.012143971836589905,0.020457063872403553,0.0643096936529248,0.30766659478917,0.02338555169166717,0.12288092146651011,0.23206621691721208,0.32420600663566623,0.5416610549054774,0.75795840257832,0.712629056305422,0.7571122134783126,0.35713177303884325,0.2470121525925852,0.16876651337048343,0.05243860405811184,0.44537282964059444,0.16471414496767953,0.1502723718428923,0.08354526850819882,0.07533531687011827,0.0799674627841996,0.03624591378114164,-0.042273673201869116,-0.02918417656273946,0.020504478075639994,0.22106953744642494,0.021448732649989193,0.16906493768993447,0.013297537792895414,0.19035864667455427,0.006673747887302947,0.2933451460955352
18.0,20000.0,0.0333097063229119,-0.034104869953404206,0.07074890305627646,-0.018651832683110228,0.02690378493382055,0.09428079697145698,-0.04112711292929816,0.007230896222076155,-0.05923715141965871,0.04829305493265772,0.02833384882642293,0.0472816041199621,0.08905795593150821,0.03443944382809555,-0.02572798148597856,-0.007267032810416935,0.02180634966984233,0.2089627049998164,0.03759776091135073,-0.008348100057485097,-0.016877658387799234,0.003846625546137645,-0.003137684328350824,0.05695974100287107,-0.004708812134521241,-0.04163631244159434,0.10743302253835738,-0.04014236282444327,-0.024807568641077436,-0.001884023655966155,0.027997866203910517,-0.006998792606278597,-0.02564783929276114,0.19469614837584892,-0.03971422274060775,0.10156075984665457,0.08107693969205232,0.23962366330309737,0.5745968689693632,0.5566768209049071,0.8771211672932092,0.9240110506692337,0.49957152415010747,0.3604495026842133,0.25162904127284424,0.2504825778098567,0.3994419199373524,0.08365409316954096,0.16471112557235454,0.2034269560834147,-0.003160428962492391,0.11172888208871604,0.14325423329306267,0.04209542597504719,0.06881698232141961,0.15248458824499225,0.1051817371501054,0.05744589533870147,0.040627182838184187,0.21636361142633517,0.24131964773568254,0.1472977876439277,0.19897888800183378
19.0,20000.0,-0.00881465306993551,-0.055996893375186284,-0.06296149299627056,-0.010890443543153609,-0.05526276882619907,0.010827186660393822,-0.13474865099901945,0.018985802602295914,0.043397333402208256,-0.01093227339251648,-0.03281335450064293,0.012103798890930703,0.05140708869150756,0.01549935950048062,0.08705560666506709,0.02952707203023172,0.034395609725526834,0.050412039706898,0.042410390105409125,0.04423774670378201,0.0040478896046010175,0.13530702632808164,-0.034319862417582364,0.023606017737518727,-0.06296621235735979,0.016204604397820246,-0.044214032667845564,-0.04834141582677545,0.08662788512578996,0.06747569321215056,0.09337690358263244,0.033321143041793726,0.08476709903063323,0.11134452539258184,0.16367999541062733,0.06854087976385581,0.09241217846230429,0.15860460296284276,0.33944333698562745,0.4891251047579891,0.7834468501539739,0.6755444094381897,0.7849881823411146,0.6177737551384012,0.4166765492022536,0.05155155582023395,0.26317645385294514,0.1958659173740213,0.19930490472659948,0.14411901266078317,0.13420796965533244,0.0443917941967134,0.046639189279230206,0.06860264427437879,0.06728170308830114,0.04101781841368418,0.13468979594189107,0.08748866627459878,-0.024986874265708288,-0.006763532870019184,0.0065048177288048875,0.1004437662749576,0.40144746767846357
20.0,20000.0,-0.0274492926071059,-0.10522163640459237,0.0518929595444705,-0.13211220691781464,0.0749137461857679,-0.0018638950795743271,-0.12278347872938901,-0.03500082987444471,0.07878006531640125,0.04179422537828284,-0.010374881053518532,-0.009229126117272994,0.20096468129076828,0.0630944140749155,0.07222275812426399,0.04148690553610785,-0.09186269292008563,0.0862698521783143,0.17590021214076773,-0.04468539377334477,0.0340279611201583,0.07152535763905005,0.06648809655450272,0.037778725543411225,0.027933209546720014,-0.056722229283896156,0.05533298531953957,0.0014182781289487417,0.11489502793040468,0.14428049033424117,0.005894221568221225,0.03245573011707211,-0.005913348389627357,-0.017438220619638387,0.09897924727527989,0.07832449660683441,-0.05562753822716947,0.2411318305916736,0.31644610981833154,0.4322423484683505,0.5998302732322797,0.7647015138671387,0.703557654947891,0.6399458631105364,0.5783720498986197,0.23250726569213476,0.3244037896172992,0.18163616361259688,0.25451890300498964,0.10958890920665115,0.1979368769866889,0.21049944425065928,0.1311134679714535,0.06563503366554198,0.18450322731578753,0.17401566171817545,0.1033087343464886,0.08871811240962217,-0.01837467753066684,0.15221425534007668,0.04808947000145564,0.03534406361278665,0.4080885933990626
21.0,20000.0,0.0416032825048285,-0.11293487750312257,0.0042925368593715214,0.07024840741122046,0.050028528924175475,0.025577035283233074,0.0015986079370955229,0.005753999655327345,-0.08414546995762832,0.010292465667529024,0.03184579930788986,-0.06366354402414987,0.09933088792361498,0.1394538758815474,0.09444715789341736,-0.005143816620608074,-0.05669267368459846,0.08204137508149567,0.1225765402567183,-0.035618602735875415,0.029540527546512017,-0.0046651430195677815,-0.06678008532972576,0.08350636456338356,0.15722067085201386,-0.037114490770376804,0.1047795654893234,-0.030374805151132667,0.08547045386372859,0.027576603638103887,0.07008454809035954,-0.07199300315497388,0.06667061962555507,-0.14213022530792946,0.0637646186808271,-0.040275057833866326,0.01934864965632913,-0.03946561056054236,0.1555938173978708,0.16926761580677566,0.6699615416963878,0.6310826279692721,0.7125884491992613,0.49948510335510954,0.6645539191860945,0.3243391603979553,0.19014982737413305,0.08164869256876638,-0.0045797472264583194,0.14063366486518125,0.16784931771346534,0.15912524889353846,0.02524989408265685,0.10494550514786857,0.005162451021328167,0.19856321789705061,0.11496141564495346,0.01400862405987123,0.2170290792057558,0.10127371557812179,0.2030942741076221,0.03537487878118517,0.37652327238012834
22.0,20000.0,0.013268679999427095,0.07668873376119031,-0.01293621921509809,0.00788407130691439,0.1147024522676596,0.035432178426184395,-0.024958166328558955,-0.035899492840752084,0.0060975839328308405,0.06672938333023776,0.03498427399497934,0.03339832709257659,-0.02834601815754526,0.017920696619184075,0.09801744272301582,-0.12170863042607608,-0.11133476102251641,0.048601028491240914,0.057674913612354224,-0.025439627854167833,0.07391906333422452,0.058985831944667375,0.035429096118425984,0.08412301391529686,-0.02602963830908924,0.04643023553233386,0.05340119118729071,0.018721159638139438,0.08279048679207368,-0.007721004332505721,0.06947361164330279,0.1403863090831844,0.07732920423097422,0.03658073102956655,0.08092546821953597,0.06512802968944176,0.09217406811347378,0.05422216182177736,0.12075416516666986,0.3237637243690117,0.3263233774614031,0.42682743243989707,0.6446674412660672,0.9376016003664415,0.8110889157625473,0.43904270306605186,0.11439850698032818,-0.04664297754200672,0.21897324417554503,0.1106744747376304,0.09404713652842041,0.2159671370808567,0.2017085025701383,0.02304740994212382,-0.030843663099674443,0.15401967968462618,0.1297424249132759,0.17079965875950465,0.12549667031359013,0.08974187708503738,0.1406454270942279,0.13681406002770033,0.30903693595943066
