Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
0.0,20000.0,0.2860618223288693,0.0836146652514829,0.020221190701790806,0.02607122198049154,0.12261547369225782,0.05224477515532215,-0.07096131308543115,0.13125572553472992,0.12758297659373025,0.03606490947027975,0.16492087826452967,0.01360594830984125,0.13921648598189737,0.15976767737584635,0.06312897803276951,0.058438979125797146,0.17095631508732426,0.1276817577071222,0.09984161433088853,0.2016818560611691,0.0795842554893115,0.10119955397736805,-0.02729164391694138,0.09765285159723958,0.1518982352313075,0.06352339178633422,0.2814830795121199,0.5436283814284283,0.47358274110739623,0.6676964575481193,0.755867681790099,0.5119270975720482,0.11933980887401024,0.18986209811147636,0.2421694516712406,-0.011687141438356655,0.09524176420394762,0.19525959767327683,0.16626254230979204,0.06086374923105184,0.14629413676388645,0.10856021323544666,0.09775830978372636,0.09586572949566244,0.09110052316813227,0.24974553816802098,0.19840283667649927,-0.080103541524607,0.04270105992321667,0.00998149050292477,0.11162823294008434,-0.0038440949066908883,0.15017330256326006,0.16058558297154393,0.009365570306408437,0.06964686674997395,0.2420495098763265,0.1882854965794067,-0.12698472106846018,0.03895980487147192,0.08494414418242696,0.052757341029078635,-0.04504912563703598
1.0,20000.0,0.2542345109857454,0.12062317463737754,0.09602374873463822,0.036544669327522886,0.06163419614215803,-0.07271093800058688,0.021330798107371898,-0.03075778271951707,0.12895204473990757,0.13852766615581757,0.0018383686297559487,0.14632457532571658,-0.009771493636836541,0.11103367338794272,0.0329144682733504,0.004796579079129268,0.03306978144473521,0.04196683155727097,0.0546290339392775,0.15430846642771986,-0.1956807426642184,-0.0941991769050581,0.040735911570993426,-0.014908614005164439,0.10154238542088043,0.09548950239692545,0.2505143487333235,0.395135105159862,0.43678161356188827,0.7725514223614279,0.8762666771416847,0.559798110893239,0.35658287115833864,0.16466942460492381,0.15844797267054878,0.08909523898305474,0.0724460570505572,0.1531419466081528,0.08876877498061315,0.1313003395748807,0.0733005837190106,0.17116235198899762,0.0597937149291224,0.11268917598961739,0.13181771626301142,0.022061339321377486,0.13753953638583788,0.04632100750493706,0.07508394981882398,0.19600564648832225,0.09890505180818815,0.16635285340777495,0.09794741850672938,0.06627672783301555,0.059052903977597604,0.08050343120641047,0.1641789392824376,0.04293862926481096,-0.04847514032968535,-0.0804263922390389,0.017783627495366147,-0.061491297594601826,0.03183015980749634
2.0,20000.0,0.18906339857587132,0.09452137124319471,0.10947315199323306,0.05525417844298005,-0.05276700604361956,0.03794550803632248,0.07469332985517843,0.059613282380549054,0.08185965083915181,0.02836319553729509,-0.019862026372406784,0.21521297677320358,0.17426454020214038,0.22484042908922222,-0.054729635547622606,0.025386730867296543,0.031529763723435404,0.016937527073591297,-0.005175673331091729,0.08197987004574324,-0.0018004939547398013,0.09573531748723078,0.035908208469734616,0.04626080244823794,0.05296725550418895,0.014960657821655649,0.21126383592796363,0.302746750017917,0.28256548630914974,0.7026380254696691,0.6532957302943028,0.7664084563700849,0.7186590347546842,0.40002154787861705,0.004604343582222337,0.13730751973578206,0.2099946197613315,0.23800508081149985,0.26641956707587744,0.11557505196366584,0.1350489243165684,0.09197044738526566,-0.037245101104240785,0.2228821705059011,0.04647029157034083,0.0522050567187189,0.11325628125198822,0.12815851060977246,0.0970924436280592,-0.07834648078492461,0.11097128629237336,-0.017660334313348396,0.05629122229769516,-0.010615293133916529,-0.0019664023377510553,0.009759175919517471,0.1723349855082119,-0.0735480672182457,0.14018441317376457,0.08220833830275871,0.05746661264123358,0.20946582119878318,0.055221255659908514
3.0,20000.0,0.1946715124001388,0.08309710148091523,0.02693658318531188,-0.06036707909764055,-0.11436791264792495,0.01518636643247848,0.04963289978281695,0.032821878469200344,-0.011977819481785175,0.18179040439202795,0.05215570359211055,0.14901091346350331,0.019944334066003613,0.07192016988274859,-0.01565377616975363,-0.029876686795210404,0.018457256761399893,0.13438774584504667,0.1314892776723854,0.04400166658488893,-0.044713174003985376,0.087009073324773,0.11935418655388774,0.1296471550082741,0.08761479030091716,0.06288561153142878,0.17539560531459653,0.11034227601691624,0.1326821969606502,0.4360095514347929,0.6591664004436015,0.8497742762850699,0.7481584017855614,0.3977690326827211,0.28704638287674716,0.14106729698450887,-0.09552563826394761,0.13250617598937903,0.1566918670585068,0.18976222498907802,0.07529241155345962,0.10261200283196487,-0.013877301239018092,0.061337262489795465,0.14214462788986384,0.23538191323422442,0.13997918927129957,0.16217696531769776,0.1553266978592081,0.023089054897556846,0.02535173468909499,-0.07108207683822733,0.07154748072727796,0.05564066862946848,0.12426011528164366,0.06181819303255193,0.12383772222282674,0.07130149856740456,-0.005156382664948667,0.10561497601404404,0.04998098546507786,0.028782934068233665,0.055379188753531705
4.0,20000.0,0.15739410452380004,0.02604669724837118,-0.039272862871479595,0.04765364559892248,0.08530088716210424,0.0931759029105592,-0.01101812710164001,0.07213605055839435,-0.037949380074014855,-0.013993975853464749,0.07023785970067237,0.08604088777703292,0.03732252969596107,0.003012263632189212,-0.047864434595636364,0.004192426936762347,0.02394868968421229,0.032649878003572275,0.08668646785256148,0.19068171922153662,0.08097196019068889,0.1259993074347851,-0.0499982130156216,0.05967262176656912,-0.05051497266412844,0.1503511826192581,0.05945498525675703,0.027732361536147054,0.15660552375023923,0.3650832032926085,0.475478843104909,0.7868188211953571,0.9203387589994575,0.5223899589632224,0.5917607849012878,0.1500884057322585,-0.014531454789119186,0.048783389377484165,0.13008768991781092,0.19779169711552536,0.18396360288693792,0.025481696539234357,0.09215086443782153,0.15486703121147852,0.15077028166599593,0.21211693270014514,0.10076253621724306,0.052971016816899356,0.15175442200625797,0.06405057760835238,0.2779423985170994,0.10195853215880793,0.04101695488929598,-0.019147391609864763,0.195322431882854,0.04740594346841193,0.09306145674582618,-0.02459737395111016,-0.07843051535581519,-0.030620682892097434,0.0671790119979842,0.12249204032793541,-0.009149249810416586
5.0,20000.0,0.29773323497721044,0.04006514059946417,-0.002054794362137558,-0.05419821776112866,0.006401427306169917,0.015386629973601667,-0.027615054083968554,-0.03675536285015239,0.06661766091180263,0.045788671984643294,0.04719913778396001,0.214245265132975,0.059949298226107055,-0.08841974691030827,0.0077553768561786154,-0.02645040797265067,0.07498769604809663,0.1263612474748223,-0.01826686806535236,0.02643365155954898,0.10970484306351634,0.14784197213704692,0.1529626821057711,0.13501205840778824,0.14540293005784335,0.05943413687954855,0.11173197555799476,0.08070378496814716,0.12701393056718807,0.20969272157916702,0.38859611691972296,0.6483427082842685,0.927137607741003,0.6019242484055828,0.6947514656038029,0.4340021519527752,0.08726686786442553,0.0509538590173272,0.15871269798854207,0.005483850423682379,0.1828664079474086,0.09547899061821508,0.21864034382220535,0.08377106666142414,0.09078146791308486,0.025384731253706216,0.2632619584167705,0.11481246933062274,0.05303938725266194,0.02496546101579617,0.08841618109738408,0.08995282665697363,0.10756474616743418,-0.004148428052608302,0.0977615062822465,-0.00017877721560094484,0.1417982958527098,0.05603039380305294,0.15265731185226414,0.20475350085413077,-0.008745585403668946,-0.05637830419609518,0.002642544424037281
6.0,20000.0,-0.049901101139043114,-0.14978682663419898,-0.1152842257076853,0.060296082692621135,-0.006138179438810461,0.0650505111055159,0.1368174004963097,0.06387256262000263,-0.06159769750609343,0.025661197534655074,0.0015633910076746117,0.05839800570263137,0.09696297182533564,-0.009254816873018518,0.11714057782069873,-0.037942054391437725,-0.020033488222506737,0.11169653217240766,0.197635159157689,0.05523125613167623,0.06276234689178216,0.0111799834453154,0.2689753784636878,0.1835032966449488,0.24145466136092855,0.1751770166503378,0.23974024198967595,0.09719620981871827,0.11494715522706526,0.24864305304822387,0.31828415161908247,0.752770611805204,0.8136754714790908,0.6121527797880156,0.8058994804179151,0.6406982116416994,0.21139546010638238,-0.04257088454465384,0.09824690909349262,0.21397169690207984,0.3108996164859282,0.07759001876439035,0.2138388440861433,-0.0007011885537338419,0.10223092370651925,0.0897580352601556,0.07281177537343406,0.08698909345206822,0.1606108883188535,0.24611657894124223,0.0954386171543187,-0.009978141806042479,0.05434072057109099,0.21133885978046157,0.09983141001878622,0.08510379244801204,0.10076483527165221,0.0011256589692244731,-0.0051423815017111185,0.04193736852167247,-0.07945623203721072,0.2273349698139595,0.026064869198247045
7.0,20000.0,0.1067274663048326,0.0992963118086528,0.04849883756554128,0.012855593849783551,0.08994232193040474,0.06351221867728346,-0.006618216549141489,0.052213735476750484,-0.0011834212780813674,0.010115777230633873,0.015004605260712798,0.18813837823940263,0.24083849553063205,0.06237390878795579,0.04418728681692753,0.0832908354870879,0.04846459111920204,-0.04478655585999804,-0.03088862097677915,0.1895548111153017,0.11445475860481147,0.2314779166144053,0.3222956227914207,0.2586538055249959,0.35304025327525035,0.2048158495129058,0.10321491730187661,0.12169421754469815,0.1565786017164626,0.16766342045390947,0.21698524568176505,0.5045206542125169,0.7649708924691455,0.9079672644626585,0.6811113058164622,0.7810187401268547,0.3687118704930614,0.16249081152347303,0.1593078481879746,0.16651358520589105,0.09303902001983357,0.1184193590687623,-0.01807256566387623,0.12969260068728122,0.05035509179980918,0.19018053405945856,0.1522323575308342,0.005563907740482918,0.16058996040630505,0.20919807548731434,0.0757155061663837,0.10082761900896882,0.16944239763623398,0.06196374619736736,-0.005103678691363675,0.08549418839243994,0.11510594677173747,-0.03312797512833682,-0.1194368272238101,0.06152069087286067,0.11417300745036005,0.22058901467308983,-0.03292910671726963
8.0,20000.0,0.14814528372725558,0.025017580889936043,-0.1434278339486585,0.04729242018198035,0.01108820447841716,0.024155413940744788,0.03025829528184309,0.07206568662472518,0.184672013803958,0.01884828498253454,0.10682266804305376,0.06183547974186705,0.03310731979946756,0.013193649081317933,0.17656550133688756,-0.03910313606180752,0.004192963464078346,-0.06589199105141322,0.10591549142427314,0.11518276974594346,0.16505029980119137,0.28057155466257105,0.2960742175778939,0.4240876416128116,0.2873748204397638,0.24572045340402462,0.21424408818149965,-0.12434164314968288,0.07692207519935873,0.03258145775040713,0.1552494179741937,0.45192193619608684,0.6759510831610924,0.7368904332696937,0.8697772660961002,0.7651850088070357,0.4117117625021782,0.28759340128248534,0.0772832920636986,0.08056767186793581,0.07818290957785741,0.21114130365815256,0.26616495951130414,0.1743013049567131,0.13537229392960648,0.14362098079957142,0.16332475599281804,0.2300070181919544,-0.0011712500155555,0.1001272959147737,0.003296139154299188,0.1321579949515333,0.05028479442528344,0.08662900949748198,0.08879594939655962,0.07487986106936352,0.12790328671202367,0.13549367566236198,0.09448682168397787,-0.004060006301173966,-0.02500248011733623,0.19556436388607043,0.10027593224849571
9.0,20000.0,0.040419987380173085,0.045101058695279625,0.12940045872391012,-0.04069760124326678,0.09120271654611517,0.07608171257240824,-0.0324100125347802,0.029515801560772235,-0.016780840850078717,0.06881187498310823,0.015845035942089667,0.0014326674238396356,0.0864888254555363,0.04593467539617761,-0.017379478185060138,-0.04196430992951888,-0.026218199238376372,-0.04139177329796388,0.01249571409355562,0.06181760753795841,0.15450274912437878,0.30904105535384535,0.241357947060101,0.4476765364146644,0.37992172653742345,0.2926620163884216,0.15751141812681435,0.10202038491657855,0.13369354992745197,0.11857041909554789,0.06219519071796327,0.36869222249943095,0.28959238386980707,0.8002181420901071,0.7920494322619294,0.8947850921374796,0.6511959577243317,0.611823365125838,0.2506159655077979,0.10780741083567325,0.02430314599807345,0.0013674157640994472,0.1352843745793639,0.09365958482311884,0.09674268411408582,0.015066897144029243,0.1240665766821206,0.08039131462216124,0.2560990063820273,0.11404480201079978,0.05490698673999486,0.09880634157084446,0.17969813657005052,0.03566790865920165,0.2328106088352721,0.11935476806215374,0.0805408360754534,0.07368747466976751,0.1630278644469389,0.0826756295402581,0.1793151995915499,0.24512621554381037,0.04661495812384088
10.0,20000.0,0.10059426547944547,-0.048280830834198166,-0.14452789564614624,0.008489719430452132,-0.014211100736830694,0.042587906033457495,-0.05720614128988496,-0.16406670401163717,0.1271870852862089,0.05605778411580387,0.09405064235300725,0.20080193607294933,0.17042450693738806,0.036969819020995734,-0.012603037902896574,0.008552721439970174,0.03334781280392527,-0.10195766221779666,0.07592030992545637,-0.009769691218124252,0.23051535296343517,0.29046413783725133,0.3431161686581512,0.4380561357080197,0.34647589224864306,0.2163392523556269,0.13583138086018037,0.10175809623778866,-0.044347314595802635,0.05403665524259235,0.18514020775097212,0.26893016621587384,0.33901366511721764,0.6263455901404074,0.6151532585063896,0.7976266865424247,0.594590994947613,0.569542329175138,0.2909134707720119,0.17423170253584097,0.04082586688874015,0.24655169190405507,0.11248187589635907,0.2547538707530693,-0.03355745328421013,0.24194137434878085,0.011860495496380824,0.195227636153959,0.2323887186298046,0.11956411610016736,0.024715698489509875,0.18437366841344782,0.14094841840888922,0.16077516455097693,0.22620827980805508,0.0018244381076179123,0.15813565598662344,-0.006314097770728985,0.0031794013600190546,0.10311953588337201,0.1299460827667685,0.10976211834901356,0.16874196943279943
11.0,20000.0,0.012857968876649386,0.12599852548841012,0.03606007294179575,-0.03749453807328151,0.016583644405009514,-0.08342271975575168,-0.004172730433713086,0.02048443471690511,-0.017034372076807358,0.008720591557330269,0.08013871564176223,-0.008745097539491674,0.1997096158809864,0.0027005635494218097,0.033960930740995654,0.042837899574530845,0.13286338281564386,0.05609048758569185,0.02256083451334809,0.019234854213488965,0.13763545131900676,0.19980637133884055,0.23473235832451927,0.29078417750966457,0.3329816316530232,0.11850308759558259,0.0427129540415639,0.01170264616552813,0.0452644696701146,0.12052196453451258,-0.010423546038812945,0.14296682495152915,0.3204638172007906,0.4790937495978095,0.502092207885461,0.5670736303195805,0.6353246692162893,0.7137769931513206,0.6152635861321774,0.4246873101496397,0.016458979942574024,0.04518358749519015,0.12373856057557826,0.04181034539667215,0.08909770249028842,0.2949382173267278,0.11775905541473429,0.06756768789431199,0.2472074185641087,0.05905643632683258,0.014888917455611717,0.2865432019907286,0.053683886907330954,0.02738555062252456,0.07414249884321235,0.06884400795789364,0.02553863218259969,0.02656008916302456,-0.0756940773934965,0.08897320077013772,-0.03788073762139206,0.3317539187958416,0.1307309384434071
12.0,20000.0,-0.016374847239648178,0.16815667848925359,0.03943785081112584,0.08622291112937891,0.04579247714286038,0.09047863394622231,0.063266946332027,0.046774761533654195,-0.004456231088799376,-0.040565381641253895,0.127796772277674,0.078877167085011,0.15505031752081502,0.04974373135706434,-0.061621941731295704,0.04804216450320392,-0.06158779246254468,0.1257730353334635,0.0841121769442801,0.07729291104269348,0.04235233714616725,0.1484141652816344,0.19703665185612013,0.23667010376401215,0.3043939547530896,0.12033608881182808,0.15592390472606688,0.07093565780040502,0.0934823837700367,0.15886606271089906,0.18213161594339894,0.14684285192112037,0.20532228648124917,0.5906692271128666,0.2638872911736716,0.49117340814806393,0.8037758995478986,0.8831619379685738,0.8024817089642007,0.5234246136892858,0.30319410828850046,0.20925333838532942,0.16317408131132383,0.4725559118871513,0.16141406661702853,0.16071207283879907,0.08298950137909691,0.23538675289594232,0.018229618941399933,0.07974301846472859,0.1098375072082698,0.08818571190675041,0.20364498720057175,0.03127613230447776,0.2640907401146473,0.12183258779664566,0.06800748247661254,0.13076002341788892,0.03908500999852604,0.09470910305409677,0.07144787751750538,0.25849283001366147,0.0951425956370589
13.0,20000.0,0.024479798844711367,0.09324657046887513,-0.05747744315319303,0.0766548366466003,0.15148060348542008,0.185419298641047,0.10736424891704102,0.1020413706067353,0.004897846884108017,0.09863221741683839,0.03145058392699379,0.05566392730868108,0.057214534190131894,0.08030328017733482,0.05721681065210604,0.08288449376894917,0.07662881169269431,0.01199235834328126,-0.05059086228241375,0.09199268600479049,-0.07585936855502728,0.09355297354515771,0.18137825708871985,0.12102603789562186,0.07070868036824457,0.03542343745386071,0.03681838715436831,0.04420571409791655,-0.022828668063980435,-0.034074978161449034,0.17293131187898142,0.15833932456069827,0.04939463525285359,0.4906304793504155,0.3331826406234249,0.44249294916173226,0.524148070381817,0.7988313156799532,0.8605195190022602,0.5960541119117571,0.34865812808089697,0.36205556849019993,0.15163904011500812,0.16469311651504265,0.09753488620517424,0.1741501173433301,0.24156489136641393,0.06940491876029303,0.12918526612994885,0.15688275710780597,0.10983310945798887,0.12099591448624356,0.06328504711853966,0.062277368485406284,-0.03720436380525237,0.11314882586492406,0.24627137761218215,0.1673815612877283,0.05998124622467037,0.08102919689339858,0.20596284882217958,0.0907372264560076,0.09162207969266896
14.0,20000.0,0.04321988886260835,-0.060602377198850865,0.020182624492377982,-0.035133201451944214,0.004699297598064209,-0.022497988382918086,0.12826682512009485,-0.1661787774496906,0.13872951987306548,0.13141939453245166,0.1307174796467555,-0.051646338403111794,0.05467711299962805,0.08958550935792012,0.14510500521521022,-0.057058200896599735,0.07858213947096893,0.01662695932313974,0.040134394171460114,0.15518060907333187,-0.06809724642810461,0.0923005914906316,0.10780535543481012,0.007118901892181034,0.12508637361261526,-0.007958357886000599,0.18502541076419293,-0.017156743381852545,0.11776439682840575,-0.0014485045999025614,0.1875940548023987,0.022704432315337024,-0.05489135279648008,0.2876847600032929,0.12154002521626893,0.27628999044421904,0.43591183694843205,0.5744294290171215,0.7958434252941571,0.6643894988608156,0.5448573953459798,0.3538663650623838,0.18882818490869774,0.21619668937442243,0.14191070523393212,0.21217527074506048,0.45704579077724883,0.17091238657955857,0.08028892583929467,0.12786717943246956,-0.048412656558595404,0.1986940910756388,-0.09234331899552808,0.053797778667509594,0.047327124742600146,0.09377793457452697,0.12698382710635098,0.20645251243698504,0.18254450212061296,0.23692287796746841,0.2855075574282585,0.1773663298772961,0.16756169724941872
15.0,20000.0,0.01975032662120966,-0.005984047157763399,0.12481534890040014,0.04433056501106225,0.08268927559016578,0.07062823107870113,-0.053750418598564366,0.07058533549025284,0.13280149165709088,0.06775349837466288,-0.006282653858152881,0.1026758873131654,0.04444141676399007,0.1539852895405831,-0.07690870968888477,-0.02824592325006743,0.01641314917686187,0.024851215503818032,0.08738331073939186,0.13072333136173536,-0.05050876923142591,0.12597000355133425,0.06195295765829096,0.08059755163048199,0.011011807027963935,-0.06186245654060291,-0.05658000191186005,-0.044355021254305516,0.0371614337494196,0.00777281833393486,-0.025081794223919304,0.010374190668376963,0.12911837791876224,0.11987875347218152,0.0550897547514934,0.2119976868311218,0.3787231152957541,0.502827095414982,0.8031974811621424,0.7099372850125083,0.5132482192816984,0.4962043780041655,0.22287846452046883,0.09061980570702291,0.11465593806277166,0.12454524412366155,0.39601331648273447,0.14592140876997925,0.07291568298991422,0.06532829258748847,0.009569746543948529,-0.0025651612364513132,0.029994631320138423,0.06202222671773799,0.00877380488321805,-0.007472261901390907,0.10904288160787601,0.054416408434746696,0.0834162819736253,0.3732546284624036,0.08978658781127977,0.1607714933478866,0.08843086556824435
16.0,20000.0,0.09830427961652125,0.07327442150801325,0.05306160100484614,0.07633691887755986,-0.048990486857339144,-0.019940593107047037,-0.007696986871972806,0.13946690089837416,0.08914913014144982,0.03788462506912657,0.03481314521160008,-0.05763088038670488,0.06234915618862544,0.040254764505089594,-0.0009094984943960605,-0.030177467927237855,-0.05474386991421496,-0.10637344292622646,-0.07394091590799926,0.16333617409190918,0.13292114597407545,0.1392605276457483,0.15670067643625998,-0.15201035339123495,0.06578989564472497,0.09834325769732134,-0.08652541694271149,-0.0018439710695720667,0.010148964009934234,0.09552542159587851,0.14668752295571752,-0.04306322979473241,0.1171092083462,0.15913475974421726,0.008689947652627872,0.08697871957396484,0.3460081284350567,0.5667990180812543,0.7116098075700638,0.8763504101149102,0.740924787723631,0.5324381870844394,0.2118215637216837,0.09269299745293033,0.10840755830100261,-0.028824652003545295,0.44705856794421966,0.0906889481078744,0.13393835901932927,0.015461989228312309,0.06920158580087113,0.14783930875461113,0.20116851044273243,0.08076978193407061,0.038121345603418816,0.010282633793309424,0.2387126372979383,0.026189950199697665,0.156693113193361,0.2786829100657642,0.10352125942593149,0.09919993267525604,0.15809147187390377
17.0,20000.0,0.03587880208137302,-0.20580816341634167,0.012792018885997425,0.0792919235754378,-0.0961657871791293,0.10525937550623166,0.07152870347111644,0.09130510120921412,0.0043643981418342945,-0.03132100619119728,0.051553886226329906,0.0026226687590197376,0.09901220807356376,0.06464454826633259,-0.04299481568027742,0.12653219996542767,-0.05251414616030356,-0.06877170832479311,0.01908497785618897,-0.09223753321774855,0.10909745386575011,-0.061829921287132376,0.08259881299755081,0.04373464140143095,-0.06047115041767078,-0.048214125754352785,0.014550625884044495,0.10040833701347643,0.15272675669689117,0.07703523804433472,0.05051958624678735,0.02871359632137458,-0.008687955488504574,0.04353628096634003,0.08181460887817676,0.16277771080949152,0.1424398249531671,0.3577998658901522,0.5607355303460593,0.8165932937320416,0.7181138462721772,0.6425533675030184,0.4131405632952803,0.19274309626260228,0.15711971216054751,0.012808377468728413,0.35506867579222695,0.03280697272776893,0.12426432746261629,0.12023961733879285,0.15639538304008987,0.14470653681479007,0.11228355476528279,-0.01035962609347986,0.17472015179397143,0.15290337409991955,0.18145417684149395,0.1735819941085801,0.08448780614047631,0.2500863117872163,0.09314394725072442,0.010393987375823102,0.3415321806107754
18.0,20000.0,-0.0492014825763345,0.11678309478888524,0.13253739112731644,-0.09152478971071956,0.020477779523423306,-0.02014668979861214,-0.041726781298661156,0.17139662989559945,0.04058130190729843,0.02393054979174483,-0.03226633167184398,0.021254884363825458,0.10191717219946009,0.0033182405903830064,0.10099643834046754,-0.12354365058257424,-0.009863879293975326,0.09482099829412513,0.09572241842787968,0.08942828829994301,-0.13033058975428016,-0.05971975574576123,0.06244360250541316,-0.11810005245275867,0.06724493662509434,0.07877203291850188,0.08141819076719008,0.1794211820629495,0.15074405401681784,0.16430406074116877,0.08174113603621526,0.18676713757891547,0.011171599557154528,0.056429200629266346,0.045670573338399724,0.1477561141568458,0.07308974866270891,0.21105738797593238,0.5473501128571282,0.6286662988413634,0.6237077943591878,0.8166749996721865,0.5025167805719315,0.44600623480588597,0.08456391013733103,0.11437159743566788,0.2317030081359231,-0.013300906554879671,0.12120111738651759,0.07843280253121915,0.035613082361128694,0.12384367998111373,0.13391570855761747,0.16546289289288882,0.16178897232252948,-0.047110197169910634,0.1393846713778344,0.004235676790661412,0.04213210306820738,0.2355838785683091,0.12384471651302137,-0.023970987623771214,0.2776729748327002
19.0,20000.0,0.03204836341825774,-0.12565883169313102,-0.12331901041573931,-0.06015073305406424,0.07386367615117356,0.03400860411982498,0.08911901761630824,0.08190898609875034,0.09474875369051375,-0.02901510711450645,0.09795447660961967,0.1831091546076996,-0.016634732589005025,0.19201734076475105,-0.002678149575087222,0.053553080617313654,-0.13033033739692906,0.07945576512545824,0.13448195623127532,0.0346236410894077,0.07800672721358046,-0.0250403768251699,0.004327896210541837,0.07042411482970441,0.027615290650973193,0.10963794118464187,0.05196255574170232,0.001119590542692235,0.1808115342201373,0.0814198271658408,0.08150288766602462,-0.030940429932357225,0.0420539008612106,0.07006689032990075,0.15569530691624667,0.17290586882862755,0.06913321007763355,0.22675261497469168,0.5330746243059965,0.5400864427528991,0.7026567176897841,0.8524087758054474,0.8152771685172381,0.4256334914219847,0.4619818919133158,0.17515833479026624,0.2899447414688342,0.16736512489751837,0.23924032820023355,0.07033900554726226,0.08043643374744165,0.19585082596865844,0.0303771472850696,0.06777713287085657,0.12433274864680874,0.20617041934508934,-0.009303169619114579,0.11219182266694114,-0.0364389579549638,0.05530978700667634,-0.029821430532574522,-0.017543902486354665,0.3350940985738969
20.0,20000.0,0.0016167694175202724,0.05986844321280078,0.08296087642656591,-0.09693116651027844,0.19266152341800352,0.14859749732978994,0.11508003543374623,0.14672372341168274,0.02654498147070828,-0.041655872009702895,-0.016086505581997906,-0.01539894756552989,0.04996787614232162,0.10537882336720009,0.09576376783741555,0.06508812646535639,-0.03916479766573809,0.028048779317021728,0.07161874098845605,-0.09096284149942926,0.0008054824603018172,0.10003422907903489,0.05582426255914381,0.10121756724383799,0.21035508388787533,-0.14513325175512998,0.016109412804480448,0.01696360939901536,0.013426770365350765,0.1959359671481325,0.0379162727066457,-0.014219523784122869,-0.03774534849643544,0.006277487250311839,-0.029510032965175584,0.011255774869217916,0.028552077508594006,0.22848004666189292,0.17683549861065007,0.14833847853873441,0.6313159603398972,0.6993035959845876,0.6840213890399182,0.7248499338609304,0.6069942391309121,0.11648847684405376,0.18764318957571852,0.13032473191697877,0.25270242611551486,0.2836345982448532,0.20853883197963768,0.0645404755702849,0.16148212548417157,0.04817900223788885,0.1067322734205904,0.054724570441690386,0.06889401499275331,0.06001967249276323,0.03895462747312929,0.06675527811480994,0.13010951396924988,-0.14233901939913862,0.3274663504607716
21.0,20000.0,-0.007879279510733337,0.017408718059381115,-0.05644641529643689,-0.07790747629319604,0.027702311435027605,-0.031314663607140115,0.07092578562562196,-0.007203383981162988,0.00920213893443406,0.015825541948639936,0.057565056824341446,0.106609700812031,-0.001943235477188509,0.04659634588848808,0.0383511427318012,0.01726535323781853,-0.09340923163759307,0.04696025526353291,0.006587620533909714,-0.006296721204882658,0.03515694176772493,-0.12375037898261838,0.05837093775306569,0.04219443555820354,0.07499916736189613,0.02850354749174213,0.07512700306297311,0.0017981634900478861,-0.08190722522767982,0.14823572851436345,0.1031311206741894,0.12114146593274756,0.06709461003197732,-0.006714645946410289,0.18159668826383432,0.09293830428785146,-0.10522021728838611,0.05973716266251531,0.1348949359388251,0.34894504084962524,0.5389146886462872,0.7330767751415357,0.8090685070420894,0.6277713456313087,0.740452280781148,0.1815228763552025,0.36878271940447016,0.041785435527727954,0.1758943156411673,0.25858995622067615,0.12804918534246787,0.0711238370693127,0.10942276110003546,0.014966098598463283,-0.02337250721243514,0.06927541432740278,0.10750624037890365,0.10366239158742213,-0.04367868027068759,0.1609413437266501,0.10980286298731022,0.18656390517682747,0.294300303640232
22.0,20000.0,0.07775851938793135,0.06832634066273616,0.11300931835419414,-0.04766322562997861,-0.04050181872517666,-0.03932845107864029,0.013394501463386818,0.0025104737076339888,-0.00992258658900471,0.03103007304005917,-0.021452862883365606,0.05289431876897001,0.06491947818268694,0.03034762661887762,0.011558244691320168,-0.0442540361578555,-0.09546920564397852,-0.022703365064513856,-0.07543347279245645,0.10450820541822711,0.035881145931747696,-0.1294101210925116,0.053480925149647154,0.09502688334434113,0.1060459303354393,0.05042890761990888,-0.059156654634021005,-0.07385425379621635,0.041747375971721956,0.06382865677496591,0.01551178860979352,0.09136611491388372,-0.05635369279498713,0.0685858487457279,0.18988113953868477,0.21772572009297536,-0.07248497211954484,0.13424663317001356,0.20253618460592582,0.16927766311092854,0.4165617572890753,0.397896282143416,0.7163478240878025,0.6305521827643606,0.7130445010666863,0.5209232687670505,0.2462686909707918,0.01993313908454816,0.07469988314693976,0.11613930871746303,0.11949158556151364,0.19066301780176892,0.13261256616329198,-0.014523995910542,0.1121064814159367,0.13201185909113836,0.1390704096903373,0.1988317183066759,-0.03167268908611066,0.030171784620983078,0.1151629833879855,0.15360117419280653,0.26921322888151816
